,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,4,199,97,407,6,3.086,413,15.2966,4.9567,0.6245,0.5032
318,0,6,183,99,411,8,4.2388,419,18.9546,4.4717,0.6469,0.5395
319,0,6,183,99,411,8,4.2388,419,18.9546,4.4717,0.6469,0.5395
320,0,6,183,99,411,8,4.2388,419,18.9546,4.4717,0.6469,0.5395
321,0,6,183,99,411,8,4.2388,419,18.9546,4.4717,0.6469,0.5395
322,0,2,86,24,431,7,3.3438,438,16.5457,4.9482,0.6249,0.5039
323,0,2,86,24,431,7,3.3438,438,16.5457,4.9482,0.6249,0.5039
324,0,2,86,24,431,7,3.3438,438,16.5457,4.9482,0.6249,0.5039
325,0,2,86,24,431,7,3.3438,438,16.5457,4.9482,0.6249,0.5039
326,0,8,218,11,446,12,6.1272,458,25.5114,4.1637,0.6609,0.5624
327,0,8,218,11,446,12,6.1272,458,25.5114,4.1637,0.6609,0.5624
328,0,8,218,11,446,12,6.1272,458,25.5114,4.1637,0.6609,0.5624
329,0,8,218,11,446,12,6.1272,458,25.5114,4.1637,0.6609,0.5624
330,0,5,89,91,451,10,5.1122,461,22.1041,4.3238,0.6537000000000001,0.5505
331,0,5,89,91,451,10,5.1122,461,22.1041,4.3238,0.6537000000000001,0.5505
332,0,5,89,91,451,10,5.1122,461,22.1041,4.3238,0.6537000000000001,0.5505
333,0,5,89,91,451,10,5.1122,461,22.1041,4.3238,0.6537000000000001,0.5505
334,0,8,0,11,467,16,8.1015,483,32.2247,3.9776000000000002,0.6692,0.5761000000000001
335,0,8,0,11,467,16,8.1015,483,32.2247,3.9776000000000002,0.6692,0.5761000000000001
336,0,8,0,11,467,16,8.1015,483,32.2247,3.9776000000000002,0.6692,0.5761000000000001
337,0,8,0,11,467,16,8.1015,483,32.2247,3.9776000000000002,0.6692,0.5761000000000001
338,0,12,58,1,460,22,10.7956,482,41.808,3.8727,0.6738000000000001,0.5838
339,0,12,58,1,460,22,10.7956,482,41.808,3.8727,0.6738000000000001,0.5838
340,0,12,58,1,460,22,10.7956,482,41.808,3.8727,0.6738000000000001,0.5838
341,0,12,58,1,460,22,10.7956,482,41.808,3.8727,0.6738000000000001,0.5838
342,0,15,249,74,473,12,5.8398,485,24.9884,4.279,0.6557000000000001,0.5539000000000001
343,0,15,249,74,473,12,5.8398,485,24.9884,4.279,0.6557000000000001,0.5539000000000001
344,0,15,249,74,473,12,5.8398,485,24.9884,4.279,0.6557000000000001,0.5539000000000001
345,0,15,249,74,473,12,5.8398,485,24.9884,4.279,0.6557000000000001,0.5539000000000001
346,0,2,58,24,493,11,5.6886,504,23.9333,4.2072,0.6589,0.5592
347,0,2,58,24,493,11,5.6886,504,23.9333,4.2072,0.6589,0.5592
348,0,2,58,24,493,11,5.6886,504,23.9333,4.2072,0.6589,0.5592
349,0,2,58,24,493,11,5.6886,504,23.9333,4.2072,0.6589,0.5592
350,0,5,2,91,482,10,5.1546,492,22.1814,4.3032,0.6546000000000001,0.5521
351,0,5,2,91,482,10,5.1546,492,22.1814,4.3032,0.6546000000000001,0.5521
352,0,5,2,91,482,10,5.1546,492,22.1814,4.3032,0.6546000000000001,0.5521
353,0,5,2,91,482,10,5.1546,492,22.1814,4.3032,0.6546000000000001,0.5521
354,0,6,37,99,502,9,4.5797,511,20.355,4.4447,0.6482,0.5416000000000001
355,0,6,37,99,502,9,4.5797,511,20.355,4.4447,0.6482,0.5416000000000001
356,0,6,37,99,502,9,4.5797,511,20.355,4.4447,0.6482,0.5416000000000001
357,0,6,37,99,502,9,4.5797,511,20.355,4.4447,0.6482,0.5416000000000001
358,0,8,116,11,490,18,8.9105,508,35.2571,3.9568,0.6701,0.5776
359,0,8,116,11,490,18,8.9105,508,35.2571,3.9568,0.6701,0.5776
360,0,8,116,11,490,18,8.9105,508,35.2571,3.9568,0.6701,0.5776
361,0,8,116,11,490,18,8.9105,508,35.2571,3.9568,0.6701,0.5776
362,0,12,135,1,501,11,5.6732000000000005,512,23.9053,4.2137,0.6586000000000001,0.5587
363,0,12,135,1,501,11,5.6732000000000005,512,23.9053,4.2137,0.6586000000000001,0.5587
364,0,12,135,1,501,11,5.6732000000000005,512,23.9053,4.2137,0.6586000000000001,0.5587
365,0,12,135,1,501,11,5.6732000000000005,512,23.9053,4.2137,0.6586000000000001,0.5587
366,0,15,106,74,507,16,8.1393,523,32.2935,3.9676,0.6696000000000001,0.5768
367,0,15,106,74,507,16,8.1393,523,32.2935,3.9676,0.6696000000000001,0.5768
368,0,15,106,74,507,16,8.1393,523,32.2935,3.9676,0.6696000000000001,0.5768
369,0,15,106,74,507,16,8.1393,523,32.2935,3.9676,0.6696000000000001,0.5768
370,0,2,205,24,538,15,7.5478,553,30.437,4.0326,0.6667000000000001,0.5721
371,0,2,205,24,538,15,7.5478,553,30.437,4.0326,0.6667000000000001,0.5721
372,0,2,205,24,538,15,7.5478,553,30.437,4.0326,0.6667000000000001,0.5721
373,0,2,205,24,538,15,7.5478,553,30.437,4.0326,0.6667000000000001,0.5721
374,0,5,226,91,525,9,4.4782,534,20.1703,4.5041,0.6455000000000001,0.5371
375,0,5,226,91,525,9,4.4782,534,20.1703,4.5041,0.6455000000000001,0.5371
376,0,5,226,91,525,9,4.4782,534,20.1703,4.5041,0.6455000000000001,0.5371
377,0,5,226,91,525,9,4.4782,534,20.1703,4.5041,0.6455000000000001,0.5371
378,0,12,153,1,536,18,9.2007,554,35.7853,3.8894,0.6731,0.5825
379,0,12,153,1,536,18,9.2007,554,35.7853,3.8894,0.6731,0.5825
380,0,12,153,1,536,18,9.2007,554,35.7853,3.8894,0.6731,0.5825
381,0,12,153,1,536,18,9.2007,554,35.7853,3.8894,0.6731,0.5825
382,0,14,52,49,520,4,1.994,524,11.749,5.8923,0.5797,0.4335
383,0,14,52,49,520,4,1.994,524,11.749,5.8923,0.5797,0.4335
384,0,14,52,49,520,4,1.994,524,11.749,5.8923,0.5797,0.4335
385,0,14,52,49,520,4,1.994,524,11.749,5.8923,0.5797,0.4335
386,0,15,106,74,522,9,4.5254,531,20.2563,4.4761,0.6467,0.5392
387,0,15,106,74,522,9,4.5254,531,20.2563,4.4761,0.6467,0.5392
388,0,15,106,74,522,9,4.5254,531,20.2563,4.4761,0.6467,0.5392
389,0,15,106,74,522,9,4.5254,531,20.2563,4.4761,0.6467,0.5392
390,0,2,170,24,548,10,4.9019,558,21.7214,4.4313,0.6488,0.5426
391,0,2,170,24,548,10,4.9019,558,21.7214,4.4313,0.6488,0.5426
392,0,2,170,24,548,10,4.9019,558,21.7214,4.4313,0.6488,0.5426
393,0,2,170,24,548,10,4.9019,558,21.7214,4.4313,0.6488,0.5426
394,0,12,62,1,540,15,7.2953,555,29.9775,4.1091,0.6633,0.5664
395,0,12,62,1,540,15,7.2953,555,29.9775,4.1091,0.6633,0.5664
396,0,12,62,1,540,15,7.2953,555,29.9775,4.1091,0.6633,0.5664
397,0,12,62,1,540,15,7.2953,555,29.9775,4.1091,0.6633,0.5664
398,0,14,90,49,541,9,4.6472,550,20.478,4.4065,0.6499,0.5444
399,0,14,90,49,541,9,4.6472,550,20.478,4.4065,0.6499,0.5444
400,0,14,90,49,541,9,4.6472,550,20.478,4.4065,0.6499,0.5444
401,0,14,90,49,541,9,4.6472,550,20.478,4.4065,0.6499,0.5444
402,0,12,61,1,571,14,7.0954,585,28.8336,4.0637,0.6654,0.5698
403,0,12,61,1,571,14,7.0954,585,28.8336,4.0637,0.6654,0.5698
404,0,12,61,1,571,14,7.0954,585,28.8336,4.0637,0.6654,0.5698
405,0,12,61,1,571,14,7.0954,585,28.8336,4.0637,0.6654,0.5698
406,0,14,12,49,612,9,4.4251,621,20.0737,4.5363,0.644,0.5347000000000001
407,0,14,12,49,612,9,4.4251,621,20.0737,4.5363,0.644,0.5347000000000001
408,0,14,12,49,612,9,4.4251,621,20.0737,4.5363,0.644,0.5347000000000001
409,0,14,12,49,612,9,4.4251,621,20.0737,4.5363,0.644,0.5347000000000001
410,0,12,637,1,644,11,5.6084,655,23.7873,4.2414,0.6574,0.5567
411,0,12,637,1,644,11,5.6084,655,23.7873,4.2414,0.6574,0.5567
412,0,12,637,1,644,11,5.6084,655,23.7873,4.2414,0.6574,0.5567
413,0,12,637,1,644,11,5.6084,655,23.7873,4.2414,0.6574,0.5567
414,0,12,832,1,693,18,9.1437,711,35.6816,3.9023,0.6725,0.5816
415,0,12,832,1,693,18,9.1437,711,35.6816,3.9023,0.6725,0.5816
416,0,12,832,1,693,18,9.1437,711,35.6816,3.9023,0.6725,0.5816
417,0,12,832,1,693,18,9.1437,711,35.6816,3.9023,0.6725,0.5816
418,0,3,813,31,749,21,10.7033,770,40.8599,3.8175,0.6762,0.5878
419,0,3,813,31,749,21,10.7033,770,40.8599,3.8175,0.6762,0.5878
420,0,3,813,31,749,21,10.7033,770,40.8599,3.8175,0.6762,0.5878
421,0,3,813,31,749,21,10.7033,770,40.8599,3.8175,0.6762,0.5878
422,0,10,360,53,916,8,3.9625,924,18.4517,4.6566,0.6385000000000001,0.5257000000000001
423,0,10,360,53,916,8,3.9625,924,18.4517,4.6566,0.6385000000000001,0.5257000000000001
424,0,10,360,53,916,8,3.9625,924,18.4517,4.6566,0.6385000000000001,0.5257000000000001
425,0,10,360,53,916,8,3.9625,924,18.4517,4.6566,0.6385000000000001,0.5257000000000001
426,0,10,896,53,954,7,3.3718,961,16.5967,4.9222,0.6261,0.5058
427,0,10,896,53,954,7,3.3718,961,16.5967,4.9222,0.6261,0.5058
428,0,10,896,53,954,7,3.3718,961,16.5967,4.9222,0.6261,0.5058
429,0,10,896,53,954,7,3.3718,961,16.5967,4.9222,0.6261,0.5058
430,0,0,316,54,976,12,5.99,988,25.2618,4.2173,0.6585000000000001,0.5584
431,0,0,316,54,976,12,5.99,988,25.2618,4.2173,0.6585000000000001,0.5584
432,0,0,316,54,976,12,5.99,988,25.2618,4.2173,0.6585000000000001,0.5584
433,0,0,316,54,976,12,5.99,988,25.2618,4.2173,0.6585000000000001,0.5584
434,0,15,426,32,1018,16,8.1938,1034,32.3927,3.9533,0.6703,0.5779000000000001
435,0,15,426,32,1018,16,8.1938,1034,32.3927,3.9533,0.6703,0.5779000000000001
436,0,15,426,32,1018,16,8.1938,1034,32.3927,3.9533,0.6703,0.5779000000000001
437,0,15,426,32,1018,16,8.1938,1034,32.3927,3.9533,0.6703,0.5779000000000001
438,0,0,428,54,1048,21,10.6351,1069,40.7359,3.8303000000000003,0.6757000000000001,0.5868
439,0,0,428,54,1048,21,10.6351,1069,40.7359,3.8303000000000003,0.6757000000000001,0.5868
440,0,0,428,54,1048,21,10.6351,1069,40.7359,3.8303000000000003,0.6757000000000001,0.5868
441,0,0,428,54,1048,21,10.6351,1069,40.7359,3.8303000000000003,0.6757000000000001,0.5868
442,0,15,455,32,1054,24,11.9586,1078,45.4847,3.8035,0.6768000000000001,0.5888
443,0,15,455,32,1054,24,11.9586,1078,45.4847,3.8035,0.6768000000000001,0.5888
444,0,15,455,32,1054,24,11.9586,1078,45.4847,3.8035,0.6768000000000001,0.5888
445,0,15,455,32,1054,24,11.9586,1078,45.4847,3.8035,0.6768000000000001,0.5888
446,0,7,474,36,1087,17,8.6729,1104,34.0447,3.9254000000000002,0.6715,0.5799000000000001
447,0,7,474,36,1087,17,8.6729,1104,34.0447,3.9254000000000002,0.6715,0.5799000000000001
448,0,7,474,36,1087,17,8.6729,1104,34.0447,3.9254000000000002,0.6715,0.5799000000000001
449,0,7,474,36,1087,17,8.6729,1104,34.0447,3.9254000000000002,0.6715,0.5799000000000001
450,0,15,256,32,1088,16,8.102,1104,32.2257,3.9775,0.6692,0.5761000000000001
451,0,15,256,32,1088,16,8.102,1104,32.2257,3.9775,0.6692,0.5761000000000001
452,0,15,256,32,1088,16,8.102,1104,32.2257,3.9775,0.6692,0.5761000000000001
453,0,15,256,32,1088,16,8.102,1104,32.2257,3.9775,0.6692,0.5761000000000001
454,0,8,479,11,1124,13,6.3002,1137,26.6063,4.2231,0.6582,0.558
455,0,8,479,11,1124,13,6.3002,1137,26.6063,4.2231,0.6582,0.558
456,0,8,479,11,1124,13,6.3002,1137,26.6063,4.2231,0.6582,0.558
457,0,8,479,11,1124,13,6.3002,1137,26.6063,4.2231,0.6582,0.558
458,0,15,263,32,1156,1,0.7041000000000001,1157,7.0615,7.0615,0.5219,0.3501
459,0,15,263,32,1156,1,0.7041000000000001,1157,7.0615,7.0615,0.5219,0.3501
460,0,15,263,32,1156,1,0.7041000000000001,1157,7.0615,7.0615,0.5219,0.3501
461,0,15,263,32,1156,1,0.7041000000000001,1157,7.0615,7.0615,0.5219,0.3501
462,0,2,592,22,1193,5,2.5726,1198,13.5821,5.2795,0.6092000000000001,0.47900000000000004
463,0,2,592,22,1193,5,2.5726,1198,13.5821,5.2795,0.6092000000000001,0.47900000000000004
464,0,2,592,22,1193,5,2.5726,1198,13.5821,5.2795,0.6092000000000001,0.47900000000000004
465,0,2,592,22,1193,5,2.5726,1198,13.5821,5.2795,0.6092000000000001,0.47900000000000004
466,0,8,603,11,1305,15,7.4969,1320,30.3443,4.0476,0.6661,0.5709000000000001
467,0,8,603,11,1305,15,7.4969,1320,30.3443,4.0476,0.6661,0.5709000000000001
468,0,8,603,11,1305,15,7.4969,1320,30.3443,4.0476,0.6661,0.5709000000000001
469,0,8,603,11,1305,15,7.4969,1320,30.3443,4.0476,0.6661,0.5709000000000001
470,0,8,521,11,1338,13,6.5021,1351,26.9739,4.1485,0.6616000000000001,0.5635
471,0,8,521,11,1338,13,6.5021,1351,26.9739,4.1485,0.6616000000000001,0.5635
472,0,8,521,11,1338,13,6.5021,1351,26.9739,4.1485,0.6616000000000001,0.5635
473,0,8,521,11,1338,13,6.5021,1351,26.9739,4.1485,0.6616000000000001,0.5635
474,0,2,789,22,1354,15,7.5556,1369,30.4512,4.0303,0.6668000000000001,0.5722
475,0,2,789,22,1354,15,7.5556,1369,30.4512,4.0303,0.6668000000000001,0.5722
476,0,2,789,22,1354,15,7.5556,1369,30.4512,4.0303,0.6668000000000001,0.5722
477,0,2,789,22,1354,15,7.5556,1369,30.4512,4.0303,0.6668000000000001,0.5722
478,0,4,990,99,121,9,4.3738,130,19.9804,4.5682,0.6425000000000001,0.5323
479,0,4,990,99,121,9,4.3738,130,19.9804,4.5682,0.6425000000000001,0.5323
480,0,4,990,99,121,9,4.3738,130,19.9804,4.5682,0.6425000000000001,0.5323
481,0,4,990,99,121,9,4.3738,130,19.9804,4.5682,0.6425000000000001,0.5323
482,0,4,990,99,121,9,4.3738,130,19.9804,4.5682,0.6425000000000001,0.5323
483,0,12,812,79,343,16,8.1698,359,32.349,3.9596,0.67,0.5774
484,0,12,812,79,343,16,8.1698,359,32.349,3.9596,0.67,0.5774
485,0,12,812,79,343,16,8.1698,359,32.349,3.9596,0.67,0.5774
486,0,12,812,79,343,16,8.1698,359,32.349,3.9596,0.67,0.5774
487,0,12,812,79,343,16,8.1698,359,32.349,3.9596,0.67,0.5774
488,0,15,930,39,334,5,2.6051,339,13.6412,5.2364,0.6113000000000001,0.4823
489,0,15,930,39,334,5,2.6051,339,13.6412,5.2364,0.6113000000000001,0.4823
490,0,15,930,39,334,5,2.6051,339,13.6412,5.2364,0.6113000000000001,0.4823
491,0,15,930,39,334,5,2.6051,339,13.6412,5.2364,0.6113000000000001,0.4823
492,0,15,930,39,334,5,2.6051,339,13.6412,5.2364,0.6113000000000001,0.4823
493,0,1,168,10,398,9,4.2757,407,19.8017,4.6313,0.6396000000000001,0.5276000000000001
494,0,1,168,10,398,9,4.2757,407,19.8017,4.6313,0.6396000000000001,0.5276000000000001
495,0,1,168,10,398,9,4.2757,407,19.8017,4.6313,0.6396000000000001,0.5276000000000001
496,0,1,168,10,398,9,4.2757,407,19.8017,4.6313,0.6396000000000001,0.5276000000000001
497,0,1,168,10,398,9,4.2757,407,19.8017,4.6313,0.6396000000000001,0.5276000000000001
498,0,3,228,75,399,17,8.4937,416,33.7185,3.9698,0.6695,0.5767
499,0,3,228,75,399,17,8.4937,416,33.7185,3.9698,0.6695,0.5767
500,0,3,228,75,399,17,8.4937,416,33.7185,3.9698,0.6695,0.5767
501,0,3,228,75,399,17,8.4937,416,33.7185,3.9698,0.6695,0.5767
502,0,3,228,75,399,17,8.4937,416,33.7185,3.9698,0.6695,0.5767
503,0,15,33,39,390,14,6.777,404,28.2542,4.1691,0.6606000000000001,0.562
504,0,15,33,39,390,14,6.777,404,28.2542,4.1691,0.6606000000000001,0.562
505,0,15,33,39,390,14,6.777,404,28.2542,4.1691,0.6606000000000001,0.562
506,0,15,33,39,390,14,6.777,404,28.2542,4.1691,0.6606000000000001,0.562
507,0,15,33,39,390,14,6.777,404,28.2542,4.1691,0.6606000000000001,0.562
508,0,3,23,75,444,5,2.5283,449,13.5016,5.3401,0.6063000000000001,0.47450000000000003
509,0,3,23,75,444,5,2.5283,449,13.5016,5.3401,0.6063000000000001,0.47450000000000003
510,0,3,23,75,444,5,2.5283,449,13.5016,5.3401,0.6063000000000001,0.47450000000000003
511,0,3,23,75,444,5,2.5283,449,13.5016,5.3401,0.6063000000000001,0.47450000000000003
512,0,3,23,75,444,5,2.5283,449,13.5016,5.3401,0.6063000000000001,0.47450000000000003
513,0,4,162,30,438,18,9.0474,456,35.5062,3.9245,0.6715,0.58
514,0,4,162,30,438,18,9.0474,456,35.5062,3.9245,0.6715,0.58
515,0,4,162,30,438,18,9.0474,456,35.5062,3.9245,0.6715,0.58
516,0,4,162,30,438,18,9.0474,456,35.5062,3.9245,0.6715,0.58
517,0,4,162,30,438,18,9.0474,456,35.5062,3.9245,0.6715,0.58
518,0,8,23,78,445,16,8.1149,461,32.249,3.9741,0.6693,0.5763
519,0,8,23,78,445,16,8.1149,461,32.249,3.9741,0.6693,0.5763
520,0,8,23,78,445,16,8.1149,461,32.249,3.9741,0.6693,0.5763
521,0,8,23,78,445,16,8.1149,461,32.249,3.9741,0.6693,0.5763
522,0,8,23,78,445,16,8.1149,461,32.249,3.9741,0.6693,0.5763
523,0,12,170,79,445,18,8.7882,463,35.0346,3.9865,0.6688000000000001,0.5754
524,0,12,170,79,445,18,8.7882,463,35.0346,3.9865,0.6688000000000001,0.5754
525,0,12,170,79,445,18,8.7882,463,35.0346,3.9865,0.6688000000000001,0.5754
526,0,12,170,79,445,18,8.7882,463,35.0346,3.9865,0.6688000000000001,0.5754
527,0,12,170,79,445,18,8.7882,463,35.0346,3.9865,0.6688000000000001,0.5754
528,0,15,37,39,443,9,4.4013,452,20.0303,4.551,0.6433,0.5336000000000001
529,0,15,37,39,443,9,4.4013,452,20.0303,4.551,0.6433,0.5336000000000001
530,0,15,37,39,443,9,4.4013,452,20.0303,4.551,0.6433,0.5336000000000001
531,0,15,37,39,443,9,4.4013,452,20.0303,4.551,0.6433,0.5336000000000001
532,0,15,37,39,443,9,4.4013,452,20.0303,4.551,0.6433,0.5336000000000001
533,0,1,38,10,454,22,10.7729,476,41.7667,3.8770000000000002,0.6736000000000001,0.5834
534,0,1,38,10,454,22,10.7729,476,41.7667,3.8770000000000002,0.6736000000000001,0.5834
535,0,1,38,10,454,22,10.7729,476,41.7667,3.8770000000000002,0.6736000000000001,0.5834
536,0,1,38,10,454,22,10.7729,476,41.7667,3.8770000000000002,0.6736000000000001,0.5834
537,0,1,38,10,454,22,10.7729,476,41.7667,3.8770000000000002,0.6736000000000001,0.5834
538,0,3,238,75,453,16,7.9682,469,31.9822,4.0137,0.6676000000000001,0.5734
539,0,3,238,75,453,16,7.9682,469,31.9822,4.0137,0.6676000000000001,0.5734
540,0,3,238,75,453,16,7.9682,469,31.9822,4.0137,0.6676000000000001,0.5734
541,0,3,238,75,453,16,7.9682,469,31.9822,4.0137,0.6676000000000001,0.5734
542,0,3,238,75,453,16,7.9682,469,31.9822,4.0137,0.6676000000000001,0.5734
543,0,8,59,78,473,14,6.9158,487,28.5068,4.122,0.6628000000000001,0.5655
544,0,8,59,78,473,14,6.9158,487,28.5068,4.122,0.6628000000000001,0.5655
545,0,8,59,78,473,14,6.9158,487,28.5068,4.122,0.6628000000000001,0.5655
546,0,8,59,78,473,14,6.9158,487,28.5068,4.122,0.6628000000000001,0.5655
547,0,8,59,78,473,14,6.9158,487,28.5068,4.122,0.6628000000000001,0.5655
548,0,12,229,79,470,19,9.592600000000001,489,37.2786,3.8862,0.6732,0.5828
549,0,12,229,79,470,19,9.592600000000001,489,37.2786,3.8862,0.6732,0.5828
550,0,12,229,79,470,19,9.592600000000001,489,37.2786,3.8862,0.6732,0.5828
551,0,12,229,79,470,19,9.592600000000001,489,37.2786,3.8862,0.6732,0.5828
552,0,12,229,79,470,19,9.592600000000001,489,37.2786,3.8862,0.6732,0.5828
553,0,15,44,39,477,6,2.8046,483,14.7843,5.2715,0.6096,0.4796
554,0,15,44,39,477,6,2.8046,483,14.7843,5.2715,0.6096,0.4796
555,0,15,44,39,477,6,2.8046,483,14.7843,5.2715,0.6096,0.4796
556,0,15,44,39,477,6,2.8046,483,14.7843,5.2715,0.6096,0.4796
557,0,15,44,39,477,6,2.8046,483,14.7843,5.2715,0.6096,0.4796
558,0,0,184,24,500,1,0.6622,501,6.9852,6.9852,0.5257000000000001,0.3554
559,0,0,184,24,500,1,0.6622,501,6.9852,6.9852,0.5257000000000001,0.3554
560,0,0,184,24,500,1,0.6622,501,6.9852,6.9852,0.5257000000000001,0.3554
561,0,0,184,24,500,1,0.6622,501,6.9852,6.9852,0.5257000000000001,0.3554
562,0,0,184,24,500,1,0.6622,501,6.9852,6.9852,0.5257000000000001,0.3554
563,0,8,100,78,499,12,5.8777,511,25.0575,4.2631,0.6564,0.555
564,0,8,100,78,499,12,5.8777,511,25.0575,4.2631,0.6564,0.555
565,0,8,100,78,499,12,5.8777,511,25.0575,4.2631,0.6564,0.555
566,0,8,100,78,499,12,5.8777,511,25.0575,4.2631,0.6564,0.555
567,0,8,100,78,499,12,5.8777,511,25.0575,4.2631,0.6564,0.555
568,0,12,21,79,499,19,9.3617,518,36.8583,3.9371,0.671,0.579
569,0,12,21,79,499,19,9.3617,518,36.8583,3.9371,0.671,0.579
570,0,12,21,79,499,19,9.3617,518,36.8583,3.9371,0.671,0.579
571,0,12,21,79,499,19,9.3617,518,36.8583,3.9371,0.671,0.579
572,0,12,21,79,499,19,9.3617,518,36.8583,3.9371,0.671,0.579
573,0,14,89,56,489,9,4.6646,498,20.5097,4.3968,0.6504,0.5451
574,0,14,89,56,489,9,4.6646,498,20.5097,4.3968,0.6504,0.5451
575,0,14,89,56,489,9,4.6646,498,20.5097,4.3968,0.6504,0.5451
576,0,14,89,56,489,9,4.6646,498,20.5097,4.3968,0.6504,0.5451
577,0,14,89,56,489,9,4.6646,498,20.5097,4.3968,0.6504,0.5451
578,0,0,161,24,539,14,6.8065,553,28.3078,4.1589,0.6611,0.5627
579,0,0,161,24,539,14,6.8065,553,28.3078,4.1589,0.6611,0.5627
580,0,0,161,24,539,14,6.8065,553,28.3078,4.1589,0.6611,0.5627
581,0,0,161,24,539,14,6.8065,553,28.3078,4.1589,0.6611,0.5627
582,0,0,161,24,539,14,6.8065,553,28.3078,4.1589,0.6611,0.5627
583,0,4,180,30,520,9,4.5798,529,20.3553,4.4446,0.6482,0.5416000000000001
584,0,4,180,30,520,9,4.5798,529,20.3553,4.4446,0.6482,0.5416000000000001
585,0,4,180,30,520,9,4.5798,529,20.3553,4.4446,0.6482,0.5416000000000001
586,0,4,180,30,520,9,4.5798,529,20.3553,4.4446,0.6482,0.5416000000000001
587,0,4,180,30,520,9,4.5798,529,20.3553,4.4446,0.6482,0.5416000000000001
588,0,8,138,78,525,6,2.8342,531,14.8382,5.2355,0.6113000000000001,0.4823
589,0,8,138,78,525,6,2.8342,531,14.8382,5.2355,0.6113000000000001,0.4823
590,0,8,138,78,525,6,2.8342,531,14.8382,5.2355,0.6113000000000001,0.4823
591,0,8,138,78,525,6,2.8342,531,14.8382,5.2355,0.6113000000000001,0.4823
592,0,8,138,78,525,6,2.8342,531,14.8382,5.2355,0.6113000000000001,0.4823
593,0,12,165,79,519,16,8.1243,535,32.2662,3.9716,0.6694,0.5765
594,0,12,165,79,519,16,8.1243,535,32.2662,3.9716,0.6694,0.5765
595,0,12,165,79,519,16,8.1243,535,32.2662,3.9716,0.6694,0.5765
596,0,12,165,79,519,16,8.1243,535,32.2662,3.9716,0.6694,0.5765
597,0,12,165,79,519,16,8.1243,535,32.2662,3.9716,0.6694,0.5765
598,0,14,203,56,532,10,4.8011,542,21.5381,4.486,0.6463,0.5385
599,0,14,203,56,532,10,4.8011,542,21.5381,4.486,0.6463,0.5385
600,0,14,203,56,532,10,4.8011,542,21.5381,4.486,0.6463,0.5385
601,0,14,203,56,532,10,4.8011,542,21.5381,4.486,0.6463,0.5385
602,0,14,203,56,532,10,4.8011,542,21.5381,4.486,0.6463,0.5385
603,0,0,137,24,553,17,8.3264,570,33.414,4.013,0.6676000000000001,0.5735
604,0,0,137,24,553,17,8.3264,570,33.414,4.013,0.6676000000000001,0.5735
605,0,0,137,24,553,17,8.3264,570,33.414,4.013,0.6676000000000001,0.5735
606,0,0,137,24,553,17,8.3264,570,33.414,4.013,0.6676000000000001,0.5735
607,0,0,137,24,553,17,8.3264,570,33.414,4.013,0.6676000000000001,0.5735
608,0,4,239,30,551,13,6.7317,564,27.3916,4.0691,0.6651,0.5694
609,0,4,239,30,551,13,6.7317,564,27.3916,4.0691,0.6651,0.5694
610,0,4,239,30,551,13,6.7317,564,27.3916,4.0691,0.6651,0.5694
611,0,4,239,30,551,13,6.7317,564,27.3916,4.0691,0.6651,0.5694
612,0,4,239,30,551,13,6.7317,564,27.3916,4.0691,0.6651,0.5694
613,0,7,50,37,546,17,8.4744,563,33.6835,3.9747,0.6693,0.5763
614,0,7,50,37,546,17,8.4744,563,33.6835,3.9747,0.6693,0.5763
615,0,7,50,37,546,17,8.4744,563,33.6835,3.9747,0.6693,0.5763
616,0,7,50,37,546,17,8.4744,563,33.6835,3.9747,0.6693,0.5763
617,0,7,50,37,546,17,8.4744,563,33.6835,3.9747,0.6693,0.5763
618,0,11,80,23,561,19,9.3066,580,36.758,3.9497,0.6704,0.5781000000000001
619,0,11,80,23,561,19,9.3066,580,36.758,3.9497,0.6704,0.5781000000000001
620,0,11,80,23,561,19,9.3066,580,36.758,3.9497,0.6704,0.5781000000000001
621,0,11,80,23,561,19,9.3066,580,36.758,3.9497,0.6704,0.5781000000000001
622,0,11,80,23,561,19,9.3066,580,36.758,3.9497,0.6704,0.5781000000000001
623,0,12,215,79,541,10,5.0721,551,22.0312,4.3436,0.6528,0.5491
624,0,12,215,79,541,10,5.0721,551,22.0312,4.3436,0.6528,0.5491
625,0,12,215,79,541,10,5.0721,551,22.0312,4.3436,0.6528,0.5491
626,0,12,215,79,541,10,5.0721,551,22.0312,4.3436,0.6528,0.5491
627,0,12,215,79,541,10,5.0721,551,22.0312,4.3436,0.6528,0.5491
628,0,0,42,24,570,13,6.5997,583,27.1515,4.114,0.6631,0.5661
629,0,0,42,24,570,13,6.5997,583,27.1515,4.114,0.6631,0.5661
630,0,0,42,24,570,13,6.5997,583,27.1515,4.114,0.6631,0.5661
631,0,0,42,24,570,13,6.5997,583,27.1515,4.114,0.6631,0.5661
632,0,0,42,24,570,13,6.5997,583,27.1515,4.114,0.6631,0.5661
633,0,4,220,30,590,8,3.774,598,18.1086,4.7983,0.6319,0.5151
634,0,4,220,30,590,8,3.774,598,18.1086,4.7983,0.6319,0.5151
635,0,4,220,30,590,8,3.774,598,18.1086,4.7983,0.6319,0.5151
