,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,13,155,30,545,8,4.2369,553,18.9512,4.4729,0.6469,0.5395
320,0,1,71,91,579,14,7.1288,593,28.8943,4.0532,0.6658000000000001,0.5705
321,0,1,71,91,579,14,7.1288,593,28.8943,4.0532,0.6658000000000001,0.5705
322,0,1,71,91,579,14,7.1288,593,28.8943,4.0532,0.6658000000000001,0.5705
323,0,11,866,42,570,19,9.5613,589,37.2215,3.8930000000000002,0.6729,0.5823
324,0,11,866,42,570,19,9.5613,589,37.2215,3.8930000000000002,0.6729,0.5823
325,0,11,866,42,570,19,9.5613,589,37.2215,3.8930000000000002,0.6729,0.5823
326,0,13,27,30,584,15,7.3161,599,30.0153,4.1026,0.6636000000000001,0.5669000000000001
327,0,13,27,30,584,15,7.3161,599,30.0153,4.1026,0.6636000000000001,0.5669000000000001
328,0,13,27,30,584,15,7.3161,599,30.0153,4.1026,0.6636000000000001,0.5669000000000001
329,0,14,135,39,572,3,1.5506,575,10.162,6.5538,0.5472,0.3855
330,0,14,135,39,572,3,1.5506,575,10.162,6.5538,0.5472,0.3855
331,0,14,135,39,572,3,1.5506,575,10.162,6.5538,0.5472,0.3855
332,0,13,784,30,613,8,3.8463,621,18.2403,4.7423,0.6345000000000001,0.5193
333,0,13,784,30,613,8,3.8463,621,18.2403,4.7423,0.6345000000000001,0.5193
334,0,13,784,30,613,8,3.8463,621,18.2403,4.7423,0.6345000000000001,0.5193
335,0,4,778,53,684,12,6.1978,696,25.6399,4.137,0.6621,0.5644
336,0,4,778,53,684,12,6.1978,696,25.6399,4.137,0.6621,0.5644
337,0,4,778,53,684,12,6.1978,696,25.6399,4.137,0.6621,0.5644
338,0,10,933,9,686,3,1.5319,689,10.128,6.6115,0.5443,0.3814
339,0,10,933,9,686,3,1.5319,689,10.128,6.6115,0.5443,0.3814
340,0,10,933,9,686,3,1.5319,689,10.128,6.6115,0.5443,0.3814
341,0,12,431,72,898,16,8.2214,914,32.443,3.9462,0.6706000000000001,0.5784
342,0,12,431,72,898,16,8.2214,914,32.443,3.9462,0.6706000000000001,0.5784
343,0,12,431,72,898,16,8.2214,914,32.443,3.9462,0.6706000000000001,0.5784
344,0,3,369,46,958,8,3.8426,966,18.2335,4.7451,0.6344000000000001,0.5191
345,0,3,369,46,958,8,3.8426,966,18.2335,4.7451,0.6344000000000001,0.5191
346,0,3,369,46,958,8,3.8426,966,18.2335,4.7451,0.6344000000000001,0.5191
347,0,11,263,42,1066,11,5.3278,1077,23.2766,4.3689,0.6516000000000001,0.5472
348,0,11,263,42,1066,11,5.3278,1077,23.2766,4.3689,0.6516000000000001,0.5472
349,0,11,263,42,1066,11,5.3278,1077,23.2766,4.3689,0.6516000000000001,0.5472
350,0,6,435,58,1135,6,2.9487,1141,15.0466,5.1028,0.6176,0.4923
351,0,6,435,58,1135,6,2.9487,1141,15.0466,5.1028,0.6176,0.4923
352,0,6,435,58,1135,6,2.9487,1141,15.0466,5.1028,0.6176,0.4923
353,0,6,306,58,1164,14,6.8286,1178,28.348,4.1514,0.6614,0.5633
354,0,6,306,58,1164,14,6.8286,1178,28.348,4.1514,0.6614,0.5633
355,0,6,306,58,1164,14,6.8286,1178,28.348,4.1514,0.6614,0.5633
356,0,11,282,42,1145,14,7.1157,1159,28.8706,4.0573,0.6656000000000001,0.5702
357,0,11,282,42,1145,14,7.1157,1159,28.8706,4.0573,0.6656000000000001,0.5702
358,0,11,282,42,1145,14,7.1157,1159,28.8706,4.0573,0.6656000000000001,0.5702
359,0,6,285,58,1177,5,2.5096,1182,13.4675,5.3663,0.6051000000000001,0.4726
360,0,6,285,58,1177,5,2.5096,1182,13.4675,5.3663,0.6051000000000001,0.4726
361,0,6,285,58,1177,5,2.5096,1182,13.4675,5.3663,0.6051000000000001,0.4726
362,0,11,295,42,1195,17,8.6822,1212,34.0616,3.9232,0.6716000000000001,0.5801000000000001
363,0,11,295,42,1195,17,8.6822,1212,34.0616,3.9232,0.6716000000000001,0.5801000000000001
364,0,11,295,42,1195,17,8.6822,1212,34.0616,3.9232,0.6716000000000001,0.5801000000000001
365,0,12,789,72,1185,18,9.0833,1203,35.5716,3.9162,0.6719,0.5806
366,0,12,789,72,1185,18,9.0833,1203,35.5716,3.9162,0.6719,0.5806
367,0,12,789,72,1185,18,9.0833,1203,35.5716,3.9162,0.6719,0.5806
368,0,7,514,79,1228,5,2.5452,1233,13.5323,5.3167,0.6075,0.4763
369,0,7,514,79,1228,5,2.5452,1233,13.5323,5.3167,0.6075,0.4763
370,0,7,514,79,1228,5,2.5452,1233,13.5323,5.3167,0.6075,0.4763
371,0,11,260,42,1232,21,10.5773,1253,40.6307,3.8413,0.6752,0.586
372,0,11,260,42,1232,21,10.5773,1253,40.6307,3.8413,0.6752,0.586
373,0,11,260,42,1232,21,10.5773,1253,40.6307,3.8413,0.6752,0.586
374,0,7,636,79,1281,12,5.7795,1293,24.8787,4.3046,0.6545000000000001,0.552
375,0,7,636,79,1281,12,5.7795,1293,24.8787,4.3046,0.6545000000000001,0.552
376,0,7,636,79,1281,12,5.7795,1293,24.8787,4.3046,0.6545000000000001,0.552
377,0,11,623,42,1288,15,7.7271,1303,30.7633,3.9812,0.669,0.5758
378,0,11,623,42,1288,15,7.7271,1303,30.7633,3.9812,0.669,0.5758
379,0,11,623,42,1288,15,7.7271,1303,30.7633,3.9812,0.669,0.5758
380,0,7,734,79,1298,5,2.5777,1303,13.5914,5.2727,0.6096,0.4796
381,0,7,734,79,1298,5,2.5777,1303,13.5914,5.2727,0.6096,0.4796
382,0,7,734,79,1298,5,2.5777,1303,13.5914,5.2727,0.6096,0.4796
383,0,12,596,72,1300,14,6.7822000000000005,1314,28.2636,4.1673,0.6607000000000001,0.5621
384,0,12,596,72,1300,14,6.7822000000000005,1314,28.2636,4.1673,0.6607000000000001,0.5621
385,0,12,596,72,1300,14,6.7822000000000005,1314,28.2636,4.1673,0.6607000000000001,0.5621
386,0,11,954,42,1367,8,3.8356,1375,18.2208,4.7505,0.6341,0.5187
387,0,11,954,42,1367,8,3.8356,1375,18.2208,4.7505,0.6341,0.5187
388,0,11,954,42,1367,8,3.8356,1375,18.2208,4.7505,0.6341,0.5187
389,0,11,598,42,1396,16,8.2383,1412,32.4738,3.9418,0.6708000000000001,0.5787
390,0,11,598,42,1396,16,8.2383,1412,32.4738,3.9418,0.6708000000000001,0.5787
391,0,11,598,42,1396,16,8.2383,1412,32.4738,3.9418,0.6708000000000001,0.5787
392,0,4,978,63,1423,6,2.9652,1429,15.0767,5.0845,0.6185,0.4937
393,0,4,978,63,1423,6,2.9652,1429,15.0767,5.0845,0.6185,0.4937
394,0,4,978,63,1423,6,2.9652,1429,15.0767,5.0845,0.6185,0.4937
395,0,13,888,1,84,8,4.1635,92,18.8176,4.5196,0.6448,0.536
396,0,13,888,1,84,8,4.1635,92,18.8176,4.5196,0.6448,0.536
397,0,13,888,1,84,8,4.1635,92,18.8176,4.5196,0.6448,0.536
398,0,13,888,1,84,8,4.1635,92,18.8176,4.5196,0.6448,0.536
399,0,13,996,1,103,2,1.0942,105,8.5515,7.8152,0.4842,0.30060000000000003
400,0,13,996,1,103,2,1.0942,105,8.5515,7.8152,0.4842,0.30060000000000003
401,0,13,996,1,103,2,1.0942,105,8.5515,7.8152,0.4842,0.30060000000000003
402,0,13,996,1,103,2,1.0942,105,8.5515,7.8152,0.4842,0.30060000000000003
403,0,12,991,18,316,18,9.037,334,35.4874,3.9269,0.6714,0.5798
404,0,12,991,18,316,18,9.037,334,35.4874,3.9269,0.6714,0.5798
405,0,12,991,18,316,18,9.037,334,35.4874,3.9269,0.6714,0.5798
406,0,12,991,18,316,18,9.037,334,35.4874,3.9269,0.6714,0.5798
407,0,13,144,1,377,12,5.9311,389,25.1546,4.2411,0.6574,0.5567
408,0,13,144,1,377,12,5.9311,389,25.1546,4.2411,0.6574,0.5567
409,0,13,144,1,377,12,5.9311,389,25.1546,4.2411,0.6574,0.5567
410,0,13,144,1,377,12,5.9311,389,25.1546,4.2411,0.6574,0.5567
411,0,2,157,43,419,1,0.4708,420,6.6368,6.6368,0.5431,0.37970000000000004
412,0,2,157,43,419,1,0.4708,420,6.6368,6.6368,0.5431,0.37970000000000004
413,0,2,157,43,419,1,0.4708,420,6.6368,6.6368,0.5431,0.37970000000000004
414,0,2,157,43,419,1,0.4708,420,6.6368,6.6368,0.5431,0.37970000000000004
415,0,3,0,61,419,3,1.3929,422,9.875,7.0897,0.5205000000000001,0.3482
416,0,3,0,61,419,3,1.3929,422,9.875,7.0897,0.5205000000000001,0.3482
417,0,3,0,61,419,3,1.3929,422,9.875,7.0897,0.5205000000000001,0.3482
418,0,3,0,61,419,3,1.3929,422,9.875,7.0897,0.5205000000000001,0.3482
419,0,0,197,35,422,11,5.5371,433,23.6574,4.2726,0.656,0.5543
420,0,0,197,35,422,11,5.5371,433,23.6574,4.2726,0.656,0.5543
421,0,0,197,35,422,11,5.5371,433,23.6574,4.2726,0.656,0.5543
422,0,0,197,35,422,11,5.5371,433,23.6574,4.2726,0.656,0.5543
423,0,2,92,43,442,9,4.7209,451,20.6121,4.3661,0.6518,0.5474
424,0,2,92,43,442,9,4.7209,451,20.6121,4.3661,0.6518,0.5474
425,0,2,92,43,442,9,4.7209,451,20.6121,4.3661,0.6518,0.5474
426,0,2,92,43,442,9,4.7209,451,20.6121,4.3661,0.6518,0.5474
427,0,3,237,61,440,21,10.613,461,40.6957,3.8345000000000002,0.6755,0.5865
428,0,3,237,61,440,21,10.613,461,40.6957,3.8345000000000002,0.6755,0.5865
429,0,3,237,61,440,21,10.613,461,40.6957,3.8345000000000002,0.6755,0.5865
430,0,3,237,61,440,21,10.613,461,40.6957,3.8345000000000002,0.6755,0.5865
431,0,13,18,1,427,12,6.0704,439,25.4082,4.1856,0.6599,0.5608000000000001
432,0,13,18,1,427,12,6.0704,439,25.4082,4.1856,0.6599,0.5608000000000001
433,0,13,18,1,427,12,6.0704,439,25.4082,4.1856,0.6599,0.5608000000000001
434,0,13,18,1,427,12,6.0704,439,25.4082,4.1856,0.6599,0.5608000000000001
435,0,0,31,35,454,10,5.0129,464,21.9235,4.3734,0.6514,0.5469
436,0,0,31,35,454,10,5.0129,464,21.9235,4.3734,0.6514,0.5469
437,0,0,31,35,454,10,5.0129,464,21.9235,4.3734,0.6514,0.5469
438,0,0,31,35,454,10,5.0129,464,21.9235,4.3734,0.6514,0.5469
439,0,3,974,61,472,9,4.5309,481,20.2662,4.4729,0.6469,0.5394
440,0,3,974,61,472,9,4.5309,481,20.2662,4.4729,0.6469,0.5394
441,0,3,974,61,472,9,4.5309,481,20.2662,4.4729,0.6469,0.5394
442,0,3,974,61,472,9,4.5309,481,20.2662,4.4729,0.6469,0.5394
443,0,10,65,81,471,9,4.5887,480,20.3714,4.4395,0.6484,0.5419
444,0,10,65,81,471,9,4.5887,480,20.3714,4.4395,0.6484,0.5419
445,0,10,65,81,471,9,4.5887,480,20.3714,4.4395,0.6484,0.5419
446,0,10,65,81,471,9,4.5887,480,20.3714,4.4395,0.6484,0.5419
447,0,14,74,78,455,14,6.885,469,28.4506,4.1323,0.6623,0.5647
448,0,14,74,78,455,14,6.885,469,28.4506,4.1323,0.6623,0.5647
449,0,14,74,78,455,14,6.885,469,28.4506,4.1323,0.6623,0.5647
450,0,14,74,78,455,14,6.885,469,28.4506,4.1323,0.6623,0.5647
451,0,0,169,35,495,14,6.7863,509,28.271,4.1659,0.6608,0.5622
452,0,0,169,35,495,14,6.7863,509,28.271,4.1659,0.6608,0.5622
453,0,0,169,35,495,14,6.7863,509,28.271,4.1659,0.6608,0.5622
454,0,0,169,35,495,14,6.7863,509,28.271,4.1659,0.6608,0.5622
455,0,1,933,82,497,17,8.265,514,33.3023,4.0293,0.6669,0.5723
456,0,1,933,82,497,17,8.265,514,33.3023,4.0293,0.6669,0.5723
457,0,1,933,82,497,17,8.265,514,33.3023,4.0293,0.6669,0.5723
458,0,1,933,82,497,17,8.265,514,33.3023,4.0293,0.6669,0.5723
459,0,4,25,44,491,7,3.262,498,16.3968,5.0267,0.6212,0.498
460,0,4,25,44,491,7,3.262,498,16.3968,5.0267,0.6212,0.498
461,0,4,25,44,491,7,3.262,498,16.3968,5.0267,0.6212,0.498
462,0,4,25,44,491,7,3.262,498,16.3968,5.0267,0.6212,0.498
463,0,5,45,99,501,5,2.5548,506,13.5497,5.3037,0.6081,0.4772
464,0,5,45,99,501,5,2.5548,506,13.5497,5.3037,0.6081,0.4772
465,0,5,45,99,501,5,2.5548,506,13.5497,5.3037,0.6081,0.4772
466,0,5,45,99,501,5,2.5548,506,13.5497,5.3037,0.6081,0.4772
467,0,6,904,30,495,11,5.2965,506,23.2196,4.384,0.6509,0.5461
468,0,6,904,30,495,11,5.2965,506,23.2196,4.384,0.6509,0.5461
469,0,6,904,30,495,11,5.2965,506,23.2196,4.384,0.6509,0.5461
470,0,6,904,30,495,11,5.2965,506,23.2196,4.384,0.6509,0.5461
471,0,10,236,81,501,11,5.392,512,23.3935,4.3385,0.653,0.5494
472,0,10,236,81,501,11,5.392,512,23.3935,4.3385,0.653,0.5494
473,0,10,236,81,501,11,5.392,512,23.3935,4.3385,0.653,0.5494
474,0,10,236,81,501,11,5.392,512,23.3935,4.3385,0.653,0.5494
475,0,0,53,35,513,21,10.354,534,40.2243,3.8849,0.6733,0.5829
476,0,0,53,35,513,21,10.354,534,40.2243,3.8849,0.6733,0.5829
477,0,0,53,35,513,21,10.354,534,40.2243,3.8849,0.6733,0.5829
478,0,0,53,35,513,21,10.354,534,40.2243,3.8849,0.6733,0.5829
479,0,10,219,81,519,8,4.1839,527,18.8547,4.5065,0.6454000000000001,0.5369
480,0,10,219,81,519,8,4.1839,527,18.8547,4.5065,0.6454000000000001,0.5369
481,0,10,219,81,519,8,4.1839,527,18.8547,4.5065,0.6454000000000001,0.5369
482,0,10,219,81,519,8,4.1839,527,18.8547,4.5065,0.6454000000000001,0.5369
483,0,1,29,82,541,18,8.949300000000001,559,35.3277,3.9475000000000002,0.6705,0.5783
484,0,1,29,82,541,18,8.949300000000001,559,35.3277,3.9475000000000002,0.6705,0.5783
485,0,1,29,82,541,18,8.949300000000001,559,35.3277,3.9475000000000002,0.6705,0.5783
486,0,1,29,82,541,18,8.949300000000001,559,35.3277,3.9475000000000002,0.6705,0.5783
487,0,1,801,82,605,19,9.6129,624,37.3155,3.8818,0.6734,0.5831000000000001
488,0,1,801,82,605,19,9.6129,624,37.3155,3.8818,0.6734,0.5831000000000001
489,0,1,801,82,605,19,9.6129,624,37.3155,3.8818,0.6734,0.5831000000000001
490,0,1,801,82,605,19,9.6129,624,37.3155,3.8818,0.6734,0.5831000000000001
491,0,5,913,33,674,5,2.7488,679,13.9029,5.0577,0.6197,0.49570000000000003
492,0,5,913,33,674,5,2.7488,679,13.9029,5.0577,0.6197,0.49570000000000003
493,0,5,913,33,674,5,2.7488,679,13.9029,5.0577,0.6197,0.49570000000000003
494,0,5,913,33,674,5,2.7488,679,13.9029,5.0577,0.6197,0.49570000000000003
495,0,2,966,57,959,12,5.9144,971,25.1243,4.248,0.6571,0.5562
496,0,2,966,57,959,12,5.9144,971,25.1243,4.248,0.6571,0.5562
497,0,2,966,57,959,12,5.9144,971,25.1243,4.248,0.6571,0.5562
498,0,2,966,57,959,12,5.9144,971,25.1243,4.248,0.6571,0.5562
499,0,11,464,0,1014,16,8.0262,1030,32.0876,3.9979,0.6683,0.5746
500,0,11,464,0,1014,16,8.0262,1030,32.0876,3.9979,0.6683,0.5746
501,0,11,464,0,1014,16,8.0262,1030,32.0876,3.9979,0.6683,0.5746
502,0,11,464,0,1014,16,8.0262,1030,32.0876,3.9979,0.6683,0.5746
503,0,13,411,96,990,6,3.1745,996,15.4577,4.8693,0.6286,0.5098
504,0,13,411,96,990,6,3.1745,996,15.4577,4.8693,0.6286,0.5098
505,0,13,411,96,990,6,3.1745,996,15.4577,4.8693,0.6286,0.5098
506,0,13,411,96,990,6,3.1745,996,15.4577,4.8693,0.6286,0.5098
507,0,14,466,28,1008,18,9.1904,1026,35.7666,3.8917,0.673,0.5824
508,0,14,466,28,1008,18,9.1904,1026,35.7666,3.8917,0.673,0.5824
509,0,14,466,28,1008,18,9.1904,1026,35.7666,3.8917,0.673,0.5824
510,0,14,466,28,1008,18,9.1904,1026,35.7666,3.8917,0.673,0.5824
511,0,11,336,0,1025,1,0.71,1026,7.0722,7.0722,0.5214,0.34940000000000004
512,0,11,336,0,1025,1,0.71,1026,7.0722,7.0722,0.5214,0.34940000000000004
513,0,11,336,0,1025,1,0.71,1026,7.0722,7.0722,0.5214,0.34940000000000004
514,0,11,336,0,1025,1,0.71,1026,7.0722,7.0722,0.5214,0.34940000000000004
515,0,14,321,28,1056,16,7.8692,1072,31.8019,4.0413,0.6664,0.5714
516,0,14,321,28,1056,16,7.8692,1072,31.8019,4.0413,0.6664,0.5714
517,0,14,321,28,1056,16,7.8692,1072,31.8019,4.0413,0.6664,0.5714
518,0,14,321,28,1056,16,7.8692,1072,31.8019,4.0413,0.6664,0.5714
519,0,14,427,28,1106,11,5.5997,1117,23.7714,4.2451,0.6572,0.5564
520,0,14,427,28,1106,11,5.5997,1117,23.7714,4.2451,0.6572,0.5564
521,0,14,427,28,1106,11,5.5997,1117,23.7714,4.2451,0.6572,0.5564
522,0,14,427,28,1106,11,5.5997,1117,23.7714,4.2451,0.6572,0.5564
523,0,14,485,28,1112,7,3.2869,1119,16.4422,5.0023,0.6224000000000001,0.4998
524,0,14,485,28,1112,7,3.2869,1119,16.4422,5.0023,0.6224000000000001,0.4998
525,0,14,485,28,1112,7,3.2869,1119,16.4422,5.0023,0.6224000000000001,0.4998
526,0,14,485,28,1112,7,3.2869,1119,16.4422,5.0023,0.6224000000000001,0.4998
527,0,12,484,50,1187,16,8.1851,1203,32.377,3.9556,0.6702,0.5777
528,0,12,484,50,1187,16,8.1851,1203,32.377,3.9556,0.6702,0.5777
529,0,12,484,50,1187,16,8.1851,1203,32.377,3.9556,0.6702,0.5777
530,0,12,484,50,1187,16,8.1851,1203,32.377,3.9556,0.6702,0.5777
531,0,12,630,50,1204,6,2.9991,1210,15.1384,5.0476,0.6202000000000001,0.4964
532,0,12,630,50,1204,6,2.9991,1210,15.1384,5.0476,0.6202000000000001,0.4964
533,0,12,630,50,1204,6,2.9991,1210,15.1384,5.0476,0.6202000000000001,0.4964
534,0,12,630,50,1204,6,2.9991,1210,15.1384,5.0476,0.6202000000000001,0.4964
535,0,12,572,50,1277,15,7.3858,1292,30.1422,4.0811,0.6646000000000001,0.5685
536,0,12,572,50,1277,15,7.3858,1292,30.1422,4.0811,0.6646000000000001,0.5685
537,0,12,572,50,1277,15,7.3858,1292,30.1422,4.0811,0.6646000000000001,0.5685
538,0,12,572,50,1277,15,7.3858,1292,30.1422,4.0811,0.6646000000000001,0.5685
539,0,14,574,28,1274,13,6.638,1287,27.2212,4.1008000000000004,0.6637000000000001,0.5670000000000001
540,0,14,574,28,1274,13,6.638,1287,27.2212,4.1008000000000004,0.6637000000000001,0.5670000000000001
541,0,14,574,28,1274,13,6.638,1287,27.2212,4.1008000000000004,0.6637000000000001,0.5670000000000001
542,0,14,574,28,1274,13,6.638,1287,27.2212,4.1008000000000004,0.6637000000000001,0.5670000000000001
543,0,14,717,28,1292,6,3.2198,1298,15.54,4.8264000000000005,0.6306,0.513
544,0,14,717,28,1292,6,3.2198,1298,15.54,4.8264000000000005,0.6306,0.513
545,0,14,717,28,1292,6,3.2198,1298,15.54,4.8264000000000005,0.6306,0.513
546,0,14,717,28,1292,6,3.2198,1298,15.54,4.8264000000000005,0.6306,0.513
547,0,12,633,50,1393,21,10.5221,1414,40.5302,3.8519,0.6747000000000001,0.5853
548,0,12,633,50,1393,21,10.5221,1414,40.5302,3.8519,0.6747000000000001,0.5853
549,0,12,633,50,1393,21,10.5221,1414,40.5302,3.8519,0.6747000000000001,0.5853
550,0,12,633,50,1393,21,10.5221,1414,40.5302,3.8519,0.6747000000000001,0.5853
551,0,9,796,29,181,7,3.7304,188,17.2493,4.624,0.64,0.5282
552,0,9,796,29,181,7,3.7304,188,17.2493,4.624,0.64,0.5282
553,0,9,796,29,181,7,3.7304,188,17.2493,4.624,0.64,0.5282
554,0,9,796,29,181,7,3.7304,188,17.2493,4.624,0.64,0.5282
555,0,9,796,29,181,7,3.7304,188,17.2493,4.624,0.64,0.5282
556,0,9,937,29,231,11,5.2658,242,23.1637,4.3989,0.6503,0.545
557,0,9,937,29,231,11,5.2658,242,23.1637,4.3989,0.6503,0.545
558,0,9,937,29,231,11,5.2658,242,23.1637,4.3989,0.6503,0.545
559,0,9,937,29,231,11,5.2658,242,23.1637,4.3989,0.6503,0.545
560,0,9,937,29,231,11,5.2658,242,23.1637,4.3989,0.6503,0.545
561,0,9,784,29,243,2,1.2462,245,8.8281,7.084,0.5208,0.3486
562,0,9,784,29,243,2,1.2462,245,8.8281,7.084,0.5208,0.3486
563,0,9,784,29,243,2,1.2462,245,8.8281,7.084,0.5208,0.3486
564,0,9,784,29,243,2,1.2462,245,8.8281,7.084,0.5208,0.3486
565,0,9,784,29,243,2,1.2462,245,8.8281,7.084,0.5208,0.3486
566,0,0,119,51,374,23,11.4138,397,43.7131,3.8298,0.6757000000000001,0.5869
567,0,0,119,51,374,23,11.4138,397,43.7131,3.8298,0.6757000000000001,0.5869
568,0,0,119,51,374,23,11.4138,397,43.7131,3.8298,0.6757000000000001,0.5869
569,0,0,119,51,374,23,11.4138,397,43.7131,3.8298,0.6757000000000001,0.5869
570,0,0,119,51,374,23,11.4138,397,43.7131,3.8298,0.6757000000000001,0.5869
571,0,7,59,42,377,13,6.4135,390,26.8125,4.1807,0.6601,0.5611
572,0,7,59,42,377,13,6.4135,390,26.8125,4.1807,0.6601,0.5611
573,0,7,59,42,377,13,6.4135,390,26.8125,4.1807,0.6601,0.5611
574,0,7,59,42,377,13,6.4135,390,26.8125,4.1807,0.6601,0.5611
575,0,7,59,42,377,13,6.4135,390,26.8125,4.1807,0.6601,0.5611
576,0,8,5,47,364,21,10.4361,385,40.3737,3.8687,0.674,0.584
577,0,8,5,47,364,21,10.4361,385,40.3737,3.8687,0.674,0.584
578,0,8,5,47,364,21,10.4361,385,40.3737,3.8687,0.674,0.584
579,0,8,5,47,364,21,10.4361,385,40.3737,3.8687,0.674,0.584
580,0,8,5,47,364,21,10.4361,385,40.3737,3.8687,0.674,0.584
581,0,5,105,97,390,4,2.0554,394,11.8608,5.7706,0.5856,0.4425
582,0,5,105,97,390,4,2.0554,394,11.8608,5.7706,0.5856,0.4425
583,0,5,105,97,390,4,2.0554,394,11.8608,5.7706,0.5856,0.4425
584,0,5,105,97,390,4,2.0554,394,11.8608,5.7706,0.5856,0.4425
585,0,5,105,97,390,4,2.0554,394,11.8608,5.7706,0.5856,0.4425
586,0,7,125,42,412,14,7.1377,426,28.9106,4.0504,0.6659,0.5707
587,0,7,125,42,412,14,7.1377,426,28.9106,4.0504,0.6659,0.5707
588,0,7,125,42,412,14,7.1377,426,28.9106,4.0504,0.6659,0.5707
589,0,7,125,42,412,14,7.1377,426,28.9106,4.0504,0.6659,0.5707
590,0,7,125,42,412,14,7.1377,426,28.9106,4.0504,0.6659,0.5707
591,0,8,771,47,400,10,5.0681,410,22.0239,4.3456,0.6527000000000001,0.5489
592,0,8,771,47,400,10,5.0681,410,22.0239,4.3456,0.6527000000000001,0.5489
593,0,8,771,47,400,10,5.0681,410,22.0239,4.3456,0.6527000000000001,0.5489
594,0,8,771,47,400,10,5.0681,410,22.0239,4.3456,0.6527000000000001,0.5489
595,0,8,771,47,400,10,5.0681,410,22.0239,4.3456,0.6527000000000001,0.5489
596,0,1,231,43,442,11,5.4174,453,23.4397,4.3267,0.6535000000000001,0.5503
597,0,1,231,43,442,11,5.4174,453,23.4397,4.3267,0.6535000000000001,0.5503
598,0,1,231,43,442,11,5.4174,453,23.4397,4.3267,0.6535000000000001,0.5503
599,0,1,231,43,442,11,5.4174,453,23.4397,4.3267,0.6535000000000001,0.5503
600,0,1,231,43,442,11,5.4174,453,23.4397,4.3267,0.6535000000000001,0.5503
601,0,7,34,42,447,12,6.1382,459,25.5314,4.1595,0.6611,0.5627
602,0,7,34,42,447,12,6.1382,459,25.5314,4.1595,0.6611,0.5627
603,0,7,34,42,447,12,6.1382,459,25.5314,4.1595,0.6611,0.5627
604,0,7,34,42,447,12,6.1382,459,25.5314,4.1595,0.6611,0.5627
605,0,7,34,42,447,12,6.1382,459,25.5314,4.1595,0.6611,0.5627
606,0,8,2,47,435,19,9.5341,454,37.172,3.8989000000000003,0.6727000000000001,0.5818
607,0,8,2,47,435,19,9.5341,454,37.172,3.8989000000000003,0.6727000000000001,0.5818
608,0,8,2,47,435,19,9.5341,454,37.172,3.8989000000000003,0.6727000000000001,0.5818
609,0,8,2,47,435,19,9.5341,454,37.172,3.8989000000000003,0.6727000000000001,0.5818
610,0,8,2,47,435,19,9.5341,454,37.172,3.8989000000000003,0.6727000000000001,0.5818
611,0,12,149,93,424,7,3.3052,431,16.4754,4.9848,0.6232,0.5011
612,0,12,149,93,424,7,3.3052,431,16.4754,4.9848,0.6232,0.5011
613,0,12,149,93,424,7,3.3052,431,16.4754,4.9848,0.6232,0.5011
614,0,12,149,93,424,7,3.3052,431,16.4754,4.9848,0.6232,0.5011
615,0,12,149,93,424,7,3.3052,431,16.4754,4.9848,0.6232,0.5011
616,0,14,82,57,445,11,5.5553,456,23.6907,4.2645,0.6564,0.5549000000000001
617,0,14,82,57,445,11,5.5553,456,23.6907,4.2645,0.6564,0.5549000000000001
618,0,14,82,57,445,11,5.5553,456,23.6907,4.2645,0.6564,0.5549000000000001
619,0,14,82,57,445,11,5.5553,456,23.6907,4.2645,0.6564,0.5549000000000001
620,0,14,82,57,445,11,5.5553,456,23.6907,4.2645,0.6564,0.5549000000000001
621,0,0,38,51,454,13,6.3755,467,26.7434,4.1947,0.6595000000000001,0.5601
622,0,0,38,51,454,13,6.3755,467,26.7434,4.1947,0.6595000000000001,0.5601
623,0,0,38,51,454,13,6.3755,467,26.7434,4.1947,0.6595000000000001,0.5601
624,0,0,38,51,454,13,6.3755,467,26.7434,4.1947,0.6595000000000001,0.5601
625,0,0,38,51,454,13,6.3755,467,26.7434,4.1947,0.6595000000000001,0.5601
626,0,9,68,29,467,13,6.5648,480,27.0879,4.1262,0.6626000000000001,0.5652
627,0,9,68,29,467,13,6.5648,480,27.0879,4.1262,0.6626000000000001,0.5652
628,0,9,68,29,467,13,6.5648,480,27.0879,4.1262,0.6626000000000001,0.5652
629,0,9,68,29,467,13,6.5648,480,27.0879,4.1262,0.6626000000000001,0.5652
630,0,9,68,29,467,13,6.5648,480,27.0879,4.1262,0.6626000000000001,0.5652
631,0,12,144,93,474,22,10.9674,496,42.1207,3.8405,0.6752,0.5861000000000001
632,0,12,144,93,474,22,10.9674,496,42.1207,3.8405,0.6752,0.5861000000000001
633,0,12,144,93,474,22,10.9674,496,42.1207,3.8405,0.6752,0.5861000000000001
634,0,12,144,93,474,22,10.9674,496,42.1207,3.8405,0.6752,0.5861000000000001
635,0,12,144,93,474,22,10.9674,496,42.1207,3.8405,0.6752,0.5861000000000001
636,0,14,75,57,461,9,4.2782,470,19.8063,4.6296,0.6397,0.5278
637,0,14,75,57,461,9,4.2782,470,19.8063,4.6296,0.6397,0.5278
638,0,14,75,57,461,9,4.2782,470,19.8063,4.6296,0.6397,0.5278
639,0,14,75,57,461,9,4.2782,470,19.8063,4.6296,0.6397,0.5278
