,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
45,0,11,969,94,221,14,7.1468,235,28.9273,4.0476,0.6661,0.5710000000000001
46,0,11,969,94,221,14,7.1468,235,28.9273,4.0476,0.6661,0.5710000000000001
47,0,2,766,88,286,6,3.1683,292,15.4464,4.8752,0.6283000000000001,0.5094000000000001
48,0,2,766,88,286,6,3.1683,292,15.4464,4.8752,0.6283000000000001,0.5094000000000001
49,0,5,755,68,279,6,2.8894,285,14.9386,5.1702,0.6144000000000001,0.4872
50,0,5,755,68,279,6,2.8894,285,14.9386,5.1702,0.6144000000000001,0.4872
51,0,8,827,48,296,8,4.0382,304,18.5896,4.6034,0.6409,0.5297000000000001
52,0,8,827,48,296,8,4.0382,304,18.5896,4.6034,0.6409,0.5297000000000001
53,0,5,946,68,377,10,4.9795,387,21.8626,4.3906,0.6506000000000001,0.5456
54,0,5,946,68,377,10,4.9795,387,21.8626,4.3906,0.6506000000000001,0.5456
55,0,11,571,94,372,5,2.2711,377,13.0334,5.7388,0.5872,0.44480000000000003
56,0,11,571,94,372,5,2.2711,377,13.0334,5.7388,0.5872,0.44480000000000003
57,0,2,190,88,410,6,3.2473,416,15.5901,4.801,0.6318,0.5149
58,0,2,190,88,410,6,3.2473,416,15.5901,4.801,0.6318,0.5149
59,0,5,49,68,399,12,6.1868,411,25.62,4.1411,0.6619,0.5641
60,0,5,49,68,399,12,6.1868,411,25.62,4.1411,0.6619,0.5641
61,0,6,124,91,407,5,2.5476,412,13.5367,5.3135,0.6076,0.47650000000000003
62,0,6,124,91,407,5,2.5476,412,13.5367,5.3135,0.6076,0.47650000000000003
63,0,11,90,94,404,4,2.2408,408,12.1983,5.4437,0.6014,0.46680000000000005
64,0,11,90,94,404,4,2.2408,408,12.1983,5.4437,0.6014,0.46680000000000005
65,0,13,82,17,404,14,7.0132,418,28.684,4.09,0.6642,0.5678000000000001
66,0,13,82,17,404,14,7.0132,418,28.684,4.09,0.6642,0.5678000000000001
67,0,2,243,88,423,12,6.2451,435,25.726,4.1194,0.6629,0.5657
68,0,2,243,88,423,12,6.2451,435,25.726,4.1194,0.6629,0.5657
69,0,6,80,91,449,0,0.145,449,5.2638,5.2638,0.61,0.4802
70,0,6,80,91,449,0,0.145,449,5.2638,5.2638,0.61,0.4802
71,0,7,56,1,440,15,7.274,455,29.9387,4.1158,0.663,0.5659000000000001
72,0,7,56,1,440,15,7.274,455,29.9387,4.1158,0.663,0.5659000000000001
73,0,9,181,53,441,5,2.7112,446,13.8344,5.1027,0.6176,0.4923
74,0,9,181,53,441,5,2.7112,446,13.8344,5.1027,0.6176,0.4923
75,0,2,49,88,454,13,6.2984,467,26.6031,4.2238,0.6582,0.558
76,0,2,49,88,454,13,6.2984,467,26.6031,4.2238,0.6582,0.558
77,0,5,174,68,477,12,6.161,489,25.5731,4.1508,0.6615,0.5633
78,0,5,174,68,477,12,6.161,489,25.5731,4.1508,0.6615,0.5633
79,0,6,53,91,467,9,4.6446,476,20.4732,4.4079,0.6499,0.5443
80,0,6,53,91,467,9,4.6446,476,20.4732,4.4079,0.6499,0.5443
81,0,8,106,48,463,10,5.0252,473,21.9458,4.3672,0.6517000000000001,0.5473
82,0,8,106,48,463,10,5.0252,473,21.9458,4.3672,0.6517000000000001,0.5473
83,0,11,985,94,465,5,2.4659,470,13.388,5.4292,0.6021000000000001,0.46790000000000004
84,0,11,985,94,465,5,2.4659,470,13.388,5.4292,0.6021000000000001,0.46790000000000004
85,0,13,69,17,468,6,2.847,474,14.8616,5.22,0.6121,0.48350000000000004
86,0,13,69,17,468,6,2.847,474,14.8616,5.22,0.6121,0.48350000000000004
87,0,15,110,5,454,14,7.0262,468,28.7078,4.0858,0.6644,0.5681
88,0,15,110,5,454,14,7.0262,468,28.7078,4.0858,0.6644,0.5681
89,0,2,113,88,489,16,7.9353,505,31.9222,4.0228,0.6672,0.5728
90,0,2,113,88,489,16,7.9353,505,31.9222,4.0228,0.6672,0.5728
91,0,5,159,68,507,11,5.3487,518,23.3147,4.3589,0.6521,0.5479
92,0,5,159,68,507,11,5.3487,518,23.3147,4.3589,0.6521,0.5479
93,0,11,9,94,499,5,2.5073,504,13.4633,5.3696,0.6049,0.4723
94,0,11,9,94,499,5,2.5073,504,13.4633,5.3696,0.6049,0.4723
95,0,12,178,93,485,6,3.1862,491,15.4789,4.8581,0.6291,0.5106
96,0,12,178,93,485,6,3.1862,491,15.4789,4.8581,0.6291,0.5106
97,0,4,205,25,533,5,2.361,538,13.197,5.5896,0.5944,0.4559
98,0,4,205,25,533,5,2.361,538,13.197,5.5896,0.5944,0.4559
99,0,5,240,68,545,6,3.0592,551,15.2477,4.9843,0.6232,0.5012
100,0,5,240,68,545,6,3.0592,551,15.2477,4.9843,0.6232,0.5012
101,0,6,12,91,547,13,6.375,560,26.7426,4.1949,0.6595000000000001,0.5601
102,0,6,12,91,547,13,6.375,560,26.7426,4.1949,0.6595000000000001,0.5601
103,0,12,240,93,547,12,6.1768,559,25.6018,4.1448,0.6617000000000001,0.5638000000000001
104,0,12,240,93,547,12,6.1768,559,25.6018,4.1448,0.6617000000000001,0.5638000000000001
105,0,4,874,25,640,11,5.6777,651,23.9135,4.2118,0.6587000000000001,0.5588000000000001
106,0,4,874,25,640,11,5.6777,651,23.9135,4.2118,0.6587000000000001,0.5588000000000001
107,0,0,787,99,699,15,7.6646,714,30.6496,3.9989,0.6682,0.5745
108,0,0,787,99,699,15,7.6646,714,30.6496,3.9989,0.6682,0.5745
109,0,13,885,17,710,8,4.1713000000000005,718,18.8318,4.5146,0.645,0.5363
110,0,13,885,17,710,8,4.1713000000000005,718,18.8318,4.5146,0.645,0.5363
111,0,13,965,17,778,6,2.9324,784,15.017,5.1211,0.6168,0.4909
112,0,13,965,17,778,6,2.9324,784,15.017,5.1211,0.6168,0.4909
113,0,15,311,50,1004,15,7.364,1019,30.1026,4.0878,0.6643,0.5680000000000001
114,0,15,311,50,1004,15,7.364,1019,30.1026,4.0878,0.6643,0.5680000000000001
115,0,12,415,93,1059,11,5.7427,1070,24.0317,4.1847,0.6599,0.5608000000000001
116,0,12,415,93,1059,11,5.7427,1070,24.0317,4.1847,0.6599,0.5608000000000001
117,0,0,427,99,1087,9,4.5819,1096,20.3591,4.4434000000000005,0.6482,0.5417000000000001
118,0,0,427,99,1087,9,4.5819,1096,20.3591,4.4434000000000005,0.6482,0.5417000000000001
119,0,12,289,93,1087,15,7.4857000000000005,1102,30.3241,4.0509,0.6659,0.5707
120,0,12,289,93,1087,15,7.4857000000000005,1102,30.3241,4.0509,0.6659,0.5707
121,0,12,423,93,1113,22,10.8004,1135,41.8168,3.8718,0.6738000000000001,0.5838
122,0,12,423,93,1113,22,10.8004,1135,41.8168,3.8718,0.6738000000000001,0.5838
123,0,12,335,93,1165,3,1.4557,1168,9.9893,6.8623,0.5318,0.3639
124,0,12,335,93,1165,3,1.4557,1168,9.9893,6.8623,0.5318,0.3639
125,0,4,731,76,1318,9,4.4102,1327,20.0466,4.5455,0.6436000000000001,0.534
126,0,4,731,76,1318,9,4.4102,1327,20.0466,4.5455,0.6436000000000001,0.534
127,0,6,509,78,1304,5,2.725,1309,13.8594,5.0861,0.6184000000000001,0.49350000000000005
128,0,6,509,78,1304,5,2.725,1309,13.8594,5.0861,0.6184000000000001,0.49350000000000005
129,0,6,541,78,1376,11,5.4115,1387,23.4289,4.3295,0.6534,0.5501
130,0,6,541,78,1376,11,5.4115,1387,23.4289,4.3295,0.6534,0.5501
131,0,14,996,41,206,16,8.1606,222,32.3323,3.962,0.6699,0.5772
132,0,14,996,41,206,16,8.1606,222,32.3323,3.962,0.6699,0.5772
133,0,14,996,41,206,16,8.1606,222,32.3323,3.962,0.6699,0.5772
134,0,12,850,59,216,6,3.1276,222,15.3722,4.915,0.6264000000000001,0.5064000000000001
135,0,12,850,59,216,6,3.1276,222,15.3722,4.915,0.6264000000000001,0.5064000000000001
136,0,12,850,59,216,6,3.1276,222,15.3722,4.915,0.6264000000000001,0.5064000000000001
137,0,10,893,57,318,13,6.5507,331,27.0622,4.1312,0.6623,0.5648000000000001
138,0,10,893,57,318,13,6.5507,331,27.0622,4.1312,0.6623,0.5648000000000001
139,0,10,893,57,318,13,6.5507,331,27.0622,4.1312,0.6623,0.5648000000000001
140,0,10,814,57,331,5,2.731,336,13.8705,5.0788,0.6187,0.49410000000000004
141,0,10,814,57,331,5,2.731,336,13.8705,5.0788,0.6187,0.49410000000000004
142,0,10,814,57,331,5,2.731,336,13.8705,5.0788,0.6187,0.49410000000000004
143,0,6,112,29,385,7,3.3046,392,16.4744,4.9853,0.6232,0.5011
144,0,6,112,29,385,7,3.3046,392,16.4744,4.9853,0.6232,0.5011
145,0,6,112,29,385,7,3.3046,392,16.4744,4.9853,0.6232,0.5011
146,0,9,72,83,379,4,2.2405,383,12.1978,5.4441,0.6014,0.4667
147,0,9,72,83,379,4,2.2405,383,12.1978,5.4441,0.6014,0.4667
148,0,9,72,83,379,4,2.2405,383,12.1978,5.4441,0.6014,0.4667
149,0,6,243,29,403,5,2.2624,408,13.0175,5.7540000000000004,0.5864,0.44370000000000004
150,0,6,243,29,403,5,2.2624,408,13.0175,5.7540000000000004,0.5864,0.44370000000000004
151,0,6,243,29,403,5,2.2624,408,13.0175,5.7540000000000004,0.5864,0.44370000000000004
152,0,12,61,59,416,12,6.1403,428,25.5353,4.1587,0.6611,0.5628000000000001
153,0,12,61,59,416,12,6.1403,428,25.5353,4.1587,0.6611,0.5628000000000001
154,0,12,61,59,416,12,6.1403,428,25.5353,4.1587,0.6611,0.5628000000000001
155,0,1,47,25,442,14,7.1962,456,29.0171,4.0323,0.6668000000000001,0.5721
156,0,1,47,25,442,14,7.1962,456,29.0171,4.0323,0.6668000000000001,0.5721
157,0,1,47,25,442,14,7.1962,456,29.0171,4.0323,0.6668000000000001,0.5721
158,0,5,66,91,427,8,4.1457,435,18.7852,4.5312,0.6442,0.5351
159,0,5,66,91,427,8,4.1457,435,18.7852,4.5312,0.6442,0.5351
160,0,5,66,91,427,8,4.1457,435,18.7852,4.5312,0.6442,0.5351
161,0,6,223,29,442,6,3.2248,448,15.5491,4.8217,0.6308,0.5134000000000001
162,0,6,223,29,442,6,3.2248,448,15.5491,4.8217,0.6308,0.5134000000000001
163,0,6,223,29,442,6,3.2248,448,15.5491,4.8217,0.6308,0.5134000000000001
164,0,12,217,59,437,20,10.0178,457,38.8324,3.8763,0.6736000000000001,0.5835
165,0,12,217,59,437,20,10.0178,457,38.8324,3.8763,0.6736000000000001,0.5835
166,0,12,217,59,437,20,10.0178,457,38.8324,3.8763,0.6736000000000001,0.5835
167,0,1,200,25,457,6,2.997,463,15.1345,5.0499,0.6201,0.4963
168,0,1,200,25,457,6,2.997,463,15.1345,5.0499,0.6201,0.4963
169,0,1,200,25,457,6,2.997,463,15.1345,5.0499,0.6201,0.4963
170,0,5,69,91,463,14,7.1116,477,28.8631,4.0586,0.6656000000000001,0.5701
171,0,5,69,91,463,14,7.1116,477,28.8631,4.0586,0.6656000000000001,0.5701
172,0,5,69,91,463,14,7.1116,477,28.8631,4.0586,0.6656000000000001,0.5701
173,0,6,84,29,469,5,2.4769,474,13.408,5.4131,0.6029,0.4691
174,0,6,84,29,469,5,2.4769,474,13.408,5.4131,0.6029,0.4691
175,0,6,84,29,469,5,2.4769,474,13.408,5.4131,0.6029,0.4691
176,0,8,153,43,464,4,2.1793,468,12.0863,5.546,0.5965,0.4591
177,0,8,153,43,464,4,2.1793,468,12.0863,5.546,0.5965,0.4591
178,0,8,153,43,464,4,2.1793,468,12.0863,5.546,0.5965,0.4591
179,0,12,117,59,455,17,8.2795,472,33.3287,4.0254,0.6671,0.5726
180,0,12,117,59,455,17,8.2795,472,33.3287,4.0254,0.6671,0.5726
181,0,12,117,59,455,17,8.2795,472,33.3287,4.0254,0.6671,0.5726
182,0,13,163,89,472,5,2.4513,477,13.3614,5.4507,0.6011000000000001,0.46630000000000005
183,0,13,163,89,472,5,2.4513,477,13.3614,5.4507,0.6011000000000001,0.46630000000000005
184,0,13,163,89,472,5,2.4513,477,13.3614,5.4507,0.6011000000000001,0.46630000000000005
185,0,14,241,21,454,15,7.6056,469,30.5422,4.0158,0.6675,0.5733
186,0,14,241,21,454,15,7.6056,469,30.5422,4.0158,0.6675,0.5733
187,0,14,241,21,454,15,7.6056,469,30.5422,4.0158,0.6675,0.5733
188,0,5,175,91,480,13,6.7294,493,27.3875,4.0698,0.6651,0.5693
189,0,5,175,91,480,13,6.7294,493,27.3875,4.0698,0.6651,0.5693
190,0,5,175,91,480,13,6.7294,493,27.3875,4.0698,0.6651,0.5693
191,0,6,27,29,492,11,5.4825,503,23.5582,4.297,0.6549,0.5525
192,0,6,27,29,492,11,5.4825,503,23.5582,4.297,0.6549,0.5525
193,0,6,27,29,492,11,5.4825,503,23.5582,4.297,0.6549,0.5525
194,0,14,75,21,489,12,5.9238,501,25.1412,4.2441,0.6573,0.5564
195,0,14,75,21,489,12,5.9238,501,25.1412,4.2441,0.6573,0.5564
196,0,14,75,21,489,12,5.9238,501,25.1412,4.2441,0.6573,0.5564
197,0,5,125,91,523,10,5.1633000000000004,533,22.1972,4.299,0.6548,0.5524
198,0,5,125,91,523,10,5.1633000000000004,533,22.1972,4.299,0.6548,0.5524
199,0,5,125,91,523,10,5.1633000000000004,533,22.1972,4.299,0.6548,0.5524
200,0,8,189,43,517,11,5.349,528,23.3151,4.3588000000000005,0.6521,0.5479
201,0,8,189,43,517,11,5.349,528,23.3151,4.3588000000000005,0.6521,0.5479
202,0,8,189,43,517,11,5.349,528,23.3151,4.3588000000000005,0.6521,0.5479
203,0,14,0,21,521,13,6.749,534,27.4231,4.0633,0.6654,0.5698
204,0,14,0,21,521,13,6.749,534,27.4231,4.0633,0.6654,0.5698
205,0,14,0,21,521,13,6.749,534,27.4231,4.0633,0.6654,0.5698
206,0,2,79,34,548,9,4.4846,557,20.182,4.5003,0.6456000000000001,0.5374
207,0,2,79,34,548,9,4.4846,557,20.182,4.5003,0.6456000000000001,0.5374
208,0,2,79,34,548,9,4.4846,557,20.182,4.5003,0.6456000000000001,0.5374
209,0,7,64,47,555,10,5.1098,565,22.0998,4.325,0.6536000000000001,0.5505
210,0,7,64,47,555,10,5.1098,565,22.0998,4.325,0.6536000000000001,0.5505
211,0,7,64,47,555,10,5.1098,565,22.0998,4.325,0.6536000000000001,0.5505
212,0,7,814,47,576,12,6.1934,588,25.632,4.1386,0.662,0.5642
213,0,7,814,47,576,12,6.1934,588,25.632,4.1386,0.662,0.5642
214,0,7,814,47,576,12,6.1934,588,25.632,4.1386,0.662,0.5642
215,0,14,760,21,669,17,8.5068,686,33.7423,3.9665,0.6697000000000001,0.5769000000000001
216,0,14,760,21,669,17,8.5068,686,33.7423,3.9665,0.6697000000000001,0.5769000000000001
217,0,14,760,21,669,17,8.5068,686,33.7423,3.9665,0.6697000000000001,0.5769000000000001
218,0,11,820,26,734,9,4.521,743,20.2481,4.4787,0.6466000000000001,0.539
219,0,11,820,26,734,9,4.521,743,20.2481,4.4787,0.6466000000000001,0.539
220,0,11,820,26,734,9,4.521,743,20.2481,4.4787,0.6466000000000001,0.539
221,0,15,889,65,855,20,10.1972,875,39.1589,3.8402,0.6752,0.5861000000000001
222,0,15,889,65,855,20,10.1972,875,39.1589,3.8402,0.6752,0.5861000000000001
223,0,15,889,65,855,20,10.1972,875,39.1589,3.8402,0.6752,0.5861000000000001
224,0,15,834,65,883,18,9.1858,901,35.7581,3.8928000000000003,0.6729,0.5823
225,0,15,834,65,883,18,9.1858,901,35.7581,3.8928000000000003,0.6729,0.5823
226,0,15,834,65,883,18,9.1858,901,35.7581,3.8928000000000003,0.6729,0.5823
227,0,0,392,16,1046,17,8.362,1063,33.4788,4.0037,0.668,0.5742
228,0,0,392,16,1046,17,8.362,1063,33.4788,4.0037,0.668,0.5742
229,0,0,392,16,1046,17,8.362,1063,33.4788,4.0037,0.668,0.5742
230,0,13,433,88,1036,17,8.4819,1053,33.6971,3.9728,0.6694,0.5764
231,0,13,433,88,1036,17,8.4819,1053,33.6971,3.9728,0.6694,0.5764
232,0,13,433,88,1036,17,8.4819,1053,33.6971,3.9728,0.6694,0.5764
233,0,0,464,16,1073,4,2.2204,1077,12.1611,5.477,0.5998,0.46430000000000005
234,0,0,464,16,1073,4,2.2204,1077,12.1611,5.477,0.5998,0.46430000000000005
235,0,0,464,16,1073,4,2.2204,1077,12.1611,5.477,0.5998,0.46430000000000005
236,0,1,352,98,1071,14,6.8711,1085,28.4254,4.137,0.6621,0.5644
237,0,1,352,98,1071,14,6.8711,1085,28.4254,4.137,0.6621,0.5644
238,0,1,352,98,1071,14,6.8711,1085,28.4254,4.137,0.6621,0.5644
239,0,8,311,54,1079,13,6.256,1092,26.5259,4.2401,0.6575000000000001,0.5567
240,0,8,311,54,1079,13,6.256,1092,26.5259,4.2401,0.6575000000000001,0.5567
241,0,8,311,54,1079,13,6.256,1092,26.5259,4.2401,0.6575000000000001,0.5567
242,0,11,303,79,1077,18,8.8537,1095,35.1538,3.9705,0.6695,0.5766
243,0,11,303,79,1077,18,8.8537,1095,35.1538,3.9705,0.6695,0.5766
244,0,11,303,79,1077,18,8.8537,1095,35.1538,3.9705,0.6695,0.5766
245,0,13,266,88,1073,14,7.2287,1087,29.0762,4.0223,0.6672,0.5728
246,0,13,266,88,1073,14,7.2287,1087,29.0762,4.0223,0.6672,0.5728
247,0,13,266,88,1073,14,7.2287,1087,29.0762,4.0223,0.6672,0.5728
248,0,1,368,98,1090,3,1.3902,1093,9.8701,7.1,0.52,0.34750000000000003
249,0,1,368,98,1090,3,1.3902,1093,9.8701,7.1,0.52,0.34750000000000003
250,0,1,368,98,1090,3,1.3902,1093,9.8701,7.1,0.52,0.34750000000000003
251,0,11,410,79,1084,6,2.9493,1090,15.0478,5.1021,0.6176,0.4923
252,0,11,410,79,1084,6,2.9493,1090,15.0478,5.1021,0.6176,0.4923
253,0,11,410,79,1084,6,2.9493,1090,15.0478,5.1021,0.6176,0.4923
254,0,13,345,88,1101,12,5.9809,1113,25.2453,4.221,0.6583,0.5582
255,0,13,345,88,1101,12,5.9809,1113,25.2453,4.221,0.6583,0.5582
256,0,13,345,88,1101,12,5.9809,1113,25.2453,4.221,0.6583,0.5582
257,0,1,386,98,1125,15,7.3487,1140,30.0747,4.0925,0.6641,0.5676
258,0,1,386,98,1125,15,7.3487,1140,30.0747,4.0925,0.6641,0.5676
259,0,1,386,98,1125,15,7.3487,1140,30.0747,4.0925,0.6641,0.5676
260,0,11,408,79,1130,6,2.9168,1136,14.9886,5.1387,0.6159,0.48960000000000004
261,0,11,408,79,1130,6,2.9168,1136,14.9886,5.1387,0.6159,0.48960000000000004
262,0,11,408,79,1130,6,2.9168,1136,14.9886,5.1387,0.6159,0.48960000000000004
263,0,15,331,65,1132,11,5.7179,1143,23.9865,4.195,0.6595000000000001,0.5601
264,0,15,331,65,1132,11,5.7179,1143,23.9865,4.195,0.6595000000000001,0.5601
265,0,15,331,65,1132,11,5.7179,1143,23.9865,4.195,0.6595000000000001,0.5601
266,0,8,321,54,1149,16,7.8927,1165,31.8448,4.0347,0.6666000000000001,0.5719000000000001
267,0,8,321,54,1149,16,7.8927,1165,31.8448,4.0347,0.6666000000000001,0.5719000000000001
268,0,8,321,54,1149,16,7.8927,1165,31.8448,4.0347,0.6666000000000001,0.5719000000000001
269,0,15,346,65,1141,6,2.9585,1147,15.0645,5.0919,0.6181,0.49310000000000004
270,0,15,346,65,1141,6,2.9585,1147,15.0645,5.0919,0.6181,0.49310000000000004
271,0,15,346,65,1141,6,2.9585,1147,15.0645,5.0919,0.6181,0.49310000000000004
272,0,8,511,54,1197,18,8.8396,1215,35.128,3.9739,0.6693,0.5764
273,0,8,511,54,1197,18,8.8396,1215,35.128,3.9739,0.6693,0.5764
274,0,8,511,54,1197,18,8.8396,1215,35.128,3.9739,0.6693,0.5764
275,0,13,649,88,1201,11,5.5983,1212,23.769,4.2457,0.6572,0.5563
276,0,13,649,88,1201,11,5.5983,1212,23.769,4.2457,0.6572,0.5563
277,0,13,649,88,1201,11,5.5983,1212,23.769,4.2457,0.6572,0.5563
278,0,15,614,65,1244,13,6.4243,1257,26.8322,4.1767,0.6603,0.5614
279,0,15,614,65,1244,13,6.4243,1257,26.8322,4.1767,0.6603,0.5614
280,0,15,614,65,1244,13,6.4243,1257,26.8322,4.1767,0.6603,0.5614
281,0,9,721,37,1286,10,4.9122,1296,21.7403,4.4257,0.649,0.543
282,0,9,721,37,1286,10,4.9122,1296,21.7403,4.4257,0.649,0.543
283,0,9,721,37,1286,10,4.9122,1296,21.7403,4.4257,0.649,0.543
284,0,9,544,37,1309,12,6.0373,1321,25.348,4.1985,0.6593,0.5598000000000001
285,0,9,544,37,1309,12,6.0373,1321,25.348,4.1985,0.6593,0.5598000000000001
286,0,9,544,37,1309,12,6.0373,1321,25.348,4.1985,0.6593,0.5598000000000001
287,0,13,586,88,1309,13,6.6051,1322,27.1614,4.1122,0.6632,0.5662
288,0,13,586,88,1309,13,6.6051,1322,27.1614,4.1122,0.6632,0.5662
289,0,13,586,88,1309,13,6.6051,1322,27.1614,4.1122,0.6632,0.5662
290,0,11,538,10,1414,15,7.489,1429,30.3299,4.05,0.666,0.5708
291,0,11,538,10,1414,15,7.489,1429,30.3299,4.05,0.666,0.5708
292,0,11,538,10,1414,15,7.489,1429,30.3299,4.05,0.666,0.5708
293,0,7,961,30,278,15,7.2762,293,29.9427,4.1152,0.6631,0.5660000000000001
294,0,7,961,30,278,15,7.2762,293,29.9427,4.1152,0.6631,0.5660000000000001
295,0,7,961,30,278,15,7.2762,293,29.9427,4.1152,0.6631,0.5660000000000001
296,0,7,961,30,278,15,7.2762,293,29.9427,4.1152,0.6631,0.5660000000000001
297,0,7,162,30,328,10,5.1539,338,22.1801,4.3036,0.6546000000000001,0.552
298,0,7,162,30,328,10,5.1539,338,22.1801,4.3036,0.6546000000000001,0.552
299,0,7,162,30,328,10,5.1539,338,22.1801,4.3036,0.6546000000000001,0.552
300,0,7,162,30,328,10,5.1539,338,22.1801,4.3036,0.6546000000000001,0.552
301,0,12,887,8,323,17,8.4758,340,33.6859,3.9744,0.6693,0.5763
302,0,12,887,8,323,17,8.4758,340,33.6859,3.9744,0.6693,0.5763
303,0,12,887,8,323,17,8.4758,340,33.6859,3.9744,0.6693,0.5763
304,0,12,887,8,323,17,8.4758,340,33.6859,3.9744,0.6693,0.5763
305,0,1,855,78,335,15,7.6393,350,30.6036,4.0061,0.6679,0.5740000000000001
306,0,1,855,78,335,15,7.6393,350,30.6036,4.0061,0.6679,0.5740000000000001
307,0,1,855,78,335,15,7.6393,350,30.6036,4.0061,0.6679,0.5740000000000001
308,0,1,855,78,335,15,7.6393,350,30.6036,4.0061,0.6679,0.5740000000000001
309,0,12,540,8,333,12,6.2305,345,25.6995,4.1248,0.6626000000000001,0.5653
310,0,12,540,8,333,12,6.2305,345,25.6995,4.1248,0.6626000000000001,0.5653
311,0,12,540,8,333,12,6.2305,345,25.6995,4.1248,0.6626000000000001,0.5653
312,0,12,540,8,333,12,6.2305,345,25.6995,4.1248,0.6626000000000001,0.5653
313,0,1,97,78,378,14,7.2181,392,29.057,4.0256,0.6671,0.5726
314,0,1,97,78,378,14,7.2181,392,29.057,4.0256,0.6671,0.5726
315,0,1,97,78,378,14,7.2181,392,29.057,4.0256,0.6671,0.5726
316,0,1,97,78,378,14,7.2181,392,29.057,4.0256,0.6671,0.5726
317,0,7,117,30,386,17,8.3927,403,33.5347,3.9957000000000003,0.6684,0.5748
