,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
113,511.558349609375,0.6519951820373531,0.39299988746643005,0.7651684284210201,0.08105373382568301,103,9,12
114,508.1436462402344,0.26399564743041903,0.34805577993392905,0.7999824881553651,0.8409374356269831,105,5,15
115,447.38995361328125,0.9102869629859921,0.272732973098754,0.784389853477478,0.779928982257843,106,13,15
116,513.7846069335938,0.5602727532386781,0.097577035427093,0.65272319316864,0.159514009952545,107,8,8
117,426.2601318359375,0.13546854257583602,0.12616884708404502,0.173562943935394,0.16105961799621502,107,0,0
118,496.7025146484375,0.22135812044143602,0.932730495929718,0.6843994259834291,0.101382493972778,108,3,8
119,461.4161682128906,0.040863275527954004,0.856596589088439,0.39903557300567605,0.44746953248977606,108,3,5
120,499.4335632324219,0.908970892429351,0.146473765373229,0.40645527839660606,0.578646719455719,108,12,6
121,397.0442199707031,0.08823269605636501,0.7433585524559021,0.47125786542892406,0.8022833466529841,110,2,7
122,500.0220947265625,0.15828382968902502,0.041293025016784,0.9179086685180661,0.733450531959533,111,0,14
123,464.9371032714844,0.775811851024627,0.41524893045425404,0.5642074942588801,0.543281912803649,112,13,10
124,537.9030151367188,0.218289911746978,0.5095137357711791,0.990697026252746,0.044084310531616,113,2,12
125,415.12847900390625,0.5802262425422661,0.012690007686614001,0.460289239883422,0.18137586116790702,113,8,4
126,508.4403076171875,0.348854124546051,0.710478782653808,0.164668560028076,0.58299034833908,114,6,2
127,548.6315307617188,0.41706454753875705,0.274090945720672,0.28806984424591003,0.933209717273712,115,5,7
128,415.6573181152344,0.291396498680114,0.06281328201293901,0.508891642093658,0.6367728114128111,116,4,10
129,530.5836181640625,0.9571708440780641,0.247271299362182,0.6074721217155451,0.5900747776031491,116,12,10
130,472.35943603515625,0.873001396656036,0.24890023469924902,0.579245805740356,0.5846261382102961,117,12,10
131,460.066162109375,0.029757022857666002,0.148680746555328,0.803249776363372,0.7034476399421691,118,0,14
132,549.9791259765625,0.299191296100616,0.010969936847686,0.756078362464904,0.5744198560714721,119,4,14
133,521.2648315429688,0.125908315181732,0.49482840299606307,0.735353469848632,0.6580451130867001,120,1,10
134,520.8330688476562,0.6961116790771481,0.9495323896408081,0.471480906009674,0.54102349281311,122,11,6
135,512.8299560546875,0.5680080056190491,0.347411811351776,0.8601103425025941,0.908737957477569,122,9,15
136,468.0030517578125,0.928691089153289,0.395206630229949,0.346154808998107,0.543755412101745,122,13,6
137,384.8392333984375,0.036289572715759,0.048050999641418006,0.8701670765876771,0.24469679594039903,122,0,12
138,500.78021240234375,0.694150030612945,0.5211411118507381,0.833070874214172,0.33972328901290805,122,10,13
139,332.2110900878906,0.828135251998901,0.566044867038726,0.652596116065979,0.11284154653549101,122,14,8
140,650.8343505859375,0.48032754659652704,0.65069168806076,0.42765438556671104,0.037054419517517,124,6,4
141,462.18536376953125,0.198551297187805,0.694715559482574,0.9237811565399171,0.20796710252761802,125,2,12
142,546.1754760742188,0.9133009314537041,0.373702466487884,0.7370755076408381,0.30149447917938205,126,13,9
143,469.34814453125,0.47537654638290405,0.7329389452934261,0.291334569454193,0.7884364128112791,128,6,7
144,503.85821533203125,0.6257608532905571,0.5554322004318231,0.289403736591339,0.607126653194427,129,10,6
145,500.9988708496094,0.768722772598266,0.8164459466934201,0.054318845272064,0.318785309791564,132,15,1
146,505.1960144042969,0.128928184509277,0.179674327373504,0.278867959976196,0.462767958641052,132,0,5
147,458.30303955078125,0.154879868030548,0.45281136035919106,0.47478598356246904,0.430967628955841,132,1,5
148,547.5192260742188,0.822297751903533,0.40928393602371205,0.7178717851638791,0.732773065567016,133,13,10
149,340.2486267089844,0.45926374197006203,0.053018391132354,0.8781054615974421,0.698360800743103,135,4,14
150,470.40130615234375,0.309090435504913,0.872521460056304,0.8376637697219841,0.963386535644531,136,7,15
151,530.856201171875,0.511049032211303,0.330662071704864,0.169787287712097,0.31695044040679904,136,9,1
152,550.6196899414062,0.859831511974334,0.19637399911880402,0.388565003871917,0.7664136886596681,136,12,7
153,531.9840087890625,0.994025647640228,0.698208570480346,0.756141662597656,0.181226551532745,137,14,12
154,552.9517822265625,0.9007023572921751,0.949481070041656,0.7450463771820061,0.766495764255523,142,15,11
155,569.0772094726562,0.039632558822631,0.8884509801864621,0.990544497966766,0.47927457094192505,144,3,13
156,507.94110107421875,0.7942072153091431,0.608311176300048,0.17491871118545502,0.098894536495208,145,14,0
157,425.7907409667969,0.215784609317779,0.49637359380722,0.049218595027923,0.055569529533386,146,1,0
158,528.9049072265625,0.894735932350158,0.20182138681411702,0.5733489990234371,0.256090641021728,146,12,9
159,466.3627014160156,0.728892743587493,0.29316872358322105,0.39653462171554504,0.05516117811203,146,9,4
160,506.0377197265625,0.761166155338287,0.7502164840698241,0.6797738671302791,0.441747188568115,146,15,9
161,371.4610900878906,0.8682541847229001,0.15817838907241802,0.046700537204742,0.7783259749412531,147,12,3
162,544.0032348632812,0.19782483577728202,0.39084148406982405,0.7113322019577021,0.713463842868804,149,1,10
163,490.9744567871094,0.090706408023834,0.309048116207122,0.142224967479705,0.10910087823867701,151,1,0
164,479.29083251953125,0.5871508717536921,0.6169500350952141,0.524688959121704,0.44488298892974804,151,10,9
165,503.4312744140625,0.14690083265304502,0.82941997051239,0.7987653613090511,0.597378671169281,151,3,14
166,412.1813049316406,0.888460397720336,0.8170760273933411,0.7492960095405571,0.988668799400329,152,15,11
167,463.5578308105469,0.321734130382537,0.41080057621002203,0.23092126846313402,0.7887880206108091,153,5,3
168,496.7345886230469,0.012825310230255,0.8299900293350221,0.735498070716857,0.6154795885086061,154,3,10
169,574.0775146484375,0.38874840736389105,0.804261982440948,0.151702940464019,0.490794360637664,154,7,1
170,409.20135498046875,0.8936022520065301,0.8508396148681641,0.053904592990875,0.7939660549163811,154,15,3
171,466.1864929199219,0.23904848098754802,0.8968902230262751,0.62863403558731,0.507676601409912,155,3,10
172,515.37451171875,0.838092148303985,0.36489099264144903,0.7799237966537471,0.6385228633880611,157,13,14
173,543.8914184570312,0.36484611034393305,0.9892547726631161,0.9115027189254761,0.6969257593154901,158,7,14
174,399.05975341796875,0.570111751556396,0.37449276447296104,0.9889925718307491,0.637858271598815,159,9,14
175,488.1126403808594,0.764598190784454,0.7466329336166381,0.370610356330871,0.22321355342864901,160,14,4
176,498.4618225097656,0.789269208908081,0.292617261409759,0.30019998550415,0.33515399694442705,161,13,5
177,460.9921875,0.40513771772384605,0.44369959831237704,0.5257384777069091,0.877779364585876,161,5,11
178,432.8896484375,0.023933351039886003,0.921810448169708,0.157611966133117,0.5111005902290341,166,3,2
179,455.2959899902344,0.22524225711822501,0.37424260377883906,0.27697360515594405,0.571609616279602,167,1,6
180,526.5678100585938,0.767959952354431,0.5923360586166381,0.355051219463348,0.8468990325927731,167,14,7
181,486.3570251464844,0.215662539005279,0.6711514592170711,0.9862617850303651,0.617653608322143,168,2,14
182,518.9840698242188,0.38802742958068803,0.030074119567871004,0.998648226261138,0.160966038703918,169,4,12
183,478.2898254394531,0.548903286457061,0.5939450263977051,0.574906170368194,0.7066236138343811,172,10,10
184,537.17236328125,0.7923375964164731,0.9343432188034051,0.640069544315338,0.509822726249694,173,15,10
185,481.4767150878906,0.0038918852806090003,0.34531939029693604,0.295897781848907,0.204712331295013,173,1,4
186,571.8807983398438,0.5621482133865351,0.859030485153198,0.041489720344543006,0.914461016654968,174,11,3
187,503.5652770996094,0.27677410840988104,0.30248492956161505,0.182083487510681,0.40896624326705905,176,5,1
188,461.62530517578125,0.09673666954040501,0.23016154766082703,0.107660353183746,0.260407447814941,178,0,1
189,492.4796142578125,0.08385092020034701,0.650093555450439,0.241145431995391,0.13158786296844402,178,2,0
190,544.3536987304688,0.6756148934364311,0.9788271188735961,0.8265878558158871,0.6177759170532221,179,11,14
191,397.3206787109375,0.49146693944931,0.8280090093612671,0.684355378150939,0.9874634742736811,182,7,11
192,413.04931640625,0.38673061132431,0.245988070964813,0.094692111015319,0.8484385013580321,183,4,3
193,501.10528564453125,0.14140480756759602,0.263785541057586,0.82105278968811,0.327626943588256,183,1,13
194,572.1088256835938,0.46793895959854104,0.9934450387954711,0.9295381307601921,0.9449495673179621,184,7,15
195,489.6472473144531,0.9052593111991881,0.695600867271423,0.8908724784851071,0.8406760692596431,185,14,15
196,512.5308837890625,0.15354371070861803,0.7512912154197691,0.8625640869140621,0.9572860598564141,186,3,15
197,502.3743896484375,0.681931853294372,0.715051591396331,0.590178132057189,0.578390598297119,186,10,10
198,511.17535400390625,0.93499755859375,0.9846175909042351,0.555508017539978,0.255511999130249,187,15,9
199,558.814208984375,0.518981039524078,0.142003178596496,0.205118119716644,0.086899697780609,189,8,0
200,571.5519409179688,0.49694150686264005,0.25323522090911804,0.33629029989242504,0.17064404487609802,190,5,4
201,469.387451171875,0.7506964802742001,0.8470998406410211,0.691866695880889,0.085106432437896,192,15,8
202,447.2398681640625,0.361495614051818,0.052746474742889,0.896521925926208,0.7913633584976191,194,4,15
203,466.8979797363281,0.353487372398376,0.903236389160156,0.6540426611900331,0.11100399494171101,196,7,8
204,443.651123046875,0.221622645854949,0.42030894756317105,0.46048134565353305,0.949159204959869,196,1,7
205,373.6446228027344,0.5488820672035211,0.669482886791229,0.678785324096679,0.37383526563644404,196,10,9
206,618.94384765625,0.1376194357872,0.08606147766113201,0.531521081924438,0.6714183092117311,201,0,10
207,566.841796875,0.686314582824707,0.008642315864562001,0.47962987422943104,0.8647391200065611,202,8,7
208,516.3278198242188,0.15339756011962802,0.797695040702819,0.13682860136032102,0.48123043775558405,203,3,1
209,541.5023193359375,0.862822294235229,0.458688616752624,0.20149379968643102,0.039894819259643007,205,13,0
210,467.27264404296875,0.23398792743682803,0.661892771720886,0.097580850124359,0.714227259159088,206,2,2
211,378.9454040527344,0.039157688617706,0.25650739669799805,0.22293400764465302,0.040057957172393,206,1,0
212,500.5396728515625,0.310507714748382,0.126830041408538,0.26329916715621904,0.8144236803054811,207,4,7
213,514.4907836914062,0.20402699708938601,0.39728933572769104,0.811179041862487,0.677520811557769,209,1,14
214,563.0531616210938,0.9205014705657951,0.289595007896423,0.31924486160278304,0.5510285496711731,209,13,6
215,549.4193725585938,0.127188146114349,0.673386394977569,0.5382953286170961,0.9858272075653071,209,2,11
216,498.03021240234375,0.5063758492469781,0.6016488671302791,0.7269653677940361,0.6949365735054011,211,10,10
217,530.4204711914062,0.47235983610153204,0.598426699638366,0.738782107830047,0.825316250324249,213,6,11
218,577.1717529296875,0.359638452529907,0.743144214153289,0.737126529216766,0.409229159355163,214,6,9
219,460.8614196777344,0.244453847408294,0.09911984205245901,0.592612504959106,0.7015466690063471,214,0,10
220,421.37701416015625,0.36686462163925104,0.388954758644104,0.33743733167648304,0.017981112003326,215,5,4
221,423.2975158691406,0.28013253211975103,0.613183379173278,0.079345345497131,0.6935566067695611,215,6,2
222,608.9142456054688,0.440232336521148,0.762628376483917,0.006548225879669,0.49004590511322005,215,7,1
223,411.86480712890625,0.169825315475463,0.635341525077819,0.701015651226043,0.763396859169006,216,2,11
224,404.4583435058594,0.735367834568023,0.216319441795349,0.38891106843948303,0.7894964218139641,216,8,7
225,451.5240783691406,0.64841204881668,0.050051510334014004,0.14708441495895302,0.526061177253723,216,8,2
226,475.0262145996094,0.797262668609619,0.320324480533599,0.42656642198562605,0.507792294025421,216,13,6
227,448.8799743652344,0.6625350713729851,0.7230459451675411,0.11984705924987701,0.7614477872848511,216,10,3
228,436.02349853515625,0.37050718069076505,0.6466434001922601,0.32760506868362405,0.21385556459426802,217,6,4
229,410.93499755859375,0.37473934888839705,0.9541499614715571,0.47290235757827703,0.7594078183174131,217,7,7
230,499.58416748046875,0.547626256942749,0.563010454177856,0.7069240212440491,0.510999977588653,218,10,10
231,577.1375732421875,0.9521151185035701,0.8697811961174011,0.10581570863723701,0.8964607119560241,218,15,3
232,464.4632873535156,0.8604436516761781,0.38168919086456304,0.097306966781616,0.058492064476013,218,13,0
233,378.08154296875,0.8819445371627801,0.7881008982658381,0.8534629940986631,0.050826430320739004,219,15,12
234,471.6448974609375,0.5831307768821711,0.425208032131195,0.456173777580261,0.291980922222137,220,9,5
235,542.6442260742188,0.08136409521102901,0.15593868494033802,0.546114206314086,0.8616261482238771,221,0,11
236,461.80206298828125,0.38970953226089405,0.589800953865051,0.44914251565933205,0.9443978071212761,223,6,7
237,515.2958984375,0.336218893527984,0.666683733463287,0.276669740676879,0.561703562736511,224,6,6
238,327.9282531738281,0.682444512844085,0.8038969635963441,0.147584438323974,0.0350261926651,226,11,0
239,451.9604797363281,0.6641941666603081,0.9883817434310911,0.508974254131317,0.984601140022277,230,11,11
240,498.4797058105469,0.8221774697303771,0.34589618444442705,0.204864263534545,0.13567584753036502,233,13,0
241,394.8667907714844,0.23545306921005202,0.858086764812469,0.017949342727661,0.6113765835762021,233,3,2
242,534.8056640625,0.102087140083312,0.49220126867294306,0.020372748374938,0.45542824268341003,234,1,1
243,510.6471252441406,0.15978622436523401,0.9188187718391411,0.376926660537719,0.12730449438095,234,3,4
244,425.0232238769531,0.8494902253150941,0.5529873967170711,0.7305691242218011,0.8163487315177911,236,14,11
245,546.9712524414062,0.66516637802124,0.679753363132476,0.24114775657653803,0.8187512159347531,237,10,3
246,506.764404296875,0.9557918310165401,0.251967728137969,0.8843939900398251,0.9365490078926081,238,13,15
247,508.77813720703125,0.7527554631233211,0.829510927200317,0.101677119731903,0.535030782222747,239,15,2
248,472.1080627441406,0.235463798046112,0.36923980712890603,0.995388209819793,0.5073808431625361,239,1,14
249,449.39337158203125,0.08982414007186801,0.32724028825759804,0.7577238082885741,0.16349405050277702,243,1,12
250,475.3040771484375,0.375159382820129,0.19980549812316803,0.858883023262023,0.34946423768997104,243,4,13
251,540.5121459960938,0.977515637874603,0.910634875297546,0.07164943218231201,0.6183373332023621,244,15,2
252,513.0682373046875,0.6448896527290341,0.553339064121246,0.477568984031677,0.761390924453735,244,10,7
253,428.0931091308594,0.35174620151519703,0.328632354736328,0.46442651748657204,0.8914494514465331,245,5,7
254,440.1809997558594,0.366422653198242,0.943749248981475,0.37028640508651706,0.24795269966125402,245,7,4
255,554.4924926757812,0.220230460166931,0.863879859447479,0.26894235610961903,0.597084939479827,245,3,6
256,510.40765380859375,0.938348054885864,0.829098284244537,0.059182882308959,0.381822824478149,246,15,1
257,477.7192077636719,0.37366980314254705,0.6828753352165221,0.8421083092689511,0.9988981485366821,246,6,15
258,482.65972900390625,0.44945341348648005,0.9993209242820741,0.9021688699722291,0.56654930114746,247,7,14
259,610.2348022460938,0.8348560929298401,0.17134946584701502,0.16069525480270302,0.289511382579803,248,12,1
260,529.025390625,0.407433152198791,0.9879574179649351,0.012878835201263001,0.10720372200012201,248,7,0
261,552.1370239257812,0.507467210292816,0.6618931293487541,0.925286471843719,0.6066398620605461,249,10,14
262,1032.0081787109375,0.000350475311279,0.419036626815795,0.707288980484008,0.41293197870254505,250,1,9
263,1127.7701416015625,0.48309767246246305,0.13648605346679601,0.42229700088500904,0.715512216091156,250,4,6
264,1107.2808837890625,0.5729189515113831,0.009703874588012001,0.685681462287902,0.251448273658752,250,8,9
265,1052.497314453125,0.9874540567398071,0.31712806224823,0.29398053884506203,0.5144748687744141,250,13,6
266,1079.932373046875,0.44240409135818404,0.859037995338439,0.304326772689819,0.41503548622131303,251,7,5
267,984.596923828125,0.49456793069839405,0.7008009552955621,0.649064183235168,0.160765886306762,251,6,8
268,1071.4742431640625,0.21802306175231903,0.102194666862487,0.807799398899078,0.8773415088653561,252,0,15
269,1056.893310546875,0.037915170192718006,0.650557041168212,0.19202852249145502,0.84110814332962,253,2,3
270,1062.09521484375,0.9105060696601861,0.186643123626708,0.40181028842926003,0.653086841106414,253,12,6
271,1176.728271484375,0.9654873609542841,0.6155491471290581,0.887000501155853,0.08293861150741501,254,14,12
272,946.1524047851562,0.409931242465972,0.8651078343391411,0.83311778306961,0.17607963085174502,254,7,12
273,1006.8229370117188,0.55748450756073,0.575913190841674,0.8200745582580561,0.10456055402755701,256,10,12
274,1045.4488525390625,0.00912207365036,0.6136625409126281,0.48973351716995206,0.9617341160774231,256,2,7
275,1076.370361328125,0.785621106624603,0.200082004070281,0.7665388584136961,0.18214988708496002,258,12,12
276,1044.4251708984375,0.027756631374359002,0.944440782070159,0.660954415798187,0.19452351331710802,258,3,8
