,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
315,0,12,187,50,525,16,7.912,541,31.8798,4.0293,0.6669,0.5723
316,0,12,187,50,525,16,7.912,541,31.8798,4.0293,0.6669,0.5723
317,0,12,187,50,525,16,7.912,541,31.8798,4.0293,0.6669,0.5723
318,0,12,187,50,525,16,7.912,541,31.8798,4.0293,0.6669,0.5723
319,0,0,23,17,542,20,10.0105,562,38.8192,3.8778,0.6736000000000001,0.5834
320,0,0,23,17,542,20,10.0105,562,38.8192,3.8778,0.6736000000000001,0.5834
321,0,0,23,17,542,20,10.0105,562,38.8192,3.8778,0.6736000000000001,0.5834
322,0,0,23,17,542,20,10.0105,562,38.8192,3.8778,0.6736000000000001,0.5834
323,0,1,208,48,548,13,6.4078,561,26.8022,4.1827,0.66,0.561
324,0,1,208,48,548,13,6.4078,561,26.8022,4.1827,0.66,0.561
325,0,1,208,48,548,13,6.4078,561,26.8022,4.1827,0.66,0.561
326,0,1,208,48,548,13,6.4078,561,26.8022,4.1827,0.66,0.561
327,0,6,237,74,547,10,5.1983,557,22.2608,4.2824,0.6556000000000001,0.5536
328,0,6,237,74,547,10,5.1983,557,22.2608,4.2824,0.6556000000000001,0.5536
329,0,6,237,74,547,10,5.1983,557,22.2608,4.2824,0.6556000000000001,0.5536
330,0,6,237,74,547,10,5.1983,557,22.2608,4.2824,0.6556000000000001,0.5536
331,0,7,792,96,566,10,4.7607,576,21.4644,4.5087,0.6453,0.5368
332,0,7,792,96,566,10,4.7607,576,21.4644,4.5087,0.6453,0.5368
333,0,7,792,96,566,10,4.7607,576,21.4644,4.5087,0.6453,0.5368
334,0,7,792,96,566,10,4.7607,576,21.4644,4.5087,0.6453,0.5368
335,0,12,206,50,557,16,8.2083,573,32.419200000000004,3.9495,0.6704,0.5781000000000001
336,0,12,206,50,557,16,8.2083,573,32.419200000000004,3.9495,0.6704,0.5781000000000001
337,0,12,206,50,557,16,8.2083,573,32.419200000000004,3.9495,0.6704,0.5781000000000001
338,0,12,206,50,557,16,8.2083,573,32.419200000000004,3.9495,0.6704,0.5781000000000001
339,0,1,984,48,592,15,7.4815,607,30.3163,4.0522,0.6659,0.5706
340,0,1,984,48,592,15,7.4815,607,30.3163,4.0522,0.6659,0.5706
341,0,1,984,48,592,15,7.4815,607,30.3163,4.0522,0.6659,0.5706
342,0,1,984,48,592,15,7.4815,607,30.3163,4.0522,0.6659,0.5706
343,0,6,961,74,575,8,3.9897,583,18.5012,4.6373,0.6394000000000001,0.5272
344,0,6,961,74,575,8,3.9897,583,18.5012,4.6373,0.6394000000000001,0.5272
345,0,6,961,74,575,8,3.9897,583,18.5012,4.6373,0.6394000000000001,0.5272
346,0,6,961,74,575,8,3.9897,583,18.5012,4.6373,0.6394000000000001,0.5272
347,0,0,916,17,616,17,8.3662,633,33.4865,4.0026,0.6681,0.5743
348,0,0,916,17,616,17,8.3662,633,33.4865,4.0026,0.6681,0.5743
349,0,0,916,17,616,17,8.3662,633,33.4865,4.0026,0.6681,0.5743
350,0,0,916,17,616,17,8.3662,633,33.4865,4.0026,0.6681,0.5743
351,0,6,65,74,615,6,3.1,621,15.322,4.9426,0.6252,0.5043
352,0,6,65,74,615,6,3.1,621,15.322,4.9426,0.6252,0.5043
353,0,6,65,74,615,6,3.1,621,15.322,4.9426,0.6252,0.5043
354,0,6,65,74,615,6,3.1,621,15.322,4.9426,0.6252,0.5043
355,0,10,794,36,708,10,4.7779,718,21.4957,4.499,0.6457,0.5375
356,0,10,794,36,708,10,4.7779,718,21.4957,4.499,0.6457,0.5375
357,0,10,794,36,708,10,4.7779,718,21.4957,4.499,0.6457,0.5375
358,0,10,794,36,708,10,4.7779,718,21.4957,4.499,0.6457,0.5375
359,0,4,775,16,791,11,5.6584,802,23.8783,4.22,0.6584,0.5582
360,0,4,775,16,791,11,5.6584,802,23.8783,4.22,0.6584,0.5582
361,0,4,775,16,791,11,5.6584,802,23.8783,4.22,0.6584,0.5582
362,0,4,775,16,791,11,5.6584,802,23.8783,4.22,0.6584,0.5582
363,0,9,805,42,918,4,2.1383,922,12.0117,5.6174,0.593,0.45380000000000004
364,0,9,805,42,918,4,2.1383,922,12.0117,5.6174,0.593,0.45380000000000004
365,0,9,805,42,918,4,2.1383,922,12.0117,5.6174,0.593,0.45380000000000004
366,0,9,805,42,918,4,2.1383,922,12.0117,5.6174,0.593,0.45380000000000004
367,0,9,873,42,1015,11,5.6757,1026,23.9098,4.2127,0.6587000000000001,0.5588000000000001
368,0,9,873,42,1015,11,5.6757,1026,23.9098,4.2127,0.6587000000000001,0.5588000000000001
369,0,9,873,42,1015,11,5.6757,1026,23.9098,4.2127,0.6587000000000001,0.5588000000000001
370,0,9,873,42,1015,11,5.6757,1026,23.9098,4.2127,0.6587000000000001,0.5588000000000001
371,0,9,339,42,1047,8,4.1166,1055,18.7322,4.5504,0.6433,0.5337000000000001
372,0,9,339,42,1047,8,4.1166,1055,18.7322,4.5504,0.6433,0.5337000000000001
373,0,9,339,42,1047,8,4.1166,1055,18.7322,4.5504,0.6433,0.5337000000000001
374,0,9,339,42,1047,8,4.1166,1055,18.7322,4.5504,0.6433,0.5337000000000001
375,0,10,358,36,1027,5,2.4283,1032,13.3195,5.4851,0.5994,0.4637
376,0,10,358,36,1027,5,2.4283,1032,13.3195,5.4851,0.5994,0.4637
377,0,10,358,36,1027,5,2.4283,1032,13.3195,5.4851,0.5994,0.4637
378,0,10,358,36,1027,5,2.4283,1032,13.3195,5.4851,0.5994,0.4637
379,0,9,952,42,1067,7,3.6738,1074,17.1464,4.6672,0.638,0.5249
380,0,9,952,42,1067,7,3.6738,1074,17.1464,4.6672,0.638,0.5249
381,0,9,952,42,1067,7,3.6738,1074,17.1464,4.6672,0.638,0.5249
382,0,9,952,42,1067,7,3.6738,1074,17.1464,4.6672,0.638,0.5249
383,0,10,444,36,1054,13,6.6247,1067,27.197,4.1054,0.6635,0.5667
384,0,10,444,36,1054,13,6.6247,1067,27.197,4.1054,0.6635,0.5667
385,0,10,444,36,1054,13,6.6247,1067,27.197,4.1054,0.6635,0.5667
386,0,10,444,36,1054,13,6.6247,1067,27.197,4.1054,0.6635,0.5667
387,0,3,510,8,1303,12,5.809,1315,24.9323,4.292,0.6551,0.5529000000000001
388,0,3,510,8,1303,12,5.809,1315,24.9323,4.292,0.6551,0.5529000000000001
389,0,3,510,8,1303,12,5.809,1315,24.9323,4.292,0.6551,0.5529000000000001
390,0,3,510,8,1303,12,5.809,1315,24.9323,4.292,0.6551,0.5529000000000001
391,0,7,618,92,1320,17,8.5897,1337,33.8933,3.9458,0.6706000000000001,0.5784
392,0,7,618,92,1320,17,8.5897,1337,33.8933,3.9458,0.6706000000000001,0.5784
393,0,7,618,92,1320,17,8.5897,1337,33.8933,3.9458,0.6706000000000001,0.5784
394,0,7,618,92,1320,17,8.5897,1337,33.8933,3.9458,0.6706000000000001,0.5784
395,0,7,721,92,1435,16,7.7539,1451,31.5921,4.0744,0.6649,0.5690000000000001
396,0,7,721,92,1435,16,7.7539,1451,31.5921,4.0744,0.6649,0.5690000000000001
397,0,7,721,92,1435,16,7.7539,1451,31.5921,4.0744,0.6649,0.5690000000000001
398,0,7,721,92,1435,16,7.7539,1451,31.5921,4.0744,0.6649,0.5690000000000001
399,0,6,998,10,215,12,6.1844,227,25.6156,4.142,0.6619,0.5640000000000001
400,0,6,998,10,215,12,6.1844,227,25.6156,4.142,0.6619,0.5640000000000001
401,0,6,998,10,215,12,6.1844,227,25.6156,4.142,0.6619,0.5640000000000001
402,0,6,998,10,215,12,6.1844,227,25.6156,4.142,0.6619,0.5640000000000001
403,0,6,998,10,215,12,6.1844,227,25.6156,4.142,0.6619,0.5640000000000001
404,0,15,118,55,284,13,6.7429,297,27.412,4.0653,0.6653,0.5696
405,0,15,118,55,284,13,6.7429,297,27.412,4.0653,0.6653,0.5696
406,0,15,118,55,284,13,6.7429,297,27.412,4.0653,0.6653,0.5696
407,0,15,118,55,284,13,6.7429,297,27.412,4.0653,0.6653,0.5696
408,0,15,118,55,284,13,6.7429,297,27.412,4.0653,0.6653,0.5696
409,0,2,959,78,341,16,8.1751,357,32.3588,3.9582,0.67,0.5775
410,0,2,959,78,341,16,8.1751,357,32.3588,3.9582,0.67,0.5775
411,0,2,959,78,341,16,8.1751,357,32.3588,3.9582,0.67,0.5775
412,0,2,959,78,341,16,8.1751,357,32.3588,3.9582,0.67,0.5775
413,0,2,959,78,341,16,8.1751,357,32.3588,3.9582,0.67,0.5775
414,0,2,56,78,364,4,2.1449,368,12.0238,5.6057,0.5936,0.45470000000000005
415,0,2,56,78,364,4,2.1449,368,12.0238,5.6057,0.5936,0.45470000000000005
416,0,2,56,78,364,4,2.1449,368,12.0238,5.6057,0.5936,0.45470000000000005
417,0,2,56,78,364,4,2.1449,368,12.0238,5.6057,0.5936,0.45470000000000005
418,0,2,56,78,364,4,2.1449,368,12.0238,5.6057,0.5936,0.45470000000000005
419,0,9,823,77,371,13,6.4413,384,26.8632,4.1705,0.6606000000000001,0.5619000000000001
420,0,9,823,77,371,13,6.4413,384,26.8632,4.1705,0.6606000000000001,0.5619000000000001
421,0,9,823,77,371,13,6.4413,384,26.8632,4.1705,0.6606000000000001,0.5619000000000001
422,0,9,823,77,371,13,6.4413,384,26.8632,4.1705,0.6606000000000001,0.5619000000000001
423,0,9,823,77,371,13,6.4413,384,26.8632,4.1705,0.6606000000000001,0.5619000000000001
424,0,15,62,55,367,9,4.7263,376,20.6219,4.3632,0.6519,0.5476
425,0,15,62,55,367,9,4.7263,376,20.6219,4.3632,0.6519,0.5476
426,0,15,62,55,367,9,4.7263,376,20.6219,4.3632,0.6519,0.5476
427,0,15,62,55,367,9,4.7263,376,20.6219,4.3632,0.6519,0.5476
428,0,15,62,55,367,9,4.7263,376,20.6219,4.3632,0.6519,0.5476
429,0,2,244,78,415,12,5.8615,427,25.028,4.2699,0.6561,0.5545
430,0,2,244,78,415,12,5.8615,427,25.028,4.2699,0.6561,0.5545
431,0,2,244,78,415,12,5.8615,427,25.028,4.2699,0.6561,0.5545
432,0,2,244,78,415,12,5.8615,427,25.028,4.2699,0.6561,0.5545
433,0,2,244,78,415,12,5.8615,427,25.028,4.2699,0.6561,0.5545
434,0,11,94,93,411,5,2.5482,416,13.5378,5.3126,0.6077,0.4766
435,0,11,94,93,411,5,2.5482,416,13.5378,5.3126,0.6077,0.4766
436,0,11,94,93,411,5,2.5482,416,13.5378,5.3126,0.6077,0.4766
437,0,11,94,93,411,5,2.5482,416,13.5378,5.3126,0.6077,0.4766
438,0,11,94,93,411,5,2.5482,416,13.5378,5.3126,0.6077,0.4766
439,0,15,215,55,410,13,6.6256,423,27.1986,4.1051,0.6635,0.5667
440,0,15,215,55,410,13,6.6256,423,27.1986,4.1051,0.6635,0.5667
441,0,15,215,55,410,13,6.6256,423,27.1986,4.1051,0.6635,0.5667
442,0,15,215,55,410,13,6.6256,423,27.1986,4.1051,0.6635,0.5667
443,0,15,215,55,410,13,6.6256,423,27.1986,4.1051,0.6635,0.5667
444,0,2,209,78,428,10,4.8279,438,21.5868,4.4713,0.647,0.5396000000000001
445,0,2,209,78,428,10,4.8279,438,21.5868,4.4713,0.647,0.5396000000000001
446,0,2,209,78,428,10,4.8279,438,21.5868,4.4713,0.647,0.5396000000000001
447,0,2,209,78,428,10,4.8279,438,21.5868,4.4713,0.647,0.5396000000000001
448,0,2,209,78,428,10,4.8279,438,21.5868,4.4713,0.647,0.5396000000000001
449,0,8,187,85,448,11,5.5221,459,23.6303,4.2792,0.6557000000000001,0.5539000000000001
450,0,8,187,85,448,11,5.5221,459,23.6303,4.2792,0.6557000000000001,0.5539000000000001
451,0,8,187,85,448,11,5.5221,459,23.6303,4.2792,0.6557000000000001,0.5539000000000001
452,0,8,187,85,448,11,5.5221,459,23.6303,4.2792,0.6557000000000001,0.5539000000000001
453,0,8,187,85,448,11,5.5221,459,23.6303,4.2792,0.6557000000000001,0.5539000000000001
454,0,10,135,69,445,11,5.2538,456,23.142,4.4048,0.65,0.5445
455,0,10,135,69,445,11,5.2538,456,23.142,4.4048,0.65,0.5445
456,0,10,135,69,445,11,5.2538,456,23.142,4.4048,0.65,0.5445
457,0,10,135,69,445,11,5.2538,456,23.142,4.4048,0.65,0.5445
458,0,10,135,69,445,11,5.2538,456,23.142,4.4048,0.65,0.5445
459,0,11,66,93,442,10,4.8122,452,21.5581,4.4799,0.6466000000000001,0.5389
460,0,11,66,93,442,10,4.8122,452,21.5581,4.4799,0.6466000000000001,0.5389
461,0,11,66,93,442,10,4.8122,452,21.5581,4.4799,0.6466000000000001,0.5389
462,0,11,66,93,442,10,4.8122,452,21.5581,4.4799,0.6466000000000001,0.5389
463,0,11,66,93,442,10,4.8122,452,21.5581,4.4799,0.6466000000000001,0.5389
464,0,14,165,96,432,20,10.1889,452,39.1438,3.8418,0.6752,0.586
465,0,14,165,96,432,20,10.1889,452,39.1438,3.8418,0.6752,0.586
466,0,14,165,96,432,20,10.1889,452,39.1438,3.8418,0.6752,0.586
467,0,14,165,96,432,20,10.1889,452,39.1438,3.8418,0.6752,0.586
468,0,14,165,96,432,20,10.1889,452,39.1438,3.8418,0.6752,0.586
469,0,2,170,78,471,13,6.6008000000000004,484,27.1535,4.1136,0.6631,0.5661
470,0,2,170,78,471,13,6.6008000000000004,484,27.1535,4.1136,0.6631,0.5661
471,0,2,170,78,471,13,6.6008000000000004,484,27.1535,4.1136,0.6631,0.5661
472,0,2,170,78,471,13,6.6008000000000004,484,27.1535,4.1136,0.6631,0.5661
473,0,2,170,78,471,13,6.6008000000000004,484,27.1535,4.1136,0.6631,0.5661
474,0,9,28,77,461,11,5.6259,472,23.8191,4.2338000000000005,0.6577000000000001,0.5572
475,0,9,28,77,461,11,5.6259,472,23.8191,4.2338000000000005,0.6577000000000001,0.5572
476,0,9,28,77,461,11,5.6259,472,23.8191,4.2338000000000005,0.6577000000000001,0.5572
477,0,9,28,77,461,11,5.6259,472,23.8191,4.2338000000000005,0.6577000000000001,0.5572
478,0,9,28,77,461,11,5.6259,472,23.8191,4.2338000000000005,0.6577000000000001,0.5572
479,0,11,237,93,460,8,3.9923,468,18.5059,4.6354,0.6394000000000001,0.5273
480,0,11,237,93,460,8,3.9923,468,18.5059,4.6354,0.6394000000000001,0.5273
481,0,11,237,93,460,8,3.9923,468,18.5059,4.6354,0.6394000000000001,0.5273
482,0,11,237,93,460,8,3.9923,468,18.5059,4.6354,0.6394000000000001,0.5273
483,0,11,237,93,460,8,3.9923,468,18.5059,4.6354,0.6394000000000001,0.5273
484,0,14,14,96,472,21,10.4306,493,40.3638,3.8697,0.6739,0.584
485,0,14,14,96,472,21,10.4306,493,40.3638,3.8697,0.6739,0.584
486,0,14,14,96,472,21,10.4306,493,40.3638,3.8697,0.6739,0.584
487,0,14,14,96,472,21,10.4306,493,40.3638,3.8697,0.6739,0.584
488,0,14,14,96,472,21,10.4306,493,40.3638,3.8697,0.6739,0.584
489,0,15,820,55,460,15,7.6854000000000005,475,30.6873,3.993,0.6685,0.5750000000000001
490,0,15,820,55,460,15,7.6854000000000005,475,30.6873,3.993,0.6685,0.5750000000000001
491,0,15,820,55,460,15,7.6854000000000005,475,30.6873,3.993,0.6685,0.5750000000000001
492,0,15,820,55,460,15,7.6854000000000005,475,30.6873,3.993,0.6685,0.5750000000000001
493,0,15,820,55,460,15,7.6854000000000005,475,30.6873,3.993,0.6685,0.5750000000000001
494,0,2,156,78,502,4,1.7979,506,11.3921,6.3365,0.5579000000000001,0.4011
495,0,2,156,78,502,4,1.7979,506,11.3921,6.3365,0.5579000000000001,0.4011
496,0,2,156,78,502,4,1.7979,506,11.3921,6.3365,0.5579000000000001,0.4011
497,0,2,156,78,502,4,1.7979,506,11.3921,6.3365,0.5579000000000001,0.4011
498,0,2,156,78,502,4,1.7979,506,11.3921,6.3365,0.5579000000000001,0.4011
499,0,6,70,32,488,8,4.1698,496,18.829,4.5156,0.6449,0.5363
500,0,6,70,32,488,8,4.1698,496,18.829,4.5156,0.6449,0.5363
501,0,6,70,32,488,8,4.1698,496,18.829,4.5156,0.6449,0.5363
502,0,6,70,32,488,8,4.1698,496,18.829,4.5156,0.6449,0.5363
503,0,6,70,32,488,8,4.1698,496,18.829,4.5156,0.6449,0.5363
504,0,8,149,85,503,15,7.7183,518,30.7472,3.9837000000000002,0.6689,0.5756
505,0,8,149,85,503,15,7.7183,518,30.7472,3.9837000000000002,0.6689,0.5756
506,0,8,149,85,503,15,7.7183,518,30.7472,3.9837000000000002,0.6689,0.5756
507,0,8,149,85,503,15,7.7183,518,30.7472,3.9837000000000002,0.6689,0.5756
508,0,8,149,85,503,15,7.7183,518,30.7472,3.9837000000000002,0.6689,0.5756
509,0,10,35,69,484,6,3.0338,490,15.2014,5.0108,0.622,0.49920000000000003
510,0,10,35,69,484,6,3.0338,490,15.2014,5.0108,0.622,0.49920000000000003
511,0,10,35,69,484,6,3.0338,490,15.2014,5.0108,0.622,0.49920000000000003
512,0,10,35,69,484,6,3.0338,490,15.2014,5.0108,0.622,0.49920000000000003
513,0,10,35,69,484,6,3.0338,490,15.2014,5.0108,0.622,0.49920000000000003
514,0,11,130,93,496,10,5.1714,506,22.2119,4.2952,0.655,0.5527000000000001
515,0,11,130,93,496,10,5.1714,506,22.2119,4.2952,0.655,0.5527000000000001
516,0,11,130,93,496,10,5.1714,506,22.2119,4.2952,0.655,0.5527000000000001
517,0,11,130,93,496,10,5.1714,506,22.2119,4.2952,0.655,0.5527000000000001
518,0,11,130,93,496,10,5.1714,506,22.2119,4.2952,0.655,0.5527000000000001
519,0,8,241,85,531,15,7.3783,546,30.1285,4.0834,0.6645,0.5683
520,0,8,241,85,531,15,7.3783,546,30.1285,4.0834,0.6645,0.5683
521,0,8,241,85,531,15,7.3783,546,30.1285,4.0834,0.6645,0.5683
522,0,8,241,85,531,15,7.3783,546,30.1285,4.0834,0.6645,0.5683
523,0,8,241,85,531,15,7.3783,546,30.1285,4.0834,0.6645,0.5683
524,0,9,238,77,517,10,5.2107,527,22.2835,4.2765,0.6558,0.5541
525,0,9,238,77,517,10,5.2107,527,22.2835,4.2765,0.6558,0.5541
526,0,9,238,77,517,10,5.2107,527,22.2835,4.2765,0.6558,0.5541
527,0,9,238,77,517,10,5.2107,527,22.2835,4.2765,0.6558,0.5541
528,0,9,238,77,517,10,5.2107,527,22.2835,4.2765,0.6558,0.5541
529,0,11,987,93,520,14,6.8998,534,28.4776,4.1273,0.6625,0.5651
530,0,11,987,93,520,14,6.8998,534,28.4776,4.1273,0.6625,0.5651
531,0,11,987,93,520,14,6.8998,534,28.4776,4.1273,0.6625,0.5651
532,0,11,987,93,520,14,6.8998,534,28.4776,4.1273,0.6625,0.5651
533,0,11,987,93,520,14,6.8998,534,28.4776,4.1273,0.6625,0.5651
534,0,12,228,4,515,16,8.2276,531,32.4542,3.9446,0.6706000000000001,0.5785
535,0,12,228,4,515,16,8.2276,531,32.4542,3.9446,0.6706000000000001,0.5785
536,0,12,228,4,515,16,8.2276,531,32.4542,3.9446,0.6706000000000001,0.5785
537,0,12,228,4,515,16,8.2276,531,32.4542,3.9446,0.6706000000000001,0.5785
538,0,12,228,4,515,16,8.2276,531,32.4542,3.9446,0.6706000000000001,0.5785
539,0,14,140,96,531,14,6.9989,545,28.6579,4.0947,0.664,0.5675
540,0,14,140,96,531,14,6.9989,545,28.6579,4.0947,0.664,0.5675
541,0,14,140,96,531,14,6.9989,545,28.6579,4.0947,0.664,0.5675
542,0,14,140,96,531,14,6.9989,545,28.6579,4.0947,0.664,0.5675
543,0,14,140,96,531,14,6.9989,545,28.6579,4.0947,0.664,0.5675
544,0,9,46,77,552,6,3.232,558,15.5623,4.815,0.6311,0.5139
545,0,9,46,77,552,6,3.232,558,15.5623,4.815,0.6311,0.5139
546,0,9,46,77,552,6,3.232,558,15.5623,4.815,0.6311,0.5139
547,0,9,46,77,552,6,3.232,558,15.5623,4.815,0.6311,0.5139
548,0,9,46,77,552,6,3.232,558,15.5623,4.815,0.6311,0.5139
549,0,11,46,93,558,20,9.7922,578,38.4219,3.9237,0.6716000000000001,0.58
550,0,11,46,93,558,20,9.7922,578,38.4219,3.9237,0.6716000000000001,0.58
551,0,11,46,93,558,20,9.7922,578,38.4219,3.9237,0.6716000000000001,0.58
552,0,11,46,93,558,20,9.7922,578,38.4219,3.9237,0.6716000000000001,0.58
553,0,11,46,93,558,20,9.7922,578,38.4219,3.9237,0.6716000000000001,0.58
554,0,12,192,4,543,14,7.0816,557,28.8085,4.0681,0.6652,0.5694
555,0,12,192,4,543,14,7.0816,557,28.8085,4.0681,0.6652,0.5694
556,0,12,192,4,543,14,7.0816,557,28.8085,4.0681,0.6652,0.5694
557,0,12,192,4,543,14,7.0816,557,28.8085,4.0681,0.6652,0.5694
558,0,12,192,4,543,14,7.0816,557,28.8085,4.0681,0.6652,0.5694
559,0,5,136,53,571,16,8.2169,587,32.4348,3.9473000000000003,0.6705,0.5783
560,0,5,136,53,571,16,8.2169,587,32.4348,3.9473000000000003,0.6705,0.5783
561,0,5,136,53,571,16,8.2169,587,32.4348,3.9473000000000003,0.6705,0.5783
562,0,5,136,53,571,16,8.2169,587,32.4348,3.9473000000000003,0.6705,0.5783
563,0,5,136,53,571,16,8.2169,587,32.4348,3.9473000000000003,0.6705,0.5783
564,0,0,73,9,606,18,8.7568,624,34.9774,3.9943,0.6684,0.5749000000000001
565,0,0,73,9,606,18,8.7568,624,34.9774,3.9943,0.6684,0.5749000000000001
566,0,0,73,9,606,18,8.7568,624,34.9774,3.9943,0.6684,0.5749000000000001
567,0,0,73,9,606,18,8.7568,624,34.9774,3.9943,0.6684,0.5749000000000001
568,0,0,73,9,606,18,8.7568,624,34.9774,3.9943,0.6684,0.5749000000000001
569,0,9,977,77,608,14,6.7874,622,28.273,4.1655,0.6608,0.5623
570,0,9,977,77,608,14,6.7874,622,28.273,4.1655,0.6608,0.5623
571,0,9,977,77,608,14,6.7874,622,28.273,4.1655,0.6608,0.5623
572,0,9,977,77,608,14,6.7874,622,28.273,4.1655,0.6608,0.5623
573,0,9,977,77,608,14,6.7874,622,28.273,4.1655,0.6608,0.5623
574,0,13,907,82,730,12,5.9027,742,25.103,4.2528,0.6569,0.5558000000000001
575,0,13,907,82,730,12,5.9027,742,25.103,4.2528,0.6569,0.5558000000000001
576,0,13,907,82,730,12,5.9027,742,25.103,4.2528,0.6569,0.5558000000000001
577,0,13,907,82,730,12,5.9027,742,25.103,4.2528,0.6569,0.5558000000000001
578,0,13,907,82,730,12,5.9027,742,25.103,4.2528,0.6569,0.5558000000000001
579,0,13,315,82,984,13,6.7321,997,27.3923,4.0689,0.6651,0.5694
580,0,13,315,82,984,13,6.7321,997,27.3923,4.0689,0.6651,0.5694
581,0,13,315,82,984,13,6.7321,997,27.3923,4.0689,0.6651,0.5694
582,0,13,315,82,984,13,6.7321,997,27.3923,4.0689,0.6651,0.5694
583,0,13,315,82,984,13,6.7321,997,27.3923,4.0689,0.6651,0.5694
584,0,0,307,27,1081,2,1.1549,1083,8.6619,7.5001,0.5,0.32080000000000003
585,0,0,307,27,1081,2,1.1549,1083,8.6619,7.5001,0.5,0.32080000000000003
586,0,0,307,27,1081,2,1.1549,1083,8.6619,7.5001,0.5,0.32080000000000003
587,0,0,307,27,1081,2,1.1549,1083,8.6619,7.5001,0.5,0.32080000000000003
588,0,0,307,27,1081,2,1.1549,1083,8.6619,7.5001,0.5,0.32080000000000003
589,0,13,471,82,1097,3,1.674,1100,10.3866,6.2048,0.5644,0.4106
590,0,13,471,82,1097,3,1.674,1100,10.3866,6.2048,0.5644,0.4106
591,0,13,471,82,1097,3,1.674,1100,10.3866,6.2048,0.5644,0.4106
592,0,13,471,82,1097,3,1.674,1100,10.3866,6.2048,0.5644,0.4106
593,0,13,471,82,1097,3,1.674,1100,10.3866,6.2048,0.5644,0.4106
594,0,0,315,27,1132,24,11.780100000000001,1156,45.1599,3.8336,0.6755,0.5866
595,0,0,315,27,1132,24,11.780100000000001,1156,45.1599,3.8336,0.6755,0.5866
596,0,0,315,27,1132,24,11.780100000000001,1156,45.1599,3.8336,0.6755,0.5866
597,0,0,315,27,1132,24,11.780100000000001,1156,45.1599,3.8336,0.6755,0.5866
598,0,0,315,27,1132,24,11.780100000000001,1156,45.1599,3.8336,0.6755,0.5866
599,0,0,309,27,1141,11,5.5666,1152,23.7112,4.2595,0.6566000000000001,0.5553
600,0,0,309,27,1141,11,5.5666,1152,23.7112,4.2595,0.6566000000000001,0.5553
601,0,0,309,27,1141,11,5.5666,1152,23.7112,4.2595,0.6566000000000001,0.5553
602,0,0,309,27,1141,11,5.5666,1152,23.7112,4.2595,0.6566000000000001,0.5553
603,0,0,309,27,1141,11,5.5666,1152,23.7112,4.2595,0.6566000000000001,0.5553
604,0,13,278,82,1155,14,6.9696,1169,28.6046,4.1042,0.6636000000000001,0.5668000000000001
605,0,13,278,82,1155,14,6.9696,1169,28.6046,4.1042,0.6636000000000001,0.5668000000000001
606,0,13,278,82,1155,14,6.9696,1169,28.6046,4.1042,0.6636000000000001,0.5668000000000001
607,0,13,278,82,1155,14,6.9696,1169,28.6046,4.1042,0.6636000000000001,0.5668000000000001
608,0,13,278,82,1155,14,6.9696,1169,28.6046,4.1042,0.6636000000000001,0.5668000000000001
609,0,13,261,82,1176,8,3.8563,1184,18.2584,4.7347,0.6348,0.5199
610,0,13,261,82,1176,8,3.8563,1184,18.2584,4.7347,0.6348,0.5199
611,0,13,261,82,1176,8,3.8563,1184,18.2584,4.7347,0.6348,0.5199
612,0,13,261,82,1176,8,3.8563,1184,18.2584,4.7347,0.6348,0.5199
613,0,13,261,82,1176,8,3.8563,1184,18.2584,4.7347,0.6348,0.5199
614,0,14,590,48,1254,1,0.45780000000000004,1255,6.6133,6.6133,0.5442,0.38130000000000003
615,0,14,590,48,1254,1,0.45780000000000004,1255,6.6133,6.6133,0.5442,0.38130000000000003
616,0,14,590,48,1254,1,0.45780000000000004,1255,6.6133,6.6133,0.5442,0.38130000000000003
617,0,14,590,48,1254,1,0.45780000000000004,1255,6.6133,6.6133,0.5442,0.38130000000000003
618,0,14,590,48,1254,1,0.45780000000000004,1255,6.6133,6.6133,0.5442,0.38130000000000003
619,0,0,551,27,1288,18,9.2492,1306,35.8736,3.8785,0.6736000000000001,0.5833
620,0,0,551,27,1288,18,9.2492,1306,35.8736,3.8785,0.6736000000000001,0.5833
621,0,0,551,27,1288,18,9.2492,1306,35.8736,3.8785,0.6736000000000001,0.5833
622,0,0,551,27,1288,18,9.2492,1306,35.8736,3.8785,0.6736000000000001,0.5833
623,0,0,551,27,1288,18,9.2492,1306,35.8736,3.8785,0.6736000000000001,0.5833
624,0,14,508,48,1261,8,3.9108,1269,18.3576,4.6941,0.6367,0.5229
625,0,14,508,48,1261,8,3.9108,1269,18.3576,4.6941,0.6367,0.5229
626,0,14,508,48,1261,8,3.9108,1269,18.3576,4.6941,0.6367,0.5229
627,0,14,508,48,1261,8,3.9108,1269,18.3576,4.6941,0.6367,0.5229
628,0,14,508,48,1261,8,3.9108,1269,18.3576,4.6941,0.6367,0.5229
629,0,0,655,27,1300,17,8.3818,1317,33.5148,3.9985,0.6683,0.5745
630,0,0,655,27,1300,17,8.3818,1317,33.5148,3.9985,0.6683,0.5745
631,0,0,655,27,1300,17,8.3818,1317,33.5148,3.9985,0.6683,0.5745
632,0,0,655,27,1300,17,8.3818,1317,33.5148,3.9985,0.6683,0.5745
633,0,0,655,27,1300,17,8.3818,1317,33.5148,3.9985,0.6683,0.5745
