,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
537,26.7557,4.1922,13,0.6596000000000001,0.5603
538,25.4304,4.1808,12,0.6601,0.5611
539,25.1935,4.2324,12,0.6578,0.5573
540,28.8596,4.0592,14,0.6656000000000001,0.5701
541,22.1058,4.3234,10,0.6537000000000001,0.5506
542,15.3771,4.9124,6,0.6266,0.5066
543,13.6292,5.2451,5,0.6109,0.48160000000000003
544,30.2852,4.0573,15,0.6656000000000001,0.5702
545,18.1144,4.7958,8,0.632,0.5153
546,21.6721,4.4458,10,0.6481,0.5415
547,33.5668,3.9911,17,0.6686000000000001,0.5751000000000001
548,13.2701,5.5265,5,0.5974,0.4606
549,21.566,4.4775,10,0.6467,0.5391
550,17.1128,4.6815,7,0.6373,0.5239
551,31.9368,4.0206,16,0.6673,0.5729000000000001
552,25.0831,4.2573,12,0.6567000000000001,0.5555
553,18.1726,4.7708,8,0.6332,0.5172
554,14.9713,5.1495,6,0.6154000000000001,0.4888
555,30.4094,4.037,15,0.6665,0.5717
556,30.7924,3.9768,15,0.6692,0.5761000000000001
557,23.5784,4.292,11,0.6551,0.5529000000000001
558,19.7762,4.6405,9,0.6392,0.5269
559,13.6874,5.2034,5,0.6129,0.4847
560,33.4284,4.011,17,0.6677000000000001,0.5736
561,26.6714,4.2095,13,0.6588,0.559
562,20.2212,4.4875,9,0.6462,0.5384
563,8.8177,7.1082,2,0.5196000000000001,0.34690000000000004
564,25.3479,4.1985,12,0.6593,0.5598000000000001
565,37.0945,3.9082,19,0.6722,0.5812
566,27.0957,4.1247,13,0.6626000000000001,0.5653
567,27.3281,4.0808,13,0.6646000000000001,0.5685
568,23.5529,4.2983,11,0.6548,0.5524
569,31.9699,4.0156,16,0.6675,0.5733
570,23.1488,4.4029,11,0.6501,0.5447000000000001
571,26.5806,4.2285,13,0.658,0.5576
572,30.1888,4.0733,15,0.6649,0.5691
573,21.7559,4.4212,10,0.6493,0.5433
574,16.5753,4.933,7,0.6256,0.505
575,19.9305,4.5855,9,0.6417,0.531
576,13.2919,5.5081,5,0.5983,0.462
577,18.1209,4.793,8,0.6321,0.5155000000000001
578,28.7872,4.0718,14,0.665,0.5692
579,18.3138,4.7119,8,0.6359,0.5216000000000001
580,18.959,4.4702,8,0.647,0.5397000000000001
581,18.2478,4.7391,8,0.6346,0.5196000000000001
582,10.0411,6.7658000000000005,3,0.5366000000000001,0.37060000000000004
583,8.7098,7.3736,2,0.5063,0.3291
584,22.2185,4.2934,10,0.655,0.5528000000000001
585,26.6246,4.2193,13,0.6584,0.5583
586,26.9144,4.1602,13,0.661,0.5627
587,15.4312,4.8833,6,0.6279,0.5088
588,30.6874,3.993,15,0.6685,0.5750000000000001
589,16.4997,4.972,7,0.6238,0.5021
590,40.2106,3.8864,21,0.6732,0.5828
591,38.3597,3.9311000000000003,20,0.6712,0.5795
592,16.7283,4.857,7,0.6292,0.5107
593,36.6815,3.9593000000000003,19,0.67,0.5774
594,28.2859,4.1631,14,0.6609,0.5624
595,21.8003,4.4084,10,0.6498,0.5443
596,18.3798,4.6852,8,0.6371,0.5236000000000001
597,25.6565,4.1336,12,0.6622,0.5646
598,30.5743,4.0107,15,0.6677000000000001,0.5737
599,18.317,4.7106,8,0.636,0.5217
600,18.9573,4.4708,8,0.647,0.5396000000000001
601,21.9202,4.3743,10,0.6514,0.5468000000000001
602,18.4774,4.6465,8,0.6389,0.5265000000000001
603,28.319,4.1568,14,0.6612,0.5629000000000001
604,35.0679,3.982,18,0.669,0.5758
605,31.9938,4.012,16,0.6677000000000001,0.5736
606,32.114,3.9939,16,0.6685,0.5749000000000001
607,15.3347,4.9356,6,0.6255000000000001,0.5048
608,17.0535,4.7073,7,0.6361,0.5219
609,14.7398,5.3019,6,0.6082000000000001,0.47740000000000005
610,15.0808,5.0821,6,0.6186,0.4938
611,10.4025,6.182,3,0.5655,0.4123
612,19.8918,4.5991,9,0.6411,0.53
613,18.6361,4.5859,8,0.6417,0.531
614,21.854,4.393,10,0.6505000000000001,0.5454
615,22.1338,4.3159,10,0.654,0.5511
616,11.9204,5.7086,4,0.5886,0.4471
617,28.5546,4.1133,14,0.6631,0.5661
618,28.8421,4.0622,14,0.6654,0.5699000000000001
619,28.4009,4.1415,14,0.6619,0.5640000000000001
620,21.8711,4.3882,10,0.6508,0.5458000000000001
621,18.9703,4.4663,8,0.6472,0.5399
622,17.2435,4.6264,7,0.6399,0.528
623,32.3612,3.9578,16,0.6701,0.5775
624,36.7257,3.9537,19,0.6702,0.5778
625,15.0025,5.13,6,0.6163000000000001,0.4902
626,6.3861,6.3861,1,0.5555,0.3975
627,9.861,7.119,3,0.519,0.3462
628,13.8341,5.1029,5,0.6176,0.4923
629,22.2211,4.2928,10,0.6551,0.5528000000000001
630,18.5045,4.636,8,0.6394000000000001,0.5273
631,35.5119,3.9238,18,0.6716000000000001,0.58
632,16.5504,4.9458,7,0.625,0.5041
633,22.2026,4.2976,10,0.6549,0.5525
634,26.9317,4.1568,13,0.6612,0.5629000000000001
635,9.9653,6.9085,3,0.5295,0.36060000000000003
636,20.5117,4.3962,9,0.6504,0.5452
637,18.8452,4.5098,8,0.6452,0.5367000000000001
638,26.8506,4.173,13,0.6605000000000001,0.5617
639,38.8279,3.8768000000000002,20,0.6736000000000001,0.5834
640,13.4149,5.4076,5,0.6031000000000001,0.46950000000000003
641,22.1152,4.3209,10,0.6538,0.5508000000000001
642,13.8903,5.0659,5,0.6194000000000001,0.49510000000000004
643,23.8417,4.2285,11,0.658,0.5576
644,17.246,4.6253,7,0.6399,0.5281
645,18.533,4.625,8,0.6399,0.5281
646,15.0413,5.106,6,0.6175,0.492
647,10.48,6.0744,3,0.5708,0.42010000000000003
648,38.7135,3.8898,20,0.6731,0.5825
649,24.8277,4.3168,12,0.654,0.5511
650,35.7617,3.8923,18,0.6729,0.5823
651,10.232,6.4392,3,0.5528000000000001,0.3937
652,25.0808,4.2578,12,0.6567000000000001,0.5554
653,11.4781,6.2209,4,0.5636,0.40940000000000004
654,10.3806,6.2135,3,0.5640000000000001,0.41000000000000003
655,27.1634,4.1118,13,0.6632,0.5662
656,6.3433,6.3433,1,0.5576,0.4006
657,30.3836,4.0412,15,0.6664,0.5714
658,35.2042,3.9638,18,0.6698000000000001,0.5771000000000001
659,5.3165000000000004,5.3165000000000004,0,0.6075,0.4763
660,27.3067,4.0848,13,0.6644,0.5682
661,11.4445,6.2653,4,0.5614,0.4062
662,18.89,4.4941,8,0.6459,0.5379
663,28.6246,4.1006,14,0.6637000000000001,0.5670000000000001
664,21.4841,4.5026,10,0.6455000000000001,0.5372
665,24.959600000000002,4.2857,12,0.6554,0.5534
666,19.9411,4.5818,9,0.6419,0.5313
667,15.008,5.1266,6,0.6165,0.49050000000000005
668,25.2908,4.211,12,0.6588,0.5589000000000001
669,35.0548,3.9838,18,0.6689,0.5756
670,22.0442,4.3401,10,0.6529,0.5493
671,11.7396,5.9029,4,0.5792,0.43270000000000003
672,21.8202,4.4027,10,0.6501,0.5447000000000001
673,23.581,4.2913,11,0.6551,0.553
674,15.2886,4.9612,6,0.6243000000000001,0.5029
675,23.1513,4.4023,11,0.6501,0.5447000000000001
676,36.9366,3.9274,19,0.6714,0.5798
677,38.7387,3.887,20,0.6732,0.5827
678,21.8569,4.3922,10,0.6506000000000001,0.5455
679,23.8527,4.226,11,0.6581,0.5578000000000001
680,38.3743,3.9293,20,0.6713,0.5796
681,6.6528,6.6528,1,0.5423,0.3785
682,21.486,4.502,10,0.6456000000000001,0.5373
683,18.4906,4.6414,8,0.6392,0.5269
684,13.8373,5.1007,5,0.6177,0.4924
685,27.007,4.142,13,0.6619,0.5640000000000001
686,25.1895,4.2333,12,0.6578,0.5572
687,28.8031,4.069,14,0.6651,0.5694
688,8.5864,7.7118,2,0.4894,0.30710000000000004
689,10.1239,6.6187000000000005,3,0.544,0.3809
690,21.7491,4.4232,10,0.6492,0.5432
691,14.8325,5.2392,6,0.6112000000000001,0.48210000000000003
692,26.6725,4.2093,13,0.6588,0.559
693,34.0653,3.9227,17,0.6716000000000001,0.5801000000000001
694,18.254,4.7366,8,0.6348,0.5197
695,9.8917,7.0552,3,0.5222,0.3506
696,31.8683,4.0311,16,0.6668000000000001,0.5722
697,14.967600000000001,5.1519,6,0.6153000000000001,0.48860000000000003
698,11.4797,6.2188,4,0.5637,0.4096
699,21.533,4.4876,10,0.6462,0.5384
700,20.4079,4.4281,9,0.6489,0.5428000000000001
701,21.8594,4.3915,10,0.6506000000000001,0.5455
702,16.8209,4.8129,7,0.6312,0.514
703,23.8601,4.2242,11,0.6582,0.5579000000000001
704,33.7258,3.9688,17,0.6696000000000001,0.5767
705,14.8552,5.2242,6,0.6119,0.4832
706,31.6582,4.0638,16,0.6654,0.5698
707,16.6332,4.9038,7,0.627,0.5072
708,8.516,7.9238,2,0.4788,0.2938
709,26.6616,4.2116,13,0.6587000000000001,0.5589000000000001
710,18.436,4.6628,8,0.6382,0.5253
711,23.3408,4.3521,11,0.6524,0.5484
712,18.8998,4.4907,8,0.6461,0.5381
713,33.7462,3.966,17,0.6697000000000001,0.5769000000000001
714,15.2874,4.9618,6,0.6243000000000001,0.5029
715,32.1132,3.9941,16,0.6685,0.5749000000000001
716,29.0203,4.0317,14,0.6668000000000001,0.5721
717,16.6138,4.9136,7,0.6265000000000001,0.5065000000000001
718,10.059,6.7331,3,0.5383,0.3729
719,13.2219,5.5679,5,0.5954,0.4575
720,14.9054,5.1915000000000004,6,0.6134000000000001,0.48560000000000003
721,13.1339,5.6458,5,0.5917,0.45170000000000005
722,17.0858,4.6932,7,0.6368,0.523
723,14.7451,5.2983,6,0.6083000000000001,0.4776
724,24.9203,4.2948,12,0.655,0.5527000000000001
725,23.8738,4.221,11,0.6583,0.5582
726,15.3907,4.905,6,0.6269,0.5071
727,9.7899,7.2727,3,0.5114000000000001,0.33590000000000003
728,27.3174,4.0828,13,0.6645,0.5684
729,37.1576,3.9006,19,0.6726000000000001,0.5817
730,25.7194,4.1208,12,0.6628000000000001,0.5656
731,30.2296,4.0665,15,0.6652,0.5696
732,6.6657,6.6657,1,0.5416000000000001,0.3776
733,30.0214,4.1016,15,0.6637000000000001,0.5670000000000001
734,16.5792,4.9311,7,0.6257,0.5052
735,28.9719,4.0399,14,0.6664,0.5715
736,37.0421,3.9145,19,0.672,0.5807
737,23.6385,4.2772,11,0.6558,0.554
738,30.6738,3.9951,15,0.6684,0.5748
739,22.1441,4.3131,10,0.6542,0.5513
740,9.9,7.0383000000000004,3,0.5231,0.3517
741,33.7267,3.9687,17,0.6696000000000001,0.5767
742,16.4317,5.0079,7,0.6221,0.4994
743,17.1337,4.6726,7,0.6377,0.5245000000000001
744,16.4758,4.9845,7,0.6232,0.5012
745,13.1062,5.671,5,0.5904,0.44980000000000003
746,9.8828,7.0735,3,0.5213,0.3493
747,23.2857,4.3665,11,0.6517000000000001,0.5474
748,18.8835,4.4964,8,0.6458,0.5377000000000001
749,16.576,4.9327,7,0.6256,0.505
750,12.0502,5.5802,4,0.5948,0.4566
751,6.794,6.794,1,0.5352,0.36860000000000004
752,23.8671,4.2226,11,0.6582,0.558
753,18.5335,4.6248000000000005,8,0.6399,0.5281
754,28.9204,4.0487,14,0.666,0.5709000000000001
755,25.29,4.2111,12,0.6588,0.5589000000000001
756,8.501900000000001,7.9682,2,0.4766,0.291
757,35.0054,3.9905,18,0.6686000000000001,0.5751000000000001
758,32.0738,3.9999000000000002,16,0.6682,0.5744
759,18.3817,4.6844,8,0.6372,0.5236000000000001
760,29.0124,4.0331,14,0.6667000000000001,0.5720000000000001
761,25.3001,4.2089,12,0.6589,0.5591
762,23.1917,4.3914,11,0.6506000000000001,0.5455
763,30.3444,4.0476,15,0.6661,0.5709000000000001
764,33.5282,3.9966,17,0.6683,0.5747
765,20.0089,4.5584,9,0.643,0.5331
766,25.1512,4.2419,12,0.6574,0.5566
767,26.6536,4.2132,13,0.6587000000000001,0.5587
768,33.4035,4.0146,17,0.6675,0.5734
769,28.4776,4.1273,14,0.6625,0.5651
770,18.466,4.651,8,0.6387,0.5262
771,15.0771,5.0843,6,0.6185,0.4937
772,16.8277,4.8097,7,0.6314000000000001,0.5143
773,28.6688,4.0927,14,0.6641,0.5676
774,25.7001,4.1247,12,0.6626000000000001,0.5653
775,26.6822,4.2073,13,0.6589,0.5592
776,30.1622,4.0777,15,0.6647000000000001,0.5687
777,22.1496,4.3117,10,0.6542,0.5514
778,23.9708,4.1986,11,0.6593,0.5598000000000001
779,8.3339,8.3339,2,0.45840000000000003,0.26890000000000003
780,38.9986,3.8578,20,0.6745,0.5848
781,28.2511,4.1697,14,0.6606000000000001,0.562
782,15.0218,5.1181,6,0.6169,0.49110000000000004
783,38.5811,3.9051,20,0.6724,0.5814
784,17.0621,4.7035,7,0.6363,0.5222
785,23.7905,4.2406,11,0.6574,0.5567
786,27.3554,4.0758,13,0.6648000000000001,0.5689000000000001
787,17.0209,4.7216000000000005,7,0.6355000000000001,0.5209
788,37.5202,3.858,19,0.6745,0.5848
789,18.4278,4.6661,8,0.638,0.525
790,16.4509,4.9977,7,0.6226,0.5002
791,14.8127,5.2524,6,0.6105,0.4811
792,10.472,6.0853,3,0.5703,0.4193
793,18.1186,4.794,8,0.6321,0.5154
794,16.774,4.8351,7,0.6302,0.5124000000000001
795,25.6115,4.1428,12,0.6618,0.5639000000000001
796,21.6319,4.4577,10,0.6476000000000001,0.5406000000000001
797,33.9672,3.9358,17,0.671,0.5791000000000001
798,18.7319,4.5505,8,0.6433,0.5337000000000001
799,26.6942,4.2048,13,0.659,0.5594
800,18.8232,4.5176,8,0.6448,0.5361
801,42.3992,3.8127,22,0.6764,0.5881000000000001
802,18.7389,4.548,8,0.6435000000000001,0.5339
803,27.3892,4.0695,13,0.6651,0.5693
804,22.3482,4.2598,10,0.6566000000000001,0.5553
805,20.4061,4.4286,9,0.6489,0.5427000000000001
806,20.0891,4.5311,9,0.6442,0.5351
807,7.9395,7.9395,2,0.47800000000000004,0.2928
808,17.2767,4.6127,7,0.6405000000000001,0.529
809,23.573,4.2933,11,0.6551,0.5528000000000001
810,28.6183,4.1018,14,0.6637000000000001,0.5670000000000001
811,15.522,4.8357,6,0.6302,0.5123
812,26.9491,4.1534,13,0.6614,0.5632
813,28.6125,4.1028,14,0.6636000000000001,0.5669000000000001
814,17.0232,4.7206,7,0.6355000000000001,0.5209
815,8.7212,7.3442,2,0.5078,0.3311
816,13.8133,5.1167,5,0.617,0.4912
817,30.2037,4.0708,15,0.665,0.5692
818,30.7495,3.9834,15,0.6689,0.5757
819,23.7651,4.2466,11,0.6572,0.5563
820,18.6549,4.5789,8,0.642,0.5315
821,18.9429,4.4757,8,0.6468,0.5392
822,42.0648,3.8462,22,0.675,0.5857
823,10.0189,6.8068,3,0.5346000000000001,0.3677
824,41.998,3.853,22,0.6747000000000001,0.5852
825,15.1686,5.0298,6,0.6211,0.4978
826,13.33,5.4764,5,0.5998,0.46430000000000005
827,25.6306,4.1389,12,0.662,0.5642
828,13.5823,5.2794,5,0.6092000000000001,0.4791
829,11.6144,6.0491,4,0.5720000000000001,0.422
830,16.7456,4.8487,7,0.6295000000000001,0.5113
831,23.1864,4.3928,11,0.6505000000000001,0.5454
832,30.2271,4.0669,15,0.6652,0.5695
833,27.3315,4.0802,13,0.6646000000000001,0.5686
834,37.0103,3.9184,19,0.6718000000000001,0.5804
835,25.1947,4.2322,12,0.6578,0.5573
836,38.9514,3.863,20,0.6742,0.5845
837,25.0187,4.272,12,0.656,0.5544
838,26.6166,4.221,13,0.6583,0.5582
839,23.4991,4.3117,11,0.6542,0.5514
840,31.9429,4.0197,16,0.6673,0.5730000000000001
841,18.6183,4.5926,8,0.6414000000000001,0.5305
842,28.5399,4.1159,14,0.663,0.5659000000000001
843,10.1589,6.5589,3,0.5469,0.38520000000000004
844,11.8029,5.8327,4,0.5826,0.4379
845,15.1412,5.0459,6,0.6203000000000001,0.49660000000000004
846,15.5148,4.8394,6,0.63,0.512
847,15.4322,4.8827,6,0.628,0.5088
848,17.1495,4.6658,7,0.638,0.525
849,8.8244,7.0925,2,0.5204,0.34800000000000003
850,23.9411,4.2054,11,0.659,0.5593
851,40.0637,3.9026,21,0.6725,0.5816
852,7.1395,7.1395,1,0.518,0.3448
853,19.8008,4.6316,9,0.6396000000000001,0.5276000000000001
854,28.449,4.1326,14,0.6623,0.5647
855,13.789,5.1331,5,0.6162000000000001,0.49
856,33.3119,4.0279,17,0.6669,0.5724
857,20.2637,4.4737,9,0.6469,0.5394
858,18.3701,4.6891,8,0.637,0.5233
859,32.4669,3.9428,16,0.6707000000000001,0.5786
860,27.1305,4.118,13,0.6629,0.5658000000000001
861,10.4084,6.1737,3,0.5659000000000001,0.41290000000000004
862,12.1927,5.4486,4,0.6012000000000001,0.46640000000000004
863,18.5373,4.6233,8,0.64,0.5282
864,27.1465,4.115,13,0.6631,0.5660000000000001
865,27.0428,4.135,13,0.6622,0.5645
866,14.7301,5.3086,6,0.6078,0.47690000000000005
867,20.0501,4.5443,9,0.6436000000000001,0.5341
868,28.9915,4.0366,14,0.6666000000000001,0.5718
869,29.9296,4.1174,15,0.663,0.5658000000000001
870,11.9107,5.7186,4,0.5881000000000001,0.44630000000000003
871,20.5632,4.3807,9,0.6511,0.5463
872,30.363,4.0446,15,0.6662,0.5712
873,32.2704,3.971,16,0.6695,0.5766
874,13.5604,5.2956,5,0.6085,0.4778
875,30.7933,3.9766,15,0.6692,0.5762
876,22.3255,4.2657,10,0.6563,0.5549000000000001
877,18.1616,4.7755,8,0.633,0.5168
878,30.2388,4.065,15,0.6653,0.5697
879,32.2998,3.9667,16,0.6697000000000001,0.5769000000000001
880,23.9709,4.1986,11,0.6593,0.5598000000000001
881,6.6916,6.6916,1,0.5403,0.3758
882,6.3953,6.3953,1,0.555,0.39690000000000003
883,10.0852,6.6862,3,0.5406000000000001,0.37620000000000003
884,16.5357,4.9533000000000005,7,0.6246,0.5035000000000001
885,20.1144,4.5227,9,0.6446000000000001,0.5357000000000001
886,16.8792,4.7857,7,0.6325000000000001,0.5161
887,19.957,4.5763,9,0.6422,0.5317000000000001
888,11.6582,5.9968,4,0.5746,0.4258
889,8.3947,8.3276,2,0.4587,0.26930000000000004
890,10.3254,6.2947,3,0.56,0.4041
891,12.0941,5.5387,4,0.5968,0.4597
892,18.3204,4.7092,8,0.636,0.5218
893,18.0694,4.8154,8,0.6311,0.5138
894,25.5624,4.153,12,0.6614,0.5632
895,28.3436,4.1522,14,0.6614,0.5632
896,38.4336,3.9223,20,0.6716000000000001,0.5801000000000001
897,28.5744,4.1097,14,0.6633,0.5664
898,8.7227,7.3405,2,0.508,0.33130000000000004
899,30.6847,3.9934,15,0.6685,0.5749000000000001
900,13.3648,5.4479,5,0.6012000000000001,0.4665
901,16.8856,4.7827,7,0.6326,0.5163
902,21.8995,4.3801,10,0.6511,0.5464
903,37.0189,3.9174,19,0.6718000000000001,0.5805
904,24.0271,4.1858,11,0.6599,0.5608000000000001
905,26.8953,4.164,13,0.6609,0.5624
906,13.489,5.3497,5,0.6059,0.4738
907,31.6548,4.0644,16,0.6653,0.5697
908,16.4047,5.0224,7,0.6214000000000001,0.4983
909,18.8922,4.4933,8,0.646,0.5379
910,16.5672,4.9372,7,0.6254000000000001,0.5047
911,33.6243,3.983,17,0.6689,0.5757
912,17.0099,4.7265,7,0.6352,0.5205000000000001
913,11.6361,6.0231,4,0.5733,0.4239
914,10.2563,6.4007,3,0.5547000000000001,0.3965
915,21.9525,4.3653,10,0.6518,0.5475
916,32.3651,3.9573,16,0.6701,0.5776
917,28.912,4.0502,14,0.666,0.5708
918,20.6016,4.3692,9,0.6516000000000001,0.5472
919,13.6838,5.206,5,0.6127,0.48460000000000003
920,18.1551,4.7783,8,0.6328,0.5166000000000001
921,18.4795,4.6457,8,0.639,0.5265000000000001
922,21.5405,4.4853,10,0.6463,0.5385
923,16.458,4.9939,7,0.6227,0.5005000000000001
924,35.5368,3.9206,18,0.6717000000000001,0.5803
925,31.6332,4.0678,16,0.6652,0.5695
926,8.7501,7.2714,2,0.5114000000000001,0.33590000000000003
927,33.8775,3.9479,17,0.6705,0.5783
928,11.6345,6.0249,4,0.5732,0.4237
929,13.2055,5.5822,5,0.5947,0.45640000000000003
930,22.3234,4.2662,10,0.6563,0.5548000000000001
931,13.0712,5.7033,5,0.5889,0.4475
932,20.034,4.5498,9,0.6434000000000001,0.5337000000000001
933,15.252,4.9818,6,0.6233000000000001,0.5014000000000001
934,8.7954,7.1611,2,0.5169,0.34340000000000004
935,26.6855,4.2066,13,0.659,0.5592
936,38.6153,3.9011,20,0.6726000000000001,0.5817
937,10.037,6.7733,3,0.5363,0.37010000000000004
938,28.9443,4.0446,14,0.6662,0.5712
939,23.2861,4.3664,11,0.6517000000000001,0.5474
940,11.4395,6.272,4,0.5611,0.4057
941,23.9362,4.2065,11,0.659,0.5592
942,33.6676,3.9769,17,0.6692,0.5761000000000001
943,16.718,4.8621,7,0.6289,0.5103
944,18.656,4.5785,8,0.6421,0.5316000000000001
945,18.195,4.7613,8,0.6336,0.5179
946,29.9044,4.1218,15,0.6628000000000001,0.5655
947,21.955,4.3646,10,0.6518,0.5475
948,20.3049,4.4605,9,0.6475000000000001,0.5404
949,31.6982,4.0575,16,0.6656000000000001,0.5702
950,26.9307,4.157,13,0.6612,0.5629000000000001
951,28.235,4.1728,14,0.6605000000000001,0.5617
952,14.7009,5.3289,6,0.6069,0.47540000000000004
953,18.9063,4.4884,8,0.6462,0.5383
954,23.8101,4.236,11,0.6576000000000001,0.5571
955,25.597,4.1458,12,0.6617000000000001,0.5637
956,17.0506,4.7085,7,0.6361,0.5218
957,35.6344,3.9082,18,0.6722,0.5812
958,9.8084,7.2319,3,0.5134000000000001,0.3386
