,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
41,440.4946594238281,0.305957973003387,0.643543601036071,0.102818846702575,0.648766577243804,33,6,2
42,494.2978210449219,0.20231419801712003,0.30180960893630904,0.28075927495956404,0.11619329452514601,33,1,4
43,490.7463684082031,0.8115105032920831,0.159404218196868,0.12699288129806502,0.11185330152511501,33,12,0
44,406.20361328125,0.967439711093902,0.024277269840240003,0.618358433246612,0.951276302337646,35,12,11
45,477.88360595703125,0.10033565759658801,0.23937398195266701,0.14420068264007502,0.446993231773376,37,0,1
46,601.9196166992188,0.921257972717285,0.859668731689453,0.790487170219421,0.8960660696029661,37,15,15
47,481.0986633300781,0.369119524955749,0.7250571250915521,0.423725128173828,0.693628191947937,40,6,6
48,513.8381958007812,0.267020404338836,0.716827094554901,0.35800743103027305,0.512391746044158,40,6,6
49,559.3391723632812,0.8238418698310851,0.778424799442291,0.37719839811325,0.593044757843017,41,15,6
50,452.4174499511719,0.238016784191131,0.504336595535278,0.178546428680419,0.146048843860626,41,2,0
51,380.385498046875,0.834025740623474,0.34072363376617404,0.137619078159332,0.7886307239532471,42,13,3
52,461.4084167480469,0.07542401552200301,0.177661538124084,0.884543001651763,0.171458780765533,43,0,12
53,404.47198486328125,0.184108257293701,0.989542365074157,0.21220546960830602,0.125760912895202,44,3,0
54,491.1185302734375,0.8472294807434081,0.366048157215118,0.34861230850219704,0.35172504186630205,44,13,5
55,589.87646484375,0.186192393302917,0.6887707114219661,0.6453693509101861,0.5004284977912901,44,2,10
56,504.6408386230469,0.7191689610481261,0.750184595584869,0.45620971918106,0.871490120887756,47,11,7
57,463.3081359863281,0.074457228183746,0.9244170188903801,0.15263676643371502,0.47411960363388006,47,3,1
58,518.0653686523438,0.931218445301055,0.654795289039611,0.46674889326095503,0.7018332481384271,48,14,6
59,464.5465393066406,0.32198470830917303,0.68675273656845,0.030335009098052004,0.49047756195068304,48,6,1
60,452.1401062011719,0.876542210578918,0.47655278444290106,0.360856235027313,0.19203382730484,48,13,4
61,467.9925231933594,0.566199898719787,0.41540962457656805,0.5702939629554741,0.31204527616500805,49,9,9
62,376.7176513671875,0.011881291866302001,0.844834327697753,0.17376720905303902,0.08844286203384401,50,3,0
63,421.1549377441406,0.33359754085540705,0.646628379821777,0.9499850273132321,0.11782139539718602,55,6,12
64,544.7880249023438,0.39121663570404,0.283630013465881,0.6426624059677121,0.31581139564514105,56,5,9
65,499.10906982421875,0.37006902694702104,0.261176109313964,0.5103273391723631,0.829466700553894,58,5,11
66,507.8651428222656,0.88270890712738,0.096415638923645,0.114013910293579,0.292888224124908,59,12,1
67,455.1830139160156,0.7257802486419671,0.41444307565689004,0.523845076560974,0.102607011795043,59,9,8
68,520.4654541015625,0.140860557556152,0.9586805105209351,0.17912030220031702,0.351355493068695,60,3,1
69,516.5451049804688,0.853037178516387,0.06253510713577201,0.15674114227294902,0.04610389471054,61,12,0
70,484.8199768066406,0.8676409125328061,0.9945631027221681,0.378556251525878,0.466080486774444,62,15,5
71,511.3976745605469,0.9898359775543211,0.686259090900421,0.521905779838562,0.378918290138244,64,14,9
72,479.3336181640625,0.330293834209442,0.048867762088775,0.5965752601623531,0.777765154838562,65,4,11
73,429.5729064941406,0.158824384212493,0.485176384449005,0.252733588218688,0.5308431386947631,66,1,6
74,419.7922668457031,0.46899688243865906,0.7757355570793151,0.8046903014183041,0.40577161312103205,67,7,13
75,515.4947509765625,0.080898284912109,0.5029222369194031,0.853806138038635,0.7775609493255611,68,2,15
76,357.4532470703125,0.43824130296707103,0.9534003734588621,0.665871083736419,0.189104795455932,69,7,8
77,468.6672058105469,0.285680592060089,0.6919058561325071,0.8179358243942261,0.36135780811309803,70,6,13
78,497.7911376953125,0.780392587184906,0.679730534553527,0.44719368219375605,0.062123000621795,72,14,4
79,607.9837036132812,0.325521230697631,0.11412751674652101,0.7006489038467401,0.5309290289878841,74,4,10
80,486.1494140625,0.6757487058639521,0.5764423608779901,0.534118831157684,0.258385360240936,74,10,9
81,594.9379272460938,0.012397885322570001,0.060204684734344004,0.46613556146621704,0.024710655212402,75,0,4
82,543.9254150390625,0.920179069042205,0.302247405052185,0.008938908576965,0.534251868724823,75,13,2
83,520.9093017578125,0.137010693550109,0.37864708900451605,0.614745795726776,0.818000435829162,75,1,11
84,486.0973815917969,0.33160036802291804,0.9413036704063411,0.186531662940979,0.14986240863800002,75,7,0
85,444.9698181152344,0.016642272472381002,0.22288030385971003,0.501325488090515,0.11664909124374301,75,0,8
86,341.3764343261719,0.6897891163825981,0.34481316804885803,0.908285737037658,0.727899491786956,76,9,14
87,389.5037841796875,0.8286272883415221,0.9142122268676751,0.8317853808403011,0.414375603199005,81,15,13
88,456.0044860839844,0.083473086357116,0.990200519561767,0.540917515754699,0.37968039512634205,82,3,9
89,418.6875915527344,0.602585315704345,0.521332085132598,0.44755071401596,0.250382363796234,83,10,5
90,534.403564453125,0.281908273696899,0.693200349807739,0.9133559465408321,0.5692818164825441,84,6,14
91,454.851318359375,0.286451458930969,0.5635358095169061,0.150041699409484,0.661232769489288,84,6,2
92,476.3019104003906,0.9295663237571711,0.8123316764831541,0.098300158977508,0.596790730953216,85,15,2
93,517.0990600585938,0.384847104549407,0.8732749819755551,0.7065905928611751,0.854422211647033,85,7,11
94,555.0703735351562,0.7418490648269651,0.213677525520324,0.776404798030853,0.166471183300018,86,8,12
95,476.6632995605469,0.016140937805175,0.350358128547668,0.9898556470870971,0.626139402389526,88,1,14
96,310.9277038574219,0.278390705585479,0.444268763065338,0.7728781104087831,0.161075770854949,90,5,12
97,348.98712158203125,0.50518786907196,0.07802414894104001,0.949922561645507,0.027366697788238,92,8,12
98,493.1117248535156,0.45172852277755704,0.29526495933532704,0.779621183872222,0.781193673610687,93,5,15
99,462.65228271484375,0.22802948951721103,0.9509336948394771,0.89177405834198,0.24844986200332603,95,3,12
100,465.24884033203125,0.22176867723464902,0.410318434238433,0.167710602283477,0.10406041145324701,96,1,0
101,458.82818603515625,0.9313796758651731,0.19449162483215302,0.063664019107818,0.44737285375595004,96,12,1
102,468.57574462890625,0.9779079556465141,0.9013958573341371,0.556914389133453,0.016392350196838,96,15,8
103,361.3921813964844,0.36461204290390004,0.29536199569702104,0.471929013729095,0.7279697060585021,98,5,6
104,515.002197265625,0.47323733568191506,0.570756673812866,0.274297177791595,0.654586911201477,98,6,6
105,504.4308166503906,0.57692539691925,0.793595016002655,0.24665486812591503,0.744305789470672,99,11,2
106,421.00567626953125,0.924295902252197,0.702519297599792,0.948296546936035,0.11072558164596501,100,14,12
107,423.2154235839844,0.29141122102737405,0.757869660854339,0.8617121577262871,0.757814526557922,105,7,15
108,457.77886962890625,0.19487583637237502,0.21131414175033503,0.5638883113861081,0.45488166809082003,105,0,9
109,491.8081359863281,0.8623050451278681,0.985766351222991,0.766889154911041,0.5482129454612731,106,15,14
110,549.0477294921875,0.9676691293716431,0.27693617343902505,0.297802627086639,0.7789444923400871,106,13,7
111,467.236572265625,0.46718233823776206,0.375421404838562,0.5349633693695061,0.7755768299102781,109,5,11
112,367.9923095703125,0.244900524616241,0.27012538909912104,0.28037625551223705,0.207774519920349,110,1,4
113,460.9488830566406,0.921316921710968,0.31111615896224903,0.34653216600418,0.818894505500793,110,13,7
114,428.76947021484375,0.6767172217369081,0.286792457103729,0.181311786174774,0.269575476646423,110,9,1
115,503.5427551269531,0.25506979227066,0.382309675216674,0.9978473782539361,0.48545897006988503,111,5,13
116,486.775390625,0.750771045684814,0.340630292892456,0.7819420695304871,0.669963181018829,111,13,14
117,403.2856750488281,0.235192477703094,0.637101054191589,0.8035832643508911,0.11370992660522401,113,2,12
118,572.9324951171875,0.752903580665588,0.228432953357696,0.9014315605163571,0.8797939419746391,114,12,15
119,518.3048706054688,0.6272087693214411,0.7998834848403931,0.212155878543853,0.9173842668533321,115,11,3
120,421.44183349609375,0.40894871950149503,0.593158960342407,0.9855320453643791,0.876843988895416,115,6,15
121,521.8248291015625,0.8873136043548581,0.39378535747528004,0.0008207559585570001,0.789045631885528,117,13,3
122,566.5735473632812,0.322422266006469,0.939449906349182,0.6331405043601991,0.17492914199829102,118,7,8
123,376.3446350097656,0.381187677383422,0.40849190950393605,0.40963798761367803,0.9769846796989441,119,5,7
124,549.2279052734375,0.783052206039428,0.324341654777526,0.8630851507186891,0.44263827800750705,120,13,13
125,423.6239013671875,0.9734449982643121,0.906287789344787,0.409319579601287,0.8132378458976741,122,15,7
126,397.6065673828125,0.29332131147384605,0.9996674060821531,0.361448466777801,0.365188121795654,123,7,5
127,483.1688232421875,0.27851223945617604,0.9882505536079401,0.760133743286132,0.660244584083557,124,7,14
128,508.1990051269531,0.8686009645462031,0.9707459211349481,0.09617650508880601,0.7495930790901181,124,15,2
129,543.195068359375,0.871431708335876,0.670060336589813,0.45062816143035805,0.7372169494628901,125,14,6
130,450.666015625,0.48477166891098006,0.27418678998947105,0.288088083267211,0.981028139591217,125,5,7
131,582.7694702148438,0.09548294544219901,0.42412561178207403,0.556828022003173,0.40536892414093,126,1,9
132,532.041259765625,0.087533295154571,0.6439737677574151,0.9595117568969721,0.545780658721923,128,2,14
133,569.6676025390625,0.921594023704528,0.942917644977569,0.6765249967575071,0.394320130348205,129,15,9
134,420.5950622558594,0.128690600395202,0.954736113548278,0.5779235959053041,0.8406462073326111,129,3,11
135,408.2352600097656,0.15554052591323803,0.9661203622817991,0.7319036722183221,0.002532482147216,131,3,8
136,596.9020385742188,0.240761935710906,0.20947617292404103,0.50730675458908,0.287848830223083,131,0,9
137,563.5813598632812,0.996292829513549,0.638739943504333,0.37115955352783203,0.654589712619781,133,14,6
138,501.4328918457031,0.5602393746376031,0.7885829210281371,0.203336238861083,0.427609086036682,133,11,1
139,495.52001953125,0.10222047567367501,0.0025938749313350004,0.8344619274139401,0.114843130111694,134,0,12
140,462.996826171875,0.167106628417968,0.48325020074844305,0.47615522146224903,0.835132718086242,135,1,7
141,427.94268798828125,0.5214741826057431,0.173046886920928,0.20222342014312703,0.10291200876235901,136,8,0
142,467.3871765136719,0.315214395523071,0.16095346212387002,0.6103832721710201,0.9004603624343871,138,4,11
143,513.7295532226562,0.5561363101005551,0.137861490249633,0.843011200428009,0.12717938423156702,138,8,12
144,478.8545837402344,0.9164016842842101,0.209032177925109,0.6566534638404841,0.8217189311981201,139,12,11
145,469.7104187011719,0.800198376178741,0.428968429565429,0.803491115570068,0.30310070514678905,140,13,13
146,559.77783203125,0.9698771834373471,0.636423885822296,0.23045641183853102,0.432749807834625,141,14,1
147,376.96038818359375,0.908621132373809,0.9598966836929321,0.773741483688354,0.83169025182724,141,15,15
148,457.8499755859375,0.098946630954742,0.037476599216461,0.377384185791015,0.423096477985382,143,0,5
149,384.70599365234375,0.539789021015167,0.39317625761032104,0.406615555286407,0.29409635066986,144,9,5
150,504.39068603515625,0.356379449367523,0.07473385334014801,0.5685877203941341,0.32502257823944003,146,4,9
151,451.8853759765625,0.172031760215759,0.79319018125534,0.618180215358734,0.643645405769348,146,3,10
152,550.249755859375,0.623268783092498,0.8808213472366331,0.36173206567764205,0.511804521083831,147,11,6
153,534.0623168945312,0.10111790895462001,0.201297938823699,0.24326342344284002,0.6869071722030641,149,0,2
154,419.2522888183594,0.952862977981567,0.546131491661071,0.26362532377243003,0.8943299651145931,150,14,7
155,425.0609436035156,0.26345056295394903,0.619165480136871,0.42872780561447105,0.42643594741821206,152,6,5
156,510.151123046875,0.668947219848632,0.665617883205413,0.6881858110427851,0.329517245292663,152,10,9
157,526.0615844726562,0.5675977468490601,0.33551084995269703,0.41604101657867404,0.41955143213272006,154,9,5
158,579.8781127929688,0.538626194000244,0.537808239459991,0.5436046719551081,0.835728704929351,159,10,11
159,418.352783203125,0.6146965026855461,0.84395146369934,0.47203189134597706,0.724936425685882,160,11,6
160,553.0213623046875,0.10774272680282501,0.6358424425125121,0.9600310325622551,0.123569369316101,163,2,12
161,503.333984375,0.290614366531372,0.538044571876525,0.09831964969635001,0.102105855941772,164,6,0
162,446.5261535644531,0.45294189453125,0.439634442329406,0.5303992629051201,0.9504683613777161,165,5,11
163,474.3642272949219,0.35696989297866805,0.8124206066131591,0.9497054219245911,0.7957213521003721,165,7,15
164,605.7305908203125,0.14674329757690402,0.067487120628356,0.694560647010803,0.719681739807128,166,0,10
165,482.4481201171875,0.723252475261688,0.390449881553649,0.667545735836029,0.30838775634765603,166,9,9
166,455.4153137207031,0.29436874389648404,0.12376582622528001,0.764861822128295,0.289749145507812,167,4,13
167,502.9994201660156,0.232710242271423,0.081409037113189,0.861379623413085,0.476068198680877,167,0,13
168,501.55206298828125,0.9621719717979431,0.270961225032806,0.754243850708007,0.841543793678283,167,13,15
169,421.1691589355469,0.033503413200378,0.43814796209335305,0.879393994808197,0.173219799995422,170,1,12
170,543.2048950195312,0.39029246568679804,0.323760390281677,0.8140156865119931,0.810851097106933,170,5,15
171,506.9346008300781,0.272789776325225,0.84522533416748,0.559983134269714,0.8369309306144711,173,7,11
172,398.9918212890625,0.08436632156372001,0.137251853942871,0.03354001045227,0.773294985294342,173,0,3
173,405.7019348144531,0.264445781707763,0.761087715625762,0.355404913425445,0.928341329097747,173,7,7
174,564.7379150390625,0.9136001467704771,0.37900096178054804,0.782097697257995,0.058448374271392003,174,13,12
175,536.4022216796875,0.5872945785522461,0.7286936640739441,0.203535437583923,0.8461499810218811,175,10,3
176,511.48150634765625,0.9918433427810661,0.25235855579376204,0.8105556964874261,0.21055400371551503,177,13,12
177,432.7816162109375,0.372430324554443,0.230203568935394,0.276949226856231,0.7022225856781,177,4,6
178,455.41119384765625,0.37712818384170504,0.263625979423522,0.8869321942329401,0.084427833557128,178,5,12
179,571.2506713867188,0.28192466497421204,0.044470846652984,0.55251520872116,0.751783311367034,179,4,11
180,493.39825439453125,0.27231860160827603,0.9106262326240541,0.5964948534965511,0.23783552646636902,179,7,8
181,499.8031921386719,0.19209986925125103,0.578218221664428,0.135582506656646,0.9683709144592281,181,2,3
182,493.3158874511719,0.43543183803558305,0.44855892658233604,0.8822586536407471,0.063783884048461,182,5,12
183,474.69586181640625,0.36886757612228305,0.7513191699981691,0.9741263389587401,0.133533835411071,183,7,12
184,322.8207702636719,0.42051017284393305,0.331381559371948,0.47465819120407104,0.9187766909599301,183,5,7
185,520.6474609375,0.07114487886428801,0.5705461502075191,0.830915510654449,0.8816748261451721,186,2,15
186,553.2388916015625,0.47712963819503706,0.40287232398986805,0.989592194557189,0.39826458692550604,187,5,13
187,527.6839599609375,0.273270368576049,0.760827183723449,0.9517071843147271,0.240586459636688,188,7,12
188,456.51422119140625,0.8485470414161681,0.267657995223999,0.186562120914459,0.018644869327545003,189,13,0
189,606.2522583007812,0.385331273078918,0.9026218056678771,0.034676611423492,0.42992097139358504,189,7,1
190,436.4254455566406,0.129819512367248,0.013123989105224,0.845765948295593,0.258679091930389,190,0,13
191,472.00848388671875,0.9345852732658381,0.27751213312149003,0.393325626850128,0.305980265140533,190,13,5
192,529.57763671875,0.582268953323364,0.33935844898223805,0.36360919475555403,0.34531676769256503,190,9,5
193,504.0465393066406,0.42799144983291604,0.156623840332031,0.26109236478805503,0.45033711194992004,191,4,5
194,462.4898986816406,0.5365501642227171,0.7433146834373471,0.751250088214874,0.639886856079101,195,10,14
195,454.5552673339844,0.407773971557617,0.550866901874542,0.11470752954483,0.391889631748199,196,6,1
196,395.4341735839844,0.223325252532958,0.554059505462646,0.783410191535949,0.30248641967773404,196,2,13
197,507.151123046875,0.5085152387619011,0.415593385696411,0.06012362241744901,0.826015889644622,197,9,3
198,590.1873779296875,0.022626101970672,0.44604647159576405,0.8638111948966981,0.8848917484283441,198,1,15
199,548.6890869140625,0.995640754699707,0.48249453306198103,0.006880283355712001,0.24695819616317702,198,13,0
200,531.7345581054688,0.5108683705329891,0.560773789882659,0.002535343170166,0.9894693493843071,198,10,3
201,599.184814453125,0.28626805543899503,0.06527429819107,0.481217443943023,0.30949586629867504,198,4,5
202,448.3841552734375,0.45479297637939403,0.14825403690338101,0.006147563457489001,0.49475431442260703,199,4,1
203,476.7283935546875,0.743851125240325,0.22351461648941,0.251106858253479,0.443826436996459,200,8,5
204,533.5155029296875,0.14413189888000402,0.052508473396301006,0.303238689899444,0.711430966854095,201,0,6
205,602.8073120117188,0.47849470376968306,0.1748628616333,0.5559723377227781,0.9366284608840941,202,4,11
206,588.0322875976562,0.965089321136474,0.6185755729675291,0.288664042949676,0.9561442732810971,202,14,7
207,449.1845397949219,0.038495361804962006,0.292169392108917,0.195636212825775,0.7694575786590571,202,1,3
208,486.4573974609375,0.6128995418548581,0.059307396411895,0.15919584035873402,0.42608940601348805,205,8,1
209,321.96612548828125,0.9161914587020871,0.8629245758056641,0.5151100754737851,0.30652189254760703,206,15,9
210,493.9111328125,0.401994049549102,0.21735829114913902,0.577556371688842,0.7972917556762691,207,4,11
211,561.8638916015625,0.8614820837974541,0.07575690746307301,0.143499851226806,0.313970148563385,207,12,1
212,574.540771484375,0.5074471235275261,0.24815285205841,0.19296658039093,0.9769595265388481,209,8,3
213,377.3052673339844,0.481644511222839,0.26662677526474,0.615904748439788,0.10300981998443601,209,5,8
214,571.864013671875,0.934356272220611,0.384836077690124,0.27746647596359203,0.733947157859802,210,13,6
215,519.039794921875,0.641966760158538,0.48769766092300404,0.228408634662628,0.48987263441085804,210,9,1
216,442.3945007324219,0.505126178264617,0.38556432723999,0.146394670009613,0.058057308197021006,211,9,0
217,473.5044860839844,0.672998189926147,0.5754514932632441,0.05505347251892,0.031086266040802002,211,10,0
218,524.241943359375,0.885943710803985,0.747537910938262,0.398789584636688,0.065132677555084,212,14,4
219,501.9280090332031,0.156673491001129,0.7318486571311951,0.500869929790496,0.6726028323173521,212,2,10
220,423.17962646484375,0.49066781997680603,0.9985502362251281,0.42937707901000904,0.745360791683197,213,7,6
221,534.8444213867188,0.5089012384414671,0.41394364833831704,0.6939844489097591,0.39760684967041005,217,9,9
222,434.6749267578125,0.7007125616073601,0.9059433937072751,0.053215742111206006,0.9605724811553951,217,11,3
223,389.9927062988281,0.412673473358154,0.458893656730651,0.418704986572265,0.947517216205596,219,5,7
224,467.3138732910156,0.9658039808273311,0.09925985336303701,0.762624680995941,0.8629347681999201,222,12,15
225,401.4241027832031,0.256942331790924,0.5927019715309141,0.6027973890304561,0.541669011116027,224,6,10
226,372.7934265136719,0.11653178930282501,0.8488548994064331,0.34160560369491505,0.9553389549255371,225,3,7
227,601.143798828125,0.831944465637207,0.536723375320434,0.588083922863006,0.522434890270233,225,14,10
228,513.28759765625,0.66121482849121,0.10625529289245601,0.862387180328369,0.102467477321624,228,8,12
229,496.4552001953125,0.19141149520874,0.773400962352752,0.9195784926414491,0.725280106067657,229,3,14
230,574.1328125,0.8188979625701901,0.89924156665802,0.145388484001159,0.658349335193634,230,15,2
231,519.2787475585938,0.858364343643188,0.024968922138214,0.051122963428497,0.183884143829345,231,12,0
232,437.7920227050781,0.20512950420379603,0.15378201007843,0.270299911499023,0.5292173624038691,231,0,6
233,411.9769592285156,0.48136264085769603,0.7241694927215571,0.18533813953399603,0.35404193401336603,232,6,1
234,604.4432373046875,0.43207550048828103,0.603098392486572,0.34612637758255005,0.946978986263275,232,6,7
235,540.8209838867188,0.162898659706115,0.109855592250823,0.8238584995269771,0.870679140090942,233,0,15
236,540.5926513671875,0.37258541584014804,0.44030535221099804,0.6052146553993221,0.369875311851501,237,5,9
237,488.282470703125,0.6717205047607421,0.8046103119850151,0.5504492521286011,0.5972491502761841,238,11,10
238,511.1498107910156,0.43341380357742304,0.046911716461181,0.824520051479339,0.237601339817047,238,4,12
239,507.87860107421875,0.6108158826828001,0.9196925759315491,0.29391098022460904,0.7874623537063591,243,11,7
240,496.4441223144531,0.9712868332862851,0.958841562271118,0.103098630905151,0.166084229946136,245,15,0
241,649.2435302734375,0.312989294528961,0.6356397867202751,0.536645293235778,0.256764829158782,246,6,9
242,530.6742553710938,0.514960706233978,0.46040523052215504,0.356561362743377,0.646142363548278,246,9,6
243,532.9306030273438,0.7750938534736631,0.7814285159111021,0.478773176670074,0.963930368423461,247,15,7
244,466.2638244628906,0.583289861679077,0.5573799610137941,0.5910485982894891,0.596509933471679,247,10,10
245,426.2261657714844,0.385312020778656,0.624901950359344,0.5466534495353691,0.22730201482772802,248,6,8
246,518.0257568359375,0.904515206813812,0.6371855139732361,0.8958132266998291,0.37300807237625105,248,14,13
247,462.0455322265625,0.179670572280883,0.7325802445411681,0.545575737953186,0.43167251348495406,249,2,9
248,1138.0223388671875,0.29183691740036,0.753450274467468,0.21959680318832303,0.491743028163909,250,7,1
249,1015.6407470703125,0.10188895463943401,0.767213582992553,0.19122320413589403,0.6620108485221861,252,3,2
250,1039.3541259765625,0.6183429360389711,0.873442769050598,0.9055783748626701,0.31881189346313404,252,11,13
251,1051.06103515625,0.120677530765533,0.8512446880340571,0.09570634365081701,0.342577219009399,253,3,1
252,1109.1168212890625,0.33190828561782804,0.5516952872276301,0.44530135393142706,0.151487648487091,253,6,4
253,1076.288818359375,0.12228500843048001,0.867969036102294,0.45293676853179904,0.435561478137969,255,3,5
254,903.2581787109375,0.7825345993041991,0.6021261811256401,0.8308641314506531,0.9792531132698051,255,14,15
255,1056.808837890625,0.650115370750427,0.26866465806961004,0.5746445655822751,0.012835204601287,255,9,8
256,1012.916015625,0.168640077114105,0.568341672420501,0.545747816562652,0.37464016675949,256,2,9
257,1220.9144287109375,0.086627483367919,0.9556643366813661,0.463157892227172,0.406733572483062,256,3,5
258,1117.3856201171875,0.8214622139930721,0.42400151491165106,0.9251261353492731,0.34158521890640203,256,13,13
259,1053.43359375,0.9926465749740601,0.32572805881500205,0.8348223567008971,0.9133335351943971,257,13,15
260,1106.5440673828125,0.516998052597045,0.767080843448638,0.6998240351676941,0.112941980361938,257,11,8
261,944.1651611328125,0.7868463397026061,0.525356709957122,0.9503642916679381,0.653339385986328,260,14,14
262,1084.6209716796875,0.093431174755096,0.7091593146324151,0.807957649230957,0.0021981596946710003,261,2,12
263,976.099365234375,0.45652425289154,0.531068861484527,0.7671409845352171,0.025167167186737,262,6,12
264,1178.54931640625,0.8554811477661131,0.28435498476028404,0.43877470493316606,0.9958019256591791,262,13,7
265,1077.1802978515625,0.618546426296234,0.7954108119010921,0.140227615833282,0.25390625,263,11,1
266,1082.9825439453125,0.818114638328552,0.9794898629188531,0.16737884283065702,0.9456101059913631,264,15,3
267,1042.026123046875,0.41439813375473006,0.23058760166168202,0.6410276293754571,0.539455831050872,264,4,10
268,1041.45068359375,0.15678691864013602,0.19743371009826602,0.38239258527755704,0.8361955881118771,265,0,7
269,1049.288330078125,0.291364789009094,0.7996164560317991,0.23488056659698403,0.5172181129455561,266,7,2
270,1092.9442138671875,0.403132677078247,0.816716134548187,0.6131734848022461,0.95245361328125,266,7,11
271,1076.003173828125,0.796597063541412,0.29513329267501803,0.677751004695892,0.439111649990081,267,13,9
272,1170.8193359375,0.39075320959091103,0.46335798501968306,0.36282730102539,0.564189195632934,269,5,6
273,1040.9224853515625,0.55992978811264,0.7951752543449401,0.139592766761779,0.7543091177940361,270,11,3
274,1012.7846069335938,0.417492270469665,0.007714748382568,0.041466951370239,0.354826033115386,271,4,1
275,1127.080078125,0.490433692932128,0.6518726944923401,0.7092399001121521,0.9559227824211121,272,6,11
276,1092.06298828125,0.608701050281524,0.05836260318756101,0.772126734256744,0.279098093509674,273,8,13
277,1101.6943359375,0.6908411383628841,0.08516788482666,0.9029269814491271,0.05007743835449201,273,8,12
