,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
51,567.7535400390625,0.004046857357025,0.930221736431121,0.10773754119873001,0.36744707822799605,60,3,1
52,539.4318237304688,0.850638210773468,0.618926107883453,0.843618512153625,0.053558230400085005,62,14,12
53,490.9580383300781,0.9314227104187011,0.7766841053962701,0.5306348204612731,0.15163588523864702,62,15,8
54,450.64141845703125,0.456341505050659,0.47847700119018505,0.730690538883209,0.48212957382202104,63,5,9
55,443.2737121582031,0.619520485401153,0.47544163465499806,0.26797831058502203,0.3067307472229,64,9,5
56,368.3573913574219,0.978756248950958,0.13979834318161002,0.8234807848930351,0.7898790240287781,65,12,15
57,458.94989013671875,0.882193326950073,0.7469050288200371,0.34653562307357705,0.392849683761596,68,14,5
58,554.0814208984375,0.8634296059608461,0.36727797985076904,0.22272717952728202,0.355747103691101,68,13,1
59,472.5671691894531,0.941549181938171,0.41147458553314203,0.22812473773956302,0.522776961326599,69,13,2
60,475.26959228515625,0.948937594890594,0.781598627567291,0.16682249307632402,0.43661528825759804,69,15,1
61,486.2391052246094,0.5219092369079591,0.861044526100158,0.32581138610839805,0.419767379760742,70,11,5
62,506.1459045410156,0.039085209369659,0.5411695241928101,0.704170763492584,0.6463799476623531,70,2,10
63,531.0709228515625,0.478302955627441,0.48670697212219205,0.8631961345672601,0.400047421455383,72,5,13
64,359.9212646484375,0.5228893756866451,0.40024638175964306,0.34515988826751703,0.8517077565193171,72,9,7
65,543.960693359375,0.330875217914581,0.633846640586853,0.5950604081153871,0.028488934040069,73,6,8
66,517.6826171875,0.919973790645599,0.6859530806541441,0.426982283592224,0.47117507457733104,74,14,5
67,438.853271484375,0.43140798807144104,0.067370653152465,0.628073871135711,0.17537355422973602,74,4,8
68,456.9041442871094,0.592959523200988,0.491567134857177,0.011652708053588002,0.49351406097412104,75,9,1
69,622.360107421875,0.610475480556488,0.036264657974243004,0.79246038198471,0.531288504600524,76,8,14
70,487.6702880859375,0.43094205856323203,0.46658354997634804,0.774163961410522,0.777307093143463,76,5,15
71,568.3726196289062,0.010371267795562,0.015285730361938001,0.839560449123382,0.217633783817291,76,0,12
72,474.0528259277344,0.05440068244934,0.45907336473464905,0.242402255535125,0.042086124420166,77,1,0
73,458.7680358886719,0.587790727615356,0.005824267864227001,0.689444541931152,0.20865565538406303,81,8,8
74,470.40740966796875,0.13526719808578402,0.25840640068054205,0.36570507287979104,0.254134595394134,81,1,5
75,492.8027038574219,0.43086022138595503,0.151483654975891,0.9064911007881161,0.323382079601287,82,4,13
76,472.525634765625,0.31008690595626803,0.300872683525085,0.9390104413032531,0.942259907722473,84,5,15
77,582.4996948242188,0.9251069426536561,0.31557166576385504,0.97502452135086,0.8356629014015191,84,13,15
78,567.0473022460938,0.35365921258926303,0.9430798292160031,0.144523322582244,0.47160047292709306,85,7,1
79,548.3215942382812,0.574337124824523,0.8662413358688351,0.024812161922454,0.9854568839073181,85,11,3
80,399.1568908691406,0.7145617604255671,0.9430459141731261,0.6142500042915341,0.631532967090606,87,11,10
81,464.7032165527344,0.288220584392547,0.644362092018127,0.784447431564331,0.517666459083557,87,6,14
82,415.50152587890625,0.46882778406143105,0.42533040046691806,0.206494927406311,0.44518828392028803,88,5,1
83,378.1668395996094,0.32190680503845204,0.8558771014213561,0.774926722049713,0.370406687259674,88,7,13
84,544.0709838867188,0.5241371393203731,0.09546643495559601,0.31423580646514804,0.9567511677742001,89,8,7
85,521.784423828125,0.795575976371765,0.5585364699363701,0.5738889575004571,0.030099749565124,90,14,8
86,495.2989807128906,0.7882391214370721,0.46493142843246404,0.8949005603790281,0.8922958970069881,92,13,15
87,450.5994873046875,0.11132270097732501,0.9146406054496761,0.82041710615158,0.42909979820251404,92,3,13
88,488.1353454589844,0.7386237382888791,0.226592183113098,0.9539994001388551,0.41319125890731806,93,8,13
89,546.6629638671875,0.396162271499633,0.23514688014984103,0.7939355969429011,0.22500538825988703,94,4,12
90,504.7091369628906,0.728304743766784,0.265516281127929,0.05535507202148401,0.093084156513214,95,9,0
91,522.4166870117188,0.9075431227684021,0.490559995174407,0.009483516216278002,0.45115506649017306,95,13,1
92,401.164794921875,0.381225168704986,0.5767050385475151,0.720150470733642,0.05029731988906801,97,6,8
93,281.1383361816406,0.34765809774398804,0.8896649479866021,0.024830996990203,0.629390954971313,97,7,2
94,487.5865173339844,0.36257934570312506,0.8836212158203121,0.101057410240173,0.8111718893051141,97,7,3
95,479.90789794921875,0.712360739707946,0.5542356371879571,0.565007388591766,0.46747934818267806,98,10,9
96,502.3769226074219,0.677362501621246,0.08158713579177801,0.6252562999725341,0.06831377744674601,99,8,8
97,555.225830078125,0.9770726561546321,0.518404185771942,0.6675194501876831,0.7280310988426201,101,14,10
98,457.8012390136719,0.831090033054351,0.7578935623168941,0.6058048605918881,0.7270992398262021,102,15,10
99,515.7852172851562,0.968083500862121,0.878936231136322,0.762401044368743,0.488748431205749,102,15,13
100,392.3169860839844,0.9516764283180231,0.744078636169433,0.9973338842391961,0.889206767082214,103,14,15
101,534.9966430664062,0.60024619102478,0.443893134593963,0.6808500885963441,0.8280231356620781,103,9,11
102,530.9407348632812,0.919560313224792,0.41779726743698103,0.231760561466217,0.355211913585662,105,13,1
103,533.4904174804688,0.761936902999877,0.012089967727661001,0.038731753826141004,0.7101831436157221,105,12,2
104,363.08331298828125,0.8024985194206231,0.41742670536041204,0.5864094495773311,0.32882606983184803,106,13,9
105,476.4137268066406,0.9932732582092281,0.723870277404785,0.677722871303558,0.727071642875671,107,14,10
106,565.9742431640625,0.9142857789993281,0.563536822795867,0.6737462282180781,0.49043250083923307,107,14,9
107,549.9779052734375,0.274727046489715,0.30789661407470703,0.034952461719512,0.07900810241699201,108,5,0
108,424.6578674316406,0.7914156913757321,0.301998913288116,0.103362321853637,0.6286237835884091,108,13,2
109,356.37554931640625,0.31914335489273005,0.10271596908569301,0.567800879478454,0.21257716417312603,111,4,8
110,416.6925354003906,0.7905451059341431,0.177920818328857,0.225901186466217,0.5319775342941281,112,12,2
111,551.8436889648438,0.873883843421936,0.913456380367279,0.784209132194519,0.37906187772750805,114,15,13
112,503.7929992675781,0.662038922309875,0.8168179988861081,0.47491770982742304,0.9235536456108091,115,11,7
113,401.1278381347656,0.706805348396301,0.11246258020401001,0.514722764492034,0.13038545846939,116,8,8
114,466.1274719238281,0.190844893455505,0.9794950485229491,0.871403694152832,0.9488501548767091,117,3,15
115,436.5104675292969,0.6474230885505671,0.17231971025466902,0.98631340265274,0.28111177682876504,118,8,13
116,408.06683349609375,0.5920950770378111,0.656077444553375,0.851932942867279,0.894419729709625,118,10,15
117,434.29034423828125,0.24767255783081002,0.661903202533721,0.42770272493362405,0.068186998367309,120,2,4
118,565.9130249023438,0.32782828807830805,0.9295888543128961,0.26303881406784,0.38667613267898504,121,7,5
119,597.29296875,0.573865413665771,0.47696900367736805,0.301811695098876,0.5882715582847591,121,9,6
120,465.6827697753906,0.07009905576705901,0.42183130979537903,0.5326628088951111,0.285114705562591,121,1,9
121,445.4264221191406,0.09052044153213501,0.8629687428474421,0.7436032295227051,0.062622964382171,123,3,8
122,495.20928955078125,0.42994558811187705,0.437240362167358,0.8762216567993161,0.8777741193771361,123,5,15
123,566.1435546875,0.860583245754241,0.38448274135589605,0.39916878938674905,0.41609925031661904,126,13,5
124,434.2684326171875,0.6689317822456361,0.049149870872497003,0.9080740213394161,0.845291793346405,126,8,15
125,483.76177978515625,0.125076115131378,0.27795398235321,0.14299517869949302,0.17732125520706102,127,1,0
126,469.0235900878906,0.570487201213836,0.526902616024017,0.706781029701232,0.6064623594284051,127,10,10
127,395.1324462890625,0.248997628688812,0.7229921221733091,0.25857043266296303,0.293688416481018,129,2,5
128,517.518310546875,0.291702210903167,0.45999461412429804,0.14267617464065502,0.5488234758377071,130,5,2
129,464.2307434082031,0.13340234756469702,0.6226203441619871,0.670120894908905,0.697328567504882,130,2,10
130,454.33355712890625,0.430499851703643,0.429405510425567,0.7882840037345881,0.6136842370033261,131,5,14
131,529.6369018554688,0.336226999759674,0.8913328647613521,0.5906990766525261,0.14740705490112302,133,7,8
132,321.1427307128906,0.177554428577423,0.9013564586639401,0.70831561088562,0.39109307527542103,134,3,9
133,507.8916320800781,0.19635438919067302,0.7241581082344051,0.11454546451568601,0.8675822615623471,134,2,3
134,514.6526489257812,0.316827774047851,0.9219067096710201,0.356564342975616,0.457083582878112,134,7,5
135,573.60009765625,0.8039398193359371,0.669207632541656,0.376768410205841,0.630336642265319,138,14,6
136,468.7949523925781,0.110710740089416,0.051711380481719006,0.6709125638008111,0.254696428775787,138,0,9
137,412.0407409667969,0.057192146778106,0.36110788583755404,0.535735130310058,0.679018557071685,139,1,10
138,518.2149047851562,0.826207280158996,0.44761437177658003,0.273373842239379,0.9752483367919921,141,13,7
139,455.81744384765625,0.9660185575485231,0.783041775226593,0.841676652431488,0.7931411266326901,142,15,15
140,448.6988220214844,0.808833956718444,0.081645250320434,0.53338074684143,0.547514677047729,143,12,10
141,429.4237060546875,0.22424256801605202,0.848582029342651,0.22340965270996002,0.21915978193283,145,3,0
142,514.0743408203125,0.6976025104522701,0.529013097286224,0.20473492145538302,0.5658268928527831,146,10,2
143,548.1566162109375,0.34819591045379605,0.039753317832946,0.947256803512573,0.764381289482116,151,4,15
144,526.2752685546875,0.9029627442359921,0.22825706005096402,0.9590270519256591,0.06004279851913401,152,12,12
145,519.4732055664062,0.533808171749115,0.44924855232238703,0.46558362245559604,0.809785842895507,152,9,7
146,486.5653381347656,0.913950383663177,0.52482122182846,0.671313941478729,0.39581465721130304,155,14,9
147,505.2356262207031,0.878125488758087,0.107515454292297,0.5383118987083431,0.28145873546600303,155,12,9
148,522.0525512695312,0.903722167015075,0.7992726564407341,0.116897165775299,0.082958161830902,155,15,0
149,443.319580078125,0.141153454780578,0.10400217771530101,0.715093314647674,0.31079006195068304,155,0,9
150,567.13671875,0.747593700885772,0.6432943344116211,0.784808814525604,0.166090369224548,157,10,12
151,492.6086120605469,0.161421120166778,0.8923314809799191,0.610705971717834,0.20605319738388,161,3,8
152,426.0192565917969,0.970122396945953,0.17036789655685403,0.49335891008377003,0.064438462257385,161,12,4
153,427.5375671386719,0.369435608386993,0.47992378473281805,0.158543705940246,0.531058132648468,161,5,2
154,308.1812438964844,0.744538784027099,0.6079697608947751,0.6438437700271601,0.128901124000549,162,10,8
155,563.0562744140625,0.44446259737014704,0.301499664783477,0.9488094449043271,0.17199599742889402,162,5,12
156,487.0052185058594,0.24865466356277402,0.15291279554367002,0.016990780830383002,0.89582085609436,163,0,3
157,493.5290222167969,0.34911066293716403,0.7813748717308041,0.617031931877136,0.13251245021820002,166,7,8
158,501.45599365234375,0.12286341190338101,0.05315798521041801,0.7780409455299371,0.035877287387847005,169,0,12
159,474.8707580566406,0.32417082786560003,0.806118369102478,0.7481786012649531,0.8926229476928711,170,7,11
160,444.3691101074219,0.501760959625244,0.344307243824005,0.179556190967559,0.330367386341094,171,9,1
161,481.7615051269531,0.690994381904602,0.8314523696899411,0.895445823669433,0.8926538228988641,171,11,15
162,513.9158325195312,0.9306474924087521,0.37204414606094305,0.074368417263031,0.548184633255004,173,13,2
163,537.4830322265625,0.702921450138092,0.525972068309783,0.292857825756073,0.81142234802246,173,10,7
164,584.442138671875,0.271739065647125,0.8300460577011101,0.868614912033081,0.217625498771667,174,7,12
165,594.8271484375,0.081218004226684,0.565009951591491,0.303937077522277,0.9410156607627861,175,2,7
166,455.00384521484375,0.5190965533256531,0.544437944889068,0.7898736596107481,0.7798973917961121,176,10,15
167,404.6634521484375,0.780900001525878,0.28763300180435103,0.21358519792556702,0.7495571970939631,177,13,2
168,422.7440490722656,0.6560282111167901,0.24503427743911702,0.8985830545425411,0.9539325237274171,178,8,15
169,564.2152099609375,0.43772327899932806,0.18686962127685502,0.31308835744857705,0.929262459278106,178,4,7
170,365.0545349121094,0.554084122180938,0.532070755958557,0.21922808885574302,0.184550762176513,179,10,0
171,522.1161499023438,0.9071799516677851,0.537215113639831,0.33414351940155,0.49400204420089705,180,14,5
172,411.8623046875,0.40073639154434204,0.04640382528305,0.670740365982055,0.9755704998970031,180,4,11
173,513.80419921875,0.053496122360229006,0.57245135307312,0.18771755695343,0.346022903919219,181,2,1
174,496.33172607421875,0.302707910537719,0.06942999362945501,0.858073234558105,0.5066763162612911,183,4,14
175,458.49090576171875,0.43413084745407104,0.8120453953742981,0.335980296134948,0.532431185245513,183,7,6
176,494.5905456542969,0.548661410808563,0.760330259799957,0.40615856647491405,0.42129290103912304,183,11,5
177,436.48248291015625,0.47297531366348206,0.24167656898498502,0.32987207174301103,0.515633642673492,183,4,6
178,568.331787109375,0.082804143428802,0.9177715778350831,0.885366380214691,0.308150649070739,183,3,13
179,439.7745361328125,0.117277920246124,0.068747460842132,0.9302654862403871,0.554939448833465,183,0,14
180,491.2517395019531,0.449790060520172,0.575852215290069,0.9913619160652161,0.546297967433929,185,6,14
181,494.859130859375,0.251178503036499,0.423154950141906,0.48167133331298806,0.285262882709503,186,5,5
182,639.8947143554688,0.288321256637573,0.37144488096237105,0.16700822114944402,0.7657144665718071,186,5,3
183,468.372802734375,0.8210236430168151,0.11832028627395601,0.093581736087799,0.10019344091415401,187,12,0
184,474.87799072265625,0.418641030788421,0.18018025159835802,0.21076440811157202,0.257913768291473,187,4,1
185,489.5257873535156,0.5515417456626891,0.485059678554534,0.22876566648483201,0.9306955933570861,187,9,3
186,512.638916015625,0.28389185667037903,0.8574188947677611,0.6852388381958,0.8678319454193111,190,7,11
187,452.7533874511719,0.18454492092132502,0.576246082782745,0.10620927810668901,0.343802094459533,191,2,1
188,487.46905517578125,0.09485638141632001,0.095417916774749,0.27111053466796803,0.732282102108001,191,0,6
189,460.9242248535156,0.186449825763702,8.493661880493165e-05,0.9507834911346431,0.605553805828094,193,0,14
190,399.7995300292969,0.7706719040870661,0.229953169822692,0.28378188610076904,0.7608128190040581,194,12,7
191,601.2072143554688,0.7989537715911861,0.23684829473495403,0.37370085716247503,0.704699873924255,195,12,6
192,462.9881286621094,0.027636468410491003,0.8944465517997741,0.47076278924942005,0.481505751609802,196,3,5
193,521.9935913085938,0.824275732040405,0.44673281908035206,0.668870508670806,0.8096842765808101,196,13,11
194,546.8162841796875,0.495616257190704,0.359353601932525,0.7762949466705321,0.018459081649780003,197,5,12
195,519.3976440429688,0.634115099906921,0.6378849148750301,0.9921732544898981,0.8800855875015251,198,10,15
196,434.0943298339844,0.20008641481399503,0.596007704734802,0.46645069122314403,0.942572951316833,201,2,7
197,417.4571228027344,0.817532181739807,0.678559958934783,0.47388535737991305,0.5107740759849541,201,14,6
198,393.6316833496094,0.501949310302734,0.467012763023376,0.616359651088714,0.5265620946884151,201,9,10
199,456.2366027832031,0.11980962753295801,0.583672881126403,0.04860645532608,0.6910354495048521,202,2,2
200,466.4962158203125,0.457765936851501,0.73565536737442,0.8535690903663631,0.101397395133972,204,6,12
201,356.1463317871094,0.32658845186233504,0.21060478687286302,0.46684688329696605,0.899443864822387,204,4,7
202,454.8081359863281,0.8646461963653561,0.413948595523834,0.259100794792175,0.18309104442596402,204,13,4
203,408.6622009277344,0.400144696235656,0.9315685033798211,0.7158374786376951,0.626211285591125,205,7,10
204,385.0202331542969,0.5020849108695981,0.35989844799041704,0.14234733581542902,0.11419332027435301,205,9,0
205,388.0365905761719,0.7098894715309141,0.23792368173599202,0.169613659381866,0.44893765449523904,205,8,1
206,472.72784423828125,0.555469214916229,0.808745741844177,0.043283402919769,0.07762336730957001,206,11,0
207,482.608642578125,0.891664326190948,0.9769039750099181,0.716893196105957,0.510485708713531,207,15,10
208,540.8707885742188,0.8519819378852841,0.27629554271698,0.28084111213684004,0.824961125850677,208,13,7
209,497.2368469238281,0.320794999599456,0.653608441352844,0.7380427122116081,0.064288318157196,208,6,8
210,457.0777282714844,0.9590653181076051,0.26439213752746504,0.36289429664611805,0.23761647939682,209,13,4
211,511.86297607421875,0.37949854135513306,0.7972786426544191,0.689452826976776,0.338549077510833,209,7,9
212,425.94183349609375,0.578604996204376,0.7221155166625971,0.9341555237770081,0.29608732461929305,209,10,13
213,475.3168029785156,0.101619601249694,0.433959782123565,0.7397246360778801,0.086532831192016,212,1,8
214,547.755126953125,0.19348806142807,0.486381709575653,0.9932331442832941,0.042711913585662,212,1,12
215,499.61151123046875,0.780658841133117,0.29860782623291005,0.38145762681961004,0.64202481508255,212,13,6
216,492.5133972167969,0.735583961009979,0.303791463375091,0.26678109169006303,0.5000661611557,212,9,6
217,499.1632385253906,0.29614967107772805,0.018856346607208002,0.49446815252304005,0.25579583644866905,214,4,5
218,376.91265869140625,0.504128038883209,0.8214614391326901,0.9811598658561701,0.553690433502197,216,11,14
219,494.7786865234375,0.09247565269470201,0.993127465248107,0.6167780756950371,0.374841690063476,217,3,9
220,476.1206359863281,0.423310160636901,0.271651566028594,0.685071349143981,0.129009544849395,217,5,8
221,457.9836730957031,0.67961186170578,0.704586327075958,0.751092076301574,0.627493917942047,217,10,14
222,425.2861328125,0.40292602777481,0.8592280745506281,0.803363263607025,0.637070417404174,217,7,14
223,564.8880004882812,0.4466033577919,0.836938560009002,0.703578650951385,0.7371395826339721,217,7,10
224,426.6173400878906,0.39640402793884205,0.913673341274261,0.552899479866027,0.899999022483825,218,7,11
225,507.199951171875,0.7133848071098321,0.06724733114242501,0.47794473171234103,0.26686966419219904,218,8,5
226,587.6177978515625,0.123892247676849,0.191930532455444,0.201286792755126,0.5774845480918881,219,0,2
227,378.6291198730469,0.15900105237960802,0.7628868818283081,0.504211664199829,0.27999776601791304,219,3,9
228,494.9486999511719,0.792379915714263,0.810030102729797,0.67209655046463,0.554928302764892,220,15,10
229,543.0263671875,0.22990858554840002,0.19319242238998402,0.8951665163040161,0.6671373844146721,220,0,14
230,448.4149169921875,0.41271620988845803,0.8823365569114681,0.8537445068359371,0.711977124214172,221,7,14
231,559.0180053710938,0.229537785053253,0.287169754505157,0.5794552564620971,0.774615883827209,222,1,11
232,492.93896484375,0.542162835597991,0.153922975063323,0.816186487674713,0.376046955585479,222,8,13
233,390.9566650390625,0.046700537204742,0.268794775009155,0.443356096744537,0.522094368934631,222,1,6
234,521.0921020507812,0.290056765079498,0.11635291576385401,0.38838332891464206,0.48856979608535706,223,4,5
235,522.1055908203125,0.9547954201698301,0.16606283187866203,0.24090451002120902,0.272781014442443,225,12,1
236,450.49578857421875,0.0059032440185540005,0.49336040019989,0.9696967601776121,0.5252388119697571,225,1,14
237,498.46868896484375,0.45912027359008706,0.21740931272506703,0.110531091690063,0.068079829216003,225,4,0
238,343.8572082519531,0.039234340190887,0.036590814590454004,0.42483419179916304,0.8815310597419731,225,0,7
239,376.8460998535156,0.7746761441230771,0.771752297878265,0.887963473796844,0.18458312749862602,227,15,12
240,383.93707275390625,0.35017323493957503,0.9126280546188351,0.6904409527778621,0.8002082109451291,228,7,11
241,461.8634033203125,0.812099575996398,0.945971965789794,0.288307845592498,0.890018880367279,228,15,7
242,477.7881164550781,0.369882583618164,0.654667317867279,0.504762709140777,0.6021566987037651,228,6,10
243,492.62139892578125,0.674201786518096,0.988266289234161,0.23396438360214203,0.5359475612640381,230,11,2
244,440.21343994140625,0.9472717642784111,0.37944513559341403,0.373178482055664,0.29389840364456105,230,13,5
245,547.8905029296875,0.8620784878730771,0.7919368147850031,0.73728460073471,0.414045393466949,231,15,9
246,541.643798828125,0.47566288709640503,0.8585607409477231,0.422013044357299,0.14714616537094102,231,7,4
247,625.768310546875,0.715878009796142,0.529718458652496,0.7971363067626951,0.31412601470947205,232,10,13
248,593.9730224609375,0.353012025356292,0.8168679475784301,0.8716071844100951,0.7817199826240541,233,7,15
249,517.062255859375,0.041810214519500004,0.13180661201477,0.7424246668815611,0.862675189971923,233,0,11
250,426.9168395996094,0.17999571561813302,0.805044829845428,0.72299438714981,0.619752705097198,234,3,10
251,529.9368896484375,0.035111188888549,0.028850674629211003,0.7595002055168151,0.533449292182922,236,0,14
252,521.58984375,0.371909260749816,0.30739158391952504,0.11115282773971501,0.5079824924468991,236,5,2
253,510.61846923828125,0.1494762301445,0.8485303521156311,0.9480316638946531,0.818030774593353,237,3,15
254,405.13897705078125,0.5720473527908321,0.15174776315689,0.431807875633239,0.6076174378395081,237,8,6
255,562.4024047851562,0.335963547229766,0.49363327026367104,0.6381100416183471,0.242538928985595,238,5,8
256,540.5556030273438,0.967608451843261,0.9382686018943781,0.52528953552246,0.315698444843292,238,15,9
257,453.4905700683594,0.7537567615509031,0.569484412670135,0.420795619487762,0.6883860230445861,242,14,6
258,416.90875244140625,0.13426500558853102,0.724578022956848,0.17966634035110401,0.656516432762146,243,2,2
259,469.81304931640625,0.183691263198852,0.135502815246582,0.162107944488525,0.12223923206329301,245,0,0
260,488.6497497558594,0.63175481557846,0.84132170677185,0.535605251789093,0.060611784458160005,246,11,8
261,474.0745849609375,0.32507759332656805,0.024674534797668003,0.210999846458435,0.002656280994415,246,4,0
262,496.25335693359375,0.176703572273254,0.843027412891387,0.028718173503875004,0.278784394264221,246,3,1
263,464.8368225097656,0.314596831798553,0.001375257968902,0.9995293021202081,0.7299029827117921,248,4,14
264,489.0608215332031,0.35286247730255105,0.587324142456054,0.138254821300506,0.294593155384063,248,6,1
265,1073.6837158203125,0.035311579704284,0.954508125782012,0.17975717782974202,0.014584600925445002,250,3,0
266,1009.9754638671875,0.26164561510086004,0.55646538734436,0.07963079214096,0.880087792873382,250,6,3
267,934.5330200195312,0.06294882297515801,0.25112664699554405,0.7754772901535031,0.5872039794921871,251,1,14
268,1060.5460205078125,0.00029373168945300005,0.450592875480651,0.8901875615119931,0.15576332807540802,253,1,12
269,1103.9718017578125,0.039938807487487,0.698769092559814,0.281661689281463,0.195942103862762,256,2,4
270,1129.6658935546875,0.862708866596221,0.509345650672912,0.631743311882019,0.6733381152153011,256,14,10
271,1060.2498779296875,0.45797210931777904,0.47157835960388106,0.950924158096313,0.16346275806427002,258,5,12
272,996.5969848632812,0.23750233650207503,0.21487927436828602,0.50396728515625,0.281493604183197,260,0,9
273,989.2611083984375,0.635184526443481,0.42265063524246205,0.428386032581329,0.288731813430786,260,9,5
274,1074.2232666015625,0.172543466091156,0.8074402213096611,0.25525635480880704,0.8136965036392211,263,3,7
275,1033.155517578125,0.136472582817077,0.97619491815567,0.512839078903198,0.47081452608108504,265,3,9
276,1107.726318359375,0.5133648514747621,0.617883086204528,0.089770197868347,0.181651473045349,266,10,0
