,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
33,479.0062255859375,0.48642164468765203,0.32082360982894903,0.730737209320068,0.8718869090080261,37,5,11
34,418.7845764160156,0.385199725627899,0.062336504459381006,0.936672151088714,0.611930012702941,37,4,14
35,492.3941955566406,0.7231751680374141,0.22860449552536002,0.6187306046485901,0.18272083997726402,38,8,8
36,460.57049560546875,0.517511844635009,0.601259231567382,0.264403879642486,0.518159925937652,38,10,6
37,520.748291015625,0.573419630527496,0.04902875423431301,0.527368068695068,0.7328774333000181,38,8,10
38,508.3509826660156,0.5495055317878721,0.585897803306579,0.9150976538658141,0.95607990026474,39,10,15
39,477.4593505859375,0.6128659248352051,0.104443848133087,0.47947978973388605,0.706827878952026,39,8,6
40,525.9813842773438,0.240946471691131,0.7619777321815491,0.17102909088134702,0.22088837623596103,43,3,0
41,535.2744140625,0.9800808429718011,0.459682881832122,0.329164922237396,0.323610842227935,43,13,5
42,377.8584289550781,0.14662230014801,0.048785626888275,0.761746048927307,0.29162377119064303,43,0,13
43,482.1347351074219,0.026837646961212002,0.039116322994232004,0.5139672160148621,0.5071612000465391,44,0,10
44,527.1515502929688,0.171779811382293,0.054077863693237006,0.9440311193466181,0.359279155731201,44,0,13
45,473.1151123046875,0.657727658748626,0.541936874389648,0.69337785243988,0.006413280963897001,45,10,8
46,301.6375427246094,0.420243263244628,0.931687355041503,0.742247998714447,0.8073820471763611,45,7,11
47,470.4902648925781,0.40680122375488204,0.943183481693267,0.334708034992218,0.49535000324249207,46,7,5
48,484.2289733886719,0.24058943986892703,0.42160737514495805,0.22096610069274902,0.5238353610038751,47,1,2
49,521.0193481445312,0.9579142332077021,0.919074952602386,0.031136929988861,0.06235522031784001,48,15,0
50,534.0010986328125,0.44001108407974204,0.9960849285125731,0.57302838563919,0.11393117904663001,48,7,8
51,525.0101928710938,0.5107261538505551,0.621937096118927,0.8734588623046871,0.8849956393241881,49,10,15
52,548.183837890625,0.31071072816848705,0.6220622658729551,0.5849315524101251,0.46768492460250805,50,6,9
53,406.531005859375,0.7807490229606621,0.27670872211456304,0.250244915485382,0.439483404159545,50,13,5
54,541.4747314453125,0.9694961309432981,0.529705047607421,0.5463659167289731,0.8286274075508111,51,14,11
55,502.3741760253906,0.7905367016792291,0.20315015316009502,0.8540626764297481,0.210490763187408,52,12,12
56,528.218994140625,0.255046546459198,0.32680225372314403,0.687874376773834,0.127029836177825,54,5,8
57,549.2021484375,0.581694185733795,0.782439529895782,0.327471137046813,0.17049020528793302,54,11,4
58,470.0531311035156,0.34047788381576505,0.261813104152679,0.76218968629837,0.22727745771408,56,5,12
59,438.9048156738281,0.24590498208999603,0.220435321331024,0.147096574306488,0.096684157848358,58,0,0
60,484.48406982421875,0.556637823581695,0.516209423542022,0.166518211364746,0.32639026641845703,60,10,1
61,519.6746215820312,0.183563113212585,0.44899147748947105,0.326647460460662,0.395382702350616,61,1,5
62,476.9182434082031,0.012619078159332001,0.019567072391510003,0.295491933822631,0.6306438446044921,63,0,6
63,474.20147705078125,0.9764769673347471,0.9474418759346,0.7959595322608941,0.915074288845062,65,15,15
64,408.2102966308594,0.052511870861053,0.17213380336761402,0.13784176111221302,0.35997474193573,66,0,1
65,389.401123046875,0.47420710325241006,0.253559291362762,0.158134937286376,0.7075597643852231,66,5,2
66,546.5474243164062,0.8289046883583061,0.988604843616485,0.9549986720085141,0.6336845755577081,67,15,14
67,418.78277587890625,0.731200635433197,0.7602404356002801,0.6123254895210261,0.679264545440673,67,11,10
68,504.5415344238281,0.14540529251098602,0.20461440086364702,0.246513724327087,0.038915932178497,68,0,0
69,508.706787109375,0.26537042856216403,0.43605333566665605,0.7331023812294001,0.48236835002899103,72,5,9
70,566.8175659179688,0.078008115291595,0.9488759636878961,0.249919414520263,0.07632422447204501,73,3,0
71,487.838134765625,0.941377818584442,0.431120216846466,0.36587691307067804,0.055180251598358,74,13,4
72,404.4646301269531,0.42749631404876703,0.8944015502929681,0.07714128494262601,0.286823570728302,75,7,1
73,605.9205932617188,0.823891043663024,0.566826879978179,0.033141791820526005,0.128255486488342,79,14,0
74,542.1917724609375,0.729777514934539,0.506654560565948,0.007098615169525001,0.34891128540039,80,10,1
75,488.76910400390625,0.383286595344543,0.800164341926574,0.411921739578247,0.154490232467651,80,7,4
76,488.5372619628906,0.08096909523010201,0.31359618902206404,0.514975607395172,0.6862941384315491,82,1,10
77,416.8171691894531,0.604186356067657,0.050154745578765,0.611629903316497,0.21785974502563402,83,8,8
78,506.3709716796875,0.7568366527557371,0.11616766452789301,0.9111535549163811,0.584125995635986,85,12,14
79,453.8450622558594,0.36714321374893105,0.44891524314880304,0.45424067974090504,0.9257757067680351,85,5,7
80,474.3343505859375,0.6495751142501831,0.191152095794677,0.48851287364959706,0.8054922819137571,86,8,7
81,541.2747802734375,0.081345617771148,0.5279545783996581,0.386406421661376,0.045953631401062005,86,2,4
82,434.4815673828125,0.8208603262901301,0.475794732570648,0.15925401449203402,0.7786213159561151,86,13,3
83,543.8814086914062,0.549271404743194,0.9162693023681641,0.253868401050567,0.336514174938201,89,11,5
84,474.7350158691406,0.9222298264503471,0.687601864337921,0.5170047879219051,0.35011899471282903,92,14,9
85,547.6173706054688,0.644780874252319,0.37963336706161505,0.20895475149154602,0.713707685470581,92,9,2
86,457.6472473144531,0.327671408653259,0.36113560199737504,0.29287081956863403,0.8563132882118221,94,5,7
87,508.537841796875,0.605321288108825,0.36969041824340804,0.8026046156883241,0.957962691783905,94,9,15
88,501.5867919921875,0.9458477497100831,0.09767168760299601,0.667449653148651,0.8802847862243651,96,12,11
89,460.14739990234375,0.623801171779632,0.39134919643402105,0.914275705814361,0.9344492554664611,97,9,15
90,458.5829772949219,0.289169013500213,0.008589327335357,0.5457378625869751,0.9491055011749261,97,4,11
91,440.1895751953125,0.6265959739685051,0.556615471839904,0.660654842853546,0.6417554020881651,99,10,10
92,377.4828796386719,0.767874419689178,0.330217599868774,0.6594989299774171,0.896108567714691,99,13,11
93,485.5245056152344,0.9468907713890071,0.379535675048828,0.278764128684997,0.006036221981048,100,13,4
94,505.80718994140625,0.7660413384437561,0.7983591556549071,0.378535449504852,0.564147531986236,100,15,6
95,428.42010498046875,0.9996570348739621,0.596713006496429,0.6873420476913451,0.7948227524757381,101,14,11
96,389.5763854980469,0.9672135710716241,0.6065929532051081,0.443028807640075,0.625155389308929,103,14,6
97,572.4459228515625,0.043806195259094,0.985955119132995,0.21998769044876101,0.22227823734283403,104,3,0
98,503.4019775390625,0.27759540081024103,0.017080664634704,0.137457311153411,0.915160357952117,107,4,3
99,546.7257080078125,0.210108518600463,0.13933110237121502,0.6883323788642881,0.9798670411109921,108,0,11
100,478.6910095214844,0.505112409591674,0.411132156848907,0.525068223476409,0.721822619438171,109,9,10
101,479.5271911621094,0.6226090788841241,0.436909914016723,0.631269693374633,0.8930633664131161,111,9,11
102,453.4622497558594,0.417684137821197,0.718591570854187,0.6134321689605711,0.235338926315307,111,6,8
103,517.7673950195312,0.024659991264343,0.6046236753463741,0.9934816360473631,0.7451014518737791,115,2,14
104,494.2732238769531,0.014723718166351001,0.574947595596313,0.9382171034812921,0.615081846714019,116,2,14
105,534.978759765625,0.6436942815780641,0.24718755483627303,0.8328260183334351,0.11332219839096001,117,8,12
106,447.4585266113281,0.703803598880767,0.8225041031837461,0.7742807865142821,0.42715758085250805,118,11,13
107,579.7088623046875,0.24943965673446603,0.285252094268798,0.237226724624633,0.183694839477539,118,1,0
108,412.7938537597656,0.7511665225028991,0.263691186904907,0.564338564872741,0.436427235603332,118,13,9
109,497.396484375,0.7735157012939451,0.001591265201568,0.051111698150634,0.501317262649536,120,12,2
110,549.0275268554688,0.37857753038406305,0.10545498132705601,0.6368693113327021,0.8306536674499511,121,4,11
111,422.26324462890625,0.6448147296905511,0.099122047424316,0.8791593313217161,0.08158016204833901,125,8,12
112,472.67694091796875,0.7584787011146541,0.41231805086135803,0.844199001789093,0.31291681528091403,126,13,13
113,483.2008972167969,0.038892567157745,0.142061829566955,0.7523730397224421,0.050162792205810006,127,0,12
114,573.5347290039062,0.8694359660148621,0.342294871807098,0.63299822807312,0.242912054061889,128,13,8
115,472.985595703125,0.063678264617919,0.6729720830917351,0.000512659549713,0.432827711105346,129,2,1
116,359.57916259765625,0.047290086746215,0.49137169122695906,0.8625125288963311,0.27196335792541504,130,1,13
117,372.9273986816406,0.8868667483329771,0.20435988903045602,0.333326280117034,0.346662700176239,130,12,5
118,378.3954772949219,0.603781640529632,0.5217819809913631,0.40076702833175604,0.24864220619201602,131,10,4
119,379.1699523925781,0.172544002532958,0.279360234737396,0.547548651695251,0.758629560470581,131,1,11
120,441.667236328125,0.656988084316253,0.569959044456481,0.6323416829109191,0.093678832054138,132,10,8
121,517.795166015625,0.034645438194274,0.7490017414093011,0.9721768498420711,0.48349052667617803,134,2,13
122,462.5666198730469,0.6791222095489501,0.920256257057189,0.49065595865249606,0.49629771709442105,134,11,5
123,429.7486267089844,0.614390909671783,0.476312398910522,0.65538066625595,0.167901158332824,134,9,8
124,409.530517578125,0.036318242549896004,0.653317034244537,0.334091961383819,0.6676453351974481,135,2,6
125,509.25860595703125,0.8610711097717281,0.548001050949096,0.119966864585876,0.9139706492424011,138,14,3
126,454.5689697265625,0.7086692452430721,0.792568027973175,0.6224179863929741,0.096558988094329,138,11,8
127,428.818603515625,0.29251492023468,0.120828032493591,0.6872977018356321,0.29055547714233404,140,4,9
128,481.8458557128906,0.818591475486755,0.58692866563797,0.5310153961181641,0.460361242294311,141,14,9
129,525.1398315429688,0.9550453424453731,0.48612856864929205,0.060785412788391,0.44620329141616805,142,13,1
130,397.42071533203125,0.010210335254669,0.874949276447296,0.371381878852844,0.344414472579956,144,3,5
131,460.96417236328125,0.904833972454071,0.256648123264312,0.193418145179748,0.0028272271156310003,145,13,0
132,492.39166259765625,0.38030189275741505,0.5230107903480531,0.487770318984985,0.140232264995574,145,6,4
133,479.7045593261719,0.009683072566986,0.320913195610046,0.9097025394439691,0.5968778133392331,145,1,14
134,468.1769714355469,0.7944810986518861,0.9151673913002011,0.692401826381683,0.7521223425865171,146,15,11
135,384.00347900390625,0.153892219066619,0.6567608714103691,0.32079309225082403,0.30719321966171204,149,2,5
136,552.1529541015625,0.273401200771331,0.9248272776603691,0.632590472698211,0.79506766796112,149,7,11
137,520.3644409179688,0.33720445632934504,0.421421229839324,0.8932563066482541,0.612686693668365,150,5,14
138,379.42431640625,0.270382583141326,0.7481023073196411,0.501020789146423,0.6113509535789491,151,6,10
139,440.32220458984375,0.208622097969055,0.509431958198547,0.37075585126876803,0.635485649108886,152,2,6
140,385.3517761230469,0.172361016273498,0.09348821640014601,0.140973687171936,0.763352513313293,152,0,3
141,424.15411376953125,0.801274597644805,0.479792952537536,0.469906210899353,0.6564111709594721,153,13,6
142,496.9349670410156,0.016474068164825002,0.9270725846290581,0.9466805458068841,0.8222473859786981,154,3,15
143,495.0857238769531,0.385672271251678,0.40252697467803905,0.8973036408424371,0.9978972077369691,154,5,15
144,508.6427917480469,0.004982113838195,0.9743326306343071,0.004434525966644,0.479493260383605,154,3,1
145,529.9920043945312,0.9676483869552611,0.7904980182647701,0.10612982511520301,0.121931493282318,154,15,0
146,467.3805236816406,0.33995896577835005,0.15483272075653,0.313531756401062,0.21064633131027202,156,4,4
147,426.34625244140625,0.8515217304229731,0.997354805469512,0.702885329723358,0.6145054101943971,156,15,10
148,507.6817321777344,0.47319656610488803,0.34754478931427,0.22645509243011402,0.04913020133972101,158,5,0
149,514.1908569335938,0.48985880613327004,0.604750037193298,0.41219878196716303,0.594120919704437,158,6,6
150,567.2242431640625,0.014720380306243001,0.772912740707397,0.658219575881958,0.6751076579093931,159,3,10
151,441.239501953125,0.7110188603401181,0.304056406021118,0.880975186824798,0.9471305012702941,159,9,15
152,523.5421752929688,0.6718199253082271,0.197782933712005,0.160347521305084,0.62057477235794,160,8,2
153,507.7798767089844,0.44568830728530806,0.621758341789245,0.466657698154449,0.764675676822662,160,6,7
154,411.16143798828125,0.043680906295776006,0.428234755992889,0.050376415252685006,0.11319661140441802,160,1,0
155,417.8590393066406,0.348026454448699,0.598384976387023,0.668281197547912,0.637672305107116,161,6,10
156,364.3427429199219,0.024763166904449,0.030442714691162002,0.20908302068710302,0.902517795562744,164,0,3
157,507.813232421875,0.133568525314331,0.8870775699615471,0.619550645351409,0.593106210231781,164,3,10
158,417.8629455566406,0.605595529079437,0.895118772983551,0.5348992943763731,0.6874448060989381,167,11,10
159,456.9215087890625,0.098563075065612,0.765906989574432,0.442609786987304,0.441730201244354,167,3,5
160,357.2099304199219,0.238895595073699,0.30737346410751304,0.9742682576179501,0.434823870658874,169,1,13
161,432.20172119140625,0.6507025957107541,0.841829538345336,0.8837344050407411,0.5881665945053101,171,11,14
162,562.876708984375,0.8961643576622,0.44231486320495605,0.34237432479858404,0.32914209365844704,171,13,5
163,497.80853271484375,0.408417463302612,0.08006572723388601,0.280568599700927,0.834569215774536,171,4,7
164,540.3799438476562,0.433462738990783,0.9083818197250361,0.063292801380157,0.5879299044609071,173,7,2
165,376.0787353515625,0.456786632537841,0.5111346244812011,0.32342904806137,0.18445682525634702,173,6,4
166,522.39111328125,0.892388403415679,0.7467098832130431,0.052737712860107006,0.8299239277839661,173,14,3
167,527.2398071289062,0.6922559142112731,0.927136838436126,0.06792008876800501,0.6206151843070981,174,11,2
168,399.7503356933594,0.9080483317375181,0.6743783354759211,0.263436913490295,0.9845917224884031,175,14,7
169,488.57305908203125,0.36531245708465504,0.22811621427536002,0.750693142414093,0.5200508832931511,175,4,14
170,497.1278381347656,0.9239152073860161,0.48893922567367504,0.35547775030136103,0.38532233238220204,178,13,5
171,482.2634582519531,0.36884391307830805,0.454285562038421,0.703241229057312,0.5086870193481441,178,5,10
172,442.7602844238281,0.7685671448707581,0.10683166980743401,0.520407676696777,0.290901541709899,178,12,9
173,546.322998046875,0.6987366080284111,0.9487344026565551,0.610747754573822,0.426208138465881,178,11,9
174,457.5892028808594,0.140803098678588,0.177913784980773,0.250047087669372,0.875327050685882,178,0,7
175,495.7373962402344,0.075765371322631,0.19169574975967402,0.8063189387321471,0.31198990345001204,180,0,13
176,457.6222839355469,0.6063408851623531,0.8729729056358331,0.41249632835388106,0.42745298147201505,181,11,5
177,436.06292724609375,0.46132189035415605,0.745069980621337,0.223290681838989,0.5614272356033321,182,6,2
178,518.2041015625,0.520396292209625,0.5278407335281371,0.7839369177818291,0.722892045974731,182,10,14
179,612.1311645507812,0.9273625612258911,0.9715192317962641,0.14380592107772802,0.631718933582305,183,15,2
180,539.5828857421875,0.9574167728424071,0.41771239042282104,0.48108071088790805,0.877723097801208,184,13,7
181,474.69952392578125,0.075543045997619,0.41699969768524103,0.39972233772277804,0.9997360706329341,185,1,7
182,495.9830017089844,0.385794579982757,0.540932059288024,0.724692225456237,0.372925877571105,186,6,9
183,425.16888427734375,0.07156383991241401,0.34474229812622004,0.63203740119934,0.673356115818023,186,1,10
184,522.4578247070312,0.52857756614685,0.670458912849426,0.762348055839538,0.445536732673645,188,10,13
185,503.17071533203125,0.546899676322937,0.77018141746521,0.616699039936065,0.618509709835052,190,11,10
186,498.8944396972656,0.12355595827102601,0.375955164432525,0.35749006271362305,0.31110060214996305,191,1,5
187,389.5757751464844,0.531013131141662,0.403968870639801,0.8409207463264461,0.8314995765686031,192,9,15
188,516.2887573242188,0.7112265825271601,0.15530264377593903,0.22295266389846802,0.433400630950927,192,8,1
189,487.1515808105469,0.625812411308288,0.36981248855590804,0.43174672126770003,0.30578243732452304,192,9,5
190,431.7963562011719,0.9483680725097651,0.9056729078292841,0.7655727863311761,0.40023148059844904,193,15,13
191,467.24688720703125,0.505178332328796,0.639476180076599,0.928138792514801,0.16960430145263602,194,10,12
192,374.4125061035156,0.46273970603942804,0.24700731039047202,0.021986007690429,0.6026531457901001,194,4,2
193,341.5494689941406,0.511634230613708,0.69277948141098,0.8137632012367241,0.254069328308105,194,10,13
194,482.2039794921875,0.402036786079406,0.108021020889282,0.09869945049285801,0.14664953947067202,195,4,0
195,430.2267761230469,0.381644070148468,0.266566634178161,0.7098814845085141,0.040492177009582006,195,5,8
196,540.2821044921875,0.43956822156906106,0.503236830234527,0.5685238242149351,0.542305529117584,195,6,10
197,609.403076171875,0.407392621040344,0.996492207050323,0.9683290719985961,0.8931836485862731,196,7,15
198,555.427978515625,0.588281452655792,0.079948604106903,0.6573970317840571,0.383239448070526,196,8,9
199,377.4287414550781,0.43639504909515303,0.912774562835693,0.263623297214508,0.09537196159362701,197,7,4
200,515.6532592773438,0.7293878793716431,0.525853633880615,0.7863505482673641,0.44265067577362005,197,10,13
201,380.4281005859375,0.193365335464477,0.658222138881683,0.607266068458557,0.453146576881408,197,2,9
202,401.0401611328125,0.7580076456069941,0.7434756755828851,0.027156352996826002,0.5939205288887021,198,14,2
203,536.9892578125,0.09150367975234901,0.5005424618721,0.48908990621566706,0.7536343932151791,199,2,7
204,460.3914794921875,0.5276694893836971,0.27140474319458,0.37559831142425504,0.6557072401046751,200,9,6
205,482.76025390625,0.457406640052795,0.35190951824188205,0.50116217136383,0.48929685354232705,201,5,9
206,623.706298828125,0.783277451992034,0.6758486032485961,0.914000272750854,0.918572545051574,202,14,15
207,544.8179931640625,0.603249371051788,0.316288352012634,0.30306053161621005,0.349111378192901,202,9,5
208,478.3092041015625,0.30855089426040605,0.8081691861152641,0.7171391248703001,0.065702140331268,202,7,8
209,535.0413208007812,0.669014334678649,0.450218558311462,0.97025465965271,0.001953601837158,203,9,12
210,398.97772216796875,0.36032497882843,0.7482244372367851,0.5430054068565361,0.834383010864257,203,6,11
211,413.6147155761719,0.843860685825347,0.799720883369445,0.671185791492462,0.607413589954376,204,15,10
212,455.5882873535156,0.12036907672882001,0.14149230718612602,0.215686917304992,0.415701806545257,204,0,1
213,546.447509765625,0.48425871133804305,0.8340874910354611,0.9175594449043271,0.43186980485916104,204,7,13
214,543.3922729492188,0.47293239831924405,0.639675796031951,0.487663328647613,0.5622260570526121,205,6,6
215,457.78411865234375,0.37976258993148804,0.9388211369514461,0.451044023036956,0.9127644896507261,205,7,7
216,339.27484130859375,0.43847823143005304,0.288779139518737,0.307480692863464,0.9596778154373161,206,5,7
217,520.8450317382812,0.8242326378822321,0.9721602201461791,0.8332794904708861,0.011065065860748001,207,15,12
218,465.79803466796875,0.518610119819641,0.5495144724845881,0.812901854515075,0.29480737447738603,208,10,13
219,490.791015625,0.704508066177368,0.243384361267089,0.321008265018463,0.5677531361579891,210,8,6
220,478.9686584472656,0.772853791713714,0.858713507652282,0.244057834148406,0.8519930839538571,214,15,3
221,500.8607177734375,0.6536677479743951,0.342705130577087,0.318884789943695,0.5966144800186151,215,9,6
222,475.9476318359375,0.7518122792243951,0.8719094395637511,0.46491020917892406,0.590777397155761,215,15,6
223,479.45489501953125,0.279816389083862,0.40171080827713,0.552465379238128,0.879132568836212,218,5,11
224,555.326171875,0.18600571155548,0.49215978384017905,0.49610775709152205,0.362947642803192,219,1,5
225,561.3587036132812,0.27325606346130304,0.18516403436660703,0.8006574511528011,0.9198139905929561,222,4,15
226,450.5095520019531,0.251062214374542,0.510764598846435,0.617009162902832,0.6907682418823241,222,6,10
227,479.1097106933594,0.897302389144897,0.613582491874694,0.44824683666229204,0.031070172786712,223,14,4
228,543.594482421875,0.011024177074432,0.067030727863311,0.181790947914123,0.6260215044021601,223,0,2
229,473.3895263671875,0.660272121429443,0.6695505976676941,0.8783518075942991,0.632795989513397,224,10,14
230,386.02239990234375,0.307755827903747,0.737203955650329,0.616667807102203,0.379993200302124,226,6,9
231,528.4510498046875,0.681317627429962,0.08826076984405501,0.49563330411911005,0.6465104818344111,226,8,6
232,423.31561279296875,0.015348315238952002,0.366909503936767,0.6618027091026301,0.15050053596496502,236,1,8
233,415.4524841308594,0.363472640514373,0.36721813678741405,0.10848551988601601,0.945669829845428,236,5,3
234,446.26312255859375,0.7507836818695061,0.6344614028930661,0.20885264873504603,0.9385403990745541,237,14,3
235,448.8735046386719,0.19238257408142,0.059064149856567,0.41488134860992404,0.618343830108642,237,0,6
236,438.0964050292969,0.24327307939529402,0.369667172431945,0.848665475845336,0.06808519363403301,239,1,12
237,397.89337158203125,0.8966658711433411,0.5239540934562681,0.09554094076156601,0.6718539595603941,239,14,2
238,535.4180908203125,0.955154716968536,0.267673909664154,0.7162004113197321,0.00719803571701,240,13,8
239,443.2607727050781,0.8350275158882141,0.168607354164123,0.221618354320526,0.9729152917861931,241,12,3
240,519.4515991210938,0.16681402921676602,0.933915078639984,0.48753070831298806,0.745945990085601,243,3,6
241,509.4635314941406,0.43524861335754306,0.40279769897460904,0.7487157583236691,0.43702191114425604,244,5,9
242,417.8291931152344,0.37544423341751104,0.535646259784698,0.6838103532791131,0.9302421212196351,247,6,11
243,1158.8992919921875,0.321643888950347,0.9896166324615471,0.43358850479125904,0.685457706451416,250,7,6
244,1194.978759765625,0.980828285217285,0.33708643913269004,0.9294530749320981,0.33831131458282404,252,13,13
245,1142.449462890625,0.9938829541206361,0.5945108532905571,0.604430258274078,0.284263789653778,253,14,9
246,1034.1973876953125,0.032888054847717,0.19709509611129702,0.346700429916381,0.6808474659919731,253,0,6
247,1082.47900390625,0.810792982578277,0.6803349256515501,0.24267446994781403,0.430619537830352,256,14,1
248,1104.1103515625,0.690403461456298,0.46740162372589106,0.828083038330078,0.8926376700401301,256,9,15
249,1072.121337890625,0.989131987094879,0.600826382637023,0.7076416611671441,0.34196400642395003,258,14,9
250,1057.96533203125,0.34658169746398904,0.510334551334381,0.134648084640502,0.20234560966491702,259,6,0
251,996.9058837890625,0.44268524646759005,0.8120458722114561,0.5463714599609371,0.38446968793869,261,7,9
252,1087.2374267578125,0.42709368467330905,0.164869010448455,0.284340262413024,0.572348594665527,261,4,6
253,1072.649169921875,0.8249065876007081,0.680664002895355,0.001401782035827,0.35163074731826705,263,14,1
254,1092.3262939453125,0.327618718147277,0.8624988794326781,0.565223276615142,0.7606204152107231,263,7,11
255,1050.826416015625,0.43244540691375705,0.448416769504547,0.5974765419960021,0.645573437213897,264,5,10
256,1100.9664306640625,0.044996559619903,0.453795850276947,0.12257951498031601,0.17535626888275102,266,1,0
257,1047.125,0.666634380817413,0.8338736295700071,0.37445932626724204,0.6611804366111751,267,11,6
258,1029.748779296875,0.8223264813423151,0.6670179367065431,0.07076102495193401,0.13849186897277802,269,14,0
259,1168.7696533203125,0.531077027320861,0.343798518180847,0.7743173837661741,0.9312555193901061,270,9,15
260,1181.0186767578125,0.490282535552978,0.63745892047882,0.23096966743469202,0.7523064613342281,271,6,3
261,1097.2713623046875,0.25835943222045904,0.735878109931945,0.539427399635314,0.36136281490325906,271,6,9
262,1066.81884765625,0.688750505447387,0.9911998510360711,0.584779679775238,0.9289333224296571,274,11,11
263,1118.330810546875,0.6625705361366271,0.007285058498382,0.6761644482612611,0.7234891057014461,275,8,10
264,1001.7335205078125,0.484804511070251,0.27649641036987305,0.8140267133712761,0.27543127536773604,277,5,13
265,1115.16357421875,0.634976029396057,0.6637741923332211,0.35590720176696705,0.720583617687225,277,10,6
266,1129.3599853515625,0.41995668411254805,0.44442230463027904,0.276635885238647,0.039089143276214,278,5,4
267,1108.5413818359375,0.738338947296142,0.8391402959823601,0.265543222427368,0.29498904943466103,279,11,5
268,1017.3303833007812,0.9110919833183281,0.13839167356491,0.8719907402992241,0.5813546180725091,280,12,14
269,1179.0328369140625,0.223247587680816,0.7852289676666261,0.217603862285614,0.34989666938781705,280,3,1
270,1056.96044921875,0.191203415393829,0.875326991081237,0.33377385139465304,0.643241226673126,281,3,6
271,982.6326904296875,0.8132517337799071,0.901327073574066,0.7081387639045711,0.839518666267395,282,15,11
272,1136.0009765625,0.32418280839920005,0.27625674009323103,0.9506452083587641,0.38616150617599404,283,5,13
273,993.2223510742188,0.010330140590667001,0.16656923294067302,0.881019830703735,0.029853045940399003,284,0,12
274,1109.3272705078125,0.31201338768005304,0.918145239353179,0.33178317546844405,0.13391697406768802,284,7,4
275,1084.1162109375,0.6435720324516291,0.285706877708435,0.947558462619781,0.5688598155975341,285,9,14
276,992.179931640625,0.8325679898262021,0.188611090183258,0.540224850177764,0.326273918151855,287,12,9
277,1051.8780517578125,0.729095220565795,0.7850648760795591,0.527310788631439,0.014698684215545,288,11,8
