,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,5,21,22,473,2,0.8352,475,8.08,8.08,0.47100000000000003,0.2841
315,0,5,21,22,473,2,0.8352,475,8.08,8.08,0.47100000000000003,0.2841
316,0,5,21,22,473,2,0.8352,475,8.08,8.08,0.47100000000000003,0.2841
317,0,5,21,22,473,2,0.8352,475,8.08,8.08,0.47100000000000003,0.2841
318,0,7,89,47,461,4,2.099,465,11.9401,5.6886,0.5896,0.4485
319,0,7,89,47,461,4,2.099,465,11.9401,5.6886,0.5896,0.4485
320,0,7,89,47,461,4,2.099,465,11.9401,5.6886,0.5896,0.4485
321,0,7,89,47,461,4,2.099,465,11.9401,5.6886,0.5896,0.4485
322,0,10,244,43,459,10,4.7502,469,21.4454,4.5146,0.645,0.5363
323,0,10,244,43,459,10,4.7502,469,21.4454,4.5146,0.645,0.5363
324,0,10,244,43,459,10,4.7502,469,21.4454,4.5146,0.645,0.5363
325,0,10,244,43,459,10,4.7502,469,21.4454,4.5146,0.645,0.5363
326,0,11,87,65,474,12,5.7537,486,24.8316,4.3158,0.654,0.5511
327,0,11,87,65,474,12,5.7537,486,24.8316,4.3158,0.654,0.5511
328,0,11,87,65,474,12,5.7537,486,24.8316,4.3158,0.654,0.5511
329,0,11,87,65,474,12,5.7537,486,24.8316,4.3158,0.654,0.5511
330,0,13,83,80,466,16,7.93,482,31.9126,4.0243,0.6671,0.5727
331,0,13,83,80,466,16,7.93,482,31.9126,4.0243,0.6671,0.5727
332,0,13,83,80,466,16,7.93,482,31.9126,4.0243,0.6671,0.5727
333,0,13,83,80,466,16,7.93,482,31.9126,4.0243,0.6671,0.5727
334,0,1,39,2,483,11,5.7466,494,24.0389,4.1831,0.66,0.561
335,0,1,39,2,483,11,5.7466,494,24.0389,4.1831,0.66,0.561
336,0,1,39,2,483,11,5.7466,494,24.0389,4.1831,0.66,0.561
337,0,1,39,2,483,11,5.7466,494,24.0389,4.1831,0.66,0.561
338,0,3,75,7,484,20,10.1948,504,39.1545,3.8406000000000002,0.6752,0.5861000000000001
339,0,3,75,7,484,20,10.1948,504,39.1545,3.8406000000000002,0.6752,0.5861000000000001
340,0,3,75,7,484,20,10.1948,504,39.1545,3.8406000000000002,0.6752,0.5861000000000001
341,0,3,75,7,484,20,10.1948,504,39.1545,3.8406000000000002,0.6752,0.5861000000000001
342,0,7,25,47,506,10,5.0244,516,21.9444,4.3676,0.6517000000000001,0.5473
343,0,7,25,47,506,10,5.0244,516,21.9444,4.3676,0.6517000000000001,0.5473
344,0,7,25,47,506,10,5.0244,516,21.9444,4.3676,0.6517000000000001,0.5473
345,0,7,25,47,506,10,5.0244,516,21.9444,4.3676,0.6517000000000001,0.5473
346,0,10,154,43,495,13,6.6058,508,27.1625,4.1119,0.6632,0.5662
347,0,10,154,43,495,13,6.6058,508,27.1625,4.1119,0.6632,0.5662
348,0,10,154,43,495,13,6.6058,508,27.1625,4.1119,0.6632,0.5662
349,0,10,154,43,495,13,6.6058,508,27.1625,4.1119,0.6632,0.5662
350,0,13,11,80,504,11,5.4823,515,23.5579,4.297,0.6549,0.5525
351,0,13,11,80,504,11,5.4823,515,23.5579,4.297,0.6549,0.5525
352,0,13,11,80,504,11,5.4823,515,23.5579,4.297,0.6549,0.5525
353,0,13,11,80,504,11,5.4823,515,23.5579,4.297,0.6549,0.5525
354,0,1,838,2,513,14,6.7863,527,28.271,4.1659,0.6608,0.5622
355,0,1,838,2,513,14,6.7863,527,28.271,4.1659,0.6608,0.5622
356,0,1,838,2,513,14,6.7863,527,28.271,4.1659,0.6608,0.5622
357,0,1,838,2,513,14,6.7863,527,28.271,4.1659,0.6608,0.5622
358,0,7,52,47,527,11,5.5181000000000004,538,23.623,4.281,0.6556000000000001,0.5537000000000001
359,0,7,52,47,527,11,5.5181000000000004,538,23.623,4.281,0.6556000000000001,0.5537000000000001
360,0,7,52,47,527,11,5.5181000000000004,538,23.623,4.281,0.6556000000000001,0.5537000000000001
361,0,7,52,47,527,11,5.5181000000000004,538,23.623,4.281,0.6556000000000001,0.5537000000000001
362,0,10,828,43,510,7,3.5476,517,16.9165,4.7685,0.6333000000000001,0.5174
363,0,10,828,43,510,7,3.5476,517,16.9165,4.7685,0.6333000000000001,0.5174
364,0,10,828,43,510,7,3.5476,517,16.9165,4.7685,0.6333000000000001,0.5174
365,0,10,828,43,510,7,3.5476,517,16.9165,4.7685,0.6333000000000001,0.5174
366,0,13,38,80,514,18,8.765,532,34.9923,3.9923,0.6685,0.5750000000000001
367,0,13,38,80,514,18,8.765,532,34.9923,3.9923,0.6685,0.5750000000000001
368,0,13,38,80,514,18,8.765,532,34.9923,3.9923,0.6685,0.5750000000000001
369,0,13,38,80,514,18,8.765,532,34.9923,3.9923,0.6685,0.5750000000000001
370,0,10,100,43,554,8,4.1408,562,18.7763,4.5345,0.6441,0.5349
371,0,10,100,43,554,8,4.1408,562,18.7763,4.5345,0.6441,0.5349
372,0,10,100,43,554,8,4.1408,562,18.7763,4.5345,0.6441,0.5349
373,0,10,100,43,554,8,4.1408,562,18.7763,4.5345,0.6441,0.5349
374,0,12,205,15,560,14,7.1935,574,29.0122,4.0331,0.6667000000000001,0.5720000000000001
375,0,12,205,15,560,14,7.1935,574,29.0122,4.0331,0.6667000000000001,0.5720000000000001
376,0,12,205,15,560,14,7.1935,574,29.0122,4.0331,0.6667000000000001,0.5720000000000001
377,0,12,205,15,560,14,7.1935,574,29.0122,4.0331,0.6667000000000001,0.5720000000000001
378,0,13,118,80,559,7,3.6258,566,17.059,4.7049,0.6362,0.5221
379,0,13,118,80,559,7,3.6258,566,17.059,4.7049,0.6362,0.5221
380,0,13,118,80,559,7,3.6258,566,17.059,4.7049,0.6362,0.5221
381,0,13,118,80,559,7,3.6258,566,17.059,4.7049,0.6362,0.5221
382,0,15,61,96,542,15,7.6937,557,30.7024,3.9906,0.6686000000000001,0.5751000000000001
383,0,15,61,96,542,15,7.6937,557,30.7024,3.9906,0.6686000000000001,0.5751000000000001
384,0,15,61,96,542,15,7.6937,557,30.7024,3.9906,0.6686000000000001,0.5751000000000001
385,0,15,61,96,542,15,7.6937,557,30.7024,3.9906,0.6686000000000001,0.5751000000000001
386,0,3,204,7,590,18,9.11,608,35.6202,3.91,0.6722,0.581
387,0,3,204,7,590,18,9.11,608,35.6202,3.91,0.6722,0.581
388,0,3,204,7,590,18,9.11,608,35.6202,3.91,0.6722,0.581
389,0,3,204,7,590,18,9.11,608,35.6202,3.91,0.6722,0.581
390,0,13,782,80,580,3,1.3227,583,9.7473,7.3693,0.5065000000000001,0.3294
391,0,13,782,80,580,3,1.3227,583,9.7473,7.3693,0.5065000000000001,0.3294
392,0,13,782,80,580,3,1.3227,583,9.7473,7.3693,0.5065000000000001,0.3294
393,0,13,782,80,580,3,1.3227,583,9.7473,7.3693,0.5065000000000001,0.3294
394,0,11,830,65,609,16,8.0115,625,32.061,4.0019,0.6681,0.5743
395,0,11,830,65,609,16,8.0115,625,32.061,4.0019,0.6681,0.5743
396,0,11,830,65,609,16,8.0115,625,32.061,4.0019,0.6681,0.5743
397,0,11,830,65,609,16,8.0115,625,32.061,4.0019,0.6681,0.5743
398,0,9,764,44,701,7,3.7439,708,17.2739,4.6139,0.6404000000000001,0.5289
399,0,9,764,44,701,7,3.7439,708,17.2739,4.6139,0.6404000000000001,0.5289
400,0,9,764,44,701,7,3.7439,708,17.2739,4.6139,0.6404000000000001,0.5289
401,0,9,764,44,701,7,3.7439,708,17.2739,4.6139,0.6404000000000001,0.5289
402,0,14,959,5,706,8,4.1659,714,18.8219,4.5181000000000004,0.6448,0.5361
403,0,14,959,5,706,8,4.1659,714,18.8219,4.5181000000000004,0.6448,0.5361
404,0,14,959,5,706,8,4.1659,714,18.8219,4.5181000000000004,0.6448,0.5361
405,0,14,959,5,706,8,4.1659,714,18.8219,4.5181000000000004,0.6448,0.5361
406,0,12,867,15,895,22,10.8896,917,41.979,3.855,0.6746,0.585
407,0,12,867,15,895,22,10.8896,917,41.979,3.855,0.6746,0.585
408,0,12,867,15,895,22,10.8896,917,41.979,3.855,0.6746,0.585
409,0,12,867,15,895,22,10.8896,917,41.979,3.855,0.6746,0.585
410,0,9,353,75,980,8,4.2041,988,18.8914,4.4936,0.6459,0.5379
411,0,9,353,75,980,8,4.2041,988,18.8914,4.4936,0.6459,0.5379
412,0,9,353,75,980,8,4.2041,988,18.8914,4.4936,0.6459,0.5379
413,0,9,353,75,980,8,4.2041,988,18.8914,4.4936,0.6459,0.5379
414,0,3,406,31,1007,9,4.4612,1016,20.1395,4.5143,0.645,0.5364
415,0,3,406,31,1007,9,4.4612,1016,20.1395,4.5143,0.645,0.5364
416,0,3,406,31,1007,9,4.4612,1016,20.1395,4.5143,0.645,0.5364
417,0,3,406,31,1007,9,4.4612,1016,20.1395,4.5143,0.645,0.5364
418,0,9,283,75,997,11,5.3304,1008,23.2813,4.3677,0.6517000000000001,0.5473
419,0,9,283,75,997,11,5.3304,1008,23.2813,4.3677,0.6517000000000001,0.5473
420,0,9,283,75,997,11,5.3304,1008,23.2813,4.3677,0.6517000000000001,0.5473
421,0,9,283,75,997,11,5.3304,1008,23.2813,4.3677,0.6517000000000001,0.5473
422,0,12,324,15,1018,11,5.3098,1029,23.2438,4.3775,0.6512,0.5465
423,0,12,324,15,1018,11,5.3098,1029,23.2438,4.3775,0.6512,0.5465
424,0,12,324,15,1018,11,5.3098,1029,23.2438,4.3775,0.6512,0.5465
425,0,12,324,15,1018,11,5.3098,1029,23.2438,4.3775,0.6512,0.5465
426,0,9,258,75,1031,14,6.8914,1045,28.4624,4.1301,0.6624,0.5649000000000001
427,0,9,258,75,1031,14,6.8914,1045,28.4624,4.1301,0.6624,0.5649000000000001
428,0,9,258,75,1031,14,6.8914,1045,28.4624,4.1301,0.6624,0.5649000000000001
429,0,9,258,75,1031,14,6.8914,1045,28.4624,4.1301,0.6624,0.5649000000000001
430,0,12,282,15,1034,21,10.7393,1055,40.9255,3.8108,0.6765,0.5883
431,0,12,282,15,1034,21,10.7393,1055,40.9255,3.8108,0.6765,0.5883
432,0,12,282,15,1034,21,10.7393,1055,40.9255,3.8108,0.6765,0.5883
433,0,12,282,15,1034,21,10.7393,1055,40.9255,3.8108,0.6765,0.5883
434,0,9,445,75,1065,8,3.8613,1073,18.2676,4.7309,0.635,0.5202
435,0,9,445,75,1065,8,3.8613,1073,18.2676,4.7309,0.635,0.5202
436,0,9,445,75,1065,8,3.8613,1073,18.2676,4.7309,0.635,0.5202
437,0,9,445,75,1065,8,3.8613,1073,18.2676,4.7309,0.635,0.5202
438,0,12,460,15,1054,17,8.5229,1071,33.7717,3.9625,0.6699,0.5772
439,0,12,460,15,1054,17,8.5229,1071,33.7717,3.9625,0.6699,0.5772
440,0,12,460,15,1054,17,8.5229,1071,33.7717,3.9625,0.6699,0.5772
441,0,12,460,15,1054,17,8.5229,1071,33.7717,3.9625,0.6699,0.5772
442,0,9,389,75,1096,10,5.095,1106,22.0729,4.3323,0.6533,0.5499
443,0,9,389,75,1096,10,5.095,1106,22.0729,4.3323,0.6533,0.5499
444,0,9,389,75,1096,10,5.095,1106,22.0729,4.3323,0.6533,0.5499
445,0,9,389,75,1096,10,5.095,1106,22.0729,4.3323,0.6533,0.5499
446,0,9,466,75,1120,7,3.6596,1127,17.1204,4.6783,0.6375000000000001,0.5241
447,0,9,466,75,1120,7,3.6596,1127,17.1204,4.6783,0.6375000000000001,0.5241
448,0,9,466,75,1120,7,3.6596,1127,17.1204,4.6783,0.6375000000000001,0.5241
449,0,9,466,75,1120,7,3.6596,1127,17.1204,4.6783,0.6375000000000001,0.5241
450,0,9,374,75,1152,9,4.592,1161,20.3774,4.4376,0.6485000000000001,0.5421
451,0,9,374,75,1152,9,4.592,1161,20.3774,4.4376,0.6485000000000001,0.5421
452,0,9,374,75,1152,9,4.592,1161,20.3774,4.4376,0.6485000000000001,0.5421
453,0,9,374,75,1152,9,4.592,1161,20.3774,4.4376,0.6485000000000001,0.5421
454,0,9,977,75,1171,13,6.7162,1184,27.3634,4.0743,0.6649,0.5690000000000001
455,0,9,977,75,1171,13,6.7162,1184,27.3634,4.0743,0.6649,0.5690000000000001
456,0,9,977,75,1171,13,6.7162,1184,27.3634,4.0743,0.6649,0.5690000000000001
457,0,9,977,75,1171,13,6.7162,1184,27.3634,4.0743,0.6649,0.5690000000000001
458,0,4,754,48,1212,12,6.1939,1224,25.6329,4.1384,0.662,0.5643
459,0,4,754,48,1212,12,6.1939,1224,25.6329,4.1384,0.662,0.5643
460,0,4,754,48,1212,12,6.1939,1224,25.6329,4.1384,0.662,0.5643
461,0,4,754,48,1212,12,6.1939,1224,25.6329,4.1384,0.662,0.5643
462,0,11,686,71,1380,9,4.6102,1389,20.4105,4.4273,0.649,0.5428000000000001
463,0,11,686,71,1380,9,4.6102,1389,20.4105,4.4273,0.649,0.5428000000000001
464,0,11,686,71,1380,9,4.6102,1389,20.4105,4.4273,0.649,0.5428000000000001
465,0,11,686,71,1380,9,4.6102,1389,20.4105,4.4273,0.649,0.5428000000000001
466,0,1,968,81,66,14,6.7595,80,28.2223,4.1752,0.6604,0.5615
467,0,1,968,81,66,14,6.7595,80,28.2223,4.1752,0.6604,0.5615
468,0,1,968,81,66,14,6.7595,80,28.2223,4.1752,0.6604,0.5615
469,0,1,968,81,66,14,6.7595,80,28.2223,4.1752,0.6604,0.5615
470,0,1,968,81,66,14,6.7595,80,28.2223,4.1752,0.6604,0.5615
471,0,8,923,27,147,4,2.068,151,11.8838,5.7465,0.5868,0.44420000000000004
472,0,8,923,27,147,4,2.068,151,11.8838,5.7465,0.5868,0.44420000000000004
473,0,8,923,27,147,4,2.068,151,11.8838,5.7465,0.5868,0.44420000000000004
474,0,8,923,27,147,4,2.068,151,11.8838,5.7465,0.5868,0.44420000000000004
475,0,8,923,27,147,4,2.068,151,11.8838,5.7465,0.5868,0.44420000000000004
476,0,1,79,81,332,15,7.4323,347,30.2269,4.0669,0.6652,0.5695
477,0,1,79,81,332,15,7.4323,347,30.2269,4.0669,0.6652,0.5695
478,0,1,79,81,332,15,7.4323,347,30.2269,4.0669,0.6652,0.5695
479,0,1,79,81,332,15,7.4323,347,30.2269,4.0669,0.6652,0.5695
480,0,1,79,81,332,15,7.4323,347,30.2269,4.0669,0.6652,0.5695
481,0,11,966,86,348,10,4.8899,358,21.6996,4.4376,0.6485000000000001,0.5421
482,0,11,966,86,348,10,4.8899,358,21.6996,4.4376,0.6485000000000001,0.5421
483,0,11,966,86,348,10,4.8899,358,21.6996,4.4376,0.6485000000000001,0.5421
484,0,11,966,86,348,10,4.8899,358,21.6996,4.4376,0.6485000000000001,0.5421
485,0,11,966,86,348,10,4.8899,358,21.6996,4.4376,0.6485000000000001,0.5421
486,0,0,84,72,365,13,6.7281,378,27.3851,4.0703,0.6651,0.5693
487,0,0,84,72,365,13,6.7281,378,27.3851,4.0703,0.6651,0.5693
488,0,0,84,72,365,13,6.7281,378,27.3851,4.0703,0.6651,0.5693
489,0,0,84,72,365,13,6.7281,378,27.3851,4.0703,0.6651,0.5693
490,0,0,84,72,365,13,6.7281,378,27.3851,4.0703,0.6651,0.5693
491,0,1,62,81,377,14,7.0705,391,28.7883,4.0716,0.665,0.5692
492,0,1,62,81,377,14,7.0705,391,28.7883,4.0716,0.665,0.5692
493,0,1,62,81,377,14,7.0705,391,28.7883,4.0716,0.665,0.5692
494,0,1,62,81,377,14,7.0705,391,28.7883,4.0716,0.665,0.5692
495,0,1,62,81,377,14,7.0705,391,28.7883,4.0716,0.665,0.5692
496,0,5,4,59,377,8,3.8804,385,18.3023,4.7166,0.6357,0.5212
497,0,5,4,59,377,8,3.8804,385,18.3023,4.7166,0.6357,0.5212
498,0,5,4,59,377,8,3.8804,385,18.3023,4.7166,0.6357,0.5212
499,0,5,4,59,377,8,3.8804,385,18.3023,4.7166,0.6357,0.5212
500,0,5,4,59,377,8,3.8804,385,18.3023,4.7166,0.6357,0.5212
501,0,14,824,10,363,12,6.0166,375,25.3102,4.2067,0.659,0.5592
502,0,14,824,10,363,12,6.0166,375,25.3102,4.2067,0.659,0.5592
503,0,14,824,10,363,12,6.0166,375,25.3102,4.2067,0.659,0.5592
504,0,14,824,10,363,12,6.0166,375,25.3102,4.2067,0.659,0.5592
505,0,14,824,10,363,12,6.0166,375,25.3102,4.2067,0.659,0.5592
506,0,0,953,72,391,14,6.837,405,28.3633,4.1485,0.6616000000000001,0.5635
507,0,0,953,72,391,14,6.837,405,28.3633,4.1485,0.6616000000000001,0.5635
508,0,0,953,72,391,14,6.837,405,28.3633,4.1485,0.6616000000000001,0.5635
509,0,0,953,72,391,14,6.837,405,28.3633,4.1485,0.6616000000000001,0.5635
510,0,0,953,72,391,14,6.837,405,28.3633,4.1485,0.6616000000000001,0.5635
511,0,1,956,81,406,5,2.2594,411,13.0122,5.759,0.5862,0.4433
512,0,1,956,81,406,5,2.2594,411,13.0122,5.759,0.5862,0.4433
513,0,1,956,81,406,5,2.2594,411,13.0122,5.759,0.5862,0.4433
514,0,1,956,81,406,5,2.2594,411,13.0122,5.759,0.5862,0.4433
515,0,1,956,81,406,5,2.2594,411,13.0122,5.759,0.5862,0.4433
516,0,4,150,26,418,6,3.2267,424,15.5525,4.82,0.6309,0.5135000000000001
517,0,4,150,26,418,6,3.2267,424,15.5525,4.82,0.6309,0.5135000000000001
518,0,4,150,26,418,6,3.2267,424,15.5525,4.82,0.6309,0.5135000000000001
519,0,4,150,26,418,6,3.2267,424,15.5525,4.82,0.6309,0.5135000000000001
520,0,4,150,26,418,6,3.2267,424,15.5525,4.82,0.6309,0.5135000000000001
521,0,11,97,86,412,11,5.3929,423,23.3951,4.3381,0.653,0.5495
522,0,11,97,86,412,11,5.3929,423,23.3951,4.3381,0.653,0.5495
523,0,11,97,86,412,11,5.3929,423,23.3951,4.3381,0.653,0.5495
524,0,11,97,86,412,11,5.3929,423,23.3951,4.3381,0.653,0.5495
525,0,11,97,86,412,11,5.3929,423,23.3951,4.3381,0.653,0.5495
526,0,14,28,10,415,10,4.8228,425,21.5774,4.4741,0.6468,0.5394
527,0,14,28,10,415,10,4.8228,425,21.5774,4.4741,0.6468,0.5394
528,0,14,28,10,415,10,4.8228,425,21.5774,4.4741,0.6468,0.5394
529,0,14,28,10,415,10,4.8228,425,21.5774,4.4741,0.6468,0.5394
530,0,14,28,10,415,10,4.8228,425,21.5774,4.4741,0.6468,0.5394
531,0,1,117,81,437,11,5.7486,448,24.0425,4.1823,0.6601,0.561
532,0,1,117,81,437,11,5.7486,448,24.0425,4.1823,0.6601,0.561
533,0,1,117,81,437,11,5.7486,448,24.0425,4.1823,0.6601,0.561
534,0,1,117,81,437,11,5.7486,448,24.0425,4.1823,0.6601,0.561
535,0,1,117,81,437,11,5.7486,448,24.0425,4.1823,0.6601,0.561
536,0,2,241,39,425,9,4.3984,434,20.0252,4.5528,0.6432,0.5335
537,0,2,241,39,425,9,4.3984,434,20.0252,4.5528,0.6432,0.5335
538,0,2,241,39,425,9,4.3984,434,20.0252,4.5528,0.6432,0.5335
539,0,2,241,39,425,9,4.3984,434,20.0252,4.5528,0.6432,0.5335
540,0,2,241,39,425,9,4.3984,434,20.0252,4.5528,0.6432,0.5335
541,0,4,911,26,433,7,3.581,440,16.9774,4.741,0.6346,0.5194
542,0,4,911,26,433,7,3.581,440,16.9774,4.741,0.6346,0.5194
543,0,4,911,26,433,7,3.581,440,16.9774,4.741,0.6346,0.5194
544,0,4,911,26,433,7,3.581,440,16.9774,4.741,0.6346,0.5194
545,0,4,911,26,433,7,3.581,440,16.9774,4.741,0.6346,0.5194
546,0,5,41,59,424,10,4.8405000000000005,434,21.6098,4.4643,0.6473,0.5401
547,0,5,41,59,424,10,4.8405000000000005,434,21.6098,4.4643,0.6473,0.5401
548,0,5,41,59,424,10,4.8405000000000005,434,21.6098,4.4643,0.6473,0.5401
549,0,5,41,59,424,10,4.8405000000000005,434,21.6098,4.4643,0.6473,0.5401
550,0,5,41,59,424,10,4.8405000000000005,434,21.6098,4.4643,0.6473,0.5401
551,0,6,120,38,425,5,2.7411,430,13.8888,5.0669,0.6193000000000001,0.495
552,0,6,120,38,425,5,2.7411,430,13.8888,5.0669,0.6193000000000001,0.495
553,0,6,120,38,425,5,2.7411,430,13.8888,5.0669,0.6193000000000001,0.495
554,0,6,120,38,425,5,2.7411,430,13.8888,5.0669,0.6193000000000001,0.495
555,0,6,120,38,425,5,2.7411,430,13.8888,5.0669,0.6193000000000001,0.495
556,0,0,108,72,474,9,4.5277,483,20.2604,4.4748,0.6468,0.5393
557,0,0,108,72,474,9,4.5277,483,20.2604,4.4748,0.6468,0.5393
558,0,0,108,72,474,9,4.5277,483,20.2604,4.4748,0.6468,0.5393
559,0,0,108,72,474,9,4.5277,483,20.2604,4.4748,0.6468,0.5393
560,0,0,108,72,474,9,4.5277,483,20.2604,4.4748,0.6468,0.5393
561,0,1,35,81,467,8,4.1822,475,18.8516,4.5076,0.6453,0.5369
562,0,1,35,81,467,8,4.1822,475,18.8516,4.5076,0.6453,0.5369
563,0,1,35,81,467,8,4.1822,475,18.8516,4.5076,0.6453,0.5369
564,0,1,35,81,467,8,4.1822,475,18.8516,4.5076,0.6453,0.5369
565,0,1,35,81,467,8,4.1822,475,18.8516,4.5076,0.6453,0.5369
566,0,2,240,39,456,6,3.2456,462,15.587,4.8025,0.6317,0.5148
567,0,2,240,39,456,6,3.2456,462,15.587,4.8025,0.6317,0.5148
568,0,2,240,39,456,6,3.2456,462,15.587,4.8025,0.6317,0.5148
569,0,2,240,39,456,6,3.2456,462,15.587,4.8025,0.6317,0.5148
570,0,2,240,39,456,6,3.2456,462,15.587,4.8025,0.6317,0.5148
571,0,3,812,75,474,16,7.7986,490,31.6734,4.0614,0.6655,0.5699000000000001
572,0,3,812,75,474,16,7.7986,490,31.6734,4.0614,0.6655,0.5699000000000001
573,0,3,812,75,474,16,7.7986,490,31.6734,4.0614,0.6655,0.5699000000000001
574,0,3,812,75,474,16,7.7986,490,31.6734,4.0614,0.6655,0.5699000000000001
575,0,3,812,75,474,16,7.7986,490,31.6734,4.0614,0.6655,0.5699000000000001
576,0,5,155,59,452,15,7.4102,467,30.1865,4.0737,0.6649,0.5690000000000001
577,0,5,155,59,452,15,7.4102,467,30.1865,4.0737,0.6649,0.5690000000000001
578,0,5,155,59,452,15,7.4102,467,30.1865,4.0737,0.6649,0.5690000000000001
579,0,5,155,59,452,15,7.4102,467,30.1865,4.0737,0.6649,0.5690000000000001
580,0,5,155,59,452,15,7.4102,467,30.1865,4.0737,0.6649,0.5690000000000001
581,0,6,20,38,452,9,4.496,461,20.2027,4.4935,0.646,0.5379
582,0,6,20,38,452,9,4.496,461,20.2027,4.4935,0.646,0.5379
583,0,6,20,38,452,9,4.496,461,20.2027,4.4935,0.646,0.5379
584,0,6,20,38,452,9,4.496,461,20.2027,4.4935,0.646,0.5379
585,0,6,20,38,452,9,4.496,461,20.2027,4.4935,0.646,0.5379
586,0,14,24,10,464,17,8.4062,481,33.5593,3.9922,0.6685,0.5750000000000001
587,0,14,24,10,464,17,8.4062,481,33.5593,3.9922,0.6685,0.5750000000000001
588,0,14,24,10,464,17,8.4062,481,33.5593,3.9922,0.6685,0.5750000000000001
589,0,14,24,10,464,17,8.4062,481,33.5593,3.9922,0.6685,0.5750000000000001
590,0,14,24,10,464,17,8.4062,481,33.5593,3.9922,0.6685,0.5750000000000001
591,0,0,145,72,499,5,2.7064,504,13.8257,5.1085,0.6173000000000001,0.4919
592,0,0,145,72,499,5,2.7064,504,13.8257,5.1085,0.6173000000000001,0.4919
593,0,0,145,72,499,5,2.7064,504,13.8257,5.1085,0.6173000000000001,0.4919
594,0,0,145,72,499,5,2.7064,504,13.8257,5.1085,0.6173000000000001,0.4919
595,0,0,145,72,499,5,2.7064,504,13.8257,5.1085,0.6173000000000001,0.4919
596,0,1,928,81,495,13,6.4555,508,26.8891,4.1653,0.6608,0.5623
597,0,1,928,81,495,13,6.4555,508,26.8891,4.1653,0.6608,0.5623
598,0,1,928,81,495,13,6.4555,508,26.8891,4.1653,0.6608,0.5623
599,0,1,928,81,495,13,6.4555,508,26.8891,4.1653,0.6608,0.5623
600,0,1,928,81,495,13,6.4555,508,26.8891,4.1653,0.6608,0.5623
601,0,3,165,75,485,4,1.856,489,11.498,6.1949,0.5649000000000001,0.4113
602,0,3,165,75,485,4,1.856,489,11.498,6.1949,0.5649000000000001,0.4113
603,0,3,165,75,485,4,1.856,489,11.498,6.1949,0.5649000000000001,0.4113
604,0,3,165,75,485,4,1.856,489,11.498,6.1949,0.5649000000000001,0.4113
605,0,3,165,75,485,4,1.856,489,11.498,6.1949,0.5649000000000001,0.4113
606,0,4,57,26,501,17,8.3966,518,33.5419,3.9947,0.6684,0.5748
607,0,4,57,26,501,17,8.3966,518,33.5419,3.9947,0.6684,0.5748
608,0,4,57,26,501,17,8.3966,518,33.5419,3.9947,0.6684,0.5748
609,0,4,57,26,501,17,8.3966,518,33.5419,3.9947,0.6684,0.5748
610,0,4,57,26,501,17,8.3966,518,33.5419,3.9947,0.6684,0.5748
611,0,5,233,59,490,13,6.648,503,27.2394,4.0974,0.6639,0.5673
612,0,5,233,59,490,13,6.648,503,27.2394,4.0974,0.6639,0.5673
613,0,5,233,59,490,13,6.648,503,27.2394,4.0974,0.6639,0.5673
614,0,5,233,59,490,13,6.648,503,27.2394,4.0974,0.6639,0.5673
615,0,5,233,59,490,13,6.648,503,27.2394,4.0974,0.6639,0.5673
616,0,8,187,96,483,8,4.1062,491,18.7133,4.5573,0.643,0.5332
617,0,8,187,96,483,8,4.1062,491,18.7133,4.5573,0.643,0.5332
618,0,8,187,96,483,8,4.1062,491,18.7133,4.5573,0.643,0.5332
619,0,8,187,96,483,8,4.1062,491,18.7133,4.5573,0.643,0.5332
620,0,8,187,96,483,8,4.1062,491,18.7133,4.5573,0.643,0.5332
621,0,12,106,32,482,10,4.7938,492,21.5247,4.4901,0.6461,0.5382
622,0,12,106,32,482,10,4.7938,492,21.5247,4.4901,0.6461,0.5382
623,0,12,106,32,482,10,4.7938,492,21.5247,4.4901,0.6461,0.5382
624,0,12,106,32,482,10,4.7938,492,21.5247,4.4901,0.6461,0.5382
625,0,12,106,32,482,10,4.7938,492,21.5247,4.4901,0.6461,0.5382
626,0,0,188,72,519,19,9.3525,538,36.8416,3.9392,0.6709,0.5789000000000001
627,0,0,188,72,519,19,9.3525,538,36.8416,3.9392,0.6709,0.5789000000000001
628,0,0,188,72,519,19,9.3525,538,36.8416,3.9392,0.6709,0.5789000000000001
629,0,0,188,72,519,19,9.3525,538,36.8416,3.9392,0.6709,0.5789000000000001
630,0,0,188,72,519,19,9.3525,538,36.8416,3.9392,0.6709,0.5789000000000001
631,0,1,220,81,524,17,8.329,541,33.4187,4.0123,0.6676000000000001,0.5735
632,0,1,220,81,524,17,8.329,541,33.4187,4.0123,0.6676000000000001,0.5735
633,0,1,220,81,524,17,8.329,541,33.4187,4.0123,0.6676000000000001,0.5735
634,0,1,220,81,524,17,8.329,541,33.4187,4.0123,0.6676000000000001,0.5735
635,0,1,220,81,524,17,8.329,541,33.4187,4.0123,0.6676000000000001,0.5735
636,0,3,7,75,519,5,2.6735,524,13.7658,5.1489,0.6154000000000001,0.4888
637,0,3,7,75,519,5,2.6735,524,13.7658,5.1489,0.6154000000000001,0.4888
638,0,3,7,75,519,5,2.6735,524,13.7658,5.1489,0.6154000000000001,0.4888
639,0,3,7,75,519,5,2.6735,524,13.7658,5.1489,0.6154000000000001,0.4888
