,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,2,290,70,1127,13,6.7247,1140,27.379,4.0714,0.665,0.5692
317,0,2,290,70,1127,13,6.7247,1140,27.379,4.0714,0.665,0.5692
318,0,2,290,70,1127,13,6.7247,1140,27.379,4.0714,0.665,0.5692
319,0,3,438,99,1167,20,9.9278,1187,38.6686,3.895,0.6728000000000001,0.5821000000000001
320,0,3,438,99,1167,20,9.9278,1187,38.6686,3.895,0.6728000000000001,0.5821000000000001
321,0,3,438,99,1167,20,9.9278,1187,38.6686,3.895,0.6728000000000001,0.5821000000000001
322,0,2,291,70,1170,8,4.1583,1178,18.8082,4.523,0.6446000000000001,0.5357000000000001
323,0,2,291,70,1170,8,4.1583,1178,18.8082,4.523,0.6446000000000001,0.5357000000000001
324,0,2,291,70,1170,8,4.1583,1178,18.8082,4.523,0.6446000000000001,0.5357000000000001
325,0,2,739,70,1232,9,4.3642,1241,19.9629,4.5742,0.6423,0.5319
326,0,2,739,70,1232,9,4.3642,1241,19.9629,4.5742,0.6423,0.5319
327,0,2,739,70,1232,9,4.3642,1241,19.9629,4.5742,0.6423,0.5319
328,0,3,573,99,1248,13,6.5612,1261,27.0815,4.1275,0.6625,0.5651
329,0,3,573,99,1248,13,6.5612,1261,27.0815,4.1275,0.6625,0.5651
330,0,3,573,99,1248,13,6.5612,1261,27.0815,4.1275,0.6625,0.5651
331,0,2,592,70,1283,20,10.2328,1303,39.2237,3.8331,0.6755,0.5866
332,0,2,592,70,1283,20,10.2328,1303,39.2237,3.8331,0.6755,0.5866
333,0,2,592,70,1283,20,10.2328,1303,39.2237,3.8331,0.6755,0.5866
334,0,5,552,91,1290,15,7.4861,1305,30.3248,4.0508,0.6659,0.5707
335,0,5,552,91,1290,15,7.4861,1305,30.3248,4.0508,0.6659,0.5707
336,0,5,552,91,1290,15,7.4861,1305,30.3248,4.0508,0.6659,0.5707
337,0,15,542,37,1297,15,7.6419,1312,30.6082,4.0053,0.668,0.5741
338,0,15,542,37,1297,15,7.6419,1312,30.6082,4.0053,0.668,0.5741
339,0,15,542,37,1297,15,7.6419,1312,30.6082,4.0053,0.668,0.5741
340,0,2,514,70,1387,14,6.8865,1401,28.453500000000002,4.1318,0.6623,0.5648000000000001
341,0,2,514,70,1387,14,6.8865,1401,28.453500000000002,4.1318,0.6623,0.5648000000000001
342,0,2,514,70,1387,14,6.8865,1401,28.453500000000002,4.1318,0.6623,0.5648000000000001
343,0,4,911,69,52,14,7.0872,66,28.8186,4.0663,0.6652,0.5696
344,0,4,911,69,52,14,7.0872,66,28.8186,4.0663,0.6652,0.5696
345,0,4,911,69,52,14,7.0872,66,28.8186,4.0663,0.6652,0.5696
346,0,4,911,69,52,14,7.0872,66,28.8186,4.0663,0.6652,0.5696
347,0,1,842,76,315,15,7.2886,330,29.9653,4.1112,0.6632,0.5663
348,0,1,842,76,315,15,7.2886,330,29.9653,4.1112,0.6632,0.5663
349,0,1,842,76,315,15,7.2886,330,29.9653,4.1112,0.6632,0.5663
350,0,1,842,76,315,15,7.2886,330,29.9653,4.1112,0.6632,0.5663
351,0,2,825,25,408,9,4.6167,417,20.4223,4.4236,0.6491,0.5431
352,0,2,825,25,408,9,4.6167,417,20.4223,4.4236,0.6491,0.5431
353,0,2,825,25,408,9,4.6167,417,20.4223,4.4236,0.6491,0.5431
354,0,2,825,25,408,9,4.6167,417,20.4223,4.4236,0.6491,0.5431
355,0,10,934,4,391,12,6.0417,403,25.3559,4.1968,0.6594,0.5599000000000001
356,0,10,934,4,391,12,6.0417,403,25.3559,4.1968,0.6594,0.5599000000000001
357,0,10,934,4,391,12,6.0417,403,25.3559,4.1968,0.6594,0.5599000000000001
358,0,10,934,4,391,12,6.0417,403,25.3559,4.1968,0.6594,0.5599000000000001
359,0,11,26,8,417,12,6.1843,429,25.6155,4.142,0.6619,0.5640000000000001
360,0,11,26,8,417,12,6.1843,429,25.6155,4.142,0.6619,0.5640000000000001
361,0,11,26,8,417,12,6.1843,429,25.6155,4.142,0.6619,0.5640000000000001
362,0,11,26,8,417,12,6.1843,429,25.6155,4.142,0.6619,0.5640000000000001
363,0,14,245,59,403,4,2.1741,407,12.0768,5.555,0.596,0.4585
364,0,14,245,59,403,4,2.1741,407,12.0768,5.555,0.596,0.4585
365,0,14,245,59,403,4,2.1741,407,12.0768,5.555,0.596,0.4585
366,0,14,245,59,403,4,2.1741,407,12.0768,5.555,0.596,0.4585
367,0,1,99,76,443,5,2.409,448,13.2844,5.5145,0.598,0.4615
368,0,1,99,76,443,5,2.409,448,13.2844,5.5145,0.598,0.4615
369,0,1,99,76,443,5,2.409,448,13.2844,5.5145,0.598,0.4615
370,0,1,99,76,443,5,2.409,448,13.2844,5.5145,0.598,0.4615
371,0,6,126,0,442,6,2.9831,448,15.1092,5.065,0.6194000000000001,0.49510000000000004
372,0,6,126,0,442,6,2.9831,448,15.1092,5.065,0.6194000000000001,0.49510000000000004
373,0,6,126,0,442,6,2.9831,448,15.1092,5.065,0.6194000000000001,0.49510000000000004
374,0,6,126,0,442,6,2.9831,448,15.1092,5.065,0.6194000000000001,0.49510000000000004
375,0,10,165,4,435,9,4.6584,444,20.4982,4.4003,0.6502,0.5449
376,0,10,165,4,435,9,4.6584,444,20.4982,4.4003,0.6502,0.5449
377,0,10,165,4,435,9,4.6584,444,20.4982,4.4003,0.6502,0.5449
378,0,10,165,4,435,9,4.6584,444,20.4982,4.4003,0.6502,0.5449
379,0,11,129,8,426,16,7.9301,442,31.9127,4.0243,0.6671,0.5727
380,0,11,129,8,426,16,7.9301,442,31.9127,4.0243,0.6671,0.5727
381,0,11,129,8,426,16,7.9301,442,31.9127,4.0243,0.6671,0.5727
382,0,11,129,8,426,16,7.9301,442,31.9127,4.0243,0.6671,0.5727
383,0,13,24,9,438,13,6.4962,451,26.963,4.1506,0.6615,0.5634
384,0,13,24,9,438,13,6.4962,451,26.963,4.1506,0.6615,0.5634
385,0,13,24,9,438,13,6.4962,451,26.963,4.1506,0.6615,0.5634
386,0,13,24,9,438,13,6.4962,451,26.963,4.1506,0.6615,0.5634
387,0,14,248,59,433,14,7.0435,447,28.7391,4.0802,0.6646000000000001,0.5685
388,0,14,248,59,433,14,7.0435,447,28.7391,4.0802,0.6646000000000001,0.5685
389,0,14,248,59,433,14,7.0435,447,28.7391,4.0802,0.6646000000000001,0.5685
390,0,14,248,59,433,14,7.0435,447,28.7391,4.0802,0.6646000000000001,0.5685
391,0,1,825,76,455,17,8.5621,472,33.8431,3.9526,0.6703,0.5779000000000001
392,0,1,825,76,455,17,8.5621,472,33.8431,3.9526,0.6703,0.5779000000000001
393,0,1,825,76,455,17,8.5621,472,33.8431,3.9526,0.6703,0.5779000000000001
394,0,1,825,76,455,17,8.5621,472,33.8431,3.9526,0.6703,0.5779000000000001
395,0,6,166,0,477,8,3.7765,485,18.1132,4.7963000000000005,0.632,0.5153
396,0,6,166,0,477,8,3.7765,485,18.1132,4.7963000000000005,0.632,0.5153
397,0,6,166,0,477,8,3.7765,485,18.1132,4.7963000000000005,0.632,0.5153
398,0,6,166,0,477,8,3.7765,485,18.1132,4.7963000000000005,0.632,0.5153
399,0,8,48,83,474,17,8.5856,491,33.8859,3.9468,0.6705,0.5783
400,0,8,48,83,474,17,8.5856,491,33.8859,3.9468,0.6705,0.5783
401,0,8,48,83,474,17,8.5856,491,33.8859,3.9468,0.6705,0.5783
402,0,8,48,83,474,17,8.5856,491,33.8859,3.9468,0.6705,0.5783
403,0,1,76,76,495,16,7.8159,511,31.705,4.0565,0.6657000000000001,0.5703
404,0,1,76,76,495,16,7.8159,511,31.705,4.0565,0.6657000000000001,0.5703
405,0,1,76,76,495,16,7.8159,511,31.705,4.0565,0.6657000000000001,0.5703
406,0,1,76,76,495,16,7.8159,511,31.705,4.0565,0.6657000000000001,0.5703
407,0,6,828,0,497,8,3.8545000000000003,505,18.2552,4.7361,0.6348,0.5198
408,0,6,828,0,497,8,3.8545000000000003,505,18.2552,4.7361,0.6348,0.5198
409,0,6,828,0,497,8,3.8545000000000003,505,18.2552,4.7361,0.6348,0.5198
410,0,6,828,0,497,8,3.8545000000000003,505,18.2552,4.7361,0.6348,0.5198
411,0,13,35,9,480,7,3.5409,487,16.9045,4.774,0.633,0.5169
412,0,13,35,9,480,7,3.5409,487,16.9045,4.774,0.633,0.5169
413,0,13,35,9,480,7,3.5409,487,16.9045,4.774,0.633,0.5169
414,0,13,35,9,480,7,3.5409,487,16.9045,4.774,0.633,0.5169
415,0,13,234,9,522,9,4.4415000000000004,531,20.1035,4.5263,0.6445000000000001,0.5355
416,0,13,234,9,522,9,4.4415000000000004,531,20.1035,4.5263,0.6445000000000001,0.5355
417,0,13,234,9,522,9,4.4415000000000004,531,20.1035,4.5263,0.6445000000000001,0.5355
418,0,13,234,9,522,9,4.4415000000000004,531,20.1035,4.5263,0.6445000000000001,0.5355
419,0,13,849,9,552,5,2.5895,557,13.6128,5.257,0.6103000000000001,0.4807
420,0,13,849,9,552,5,2.5895,557,13.6128,5.257,0.6103000000000001,0.4807
421,0,13,849,9,552,5,2.5895,557,13.6128,5.257,0.6103000000000001,0.4807
422,0,13,849,9,552,5,2.5895,557,13.6128,5.257,0.6103000000000001,0.4807
423,0,15,967,2,584,15,7.2935,599,29.9742,4.1097,0.6633,0.5664
424,0,15,967,2,584,15,7.2935,599,29.9742,4.1097,0.6633,0.5664
425,0,15,967,2,584,15,7.2935,599,29.9742,4.1097,0.6633,0.5664
426,0,15,967,2,584,15,7.2935,599,29.9742,4.1097,0.6633,0.5664
427,0,13,131,9,623,1,0.6415000000000001,624,6.9475,6.9475,0.5276000000000001,0.358
428,0,13,131,9,623,1,0.6415000000000001,624,6.9475,6.9475,0.5276000000000001,0.358
429,0,13,131,9,623,1,0.6415000000000001,624,6.9475,6.9475,0.5276000000000001,0.358
430,0,13,131,9,623,1,0.6415000000000001,624,6.9475,6.9475,0.5276000000000001,0.358
431,0,9,767,38,718,10,4.7828,728,21.5048,4.4962,0.6458,0.5377000000000001
432,0,9,767,38,718,10,4.7828,728,21.5048,4.4962,0.6458,0.5377000000000001
433,0,9,767,38,718,10,4.7828,728,21.5048,4.4962,0.6458,0.5377000000000001
434,0,9,767,38,718,10,4.7828,728,21.5048,4.4962,0.6458,0.5377000000000001
435,0,7,843,19,724,9,4.4943,733,20.1996,4.4945,0.6459,0.5378000000000001
436,0,7,843,19,724,9,4.4943,733,20.1996,4.4945,0.6459,0.5378000000000001
437,0,7,843,19,724,9,4.4943,733,20.1996,4.4945,0.6459,0.5378000000000001
438,0,7,843,19,724,9,4.4943,733,20.1996,4.4945,0.6459,0.5378000000000001
439,0,15,754,2,748,12,6.0083,760,25.2951,4.21,0.6588,0.559
440,0,15,754,2,748,12,6.0083,760,25.2951,4.21,0.6588,0.559
441,0,15,754,2,748,12,6.0083,760,25.2951,4.21,0.6588,0.559
442,0,15,754,2,748,12,6.0083,760,25.2951,4.21,0.6588,0.559
443,0,15,835,2,822,14,7.018,836,28.6927,4.0885,0.6643,0.5679000000000001
444,0,15,835,2,822,14,7.018,836,28.6927,4.0885,0.6643,0.5679000000000001
445,0,15,835,2,822,14,7.018,836,28.6927,4.0885,0.6643,0.5679000000000001
446,0,15,835,2,822,14,7.018,836,28.6927,4.0885,0.6643,0.5679000000000001
447,0,5,257,68,1012,13,6.6495,1025,27.2421,4.0969,0.6639,0.5673
448,0,5,257,68,1012,13,6.6495,1025,27.2421,4.0969,0.6639,0.5673
449,0,5,257,68,1012,13,6.6495,1025,27.2421,4.0969,0.6639,0.5673
450,0,5,257,68,1012,13,6.6495,1025,27.2421,4.0969,0.6639,0.5673
451,0,14,371,6,1005,17,8.6567,1022,34.0152,3.9293,0.6713,0.5796
452,0,14,371,6,1005,17,8.6567,1022,34.0152,3.9293,0.6713,0.5796
453,0,14,371,6,1005,17,8.6567,1022,34.0152,3.9293,0.6713,0.5796
454,0,14,371,6,1005,17,8.6567,1022,34.0152,3.9293,0.6713,0.5796
455,0,5,497,68,1036,7,3.3467000000000002,1043,16.551,4.9455,0.625,0.5041
456,0,5,497,68,1036,7,3.3467000000000002,1043,16.551,4.9455,0.625,0.5041
457,0,5,497,68,1036,7,3.3467000000000002,1043,16.551,4.9455,0.625,0.5041
458,0,5,497,68,1036,7,3.3467000000000002,1043,16.551,4.9455,0.625,0.5041
459,0,14,284,6,1062,18,9.093,1080,35.5893,3.9139,0.672,0.5807
460,0,14,284,6,1062,18,9.093,1080,35.5893,3.9139,0.672,0.5807
461,0,14,284,6,1062,18,9.093,1080,35.5893,3.9139,0.672,0.5807
462,0,14,284,6,1062,18,9.093,1080,35.5893,3.9139,0.672,0.5807
463,0,13,251,22,1108,11,5.3036,1119,23.2325,4.3805,0.6511,0.5463
464,0,13,251,22,1108,11,5.3036,1119,23.2325,4.3805,0.6511,0.5463
465,0,13,251,22,1108,11,5.3036,1119,23.2325,4.3805,0.6511,0.5463
466,0,13,251,22,1108,11,5.3036,1119,23.2325,4.3805,0.6511,0.5463
467,0,14,371,6,1105,15,7.5075,1120,30.3637,4.0444,0.6662,0.5712
468,0,14,371,6,1105,15,7.5075,1120,30.3637,4.0444,0.6662,0.5712
469,0,14,371,6,1105,15,7.5075,1120,30.3637,4.0444,0.6662,0.5712
470,0,14,371,6,1105,15,7.5075,1120,30.3637,4.0444,0.6662,0.5712
471,0,13,333,22,1136,8,3.9405,1144,18.4117,4.6724,0.6377,0.5245000000000001
472,0,13,333,22,1136,8,3.9405,1144,18.4117,4.6724,0.6377,0.5245000000000001
473,0,13,333,22,1136,8,3.9405,1144,18.4117,4.6724,0.6377,0.5245000000000001
474,0,13,333,22,1136,8,3.9405,1144,18.4117,4.6724,0.6377,0.5245000000000001
475,0,14,457,6,1116,3,1.5501,1119,10.1611,6.5552,0.5471,0.3854
476,0,14,457,6,1116,3,1.5501,1119,10.1611,6.5552,0.5471,0.3854
477,0,14,457,6,1116,3,1.5501,1119,10.1611,6.5552,0.5471,0.3854
478,0,14,457,6,1116,3,1.5501,1119,10.1611,6.5552,0.5471,0.3854
479,0,13,298,22,1213,9,4.3633,1222,19.9613,4.5748,0.6422,0.5318
480,0,13,298,22,1213,9,4.3633,1222,19.9613,4.5748,0.6422,0.5318
481,0,13,298,22,1213,9,4.3633,1222,19.9613,4.5748,0.6422,0.5318
482,0,13,298,22,1213,9,4.3633,1222,19.9613,4.5748,0.6422,0.5318
483,0,13,517,22,1241,8,4.1625,1249,18.8158,4.5203,0.6447,0.5359
484,0,13,517,22,1241,8,4.1625,1249,18.8158,4.5203,0.6447,0.5359
485,0,13,517,22,1241,8,4.1625,1249,18.8158,4.5203,0.6447,0.5359
486,0,13,517,22,1241,8,4.1625,1249,18.8158,4.5203,0.6447,0.5359
487,0,13,958,22,1286,12,6.0836,1298,25.4322,4.1804,0.6601,0.5612
488,0,13,958,22,1286,12,6.0836,1298,25.4322,4.1804,0.6601,0.5612
489,0,13,958,22,1286,12,6.0836,1298,25.4322,4.1804,0.6601,0.5612
490,0,13,958,22,1286,12,6.0836,1298,25.4322,4.1804,0.6601,0.5612
491,0,13,505,22,1306,11,5.3957,1317,23.4001,4.3368,0.6531,0.5496
492,0,13,505,22,1306,11,5.3957,1317,23.4001,4.3368,0.6531,0.5496
493,0,13,505,22,1306,11,5.3957,1317,23.4001,4.3368,0.6531,0.5496
494,0,13,505,22,1306,11,5.3957,1317,23.4001,4.3368,0.6531,0.5496
495,0,13,689,22,1320,8,4.0668,1328,18.6416,4.5838,0.6418,0.5312
496,0,13,689,22,1320,8,4.0668,1328,18.6416,4.5838,0.6418,0.5312
497,0,13,689,22,1320,8,4.0668,1328,18.6416,4.5838,0.6418,0.5312
498,0,13,689,22,1320,8,4.0668,1328,18.6416,4.5838,0.6418,0.5312
499,0,8,698,39,1364,10,4.9887,1374,21.8794,4.3858,0.6509,0.5459
500,0,8,698,39,1364,10,4.9887,1374,21.8794,4.3858,0.6509,0.5459
501,0,8,698,39,1364,10,4.9887,1374,21.8794,4.3858,0.6509,0.5459
502,0,8,698,39,1364,10,4.9887,1374,21.8794,4.3858,0.6509,0.5459
503,0,8,729,39,1392,7,3.4602,1399,16.7576,4.8429,0.6298,0.5118
504,0,8,729,39,1392,7,3.4602,1399,16.7576,4.8429,0.6298,0.5118
505,0,8,729,39,1392,7,3.4602,1399,16.7576,4.8429,0.6298,0.5118
506,0,8,729,39,1392,7,3.4602,1399,16.7576,4.8429,0.6298,0.5118
507,0,8,532,39,1411,10,5.1628,1421,22.1964,4.2993,0.6548,0.5524
508,0,8,532,39,1411,10,5.1628,1421,22.1964,4.2993,0.6548,0.5524
509,0,8,532,39,1411,10,5.1628,1421,22.1964,4.2993,0.6548,0.5524
510,0,8,532,39,1411,10,5.1628,1421,22.1964,4.2993,0.6548,0.5524
511,0,5,787,38,168,15,7.4754,183,30.3052,4.054,0.6658000000000001,0.5705
512,0,5,787,38,168,15,7.4754,183,30.3052,4.054,0.6658000000000001,0.5705
513,0,5,787,38,168,15,7.4754,183,30.3052,4.054,0.6658000000000001,0.5705
514,0,5,787,38,168,15,7.4754,183,30.3052,4.054,0.6658000000000001,0.5705
515,0,5,787,38,168,15,7.4754,183,30.3052,4.054,0.6658000000000001,0.5705
516,0,11,838,10,220,8,4.185,228,18.8568,4.5058,0.6454000000000001,0.537
517,0,11,838,10,220,8,4.185,228,18.8568,4.5058,0.6454000000000001,0.537
518,0,11,838,10,220,8,4.185,228,18.8568,4.5058,0.6454000000000001,0.537
519,0,11,838,10,220,8,4.185,228,18.8568,4.5058,0.6454000000000001,0.537
520,0,11,838,10,220,8,4.185,228,18.8568,4.5058,0.6454000000000001,0.537
521,0,15,921,85,245,6,3.1727,251,15.4544,4.871,0.6285000000000001,0.5097
522,0,15,921,85,245,6,3.1727,251,15.4544,4.871,0.6285000000000001,0.5097
523,0,15,921,85,245,6,3.1727,251,15.4544,4.871,0.6285000000000001,0.5097
524,0,15,921,85,245,6,3.1727,251,15.4544,4.871,0.6285000000000001,0.5097
525,0,15,921,85,245,6,3.1727,251,15.4544,4.871,0.6285000000000001,0.5097
526,0,11,85,10,320,2,1.0309,322,8.4362,8.1836,0.46590000000000004,0.27790000000000004
527,0,11,85,10,320,2,1.0309,322,8.4362,8.1836,0.46590000000000004,0.27790000000000004
528,0,11,85,10,320,2,1.0309,322,8.4362,8.1836,0.46590000000000004,0.27790000000000004
529,0,11,85,10,320,2,1.0309,322,8.4362,8.1836,0.46590000000000004,0.27790000000000004
530,0,11,85,10,320,2,1.0309,322,8.4362,8.1836,0.46590000000000004,0.27790000000000004
531,0,0,146,5,346,11,5.2948,357,23.2164,4.3848,0.6509,0.546
532,0,0,146,5,346,11,5.2948,357,23.2164,4.3848,0.6509,0.546
533,0,0,146,5,346,11,5.2948,357,23.2164,4.3848,0.6509,0.546
534,0,0,146,5,346,11,5.2948,357,23.2164,4.3848,0.6509,0.546
535,0,0,146,5,346,11,5.2948,357,23.2164,4.3848,0.6509,0.546
536,0,3,950,84,384,9,4.4114,393,20.0488,4.5447,0.6436000000000001,0.5341
537,0,3,950,84,384,9,4.4114,393,20.0488,4.5447,0.6436000000000001,0.5341
538,0,3,950,84,384,9,4.4114,393,20.0488,4.5447,0.6436000000000001,0.5341
539,0,3,950,84,384,9,4.4114,393,20.0488,4.5447,0.6436000000000001,0.5341
540,0,3,950,84,384,9,4.4114,393,20.0488,4.5447,0.6436000000000001,0.5341
541,0,3,147,84,419,6,2.779,425,14.7379,5.3032,0.6081,0.4773
542,0,3,147,84,419,6,2.779,425,14.7379,5.3032,0.6081,0.4773
543,0,3,147,84,419,6,2.779,425,14.7379,5.3032,0.6081,0.4773
544,0,3,147,84,419,6,2.779,425,14.7379,5.3032,0.6081,0.4773
545,0,3,147,84,419,6,2.779,425,14.7379,5.3032,0.6081,0.4773
546,0,15,29,85,401,18,8.8974,419,35.2333,3.9599,0.67,0.5774
547,0,15,29,85,401,18,8.8974,419,35.2333,3.9599,0.67,0.5774
548,0,15,29,85,401,18,8.8974,419,35.2333,3.9599,0.67,0.5774
549,0,15,29,85,401,18,8.8974,419,35.2333,3.9599,0.67,0.5774
550,0,15,29,85,401,18,8.8974,419,35.2333,3.9599,0.67,0.5774
551,0,6,8,62,435,10,5.1009,445,22.0837,4.3293,0.6534,0.5501
552,0,6,8,62,435,10,5.1009,445,22.0837,4.3293,0.6534,0.5501
553,0,6,8,62,435,10,5.1009,445,22.0837,4.3293,0.6534,0.5501
554,0,6,8,62,435,10,5.1009,445,22.0837,4.3293,0.6534,0.5501
555,0,6,8,62,435,10,5.1009,445,22.0837,4.3293,0.6534,0.5501
556,0,6,186,62,479,4,1.8287,483,11.4482,6.2603,0.5617,0.4066
557,0,6,186,62,479,4,1.8287,483,11.4482,6.2603,0.5617,0.4066
558,0,6,186,62,479,4,1.8287,483,11.4482,6.2603,0.5617,0.4066
559,0,6,186,62,479,4,1.8287,483,11.4482,6.2603,0.5617,0.4066
560,0,6,186,62,479,4,1.8287,483,11.4482,6.2603,0.5617,0.4066
561,0,7,69,70,451,6,2.8192,457,14.811,5.2536,0.6105,0.481
562,0,7,69,70,451,6,2.8192,457,14.811,5.2536,0.6105,0.481
563,0,7,69,70,451,6,2.8192,457,14.811,5.2536,0.6105,0.481
564,0,7,69,70,451,6,2.8192,457,14.811,5.2536,0.6105,0.481
565,0,7,69,70,451,6,2.8192,457,14.811,5.2536,0.6105,0.481
566,0,11,53,10,459,15,7.4625,474,30.2817,4.0579,0.6656000000000001,0.5702
567,0,11,53,10,459,15,7.4625,474,30.2817,4.0579,0.6656000000000001,0.5702
568,0,11,53,10,459,15,7.4625,474,30.2817,4.0579,0.6656000000000001,0.5702
569,0,11,53,10,459,15,7.4625,474,30.2817,4.0579,0.6656000000000001,0.5702
570,0,11,53,10,459,15,7.4625,474,30.2817,4.0579,0.6656000000000001,0.5702
571,0,3,210,84,481,1,0.4521,482,6.6028,6.6028,0.5447000000000001,0.3821
572,0,3,210,84,481,1,0.4521,482,6.6028,6.6028,0.5447000000000001,0.3821
573,0,3,210,84,481,1,0.4521,482,6.6028,6.6028,0.5447000000000001,0.3821
574,0,3,210,84,481,1,0.4521,482,6.6028,6.6028,0.5447000000000001,0.3821
575,0,3,210,84,481,1,0.4521,482,6.6028,6.6028,0.5447000000000001,0.3821
576,0,6,205,62,485,4,2.236,489,12.1895,5.4515,0.601,0.4662
577,0,6,205,62,485,4,2.236,489,12.1895,5.4515,0.601,0.4662
578,0,6,205,62,485,4,2.236,489,12.1895,5.4515,0.601,0.4662
579,0,6,205,62,485,4,2.236,489,12.1895,5.4515,0.601,0.4662
580,0,6,205,62,485,4,2.236,489,12.1895,5.4515,0.601,0.4662
581,0,9,34,17,508,5,2.4931,513,13.4374,5.3899,0.604,0.4708
582,0,9,34,17,508,5,2.4931,513,13.4374,5.3899,0.604,0.4708
583,0,9,34,17,508,5,2.4931,513,13.4374,5.3899,0.604,0.4708
584,0,9,34,17,508,5,2.4931,513,13.4374,5.3899,0.604,0.4708
585,0,9,34,17,508,5,2.4931,513,13.4374,5.3899,0.604,0.4708
586,0,11,104,10,495,15,7.2688,510,29.9292,4.1175,0.663,0.5658000000000001
587,0,11,104,10,495,15,7.2688,510,29.9292,4.1175,0.663,0.5658000000000001
588,0,11,104,10,495,15,7.2688,510,29.9292,4.1175,0.663,0.5658000000000001
589,0,11,104,10,495,15,7.2688,510,29.9292,4.1175,0.663,0.5658000000000001
590,0,11,104,10,495,15,7.2688,510,29.9292,4.1175,0.663,0.5658000000000001
591,0,7,221,70,520,6,2.8338,526,14.8375,5.2359,0.6113000000000001,0.4823
592,0,7,221,70,520,6,2.8338,526,14.8375,5.2359,0.6113000000000001,0.4823
593,0,7,221,70,520,6,2.8338,526,14.8375,5.2359,0.6113000000000001,0.4823
594,0,7,221,70,520,6,2.8338,526,14.8375,5.2359,0.6113000000000001,0.4823
595,0,7,221,70,520,6,2.8338,526,14.8375,5.2359,0.6113000000000001,0.4823
596,0,9,241,17,533,11,5.4205,544,23.4453,4.3253,0.6536000000000001,0.5504
597,0,9,241,17,533,11,5.4205,544,23.4453,4.3253,0.6536000000000001,0.5504
598,0,9,241,17,533,11,5.4205,544,23.4453,4.3253,0.6536000000000001,0.5504
599,0,9,241,17,533,11,5.4205,544,23.4453,4.3253,0.6536000000000001,0.5504
600,0,9,241,17,533,11,5.4205,544,23.4453,4.3253,0.6536000000000001,0.5504
601,0,3,132,84,545,5,2.6479,550,13.7192,5.1811,0.6139,0.4864
602,0,3,132,84,545,5,2.6479,550,13.7192,5.1811,0.6139,0.4864
603,0,3,132,84,545,5,2.6479,550,13.7192,5.1811,0.6139,0.4864
604,0,3,132,84,545,5,2.6479,550,13.7192,5.1811,0.6139,0.4864
605,0,3,132,84,545,5,2.6479,550,13.7192,5.1811,0.6139,0.4864
606,0,8,979,93,547,15,7.641,562,30.6066,4.0056,0.6679,0.5740000000000001
607,0,8,979,93,547,15,7.641,562,30.6066,4.0056,0.6679,0.5740000000000001
608,0,8,979,93,547,15,7.641,562,30.6066,4.0056,0.6679,0.5740000000000001
609,0,8,979,93,547,15,7.641,562,30.6066,4.0056,0.6679,0.5740000000000001
610,0,8,979,93,547,15,7.641,562,30.6066,4.0056,0.6679,0.5740000000000001
611,0,12,229,3,557,22,10.9246,579,42.0427,3.8485,0.6749,0.5855
612,0,12,229,3,557,22,10.9246,579,42.0427,3.8485,0.6749,0.5855
613,0,12,229,3,557,22,10.9246,579,42.0427,3.8485,0.6749,0.5855
614,0,12,229,3,557,22,10.9246,579,42.0427,3.8485,0.6749,0.5855
615,0,12,229,3,557,22,10.9246,579,42.0427,3.8485,0.6749,0.5855
616,0,9,926,17,587,4,2.2299,591,12.1783,5.4615,0.6005,0.46540000000000004
617,0,9,926,17,587,4,2.2299,591,12.1783,5.4615,0.6005,0.46540000000000004
618,0,9,926,17,587,4,2.2299,591,12.1783,5.4615,0.6005,0.46540000000000004
619,0,9,926,17,587,4,2.2299,591,12.1783,5.4615,0.6005,0.46540000000000004
620,0,9,926,17,587,4,2.2299,591,12.1783,5.4615,0.6005,0.46540000000000004
621,0,11,237,10,596,16,8.1784,612,32.3647,3.9573,0.6701,0.5776
622,0,11,237,10,596,16,8.1784,612,32.3647,3.9573,0.6701,0.5776
623,0,11,237,10,596,16,8.1784,612,32.3647,3.9573,0.6701,0.5776
624,0,11,237,10,596,16,8.1784,612,32.3647,3.9573,0.6701,0.5776
625,0,11,237,10,596,16,8.1784,612,32.3647,3.9573,0.6701,0.5776
626,0,3,192,84,607,13,6.5757,620,27.1077,4.1224,0.6627000000000001,0.5654
627,0,3,192,84,607,13,6.5757,620,27.1077,4.1224,0.6627000000000001,0.5654
628,0,3,192,84,607,13,6.5757,620,27.1077,4.1224,0.6627000000000001,0.5654
629,0,3,192,84,607,13,6.5757,620,27.1077,4.1224,0.6627000000000001,0.5654
630,0,3,192,84,607,13,6.5757,620,27.1077,4.1224,0.6627000000000001,0.5654
631,0,14,884,72,622,17,8.4795,639,33.6927,3.9734000000000003,0.6694,0.5764
632,0,14,884,72,622,17,8.4795,639,33.6927,3.9734000000000003,0.6694,0.5764
633,0,14,884,72,622,17,8.4795,639,33.6927,3.9734000000000003,0.6694,0.5764
634,0,14,884,72,622,17,8.4795,639,33.6927,3.9734000000000003,0.6694,0.5764
635,0,14,884,72,622,17,8.4795,639,33.6927,3.9734000000000003,0.6694,0.5764
636,0,12,66,3,666,8,4.1062,674,18.7133,4.5573,0.643,0.5332
637,0,12,66,3,666,8,4.1062,674,18.7133,4.5573,0.643,0.5332
