,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,14,68,69,568,8,3.9326,576,18.3974,4.6781,0.6375000000000001,0.5241
320,0,14,68,69,568,8,3.9326,576,18.3974,4.6781,0.6375000000000001,0.5241
321,0,2,808,34,589,11,5.7078,600,23.9682,4.1992,0.6593,0.5598000000000001
322,0,2,808,34,589,11,5.7078,600,23.9682,4.1992,0.6593,0.5598000000000001
323,0,2,808,34,589,11,5.7078,600,23.9682,4.1992,0.6593,0.5598000000000001
324,0,2,808,34,589,11,5.7078,600,23.9682,4.1992,0.6593,0.5598000000000001
325,0,7,912,42,573,20,9.9232,593,38.6602,3.8959,0.6728000000000001,0.5821000000000001
326,0,7,912,42,573,20,9.9232,593,38.6602,3.8959,0.6728000000000001,0.5821000000000001
327,0,7,912,42,573,20,9.9232,593,38.6602,3.8959,0.6728000000000001,0.5821000000000001
328,0,7,912,42,573,20,9.9232,593,38.6602,3.8959,0.6728000000000001,0.5821000000000001
329,0,14,137,69,594,13,6.4096,607,26.8054,4.1821,0.6601,0.561
330,0,14,137,69,594,13,6.4096,607,26.8054,4.1821,0.6601,0.561
331,0,14,137,69,594,13,6.4096,607,26.8054,4.1821,0.6601,0.561
332,0,14,137,69,594,13,6.4096,607,26.8054,4.1821,0.6601,0.561
333,0,2,946,34,610,17,8.4805,627,33.6945,3.9732,0.6694,0.5764
334,0,2,946,34,610,17,8.4805,627,33.6945,3.9732,0.6694,0.5764
335,0,2,946,34,610,17,8.4805,627,33.6945,3.9732,0.6694,0.5764
336,0,2,946,34,610,17,8.4805,627,33.6945,3.9732,0.6694,0.5764
337,0,8,949,94,693,11,5.7484,704,24.042,4.1824,0.6601,0.561
338,0,8,949,94,693,11,5.7484,704,24.042,4.1824,0.6601,0.561
339,0,8,949,94,693,11,5.7484,704,24.042,4.1824,0.6601,0.561
340,0,8,949,94,693,11,5.7484,704,24.042,4.1824,0.6601,0.561
341,0,3,993,61,729,3,1.6,732,10.2521,6.4074,0.5544,0.396
342,0,3,993,61,729,3,1.6,732,10.2521,6.4074,0.5544,0.396
343,0,3,993,61,729,3,1.6,732,10.2521,6.4074,0.5544,0.396
344,0,3,993,61,729,3,1.6,732,10.2521,6.4074,0.5544,0.396
345,0,10,941,16,774,7,3.7079,781,17.2084,4.641,0.6392,0.5269
346,0,10,941,16,774,7,3.7079,781,17.2084,4.641,0.6392,0.5269
347,0,10,941,16,774,7,3.7079,781,17.2084,4.641,0.6392,0.5269
348,0,10,941,16,774,7,3.7079,781,17.2084,4.641,0.6392,0.5269
349,0,12,768,35,835,1,0.7248,836,7.0992,7.0992,0.52,0.3476
350,0,12,768,35,835,1,0.7248,836,7.0992,7.0992,0.52,0.3476
351,0,12,768,35,835,1,0.7248,836,7.0992,7.0992,0.52,0.3476
352,0,12,768,35,835,1,0.7248,836,7.0992,7.0992,0.52,0.3476
353,0,12,982,35,987,10,5.1475,997,22.1684,4.3067,0.6545000000000001,0.5518000000000001
354,0,12,982,35,987,10,5.1475,997,22.1684,4.3067,0.6545000000000001,0.5518000000000001
355,0,12,982,35,987,10,5.1475,997,22.1684,4.3067,0.6545000000000001,0.5518000000000001
356,0,12,982,35,987,10,5.1475,997,22.1684,4.3067,0.6545000000000001,0.5518000000000001
357,0,12,406,35,1005,10,5.2126,1015,22.2869,4.2756,0.6559,0.5541
358,0,12,406,35,1005,10,5.2126,1015,22.2869,4.2756,0.6559,0.5541
359,0,12,406,35,1005,10,5.2126,1015,22.2869,4.2756,0.6559,0.5541
360,0,12,406,35,1005,10,5.2126,1015,22.2869,4.2756,0.6559,0.5541
361,0,12,271,35,1048,25,12.6795,1073,47.5767,3.7523,0.6791,0.5925
362,0,12,271,35,1048,25,12.6795,1073,47.5767,3.7523,0.6791,0.5925
363,0,12,271,35,1048,25,12.6795,1073,47.5767,3.7523,0.6791,0.5925
364,0,12,271,35,1048,25,12.6795,1073,47.5767,3.7523,0.6791,0.5925
365,0,10,358,4,1053,8,4.0144,1061,18.5462,4.6199,0.6401,0.5285000000000001
366,0,10,358,4,1053,8,4.0144,1061,18.5462,4.6199,0.6401,0.5285000000000001
367,0,10,358,4,1053,8,4.0144,1061,18.5462,4.6199,0.6401,0.5285000000000001
368,0,10,358,4,1053,8,4.0144,1061,18.5462,4.6199,0.6401,0.5285000000000001
369,0,12,267,35,1072,16,7.8423,1088,31.753,4.0489,0.666,0.5708
370,0,12,267,35,1072,16,7.8423,1088,31.753,4.0489,0.666,0.5708
371,0,12,267,35,1072,16,7.8423,1088,31.753,4.0489,0.666,0.5708
372,0,12,267,35,1072,16,7.8423,1088,31.753,4.0489,0.666,0.5708
373,0,12,316,35,1084,5,2.489,1089,13.4299,5.3958,0.6037,0.47040000000000004
374,0,12,316,35,1084,5,2.489,1089,13.4299,5.3958,0.6037,0.47040000000000004
375,0,12,316,35,1084,5,2.489,1089,13.4299,5.3958,0.6037,0.47040000000000004
376,0,12,316,35,1084,5,2.489,1089,13.4299,5.3958,0.6037,0.47040000000000004
377,0,12,443,35,1116,11,5.3113,1127,23.2466,4.3768,0.6513,0.5466
378,0,12,443,35,1116,11,5.3113,1127,23.2466,4.3768,0.6513,0.5466
379,0,12,443,35,1116,11,5.3113,1127,23.2466,4.3768,0.6513,0.5466
380,0,12,443,35,1116,11,5.3113,1127,23.2466,4.3768,0.6513,0.5466
381,0,12,302,35,1155,21,10.3013,1176,40.1283,3.8955,0.6728000000000001,0.5821000000000001
382,0,12,302,35,1155,21,10.3013,1176,40.1283,3.8955,0.6728000000000001,0.5821000000000001
383,0,12,302,35,1155,21,10.3013,1176,40.1283,3.8955,0.6728000000000001,0.5821000000000001
384,0,12,302,35,1155,21,10.3013,1176,40.1283,3.8955,0.6728000000000001,0.5821000000000001
385,0,3,732,61,1187,15,7.3854,1202,30.1414,4.0812,0.6646000000000001,0.5685
386,0,3,732,61,1187,15,7.3854,1202,30.1414,4.0812,0.6646000000000001,0.5685
387,0,3,732,61,1187,15,7.3854,1202,30.1414,4.0812,0.6646000000000001,0.5685
388,0,3,732,61,1187,15,7.3854,1202,30.1414,4.0812,0.6646000000000001,0.5685
389,0,10,488,4,1170,7,3.658,1177,17.1176,4.6795,0.6374000000000001,0.524
390,0,10,488,4,1170,7,3.658,1177,17.1176,4.6795,0.6374000000000001,0.524
391,0,10,488,4,1170,7,3.658,1177,17.1176,4.6795,0.6374000000000001,0.524
392,0,10,488,4,1170,7,3.658,1177,17.1176,4.6795,0.6374000000000001,0.524
393,0,10,278,4,1258,6,3.1398,1264,15.3945,4.903,0.627,0.5073
394,0,10,278,4,1258,6,3.1398,1264,15.3945,4.903,0.627,0.5073
395,0,10,278,4,1258,6,3.1398,1264,15.3945,4.903,0.627,0.5073
396,0,10,278,4,1258,6,3.1398,1264,15.3945,4.903,0.627,0.5073
397,0,7,740,71,1297,8,4.1659,1305,18.822,4.5181000000000004,0.6448,0.5361
398,0,7,740,71,1297,8,4.1659,1305,18.822,4.5181000000000004,0.6448,0.5361
399,0,7,740,71,1297,8,4.1659,1305,18.822,4.5181000000000004,0.6448,0.5361
400,0,7,740,71,1297,8,4.1659,1305,18.822,4.5181000000000004,0.6448,0.5361
401,0,7,668,71,1334,16,7.9193,1350,31.8931,4.0273,0.667,0.5724
402,0,7,668,71,1334,16,7.9193,1350,31.8931,4.0273,0.667,0.5724
403,0,7,668,71,1334,16,7.9193,1350,31.8931,4.0273,0.667,0.5724
404,0,7,668,71,1334,16,7.9193,1350,31.8931,4.0273,0.667,0.5724
405,0,6,749,86,1374,11,5.736,1385,24.0195,4.1875,0.6598,0.5606
406,0,6,749,86,1374,11,5.736,1385,24.0195,4.1875,0.6598,0.5606
407,0,6,749,86,1374,11,5.736,1385,24.0195,4.1875,0.6598,0.5606
408,0,6,749,86,1374,11,5.736,1385,24.0195,4.1875,0.6598,0.5606
409,0,6,995,93,11,11,5.5305,22,23.6455,4.2755,0.6559,0.5541
410,0,6,995,93,11,11,5.5305,22,23.6455,4.2755,0.6559,0.5541
411,0,6,995,93,11,11,5.5305,22,23.6455,4.2755,0.6559,0.5541
412,0,6,995,93,11,11,5.5305,22,23.6455,4.2755,0.6559,0.5541
413,0,6,995,93,11,11,5.5305,22,23.6455,4.2755,0.6559,0.5541
414,0,7,871,48,1,5,2.527,6,13.4992,5.3419,0.6063000000000001,0.47440000000000004
415,0,7,871,48,1,5,2.527,6,13.4992,5.3419,0.6063000000000001,0.47440000000000004
416,0,7,871,48,1,5,2.527,6,13.4992,5.3419,0.6063000000000001,0.47440000000000004
417,0,7,871,48,1,5,2.527,6,13.4992,5.3419,0.6063000000000001,0.47440000000000004
418,0,7,871,48,1,5,2.527,6,13.4992,5.3419,0.6063000000000001,0.47440000000000004
419,0,7,750,48,54,11,5.4941,65,23.5793,4.2917,0.6551,0.5529000000000001
420,0,7,750,48,54,11,5.4941,65,23.5793,4.2917,0.6551,0.5529000000000001
421,0,7,750,48,54,11,5.4941,65,23.5793,4.2917,0.6551,0.5529000000000001
422,0,7,750,48,54,11,5.4941,65,23.5793,4.2917,0.6551,0.5529000000000001
423,0,7,750,48,54,11,5.4941,65,23.5793,4.2917,0.6551,0.5529000000000001
424,0,10,774,31,140,7,3.3204,147,16.5031,4.9702,0.6239,0.5022
425,0,10,774,31,140,7,3.3204,147,16.5031,4.9702,0.6239,0.5022
426,0,10,774,31,140,7,3.3204,147,16.5031,4.9702,0.6239,0.5022
427,0,10,774,31,140,7,3.3204,147,16.5031,4.9702,0.6239,0.5022
428,0,10,774,31,140,7,3.3204,147,16.5031,4.9702,0.6239,0.5022
429,0,12,989,92,124,16,8.0305,140,32.0956,3.9967,0.6683,0.5747
430,0,12,989,92,124,16,8.0305,140,32.0956,3.9967,0.6683,0.5747
431,0,12,989,92,124,16,8.0305,140,32.0956,3.9967,0.6683,0.5747
432,0,12,989,92,124,16,8.0305,140,32.0956,3.9967,0.6683,0.5747
433,0,12,989,92,124,16,8.0305,140,32.0956,3.9967,0.6683,0.5747
434,0,10,918,31,173,3,1.6101,176,10.2704,6.3787,0.5558000000000001,0.3981
435,0,10,918,31,173,3,1.6101,176,10.2704,6.3787,0.5558000000000001,0.3981
436,0,10,918,31,173,3,1.6101,176,10.2704,6.3787,0.5558000000000001,0.3981
437,0,10,918,31,173,3,1.6101,176,10.2704,6.3787,0.5558000000000001,0.3981
438,0,10,918,31,173,3,1.6101,176,10.2704,6.3787,0.5558000000000001,0.3981
439,0,12,982,92,196,12,6.1319,208,25.52,4.1619,0.661,0.5625
440,0,12,982,92,196,12,6.1319,208,25.52,4.1619,0.661,0.5625
441,0,12,982,92,196,12,6.1319,208,25.52,4.1619,0.661,0.5625
442,0,12,982,92,196,12,6.1319,208,25.52,4.1619,0.661,0.5625
443,0,12,982,92,196,12,6.1319,208,25.52,4.1619,0.661,0.5625
444,0,12,866,92,234,16,7.8972,250,31.8529,4.0334,0.6667000000000001,0.5720000000000001
445,0,12,866,92,234,16,7.8972,250,31.8529,4.0334,0.6667000000000001,0.5720000000000001
446,0,12,866,92,234,16,7.8972,250,31.8529,4.0334,0.6667000000000001,0.5720000000000001
447,0,12,866,92,234,16,7.8972,250,31.8529,4.0334,0.6667000000000001,0.5720000000000001
448,0,12,866,92,234,16,7.8972,250,31.8529,4.0334,0.6667000000000001,0.5720000000000001
449,0,10,934,31,303,7,3.6973000000000003,310,17.189,4.6491,0.6388,0.5263
450,0,10,934,31,303,7,3.6973000000000003,310,17.189,4.6491,0.6388,0.5263
451,0,10,934,31,303,7,3.6973000000000003,310,17.189,4.6491,0.6388,0.5263
452,0,10,934,31,303,7,3.6973000000000003,310,17.189,4.6491,0.6388,0.5263
453,0,10,934,31,303,7,3.6973000000000003,310,17.189,4.6491,0.6388,0.5263
454,0,15,845,36,309,16,8.1639,325,32.3383,3.9611,0.6699,0.5773
455,0,15,845,36,309,16,8.1639,325,32.3383,3.9611,0.6699,0.5773
456,0,15,845,36,309,16,8.1639,325,32.3383,3.9611,0.6699,0.5773
457,0,15,845,36,309,16,8.1639,325,32.3383,3.9611,0.6699,0.5773
458,0,15,845,36,309,16,8.1639,325,32.3383,3.9611,0.6699,0.5773
459,0,0,225,23,342,16,8.2317,358,32.4617,3.9435000000000002,0.6707000000000001,0.5786
460,0,0,225,23,342,16,8.2317,358,32.4617,3.9435000000000002,0.6707000000000001,0.5786
461,0,0,225,23,342,16,8.2317,358,32.4617,3.9435000000000002,0.6707000000000001,0.5786
462,0,0,225,23,342,16,8.2317,358,32.4617,3.9435000000000002,0.6707000000000001,0.5786
463,0,0,225,23,342,16,8.2317,358,32.4617,3.9435000000000002,0.6707000000000001,0.5786
464,0,14,240,94,353,9,4.4596,362,20.1364,4.5153,0.645,0.5363
465,0,14,240,94,353,9,4.4596,362,20.1364,4.5153,0.645,0.5363
466,0,14,240,94,353,9,4.4596,362,20.1364,4.5153,0.645,0.5363
467,0,14,240,94,353,9,4.4596,362,20.1364,4.5153,0.645,0.5363
468,0,14,240,94,353,9,4.4596,362,20.1364,4.5153,0.645,0.5363
469,0,1,156,2,364,13,6.705,377,27.3431,4.078,0.6647000000000001,0.5687
470,0,1,156,2,364,13,6.705,377,27.3431,4.078,0.6647000000000001,0.5687
471,0,1,156,2,364,13,6.705,377,27.3431,4.078,0.6647000000000001,0.5687
472,0,1,156,2,364,13,6.705,377,27.3431,4.078,0.6647000000000001,0.5687
473,0,1,156,2,364,13,6.705,377,27.3431,4.078,0.6647000000000001,0.5687
474,0,12,168,92,368,12,6.1808,380,25.6091,4.1433,0.6618,0.5639000000000001
475,0,12,168,92,368,12,6.1808,380,25.6091,4.1433,0.6618,0.5639000000000001
476,0,12,168,92,368,12,6.1808,380,25.6091,4.1433,0.6618,0.5639000000000001
477,0,12,168,92,368,12,6.1808,380,25.6091,4.1433,0.6618,0.5639000000000001
478,0,12,168,92,368,12,6.1808,380,25.6091,4.1433,0.6618,0.5639000000000001
479,0,14,105,94,379,13,6.3007,392,26.6072,4.2229,0.6582,0.558
480,0,14,105,94,379,13,6.3007,392,26.6072,4.2229,0.6582,0.558
481,0,14,105,94,379,13,6.3007,392,26.6072,4.2229,0.6582,0.558
482,0,14,105,94,379,13,6.3007,392,26.6072,4.2229,0.6582,0.558
483,0,14,105,94,379,13,6.3007,392,26.6072,4.2229,0.6582,0.558
484,0,4,188,32,398,16,7.9422,414,31.9348,4.0209,0.6673,0.5729000000000001
485,0,4,188,32,398,16,7.9422,414,31.9348,4.0209,0.6673,0.5729000000000001
486,0,4,188,32,398,16,7.9422,414,31.9348,4.0209,0.6673,0.5729000000000001
487,0,4,188,32,398,16,7.9422,414,31.9348,4.0209,0.6673,0.5729000000000001
488,0,4,188,32,398,16,7.9422,414,31.9348,4.0209,0.6673,0.5729000000000001
489,0,10,735,31,413,14,7.2336,427,29.0851,4.0208,0.6673,0.5729000000000001
490,0,10,735,31,413,14,7.2336,427,29.0851,4.0208,0.6673,0.5729000000000001
491,0,10,735,31,413,14,7.2336,427,29.0851,4.0208,0.6673,0.5729000000000001
492,0,10,735,31,413,14,7.2336,427,29.0851,4.0208,0.6673,0.5729000000000001
493,0,10,735,31,413,14,7.2336,427,29.0851,4.0208,0.6673,0.5729000000000001
494,0,12,130,92,417,10,5.2138,427,22.2891,4.275,0.6559,0.5542
495,0,12,130,92,417,10,5.2138,427,22.2891,4.275,0.6559,0.5542
496,0,12,130,92,417,10,5.2138,427,22.2891,4.275,0.6559,0.5542
497,0,12,130,92,417,10,5.2138,427,22.2891,4.275,0.6559,0.5542
498,0,12,130,92,417,10,5.2138,427,22.2891,4.275,0.6559,0.5542
499,0,14,91,94,392,5,2.2872,397,13.0626,5.7113,0.5885,0.4469
500,0,14,91,94,392,5,2.2872,397,13.0626,5.7113,0.5885,0.4469
501,0,14,91,94,392,5,2.2872,397,13.0626,5.7113,0.5885,0.4469
502,0,14,91,94,392,5,2.2872,397,13.0626,5.7113,0.5885,0.4469
503,0,14,91,94,392,5,2.2872,397,13.0626,5.7113,0.5885,0.4469
504,0,1,801,2,424,18,9.1762,442,35.7407,3.8949000000000003,0.6728000000000001,0.5821000000000001
505,0,1,801,2,424,18,9.1762,442,35.7407,3.8949000000000003,0.6728000000000001,0.5821000000000001
506,0,1,801,2,424,18,9.1762,442,35.7407,3.8949000000000003,0.6728000000000001,0.5821000000000001
507,0,1,801,2,424,18,9.1762,442,35.7407,3.8949000000000003,0.6728000000000001,0.5821000000000001
508,0,1,801,2,424,18,9.1762,442,35.7407,3.8949000000000003,0.6728000000000001,0.5821000000000001
509,0,3,960,76,445,15,7.5277,460,30.4004,4.0385,0.6665,0.5716
510,0,3,960,76,445,15,7.5277,460,30.4004,4.0385,0.6665,0.5716
511,0,3,960,76,445,15,7.5277,460,30.4004,4.0385,0.6665,0.5716
512,0,3,960,76,445,15,7.5277,460,30.4004,4.0385,0.6665,0.5716
513,0,3,960,76,445,15,7.5277,460,30.4004,4.0385,0.6665,0.5716
514,0,5,65,27,426,4,1.9636,430,11.6938,5.9553,0.5766,0.4288
515,0,5,65,27,426,4,1.9636,430,11.6938,5.9553,0.5766,0.4288
516,0,5,65,27,426,4,1.9636,430,11.6938,5.9553,0.5766,0.4288
517,0,5,65,27,426,4,1.9636,430,11.6938,5.9553,0.5766,0.4288
518,0,5,65,27,426,4,1.9636,430,11.6938,5.9553,0.5766,0.4288
519,0,12,17,92,446,13,6.2579,459,26.5295,4.2393,0.6575000000000001,0.5568000000000001
520,0,12,17,92,446,13,6.2579,459,26.5295,4.2393,0.6575000000000001,0.5568000000000001
521,0,12,17,92,446,13,6.2579,459,26.5295,4.2393,0.6575000000000001,0.5568000000000001
522,0,12,17,92,446,13,6.2579,459,26.5295,4.2393,0.6575000000000001,0.5568000000000001
523,0,12,17,92,446,13,6.2579,459,26.5295,4.2393,0.6575000000000001,0.5568000000000001
524,0,14,117,94,433,16,7.7666,449,31.6153,4.0707,0.665,0.5693
525,0,14,117,94,433,16,7.7666,449,31.6153,4.0707,0.665,0.5693
526,0,14,117,94,433,16,7.7666,449,31.6153,4.0707,0.665,0.5693
527,0,14,117,94,433,16,7.7666,449,31.6153,4.0707,0.665,0.5693
528,0,14,117,94,433,16,7.7666,449,31.6153,4.0707,0.665,0.5693
529,0,15,148,36,448,21,10.2848,469,40.0984,3.8988,0.6727000000000001,0.5818
530,0,15,148,36,448,21,10.2848,469,40.0984,3.8988,0.6727000000000001,0.5818
531,0,15,148,36,448,21,10.2848,469,40.0984,3.8988,0.6727000000000001,0.5818
532,0,15,148,36,448,21,10.2848,469,40.0984,3.8988,0.6727000000000001,0.5818
533,0,15,148,36,448,21,10.2848,469,40.0984,3.8988,0.6727000000000001,0.5818
534,0,5,145,27,452,10,5.1991,462,22.2623,4.282,0.6556000000000001,0.5536
535,0,5,145,27,452,10,5.1991,462,22.2623,4.282,0.6556000000000001,0.5536
536,0,5,145,27,452,10,5.1991,462,22.2623,4.282,0.6556000000000001,0.5536
537,0,5,145,27,452,10,5.1991,462,22.2623,4.282,0.6556000000000001,0.5536
538,0,5,145,27,452,10,5.1991,462,22.2623,4.282,0.6556000000000001,0.5536
539,0,7,107,77,474,6,3.0416,480,15.2157,5.0026,0.6223000000000001,0.4998
540,0,7,107,77,474,6,3.0416,480,15.2157,5.0026,0.6223000000000001,0.4998
541,0,7,107,77,474,6,3.0416,480,15.2157,5.0026,0.6223000000000001,0.4998
542,0,7,107,77,474,6,3.0416,480,15.2157,5.0026,0.6223000000000001,0.4998
543,0,7,107,77,474,6,3.0416,480,15.2157,5.0026,0.6223000000000001,0.4998
544,0,10,1,31,470,10,5.0951,480,22.0731,4.3322,0.6533,0.5499
545,0,10,1,31,470,10,5.0951,480,22.0731,4.3322,0.6533,0.5499
546,0,10,1,31,470,10,5.0951,480,22.0731,4.3322,0.6533,0.5499
547,0,10,1,31,470,10,5.0951,480,22.0731,4.3322,0.6533,0.5499
548,0,10,1,31,470,10,5.0951,480,22.0731,4.3322,0.6533,0.5499
549,0,12,203,92,469,16,8.0572,485,32.1442,3.9895,0.6687000000000001,0.5752
550,0,12,203,92,469,16,8.0572,485,32.1442,3.9895,0.6687000000000001,0.5752
551,0,12,203,92,469,16,8.0572,485,32.1442,3.9895,0.6687000000000001,0.5752
552,0,12,203,92,469,16,8.0572,485,32.1442,3.9895,0.6687000000000001,0.5752
553,0,12,203,92,469,16,8.0572,485,32.1442,3.9895,0.6687000000000001,0.5752
554,0,15,247,36,466,21,10.7248,487,40.899,3.8135,0.6764,0.5881000000000001
555,0,15,247,36,466,21,10.7248,487,40.899,3.8135,0.6764,0.5881000000000001
556,0,15,247,36,466,21,10.7248,487,40.899,3.8135,0.6764,0.5881000000000001
557,0,15,247,36,466,21,10.7248,487,40.899,3.8135,0.6764,0.5881000000000001
558,0,15,247,36,466,21,10.7248,487,40.899,3.8135,0.6764,0.5881000000000001
559,0,1,107,2,480,6,2.9463,486,15.0422,5.1055,0.6175,0.49210000000000004
560,0,1,107,2,480,6,2.9463,486,15.0422,5.1055,0.6175,0.49210000000000004
561,0,1,107,2,480,6,2.9463,486,15.0422,5.1055,0.6175,0.49210000000000004
562,0,1,107,2,480,6,2.9463,486,15.0422,5.1055,0.6175,0.49210000000000004
563,0,1,107,2,480,6,2.9463,486,15.0422,5.1055,0.6175,0.49210000000000004
564,0,3,41,76,493,15,7.3047,508,29.9945,4.1062,0.6635,0.5666
565,0,3,41,76,493,15,7.3047,508,29.9945,4.1062,0.6635,0.5666
566,0,3,41,76,493,15,7.3047,508,29.9945,4.1062,0.6635,0.5666
567,0,3,41,76,493,15,7.3047,508,29.9945,4.1062,0.6635,0.5666
568,0,3,41,76,493,15,7.3047,508,29.9945,4.1062,0.6635,0.5666
569,0,7,3,77,488,20,9.8228,508,38.4775,3.9172000000000002,0.6719,0.5805
570,0,7,3,77,488,20,9.8228,508,38.4775,3.9172000000000002,0.6719,0.5805
571,0,7,3,77,488,20,9.8228,508,38.4775,3.9172000000000002,0.6719,0.5805
572,0,7,3,77,488,20,9.8228,508,38.4775,3.9172000000000002,0.6719,0.5805
573,0,7,3,77,488,20,9.8228,508,38.4775,3.9172000000000002,0.6719,0.5805
574,0,15,25,36,483,14,7.2289,497,29.0766,4.0223,0.6672,0.5728
575,0,15,25,36,483,14,7.2289,497,29.0766,4.0223,0.6672,0.5728
576,0,15,25,36,483,14,7.2289,497,29.0766,4.0223,0.6672,0.5728
577,0,15,25,36,483,14,7.2289,497,29.0766,4.0223,0.6672,0.5728
578,0,15,25,36,483,14,7.2289,497,29.0766,4.0223,0.6672,0.5728
579,0,1,687,2,521,11,5.6754,532,23.9092,4.2128,0.6587000000000001,0.5588000000000001
580,0,1,687,2,521,11,5.6754,532,23.9092,4.2128,0.6587000000000001,0.5588000000000001
581,0,1,687,2,521,11,5.6754,532,23.9092,4.2128,0.6587000000000001,0.5588000000000001
582,0,1,687,2,521,11,5.6754,532,23.9092,4.2128,0.6587000000000001,0.5588000000000001
583,0,1,687,2,521,11,5.6754,532,23.9092,4.2128,0.6587000000000001,0.5588000000000001
584,0,14,106,94,536,16,8.0441,552,32.1203,3.993,0.6685,0.5750000000000001
585,0,14,106,94,536,16,8.0441,552,32.1203,3.993,0.6685,0.5750000000000001
586,0,14,106,94,536,16,8.0441,552,32.1203,3.993,0.6685,0.5750000000000001
587,0,14,106,94,536,16,8.0441,552,32.1203,3.993,0.6685,0.5750000000000001
588,0,14,106,94,536,16,8.0441,552,32.1203,3.993,0.6685,0.5750000000000001
589,0,15,75,36,527,15,7.3318,542,30.0439,4.0977,0.6638000000000001,0.5673
590,0,15,75,36,527,15,7.3318,542,30.0439,4.0977,0.6638000000000001,0.5673
591,0,15,75,36,527,15,7.3318,542,30.0439,4.0977,0.6638000000000001,0.5673
592,0,15,75,36,527,15,7.3318,542,30.0439,4.0977,0.6638000000000001,0.5673
593,0,15,75,36,527,15,7.3318,542,30.0439,4.0977,0.6638000000000001,0.5673
594,0,11,972,10,661,9,4.4803,670,20.1741,4.5029,0.6455000000000001,0.5372
595,0,11,972,10,661,9,4.4803,670,20.1741,4.5029,0.6455000000000001,0.5372
596,0,11,972,10,661,9,4.4803,670,20.1741,4.5029,0.6455000000000001,0.5372
597,0,11,972,10,661,9,4.4803,670,20.1741,4.5029,0.6455000000000001,0.5372
598,0,11,972,10,661,9,4.4803,670,20.1741,4.5029,0.6455000000000001,0.5372
599,0,11,845,10,716,11,5.5825000000000005,727,23.7401,4.2526,0.6569,0.5558000000000001
600,0,11,845,10,716,11,5.5825000000000005,727,23.7401,4.2526,0.6569,0.5558000000000001
601,0,11,845,10,716,11,5.5825000000000005,727,23.7401,4.2526,0.6569,0.5558000000000001
602,0,11,845,10,716,11,5.5825000000000005,727,23.7401,4.2526,0.6569,0.5558000000000001
603,0,11,845,10,716,11,5.5825000000000005,727,23.7401,4.2526,0.6569,0.5558000000000001
604,0,11,814,61,964,13,6.4323,977,26.8468,4.1737,0.6604,0.5617
605,0,11,814,61,964,13,6.4323,977,26.8468,4.1737,0.6604,0.5617
606,0,11,814,61,964,13,6.4323,977,26.8468,4.1737,0.6604,0.5617
607,0,11,814,61,964,13,6.4323,977,26.8468,4.1737,0.6604,0.5617
608,0,11,814,61,964,13,6.4323,977,26.8468,4.1737,0.6604,0.5617
609,0,5,334,8,1002,12,6.2005,1014,25.6449,4.1359,0.6621,0.5644
610,0,5,334,8,1002,12,6.2005,1014,25.6449,4.1359,0.6621,0.5644
611,0,5,334,8,1002,12,6.2005,1014,25.6449,4.1359,0.6621,0.5644
612,0,5,334,8,1002,12,6.2005,1014,25.6449,4.1359,0.6621,0.5644
613,0,5,334,8,1002,12,6.2005,1014,25.6449,4.1359,0.6621,0.5644
614,0,11,321,61,1005,13,6.5215,1018,27.0092,4.1415,0.6619,0.5640000000000001
615,0,11,321,61,1005,13,6.5215,1018,27.0092,4.1415,0.6619,0.5640000000000001
616,0,11,321,61,1005,13,6.5215,1018,27.0092,4.1415,0.6619,0.5640000000000001
617,0,11,321,61,1005,13,6.5215,1018,27.0092,4.1415,0.6619,0.5640000000000001
618,0,11,321,61,1005,13,6.5215,1018,27.0092,4.1415,0.6619,0.5640000000000001
619,0,12,355,84,1005,14,7.0607,1019,28.7704,4.0747,0.6649,0.5690000000000001
620,0,12,355,84,1005,14,7.0607,1019,28.7704,4.0747,0.6649,0.5690000000000001
621,0,12,355,84,1005,14,7.0607,1019,28.7704,4.0747,0.6649,0.5690000000000001
622,0,12,355,84,1005,14,7.0607,1019,28.7704,4.0747,0.6649,0.5690000000000001
623,0,12,355,84,1005,14,7.0607,1019,28.7704,4.0747,0.6649,0.5690000000000001
624,0,1,496,40,1048,18,8.8522,1066,35.151,3.9709,0.6695,0.5766
625,0,1,496,40,1048,18,8.8522,1066,35.151,3.9709,0.6695,0.5766
626,0,1,496,40,1048,18,8.8522,1066,35.151,3.9709,0.6695,0.5766
627,0,1,496,40,1048,18,8.8522,1066,35.151,3.9709,0.6695,0.5766
628,0,1,496,40,1048,18,8.8522,1066,35.151,3.9709,0.6695,0.5766
629,0,11,961,61,1031,15,7.7054,1046,30.7239,3.9873,0.6688000000000001,0.5754
630,0,11,961,61,1031,15,7.7054,1046,30.7239,3.9873,0.6688000000000001,0.5754
631,0,11,961,61,1031,15,7.7054,1046,30.7239,3.9873,0.6688000000000001,0.5754
632,0,11,961,61,1031,15,7.7054,1046,30.7239,3.9873,0.6688000000000001,0.5754
633,0,11,961,61,1031,15,7.7054,1046,30.7239,3.9873,0.6688000000000001,0.5754
634,0,12,459,84,1036,14,6.7996,1050,28.2953,4.1613,0.661,0.5626
