,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
536,12.2057,5.4371,4,0.6017,0.46730000000000005
537,36.7872,3.946,19,0.6706000000000001,0.5784
538,25.004,4.2754,12,0.6559,0.5541
539,25.0772,4.2586,12,0.6566000000000001,0.5554
540,22.2156,4.2942,10,0.655,0.5527000000000001
541,10.4607,6.1007,3,0.5695,0.4182
542,33.873,3.9486,17,0.6705,0.5782
543,16.5009,4.9714,7,0.6238,0.5021
544,25.2589,4.218,12,0.6585000000000001,0.5584
545,13.8063,5.1215,5,0.6167,0.4909
546,27.0383,4.1359,13,0.6621,0.5644
547,30.5489,4.0147,15,0.6675,0.5734
548,16.4669,4.9892,7,0.623,0.5008
549,23.2435,4.3776,11,0.6512,0.5465
550,16.689,4.8762,7,0.6283000000000001,0.5093
551,32.0562,4.0026,16,0.6681,0.5743
552,28.2523,4.1695,14,0.6606000000000001,0.562
553,25.5209,4.1617,12,0.661,0.5625
554,23.5763,4.2925,11,0.6551,0.5529000000000001
555,14.8213,5.2467,6,0.6108,0.48150000000000004
556,32.262,3.9722,16,0.6694,0.5765
557,28.9714,4.04,14,0.6664,0.5715
558,23.5166,4.3073,11,0.6544,0.5518000000000001
559,19.9941,4.5634,9,0.6427,0.5327000000000001
560,25.1081,4.2516,12,0.6569,0.5559000000000001
561,37.0719,3.9109000000000003,19,0.6721,0.581
562,25.5495,4.1557,12,0.6612,0.5630000000000001
563,12.002,5.6269,4,0.5926,0.4531
564,32.2389,3.9756,16,0.6693,0.5762
565,18.5503,4.6184,8,0.6402,0.5286000000000001
566,28.2626,4.1675,14,0.6607000000000001,0.5621
567,6.6005,6.6005,1,0.5449,0.38220000000000004
568,22.1154,4.3208,10,0.6538,0.5508000000000001
569,18.7174,4.5558,8,0.6431,0.5333
570,22.1884,4.3014,10,0.6547000000000001,0.5522
571,21.451,4.5129,10,0.6451,0.5365
572,30.1661,4.0771,15,0.6648000000000001,0.5688
573,21.9674,4.3612,10,0.652,0.5478000000000001
574,25.388,4.1899,12,0.6597000000000001,0.5605
575,23.3145,4.359,11,0.6521,0.5479
576,20.027,4.5522,9,0.6433,0.5335
577,11.830400000000001,5.803,4,0.584,0.44010000000000005
578,21.6652,4.4478,10,0.648,0.5413
579,37.2276,3.8922,19,0.6729,0.5823
580,28.7752,4.0739,14,0.6649,0.5690000000000001
581,15.2943,4.958,6,0.6244000000000001,0.5031
582,18.4102,4.673,8,0.6377,0.5245000000000001
583,21.6453,4.4537,10,0.6478,0.5409
584,22.0838,4.3293,10,0.6534,0.5501
585,21.6706,4.4462,10,0.6481,0.5414
586,7.9511,7.9511,2,0.47750000000000004,0.2921
587,23.2704,4.3705,11,0.6516000000000001,0.5471
588,18.5164,4.6314,8,0.6396000000000001,0.5276000000000001
589,25.2598,4.2178,12,0.6585000000000001,0.5584
590,26.7401,4.1954,13,0.6595000000000001,0.5601
591,18.2251,4.7486,8,0.6342,0.5188
592,34.0261,3.9279,17,0.6714,0.5797
593,23.8171,4.2343,11,0.6577000000000001,0.5572
594,29.0191,4.0319,14,0.6668000000000001,0.5721
595,13.1753,5.6087,5,0.5935,0.4545
596,30.1962,4.072,15,0.665,0.5692
597,25.2391,4.2223,12,0.6583,0.5581
598,7.0339,7.0339,1,0.5233,0.352
599,33.4268,4.0112,17,0.6677000000000001,0.5736
600,23.2416,4.3781,11,0.6512,0.5465
601,20.0942,4.5294,9,0.6443,0.5352
602,14.8236,5.2452,6,0.6109,0.48160000000000003
603,20.1812,4.5005,9,0.6456000000000001,0.5374
604,32.1592,3.9873,16,0.6688000000000001,0.5754
605,15.3109,4.9487,6,0.6249,0.5038
606,18.4424,4.6603,8,0.6383,0.5255000000000001
607,20.5297,4.3908,9,0.6506000000000001,0.5456
608,30.05,4.0967,15,0.6639,0.5673
609,23.5117,4.3086,11,0.6544,0.5517000000000001
610,26.9328,4.1566,13,0.6612,0.5629000000000001
611,30.262,4.0611,15,0.6655,0.5700000000000001
612,27.0913,4.1256,13,0.6626000000000001,0.5652
613,5.3835,5.3835,0,0.6043000000000001,0.4713
614,28.8404,4.0625,14,0.6654,0.5699000000000001
615,25.4037,4.1865,12,0.6599,0.5607
616,8.22,8.22,2,0.4641,0.2757
617,24.0163,4.1882,11,0.6598,0.5606
618,18.3463,4.6987,8,0.6365000000000001,0.5226000000000001
619,26.9999,4.1434,13,0.6618,0.5639000000000001
620,13.5115,5.3325,5,0.6067,0.4751
621,15.337,4.9343,6,0.6255000000000001,0.5049
622,10.4551,6.1084,3,0.5691,0.4176
623,21.4919,4.5002,10,0.6456000000000001,0.5374
624,20.27,4.4717,9,0.647,0.5395
625,9.6949,7.4928,3,0.5004000000000001,0.32130000000000003
626,30.3175,4.052,15,0.6659,0.5706
627,20.2481,4.4787,9,0.6466000000000001,0.539
628,18.8887,4.4945,8,0.6459,0.5378000000000001
629,23.3343,4.3538,11,0.6523,0.5483
630,15.3564,4.9236,6,0.626,0.5057
631,26.6956,4.2045,13,0.6591,0.5594
632,25.6284,4.1393,12,0.662,0.5642
633,25.0714,4.2599,12,0.6566000000000001,0.5553
634,9.878,7.0835,3,0.5208,0.3486
635,22.1989,4.2986,10,0.6548,0.5524
636,22.1843,4.3024000000000004,10,0.6546000000000001,0.5521
637,17.0805,4.6955,7,0.6367,0.5228
638,18.8904,4.4939,8,0.6459,0.5379
639,34.1464,3.9119,17,0.6721,0.5809000000000001
640,23.6966,4.2631,11,0.6564,0.555
641,23.9737,4.1979,11,0.6594,0.5599000000000001
642,33.466,4.0055,17,0.6679,0.5740000000000001
643,22.1184,4.32,10,0.6538,0.5508000000000001
644,33.7204,3.9696000000000002,17,0.6695,0.5767
645,20.3798,4.4369,9,0.6485000000000001,0.5421
646,31.7494,4.0495,16,0.666,0.5708
647,18.8187,4.5192,8,0.6448,0.536
648,16.5067,4.9684,7,0.6239,0.5024000000000001
649,18.7263,4.5526,8,0.6432,0.5335
650,32.4331,3.9476,16,0.6705,0.5783
651,11.9753,5.6533,4,0.5913,0.45120000000000005
652,5.3213,5.3213,0,0.6072000000000001,0.47590000000000005
653,32.4569,3.9442,16,0.6707000000000001,0.5785
654,23.7617,4.2475,11,0.6571,0.5562
655,18.5524,4.6175,8,0.6403,0.5287000000000001
656,15.1367,5.0486,6,0.6202000000000001,0.4964
657,25.2047,4.23,12,0.6579,0.5575
658,11.633000000000001,6.0268,4,0.5731,0.42360000000000003
659,31.712,4.0554,16,0.6657000000000001,0.5704
660,15.0418,5.1058,6,0.6175,0.49210000000000004
661,31.9552,4.0178,16,0.6674,0.5731
662,23.2428,4.3778,11,0.6512,0.5465
663,10.3835,6.2093,3,0.5642,0.4103
664,28.958,4.0423,14,0.6663,0.5713
665,40.8298,3.8206,21,0.6761,0.5875
666,28.4873,4.1255,14,0.6626000000000001,0.5652
667,27.0793,4.1279,13,0.6625,0.5650000000000001
668,18.8929,4.4931,8,0.646,0.5379
669,9.9533,6.9319,3,0.5284,0.359
670,18.2556,4.7359,8,0.6348,0.5198
671,23.524,4.3055,11,0.6545000000000001,0.5519000000000001
672,12.1177,5.5167,4,0.5979,0.46130000000000004
673,18.923,4.4826,8,0.6465000000000001,0.5387000000000001
674,25.7081,4.123,12,0.6627000000000001,0.5654
675,25.2896,4.2112,12,0.6588,0.5589000000000001
676,23.5279,4.3045,11,0.6545000000000001,0.552
677,14.7934,5.2654,6,0.6099,0.4801
678,18.548,4.6192,8,0.6402,0.5285000000000001
679,11.4328,6.281,4,0.5606,0.4051
680,20.2321,4.4839,9,0.6464000000000001,0.5386000000000001
681,18.738,4.5483,8,0.6434000000000001,0.5338
682,42.3766,3.815,22,0.6763,0.588
683,40.5542,3.8494,21,0.6748000000000001,0.5855
684,32.4575,3.9441,16,0.6707000000000001,0.5785
685,26.8541,4.1723,13,0.6605000000000001,0.5618000000000001
686,11.9052,5.7243,4,0.5879,0.4459
687,23.6023,4.2861,11,0.6554,0.5533
688,16.6569,4.8921,7,0.6275000000000001,0.5081
689,27.012,4.141,13,0.6619,0.5641
690,10.3269,6.2924,3,0.5601,0.4043
691,23.711,4.2596,11,0.6566000000000001,0.5553
692,16.6248,4.908,7,0.6268,0.5069
693,30.3062,4.0538,15,0.6658000000000001,0.5705
694,30.2986,4.0551,15,0.6657000000000001,0.5704
695,19.8397,4.6176,9,0.6403,0.5286000000000001
696,30.0423,4.098,15,0.6638000000000001,0.5672
697,26.6472,4.2146,13,0.6586000000000001,0.5586
698,37.0137,3.918,19,0.6718000000000001,0.5804
699,21.8466,4.3951,10,0.6504,0.5452
700,13.3263,5.4795,5,0.5997,0.4641
701,30.2235,4.0675,15,0.6652,0.5695
702,27.2447,4.0964,13,0.6639,0.5674
703,13.8069,5.1211,5,0.6168,0.4909
704,23.4288,4.3295,11,0.6534,0.5501
705,11.4611,6.2432,4,0.5625,0.4078
706,20.4147,4.426,9,0.649,0.5429
707,30.4379,4.0324,15,0.6667000000000001,0.5721
708,13.5201,5.326,5,0.607,0.4756
709,33.7979,3.9588,17,0.67,0.5775
710,27.3488,4.077,13,0.6648000000000001,0.5688
711,8.6996,7.4,2,0.505,0.3274
712,32.3984,3.9525,16,0.6703,0.5779000000000001
713,13.8181,5.1136,5,0.6171,0.49150000000000005
714,15.5623,4.815,6,0.6311,0.5139
715,28.283,4.1636,14,0.6609,0.5624
716,28.7769,4.0736,14,0.6649,0.5690000000000001
717,21.5098,4.4947,10,0.6459,0.5378000000000001
718,17.0001,4.7308,7,0.635,0.5202
719,10.1141,6.6355,3,0.5431,0.37970000000000004
720,20.0989,4.5278,9,0.6444000000000001,0.5354
721,38.7131,3.8899,20,0.6731,0.5825
722,32.3021,3.9664,16,0.6697000000000001,0.5769000000000001
723,36.7212,3.9543,19,0.6702,0.5778
724,19.8176,4.6255,9,0.6399,0.5281
725,13.0468,5.7261,5,0.5878,0.44580000000000003
726,25.2031,4.2303,12,0.6579,0.5575
727,15.0992,5.0709,6,0.6191,0.49470000000000003
728,14.9308,5.1752,6,0.6142000000000001,0.4869
729,16.6205,4.9102,7,0.6267,0.5067
730,20.5414,4.3872,9,0.6508,0.5458000000000001
731,17.1515,4.665,7,0.6381,0.5251
732,11.5931,6.0751,4,0.5708,0.42010000000000003
733,35.7646,3.892,18,0.673,0.5823
734,23.7899,4.2407,11,0.6574,0.5567
735,15.2741,4.9693,6,0.6239,0.5023
736,16.9802,4.7397,7,0.6346,0.5195000000000001
737,18.4281,4.6659,8,0.638,0.525
738,35.2079,3.9633000000000003,18,0.6698000000000001,0.5771000000000001
739,20.1786,4.5014,9,0.6456000000000001,0.5373
740,21.6799,4.4435,10,0.6482,0.5416000000000001
741,33.524,3.9972,17,0.6683,0.5746
742,7.0377,7.0377,1,0.5231,0.3518
743,32.4691,3.9425,16,0.6707000000000001,0.5787
744,23.5171,4.3072,11,0.6544,0.5518000000000001
745,16.5035,4.9701,7,0.6239,0.5022
746,25.4674,4.173,12,0.6605000000000001,0.5617
747,27.2653,4.0925,13,0.6641,0.5676
748,15.2386,4.9894,6,0.623,0.5008
749,20.1476,4.5116,9,0.6451,0.5366000000000001
750,21.8234,4.4017,10,0.6501,0.5447000000000001
751,35.5659,3.9169,18,0.6719,0.5805
752,18.3655,4.6909,8,0.6369,0.5232
753,35.1675,3.9687,18,0.6696000000000001,0.5767
754,26.986,4.1461,13,0.6617000000000001,0.5637
755,28.8706,4.0573,14,0.6656000000000001,0.5702
756,20.5214,4.3933,9,0.6505000000000001,0.5454
757,29.1051,4.0175,14,0.6674,0.5732
758,20.2293,4.4848,9,0.6463,0.5386000000000001
759,12.1375,5.4985,4,0.5988,0.4627
760,30.3012,4.0547,15,0.6658000000000001,0.5704
761,20.1906,4.4975,9,0.6458,0.5376000000000001
762,30.7495,3.9834,15,0.6689,0.5757
763,30.2395,4.0648,15,0.6653,0.5697
764,15.328,4.9392000000000005,6,0.6253000000000001,0.5046
765,35.1039,3.9772,18,0.6692,0.5761000000000001
766,32.4711,3.9422,16,0.6707000000000001,0.5787
767,30.6516,3.9985,15,0.6683,0.5745
768,15.1665,5.0311,6,0.621,0.49770000000000003
769,23.9451,4.2045,11,0.6591,0.5594
770,25.1314,4.2464,12,0.6572,0.5563
771,26.9857,4.1461,13,0.6617000000000001,0.5637
772,33.7929,3.9595000000000002,17,0.67,0.5774
773,17.1076,4.6838,7,0.6372,0.5237
774,33.6969,3.9728,17,0.6694,0.5764
775,39.1756,3.8383,20,0.6753,0.5863
776,14.881,5.2074,6,0.6127,0.48450000000000004
777,28.5339,4.117,14,0.663,0.5658000000000001
778,16.9128,4.7702,7,0.6332,0.5172
779,32.1997,3.9813,16,0.669,0.5758
780,20.646,4.3561,9,0.6522,0.5481
781,25.4118,4.1848,12,0.6599,0.5608000000000001
782,36.8305,3.9406,19,0.6708000000000001,0.5788
783,25.0885,4.256,12,0.6567000000000001,0.5556
784,30.3182,4.0519,15,0.6659,0.5706
785,27.3775,4.0717,13,0.665,0.5692
786,25.3864,4.1902,12,0.6597000000000001,0.5604
787,25.2343,4.2234,12,0.6582,0.558
788,35.0535,3.984,18,0.6689,0.5756
789,21.5643,4.4781,10,0.6467,0.5391
790,14.916,5.1847,6,0.6137,0.4862
791,21.8333,4.3989,10,0.6503,0.545
792,8.0519,8.0519,2,0.47240000000000004,0.2859
793,16.684,4.8787,7,0.6281,0.5091
794,25.3624,4.1954,12,0.6595000000000001,0.5601
795,23.9418,4.2053,11,0.659,0.5593
796,13.6779,5.2102,5,0.6125,0.4842
797,23.1456,4.4038,11,0.65,0.5446
798,23.1854,4.3931000000000004,11,0.6505000000000001,0.5454
799,11.509,6.1807,4,0.5656,0.41240000000000004
800,32.4489,3.9453,16,0.6706000000000001,0.5784
