,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,5,26,84,455,10,4.7735,465,21.4877,4.5015,0.6456000000000001,0.5373
318,0,7,197,34,469,12,5.8367,481,24.9828,4.2803,0.6556000000000001,0.5538000000000001
319,0,7,197,34,469,12,5.8367,481,24.9828,4.2803,0.6556000000000001,0.5538000000000001
320,0,7,197,34,469,12,5.8367,481,24.9828,4.2803,0.6556000000000001,0.5538000000000001
321,0,7,197,34,469,12,5.8367,481,24.9828,4.2803,0.6556000000000001,0.5538000000000001
322,0,9,147,50,464,11,5.4208,475,23.4459,4.3251,0.6536000000000001,0.5504
323,0,9,147,50,464,11,5.4208,475,23.4459,4.3251,0.6536000000000001,0.5504
324,0,9,147,50,464,11,5.4208,475,23.4459,4.3251,0.6536000000000001,0.5504
325,0,9,147,50,464,11,5.4208,475,23.4459,4.3251,0.6536000000000001,0.5504
326,0,4,26,43,501,11,5.7235000000000005,512,23.9967,4.1927,0.6596000000000001,0.5603
327,0,4,26,43,501,11,5.7235000000000005,512,23.9967,4.1927,0.6596000000000001,0.5603
328,0,4,26,43,501,11,5.7235000000000005,512,23.9967,4.1927,0.6596000000000001,0.5603
329,0,4,26,43,501,11,5.7235000000000005,512,23.9967,4.1927,0.6596000000000001,0.5603
330,0,5,185,84,485,6,2.9202,491,14.9948,5.1348,0.6161,0.4899
331,0,5,185,84,485,6,2.9202,491,14.9948,5.1348,0.6161,0.4899
332,0,5,185,84,485,6,2.9202,491,14.9948,5.1348,0.6161,0.4899
333,0,5,185,84,485,6,2.9202,491,14.9948,5.1348,0.6161,0.4899
334,0,9,23,50,482,12,5.9112,494,25.1184,4.2493,0.657,0.5561
335,0,9,23,50,482,12,5.9112,494,25.1184,4.2493,0.657,0.5561
336,0,9,23,50,482,12,5.9112,494,25.1184,4.2493,0.657,0.5561
337,0,9,23,50,482,12,5.9112,494,25.1184,4.2493,0.657,0.5561
338,0,12,169,42,493,11,5.7086,504,23.9697,4.1988,0.6593,0.5598000000000001
339,0,12,169,42,493,11,5.7086,504,23.9697,4.1988,0.6593,0.5598000000000001
340,0,12,169,42,493,11,5.7086,504,23.9697,4.1988,0.6593,0.5598000000000001
341,0,12,169,42,493,11,5.7086,504,23.9697,4.1988,0.6593,0.5598000000000001
342,0,4,124,43,528,12,5.9027,540,25.103,4.2528,0.6569,0.5558000000000001
343,0,4,124,43,528,12,5.9027,540,25.103,4.2528,0.6569,0.5558000000000001
344,0,4,124,43,528,12,5.9027,540,25.103,4.2528,0.6569,0.5558000000000001
345,0,4,124,43,528,12,5.9027,540,25.103,4.2528,0.6569,0.5558000000000001
346,0,12,246,42,510,17,8.2759,527,33.3221,4.0264,0.667,0.5725
347,0,12,246,42,510,17,8.2759,527,33.3221,4.0264,0.667,0.5725
348,0,12,246,42,510,17,8.2759,527,33.3221,4.0264,0.667,0.5725
349,0,12,246,42,510,17,8.2759,527,33.3221,4.0264,0.667,0.5725
350,0,9,60,50,563,6,2.9177,569,14.9902,5.1377,0.616,0.4897
351,0,9,60,50,563,6,2.9177,569,14.9902,5.1377,0.616,0.4897
352,0,9,60,50,563,6,2.9177,569,14.9902,5.1377,0.616,0.4897
353,0,9,60,50,563,6,2.9177,569,14.9902,5.1377,0.616,0.4897
354,0,12,123,42,578,16,8.2363,594,32.4701,3.9423,0.6707000000000001,0.5787
355,0,12,123,42,578,16,8.2363,594,32.4701,3.9423,0.6707000000000001,0.5787
356,0,12,123,42,578,16,8.2363,594,32.4701,3.9423,0.6707000000000001,0.5787
357,0,12,123,42,578,16,8.2363,594,32.4701,3.9423,0.6707000000000001,0.5787
358,0,15,974,7,584,11,5.6868,595,23.9299,4.208,0.6589,0.5591
359,0,15,974,7,584,11,5.6868,595,23.9299,4.208,0.6589,0.5591
360,0,15,974,7,584,11,5.6868,595,23.9299,4.208,0.6589,0.5591
361,0,15,974,7,584,11,5.6868,595,23.9299,4.208,0.6589,0.5591
362,0,14,857,85,673,7,3.6786,680,17.1551,4.6634,0.6381,0.5252
363,0,14,857,85,673,7,3.6786,680,17.1551,4.6634,0.6381,0.5252
364,0,14,857,85,673,7,3.6786,680,17.1551,4.6634,0.6381,0.5252
365,0,14,857,85,673,7,3.6786,680,17.1551,4.6634,0.6381,0.5252
366,0,9,864,50,700,7,3.4566,707,16.751,4.8461,0.6297,0.5115000000000001
367,0,9,864,50,700,7,3.4566,707,16.751,4.8461,0.6297,0.5115000000000001
368,0,9,864,50,700,7,3.4566,707,16.751,4.8461,0.6297,0.5115000000000001
369,0,9,864,50,700,7,3.4566,707,16.751,4.8461,0.6297,0.5115000000000001
370,0,8,805,90,723,9,4.5217,732,20.2495,4.4783,0.6466000000000001,0.539
371,0,8,805,90,723,9,4.5217,732,20.2495,4.4783,0.6466000000000001,0.539
372,0,8,805,90,723,9,4.5217,732,20.2495,4.4783,0.6466000000000001,0.539
373,0,8,805,90,723,9,4.5217,732,20.2495,4.4783,0.6466000000000001,0.539
374,0,3,911,55,764,21,10.6547,785,40.7715,3.8266,0.6758000000000001,0.5871000000000001
375,0,3,911,55,764,21,10.6547,785,40.7715,3.8266,0.6758000000000001,0.5871000000000001
376,0,3,911,55,764,21,10.6547,785,40.7715,3.8266,0.6758000000000001,0.5871000000000001
377,0,3,911,55,764,21,10.6547,785,40.7715,3.8266,0.6758000000000001,0.5871000000000001
378,0,15,458,7,948,6,2.9683,954,15.0823,5.0811,0.6186,0.4939
379,0,15,458,7,948,6,2.9683,954,15.0823,5.0811,0.6186,0.4939
380,0,15,458,7,948,6,2.9683,954,15.0823,5.0811,0.6186,0.4939
381,0,15,458,7,948,6,2.9683,954,15.0823,5.0811,0.6186,0.4939
382,0,15,310,7,1040,4,1.877,1044,11.5361,6.1461,0.5673,0.41490000000000005
383,0,15,310,7,1040,4,1.877,1044,11.5361,6.1461,0.5673,0.41490000000000005
384,0,15,310,7,1040,4,1.877,1044,11.5361,6.1461,0.5673,0.41490000000000005
385,0,15,310,7,1040,4,1.877,1044,11.5361,6.1461,0.5673,0.41490000000000005
386,0,9,430,50,1074,5,2.3525,1079,13.1816,5.6032,0.5937,0.4549
387,0,9,430,50,1074,5,2.3525,1079,13.1816,5.6032,0.5937,0.4549
388,0,9,430,50,1074,5,2.3525,1079,13.1816,5.6032,0.5937,0.4549
389,0,9,430,50,1074,5,2.3525,1079,13.1816,5.6032,0.5937,0.4549
390,0,13,497,0,1078,7,3.7171,1085,17.225,4.6341,0.6395000000000001,0.5274
391,0,13,497,0,1078,7,3.7171,1085,17.225,4.6341,0.6395000000000001,0.5274
392,0,13,497,0,1078,7,3.7171,1085,17.225,4.6341,0.6395000000000001,0.5274
393,0,13,497,0,1078,7,3.7171,1085,17.225,4.6341,0.6395000000000001,0.5274
394,0,15,258,7,1071,18,8.8753,1089,35.193,3.9653,0.6697000000000001,0.577
395,0,15,258,7,1071,18,8.8753,1089,35.193,3.9653,0.6697000000000001,0.577
396,0,15,258,7,1071,18,8.8753,1089,35.193,3.9653,0.6697000000000001,0.577
397,0,15,258,7,1071,18,8.8753,1089,35.193,3.9653,0.6697000000000001,0.577
398,0,9,367,50,1087,4,1.8649,1091,11.5142,6.1741,0.5659000000000001,0.4128
399,0,9,367,50,1087,4,1.8649,1091,11.5142,6.1741,0.5659000000000001,0.4128
400,0,9,367,50,1087,4,1.8649,1091,11.5142,6.1741,0.5659000000000001,0.4128
401,0,9,367,50,1087,4,1.8649,1091,11.5142,6.1741,0.5659000000000001,0.4128
402,0,13,289,0,1087,12,6.2155,1099,25.6722,4.1304,0.6624,0.5649000000000001
403,0,13,289,0,1087,12,6.2155,1099,25.6722,4.1304,0.6624,0.5649000000000001
404,0,13,289,0,1087,12,6.2155,1099,25.6722,4.1304,0.6624,0.5649000000000001
405,0,13,289,0,1087,12,6.2155,1099,25.6722,4.1304,0.6624,0.5649000000000001
406,0,15,930,7,1102,19,9.3611,1121,36.8572,3.9373,0.671,0.579
407,0,15,930,7,1102,19,9.3611,1121,36.8572,3.9373,0.671,0.579
408,0,15,930,7,1102,19,9.3611,1121,36.8572,3.9373,0.671,0.579
409,0,15,930,7,1102,19,9.3611,1121,36.8572,3.9373,0.671,0.579
410,0,5,324,41,1128,7,3.4198,1135,16.684,4.8787,0.6281,0.5091
411,0,5,324,41,1128,7,3.4198,1135,16.684,4.8787,0.6281,0.5091
412,0,5,324,41,1128,7,3.4198,1135,16.684,4.8787,0.6281,0.5091
413,0,5,324,41,1128,7,3.4198,1135,16.684,4.8787,0.6281,0.5091
414,0,9,268,50,1121,14,7.073,1135,28.7929,4.0708,0.665,0.5692
415,0,9,268,50,1121,14,7.073,1135,28.7929,4.0708,0.665,0.5692
416,0,9,268,50,1121,14,7.073,1135,28.7929,4.0708,0.665,0.5692
417,0,9,268,50,1121,14,7.073,1135,28.7929,4.0708,0.665,0.5692
418,0,15,350,7,1118,6,3.2482,1124,15.5917,4.8001000000000005,0.6318,0.515
419,0,15,350,7,1118,6,3.2482,1124,15.5917,4.8001000000000005,0.6318,0.515
420,0,15,350,7,1118,6,3.2482,1124,15.5917,4.8001000000000005,0.6318,0.515
421,0,15,350,7,1118,6,3.2482,1124,15.5917,4.8001000000000005,0.6318,0.515
422,0,5,473,41,1158,7,3.6175,1165,17.0439,4.7115,0.6359,0.5216000000000001
423,0,5,473,41,1158,7,3.6175,1165,17.0439,4.7115,0.6359,0.5216000000000001
424,0,5,473,41,1158,7,3.6175,1165,17.0439,4.7115,0.6359,0.5216000000000001
425,0,5,473,41,1158,7,3.6175,1165,17.0439,4.7115,0.6359,0.5216000000000001
426,0,9,262,50,1144,13,6.4721,1157,26.9192,4.1593,0.6611,0.5627
427,0,9,262,50,1144,13,6.4721,1157,26.9192,4.1593,0.6611,0.5627
428,0,9,262,50,1144,13,6.4721,1157,26.9192,4.1593,0.6611,0.5627
429,0,9,262,50,1144,13,6.4721,1157,26.9192,4.1593,0.6611,0.5627
430,0,12,968,60,1166,18,9.0908,1184,35.5852,3.9144,0.672,0.5807
431,0,12,968,60,1166,18,9.0908,1184,35.5852,3.9144,0.672,0.5807
432,0,12,968,60,1166,18,9.0908,1184,35.5852,3.9144,0.672,0.5807
433,0,12,968,60,1166,18,9.0908,1184,35.5852,3.9144,0.672,0.5807
434,0,15,301,7,1155,4,1.9238,1159,11.6212,6.0409,0.5724,0.42260000000000003
435,0,15,301,7,1155,4,1.9238,1159,11.6212,6.0409,0.5724,0.42260000000000003
436,0,15,301,7,1155,4,1.9238,1159,11.6212,6.0409,0.5724,0.42260000000000003
437,0,15,301,7,1155,4,1.9238,1159,11.6212,6.0409,0.5724,0.42260000000000003
438,0,9,481,50,1196,7,3.6708,1203,17.1408,4.6695,0.6379,0.5248
439,0,9,481,50,1196,7,3.6708,1203,17.1408,4.6695,0.6379,0.5248
440,0,9,481,50,1196,7,3.6708,1203,17.1408,4.6695,0.6379,0.5248
441,0,9,481,50,1196,7,3.6708,1203,17.1408,4.6695,0.6379,0.5248
442,0,10,342,20,1193,7,3.441,1200,16.7227,4.8598,0.629,0.5105000000000001
443,0,10,342,20,1193,7,3.441,1200,16.7227,4.8598,0.629,0.5105000000000001
444,0,10,342,20,1193,7,3.441,1200,16.7227,4.8598,0.629,0.5105000000000001
445,0,10,342,20,1193,7,3.441,1200,16.7227,4.8598,0.629,0.5105000000000001
446,0,15,979,7,1181,15,7.3426,1196,30.0635,4.0944,0.664,0.5675
447,0,15,979,7,1181,15,7.3426,1196,30.0635,4.0944,0.664,0.5675
448,0,15,979,7,1181,15,7.3426,1196,30.0635,4.0944,0.664,0.5675
449,0,15,979,7,1181,15,7.3426,1196,30.0635,4.0944,0.664,0.5675
450,0,5,619,41,1242,7,3.4897,1249,16.8113,4.8174,0.631,0.5137
451,0,5,619,41,1242,7,3.4897,1249,16.8113,4.8174,0.631,0.5137
452,0,5,619,41,1242,7,3.4897,1249,16.8113,4.8174,0.631,0.5137
453,0,5,619,41,1242,7,3.4897,1249,16.8113,4.8174,0.631,0.5137
454,0,6,696,10,1298,4,2.1882,1302,12.1025,5.5308,0.5972000000000001,0.46030000000000004
455,0,6,696,10,1298,4,2.1882,1302,12.1025,5.5308,0.5972000000000001,0.46030000000000004
456,0,6,696,10,1298,4,2.1882,1302,12.1025,5.5308,0.5972000000000001,0.46030000000000004
457,0,6,696,10,1298,4,2.1882,1302,12.1025,5.5308,0.5972000000000001,0.46030000000000004
458,0,13,663,0,1290,18,9.1675,1308,35.7249,3.8969,0.6727000000000001,0.582
459,0,13,663,0,1290,18,9.1675,1308,35.7249,3.8969,0.6727000000000001,0.582
460,0,13,663,0,1290,18,9.1675,1308,35.7249,3.8969,0.6727000000000001,0.582
461,0,13,663,0,1290,18,9.1675,1308,35.7249,3.8969,0.6727000000000001,0.582
462,0,15,547,7,1311,15,7.3566,1326,30.089,4.0901,0.6642,0.5678000000000001
463,0,15,547,7,1311,15,7.3566,1326,30.089,4.0901,0.6642,0.5678000000000001
464,0,15,547,7,1311,15,7.3566,1326,30.089,4.0901,0.6642,0.5678000000000001
465,0,15,547,7,1311,15,7.3566,1326,30.089,4.0901,0.6642,0.5678000000000001
466,0,13,578,0,1333,16,8.1833,1349,32.3736,3.9561,0.6701,0.5777
467,0,13,578,0,1333,16,8.1833,1349,32.3736,3.9561,0.6701,0.5777
468,0,13,578,0,1333,16,8.1833,1349,32.3736,3.9561,0.6701,0.5777
469,0,13,578,0,1333,16,8.1833,1349,32.3736,3.9561,0.6701,0.5777
470,0,6,658,10,1409,7,3.6336,1416,17.0731,4.6987,0.6365000000000001,0.5226000000000001
471,0,6,658,10,1409,7,3.6336,1416,17.0731,4.6987,0.6365000000000001,0.5226000000000001
472,0,6,658,10,1409,7,3.6336,1416,17.0731,4.6987,0.6365000000000001,0.5226000000000001
473,0,6,658,10,1409,7,3.6336,1416,17.0731,4.6987,0.6365000000000001,0.5226000000000001
474,0,6,822,10,1428,12,6.1653,1440,25.5809,4.1492,0.6615,0.5635
475,0,6,822,10,1428,12,6.1653,1440,25.5809,4.1492,0.6615,0.5635
476,0,6,822,10,1428,12,6.1653,1440,25.5809,4.1492,0.6615,0.5635
477,0,6,822,10,1428,12,6.1653,1440,25.5809,4.1492,0.6615,0.5635
478,0,11,823,17,250,9,4.5444,259,20.2909,4.465,0.6473,0.54
479,0,11,823,17,250,9,4.5444,259,20.2909,4.465,0.6473,0.54
480,0,11,823,17,250,9,4.5444,259,20.2909,4.465,0.6473,0.54
481,0,11,823,17,250,9,4.5444,259,20.2909,4.465,0.6473,0.54
482,0,11,823,17,250,9,4.5444,259,20.2909,4.465,0.6473,0.54
483,0,10,961,13,339,5,2.7143,344,13.84,5.0989,0.6178,0.49260000000000004
484,0,10,961,13,339,5,2.7143,344,13.84,5.0989,0.6178,0.49260000000000004
485,0,10,961,13,339,5,2.7143,344,13.84,5.0989,0.6178,0.49260000000000004
486,0,10,961,13,339,5,2.7143,344,13.84,5.0989,0.6178,0.49260000000000004
487,0,10,961,13,339,5,2.7143,344,13.84,5.0989,0.6178,0.49260000000000004
488,0,11,818,17,337,13,6.7354,350,27.3985,4.0678,0.6652,0.5695
489,0,11,818,17,337,13,6.7354,350,27.3985,4.0678,0.6652,0.5695
490,0,11,818,17,337,13,6.7354,350,27.3985,4.0678,0.6652,0.5695
491,0,11,818,17,337,13,6.7354,350,27.3985,4.0678,0.6652,0.5695
492,0,11,818,17,337,13,6.7354,350,27.3985,4.0678,0.6652,0.5695
493,0,0,212,2,399,11,5.5591,410,23.6977,4.2628,0.6564,0.5551
494,0,0,212,2,399,11,5.5591,410,23.6977,4.2628,0.6564,0.5551
495,0,0,212,2,399,11,5.5591,410,23.6977,4.2628,0.6564,0.5551
496,0,0,212,2,399,11,5.5591,410,23.6977,4.2628,0.6564,0.5551
497,0,0,212,2,399,11,5.5591,410,23.6977,4.2628,0.6564,0.5551
498,0,11,40,17,417,6,3.1025,423,15.3265,4.9401,0.6253000000000001,0.5045000000000001
499,0,11,40,17,417,6,3.1025,423,15.3265,4.9401,0.6253000000000001,0.5045000000000001
500,0,11,40,17,417,6,3.1025,423,15.3265,4.9401,0.6253000000000001,0.5045000000000001
501,0,11,40,17,417,6,3.1025,423,15.3265,4.9401,0.6253000000000001,0.5045000000000001
502,0,11,40,17,417,6,3.1025,423,15.3265,4.9401,0.6253000000000001,0.5045000000000001
503,0,2,159,88,427,13,6.5946,440,27.1422,4.1158,0.663,0.5659000000000001
504,0,2,159,88,427,13,6.5946,440,27.1422,4.1158,0.663,0.5659000000000001
505,0,2,159,88,427,13,6.5946,440,27.1422,4.1158,0.663,0.5659000000000001
506,0,2,159,88,427,13,6.5946,440,27.1422,4.1158,0.663,0.5659000000000001
507,0,2,159,88,427,13,6.5946,440,27.1422,4.1158,0.663,0.5659000000000001
508,0,3,226,0,425,9,4.7337,434,20.6353,4.3593,0.6521,0.5479
509,0,3,226,0,425,9,4.7337,434,20.6353,4.3593,0.6521,0.5479
510,0,3,226,0,425,9,4.7337,434,20.6353,4.3593,0.6521,0.5479
511,0,3,226,0,425,9,4.7337,434,20.6353,4.3593,0.6521,0.5479
512,0,3,226,0,425,9,4.7337,434,20.6353,4.3593,0.6521,0.5479
513,0,11,1,17,436,17,8.4701,453,33.6756,3.9758,0.6693,0.5762
514,0,11,1,17,436,17,8.4701,453,33.6756,3.9758,0.6693,0.5762
515,0,11,1,17,436,17,8.4701,453,33.6756,3.9758,0.6693,0.5762
516,0,11,1,17,436,17,8.4701,453,33.6756,3.9758,0.6693,0.5762
517,0,11,1,17,436,17,8.4701,453,33.6756,3.9758,0.6693,0.5762
518,0,2,231,88,451,11,5.3919,462,23.3933,4.3386000000000005,0.653,0.5494
519,0,2,231,88,451,11,5.3919,462,23.3933,4.3386000000000005,0.653,0.5494
520,0,2,231,88,451,11,5.3919,462,23.3933,4.3386000000000005,0.653,0.5494
521,0,2,231,88,451,11,5.3919,462,23.3933,4.3386000000000005,0.653,0.5494
522,0,2,231,88,451,11,5.3919,462,23.3933,4.3386000000000005,0.653,0.5494
523,0,3,84,0,457,15,7.3689,472,30.1115,4.0863,0.6644,0.5681
524,0,3,84,0,457,15,7.3689,472,30.1115,4.0863,0.6644,0.5681
525,0,3,84,0,457,15,7.3689,472,30.1115,4.0863,0.6644,0.5681
526,0,3,84,0,457,15,7.3689,472,30.1115,4.0863,0.6644,0.5681
527,0,3,84,0,457,15,7.3689,472,30.1115,4.0863,0.6644,0.5681
528,0,12,76,86,453,15,7.7257,468,30.7607,3.9816000000000003,0.669,0.5758
529,0,12,76,86,453,15,7.7257,468,30.7607,3.9816000000000003,0.669,0.5758
530,0,12,76,86,453,15,7.7257,468,30.7607,3.9816000000000003,0.669,0.5758
531,0,12,76,86,453,15,7.7257,468,30.7607,3.9816000000000003,0.669,0.5758
532,0,12,76,86,453,15,7.7257,468,30.7607,3.9816000000000003,0.669,0.5758
533,0,2,235,88,506,16,8.1682,522,32.3461,3.96,0.67,0.5774
534,0,2,235,88,506,16,8.1682,522,32.3461,3.96,0.67,0.5774
535,0,2,235,88,506,16,8.1682,522,32.3461,3.96,0.67,0.5774
536,0,2,235,88,506,16,8.1682,522,32.3461,3.96,0.67,0.5774
537,0,2,235,88,506,16,8.1682,522,32.3461,3.96,0.67,0.5774
538,0,7,122,36,491,2,0.8958,493,8.1904,8.1904,0.4655,0.2775
539,0,7,122,36,491,2,0.8958,493,8.1904,8.1904,0.4655,0.2775
540,0,7,122,36,491,2,0.8958,493,8.1904,8.1904,0.4655,0.2775
541,0,7,122,36,491,2,0.8958,493,8.1904,8.1904,0.4655,0.2775
542,0,7,122,36,491,2,0.8958,493,8.1904,8.1904,0.4655,0.2775
543,0,12,85,86,485,14,7.0274,499,28.7098,4.0854,0.6644,0.5682
544,0,12,85,86,485,14,7.0274,499,28.7098,4.0854,0.6644,0.5682
545,0,12,85,86,485,14,7.0274,499,28.7098,4.0854,0.6644,0.5682
546,0,12,85,86,485,14,7.0274,499,28.7098,4.0854,0.6644,0.5682
547,0,12,85,86,485,14,7.0274,499,28.7098,4.0854,0.6644,0.5682
548,0,7,52,36,515,7,3.5757,522,16.9677,4.7453,0.6344000000000001,0.5191
549,0,7,52,36,515,7,3.5757,522,16.9677,4.7453,0.6344000000000001,0.5191
550,0,7,52,36,515,7,3.5757,522,16.9677,4.7453,0.6344000000000001,0.5191
551,0,7,52,36,515,7,3.5757,522,16.9677,4.7453,0.6344000000000001,0.5191
552,0,7,52,36,515,7,3.5757,522,16.9677,4.7453,0.6344000000000001,0.5191
553,0,14,204,57,537,1,0.38670000000000004,538,6.4838000000000005,6.4838000000000005,0.5506,0.3905
554,0,14,204,57,537,1,0.38670000000000004,538,6.4838000000000005,6.4838000000000005,0.5506,0.3905
555,0,14,204,57,537,1,0.38670000000000004,538,6.4838000000000005,6.4838000000000005,0.5506,0.3905
556,0,14,204,57,537,1,0.38670000000000004,538,6.4838000000000005,6.4838000000000005,0.5506,0.3905
557,0,14,204,57,537,1,0.38670000000000004,538,6.4838000000000005,6.4838000000000005,0.5506,0.3905
558,0,2,41,88,546,5,2.5512,551,13.5432,5.3085,0.6079,0.47690000000000005
559,0,2,41,88,546,5,2.5512,551,13.5432,5.3085,0.6079,0.47690000000000005
560,0,2,41,88,546,5,2.5512,551,13.5432,5.3085,0.6079,0.47690000000000005
561,0,2,41,88,546,5,2.5512,551,13.5432,5.3085,0.6079,0.47690000000000005
562,0,2,41,88,546,5,2.5512,551,13.5432,5.3085,0.6079,0.47690000000000005
563,0,4,134,8,567,15,7.279,582,29.9478,4.1143,0.6631,0.5660000000000001
564,0,4,134,8,567,15,7.279,582,29.9478,4.1143,0.6631,0.5660000000000001
565,0,4,134,8,567,15,7.279,582,29.9478,4.1143,0.6631,0.5660000000000001
566,0,4,134,8,567,15,7.279,582,29.9478,4.1143,0.6631,0.5660000000000001
567,0,4,134,8,567,15,7.279,582,29.9478,4.1143,0.6631,0.5660000000000001
568,0,3,114,0,580,9,4.3894,589,20.0087,4.5584,0.643,0.5331
569,0,3,114,0,580,9,4.3894,589,20.0087,4.5584,0.643,0.5331
570,0,3,114,0,580,9,4.3894,589,20.0087,4.5584,0.643,0.5331
571,0,3,114,0,580,9,4.3894,589,20.0087,4.5584,0.643,0.5331
572,0,3,114,0,580,9,4.3894,589,20.0087,4.5584,0.643,0.5331
573,0,14,169,57,583,8,4.2444,591,18.9647,4.4682,0.6471,0.5398000000000001
574,0,14,169,57,583,8,4.2444,591,18.9647,4.4682,0.6471,0.5398000000000001
575,0,14,169,57,583,8,4.2444,591,18.9647,4.4682,0.6471,0.5398000000000001
576,0,14,169,57,583,8,4.2444,591,18.9647,4.4682,0.6471,0.5398000000000001
577,0,14,169,57,583,8,4.2444,591,18.9647,4.4682,0.6471,0.5398000000000001
578,0,4,890,8,607,2,1.1414,609,8.6373,7.5674,0.49660000000000004,0.3164
579,0,4,890,8,607,2,1.1414,609,8.6373,7.5674,0.49660000000000004,0.3164
580,0,4,890,8,607,2,1.1414,609,8.6373,7.5674,0.49660000000000004,0.3164
581,0,4,890,8,607,2,1.1414,609,8.6373,7.5674,0.49660000000000004,0.3164
582,0,4,890,8,607,2,1.1414,609,8.6373,7.5674,0.49660000000000004,0.3164
583,0,4,282,43,983,16,7.833,999,31.7361,4.0516,0.6659,0.5707
584,0,4,282,43,983,16,7.833,999,31.7361,4.0516,0.6659,0.5707
585,0,4,282,43,983,16,7.833,999,31.7361,4.0516,0.6659,0.5707
586,0,4,282,43,983,16,7.833,999,31.7361,4.0516,0.6659,0.5707
587,0,4,282,43,983,16,7.833,999,31.7361,4.0516,0.6659,0.5707
588,0,2,306,96,991,5,2.4618,996,13.3804,5.4353,0.6018,0.46740000000000004
589,0,2,306,96,991,5,2.4618,996,13.3804,5.4353,0.6018,0.46740000000000004
590,0,2,306,96,991,5,2.4618,996,13.3804,5.4353,0.6018,0.46740000000000004
591,0,2,306,96,991,5,2.4618,996,13.3804,5.4353,0.6018,0.46740000000000004
592,0,2,306,96,991,5,2.4618,996,13.3804,5.4353,0.6018,0.46740000000000004
593,0,4,471,43,1010,8,4.1953,1018,18.8754,4.4992,0.6457,0.5375
594,0,4,471,43,1010,8,4.1953,1018,18.8754,4.4992,0.6457,0.5375
595,0,4,471,43,1010,8,4.1953,1018,18.8754,4.4992,0.6457,0.5375
596,0,4,471,43,1010,8,4.1953,1018,18.8754,4.4992,0.6457,0.5375
597,0,4,471,43,1010,8,4.1953,1018,18.8754,4.4992,0.6457,0.5375
598,0,6,316,72,1007,7,3.688,1014,17.1721,4.6562,0.6385000000000001,0.5258
599,0,6,316,72,1007,7,3.688,1014,17.1721,4.6562,0.6385000000000001,0.5258
600,0,6,316,72,1007,7,3.688,1014,17.1721,4.6562,0.6385000000000001,0.5258
601,0,6,316,72,1007,7,3.688,1014,17.1721,4.6562,0.6385000000000001,0.5258
602,0,6,316,72,1007,7,3.688,1014,17.1721,4.6562,0.6385000000000001,0.5258
603,0,2,451,96,1029,21,10.3376,1050,40.1945,3.8882,0.6731,0.5826
604,0,2,451,96,1029,21,10.3376,1050,40.1945,3.8882,0.6731,0.5826
605,0,2,451,96,1029,21,10.3376,1050,40.1945,3.8882,0.6731,0.5826
606,0,2,451,96,1029,21,10.3376,1050,40.1945,3.8882,0.6731,0.5826
607,0,2,451,96,1029,21,10.3376,1050,40.1945,3.8882,0.6731,0.5826
608,0,5,366,38,1035,13,6.6673,1048,27.2745,4.0908,0.6642,0.5678000000000001
609,0,5,366,38,1035,13,6.6673,1048,27.2745,4.0908,0.6642,0.5678000000000001
610,0,5,366,38,1035,13,6.6673,1048,27.2745,4.0908,0.6642,0.5678000000000001
611,0,5,366,38,1035,13,6.6673,1048,27.2745,4.0908,0.6642,0.5678000000000001
612,0,5,366,38,1035,13,6.6673,1048,27.2745,4.0908,0.6642,0.5678000000000001
613,0,6,329,72,1032,11,5.2726,1043,23.1762,4.3956,0.6504,0.5452
614,0,6,329,72,1032,11,5.2726,1043,23.1762,4.3956,0.6504,0.5452
615,0,6,329,72,1032,11,5.2726,1043,23.1762,4.3956,0.6504,0.5452
616,0,6,329,72,1032,11,5.2726,1043,23.1762,4.3956,0.6504,0.5452
617,0,6,329,72,1032,11,5.2726,1043,23.1762,4.3956,0.6504,0.5452
618,0,2,919,96,1060,21,10.2864,1081,40.1012,3.8985,0.6727000000000001,0.5819
619,0,2,919,96,1060,21,10.2864,1081,40.1012,3.8985,0.6727000000000001,0.5819
620,0,2,919,96,1060,21,10.2864,1081,40.1012,3.8985,0.6727000000000001,0.5819
621,0,2,919,96,1060,21,10.2864,1081,40.1012,3.8985,0.6727000000000001,0.5819
622,0,2,919,96,1060,21,10.2864,1081,40.1012,3.8985,0.6727000000000001,0.5819
623,0,5,450,38,1070,8,3.8207,1078,18.1936,4.7619,0.6336,0.5179
624,0,5,450,38,1070,8,3.8207,1078,18.1936,4.7619,0.6336,0.5179
625,0,5,450,38,1070,8,3.8207,1078,18.1936,4.7619,0.6336,0.5179
626,0,5,450,38,1070,8,3.8207,1078,18.1936,4.7619,0.6336,0.5179
627,0,5,450,38,1070,8,3.8207,1078,18.1936,4.7619,0.6336,0.5179
628,0,6,311,72,1067,6,3.1043,1073,15.3299,4.9382,0.6254000000000001,0.5046
629,0,6,311,72,1067,6,3.1043,1073,15.3299,4.9382,0.6254000000000001,0.5046
630,0,6,311,72,1067,6,3.1043,1073,15.3299,4.9382,0.6254000000000001,0.5046
631,0,6,311,72,1067,6,3.1043,1073,15.3299,4.9382,0.6254000000000001,0.5046
632,0,6,311,72,1067,6,3.1043,1073,15.3299,4.9382,0.6254000000000001,0.5046
