,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
26,418.91595458984375,0.44403213262557906,0.521347880363464,0.689230680465698,0.844514846801757,28,6,11
27,460.6185607910156,0.151421129703521,0.42349886894226,0.019020020961761003,0.780771553516387,30,1,3
28,401.70550537109375,0.9970991611480711,0.11989766359329201,0.380771398544311,0.9912666082382201,33,12,7
29,494.2832336425781,0.740455985069274,0.807934999465942,0.352285027503967,0.22684270143508903,35,11,4
30,437.9356994628906,0.8116481900215141,0.5732266902923581,0.091903567314147,0.392343401908874,38,14,1
31,535.7183837890625,0.996788799762725,0.38227993249893105,0.756336331367492,0.27516758441925004,39,13,13
32,465.7292785644531,0.258307576179504,0.5612023472785951,0.20983707904815602,0.7144896984100341,40,6,2
33,503.1178894042969,0.091933369636535,0.9123382568359371,0.044436216354370006,0.947514474391937,40,3,3
34,467.8621826171875,0.07585161924362101,0.26117390394210804,0.48061192035675004,0.011678516864776,42,1,4
35,497.5916748046875,0.5095554590225221,0.715208768844604,0.7326977849006651,0.973776042461395,43,10,11
36,483.405029296875,0.09087246656417801,0.529896318912506,0.8809049725532531,0.8665110468864441,43,2,15
37,380.33831787109375,0.7928029894828791,0.525828719139099,0.9986289739608761,0.181492149829864,44,14,12
38,414.2965393066406,0.321670293807983,0.12405449151992701,0.9831806421279901,0.239035606384277,44,4,12
39,455.4913024902344,0.402341961860656,0.8697401285171501,0.6340362429618831,0.8900588154792781,45,7,11
40,578.9169921875,0.651274681091308,0.060490667819976,0.7087904810905451,0.9660239815711971,46,8,11
41,622.6332397460938,0.49692934751510603,0.950782537460327,0.7785650491714471,0.35658019781112604,47,7,13
42,429.74163818359375,0.45661842823028503,0.34746235609054504,0.1509211063385,0.664842009544372,47,5,2
43,470.2080993652344,0.9081612825393671,0.454567372798919,0.9548713564872741,0.8565099239349361,47,13,15
44,525.376708984375,0.9930058121681211,0.28151404857635504,0.10228544473648,0.9122350811958311,50,13,3
45,495.79632568359375,0.31162345409393305,0.7056607604026791,0.19162762165069502,0.45803546905517506,51,6,1
46,547.876708984375,0.28369194269180303,0.051936626434326005,0.844001531600952,0.7196000814437861,52,4,14
47,399.493408203125,0.0065767168998710004,0.601565480232238,0.598201692104339,0.7989815473556511,52,2,11
48,506.7451171875,0.8419161438941951,0.61683976650238,0.179818391799926,0.11500030755996701,52,14,0
49,507.4051208496094,0.035565912723541,0.753592014312744,0.580382049083709,0.636429369449615,53,3,10
50,545.10791015625,0.30822223424911505,0.7181519269943231,0.650997161865234,0.23574095964431702,53,6,8
51,473.11346435546875,0.30212128162384,0.6731709241867061,0.40801995992660506,0.399901926517486,53,6,5
52,486.2964782714844,0.605404317378997,0.419386208057403,0.88544762134552,0.231150269508361,55,9,12
53,494.9428405761719,0.690447866916656,0.16371870040893502,0.22447383403778,0.107180118560791,57,8,0
54,493.8548278808594,0.631848812103271,0.46272140741348206,0.05112886428833,0.63716447353363,58,9,2
55,452.1128845214844,0.5898337960243221,0.720860719680786,0.194554984569549,0.25828021764755205,59,10,1
56,428.85498046875,0.63498705625534,0.685784876346588,0.040679454803466006,0.150167644023895,61,10,0
57,500.6131896972656,0.8563209772109981,0.008354365825653,0.9688619375228881,0.9715195298194881,61,12,15
58,474.60931396484375,0.8407069444656371,0.59006667137146,0.5132903456687921,0.8369486331939691,64,14,11
59,432.43096923828125,0.14275997877120902,0.30581563711166304,0.9497554302215571,0.21264886856079102,66,1,12
60,513.5675659179688,0.037672102451324005,0.409133374691009,0.217036724090576,0.176295757293701,67,1,0
61,539.7276000976562,0.35871767997741705,0.681740164756774,0.211914539337158,0.474954187870025,67,6,1
62,543.9401245117188,0.600508272647857,0.5851509571075441,0.7274202108383171,0.8746252655982971,67,10,11
63,493.4582824707031,0.34067362546920704,0.44072854518890303,0.333280742168426,0.36207610368728604,68,5,5
64,459.4425354003906,0.010411679744720001,0.6751856207847591,0.66315734386444,0.386493802070617,69,2,9
65,520.9442749023438,0.092416226863861,0.26971077919006303,0.08158564567565901,0.77530950307846,69,1,3
66,528.881103515625,0.033595204353332006,0.296056270599365,0.7775079011917111,0.546319723129272,70,1,14
67,517.6007080078125,0.212049722671508,0.8637836575508111,0.39649039506912204,0.5509629249572751,70,3,6
68,552.1858520507812,0.594734370708465,0.13946074247360202,0.963108897209167,0.811719894409179,71,8,15
69,418.6197204589844,0.44944357872009205,0.12967777252197202,0.061043202877044005,0.986931562423706,71,4,3
70,427.7594909667969,0.07821315526962201,0.45251893997192305,0.910726964473724,0.766598463058471,72,1,15
71,280.8756408691406,0.32107144594192505,0.22883409261703402,0.728411734104156,0.5363887548446651,72,4,10
72,318.9584655761719,0.015551269054412,0.615614533424377,0.39881229400634705,0.5211629867553711,73,2,6
73,468.4374694824219,0.549082577228546,0.47551417350769004,0.7906576395034791,0.103704214096069,74,9,12
74,413.95831298828125,0.9713258147239681,0.740639209747314,0.5920948982238771,0.22221595048904402,75,14,8
75,548.0892944335938,0.30530238151550204,0.084953665733337,0.366360366344451,0.257073283195495,75,4,5
76,501.80938720703125,0.8375555276870721,0.31972771883010803,0.9856629371643061,0.6034603714942931,75,13,14
77,447.3684387207031,0.9839988350868221,0.560763359069824,0.597078621387481,0.12463772296905501,75,14,8
78,368.6039733886719,0.552525997161865,0.651286721229553,0.249416530132293,0.5976871848106381,76,10,2
79,478.90643310546875,0.111336290836334,0.09242427349090501,0.9942954778671261,0.710063517093658,77,0,14
80,479.5512390136719,0.061581850051879,0.6380766034126281,0.526114165782928,0.025658667087554002,78,2,8
81,438.01263427734375,0.677550673484802,0.8211845755577081,0.9311608076095581,0.35520029067993103,79,11,13
82,388.3918762207031,0.6530544161796571,0.9367589354515071,0.18549227714538502,0.552841663360595,80,11,2
83,488.2609558105469,0.7007753252983091,0.6114566922187801,0.993387997150421,0.502486109733581,80,10,14
84,562.7327270507812,0.07299268245697,0.5305997133255,0.6759151816368101,0.9982573390007011,82,2,11
85,385.8121643066406,0.50984764099121,0.36418449878692605,0.338146984577178,0.37937396764755205,84,9,5
86,465.3495178222656,0.990532636642456,0.345981359481811,0.605354845523834,0.9007458686828611,84,13,11
87,475.14447021484375,0.038563787937164,0.264054417610168,0.6917069554328911,0.009640455245971001,85,1,8
88,429.0509033203125,0.133109807968139,0.5303574204444881,0.870530128479003,0.21853506565093903,85,2,12
89,422.4828186035156,0.729957699775695,0.06438320875167801,0.226071238517761,0.9433762431144711,87,8,3
90,467.1631774902344,0.60598737001419,0.9012316465377801,0.328377127647399,0.571532070636749,87,11,6
91,533.5603637695312,0.04686754941940301,0.39857816696166903,0.21974802017211903,0.371566355228424,88,1,1
92,539.878662109375,0.279784977436065,0.212289810180664,0.8104456067085261,0.7000381946563721,92,4,14
93,509.2973327636719,0.7966509461402891,0.42346853017807,0.9949243068695061,0.18137520551681502,92,13,12
94,431.5778503417969,0.8204180598258971,0.5751907825469971,0.9466279745101921,0.48492079973220803,92,14,13
95,451.5745849609375,0.772581756114959,0.51227056980133,0.29384607076644903,0.729733347892761,92,14,6
96,424.6310729980469,0.23000013828277502,0.08545631170272801,0.9660318493843071,0.808417856693267,92,0,15
97,574.164794921875,0.395663082599639,0.6388890743255611,0.39005559682846,0.6949301362037651,92,6,6
98,531.9081420898438,0.41549873352050704,0.20975214242935103,0.5807367563247681,0.15376651287078802,93,4,8
99,403.0627746582031,0.21357864141464203,0.46410906314849804,0.572347700595855,0.157539844512939,93,1,8
100,466.67010498046875,0.16927063465118403,0.689286231994628,0.575194418430328,0.773994386196136,94,2,11
101,480.78216552734375,0.48698961734771706,0.09599488973617501,0.894516110420227,0.06077802181243801,94,4,12
102,458.0760803222656,0.555710971355438,0.32878303527832003,0.588109493255615,0.10425430536270101,96,9,8
103,400.7964782714844,0.795630931854248,0.56649100780487,0.74195909500122,0.9664775729179381,96,14,11
104,545.2057495117188,0.22144418954849202,0.6707913875579831,0.039718568325042,0.19779515266418402,96,2,0
105,514.1694946289062,0.020641803741455002,0.7146747112274171,0.859984993934631,0.036702692508697,97,2,12
106,513.82470703125,0.25742059946060103,0.7681895494461061,0.794965207576751,0.015144526958465002,97,7,12
107,470.3614807128906,0.009843885898590001,0.8676533102989191,0.098933696746826,0.29932653903961104,99,3,1
108,490.04248046875,0.7819656729698181,0.8952555656433101,0.7551444768905641,0.7265626788139341,99,15,14
109,476.6929016113281,0.730107843875885,0.41566950082778903,0.5682076215744011,0.5031195878982541,101,9,10
110,421.55987548828125,0.9233173727989191,0.21253901720046903,0.46391630172729403,0.6355150938034051,105,12,6
111,488.573974609375,0.207110106945037,0.7664437294006341,0.385773479938507,0.35493755340576105,106,3,5
112,462.6507568359375,0.161835253238677,0.41008186340332003,0.5618686676025391,0.706223666667938,107,1,10
113,648.6971435546875,0.5831052064895631,0.45251089334487904,0.24563658237457203,0.26749575138092,110,9,1
114,482.5010070800781,0.9397455453872681,0.690212488174438,0.08873027563095001,0.753516852855682,111,14,3
115,529.592529296875,0.9384984374046321,0.256749391555786,0.27308118343353205,0.087655127048492,112,13,4
116,431.8663330078125,0.6712351441383361,0.24456667900085402,0.27414470911026,0.23815363645553503,113,8,4
117,402.3802185058594,0.342591226100921,0.8459762930870051,0.7150585055351251,0.6251142621040341,115,7,10
118,452.4906921386719,0.7264939546585081,0.533791005611419,0.30632919073104803,0.41049939393997104,115,10,5
119,406.0586242675781,0.9122650623321531,0.599966824054718,0.152207016944885,0.944845736026763,116,14,3
120,472.284423828125,0.184979259967803,0.064960479736328,0.46413105726242004,0.37601846456527704,116,0,5
121,454.44024658203125,0.8235339522361751,0.018493354320526,0.6909439563751221,0.177818775177001,118,12,8
122,447.9835510253906,0.548692286014556,0.22177749872207603,0.9754481911659241,0.21206277608871402,119,8,12
123,529.2808227539062,0.309048354625701,0.8600520491600031,0.38277083635330206,0.372087776660919,123,7,5
124,569.8522338867188,0.550364911556243,0.8349552750587461,0.17241120338439903,0.955226719379425,124,11,3
125,406.5873718261719,0.5719282031059261,0.907489538192749,0.015472531318664001,0.8611157536506651,124,11,3
126,498.6832580566406,0.93071311712265,0.095498144626617,0.6697368025779721,0.34343558549880904,127,12,9
127,564.7385864257812,0.908132851123809,0.49016523361206005,0.6586455702781671,0.762649714946746,128,13,11
128,487.21832275390625,0.524316608905792,0.215578138828277,0.731230556964874,0.176680624485015,128,8,8
129,452.52679443359375,0.8810379505157471,0.44890987873077304,0.22116327285766602,0.9817777276039121,129,13,3
130,453.2862548828125,0.9485922455787651,0.9667161703109741,0.7296811342239381,0.13434427976608201,129,15,8
131,552.3160400390625,0.9869914650917051,0.060256481170654005,0.172613620758056,0.625072240829467,130,12,2
132,546.5661010742188,0.7295019030570981,0.7543951272964471,0.9040331840515131,0.669097185134887,130,11,14
133,500.45068359375,0.169161558151245,0.942556798458099,0.9381052851676941,0.45063531398773105,131,3,13
134,515.2732543945312,0.793691992759704,0.848048865795135,0.6585254073143001,0.40500336885452204,132,15,9
135,426.59381103515625,0.673263669013977,0.14605808258056602,0.746095716953277,0.18963843584060602,132,8,8
136,496.5445556640625,0.84852659702301,0.8309827446937561,0.669461131095886,0.7227185964584351,132,15,10
137,449.3407897949219,0.9821089506149291,0.329460561275482,0.806057155132293,0.407424747943878,134,13,13
138,420.9849548339844,0.173052430152893,0.688894629478454,0.845826685428619,0.719246447086334,137,2,14
139,530.2697143554688,0.530983328819274,0.145379304885864,0.5047759413719171,0.43431967496871904,138,8,9
140,703.9998779296875,0.45035171508789,0.067715942859649,0.9581049084663391,0.086822807788848,139,4,12
141,427.4107666015625,0.9049834012985231,0.9542354941368101,0.442505896091461,0.086421966552734,142,15,4
142,497.0016784667969,0.847760736942291,0.8404262661933891,0.385080218315124,0.5356070399284361,144,15,6
143,547.7000732421875,0.35562014579772905,0.38878297805786105,0.0037792325019830003,0.005770802497863,146,5,0
144,429.3454284667969,0.64251959323883,0.6313509345054621,0.46539890766143804,0.041376054286956,146,10,4
145,442.4135437011719,0.179076373577117,0.668772637844085,0.25555026531219405,0.549956440925598,153,2,6
146,357.9892272949219,0.8935137391090391,0.6873121261596681,0.16996437311172402,0.7313790917396541,153,14,2
147,528.2590942382812,0.47703069448471,0.9119494557380671,0.035413444042205006,0.021142244338989,154,7,0
148,454.2829895019531,0.10548788309097201,0.48445111513137806,0.7618272900581361,0.7055783271789551,154,1,14
149,440.6474304199219,0.079382479190826,0.857121348381042,0.408871114253997,0.49288588762283303,155,3,5
150,387.838134765625,0.684950172901153,0.011338770389556,0.46561759710311806,0.055247664451599,156,8,4
151,447.40228271484375,0.829982936382293,0.696343958377838,0.18268877267837502,0.329668343067169,157,14,1
152,498.970458984375,0.12104076147079401,0.7350388169288631,0.9316830039024351,0.320628345012664,159,2,13
153,463.56671142578125,0.157324969768524,0.919765174388885,0.7963369488716121,0.010220229625701,160,3,12
154,513.8634643554688,0.9179922342300411,0.19851577281951902,0.387969315052032,0.105247378349304,163,12,4
155,473.5616760253906,0.35377550125122004,0.49552953243255604,0.349116623401641,0.7009084224700921,165,5,6
156,513.830078125,0.591946125030517,0.9487279057502741,0.508460879325866,0.814945936203002,166,11,11
157,406.8930358886719,0.468008875846862,0.025069415569305004,0.139935612678527,0.7940902113914491,167,4,3
158,425.8321838378906,0.674884676933288,0.19209152460098203,0.295518338680267,0.568971931934356,167,8,6
159,562.8357543945312,0.744595110416412,0.46034377813339206,0.692940175533294,0.468628764152526,168,9,9
160,572.1265258789062,0.551863193511962,0.6189985871315,0.34606283903121904,0.30086779594421303,168,10,5
161,495.18463134765625,0.48784130811691206,0.48277199268341003,0.5647780299186701,0.39172226190567005,168,5,9
162,460.3934020996094,0.5016239881515501,0.632066071033477,0.5992493629455561,0.13088572025299,168,10,8
163,427.44512939453125,0.637047827243804,0.6997019648551941,0.659250974655151,0.65415221452713,169,10,10
164,439.640869140625,0.5483268499374391,0.878009438514709,0.034768760204315005,0.278428614139556,170,11,1
165,410.5813293457031,0.312775373458862,0.582669258117675,0.948383152484893,0.919397115707397,170,6,15
166,414.39813232421875,0.187486112117767,0.48376232385635304,0.20910328626632602,0.33812659978866505,170,1,1
167,414.2660827636719,0.015707373619079,0.158490777015686,0.13024705648422202,0.45179349184036205,172,0,1
168,512.6881713867188,0.540060698986053,0.09407335519790601,0.613905549049377,0.33165425062179504,172,8,9
169,500.43011474609375,0.7537013292312621,0.09822291135787901,0.307904362678527,0.005504488945007001,174,12,4
170,383.1960144042969,0.576148450374603,0.36845958232879605,0.54756474494934,0.5673059225082391,175,9,10
171,459.0318603515625,0.6559405326843261,0.9353499412536621,0.156298279762268,0.509335398674011,178,11,2
172,437.0394592285156,0.672465503215789,0.43884152173995905,0.360053122043609,0.965905308723449,178,9,7
173,513.38134765625,0.9013313055038451,0.35286152362823403,0.8974677920341491,0.547740757465362,178,13,14
174,483.6344909667969,0.7806431651115411,0.373009383678436,0.8262810707092281,0.23042297363281203,179,13,12
175,423.7148132324219,0.8820254206657411,0.638088583946228,0.414206206798553,0.055427789688110005,179,14,4
176,555.8704223632812,0.683188617229461,0.37499034404754605,0.724012315273284,0.590602874755859,180,9,10
177,562.10205078125,0.47813600301742504,0.30925881862640303,0.882899940013885,0.056818127632141,181,5,12
178,585.104248046875,0.773686289787292,0.6780016422271721,0.10242760181427,0.507513105869293,184,14,2
179,559.69287109375,0.9611577987670891,0.8729087114334101,0.27298706769943204,0.752900719642639,184,15,7
180,436.2784729003906,0.49536699056625305,0.46194219589233404,0.9392932653427121,0.350776851177215,185,5,13
181,473.5395202636719,0.41037589311599704,0.7194421887397761,0.95924425125122,0.807960212230682,186,6,15
182,434.5954895019531,0.17787134647369301,0.9227805733680721,0.6458532214164731,0.537624239921569,186,3,10
183,500.6856994628906,0.19952559471130302,0.41064333915710405,0.543265283107757,0.45590066909790006,188,1,9
184,542.8137817382812,0.8173800706863401,0.826867461204528,0.446427524089813,0.04155033826828,190,15,4
185,508.39544677734375,0.771153807640075,0.357923626899719,0.916445195674896,0.800131499767303,190,13,15
186,533.9375,0.747693598270416,0.6015048027038571,0.248750627040863,0.734055459499359,190,10,2
187,637.474853515625,0.48940128087997403,0.9888300895690911,0.819022178649902,0.176032066345214,191,7,12
188,468.7134094238281,0.698035955429077,0.026395261287689,0.740094423294067,0.5289843678474421,191,8,10
189,486.422607421875,0.08085739612579301,0.818686544895172,0.156184554100036,0.467702031135559,191,3,1
190,462.8349609375,0.61310338973999,0.35080665349960305,0.26145291328430104,0.5062181353569031,193,9,6
191,529.7973022460938,0.8923149108886711,0.9826557040214531,0.625976145267486,0.150709688663482,195,15,8
192,540.4762573242188,0.408915519714355,0.5191078186035151,0.891007363796234,0.822153747081756,195,6,15
193,463.64739990234375,0.8783574700355531,0.662008941173553,0.9402298331260681,0.448104560375213,196,14,13
194,384.38287353515625,0.5125216841697691,0.07319587469100901,0.447742640972137,0.191918492317199,196,8,4
195,357.4220886230469,0.065503239631652,0.9056759476661681,0.57603770494461,0.630978763103485,199,3,10
196,441.2915954589844,0.9909067153930661,0.42463445663452104,0.11234217882156301,0.07586091756820601,199,13,0
197,549.9381103515625,0.9965987205505371,0.25735247135162304,0.019511103630065002,0.6651589274406431,202,13,2
198,548.1526489257812,0.499826192855834,0.9549016952514641,0.35982221364974903,0.22648984193801802,203,7,4
199,392.6576232910156,0.708998084068298,0.43694388866424505,0.8835924267768861,0.9318720698356621,205,9,15
200,487.2515563964844,0.411894261837005,0.10507488250732401,0.04407364130020101,0.317397475242614,205,4,1
201,558.0864868164062,0.08768224716186501,0.784648001194,0.7150720953941341,0.8798366785049431,206,3,11
202,393.31024169921875,0.229045987129211,0.001633644104003,0.771234393119812,0.7716215252876281,206,0,15
203,436.5919494628906,0.9365095496177671,0.426939129829406,0.44236516952514604,0.45634776353836004,206,13,5
204,419.2870788574219,0.43356609344482405,0.163910508155822,0.9902828931808471,0.313831567764282,206,4,13
205,463.9616394042969,0.5855305194854731,0.48445671796798706,0.109348833560943,0.17994135618209803,207,9,0
206,483.1440734863281,0.630500555038452,0.10056740045547401,0.5394380092620851,0.33088326454162603,207,8,9
207,518.1892700195312,0.78758704662323,0.7767539620399471,0.449100375175476,0.34003949165344205,207,15,5
208,490.4608154296875,0.040376245975494,0.667236030101776,0.9751264452934261,0.6636137962341301,211,2,14
209,498.29681396484375,0.476632893085479,0.39751100540161105,0.9114498496055601,0.894352614879608,211,5,15
210,487.7528076171875,0.8991786241531371,0.22783261537551802,0.956384241580963,0.45206421613693204,211,12,13
211,519.2041625976562,0.11039912700653001,0.24192959070205602,0.06349200010299601,0.05867195129394501,211,0,0
212,593.19140625,0.552548050880432,0.11397898197174001,0.48913568258285506,0.310018241405487,212,8,5
213,559.7564086914062,0.127910792827606,0.096652567386627,0.5144770145416261,0.80628228187561,212,0,11
214,473.8201904296875,0.42756283283233604,0.47204339504241905,0.7126801609992981,0.277732074260711,214,5,9
215,504.1340026855469,0.6651901602745051,0.8037668466567991,0.511824250221252,0.014558553695678001,215,11,8
216,515.1727294921875,0.8882098793983461,0.9284119009971611,0.13922005891799902,0.42025762796401905,216,15,1
217,517.6527099609375,0.5995184779167171,0.7210832238197321,0.074289798736572,0.849036991596221,218,10,3
218,421.7705993652344,0.375508487224578,0.957626461982727,0.983119666576385,0.658044636249542,221,7,14
219,574.5147094726562,0.6030750870704651,0.028703451156616003,0.9387621283531181,0.219016075134277,221,8,12
220,514.5770263671875,0.627976596355438,0.691707849502563,0.17764234542846602,0.09038490056991501,221,10,0
221,525.9573364257812,0.302946329116821,0.483276009559631,0.8874731659889221,0.551147401332855,222,5,14
222,646.4403686523438,0.868227124214172,0.14303404092788602,0.023995041847229,0.31749808788299505,223,12,1
223,518.332275390625,0.60717749595642,0.31829166412353505,0.293012738227844,0.13548707962036102,224,9,4
224,528.5189819335938,0.22721576690673803,0.23925602436065602,0.022236406803131003,0.42370241880416804,227,0,1
225,439.67071533203125,0.656459867954254,0.6861444711685181,0.675935447216033,0.025606393814086,228,10,8
226,475.4777526855469,0.598911643028259,0.163252234458923,0.270573854446411,0.560729682445526,230,8,6
227,592.9113159179688,0.20523774623870802,0.169773459434509,0.050954937934875,0.0053700208663940005,230,0,0
228,501.1201171875,0.36872756481170604,0.980229079723358,0.198667824268341,0.8222239017486571,232,7,3
229,479.8646240234375,0.9923455715179441,0.7458251118659971,0.7485836744308471,0.16871517896652202,232,14,8
230,397.9022216796875,0.357199311256408,0.17760497331619202,0.671591460704803,0.8176718950271601,232,4,11
231,422.5304870605469,0.16236340999603202,0.38332056999206504,0.662952721118927,0.558582246303558,233,1,10
232,494.5494689941406,0.42243450880050604,0.75450974702835,0.10779726505279501,0.8505372405052181,234,7,3
233,504.6402893066406,0.10602951049804601,0.11363565921783401,0.64453101158142,0.23733365535736,234,0,8
234,430.3342590332031,0.18811970949172901,0.5257295966148371,0.565837562084198,0.33615565299987704,234,2,9
235,398.9342956542969,0.23991185426712003,0.288935661315917,0.345505535602569,0.15089577436447102,235,1,4
236,432.3821716308594,0.650652885437011,0.48801106214523304,0.15670931339263902,0.28971916437149003,235,9,1
237,464.73529052734375,0.792100250720977,0.31378495693206704,0.771359205245971,0.6520112156867981,236,13,14
238,512.2404174804688,0.367729425430297,0.08361196517944301,0.27926415205001803,0.761294066905975,237,4,7
239,488.7868347167969,0.7063044309616081,0.7157931327819821,0.32816994190216003,0.533000528812408,240,10,6
240,593.7217407226562,0.7062915563583371,0.6382201313972471,0.42511987686157204,0.662305057048797,241,10,6
241,389.8684997558594,0.43624752759933405,0.063914060592651,0.24126148223876903,0.08554810285568201,242,4,0
242,304.658447265625,0.793766975402832,0.775755524635314,0.069623410701751,0.31528568267822205,242,15,1
243,434.1188049316406,0.077739357948303,0.46251636743545504,0.056640684604644005,0.9597694277763361,243,1,3
244,593.7429809570312,0.328729450702667,0.052125215530395,0.6474029421806331,0.10915833711624101,244,4,8
245,481.3818054199219,0.12400346994400001,0.28323084115982,0.079848051071166,0.27910310029983504,245,1,1
246,477.2670593261719,0.100451350212097,0.6248875856399531,0.077579855918884,0.266246199607849,245,2,1
247,448.3524475097656,0.5606035590171811,0.712634444236755,0.14930200576782202,0.6406648755073541,246,10,2
248,518.206787109375,0.34584236145019503,0.331760108470916,0.787943243980407,0.210519731044769,246,5,12
249,523.34765625,0.701193332672119,0.6540980935096741,0.760569274425506,0.154907047748565,246,10,12
250,448.3286437988281,0.8861983418464661,0.522172689437866,0.502880156040191,0.576578795909881,247,14,10
251,428.2380676269531,0.9664613008499141,0.505700528621673,0.6626589298248291,0.7542864680290221,248,14,11
252,489.4515380859375,0.39406585693359303,0.468577325344085,0.42971158027648904,0.9101928472518921,249,5,7
253,470.6565856933594,0.5911652445793151,0.683853387832641,0.614485442638397,0.29161542654037403,249,10,9
254,1087.4989013671875,0.830807507038116,0.7379493713378901,0.6764979958534241,0.18984460830688402,251,14,8
255,1101.9969482421875,0.5539333224296571,0.7656732797622681,0.692268013954162,0.8852241039276121,251,11,11
256,1139.036376953125,0.061466276645660005,0.49941736459732006,0.19652920961380002,0.511764824390411,252,1,2
257,1133.707275390625,0.687218844890594,0.20149797201156602,0.07952886819839401,0.280446588993072,253,8,1
258,1079.7266845703125,0.9560853242874141,0.9290779829025261,0.143090605735778,0.696806907653808,254,15,2
259,963.1641235351562,0.41538298130035406,0.44147169589996305,0.725024402141571,0.49062007665634105,255,5,9
260,961.7990112304688,0.27000737190246504,0.91772973537445,0.312503814697265,0.16349405050277702,255,7,4
261,1034.22900390625,0.7772216796875,0.9274098277091981,0.40140211582183805,0.071214437484741,255,15,4
262,1114.2301025390625,0.194104671478271,0.47847938537597606,0.81860864162445,0.008883535861968,255,1,12
263,1167.6597900390625,0.054825961589813,0.9389964938163751,0.879014134407043,0.10944730043411201,256,3,12
264,1196.0177001953125,0.46728914976119906,0.113146245479583,0.633269369602203,0.004805922508239,257,4,8
265,1096.4459228515625,0.624768793582916,0.16800171136856,0.9366870522499081,0.9419389367103571,258,8,15
266,1148.6031494140625,0.19984459877014102,0.9055622816085811,0.41213059425354004,0.469746828079223,258,3,5
267,1068.1839599609375,0.803091824054718,0.9543740749359131,0.18665891885757402,0.26836091279983504,260,15,1
268,1084.189453125,0.389811635017395,0.8338735699653621,0.413034498691558,0.48525506258010803,265,7,5
269,1074.94287109375,0.07213419675827,0.520772874355316,0.49663531780242903,0.013156950473785001,265,2,4
270,1091.5665283203125,0.033476889133453,0.5896254777908321,0.37652164697647,0.622119069099426,265,2,6
271,1097.3773193359375,0.31453800201416005,0.69457060098648,0.6039516925811761,0.565584957599639,267,6,10
272,1068.632568359375,0.08464056253433201,0.32186228036880404,0.28809756040573103,0.8120923638343811,268,1,7
273,1156.7852783203125,0.09554225206375101,0.5748332142829891,0.004730880260467,0.9536989927291871,269,2,3
274,1131.0343017578125,0.8688892722129821,0.20510393381118702,0.572470724582672,0.798103690147399,269,12,11
275,1047.2169189453125,0.563129842281341,0.9645590186119081,0.596002161502838,0.171783328056335,270,11,8
276,1054.7056884765625,0.37333685159683205,0.683808982372283,0.6760619282722471,0.5565056800842281,272,6,10
