,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
97,521.238037109375,0.730431616306304,0.9537278413772581,0.13334399461746202,0.16225945949554402,114,11,0
98,595.1679077148438,0.139466762542724,0.8507919907569881,0.358822524547576,0.316661059856414,115,3,5
99,580.0955200195312,0.293608963489532,0.8424610495567321,0.970685422420501,0.454348027706146,115,7,13
100,528.511962890625,0.7235147953033441,0.6429817080497741,0.30258607864379805,0.018960118293762002,117,10,4
101,460.3973388671875,0.28877592086791903,0.962681174278259,0.23955559730529702,0.455625772476196,117,7,1
102,528.8880615234375,0.714828670024871,0.848804414272308,0.569626867771148,0.046711027622222005,118,11,8
103,493.0560302734375,0.878391742706298,0.018550395965576002,0.7777501940727231,0.415303826332092,118,12,13
104,486.55743408203125,0.508960783481597,0.037327706813812006,0.936109185218811,0.06411612033843901,119,8,12
105,440.86529541015625,0.8512641787528991,0.40586316585540705,0.6996018290519711,0.8275756239891051,120,13,11
106,663.29638671875,0.811483442783355,0.686162590980529,0.723837196826934,0.12067323923110901,120,14,8
107,556.1207275390625,0.749879479408264,0.216986060142517,0.518453955650329,0.093813419342041,120,8,8
108,508.8027648925781,0.7129776477813721,0.263870298862457,0.5260764956474301,0.022611021995544003,120,9,8
109,396.8770751953125,0.023330688476562,0.47883337736129705,0.7751061320304871,0.14136308431625302,121,1,12
110,420.4115295410156,0.676136136054992,0.768784582614898,0.21935713291168202,0.40433222055435103,121,11,1
111,416.4844970703125,0.43719345331192005,0.017091989517211,0.094358265399932,0.8110025525093071,123,4,3
112,475.5279541015625,0.26436477899551303,0.944168329238891,0.5856971740722651,0.916205883026123,125,7,11
113,412.8110656738281,0.957898318767547,0.379018306732177,0.49656850099563604,0.46760588884353604,126,13,5
114,448.4485168457031,0.280206620693206,0.180702745914459,0.690017759799957,0.5511513352394101,127,4,10
115,643.6143188476562,0.23159772157669,0.40244102478027305,0.7937631607055661,0.60012137889862,127,1,14
116,499.5832824707031,0.7259117960929871,0.23465043306350702,0.346818029880523,0.672371268272399,128,8,6
117,462.5273132324219,0.933074235916137,0.41012471914291304,0.18230241537094102,0.31590181589126504,128,13,1
118,471.1393127441406,0.296799719333648,0.15376937389373702,0.251862347126007,0.29548680782318104,128,4,5
119,401.0242919921875,0.888521075248718,0.20817011594772303,0.020415365695953,0.25513851642608604,129,12,1
120,443.8082580566406,0.727555215358734,0.8418108820915221,0.17972797155380202,0.9260975718498231,129,11,3
121,467.064697265625,0.825446844100952,0.28984272480010903,0.45316332578659,0.041578769683837,131,13,4
122,485.9420166015625,0.8885802626609801,0.384582102298736,0.547806799411773,0.550523042678833,131,13,10
123,522.552490234375,0.31417471170425404,0.9267576932907101,0.245753645896911,0.928818464279174,132,7,3
124,473.04583740234375,0.16431581974029502,0.6497952342033381,0.570927202701568,0.462513029575347,132,2,9
125,518.24609375,0.694251418113708,0.42920941114425604,0.069150745868682,0.13516062498092601,132,9,0
126,430.98895263671875,0.028324067592620003,0.8743565678596491,0.747568428516387,0.35726416110992404,134,3,9
127,475.0155944824219,0.195126593112945,0.0050227642059320005,0.43354678153991705,0.561117112636566,135,0,6
128,432.35833740234375,0.91310966014862,0.8060868978500361,0.8813596963882441,0.9958996176719661,135,15,15
129,510.31280517578125,0.03459358215332,0.944596052169799,0.91242778301239,0.570519566535949,136,3,14
130,438.0184631347656,0.763232767581939,0.38665497303009005,0.586882412433624,0.44516968727111805,136,13,9
131,504.0645446777344,0.07068258523941001,0.369689524173736,0.119222044944763,0.653918325901031,137,1,2
132,503.2308044433594,0.5147385001182551,0.326981842517852,0.7563010454177851,0.73432856798172,139,9,14
133,537.6211547851562,0.08788388967514,0.22139114141464203,0.7990029454231261,0.125514566898345,140,0,12
134,506.0654296875,0.15318655967712402,0.9736970663070671,0.7235190868377681,0.068268716335296,142,3,8
135,515.111083984375,0.33185738325119,0.37725049257278404,0.7988845705986021,0.22235941886901803,144,5,12
136,492.9237060546875,0.511399269104003,0.477645456790924,0.991736948490142,0.6748502254486081,146,9,14
137,420.7829895019531,0.10365933179855301,0.669582724571228,0.765318930149078,0.47673916816711404,147,2,13
138,510.0245056152344,0.24748182296752902,0.054534435272216006,0.667086422443389,0.056371331214904,149,0,8
139,473.1674499511719,0.24251449108123702,0.985677778720855,0.9614095091819761,0.42458057403564403,149,3,13
140,417.703857421875,0.6968309879302971,0.919255554676055,0.742802560329437,0.9598338007926941,150,11,11
141,476.53546142578125,0.42047256231307906,0.9802747964859001,0.16160666942596402,0.172734856605529,151,7,0
142,551.2252807617188,0.44995558261871305,0.650178790092468,0.768185436725616,0.5214634537696831,154,6,14
143,473.6024169921875,0.43987059593200606,0.845513761043548,0.46668469905853205,0.095572650432586,157,7,4
144,426.3633117675781,0.554941534996032,0.8526142239570611,0.25236845016479403,0.21483147144317602,158,11,4
145,574.8519287109375,0.71133404970169,0.682336390018463,0.280995786190032,0.079544425010681,159,10,4
146,583.12744140625,0.16926234960556003,0.016653537750244002,0.39257740974426203,0.268451690673828,161,0,5
147,479.2106628417969,0.410230636596679,0.877479016780853,0.170543849468231,0.30636930465698203,161,7,1
148,458.2570495605469,0.6246510744094841,0.188811540603637,0.7591666579246521,0.9147151112556451,161,8,15
149,550.2726440429688,0.728465437889099,0.32786870002746504,0.44380813837051303,0.970732748508453,162,9,7
150,347.8893737792969,0.386372685432434,0.8866491317749021,0.49896991252899103,0.604516625404357,163,7,6
151,470.18768310546875,0.351566076278686,0.012655615806579002,0.077034294605255,0.7618917822837831,165,4,3
152,404.8931884765625,0.14672523736953702,0.083163142204284,0.5625900030136101,0.38846731185913,167,0,9
153,513.7825927734375,0.25951373577117903,0.7315043807029721,0.23071104288101102,0.265371918678283,169,6,1
154,494.6273498535156,0.204645216464996,0.24033319950103701,0.07681936025619501,0.86070841550827,172,0,3
155,444.863037109375,0.719839215278625,0.47486877441406206,0.14407300949096602,0.7193496227264401,173,9,2
156,408.994384765625,0.15426874160766602,0.32340520620346,0.602798640727996,0.9428180456161491,173,1,11
157,548.54443359375,0.23487579822540203,0.020512759685516,0.8529034256935121,0.535019040107727,174,0,14
158,395.55889892578125,0.042808651924133,0.699104726314544,0.6652728319168091,0.122453391551971,176,2,8
159,480.4642639160156,0.07221895456314001,0.34133940935134804,0.21522682905197102,0.6358486413955681,176,1,2
160,534.8517456054688,0.022232592105865003,0.24528092145919803,0.815509438514709,0.48183488845825106,176,0,13
161,442.11444091796875,0.409912109375,0.9411103129386901,0.586242794990539,0.29859966039657504,177,7,9
162,537.3759155273438,0.790798306465148,0.49549978971481307,0.20093339681625302,0.178425729274749,177,13,0
163,540.6841430664062,0.36523061990737904,0.45508831739425604,0.30556571483612005,0.9878464341163631,177,5,7
164,460.4700622558594,0.268820643424987,0.9978998899459831,0.332742452621459,0.007441520690917001,178,7,4
165,514.2544555664062,0.743870377540588,0.7852816581726071,0.8111579418182371,0.15378582477569502,178,11,12
166,448.189208984375,0.9662638306617731,0.905173122882843,0.23995018005371002,0.9943125247955321,179,15,3
167,372.937744140625,0.22433131933212203,0.46001434326171803,0.117694377899169,0.06685048341751,179,1,0
168,399.3785400390625,0.201422095298767,0.9755553603172301,0.069611251354217,0.38874560594558705,179,3,1
169,470.8316650390625,0.8151274323463441,0.334096491336822,0.11971902847290002,0.21277296543121302,179,13,0
170,400.6763000488281,0.650982975959777,0.6517918705940241,0.287722408771514,0.22596210241317702,180,10,4
171,493.1180114746094,0.750204503536224,0.695286154747009,0.8537127375602721,0.073763370513916,181,14,12
172,585.7421264648438,0.22264301776885903,0.29495292901992803,0.839751005172729,0.9998997449874871,183,1,15
173,530.8959350585938,0.586919426918029,0.920356333255767,0.975330114364624,0.871267557144165,187,11,15
174,490.2080993652344,0.030943870544433004,0.684359312057495,0.17189186811447102,0.7043850421905511,187,2,2
175,403.77789306640625,0.500659644603729,0.5154703259468071,0.127276182174682,0.042722523212432,188,10,0
176,435.4342346191406,0.032588899135589,0.7127645611763,0.706844329833984,0.44420850276947005,188,2,9
177,365.42974853515625,0.702563643455505,0.43134230375289906,0.8375383615493771,0.288843274116516,189,9,13
178,437.4019470214844,0.6648266315460201,0.6565032601356501,0.7696851491928101,0.29567837715148904,190,10,13
179,416.7992248535156,0.417016923427581,0.34253841638565,0.9555840492248531,0.929042875766754,192,5,15
180,539.0638427734375,0.491762399673461,0.19073504209518402,0.572662413120269,0.5178425908088681,192,4,10
181,434.6065673828125,0.003147363662719,0.706547558307647,0.819143235683441,0.26117807626724204,193,2,13
182,316.401123046875,0.8653793931007381,0.959566354751586,0.367866575717926,0.01362258195877,194,15,4
183,420.9132385253906,0.981804966926574,0.148016273975372,0.9105724096298211,0.11758565902709901,194,12,12
184,562.5962524414062,0.345252156257629,0.33881342411041204,0.883624672889709,0.167593240737915,196,5,12
185,490.89691162109375,0.9048129320144651,0.6030815243721,0.289153635501861,0.258005201816558,198,14,5
186,469.9901428222656,0.986706852912902,0.43294221162796004,0.308686733245849,0.42532467842102,199,13,5
187,427.4675598144531,0.615125060081481,0.832016229629516,0.9255990386009211,0.884518027305603,202,11,15
188,519.2215576171875,0.705277264118194,0.518079280853271,0.48996520042419406,0.507299184799194,204,10,6
189,520.323974609375,0.536421239376068,0.9643030762672421,0.34679633378982505,0.6668458580970761,208,11,6
190,472.66387939453125,0.33608639240264804,0.455588340759277,0.900503456592559,0.6962205767631531,210,5,14
191,518.41357421875,0.7554354071617121,0.186606585979461,0.0024954080581660004,0.9032185077667231,211,12,3
192,435.24334716796875,0.160798907279968,0.558839917182922,0.16659569740295402,0.657688736915588,211,2,2
193,364.8125,0.9750390052795411,0.28847342729568404,0.8076312541961671,0.13156110048294,213,13,12
194,391.09765625,0.701764404773712,0.7966261506080621,0.14134532213211,0.115487098693847,214,11,0
195,539.1347045898438,0.11574488878250101,0.601981461048126,0.38869714736938404,0.17766934633255002,214,2,4
196,402.2755126953125,0.865866243839263,0.07341468334197901,0.7981523275375361,0.5437494516372681,214,12,14
197,466.3067321777344,0.7316514253616331,0.6985145807266231,0.294779777526855,0.41281861066818204,215,10,5
198,546.141357421875,0.22661811113357502,0.420580208301544,0.34327179193496704,0.8462780714035031,216,1,7
199,577.9209594726562,0.626474857330322,0.459877133369445,0.7742128372192381,0.5772266387939451,218,9,14
200,410.621337890625,0.519189298152923,0.15530759096145602,0.26074385643005304,0.606402575969696,219,8,6
201,509.7528381347656,0.089703559875488,0.85358715057373,0.6841471791267391,0.7004268765449521,221,3,10
202,531.3218383789062,0.7053343653678891,0.384998142719268,0.18372219800949002,0.489684641361236,221,9,1
203,584.3863525390625,0.06178075075149501,0.9122599959373471,0.9633953571319581,0.12751299142837502,222,3,12
204,516.6757202148438,0.10978257656097401,0.5815516710281371,0.844303727149963,0.568533718585968,222,2,14
205,416.63818359375,0.38915497064590404,0.924498379230499,0.9997322559356691,0.507382154464721,223,7,14
206,584.0324096679688,0.965377926826477,0.211157262325286,0.014071464538574002,0.9411494731903071,223,12,3
207,460.4324645996094,0.37342369556427,0.414822459220886,0.727990865707397,0.5541998147964471,225,5,10
208,411.4732666015625,0.027979433536529003,0.43877267837524403,0.07088971138000401,0.08171784877777101,227,1,0
209,541.7240600585938,0.17501568794250402,0.9648915529251091,0.28979396820068304,0.8923630118370051,228,3,7
210,468.6181945800781,0.17891508340835502,0.157657027244567,0.7989642620086671,0.603384733200073,228,0,14
211,497.7536315917969,0.14194792509078902,0.9044701457023621,0.333352804183959,0.144164979457855,230,3,4
212,507.3006591796875,0.42439693212509105,0.8147999048233031,0.314977347850799,0.22790938615798903,230,7,4
213,526.8786010742188,0.903380453586578,0.276791036128997,0.8678342103958131,0.424784958362579,230,13,13
214,465.703369140625,0.7343923449516291,0.9879578948020931,0.8910611867904661,0.037825882434844006,231,11,12
215,437.6870422363281,0.005202293395996,0.9180325269699091,0.017938256263732,0.24045866727828902,232,3,0
216,530.8431396484375,0.689386487007141,0.061642110347747005,0.516248404979705,0.429606616497039,232,8,9
217,399.96087646484375,0.9911502003669731,0.33899348974227905,0.28575152158737105,0.273833751678466,232,13,5
218,506.7746276855469,0.7924980521202081,0.500885367393493,0.8376435041427611,0.857277274131774,235,14,15
219,380.7077331542969,0.9854355454444881,0.450207471847534,0.9205096960067741,0.586758732795715,236,13,14
220,547.3885498046875,0.030901312828063004,0.8655850887298581,0.7393200993537901,0.282644927501678,237,3,9
221,366.69378662109375,0.6377683877944941,0.9216188788414,0.6307933926582331,0.250262975692749,237,11,9
222,519.3427124023438,0.41280472278594904,0.721506714820861,0.25693655014038,0.049888432025909,239,6,4
223,576.663818359375,0.46956217288970903,0.7787868380546571,0.5531296730041501,0.23724812269210802,240,7,8
224,536.4390869140625,0.364402949810028,0.88268357515335,0.39039117097854603,0.06590801477432201,240,7,4
225,497.5022277832031,0.032312214374542,0.135138809680938,0.363182425498962,0.28084421157836903,241,0,5
226,400.9342346191406,0.33497512340545604,0.048938989639282005,0.8929839730262751,0.07566976547241201,241,4,12
227,596.5274658203125,0.29799634218215904,0.13073843717575,0.044867873191833,0.9585124850273131,241,4,3
228,547.5203857421875,0.607000291347503,0.539816677570343,0.148691356182098,0.48299211263656605,242,10,1
229,419.3661804199219,0.8416024446487421,0.43340522050857505,0.69271183013916,0.6166338920593261,242,13,10
230,412.8885498046875,0.674917876720428,0.778807282447814,0.8356269001960751,0.019454300403594003,242,11,12
231,380.105712890625,0.45656549930572504,0.355420053005218,0.350012958049774,0.49125450849533003,245,5,5
232,398.0453186035156,0.225325644016265,0.330868184566497,0.8377602696418761,0.7567782998085021,247,1,15
233,531.6229858398438,0.07264107465744,0.669166505336761,0.427298247814178,0.155735731124877,248,2,4
234,1171.2841796875,0.904010236263275,0.614546000957489,0.541208624839782,0.268668055534362,250,14,9
235,1199.6771240234375,0.669328212738037,0.5874697566032411,0.600926458835601,0.193240046501159,251,10,8
236,1046.8358154296875,0.226859748363494,0.9893750548362731,0.548000276088714,0.22871744632720903,252,3,8
237,1076.13525390625,0.877956628799438,0.39922833442687905,0.5219480991363521,0.6028782725334161,253,13,10
238,1098.2589111328125,0.21935927867889402,0.776996731758117,0.127279877662658,0.736052572727203,255,3,2
239,1104.0391845703125,0.37912106513977,0.37751412391662603,0.292064189910888,0.5879244804382321,255,5,6
240,1020.7529907226562,0.47101116180419905,0.8368986845016481,0.202275037765502,0.124861180782318,255,7,0
241,1131.4547119140625,0.7161232829093931,0.08612138032913201,0.186145842075347,0.032559514045715006,257,8,0
242,1043.438232421875,0.875657081604003,0.9094979763031,0.682547211647033,0.07205456495285001,257,15,8
243,1103.0311279296875,0.20253694057464602,0.45647644996643005,0.652634739875793,0.6253442168235771,258,1,10
244,1061.823486328125,0.6963207721710201,0.549452126026153,0.713139474391937,0.609973788261413,258,10,10
245,903.9349975585938,0.937726199626922,0.22530722618103002,0.6016021966934201,0.983045399188995,259,12,11
246,1008.1278686523438,0.403440654277801,0.134306848049163,0.234541833400726,0.675924658775329,259,4,2
247,1147.1331787109375,0.6046261787414551,0.963732719421386,0.9224857687950131,0.7627131342887871,260,11,15
248,1173.86474609375,0.125732421875,0.098536252975463,0.6861188411712641,0.290107071399688,261,0,9
249,1064.8377685546875,0.5494952797889711,0.682008326053619,0.8834121227264401,0.28999763727188105,261,10,13
250,1067.420654296875,0.8303341865539551,0.06656658649444501,0.43289113044738703,0.133501648902893,263,12,4
251,1086.5626220703125,0.24570393562316803,0.8864226937294001,0.9585472941398621,0.02532809972763,264,3,12
252,1029.2071533203125,0.43413060903549106,0.652068555355072,0.9818766713142391,0.5766474604606621,264,6,14
253,1018.48193359375,0.501316547393798,0.30353075265884405,0.162627935409545,0.308309257030487,265,9,1
254,1037.7113037109375,0.837892413139343,0.089682400226593,0.17476457357406602,0.361140608787536,265,12,1
255,1032.6783447265625,0.538308084011077,0.405198156833648,0.7087439298629761,0.25400531291961603,266,9,9
256,1015.6159057617188,0.35916477441787703,0.310416340827941,0.45973908901214605,0.7570889592170711,267,5,7
257,1022.3892211914062,0.798028469085693,0.791422426700592,0.07481056451797401,0.748944520950317,268,15,2
258,1100.052978515625,0.588675379753112,0.691749632358551,0.34331887960433904,0.891117811203002,270,10,7
259,1093.798828125,0.14870756864547702,0.35496115684509205,0.178640723228454,0.8960331678390501,270,1,3
260,1020.5169677734375,0.327077507972717,0.314612567424774,0.7804241776466371,0.6793106198310851,271,5,14
261,1114.05224609375,0.980436921119689,0.84665161371231,0.42062669992446905,0.6080994009971611,271,15,6
262,1078.4859619140625,0.8508356213569641,0.147326946258544,0.389762043952941,0.35027569532394404,271,12,5
263,1182.3968505859375,0.33600860834121704,0.848876655101776,0.43515580892562805,0.8339731693267821,271,7,7
264,1110.3330078125,0.6192686557769771,0.467140674591064,0.016636610031127,0.9701122641563411,273,9,3
265,1064.4024658203125,0.8945283889770501,0.861635327339172,0.10779756307601901,0.9094763398170471,274,15,3
266,1065.27490234375,0.869911193847656,0.33938771486282304,0.642832279205322,0.6725437045097351,274,13,10
267,1133.50244140625,0.994833469390869,0.559345662593841,0.42310309410095204,0.491165935993194,275,14,5
268,1159.495849609375,0.832224190235137,0.686018466949462,0.7853041291236871,0.861429929733276,276,14,15
269,1097.857177734375,0.15137237310409501,0.29911583662033003,0.39571380615234303,0.840760886669158,276,1,7
270,1118.453369140625,0.613239765167236,0.065712630748748,0.361664831638336,0.29714310169219904,277,8,5
271,1053.370361328125,0.365042924880981,0.6069927811622621,0.600192010402679,0.051492035388946006,277,6,8
272,942.7958374023438,0.9569929838180541,0.9800034165382381,0.5498863458633421,0.287835896015167,277,15,9
273,962.0218505859375,0.293219566345214,0.636270761489868,0.338805675506591,0.003272831439971,278,6,4
274,1021.9410400390625,0.452591717243194,0.254195690155029,0.166575193405151,0.284162819385528,280,5,1
275,1107.86181640625,0.21886545419692902,0.436095654964447,0.21434926986694303,0.555375814437866,280,1,2
276,1100.562744140625,0.019142627716064002,0.300098180770874,0.34122025966644204,0.808426082134246,281,1,7
277,1082.9075927734375,0.8184293508529661,0.8295988440513611,0.8244389295578001,0.9675744175910951,281,15,15
