,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
535,11.3464,6.4005,4,0.5548000000000001,0.3965
536,37.2645,3.8878,19,0.6731,0.5826
537,40.6757,3.8366000000000002,21,0.6754,0.5864
538,8.7807,7.1964,2,0.5152,0.341
539,11.9254,5.7036,4,0.5889,0.4474
540,13.743,5.1646,5,0.6147,0.4877
541,14.8615,5.2201,6,0.6121,0.48350000000000004
542,20.4916,4.4023,9,0.6501,0.5447000000000001
543,16.9569,4.7502,7,0.6341,0.5187
544,36.915,3.9301,19,0.6713,0.5796
545,25.5238,4.1611,12,0.661,0.5626
546,23.7014,4.2619,11,0.6565000000000001,0.5551
547,22.3223,4.2665,10,0.6563,0.5548000000000001
548,31.7603,4.0478,16,0.6661,0.5709000000000001
549,30.258,4.0618,15,0.6654,0.5699000000000001
550,24.9367,4.291,12,0.6552,0.553
551,13.3308,5.4758000000000004,5,0.5999,0.46440000000000003
552,18.1931,4.7621,8,0.6336,0.5178
553,27.1603,4.1124,13,0.6632,0.5662
554,15.4139,4.8925,6,0.6275000000000001,0.5081
555,23.1981,4.3897,11,0.6507000000000001,0.5456
556,20.4524,4.4143,9,0.6496000000000001,0.5438000000000001
557,30.590700000000002,4.0081,15,0.6678000000000001,0.5738
558,20.4476,4.4158,9,0.6495000000000001,0.5437000000000001
559,15.0899,5.0766,6,0.6189,0.4943
560,13.3685,5.445,5,0.6013000000000001,0.4667
561,25.0499,4.2649,12,0.6563,0.5549000000000001
562,18.9318,4.4796,8,0.6466000000000001,0.539
563,17.0477,4.7098,7,0.636,0.5217
564,8.3133,8.3133,2,0.45940000000000003,0.2701
565,20.1959,4.4957,9,0.6459,0.5377000000000001
566,30.5166,4.0198,15,0.6673,0.5730000000000001
567,40.1719,3.8907,21,0.673,0.5824
568,13.8597,5.0859,5,0.6184000000000001,0.49360000000000004
569,10.4382,6.1318,3,0.5680000000000001,0.41590000000000005
570,13.3849,5.4317,5,0.602,0.4677
571,13.2264,5.564,5,0.5956,0.45780000000000004
572,28.5035,4.1226,14,0.6627000000000001,0.5654
573,15.2859,4.9627,6,0.6242,0.5028
574,31.7108,4.0555,16,0.6657000000000001,0.5704
575,24.0085,4.19,11,0.6597000000000001,0.5605
576,25.0592,4.2627,12,0.6564,0.5551
577,11.5566,6.1203,4,0.5686,0.4168
578,33.6411,3.9807,17,0.669,0.5759000000000001
579,21.4912,4.5004,10,0.6456000000000001,0.5374
580,20.549,4.3849,9,0.6509,0.546
581,18.1467,4.7819,8,0.6327,0.5164
582,9.7158,7.4428,3,0.5029,0.3246
583,25.176,4.2364,12,0.6576000000000001,0.557
584,21.6692,4.4466,10,0.6481,0.5414
585,23.6099,4.2842,11,0.6555000000000001,0.5535
586,16.7767,4.8338,7,0.6302,0.5125000000000001
587,27.4109,4.0655,13,0.6653,0.5696
588,11.5253,6.1598,4,0.5666,0.41390000000000005
589,15.3923,4.9041,6,0.627,0.5072
590,17.0688,4.7006,7,0.6364000000000001,0.5224
591,20.1351,4.5158,9,0.6449,0.5363
592,21.5783,4.4738,10,0.6469,0.5394
593,18.7941,4.528,8,0.6444000000000001,0.5353
594,27.21,4.1029,13,0.6636000000000001,0.5669000000000001
595,8.3087,8.3087,2,0.4597,0.27040000000000003
596,14.7082,5.3238,6,0.6071000000000001,0.4757
597,15.4424,4.8774,6,0.6282,0.5092
598,33.7538,3.9649,17,0.6697000000000001,0.577
599,16.6803,4.8805,7,0.6281,0.509
600,11.414,6.3065,4,0.5594,0.4032
601,23.763,4.2471,11,0.6571,0.5562
602,19.9301,4.5856,9,0.6417,0.531
603,28.4009,4.1415,14,0.6619,0.5640000000000001
604,26.9371,4.1557,13,0.6612,0.5630000000000001
605,35.7986,3.8878,18,0.6731,0.5827
606,18.1933,4.7620000000000005,8,0.6336,0.5178
607,16.6267,4.9071,7,0.6268,0.507
608,22.164,4.3078,10,0.6544,0.5517000000000001
609,35.7828,3.8897,18,0.6731,0.5825
610,13.357,5.4543,5,0.6009,0.466
611,19.9002,4.5961,9,0.6412,0.5303
612,13.3948,5.4238,5,0.6023000000000001,0.46830000000000005
613,15.2097,5.006,6,0.6222,0.4995
614,22.288,4.2753,10,0.6559,0.5541
615,32.0664,4.001,16,0.6681,0.5744
616,17.1782,4.6537,7,0.6386000000000001,0.5259
617,15.0328,5.1113,6,0.6172000000000001,0.4917
618,23.8278,4.2318,11,0.6578,0.5574
619,29.9819,4.1084,15,0.6634,0.5665
620,16.7486,4.8473,7,0.6296,0.5115000000000001
621,19.9194,4.5894,9,0.6416000000000001,0.5308
622,32.4446,3.9459,16,0.6706000000000001,0.5784
623,25.6418,4.1366,12,0.6621,0.5644
624,24.8549,4.3103,12,0.6543,0.5515
625,11.6373,6.0216,4,0.5734,0.424
626,20.5139,4.3955,9,0.6504,0.5452
627,21.7606,4.4198,10,0.6493,0.5434
628,21.6137,4.4632,10,0.6473,0.5402
629,28.3555,4.15,14,0.6615,0.5634
630,28.426,4.1368,14,0.6621,0.5644
631,38.7315,3.8878,20,0.6731,0.5827
632,6.5122,6.5122,1,0.5492,0.3885
633,30.1386,4.0817,15,0.6646000000000001,0.5684
634,23.3547,4.3485,11,0.6526000000000001,0.5487000000000001
635,20.6313,4.3604,9,0.652,0.5478000000000001
636,28.5046,4.1224,14,0.6627000000000001,0.5654
637,14.8719,5.2133,6,0.6124,0.484
638,26.6235,4.2195,13,0.6584,0.5583
639,24.0227,4.1868,11,0.6599,0.5607
640,31.6526,4.0647,16,0.6653,0.5697
641,23.9565,4.2019,11,0.6592,0.5596
642,34.0999,3.9181,17,0.6718000000000001,0.5804
643,10.49,6.0609,3,0.5715,0.42110000000000003
644,10.313,6.3133,3,0.5591,0.40280000000000005
645,14.9683,5.1515,6,0.6153000000000001,0.48860000000000003
646,29.9909,4.1068,15,0.6634,0.5666
647,13.1593,5.623,5,0.5928,0.4534
648,23.8828,4.2189,11,0.6584,0.5583
649,13.027,5.7449,5,0.5869,0.4444
650,33.7264,3.9687,17,0.6696000000000001,0.5767
651,6.7224,6.7224,1,0.5388000000000001,0.37360000000000004
652,23.564,4.2955,11,0.655,0.5526
653,19.843,4.6164,9,0.6403,0.5287000000000001
654,22.3499,4.2594,10,0.6566000000000001,0.5553
655,25.0822,4.2575,12,0.6567000000000001,0.5555
656,18.626,4.5897,8,0.6415000000000001,0.5307000000000001
657,23.9068,4.2133,11,0.6587000000000001,0.5587
658,13.7867,5.1347,5,0.6161,0.4899
659,8.1113,8.1113,2,0.46950000000000003,0.2822
660,37.2042,3.895,19,0.6728000000000001,0.5821000000000001
661,13.474,5.3613,5,0.6053000000000001,0.47290000000000004
662,23.1925,4.3912,11,0.6506000000000001,0.5455
663,31.837,4.0359,16,0.6666000000000001,0.5718
664,23.442,4.3261,11,0.6536000000000001,0.5504
665,20.153,4.5098,9,0.6452,0.5367000000000001
666,16.6614,4.8898,7,0.6276,0.5083
667,15.1738,5.0268,6,0.6212,0.498
668,33.6306,3.9821,17,0.669,0.5758
669,20.6138,4.3656,9,0.6518,0.5474
670,14.8492,5.2282,6,0.6117,0.4829
671,9.9375,6.963,3,0.5268,0.3569
672,23.6759,4.2681000000000004,11,0.6562,0.5547000000000001
673,28.7725,4.0744,14,0.6649,0.5690000000000001
674,21.5752,4.4748,10,0.6468,0.5393
675,25.6594,4.133,12,0.6623,0.5647
676,35.2262,3.9609,18,0.6699,0.5773
677,10.3046,6.3261,3,0.5584,0.40180000000000005
678,18.8787,4.498,8,0.6457,0.5376000000000001
679,15.4757,4.8598,6,0.629,0.5105000000000001
680,23.6779,4.2676,11,0.6562,0.5547000000000001
681,20.0602,4.5409,9,0.6438,0.5344
682,14.7934,5.2654,6,0.6099,0.4801
683,23.9458,4.2044,11,0.6591,0.5594
684,11.9947,5.6341,4,0.5922000000000001,0.4526
685,20.0397,4.5478,9,0.6435000000000001,0.5339
686,23.5434,4.3006,11,0.6547000000000001,0.5523
687,18.3319,4.7045,8,0.6362,0.5221
688,20.4575,4.4127,9,0.6496000000000001,0.5439
689,26.9593,4.1513,13,0.6614,0.5633
690,16.6545,4.8932,7,0.6275000000000001,0.508
691,31.8509,4.0337,16,0.6667000000000001,0.5720000000000001
692,29.0717,4.0231,14,0.6672,0.5727
693,21.9752,4.359,10,0.6521,0.5479
694,13.0502,5.7229,5,0.5879,0.446
695,18.2536,4.7367,8,0.6348,0.5197
696,6.4966,6.4966,1,0.55,0.3896
697,17.0414,4.7126,7,0.6359,0.5215000000000001
698,16.8473,4.8005,7,0.6318,0.515
699,23.6389,4.2771,11,0.6558,0.554
700,23.3476,4.3504,11,0.6525000000000001,0.5486
701,23.3163,4.3585,11,0.6521,0.548
702,13.2982,5.5029,5,0.5985,0.46240000000000003
703,10.1417,6.5881,3,0.5455,0.3831
704,27.0464,4.1343,13,0.6622,0.5646
705,17.1605,4.6612,7,0.6382,0.5254
706,13.7916,5.1314,5,0.6163000000000001,0.49010000000000004
707,20.024,4.5532,9,0.6432,0.5335
708,31.804100000000002,4.041,16,0.6664,0.5714
709,28.3053,4.1594,14,0.6611,0.5627
710,32.1919,3.9824,16,0.669,0.5757
711,11.3269,6.4284,4,0.5534,0.3945
712,15.054,5.0983,6,0.6178,0.49260000000000004
713,13.5895,5.2741,5,0.6095,0.47950000000000004
714,13.3062,5.4961,5,0.5989,0.46290000000000003
715,8.8101,7.1262,2,0.5187,0.3457
716,22.169,4.3065,10,0.6545000000000001,0.5518000000000001
717,22.1009,4.3247,10,0.6536000000000001,0.5505
718,15.5178,4.8379,6,0.63,0.5122
719,15.337,4.9343,6,0.6255000000000001,0.5049
720,30.2858,4.0572,15,0.6656000000000001,0.5702
721,36.7292,3.9533,19,0.6703,0.5779000000000001
722,23.4145,4.3332,11,0.6533,0.5498000000000001
723,10.4159,6.163,3,0.5665,0.4136
724,35.2311,3.9602,18,0.6699,0.5774
725,36.95,3.9258,19,0.6715,0.5799000000000001
726,28.8946,4.0532,14,0.6658000000000001,0.5705
727,8.7461,7.2815,2,0.5109,0.33530000000000004
728,30.1885,4.0733,15,0.6649,0.5691
729,25.6583,4.1332,12,0.6623,0.5646
730,42.0382,3.8489,22,0.6749,0.5855
731,8.2224,8.2224,2,0.46390000000000003,0.2755
732,42.6107,3.7921,22,0.6773,0.5896
733,28.2101,4.1775,14,0.6603,0.5614
734,32.1037,3.9955,16,0.6684,0.5748
735,23.2562,4.3743,11,0.6514,0.5468000000000001
736,22.1738,4.3052,10,0.6545000000000001,0.5519000000000001
737,28.7235,4.083,14,0.6645,0.5683
738,6.4248,6.4248,1,0.5536,0.3947
739,23.915,4.2114,11,0.6587000000000001,0.5589000000000001
740,18.6962,4.5636,8,0.6427,0.5327000000000001
741,23.4985,4.3119,11,0.6542,0.5514
742,15.3708,4.9158,6,0.6264000000000001,0.5063
743,25.2715,4.2152,12,0.6586000000000001,0.5586
744,11.8798,5.7507,4,0.5866,0.4439
745,27.1957,4.1056,13,0.6635,0.5667
746,26.5214,4.241,13,0.6574,0.5567
747,13.16,5.6223,5,0.5928,0.4535
748,20.5657,4.3799,9,0.6511,0.5464
749,20.4754,4.4073,9,0.6499,0.5443
750,17.1237,4.6769,7,0.6375000000000001,0.5242
751,6.8277,6.8277,1,0.5336000000000001,0.3663
752,11.7909,5.8459,4,0.582,0.4369
753,13.8009,5.1251,5,0.6166,0.49060000000000004
754,27.4016,4.0672,13,0.6652,0.5695
755,38.6699,3.8948,20,0.6728000000000001,0.5821000000000001
756,28.8737,4.0568,14,0.6657000000000001,0.5703
757,32.133,3.9911,16,0.6686000000000001,0.5751000000000001
758,10.2465,6.4161,3,0.554,0.39540000000000003
759,16.7565,4.8435,7,0.6298,0.5117
760,22.2811,4.2771,10,0.6558,0.554
761,15.3457,4.9295,6,0.6258,0.5053
762,6.4842,6.4842,1,0.5506,0.3905
763,32.0013,4.0108,16,0.6677000000000001,0.5736
764,20.5184,4.3942,9,0.6505000000000001,0.5453
765,10.4803,6.0739,3,0.5708,0.42010000000000003
766,27.3336,4.0798,13,0.6646000000000001,0.5686
767,17.2127,4.6392,7,0.6393,0.527
768,13.5383,5.3122,5,0.6077,0.4766
769,18.0939,4.8047,8,0.6316,0.5146000000000001
770,40.1646,3.8915,21,0.673,0.5824
771,31.9966,4.0115,16,0.6677000000000001,0.5736
772,36.7983,3.9446,19,0.6706000000000001,0.5785
773,30.4432,4.0316,15,0.6668000000000001,0.5721
774,35.2289,3.9605,18,0.6699,0.5773
775,29.9812,4.1085,15,0.6634,0.5665
776,16.6702,4.8855,7,0.6278,0.5086
777,28.835,4.0635,14,0.6654,0.5698
778,37.4478,3.8663,19,0.6741,0.5842
779,32.3931,3.9533,16,0.6703,0.5779000000000001
780,10.0363,6.7744,3,0.5362,0.37
781,13.3006,5.5009,5,0.5986,0.4625
782,27.072,4.1293,13,0.6624,0.5649000000000001
783,35.4567,3.9308,18,0.6712,0.5795
784,34.1153,3.916,17,0.6719,0.5806
785,33.4711,4.0048,17,0.668,0.5741
786,28.6053,4.1041,14,0.6636000000000001,0.5668000000000001
787,27.0993,4.124,13,0.6627000000000001,0.5653
788,13.6387,5.2382,5,0.6112000000000001,0.48210000000000003
789,21.8274,4.4006,10,0.6502,0.5448000000000001
790,20.6013,4.3693,9,0.6516000000000001,0.5472
791,40.5874,3.8459,21,0.675,0.5857
792,33.8503,3.9517,17,0.6703,0.578
793,13.4928,5.3468,5,0.606,0.47400000000000003
794,25.1236,4.2481,12,0.6571,0.5562
795,36.7187,3.9546,19,0.6702,0.5778
796,30.3614,4.0448,15,0.6662,0.5712
797,33.2884,4.0314,17,0.6668000000000001,0.5721
798,30.7767,3.9792,15,0.6691,0.5760000000000001
799,21.6965,4.4386,10,0.6485000000000001,0.542
800,28.8054,4.0686,14,0.6651,0.5694
801,27.1379,4.1166,13,0.663,0.5659000000000001
802,33.7967,3.959,17,0.67,0.5774
803,18.8182,4.5194,8,0.6448,0.536
804,40.5944,3.8451,21,0.675,0.5858
805,21.6395,4.4554,10,0.6477,0.5408000000000001
806,35.1102,3.9763,18,0.6692,0.5762
807,21.6105,4.4641,10,0.6473,0.5401
808,15.1453,5.0436,6,0.6204000000000001,0.49670000000000003
809,8.3171,8.3171,2,0.4592,0.26990000000000003
810,23.9775,4.1971,11,0.6594,0.5599000000000001
811,15.2557,4.9797,6,0.6234000000000001,0.5015000000000001
812,30.0014,4.105,15,0.6635,0.5667
813,28.477,4.1274,14,0.6625,0.5651
814,9.6522,7.5976,3,0.49510000000000004,0.3145
815,20.4301,4.4212,9,0.6493,0.5433
816,32.1495,3.9887,16,0.6687000000000001,0.5753
817,13.0372,5.7352,5,0.5873,0.4451
818,23.9264,4.2088,11,0.6589,0.5591
819,13.6998,5.1947,5,0.6133000000000001,0.4854
820,11.4664,6.2362,4,0.5629000000000001,0.4083
821,38.3482,3.9324,20,0.6712,0.5794
822,17.1562,4.663,7,0.6382,0.5253
823,28.3504,4.1509,14,0.6615,0.5633
824,25.5379,4.1581,12,0.6611,0.5628000000000001
825,8.7321,7.3166,2,0.5092,0.33290000000000003
826,11.3408,6.4085,4,0.5544,0.39590000000000003
827,40.6771,3.8364000000000003,21,0.6754,0.5864
