,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
315,0,9,858,41,986,4,2.1306,990,11.9976,5.6312,0.5924,0.45280000000000004
316,0,9,858,41,986,4,2.1306,990,11.9976,5.6312,0.5924,0.45280000000000004
317,0,9,858,41,986,4,2.1306,990,11.9976,5.6312,0.5924,0.45280000000000004
318,0,9,380,41,1000,6,3.1596,1006,15.4305,4.8837,0.6279,0.5087
319,0,9,380,41,1000,6,3.1596,1006,15.4305,4.8837,0.6279,0.5087
320,0,9,380,41,1000,6,3.1596,1006,15.4305,4.8837,0.6279,0.5087
321,0,9,380,41,1000,6,3.1596,1006,15.4305,4.8837,0.6279,0.5087
322,0,13,277,59,990,12,5.9656,1002,25.2173,4.2272,0.658,0.5577
323,0,13,277,59,990,12,5.9656,1002,25.2173,4.2272,0.658,0.5577
324,0,13,277,59,990,12,5.9656,1002,25.2173,4.2272,0.658,0.5577
325,0,13,277,59,990,12,5.9656,1002,25.2173,4.2272,0.658,0.5577
326,0,13,334,59,1053,15,7.5976,1068,30.5277,4.0181,0.6674,0.5731
327,0,13,334,59,1053,15,7.5976,1068,30.5277,4.0181,0.6674,0.5731
328,0,13,334,59,1053,15,7.5976,1068,30.5277,4.0181,0.6674,0.5731
329,0,13,334,59,1053,15,7.5976,1068,30.5277,4.0181,0.6674,0.5731
330,0,13,471,59,1093,17,8.5954,1110,33.9037,3.9444,0.6706000000000001,0.5785
331,0,13,471,59,1093,17,8.5954,1110,33.9037,3.9444,0.6706000000000001,0.5785
332,0,13,471,59,1093,17,8.5954,1110,33.9037,3.9444,0.6706000000000001,0.5785
333,0,13,471,59,1093,17,8.5954,1110,33.9037,3.9444,0.6706000000000001,0.5785
334,0,13,278,59,1138,13,6.4766,1151,26.9274,4.1576,0.6612,0.5628000000000001
335,0,13,278,59,1138,13,6.4766,1151,26.9274,4.1576,0.6612,0.5628000000000001
336,0,13,278,59,1138,13,6.4766,1151,26.9274,4.1576,0.6612,0.5628000000000001
337,0,13,278,59,1138,13,6.4766,1151,26.9274,4.1576,0.6612,0.5628000000000001
338,0,13,719,59,1197,6,3.1225,1203,15.363,4.92,0.6262,0.506
339,0,13,719,59,1197,6,3.1225,1203,15.363,4.92,0.6262,0.506
340,0,13,719,59,1197,6,3.1225,1203,15.363,4.92,0.6262,0.506
341,0,13,719,59,1197,6,3.1225,1203,15.363,4.92,0.6262,0.506
342,0,5,586,35,1277,8,4.0061,1285,18.5311,4.6257,0.6399,0.528
343,0,5,586,35,1277,8,4.0061,1285,18.5311,4.6257,0.6399,0.528
344,0,5,586,35,1277,8,4.0061,1285,18.5311,4.6257,0.6399,0.528
345,0,5,586,35,1277,8,4.0061,1285,18.5311,4.6257,0.6399,0.528
346,0,13,737,59,1288,11,5.4187,1299,23.442,4.3262,0.6536000000000001,0.5504
347,0,13,737,59,1288,11,5.4187,1299,23.442,4.3262,0.6536000000000001,0.5504
348,0,13,737,59,1288,11,5.4187,1299,23.442,4.3262,0.6536000000000001,0.5504
349,0,13,737,59,1288,11,5.4187,1299,23.442,4.3262,0.6536000000000001,0.5504
350,0,0,579,89,1303,18,9.0558,1321,35.5216,3.9225,0.6716000000000001,0.5801000000000001
351,0,0,579,89,1303,18,9.0558,1321,35.5216,3.9225,0.6716000000000001,0.5801000000000001
352,0,0,579,89,1303,18,9.0558,1321,35.5216,3.9225,0.6716000000000001,0.5801000000000001
353,0,0,579,89,1303,18,9.0558,1321,35.5216,3.9225,0.6716000000000001,0.5801000000000001
354,0,5,524,35,1307,13,6.4583,1320,26.8941,4.1643,0.6609,0.5624
355,0,5,524,35,1307,13,6.4583,1320,26.8941,4.1643,0.6609,0.5624
356,0,5,524,35,1307,13,6.4583,1320,26.8941,4.1643,0.6609,0.5624
357,0,5,524,35,1307,13,6.4583,1320,26.8941,4.1643,0.6609,0.5624
358,0,13,514,59,1301,18,8.9467,1319,35.323,3.9482,0.6705,0.5782
359,0,13,514,59,1301,18,8.9467,1319,35.323,3.9482,0.6705,0.5782
360,0,13,514,59,1301,18,8.9467,1319,35.323,3.9482,0.6705,0.5782
361,0,13,514,59,1301,18,8.9467,1319,35.323,3.9482,0.6705,0.5782
362,0,5,560,35,1326,9,4.4755,1335,20.1654,4.5057,0.6454000000000001,0.537
363,0,5,560,35,1326,9,4.4755,1335,20.1654,4.5057,0.6454000000000001,0.537
364,0,5,560,35,1326,9,4.4755,1335,20.1654,4.5057,0.6454000000000001,0.537
365,0,5,560,35,1326,9,4.4755,1335,20.1654,4.5057,0.6454000000000001,0.537
366,0,8,534,29,1330,11,5.7398,1341,24.0265,4.1859,0.6599,0.5608000000000001
367,0,8,534,29,1330,11,5.7398,1341,24.0265,4.1859,0.6599,0.5608000000000001
368,0,8,534,29,1330,11,5.7398,1341,24.0265,4.1859,0.6599,0.5608000000000001
369,0,8,534,29,1330,11,5.7398,1341,24.0265,4.1859,0.6599,0.5608000000000001
370,0,13,547,59,1324,6,3.2097,1330,15.5217,4.8358,0.6301,0.5123
371,0,13,547,59,1324,6,3.2097,1330,15.5217,4.8358,0.6301,0.5123
372,0,13,547,59,1324,6,3.2097,1330,15.5217,4.8358,0.6301,0.5123
373,0,13,547,59,1324,6,3.2097,1330,15.5217,4.8358,0.6301,0.5123
374,0,5,509,35,1379,5,2.6349,1384,13.6956,5.1977,0.6131,0.4852
375,0,5,509,35,1379,5,2.6349,1384,13.6956,5.1977,0.6131,0.4852
376,0,5,509,35,1379,5,2.6349,1384,13.6956,5.1977,0.6131,0.4852
377,0,5,509,35,1379,5,2.6349,1384,13.6956,5.1977,0.6131,0.4852
378,0,8,527,29,1379,5,2.6327,1384,13.6915,5.2005,0.613,0.485
379,0,8,527,29,1379,5,2.6327,1384,13.6915,5.2005,0.613,0.485
380,0,8,527,29,1379,5,2.6327,1384,13.6915,5.2005,0.613,0.485
381,0,8,527,29,1379,5,2.6327,1384,13.6915,5.2005,0.613,0.485
382,0,1,701,24,1382,13,6.2957,1395,26.5982,4.2248,0.6581,0.5579000000000001
383,0,1,701,24,1382,13,6.2957,1395,26.5982,4.2248,0.6581,0.5579000000000001
384,0,1,701,24,1382,13,6.2957,1395,26.5982,4.2248,0.6581,0.5579000000000001
385,0,1,701,24,1382,13,6.2957,1395,26.5982,4.2248,0.6581,0.5579000000000001
386,0,8,754,29,1381,9,4.317,1390,19.8769,4.6043,0.6409,0.5296000000000001
387,0,8,754,29,1381,9,4.317,1390,19.8769,4.6043,0.6409,0.5296000000000001
388,0,8,754,29,1381,9,4.317,1390,19.8769,4.6043,0.6409,0.5296000000000001
389,0,8,754,29,1381,9,4.317,1390,19.8769,4.6043,0.6409,0.5296000000000001
390,0,1,504,24,1425,17,8.3288,1442,33.4184,4.0124,0.6676000000000001,0.5735
391,0,1,504,24,1425,17,8.3288,1442,33.4184,4.0124,0.6676000000000001,0.5735
392,0,1,504,24,1425,17,8.3288,1442,33.4184,4.0124,0.6676000000000001,0.5735
393,0,1,504,24,1425,17,8.3288,1442,33.4184,4.0124,0.6676000000000001,0.5735
394,0,12,827,70,68,10,5.1149000000000004,78,22.1091,4.3225,0.6537000000000001,0.5506
395,0,12,827,70,68,10,5.1149000000000004,78,22.1091,4.3225,0.6537000000000001,0.5506
396,0,12,827,70,68,10,5.1149000000000004,78,22.1091,4.3225,0.6537000000000001,0.5506
397,0,12,827,70,68,10,5.1149000000000004,78,22.1091,4.3225,0.6537000000000001,0.5506
398,0,12,827,70,68,10,5.1149000000000004,78,22.1091,4.3225,0.6537000000000001,0.5506
399,0,2,926,64,130,1,0.434,131,6.5699,6.5699,0.5464,0.3844
400,0,2,926,64,130,1,0.434,131,6.5699,6.5699,0.5464,0.3844
401,0,2,926,64,130,1,0.434,131,6.5699,6.5699,0.5464,0.3844
402,0,2,926,64,130,1,0.434,131,6.5699,6.5699,0.5464,0.3844
403,0,2,926,64,130,1,0.434,131,6.5699,6.5699,0.5464,0.3844
404,0,13,926,43,166,3,1.5156,169,10.0984,6.663,0.5418000000000001,0.3778
405,0,13,926,43,166,3,1.5156,169,10.0984,6.663,0.5418000000000001,0.3778
406,0,13,926,43,166,3,1.5156,169,10.0984,6.663,0.5418000000000001,0.3778
407,0,13,926,43,166,3,1.5156,169,10.0984,6.663,0.5418000000000001,0.3778
408,0,13,926,43,166,3,1.5156,169,10.0984,6.663,0.5418000000000001,0.3778
409,0,12,903,70,226,10,4.8284,236,21.5876,4.471,0.647,0.5396000000000001
410,0,12,903,70,226,10,4.8284,236,21.5876,4.471,0.647,0.5396000000000001
411,0,12,903,70,226,10,4.8284,236,21.5876,4.471,0.647,0.5396000000000001
412,0,12,903,70,226,10,4.8284,236,21.5876,4.471,0.647,0.5396000000000001
413,0,12,903,70,226,10,4.8284,236,21.5876,4.471,0.647,0.5396000000000001
414,0,1,800,90,315,11,5.343,326,23.3043,4.3616,0.652,0.5477000000000001
415,0,1,800,90,315,11,5.343,326,23.3043,4.3616,0.652,0.5477000000000001
416,0,1,800,90,315,11,5.343,326,23.3043,4.3616,0.652,0.5477000000000001
417,0,1,800,90,315,11,5.343,326,23.3043,4.3616,0.652,0.5477000000000001
418,0,1,800,90,315,11,5.343,326,23.3043,4.3616,0.652,0.5477000000000001
419,0,8,870,61,305,3,1.4481,308,9.9755,6.8888,0.5305,0.362
420,0,8,870,61,305,3,1.4481,308,9.9755,6.8888,0.5305,0.362
421,0,8,870,61,305,3,1.4481,308,9.9755,6.8888,0.5305,0.362
422,0,8,870,61,305,3,1.4481,308,9.9755,6.8888,0.5305,0.362
423,0,8,870,61,305,3,1.4481,308,9.9755,6.8888,0.5305,0.362
424,0,12,997,70,316,18,9.1132,334,35.626,3.9093,0.6722,0.5811000000000001
425,0,12,997,70,316,18,9.1132,334,35.626,3.9093,0.6722,0.5811000000000001
426,0,12,997,70,316,18,9.1132,334,35.626,3.9093,0.6722,0.5811000000000001
427,0,12,997,70,316,18,9.1132,334,35.626,3.9093,0.6722,0.5811000000000001
428,0,12,997,70,316,18,9.1132,334,35.626,3.9093,0.6722,0.5811000000000001
429,0,12,174,70,336,20,10.0387,356,38.8705,3.872,0.6738000000000001,0.5838
430,0,12,174,70,336,20,10.0387,356,38.8705,3.872,0.6738000000000001,0.5838
431,0,12,174,70,336,20,10.0387,356,38.8705,3.872,0.6738000000000001,0.5838
432,0,12,174,70,336,20,10.0387,356,38.8705,3.872,0.6738000000000001,0.5838
433,0,12,174,70,336,20,10.0387,356,38.8705,3.872,0.6738000000000001,0.5838
434,0,1,29,90,379,4,1.986,383,11.7345,5.9086,0.5789000000000001,0.4323
435,0,1,29,90,379,4,1.986,383,11.7345,5.9086,0.5789000000000001,0.4323
436,0,1,29,90,379,4,1.986,383,11.7345,5.9086,0.5789000000000001,0.4323
437,0,1,29,90,379,4,1.986,383,11.7345,5.9086,0.5789000000000001,0.4323
438,0,1,29,90,379,4,1.986,383,11.7345,5.9086,0.5789000000000001,0.4323
439,0,12,842,70,382,10,5.1132,392,22.106,4.3233,0.6537000000000001,0.5506
440,0,12,842,70,382,10,5.1132,392,22.106,4.3233,0.6537000000000001,0.5506
441,0,12,842,70,382,10,5.1132,392,22.106,4.3233,0.6537000000000001,0.5506
442,0,12,842,70,382,10,5.1132,392,22.106,4.3233,0.6537000000000001,0.5506
443,0,12,842,70,382,10,5.1132,392,22.106,4.3233,0.6537000000000001,0.5506
444,0,0,211,86,413,21,10.505,434,40.4992,3.8552,0.6746,0.585
445,0,0,211,86,413,21,10.505,434,40.4992,3.8552,0.6746,0.585
446,0,0,211,86,413,21,10.505,434,40.4992,3.8552,0.6746,0.585
447,0,0,211,86,413,21,10.505,434,40.4992,3.8552,0.6746,0.585
448,0,0,211,86,413,21,10.505,434,40.4992,3.8552,0.6746,0.585
449,0,12,13,70,414,14,6.9078,428,28.4923,4.1246,0.6626000000000001,0.5653
450,0,12,13,70,414,14,6.9078,428,28.4923,4.1246,0.6626000000000001,0.5653
451,0,12,13,70,414,14,6.9078,428,28.4923,4.1246,0.6626000000000001,0.5653
452,0,12,13,70,414,14,6.9078,428,28.4923,4.1246,0.6626000000000001,0.5653
453,0,12,13,70,414,14,6.9078,428,28.4923,4.1246,0.6626000000000001,0.5653
454,0,13,196,43,406,15,7.3049,421,29.995,4.1061,0.6635,0.5666
455,0,13,196,43,406,15,7.3049,421,29.995,4.1061,0.6635,0.5666
456,0,13,196,43,406,15,7.3049,421,29.995,4.1061,0.6635,0.5666
457,0,13,196,43,406,15,7.3049,421,29.995,4.1061,0.6635,0.5666
458,0,13,196,43,406,15,7.3049,421,29.995,4.1061,0.6635,0.5666
459,0,1,102,90,439,19,9.7215,458,37.5132,3.8588,0.6744,0.5848
460,0,1,102,90,439,19,9.7215,458,37.5132,3.8588,0.6744,0.5848
461,0,1,102,90,439,19,9.7215,458,37.5132,3.8588,0.6744,0.5848
462,0,1,102,90,439,19,9.7215,458,37.5132,3.8588,0.6744,0.5848
463,0,1,102,90,439,19,9.7215,458,37.5132,3.8588,0.6744,0.5848
464,0,8,147,61,445,8,4.1257,453,18.7489,4.5444,0.6436000000000001,0.5341
465,0,8,147,61,445,8,4.1257,453,18.7489,4.5444,0.6436000000000001,0.5341
466,0,8,147,61,445,8,4.1257,453,18.7489,4.5444,0.6436000000000001,0.5341
467,0,8,147,61,445,8,4.1257,453,18.7489,4.5444,0.6436000000000001,0.5341
468,0,8,147,61,445,8,4.1257,453,18.7489,4.5444,0.6436000000000001,0.5341
469,0,12,213,70,431,16,7.8538,447,31.7739,4.0457,0.6662,0.5711
470,0,12,213,70,431,16,7.8538,447,31.7739,4.0457,0.6662,0.5711
471,0,12,213,70,431,16,7.8538,447,31.7739,4.0457,0.6662,0.5711
472,0,12,213,70,431,16,7.8538,447,31.7739,4.0457,0.6662,0.5711
473,0,12,213,70,431,16,7.8538,447,31.7739,4.0457,0.6662,0.5711
474,0,13,174,43,449,7,3.2601,456,16.3933,5.0285,0.6211,0.4979
475,0,13,174,43,449,7,3.2601,456,16.3933,5.0285,0.6211,0.4979
476,0,13,174,43,449,7,3.2601,456,16.3933,5.0285,0.6211,0.4979
477,0,13,174,43,449,7,3.2601,456,16.3933,5.0285,0.6211,0.4979
478,0,13,174,43,449,7,3.2601,456,16.3933,5.0285,0.6211,0.4979
479,0,0,169,86,457,20,10.0112,477,38.8204,3.8777,0.6736000000000001,0.5834
480,0,0,169,86,457,20,10.0112,477,38.8204,3.8777,0.6736000000000001,0.5834
481,0,0,169,86,457,20,10.0112,477,38.8204,3.8777,0.6736000000000001,0.5834
482,0,0,169,86,457,20,10.0112,477,38.8204,3.8777,0.6736000000000001,0.5834
483,0,0,169,86,457,20,10.0112,477,38.8204,3.8777,0.6736000000000001,0.5834
484,0,13,171,43,476,18,9.0259,494,35.4671,3.9295,0.6713,0.5796
485,0,13,171,43,476,18,9.0259,494,35.4671,3.9295,0.6713,0.5796
486,0,13,171,43,476,18,9.0259,494,35.4671,3.9295,0.6713,0.5796
487,0,13,171,43,476,18,9.0259,494,35.4671,3.9295,0.6713,0.5796
488,0,13,171,43,476,18,9.0259,494,35.4671,3.9295,0.6713,0.5796
489,0,0,80,86,505,11,5.4,516,23.408,4.3348,0.6532,0.5497000000000001
490,0,0,80,86,505,11,5.4,516,23.408,4.3348,0.6532,0.5497000000000001
491,0,0,80,86,505,11,5.4,516,23.408,4.3348,0.6532,0.5497000000000001
492,0,0,80,86,505,11,5.4,516,23.408,4.3348,0.6532,0.5497000000000001
493,0,0,80,86,505,11,5.4,516,23.408,4.3348,0.6532,0.5497000000000001
494,0,6,830,28,487,4,2.004,491,11.7672,5.872,0.5807,0.435
495,0,6,830,28,487,4,2.004,491,11.7672,5.872,0.5807,0.435
496,0,6,830,28,487,4,2.004,491,11.7672,5.872,0.5807,0.435
497,0,6,830,28,487,4,2.004,491,11.7672,5.872,0.5807,0.435
498,0,6,830,28,487,4,2.004,491,11.7672,5.872,0.5807,0.435
499,0,8,11,61,482,18,8.8323,500,35.1148,3.9757000000000002,0.6693,0.5762
500,0,8,11,61,482,18,8.8323,500,35.1148,3.9757000000000002,0.6693,0.5762
501,0,8,11,61,482,18,8.8323,500,35.1148,3.9757000000000002,0.6693,0.5762
502,0,8,11,61,482,18,8.8323,500,35.1148,3.9757000000000002,0.6693,0.5762
503,0,8,11,61,482,18,8.8323,500,35.1148,3.9757000000000002,0.6693,0.5762
504,0,11,234,25,501,8,3.8869000000000002,509,18.3142,4.7117,0.6359,0.5216000000000001
505,0,11,234,25,501,8,3.8869000000000002,509,18.3142,4.7117,0.6359,0.5216000000000001
506,0,11,234,25,501,8,3.8869000000000002,509,18.3142,4.7117,0.6359,0.5216000000000001
507,0,11,234,25,501,8,3.8869000000000002,509,18.3142,4.7117,0.6359,0.5216000000000001
508,0,11,234,25,501,8,3.8869000000000002,509,18.3142,4.7117,0.6359,0.5216000000000001
509,0,12,66,70,482,7,3.6977,489,17.1898,4.6488,0.6388,0.5263
510,0,12,66,70,482,7,3.6977,489,17.1898,4.6488,0.6388,0.5263
511,0,12,66,70,482,7,3.6977,489,17.1898,4.6488,0.6388,0.5263
512,0,12,66,70,482,7,3.6977,489,17.1898,4.6488,0.6388,0.5263
513,0,12,66,70,482,7,3.6977,489,17.1898,4.6488,0.6388,0.5263
514,0,0,52,86,520,9,4.3706,529,19.9744,4.5702,0.6424000000000001,0.5322
515,0,0,52,86,520,9,4.3706,529,19.9744,4.5702,0.6424000000000001,0.5322
516,0,0,52,86,520,9,4.3706,529,19.9744,4.5702,0.6424000000000001,0.5322
517,0,0,52,86,520,9,4.3706,529,19.9744,4.5702,0.6424000000000001,0.5322
518,0,0,52,86,520,9,4.3706,529,19.9744,4.5702,0.6424000000000001,0.5322
519,0,12,43,70,517,22,11.1177,539,42.3943,3.8132,0.6764,0.5881000000000001
520,0,12,43,70,517,22,11.1177,539,42.3943,3.8132,0.6764,0.5881000000000001
521,0,12,43,70,517,22,11.1177,539,42.3943,3.8132,0.6764,0.5881000000000001
522,0,12,43,70,517,22,11.1177,539,42.3943,3.8132,0.6764,0.5881000000000001
523,0,12,43,70,517,22,11.1177,539,42.3943,3.8132,0.6764,0.5881000000000001
524,0,13,198,43,512,16,7.7519,528,31.5885,4.0749,0.6649,0.5689000000000001
525,0,13,198,43,512,16,7.7519,528,31.5885,4.0749,0.6649,0.5689000000000001
526,0,13,198,43,512,16,7.7519,528,31.5885,4.0749,0.6649,0.5689000000000001
527,0,13,198,43,512,16,7.7519,528,31.5885,4.0749,0.6649,0.5689000000000001
528,0,13,198,43,512,16,7.7519,528,31.5885,4.0749,0.6649,0.5689000000000001
529,0,0,82,86,548,12,6.185,560,25.6166,4.1418,0.6619,0.5640000000000001
530,0,0,82,86,548,12,6.185,560,25.6166,4.1418,0.6619,0.5640000000000001
531,0,0,82,86,548,12,6.185,560,25.6166,4.1418,0.6619,0.5640000000000001
532,0,0,82,86,548,12,6.185,560,25.6166,4.1418,0.6619,0.5640000000000001
533,0,0,82,86,548,12,6.185,560,25.6166,4.1418,0.6619,0.5640000000000001
534,0,11,104,25,540,14,6.9975,554,28.6555,4.0951,0.664,0.5675
535,0,11,104,25,540,14,6.9975,554,28.6555,4.0951,0.664,0.5675
536,0,11,104,25,540,14,6.9975,554,28.6555,4.0951,0.664,0.5675
537,0,11,104,25,540,14,6.9975,554,28.6555,4.0951,0.664,0.5675
538,0,11,104,25,540,14,6.9975,554,28.6555,4.0951,0.664,0.5675
539,0,0,970,86,594,20,10.0551,614,38.9003,3.8687,0.674,0.584
540,0,0,970,86,594,20,10.0551,614,38.9003,3.8687,0.674,0.584
541,0,0,970,86,594,20,10.0551,614,38.9003,3.8687,0.674,0.584
542,0,0,970,86,594,20,10.0551,614,38.9003,3.8687,0.674,0.584
543,0,0,970,86,594,20,10.0551,614,38.9003,3.8687,0.674,0.584
544,0,6,167,28,592,6,2.8499,598,14.8667,5.2167,0.6122000000000001,0.4838
545,0,6,167,28,592,6,2.8499,598,14.8667,5.2167,0.6122000000000001,0.4838
546,0,6,167,28,592,6,2.8499,598,14.8667,5.2167,0.6122000000000001,0.4838
547,0,6,167,28,592,6,2.8499,598,14.8667,5.2167,0.6122000000000001,0.4838
548,0,6,167,28,592,6,2.8499,598,14.8667,5.2167,0.6122000000000001,0.4838
549,0,11,88,25,572,15,7.5794,587,30.4946,4.0233,0.6672,0.5727
550,0,11,88,25,572,15,7.5794,587,30.4946,4.0233,0.6672,0.5727
551,0,11,88,25,572,15,7.5794,587,30.4946,4.0233,0.6672,0.5727
552,0,11,88,25,572,15,7.5794,587,30.4946,4.0233,0.6672,0.5727
553,0,11,88,25,572,15,7.5794,587,30.4946,4.0233,0.6672,0.5727
554,0,5,758,38,634,3,1.6341,637,10.3141,6.3118,0.5591,0.40290000000000004
555,0,5,758,38,634,3,1.6341,637,10.3141,6.3118,0.5591,0.40290000000000004
556,0,5,758,38,634,3,1.6341,637,10.3141,6.3118,0.5591,0.40290000000000004
557,0,5,758,38,634,3,1.6341,637,10.3141,6.3118,0.5591,0.40290000000000004
558,0,5,758,38,634,3,1.6341,637,10.3141,6.3118,0.5591,0.40290000000000004
559,0,7,821,78,696,16,7.9923,712,32.0259,4.0071,0.6679,0.5739000000000001
560,0,7,821,78,696,16,7.9923,712,32.0259,4.0071,0.6679,0.5739000000000001
561,0,7,821,78,696,16,7.9923,712,32.0259,4.0071,0.6679,0.5739000000000001
562,0,7,821,78,696,16,7.9923,712,32.0259,4.0071,0.6679,0.5739000000000001
563,0,7,821,78,696,16,7.9923,712,32.0259,4.0071,0.6679,0.5739000000000001
564,0,2,827,6,786,7,3.6691000000000003,793,17.1378,4.6708,0.6378,0.5247
565,0,2,827,6,786,7,3.6691000000000003,793,17.1378,4.6708,0.6378,0.5247
566,0,2,827,6,786,7,3.6691000000000003,793,17.1378,4.6708,0.6378,0.5247
567,0,2,827,6,786,7,3.6691000000000003,793,17.1378,4.6708,0.6378,0.5247
568,0,2,827,6,786,7,3.6691000000000003,793,17.1378,4.6708,0.6378,0.5247
569,0,6,850,28,788,7,3.6211,795,17.0504,4.7086,0.6361,0.5218
570,0,6,850,28,788,7,3.6211,795,17.0504,4.7086,0.6361,0.5218
571,0,6,850,28,788,7,3.6211,795,17.0504,4.7086,0.6361,0.5218
572,0,6,850,28,788,7,3.6211,795,17.0504,4.7086,0.6361,0.5218
573,0,6,850,28,788,7,3.6211,795,17.0504,4.7086,0.6361,0.5218
574,0,2,911,6,901,6,3.2128,907,15.5274,4.8329,0.6303000000000001,0.5125000000000001
575,0,2,911,6,901,6,3.2128,907,15.5274,4.8329,0.6303000000000001,0.5125000000000001
576,0,2,911,6,901,6,3.2128,907,15.5274,4.8329,0.6303000000000001,0.5125000000000001
577,0,2,911,6,901,6,3.2128,907,15.5274,4.8329,0.6303000000000001,0.5125000000000001
578,0,2,911,6,901,6,3.2128,907,15.5274,4.8329,0.6303000000000001,0.5125000000000001
579,0,6,884,28,910,7,3.7353,917,17.2582,4.6203,0.6401,0.5284
580,0,6,884,28,910,7,3.7353,917,17.2582,4.6203,0.6401,0.5284
581,0,6,884,28,910,7,3.7353,917,17.2582,4.6203,0.6401,0.5284
582,0,6,884,28,910,7,3.7353,917,17.2582,4.6203,0.6401,0.5284
583,0,6,884,28,910,7,3.7353,917,17.2582,4.6203,0.6401,0.5284
584,0,15,442,2,976,5,2.6808,981,13.7791,5.1399,0.6159,0.48950000000000005
585,0,15,442,2,976,5,2.6808,981,13.7791,5.1399,0.6159,0.48950000000000005
586,0,15,442,2,976,5,2.6808,981,13.7791,5.1399,0.6159,0.48950000000000005
587,0,15,442,2,976,5,2.6808,981,13.7791,5.1399,0.6159,0.48950000000000005
588,0,15,442,2,976,5,2.6808,981,13.7791,5.1399,0.6159,0.48950000000000005
589,0,8,355,10,1005,5,2.5398,1010,13.5224,5.3242,0.6071000000000001,0.4757
590,0,8,355,10,1005,5,2.5398,1010,13.5224,5.3242,0.6071000000000001,0.4757
591,0,8,355,10,1005,5,2.5398,1010,13.5224,5.3242,0.6071000000000001,0.4757
592,0,8,355,10,1005,5,2.5398,1010,13.5224,5.3242,0.6071000000000001,0.4757
593,0,8,355,10,1005,5,2.5398,1010,13.5224,5.3242,0.6071000000000001,0.4757
594,0,15,326,2,1027,11,5.6358,1038,23.8372,4.2296,0.6579,0.5575
595,0,15,326,2,1027,11,5.6358,1038,23.8372,4.2296,0.6579,0.5575
596,0,15,326,2,1027,11,5.6358,1038,23.8372,4.2296,0.6579,0.5575
597,0,15,326,2,1027,11,5.6358,1038,23.8372,4.2296,0.6579,0.5575
598,0,15,326,2,1027,11,5.6358,1038,23.8372,4.2296,0.6579,0.5575
599,0,2,395,6,1062,20,9.7843,1082,38.4075,3.9254000000000002,0.6715,0.5799000000000001
600,0,2,395,6,1062,20,9.7843,1082,38.4075,3.9254000000000002,0.6715,0.5799000000000001
601,0,2,395,6,1062,20,9.7843,1082,38.4075,3.9254000000000002,0.6715,0.5799000000000001
602,0,2,395,6,1062,20,9.7843,1082,38.4075,3.9254000000000002,0.6715,0.5799000000000001
603,0,2,395,6,1062,20,9.7843,1082,38.4075,3.9254000000000002,0.6715,0.5799000000000001
604,0,4,329,7,1065,17,8.4309,1082,33.6042,3.9858000000000002,0.6688000000000001,0.5755
605,0,4,329,7,1065,17,8.4309,1082,33.6042,3.9858000000000002,0.6688000000000001,0.5755
606,0,4,329,7,1065,17,8.4309,1082,33.6042,3.9858000000000002,0.6688000000000001,0.5755
607,0,4,329,7,1065,17,8.4309,1082,33.6042,3.9858000000000002,0.6688000000000001,0.5755
608,0,4,329,7,1065,17,8.4309,1082,33.6042,3.9858000000000002,0.6688000000000001,0.5755
609,0,13,469,72,1076,4,2.223,1080,12.1658,5.4728,0.6000000000000001,0.4646
610,0,13,469,72,1076,4,2.223,1080,12.1658,5.4728,0.6000000000000001,0.4646
611,0,13,469,72,1076,4,2.223,1080,12.1658,5.4728,0.6000000000000001,0.4646
612,0,13,469,72,1076,4,2.223,1080,12.1658,5.4728,0.6000000000000001,0.4646
613,0,13,469,72,1076,4,2.223,1080,12.1658,5.4728,0.6000000000000001,0.4646
614,0,15,268,2,1057,16,7.9895000000000005,1073,32.0208,4.0079,0.6678000000000001,0.5739000000000001
615,0,15,268,2,1057,16,7.9895000000000005,1073,32.0208,4.0079,0.6678000000000001,0.5739000000000001
616,0,15,268,2,1057,16,7.9895000000000005,1073,32.0208,4.0079,0.6678000000000001,0.5739000000000001
617,0,15,268,2,1057,16,7.9895000000000005,1073,32.0208,4.0079,0.6678000000000001,0.5739000000000001
618,0,15,268,2,1057,16,7.9895000000000005,1073,32.0208,4.0079,0.6678000000000001,0.5739000000000001
619,0,0,265,86,1099,12,5.9991,1111,25.2785,4.2137,0.6586000000000001,0.5587
620,0,0,265,86,1099,12,5.9991,1111,25.2785,4.2137,0.6586000000000001,0.5587
621,0,0,265,86,1099,12,5.9991,1111,25.2785,4.2137,0.6586000000000001,0.5587
622,0,0,265,86,1099,12,5.9991,1111,25.2785,4.2137,0.6586000000000001,0.5587
623,0,0,265,86,1099,12,5.9991,1111,25.2785,4.2137,0.6586000000000001,0.5587
624,0,2,420,6,1125,8,3.7965,1133,18.1496,4.7806,0.6327,0.5164
625,0,2,420,6,1125,8,3.7965,1133,18.1496,4.7806,0.6327,0.5164
626,0,2,420,6,1125,8,3.7965,1133,18.1496,4.7806,0.6327,0.5164
627,0,2,420,6,1125,8,3.7965,1133,18.1496,4.7806,0.6327,0.5164
628,0,2,420,6,1125,8,3.7965,1133,18.1496,4.7806,0.6327,0.5164
629,0,15,252,2,1127,11,5.6294,1138,23.8255,4.2323,0.6578,0.5573
