,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,4,261,12,1175,19,9.3273,1194,36.7958,3.9449,0.6706000000000001,0.5785
318,0,3,606,80,1219,2,1.2202,1221,8.7807,7.1963,0.5152,0.341
319,0,3,606,80,1219,2,1.2202,1221,8.7807,7.1963,0.5152,0.341
320,0,3,606,80,1219,2,1.2202,1221,8.7807,7.1963,0.5152,0.341
321,0,3,502,80,1238,7,3.347,1245,16.5515,4.9452,0.625,0.5041
322,0,3,502,80,1238,7,3.347,1245,16.5515,4.9452,0.625,0.5041
323,0,3,502,80,1238,7,3.347,1245,16.5515,4.9452,0.625,0.5041
324,0,4,844,12,1252,13,6.2984,1265,26.6031,4.2238,0.6582,0.558
325,0,4,844,12,1252,13,6.2984,1265,26.6031,4.2238,0.6582,0.558
326,0,4,844,12,1252,13,6.2984,1265,26.6031,4.2238,0.6582,0.558
327,0,3,679,80,1284,16,8.2349,1300,32.4675,3.9427,0.6707000000000001,0.5786
328,0,3,679,80,1284,16,8.2349,1300,32.4675,3.9427,0.6707000000000001,0.5786
329,0,3,679,80,1284,16,8.2349,1300,32.4675,3.9427,0.6707000000000001,0.5786
330,0,4,745,12,1282,9,4.3247,1291,19.8909,4.5994,0.6411,0.53
331,0,4,745,12,1282,9,4.3247,1291,19.8909,4.5994,0.6411,0.53
332,0,4,745,12,1282,9,4.3247,1291,19.8909,4.5994,0.6411,0.53
333,0,12,548,39,1277,13,6.6344,1290,27.2146,4.102,0.6636000000000001,0.5669000000000001
334,0,12,548,39,1277,13,6.6344,1290,27.2146,4.102,0.6636000000000001,0.5669000000000001
335,0,12,548,39,1277,13,6.6344,1290,27.2146,4.102,0.6636000000000001,0.5669000000000001
336,0,12,734,39,1323,9,4.7313,1332,20.6309,4.3605,0.652,0.5478000000000001
337,0,12,734,39,1323,9,4.7313,1332,20.6309,4.3605,0.652,0.5478000000000001
338,0,12,734,39,1323,9,4.7313,1332,20.6309,4.3605,0.652,0.5478000000000001
339,0,9,729,73,1356,8,4.2196,1364,18.9196,4.4838000000000005,0.6464000000000001,0.5386000000000001
340,0,9,729,73,1356,8,4.2196,1364,18.9196,4.4838000000000005,0.6464000000000001,0.5386000000000001
341,0,9,729,73,1356,8,4.2196,1364,18.9196,4.4838000000000005,0.6464000000000001,0.5386000000000001
342,0,12,741,39,1382,19,9.3752,1401,36.8829,3.9341,0.6711,0.5793
343,0,12,741,39,1382,19,9.3752,1401,36.8829,3.9341,0.6711,0.5793
344,0,12,741,39,1382,19,9.3752,1401,36.8829,3.9341,0.6711,0.5793
345,0,14,621,61,1430,9,4.4228,1439,20.0694,4.5378,0.6439,0.5346000000000001
346,0,14,621,61,1430,9,4.4228,1439,20.0694,4.5378,0.6439,0.5346000000000001
347,0,14,621,61,1430,9,4.4228,1439,20.0694,4.5378,0.6439,0.5346000000000001
348,0,15,805,46,9,3,1.5303,12,10.1252,6.6164,0.5441,0.3811
349,0,15,805,46,9,3,1.5303,12,10.1252,6.6164,0.5441,0.3811
350,0,15,805,46,9,3,1.5303,12,10.1252,6.6164,0.5441,0.3811
351,0,15,805,46,9,3,1.5303,12,10.1252,6.6164,0.5441,0.3811
352,0,5,885,99,287,10,4.8947,297,21.7083,4.4351,0.6486000000000001,0.5423
353,0,5,885,99,287,10,4.8947,297,21.7083,4.4351,0.6486000000000001,0.5423
354,0,5,885,99,287,10,4.8947,297,21.7083,4.4351,0.6486000000000001,0.5423
355,0,5,885,99,287,10,4.8947,297,21.7083,4.4351,0.6486000000000001,0.5423
356,0,5,832,99,346,5,2.6561,351,13.7341,5.1708,0.6144000000000001,0.4872
357,0,5,832,99,346,5,2.6561,351,13.7341,5.1708,0.6144000000000001,0.4872
358,0,5,832,99,346,5,2.6561,351,13.7341,5.1708,0.6144000000000001,0.4872
359,0,5,832,99,346,5,2.6561,351,13.7341,5.1708,0.6144000000000001,0.4872
360,0,2,204,27,381,7,3.5885000000000002,388,16.991,4.7349,0.6348,0.5199
361,0,2,204,27,381,7,3.5885000000000002,388,16.991,4.7349,0.6348,0.5199
362,0,2,204,27,381,7,3.5885000000000002,388,16.991,4.7349,0.6348,0.5199
363,0,2,204,27,381,7,3.5885000000000002,388,16.991,4.7349,0.6348,0.5199
364,0,5,31,99,382,8,3.7633,390,18.0891,4.8068,0.6315000000000001,0.5145000000000001
365,0,5,31,99,382,8,3.7633,390,18.0891,4.8068,0.6315000000000001,0.5145000000000001
366,0,5,31,99,382,8,3.7633,390,18.0891,4.8068,0.6315000000000001,0.5145000000000001
367,0,5,31,99,382,8,3.7633,390,18.0891,4.8068,0.6315000000000001,0.5145000000000001
368,0,2,11,27,417,16,7.7733,433,31.6274,4.0687,0.6651,0.5694
369,0,2,11,27,417,16,7.7733,433,31.6274,4.0687,0.6651,0.5694
370,0,2,11,27,417,16,7.7733,433,31.6274,4.0687,0.6651,0.5694
371,0,2,11,27,417,16,7.7733,433,31.6274,4.0687,0.6651,0.5694
372,0,4,110,63,392,7,3.4881,399,16.8084,4.8187,0.6309,0.5136000000000001
373,0,4,110,63,392,7,3.4881,399,16.8084,4.8187,0.6309,0.5136000000000001
374,0,4,110,63,392,7,3.4881,399,16.8084,4.8187,0.6309,0.5136000000000001
375,0,4,110,63,392,7,3.4881,399,16.8084,4.8187,0.6309,0.5136000000000001
376,0,11,231,80,402,15,7.4165,417,30.198,4.0717,0.665,0.5692
377,0,11,231,80,402,15,7.4165,417,30.198,4.0717,0.665,0.5692
378,0,11,231,80,402,15,7.4165,417,30.198,4.0717,0.665,0.5692
379,0,11,231,80,402,15,7.4165,417,30.198,4.0717,0.665,0.5692
380,0,1,119,65,420,9,4.592,429,20.3774,4.4376,0.6485000000000001,0.5421
381,0,1,119,65,420,9,4.592,429,20.3774,4.4376,0.6485000000000001,0.5421
382,0,1,119,65,420,9,4.592,429,20.3774,4.4376,0.6485000000000001,0.5421
383,0,1,119,65,420,9,4.592,429,20.3774,4.4376,0.6485000000000001,0.5421
384,0,4,765,63,429,17,8.4012,446,33.5502,3.9935,0.6685,0.5749000000000001
385,0,4,765,63,429,17,8.4012,446,33.5502,3.9935,0.6685,0.5749000000000001
386,0,4,765,63,429,17,8.4012,446,33.5502,3.9935,0.6685,0.5749000000000001
387,0,4,765,63,429,17,8.4012,446,33.5502,3.9935,0.6685,0.5749000000000001
388,0,12,86,55,442,15,7.5473,457,30.4361,4.0327,0.6667000000000001,0.5720000000000001
389,0,12,86,55,442,15,7.5473,457,30.4361,4.0327,0.6667000000000001,0.5720000000000001
390,0,12,86,55,442,15,7.5473,457,30.4361,4.0327,0.6667000000000001,0.5720000000000001
391,0,12,86,55,442,15,7.5473,457,30.4361,4.0327,0.6667000000000001,0.5720000000000001
392,0,1,4,65,468,3,1.4658,471,10.0077,6.8275,0.5336000000000001,0.3663
393,0,1,4,65,468,3,1.4658,471,10.0077,6.8275,0.5336000000000001,0.3663
394,0,1,4,65,468,3,1.4658,471,10.0077,6.8275,0.5336000000000001,0.3663
395,0,1,4,65,468,3,1.4658,471,10.0077,6.8275,0.5336000000000001,0.3663
396,0,5,51,99,458,17,8.573,475,33.8628,3.95,0.6704,0.5781000000000001
397,0,5,51,99,458,17,8.573,475,33.8628,3.95,0.6704,0.5781000000000001
398,0,5,51,99,458,17,8.573,475,33.8628,3.95,0.6704,0.5781000000000001
399,0,5,51,99,458,17,8.573,475,33.8628,3.95,0.6704,0.5781000000000001
400,0,11,149,80,472,8,3.7757,480,18.1118,4.7969,0.632,0.5152
401,0,11,149,80,472,8,3.7757,480,18.1118,4.7969,0.632,0.5152
402,0,11,149,80,472,8,3.7757,480,18.1118,4.7969,0.632,0.5152
403,0,11,149,80,472,8,3.7757,480,18.1118,4.7969,0.632,0.5152
404,0,15,17,46,469,6,2.7640000000000002,475,14.7104,5.3222,0.6072000000000001,0.47590000000000005
405,0,15,17,46,469,6,2.7640000000000002,475,14.7104,5.3222,0.6072000000000001,0.47590000000000005
406,0,15,17,46,469,6,2.7640000000000002,475,14.7104,5.3222,0.6072000000000001,0.47590000000000005
407,0,15,17,46,469,6,2.7640000000000002,475,14.7104,5.3222,0.6072000000000001,0.47590000000000005
408,0,1,90,65,489,8,4.0767,497,18.6596,4.5771,0.6421,0.5317000000000001
409,0,1,90,65,489,8,4.0767,497,18.6596,4.5771,0.6421,0.5317000000000001
410,0,1,90,65,489,8,4.0767,497,18.6596,4.5771,0.6421,0.5317000000000001
411,0,1,90,65,489,8,4.0767,497,18.6596,4.5771,0.6421,0.5317000000000001
412,0,4,154,63,504,12,5.8877,516,25.0756,4.259,0.6566000000000001,0.5553
413,0,4,154,63,504,12,5.8877,516,25.0756,4.259,0.6566000000000001,0.5553
414,0,4,154,63,504,12,5.8877,516,25.0756,4.259,0.6566000000000001,0.5553
415,0,4,154,63,504,12,5.8877,516,25.0756,4.259,0.6566000000000001,0.5553
416,0,12,832,55,485,20,9.8282,505,38.4874,3.916,0.6719,0.5806
417,0,12,832,55,485,20,9.8282,505,38.4874,3.916,0.6719,0.5806
418,0,12,832,55,485,20,9.8282,505,38.4874,3.916,0.6719,0.5806
419,0,12,832,55,485,20,9.8282,505,38.4874,3.916,0.6719,0.5806
420,0,13,227,91,500,6,2.9309,506,15.0142,5.1227,0.6167,0.4908
421,0,13,227,91,500,6,2.9309,506,15.0142,5.1227,0.6167,0.4908
422,0,13,227,91,500,6,2.9309,506,15.0142,5.1227,0.6167,0.4908
423,0,13,227,91,500,6,2.9309,506,15.0142,5.1227,0.6167,0.4908
424,0,1,18,65,512,12,5.8691,524,25.0418,4.2667,0.6563,0.5548000000000001
425,0,1,18,65,512,12,5.8691,524,25.0418,4.2667,0.6563,0.5548000000000001
426,0,1,18,65,512,12,5.8691,524,25.0418,4.2667,0.6563,0.5548000000000001
427,0,1,18,65,512,12,5.8691,524,25.0418,4.2667,0.6563,0.5548000000000001
428,0,4,215,63,522,8,4.0963,530,18.6953,4.5639,0.6427,0.5327000000000001
429,0,4,215,63,522,8,4.0963,530,18.6953,4.5639,0.6427,0.5327000000000001
430,0,4,215,63,522,8,4.0963,530,18.6953,4.5639,0.6427,0.5327000000000001
431,0,4,215,63,522,8,4.0963,530,18.6953,4.5639,0.6427,0.5327000000000001
432,0,5,61,99,519,12,6.2037,531,25.6507,4.1347,0.6622,0.5645
433,0,5,61,99,519,12,6.2037,531,25.6507,4.1347,0.6622,0.5645
434,0,5,61,99,519,12,6.2037,531,25.6507,4.1347,0.6622,0.5645
435,0,5,61,99,519,12,6.2037,531,25.6507,4.1347,0.6622,0.5645
436,0,12,13,55,524,8,4.0652,532,18.6386,4.585,0.6418,0.5311
437,0,12,13,55,524,8,4.0652,532,18.6386,4.585,0.6418,0.5311
438,0,12,13,55,524,8,4.0652,532,18.6386,4.585,0.6418,0.5311
439,0,12,13,55,524,8,4.0652,532,18.6386,4.585,0.6418,0.5311
440,0,14,115,4,518,14,6.9338,532,28.5395,4.116,0.663,0.5659000000000001
441,0,14,115,4,518,14,6.9338,532,28.5395,4.116,0.663,0.5659000000000001
442,0,14,115,4,518,14,6.9338,532,28.5395,4.116,0.663,0.5659000000000001
443,0,14,115,4,518,14,6.9338,532,28.5395,4.116,0.663,0.5659000000000001
444,0,12,144,55,546,13,6.6697,559,27.2789,4.09,0.6642,0.5678000000000001
445,0,12,144,55,546,13,6.6697,559,27.2789,4.09,0.6642,0.5678000000000001
446,0,12,144,55,546,13,6.6697,559,27.2789,4.09,0.6642,0.5678000000000001
447,0,12,144,55,546,13,6.6697,559,27.2789,4.09,0.6642,0.5678000000000001
448,0,14,110,4,558,14,6.8366,572,28.3627,4.1486,0.6616000000000001,0.5635
449,0,14,110,4,558,14,6.8366,572,28.3627,4.1486,0.6616000000000001,0.5635
450,0,14,110,4,558,14,6.8366,572,28.3627,4.1486,0.6616000000000001,0.5635
451,0,14,110,4,558,14,6.8366,572,28.3627,4.1486,0.6616000000000001,0.5635
452,0,15,216,46,569,8,4.0415,577,18.5955,4.6012,0.641,0.5299
453,0,15,216,46,569,8,4.0415,577,18.5955,4.6012,0.641,0.5299
454,0,15,216,46,569,8,4.0415,577,18.5955,4.6012,0.641,0.5299
455,0,15,216,46,569,8,4.0415,577,18.5955,4.6012,0.641,0.5299
456,0,14,119,4,581,9,4.5643,590,20.327,4.4535,0.6478,0.5409
457,0,14,119,4,581,9,4.5643,590,20.327,4.4535,0.6478,0.5409
458,0,14,119,4,581,9,4.5643,590,20.327,4.4535,0.6478,0.5409
459,0,14,119,4,581,9,4.5643,590,20.327,4.4535,0.6478,0.5409
460,0,15,218,46,571,18,8.8376,589,35.1244,3.9744,0.6693,0.5763
461,0,15,218,46,571,18,8.8376,589,35.1244,3.9744,0.6693,0.5763
462,0,15,218,46,571,18,8.8376,589,35.1244,3.9744,0.6693,0.5763
463,0,15,218,46,571,18,8.8376,589,35.1244,3.9744,0.6693,0.5763
464,0,15,858,46,724,17,8.4179,741,33.5806,3.9892,0.6687000000000001,0.5752
465,0,15,858,46,724,17,8.4179,741,33.5806,3.9892,0.6687000000000001,0.5752
466,0,15,858,46,724,17,8.4179,741,33.5806,3.9892,0.6687000000000001,0.5752
467,0,15,858,46,724,17,8.4179,741,33.5806,3.9892,0.6687000000000001,0.5752
468,0,15,774,46,805,8,4.0725,813,18.6519,4.58,0.642,0.5315
469,0,15,774,46,805,8,4.0725,813,18.6519,4.58,0.642,0.5315
470,0,15,774,46,805,8,4.0725,813,18.6519,4.58,0.642,0.5315
471,0,15,774,46,805,8,4.0725,813,18.6519,4.58,0.642,0.5315
472,0,4,822,63,826,11,5.6963,837,23.9473,4.204,0.6591,0.5594
473,0,4,822,63,826,11,5.6963,837,23.9473,4.204,0.6591,0.5594
474,0,4,822,63,826,11,5.6963,837,23.9473,4.204,0.6591,0.5594
475,0,4,822,63,826,11,5.6963,837,23.9473,4.204,0.6591,0.5594
476,0,4,319,63,1021,9,4.2878,1030,19.8238,4.6233,0.64,0.5282
477,0,4,319,63,1021,9,4.2878,1030,19.8238,4.6233,0.64,0.5282
478,0,4,319,63,1021,9,4.2878,1030,19.8238,4.6233,0.64,0.5282
479,0,4,319,63,1021,9,4.2878,1030,19.8238,4.6233,0.64,0.5282
480,0,4,414,63,1055,19,9.2885,1074,36.7251,3.9538,0.6702,0.5778
481,0,4,414,63,1055,19,9.2885,1074,36.7251,3.9538,0.6702,0.5778
482,0,4,414,63,1055,19,9.2885,1074,36.7251,3.9538,0.6702,0.5778
483,0,4,414,63,1055,19,9.2885,1074,36.7251,3.9538,0.6702,0.5778
484,0,4,353,63,1097,19,9.5921,1116,37.2776,3.8863,0.6732,0.5828
485,0,4,353,63,1097,19,9.5921,1116,37.2776,3.8863,0.6732,0.5828
486,0,4,353,63,1097,19,9.5921,1116,37.2776,3.8863,0.6732,0.5828
487,0,4,353,63,1097,19,9.5921,1116,37.2776,3.8863,0.6732,0.5828
488,0,4,282,63,1114,15,7.6643,1129,30.649,3.9989,0.6682,0.5745
489,0,4,282,63,1114,15,7.6643,1129,30.649,3.9989,0.6682,0.5745
490,0,4,282,63,1114,15,7.6643,1129,30.649,3.9989,0.6682,0.5745
491,0,4,282,63,1114,15,7.6643,1129,30.649,3.9989,0.6682,0.5745
492,0,4,336,63,1167,19,9.2597,1186,36.6726,3.9605,0.6699,0.5773
493,0,4,336,63,1167,19,9.2597,1186,36.6726,3.9605,0.6699,0.5773
494,0,4,336,63,1167,19,9.2597,1186,36.6726,3.9605,0.6699,0.5773
495,0,4,336,63,1167,19,9.2597,1186,36.6726,3.9605,0.6699,0.5773
496,0,4,569,63,1238,10,5.1413,1248,22.1572,4.3096,0.6543,0.5516
497,0,4,569,63,1238,10,5.1413,1248,22.1572,4.3096,0.6543,0.5516
498,0,4,569,63,1238,10,5.1413,1248,22.1572,4.3096,0.6543,0.5516
499,0,4,569,63,1238,10,5.1413,1248,22.1572,4.3096,0.6543,0.5516
500,0,4,537,63,1312,13,6.3943,1325,26.7777,4.1877,0.6598,0.5606
501,0,4,537,63,1312,13,6.3943,1325,26.7777,4.1877,0.6598,0.5606
502,0,4,537,63,1312,13,6.3943,1325,26.7777,4.1877,0.6598,0.5606
503,0,4,537,63,1312,13,6.3943,1325,26.7777,4.1877,0.6598,0.5606
504,0,4,704,63,1342,17,8.4987,1359,33.7277,3.9686,0.6696000000000001,0.5767
505,0,4,704,63,1342,17,8.4987,1359,33.7277,3.9686,0.6696000000000001,0.5767
506,0,4,704,63,1342,17,8.4987,1359,33.7277,3.9686,0.6696000000000001,0.5767
507,0,4,704,63,1342,17,8.4987,1359,33.7277,3.9686,0.6696000000000001,0.5767
508,0,4,810,63,1355,15,7.6962,1370,30.7071,3.9899,0.6686000000000001,0.5752
509,0,4,810,63,1355,15,7.6962,1370,30.7071,3.9899,0.6686000000000001,0.5752
510,0,4,810,63,1355,15,7.6962,1370,30.7071,3.9899,0.6686000000000001,0.5752
511,0,4,810,63,1355,15,7.6962,1370,30.7071,3.9899,0.6686000000000001,0.5752
512,0,7,526,79,1383,13,6.5339,1396,27.0317,4.1371,0.6621,0.5644
513,0,7,526,79,1383,13,6.5339,1396,27.0317,4.1371,0.6621,0.5644
514,0,7,526,79,1383,13,6.5339,1396,27.0317,4.1371,0.6621,0.5644
515,0,7,526,79,1383,13,6.5339,1396,27.0317,4.1371,0.6621,0.5644
516,0,7,600,79,1415,19,9.46,1434,37.0372,3.9151000000000002,0.6719,0.5807
517,0,7,600,79,1415,19,9.46,1434,37.0372,3.9151000000000002,0.6719,0.5807
518,0,7,600,79,1415,19,9.46,1434,37.0372,3.9151000000000002,0.6719,0.5807
519,0,7,600,79,1415,19,9.46,1434,37.0372,3.9151000000000002,0.6719,0.5807
520,0,1,869,80,209,14,6.8792,223,28.4402,4.1342,0.6622,0.5646
521,0,1,869,80,209,14,6.8792,223,28.4402,4.1342,0.6622,0.5646
522,0,1,869,80,209,14,6.8792,223,28.4402,4.1342,0.6622,0.5646
523,0,1,869,80,209,14,6.8792,223,28.4402,4.1342,0.6622,0.5646
524,0,1,869,80,209,14,6.8792,223,28.4402,4.1342,0.6622,0.5646
525,0,1,600,80,299,7,3.5682,306,16.9541,4.7514,0.6341,0.5186000000000001
526,0,1,600,80,299,7,3.5682,306,16.9541,4.7514,0.6341,0.5186000000000001
527,0,1,600,80,299,7,3.5682,306,16.9541,4.7514,0.6341,0.5186000000000001
528,0,1,600,80,299,7,3.5682,306,16.9541,4.7514,0.6341,0.5186000000000001
529,0,1,600,80,299,7,3.5682,306,16.9541,4.7514,0.6341,0.5186000000000001
530,0,3,776,58,312,3,1.6775,315,10.393,6.1956,0.5649000000000001,0.4113
531,0,3,776,58,312,3,1.6775,315,10.393,6.1956,0.5649000000000001,0.4113
532,0,3,776,58,312,3,1.6775,315,10.393,6.1956,0.5649000000000001,0.4113
533,0,3,776,58,312,3,1.6775,315,10.393,6.1956,0.5649000000000001,0.4113
534,0,3,776,58,312,3,1.6775,315,10.393,6.1956,0.5649000000000001,0.4113
535,0,8,22,1,389,18,8.9538,407,35.336,3.9465,0.6706000000000001,0.5784
536,0,8,22,1,389,18,8.9538,407,35.336,3.9465,0.6706000000000001,0.5784
537,0,8,22,1,389,18,8.9538,407,35.336,3.9465,0.6706000000000001,0.5784
538,0,8,22,1,389,18,8.9538,407,35.336,3.9465,0.6706000000000001,0.5784
539,0,8,22,1,389,18,8.9538,407,35.336,3.9465,0.6706000000000001,0.5784
540,0,9,967,64,388,11,5.6249,399,23.8174,4.2343,0.6577000000000001,0.5572
541,0,9,967,64,388,11,5.6249,399,23.8174,4.2343,0.6577000000000001,0.5572
542,0,9,967,64,388,11,5.6249,399,23.8174,4.2343,0.6577000000000001,0.5572
543,0,9,967,64,388,11,5.6249,399,23.8174,4.2343,0.6577000000000001,0.5572
544,0,9,967,64,388,11,5.6249,399,23.8174,4.2343,0.6577000000000001,0.5572
545,0,12,945,57,374,13,6.2772,387,26.5645,4.2319,0.6578,0.5574
546,0,12,945,57,374,13,6.2772,387,26.5645,4.2319,0.6578,0.5574
547,0,12,945,57,374,13,6.2772,387,26.5645,4.2319,0.6578,0.5574
548,0,12,945,57,374,13,6.2772,387,26.5645,4.2319,0.6578,0.5574
549,0,12,945,57,374,13,6.2772,387,26.5645,4.2319,0.6578,0.5574
550,0,15,959,45,369,19,9.7429,388,37.552,3.8543,0.6746,0.5851000000000001
551,0,15,959,45,369,19,9.7429,388,37.552,3.8543,0.6746,0.5851000000000001
552,0,15,959,45,369,19,9.7429,388,37.552,3.8543,0.6746,0.5851000000000001
553,0,15,959,45,369,19,9.7429,388,37.552,3.8543,0.6746,0.5851000000000001
554,0,15,959,45,369,19,9.7429,388,37.552,3.8543,0.6746,0.5851000000000001
555,0,4,21,88,419,17,8.4442,436,33.6285,3.9824,0.669,0.5757
556,0,4,21,88,419,17,8.4442,436,33.6285,3.9824,0.669,0.5757
557,0,4,21,88,419,17,8.4442,436,33.6285,3.9824,0.669,0.5757
558,0,4,21,88,419,17,8.4442,436,33.6285,3.9824,0.669,0.5757
559,0,4,21,88,419,17,8.4442,436,33.6285,3.9824,0.669,0.5757
560,0,6,31,86,405,15,7.2649,420,29.9221,4.1187,0.6629,0.5657
561,0,6,31,86,405,15,7.2649,420,29.9221,4.1187,0.6629,0.5657
562,0,6,31,86,405,15,7.2649,420,29.9221,4.1187,0.6629,0.5657
563,0,6,31,86,405,15,7.2649,420,29.9221,4.1187,0.6629,0.5657
564,0,6,31,86,405,15,7.2649,420,29.9221,4.1187,0.6629,0.5657
565,0,12,210,57,411,16,7.9635,427,31.9736,4.015,0.6675,0.5733
566,0,12,210,57,411,16,7.9635,427,31.9736,4.015,0.6675,0.5733
567,0,12,210,57,411,16,7.9635,427,31.9736,4.015,0.6675,0.5733
568,0,12,210,57,411,16,7.9635,427,31.9736,4.015,0.6675,0.5733
569,0,12,210,57,411,16,7.9635,427,31.9736,4.015,0.6675,0.5733
570,0,15,72,45,419,14,6.9645,433,28.5954,4.1059,0.6635,0.5667
571,0,15,72,45,419,14,6.9645,433,28.5954,4.1059,0.6635,0.5667
572,0,15,72,45,419,14,6.9645,433,28.5954,4.1059,0.6635,0.5667
573,0,15,72,45,419,14,6.9645,433,28.5954,4.1059,0.6635,0.5667
574,0,15,72,45,419,14,6.9645,433,28.5954,4.1059,0.6635,0.5667
575,0,3,178,58,442,9,4.4308,451,20.0841,4.5328,0.6442,0.535
576,0,3,178,58,442,9,4.4308,451,20.0841,4.5328,0.6442,0.535
577,0,3,178,58,442,9,4.4308,451,20.0841,4.5328,0.6442,0.535
578,0,3,178,58,442,9,4.4308,451,20.0841,4.5328,0.6442,0.535
579,0,3,178,58,442,9,4.4308,451,20.0841,4.5328,0.6442,0.535
580,0,8,799,1,432,17,8.6634,449,34.0275,3.9277,0.6714,0.5797
581,0,8,799,1,432,17,8.6634,449,34.0275,3.9277,0.6714,0.5797
582,0,8,799,1,432,17,8.6634,449,34.0275,3.9277,0.6714,0.5797
583,0,8,799,1,432,17,8.6634,449,34.0275,3.9277,0.6714,0.5797
584,0,8,799,1,432,17,8.6634,449,34.0275,3.9277,0.6714,0.5797
585,0,9,120,64,440,1,0.3599,441,6.435,6.435,0.553,0.394
586,0,9,120,64,440,1,0.3599,441,6.435,6.435,0.553,0.394
587,0,9,120,64,440,1,0.3599,441,6.435,6.435,0.553,0.394
588,0,9,120,64,440,1,0.3599,441,6.435,6.435,0.553,0.394
589,0,9,120,64,440,1,0.3599,441,6.435,6.435,0.553,0.394
590,0,11,132,85,427,17,8.7434,444,34.1731,3.9084,0.6722,0.5811000000000001
591,0,11,132,85,427,17,8.7434,444,34.1731,3.9084,0.6722,0.5811000000000001
592,0,11,132,85,427,17,8.7434,444,34.1731,3.9084,0.6722,0.5811000000000001
593,0,11,132,85,427,17,8.7434,444,34.1731,3.9084,0.6722,0.5811000000000001
594,0,11,132,85,427,17,8.7434,444,34.1731,3.9084,0.6722,0.5811000000000001
595,0,1,102,80,452,5,2.7314,457,13.8711,5.0784,0.6188,0.49410000000000004
596,0,1,102,80,452,5,2.7314,457,13.8711,5.0784,0.6188,0.49410000000000004
597,0,1,102,80,452,5,2.7314,457,13.8711,5.0784,0.6188,0.49410000000000004
598,0,1,102,80,452,5,2.7314,457,13.8711,5.0784,0.6188,0.49410000000000004
599,0,1,102,80,452,5,2.7314,457,13.8711,5.0784,0.6188,0.49410000000000004
600,0,3,75,58,472,23,11.4547,495,43.7876,3.8227,0.676,0.5874
601,0,3,75,58,472,23,11.4547,495,43.7876,3.8227,0.676,0.5874
602,0,3,75,58,472,23,11.4547,495,43.7876,3.8227,0.676,0.5874
603,0,3,75,58,472,23,11.4547,495,43.7876,3.8227,0.676,0.5874
604,0,3,75,58,472,23,11.4547,495,43.7876,3.8227,0.676,0.5874
605,0,4,232,88,464,13,6.4642,477,26.9048,4.1621,0.661,0.5625
606,0,4,232,88,464,13,6.4642,477,26.9048,4.1621,0.661,0.5625
607,0,4,232,88,464,13,6.4642,477,26.9048,4.1621,0.661,0.5625
608,0,4,232,88,464,13,6.4642,477,26.9048,4.1621,0.661,0.5625
609,0,4,232,88,464,13,6.4642,477,26.9048,4.1621,0.661,0.5625
610,0,11,78,85,452,9,4.6604,461,20.502,4.3992,0.6503,0.5449
611,0,11,78,85,452,9,4.6604,461,20.502,4.3992,0.6503,0.5449
612,0,11,78,85,452,9,4.6604,461,20.502,4.3992,0.6503,0.5449
613,0,11,78,85,452,9,4.6604,461,20.502,4.3992,0.6503,0.5449
614,0,11,78,85,452,9,4.6604,461,20.502,4.3992,0.6503,0.5449
615,0,1,6,80,509,16,7.906,525,31.8689,4.031,0.6668000000000001,0.5722
616,0,1,6,80,509,16,7.906,525,31.8689,4.031,0.6668000000000001,0.5722
617,0,1,6,80,509,16,7.906,525,31.8689,4.031,0.6668000000000001,0.5722
618,0,1,6,80,509,16,7.906,525,31.8689,4.031,0.6668000000000001,0.5722
619,0,1,6,80,509,16,7.906,525,31.8689,4.031,0.6668000000000001,0.5722
620,0,3,31,58,498,13,6.4104,511,26.807,4.1818,0.6601,0.5611
621,0,3,31,58,498,13,6.4104,511,26.807,4.1818,0.6601,0.5611
622,0,3,31,58,498,13,6.4104,511,26.807,4.1818,0.6601,0.5611
623,0,3,31,58,498,13,6.4104,511,26.807,4.1818,0.6601,0.5611
624,0,3,31,58,498,13,6.4104,511,26.807,4.1818,0.6601,0.5611
625,0,9,910,64,497,8,3.9716,505,18.4682,4.6501,0.6388,0.5262
626,0,9,910,64,497,8,3.9716,505,18.4682,4.6501,0.6388,0.5262
627,0,9,910,64,497,8,3.9716,505,18.4682,4.6501,0.6388,0.5262
628,0,9,910,64,497,8,3.9716,505,18.4682,4.6501,0.6388,0.5262
629,0,9,910,64,497,8,3.9716,505,18.4682,4.6501,0.6388,0.5262
630,0,10,82,16,485,12,6.1409,497,25.5364,4.1584,0.6611,0.5628000000000001
631,0,10,82,16,485,12,6.1409,497,25.5364,4.1584,0.6611,0.5628000000000001
632,0,10,82,16,485,12,6.1409,497,25.5364,4.1584,0.6611,0.5628000000000001
633,0,10,82,16,485,12,6.1409,497,25.5364,4.1584,0.6611,0.5628000000000001
634,0,10,82,16,485,12,6.1409,497,25.5364,4.1584,0.6611,0.5628000000000001
635,0,11,172,85,508,5,2.4497,513,13.3585,5.4531,0.6009,0.4661
636,0,11,172,85,508,5,2.4497,513,13.3585,5.4531,0.6009,0.4661
637,0,11,172,85,508,5,2.4497,513,13.3585,5.4531,0.6009,0.4661
638,0,11,172,85,508,5,2.4497,513,13.3585,5.4531,0.6009,0.4661
639,0,11,172,85,508,5,2.4497,513,13.3585,5.4531,0.6009,0.4661
