,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,3,61,7,413,12,6.2124,425,25.6666,4.1315,0.6623,0.5648000000000001
317,0,3,61,7,413,12,6.2124,425,25.6666,4.1315,0.6623,0.5648000000000001
318,0,3,61,7,413,12,6.2124,425,25.6666,4.1315,0.6623,0.5648000000000001
319,0,3,61,7,413,12,6.2124,425,25.6666,4.1315,0.6623,0.5648000000000001
320,0,13,116,52,418,10,5.2438,428,22.3438,4.261,0.6565000000000001,0.5552
321,0,13,116,52,418,10,5.2438,428,22.3438,4.261,0.6565000000000001,0.5552
322,0,13,116,52,418,10,5.2438,428,22.3438,4.261,0.6565000000000001,0.5552
323,0,13,116,52,418,10,5.2438,428,22.3438,4.261,0.6565000000000001,0.5552
324,0,0,126,4,445,13,6.6003,458,27.1525,4.1139,0.6631,0.5661
325,0,0,126,4,445,13,6.6003,458,27.1525,4.1139,0.6631,0.5661
326,0,0,126,4,445,13,6.6003,458,27.1525,4.1139,0.6631,0.5661
327,0,0,126,4,445,13,6.6003,458,27.1525,4.1139,0.6631,0.5661
328,0,11,60,73,432,11,5.5165,443,23.62,4.2817,0.6556000000000001,0.5537000000000001
329,0,11,60,73,432,11,5.5165,443,23.62,4.2817,0.6556000000000001,0.5537000000000001
330,0,11,60,73,432,11,5.5165,443,23.62,4.2817,0.6556000000000001,0.5537000000000001
331,0,11,60,73,432,11,5.5165,443,23.62,4.2817,0.6556000000000001,0.5537000000000001
332,0,12,248,46,429,10,4.8377,439,21.6045,4.4659,0.6472,0.54
333,0,12,248,46,429,10,4.8377,439,21.6045,4.4659,0.6472,0.54
334,0,12,248,46,429,10,4.8377,439,21.6045,4.4659,0.6472,0.54
335,0,12,248,46,429,10,4.8377,439,21.6045,4.4659,0.6472,0.54
336,0,2,138,12,473,8,4.2164,481,18.9139,4.4858,0.6463,0.5385
337,0,2,138,12,473,8,4.2164,481,18.9139,4.4858,0.6463,0.5385
338,0,2,138,12,473,8,4.2164,481,18.9139,4.4858,0.6463,0.5385
339,0,2,138,12,473,8,4.2164,481,18.9139,4.4858,0.6463,0.5385
340,0,4,173,82,477,9,4.3644,486,19.9631,4.5741,0.6423,0.5319
341,0,4,173,82,477,9,4.3644,486,19.9631,4.5741,0.6423,0.5319
342,0,4,173,82,477,9,4.3644,486,19.9631,4.5741,0.6423,0.5319
343,0,4,173,82,477,9,4.3644,486,19.9631,4.5741,0.6423,0.5319
344,0,6,144,31,477,9,4.4244,486,20.0725,4.5367,0.644,0.5347000000000001
345,0,6,144,31,477,9,4.4244,486,20.0725,4.5367,0.644,0.5347000000000001
346,0,6,144,31,477,9,4.4244,486,20.0725,4.5367,0.644,0.5347000000000001
347,0,6,144,31,477,9,4.4244,486,20.0725,4.5367,0.644,0.5347000000000001
348,0,11,39,73,471,14,6.8778,485,28.4376,4.1347,0.6622,0.5645
349,0,11,39,73,471,14,6.8778,485,28.4376,4.1347,0.6622,0.5645
350,0,11,39,73,471,14,6.8778,485,28.4376,4.1347,0.6622,0.5645
351,0,11,39,73,471,14,6.8778,485,28.4376,4.1347,0.6622,0.5645
352,0,15,218,43,464,7,3.4309,471,16.7043,4.8688,0.6286,0.5098
353,0,15,218,43,464,7,3.4309,471,16.7043,4.8688,0.6286,0.5098
354,0,15,218,43,464,7,3.4309,471,16.7043,4.8688,0.6286,0.5098
355,0,15,218,43,464,7,3.4309,471,16.7043,4.8688,0.6286,0.5098
356,0,0,124,4,493,19,9.7482,512,37.5618,3.8532,0.6747000000000001,0.5852
357,0,0,124,4,493,19,9.7482,512,37.5618,3.8532,0.6747000000000001,0.5852
358,0,0,124,4,493,19,9.7482,512,37.5618,3.8532,0.6747000000000001,0.5852
359,0,0,124,4,493,19,9.7482,512,37.5618,3.8532,0.6747000000000001,0.5852
360,0,2,230,12,506,6,2.9043,512,14.9659,5.153,0.6152000000000001,0.48850000000000005
361,0,2,230,12,506,6,2.9043,512,14.9659,5.153,0.6152000000000001,0.48850000000000005
362,0,2,230,12,506,6,2.9043,512,14.9659,5.153,0.6152000000000001,0.48850000000000005
363,0,2,230,12,506,6,2.9043,512,14.9659,5.153,0.6152000000000001,0.48850000000000005
364,0,6,53,31,509,11,5.4478,520,23.4949,4.3128,0.6542,0.5514
365,0,6,53,31,509,11,5.4478,520,23.4949,4.3128,0.6542,0.5514
366,0,6,53,31,509,11,5.4478,520,23.4949,4.3128,0.6542,0.5514
367,0,6,53,31,509,11,5.4478,520,23.4949,4.3128,0.6542,0.5514
368,0,11,152,73,503,7,3.3911000000000002,510,16.6319,4.9045,0.6269,0.5072
369,0,11,152,73,503,7,3.3911000000000002,510,16.6319,4.9045,0.6269,0.5072
370,0,11,152,73,503,7,3.3911000000000002,510,16.6319,4.9045,0.6269,0.5072
371,0,11,152,73,503,7,3.3911000000000002,510,16.6319,4.9045,0.6269,0.5072
372,0,12,86,46,492,10,4.8335,502,21.5969,4.4682,0.6471,0.5398000000000001
373,0,12,86,46,492,10,4.8335,502,21.5969,4.4682,0.6471,0.5398000000000001
374,0,12,86,46,492,10,4.8335,502,21.5969,4.4682,0.6471,0.5398000000000001
375,0,12,86,46,492,10,4.8335,502,21.5969,4.4682,0.6471,0.5398000000000001
376,0,15,22,43,481,21,10.6814,502,40.8202,3.8216,0.6761,0.5875
377,0,15,22,43,481,21,10.6814,502,40.8202,3.8216,0.6761,0.5875
378,0,15,22,43,481,21,10.6814,502,40.8202,3.8216,0.6761,0.5875
379,0,15,22,43,481,21,10.6814,502,40.8202,3.8216,0.6761,0.5875
380,0,4,21,82,518,14,7.2042,532,29.0316,4.0298,0.6669,0.5723
381,0,4,21,82,518,14,7.2042,532,29.0316,4.0298,0.6669,0.5723
382,0,4,21,82,518,14,7.2042,532,29.0316,4.0298,0.6669,0.5723
383,0,4,21,82,518,14,7.2042,532,29.0316,4.0298,0.6669,0.5723
384,0,12,149,46,524,6,2.9383,530,15.0276,5.1145,0.6171,0.4914
385,0,12,149,46,524,6,2.9383,530,15.0276,5.1145,0.6171,0.4914
386,0,12,149,46,524,6,2.9383,530,15.0276,5.1145,0.6171,0.4914
387,0,12,149,46,524,6,2.9383,530,15.0276,5.1145,0.6171,0.4914
388,0,0,757,4,580,14,6.9255,594,28.5245,4.1187,0.6629,0.5657
389,0,0,757,4,580,14,6.9255,594,28.5245,4.1187,0.6629,0.5657
390,0,0,757,4,580,14,6.9255,594,28.5245,4.1187,0.6629,0.5657
391,0,0,757,4,580,14,6.9255,594,28.5245,4.1187,0.6629,0.5657
392,0,11,865,73,604,7,3.3925,611,16.6344,4.9032,0.627,0.5073
393,0,11,865,73,604,7,3.3925,611,16.6344,4.9032,0.627,0.5073
394,0,11,865,73,604,7,3.3925,611,16.6344,4.9032,0.627,0.5073
395,0,11,865,73,604,7,3.3925,611,16.6344,4.9032,0.627,0.5073
396,0,15,817,39,706,14,6.8844,720,28.4497,4.1325,0.6623,0.5647
397,0,15,817,39,706,14,6.8844,720,28.4497,4.1325,0.6623,0.5647
398,0,15,817,39,706,14,6.8844,720,28.4497,4.1325,0.6623,0.5647
399,0,15,817,39,706,14,6.8844,720,28.4497,4.1325,0.6623,0.5647
400,0,2,958,12,821,7,3.5535,828,16.9274,4.7636,0.6335000000000001,0.5177
401,0,2,958,12,821,7,3.5535,828,16.9274,4.7636,0.6335000000000001,0.5177
402,0,2,958,12,821,7,3.5535,828,16.9274,4.7636,0.6335000000000001,0.5177
403,0,2,958,12,821,7,3.5535,828,16.9274,4.7636,0.6335000000000001,0.5177
404,0,5,851,29,812,8,3.7812,820,18.1218,4.7926,0.6322,0.5155000000000001
405,0,5,851,29,812,8,3.7812,820,18.1218,4.7926,0.6322,0.5155000000000001
406,0,5,851,29,812,8,3.7812,820,18.1218,4.7926,0.6322,0.5155000000000001
407,0,5,851,29,812,8,3.7812,820,18.1218,4.7926,0.6322,0.5155000000000001
408,0,10,875,27,949,8,4.0561,957,18.6222,4.5911,0.6415000000000001,0.5306000000000001
409,0,10,875,27,949,8,4.0561,957,18.6222,4.5911,0.6415000000000001,0.5306000000000001
410,0,10,875,27,949,8,4.0561,957,18.6222,4.5911,0.6415000000000001,0.5306000000000001
411,0,10,875,27,949,8,4.0561,957,18.6222,4.5911,0.6415000000000001,0.5306000000000001
412,0,10,441,27,979,11,5.6587,990,23.878800000000002,4.2199,0.6584,0.5582
413,0,10,441,27,979,11,5.6587,990,23.878800000000002,4.2199,0.6584,0.5582
414,0,10,441,27,979,11,5.6587,990,23.878800000000002,4.2199,0.6584,0.5582
415,0,10,441,27,979,11,5.6587,990,23.878800000000002,4.2199,0.6584,0.5582
416,0,11,330,73,972,10,4.8384,982,21.6059,4.4655,0.6472,0.54
417,0,11,330,73,972,10,4.8384,982,21.6059,4.4655,0.6472,0.54
418,0,11,330,73,972,10,4.8384,982,21.6059,4.4655,0.6472,0.54
419,0,11,330,73,972,10,4.8384,982,21.6059,4.4655,0.6472,0.54
420,0,10,282,27,1044,13,6.7268,1057,27.3828,4.0707,0.665,0.5693
421,0,10,282,27,1044,13,6.7268,1057,27.3828,4.0707,0.665,0.5693
422,0,10,282,27,1044,13,6.7268,1057,27.3828,4.0707,0.665,0.5693
423,0,10,282,27,1044,13,6.7268,1057,27.3828,4.0707,0.665,0.5693
424,0,10,336,27,1071,11,5.7396,1082,24.0261,4.186,0.6599,0.5607
425,0,10,336,27,1071,11,5.7396,1082,24.0261,4.186,0.6599,0.5607
426,0,10,336,27,1071,11,5.7396,1082,24.0261,4.186,0.6599,0.5607
427,0,10,336,27,1071,11,5.7396,1082,24.0261,4.186,0.6599,0.5607
428,0,11,274,73,1055,16,8.1887,1071,32.3834,3.9546,0.6702,0.5778
429,0,11,274,73,1055,16,8.1887,1071,32.3834,3.9546,0.6702,0.5778
430,0,11,274,73,1055,16,8.1887,1071,32.3834,3.9546,0.6702,0.5778
431,0,11,274,73,1055,16,8.1887,1071,32.3834,3.9546,0.6702,0.5778
432,0,6,457,34,1103,7,3.4856,1110,16.8037,4.821,0.6308,0.5134000000000001
433,0,6,457,34,1103,7,3.4856,1110,16.8037,4.821,0.6308,0.5134000000000001
434,0,6,457,34,1103,7,3.4856,1110,16.8037,4.821,0.6308,0.5134000000000001
435,0,6,457,34,1103,7,3.4856,1110,16.8037,4.821,0.6308,0.5134000000000001
436,0,10,332,27,1101,6,3.2449,1107,15.5857,4.8031,0.6317,0.5148
437,0,10,332,27,1101,6,3.2449,1107,15.5857,4.8031,0.6317,0.5148
438,0,10,332,27,1101,6,3.2449,1107,15.5857,4.8031,0.6317,0.5148
439,0,10,332,27,1101,6,3.2449,1107,15.5857,4.8031,0.6317,0.5148
440,0,1,300,18,1112,7,3.4503,1119,16.7396,4.8516,0.6294000000000001,0.5111
441,0,1,300,18,1112,7,3.4503,1119,16.7396,4.8516,0.6294000000000001,0.5111
442,0,1,300,18,1112,7,3.4503,1119,16.7396,4.8516,0.6294000000000001,0.5111
443,0,1,300,18,1112,7,3.4503,1119,16.7396,4.8516,0.6294000000000001,0.5111
444,0,6,447,34,1138,12,5.9111,1150,25.1183,4.2493,0.657,0.5561
445,0,6,447,34,1138,12,5.9111,1150,25.1183,4.2493,0.657,0.5561
446,0,6,447,34,1138,12,5.9111,1150,25.1183,4.2493,0.657,0.5561
447,0,6,447,34,1138,12,5.9111,1150,25.1183,4.2493,0.657,0.5561
448,0,10,347,27,1136,14,6.9337,1150,28.5394,4.116,0.663,0.5659000000000001
449,0,10,347,27,1136,14,6.9337,1150,28.5394,4.116,0.663,0.5659000000000001
450,0,10,347,27,1136,14,6.9337,1150,28.5394,4.116,0.663,0.5659000000000001
451,0,10,347,27,1136,14,6.9337,1150,28.5394,4.116,0.663,0.5659000000000001
452,0,11,349,73,1124,14,7.1919,1138,29.0093,4.0336,0.6667000000000001,0.5720000000000001
453,0,11,349,73,1124,14,7.1919,1138,29.0093,4.0336,0.6667000000000001,0.5720000000000001
454,0,11,349,73,1124,14,7.1919,1138,29.0093,4.0336,0.6667000000000001,0.5720000000000001
455,0,11,349,73,1124,14,7.1919,1138,29.0093,4.0336,0.6667000000000001,0.5720000000000001
456,0,6,470,34,1142,10,4.9751,1152,21.8547,4.3928,0.6505000000000001,0.5454
457,0,6,470,34,1142,10,4.9751,1152,21.8547,4.3928,0.6505000000000001,0.5454
458,0,6,470,34,1142,10,4.9751,1152,21.8547,4.3928,0.6505000000000001,0.5454
459,0,6,470,34,1142,10,4.9751,1152,21.8547,4.3928,0.6505000000000001,0.5454
460,0,1,505,18,1199,8,3.7809,1207,18.1212,4.7928,0.6321,0.5155000000000001
461,0,1,505,18,1199,8,3.7809,1207,18.1212,4.7928,0.6321,0.5155000000000001
462,0,1,505,18,1199,8,3.7809,1207,18.1212,4.7928,0.6321,0.5155000000000001
463,0,1,505,18,1199,8,3.7809,1207,18.1212,4.7928,0.6321,0.5155000000000001
464,0,1,459,18,1208,12,5.8282,1220,24.9674,4.2839,0.6555000000000001,0.5535
465,0,1,459,18,1208,12,5.8282,1220,24.9674,4.2839,0.6555000000000001,0.5535
466,0,1,459,18,1208,12,5.8282,1220,24.9674,4.2839,0.6555000000000001,0.5535
467,0,1,459,18,1208,12,5.8282,1220,24.9674,4.2839,0.6555000000000001,0.5535
468,0,7,370,66,1217,8,3.9238,1225,18.3813,4.6846,0.6372,0.5236000000000001
469,0,7,370,66,1217,8,3.9238,1225,18.3813,4.6846,0.6372,0.5236000000000001
470,0,7,370,66,1217,8,3.9238,1225,18.3813,4.6846,0.6372,0.5236000000000001
471,0,7,370,66,1217,8,3.9238,1225,18.3813,4.6846,0.6372,0.5236000000000001
472,0,1,509,18,1239,7,3.5014,1246,16.8326,4.8073,0.6315000000000001,0.5144000000000001
473,0,1,509,18,1239,7,3.5014,1246,16.8326,4.8073,0.6315000000000001,0.5144000000000001
474,0,1,509,18,1239,7,3.5014,1246,16.8326,4.8073,0.6315000000000001,0.5144000000000001
475,0,1,509,18,1239,7,3.5014,1246,16.8326,4.8073,0.6315000000000001,0.5144000000000001
476,0,4,735,92,1250,2,1.1384,1252,8.632,7.5823,0.4959,0.3155
477,0,4,735,92,1250,2,1.1384,1252,8.632,7.5823,0.4959,0.3155
478,0,4,735,92,1250,2,1.1384,1252,8.632,7.5823,0.4959,0.3155
479,0,4,735,92,1250,2,1.1384,1252,8.632,7.5823,0.4959,0.3155
480,0,4,546,92,1294,14,7.2144,1308,29.0501,4.0267,0.667,0.5725
481,0,4,546,92,1294,14,7.2144,1308,29.0501,4.0267,0.667,0.5725
482,0,4,546,92,1294,14,7.2144,1308,29.0501,4.0267,0.667,0.5725
483,0,4,546,92,1294,14,7.2144,1308,29.0501,4.0267,0.667,0.5725
484,0,4,554,92,1382,17,8.3454,1399,33.4487,4.008,0.6678000000000001,0.5739000000000001
485,0,4,554,92,1382,17,8.3454,1399,33.4487,4.008,0.6678000000000001,0.5739000000000001
486,0,4,554,92,1382,17,8.3454,1399,33.4487,4.008,0.6678000000000001,0.5739000000000001
487,0,4,554,92,1382,17,8.3454,1399,33.4487,4.008,0.6678000000000001,0.5739000000000001
488,0,12,900,51,108,15,7.715,123,30.7413,3.9846,0.6689,0.5756
489,0,12,900,51,108,15,7.715,123,30.7413,3.9846,0.6689,0.5756
490,0,12,900,51,108,15,7.715,123,30.7413,3.9846,0.6689,0.5756
491,0,12,900,51,108,15,7.715,123,30.7413,3.9846,0.6689,0.5756
492,0,12,900,51,108,15,7.715,123,30.7413,3.9846,0.6689,0.5756
493,0,7,219,58,373,11,5.6422,384,23.8488,4.2269,0.6581,0.5577
494,0,7,219,58,373,11,5.6422,384,23.8488,4.2269,0.6581,0.5577
495,0,7,219,58,373,11,5.6422,384,23.8488,4.2269,0.6581,0.5577
496,0,7,219,58,373,11,5.6422,384,23.8488,4.2269,0.6581,0.5577
497,0,7,219,58,373,11,5.6422,384,23.8488,4.2269,0.6581,0.5577
498,0,7,213,58,396,6,2.8385000000000002,402,14.8461,5.2302,0.6116,0.4827
499,0,7,213,58,396,6,2.8385000000000002,402,14.8461,5.2302,0.6116,0.4827
500,0,7,213,58,396,6,2.8385000000000002,402,14.8461,5.2302,0.6116,0.4827
501,0,7,213,58,396,6,2.8385000000000002,402,14.8461,5.2302,0.6116,0.4827
502,0,7,213,58,396,6,2.8385000000000002,402,14.8461,5.2302,0.6116,0.4827
503,0,15,156,91,407,11,5.6198,418,23.808,4.2365,0.6576000000000001,0.557
504,0,15,156,91,407,11,5.6198,418,23.808,4.2365,0.6576000000000001,0.557
505,0,15,156,91,407,11,5.6198,418,23.808,4.2365,0.6576000000000001,0.557
506,0,15,156,91,407,11,5.6198,418,23.808,4.2365,0.6576000000000001,0.557
507,0,15,156,91,407,11,5.6198,418,23.808,4.2365,0.6576000000000001,0.557
508,0,1,234,24,432,6,2.7635,438,14.7095,5.3229,0.6072000000000001,0.4758
509,0,1,234,24,432,6,2.7635,438,14.7095,5.3229,0.6072000000000001,0.4758
510,0,1,234,24,432,6,2.7635,438,14.7095,5.3229,0.6072000000000001,0.4758
511,0,1,234,24,432,6,2.7635,438,14.7095,5.3229,0.6072000000000001,0.4758
512,0,1,234,24,432,6,2.7635,438,14.7095,5.3229,0.6072000000000001,0.4758
513,0,5,25,89,439,10,5.1327,449,22.1414,4.3138,0.6541,0.5513
514,0,5,25,89,439,10,5.1327,449,22.1414,4.3138,0.6541,0.5513
515,0,5,25,89,439,10,5.1327,449,22.1414,4.3138,0.6541,0.5513
516,0,5,25,89,439,10,5.1327,449,22.1414,4.3138,0.6541,0.5513
517,0,5,25,89,439,10,5.1327,449,22.1414,4.3138,0.6541,0.5513
518,0,7,844,58,444,5,2.7056,449,13.8242,5.1095,0.6173000000000001,0.4918
519,0,7,844,58,444,5,2.7056,449,13.8242,5.1095,0.6173000000000001,0.4918
520,0,7,844,58,444,5,2.7056,449,13.8242,5.1095,0.6173000000000001,0.4918
521,0,7,844,58,444,5,2.7056,449,13.8242,5.1095,0.6173000000000001,0.4918
522,0,7,844,58,444,5,2.7056,449,13.8242,5.1095,0.6173000000000001,0.4918
523,0,10,81,80,425,5,2.3493,430,13.1757,5.6084,0.5935,0.4545
524,0,10,81,80,425,5,2.3493,430,13.1757,5.6084,0.5935,0.4545
525,0,10,81,80,425,5,2.3493,430,13.1757,5.6084,0.5935,0.4545
526,0,10,81,80,425,5,2.3493,430,13.1757,5.6084,0.5935,0.4545
527,0,10,81,80,425,5,2.3493,430,13.1757,5.6084,0.5935,0.4545
528,0,1,802,24,463,15,7.5218,478,30.3896,4.0402,0.6664,0.5715
529,0,1,802,24,463,15,7.5218,478,30.3896,4.0402,0.6664,0.5715
530,0,1,802,24,463,15,7.5218,478,30.3896,4.0402,0.6664,0.5715
531,0,1,802,24,463,15,7.5218,478,30.3896,4.0402,0.6664,0.5715
532,0,1,802,24,463,15,7.5218,478,30.3896,4.0402,0.6664,0.5715
533,0,3,28,18,470,8,4.0342,478,18.5823,4.6062,0.6408,0.5295
534,0,3,28,18,470,8,4.0342,478,18.5823,4.6062,0.6408,0.5295
535,0,3,28,18,470,8,4.0342,478,18.5823,4.6062,0.6408,0.5295
536,0,3,28,18,470,8,4.0342,478,18.5823,4.6062,0.6408,0.5295
537,0,3,28,18,470,8,4.0342,478,18.5823,4.6062,0.6408,0.5295
538,0,7,2,58,473,6,3.1043,479,15.3299,4.9382,0.6254000000000001,0.5046
539,0,7,2,58,473,6,3.1043,479,15.3299,4.9382,0.6254000000000001,0.5046
540,0,7,2,58,473,6,3.1043,479,15.3299,4.9382,0.6254000000000001,0.5046
541,0,7,2,58,473,6,3.1043,479,15.3299,4.9382,0.6254000000000001,0.5046
542,0,7,2,58,473,6,3.1043,479,15.3299,4.9382,0.6254000000000001,0.5046
543,0,15,27,91,457,19,9.3995,476,36.9271,3.9286,0.6713,0.5797
544,0,15,27,91,457,19,9.3995,476,36.9271,3.9286,0.6713,0.5797
545,0,15,27,91,457,19,9.3995,476,36.9271,3.9286,0.6713,0.5797
546,0,15,27,91,457,19,9.3995,476,36.9271,3.9286,0.6713,0.5797
547,0,15,27,91,457,19,9.3995,476,36.9271,3.9286,0.6713,0.5797
548,0,0,43,95,502,18,8.9449,520,35.3198,3.9486,0.6705,0.5782
549,0,0,43,95,502,18,8.9449,520,35.3198,3.9486,0.6705,0.5782
550,0,0,43,95,502,18,8.9449,520,35.3198,3.9486,0.6705,0.5782
551,0,0,43,95,502,18,8.9449,520,35.3198,3.9486,0.6705,0.5782
552,0,0,43,95,502,18,8.9449,520,35.3198,3.9486,0.6705,0.5782
553,0,15,127,91,504,14,6.765,518,28.2322,4.1733,0.6605000000000001,0.5617
554,0,15,127,91,504,14,6.765,518,28.2322,4.1733,0.6605000000000001,0.5617
555,0,15,127,91,504,14,6.765,518,28.2322,4.1733,0.6605000000000001,0.5617
556,0,15,127,91,504,14,6.765,518,28.2322,4.1733,0.6605000000000001,0.5617
557,0,15,127,91,504,14,6.765,518,28.2322,4.1733,0.6605000000000001,0.5617
558,0,15,249,91,521,14,6.7937,535,28.2846,4.1633000000000004,0.6609,0.5624
559,0,15,249,91,521,14,6.7937,535,28.2846,4.1633000000000004,0.6609,0.5624
560,0,15,249,91,521,14,6.7937,535,28.2846,4.1633000000000004,0.6609,0.5624
561,0,15,249,91,521,14,6.7937,535,28.2846,4.1633000000000004,0.6609,0.5624
562,0,15,249,91,521,14,6.7937,535,28.2846,4.1633000000000004,0.6609,0.5624
563,0,14,12,82,544,3,1.4634,547,10.0035,6.8355,0.5332,0.3657
564,0,14,12,82,544,3,1.4634,547,10.0035,6.8355,0.5332,0.3657
565,0,14,12,82,544,3,1.4634,547,10.0035,6.8355,0.5332,0.3657
566,0,14,12,82,544,3,1.4634,547,10.0035,6.8355,0.5332,0.3657
567,0,14,12,82,544,3,1.4634,547,10.0035,6.8355,0.5332,0.3657
568,0,15,46,91,567,9,4.5013,576,20.2124,4.4903,0.6461,0.5382
569,0,15,46,91,567,9,4.5013,576,20.2124,4.4903,0.6461,0.5382
570,0,15,46,91,567,9,4.5013,576,20.2124,4.4903,0.6461,0.5382
571,0,15,46,91,567,9,4.5013,576,20.2124,4.4903,0.6461,0.5382
572,0,15,46,91,567,9,4.5013,576,20.2124,4.4903,0.6461,0.5382
573,0,14,108,82,571,23,11.6131,594,44.0758,3.7954,0.6772,0.5894
574,0,14,108,82,571,23,11.6131,594,44.0758,3.7954,0.6772,0.5894
575,0,14,108,82,571,23,11.6131,594,44.0758,3.7954,0.6772,0.5894
576,0,14,108,82,571,23,11.6131,594,44.0758,3.7954,0.6772,0.5894
577,0,14,108,82,571,23,11.6131,594,44.0758,3.7954,0.6772,0.5894
578,0,0,911,95,661,9,4.4512,670,20.1211,4.5204,0.6447,0.5359
579,0,0,911,95,661,9,4.4512,670,20.1211,4.5204,0.6447,0.5359
580,0,0,911,95,661,9,4.4512,670,20.1211,4.5204,0.6447,0.5359
581,0,0,911,95,661,9,4.4512,670,20.1211,4.5204,0.6447,0.5359
582,0,0,911,95,661,9,4.4512,670,20.1211,4.5204,0.6447,0.5359
583,0,0,858,59,1015,17,8.5543,1032,33.8288,3.9546,0.6702,0.5778
584,0,0,858,59,1015,17,8.5543,1032,33.8288,3.9546,0.6702,0.5778
585,0,0,858,59,1015,17,8.5543,1032,33.8288,3.9546,0.6702,0.5778
586,0,0,858,59,1015,17,8.5543,1032,33.8288,3.9546,0.6702,0.5778
587,0,0,858,59,1015,17,8.5543,1032,33.8288,3.9546,0.6702,0.5778
588,0,1,449,12,1006,7,3.4776,1013,16.7893,4.8278,0.6305000000000001,0.5129
589,0,1,449,12,1006,7,3.4776,1013,16.7893,4.8278,0.6305000000000001,0.5129
590,0,1,449,12,1006,7,3.4776,1013,16.7893,4.8278,0.6305000000000001,0.5129
591,0,1,449,12,1006,7,3.4776,1013,16.7893,4.8278,0.6305000000000001,0.5129
592,0,1,449,12,1006,7,3.4776,1013,16.7893,4.8278,0.6305000000000001,0.5129
593,0,0,343,59,1025,15,7.474,1040,30.3027,4.0544,0.6658000000000001,0.5704
594,0,0,343,59,1025,15,7.474,1040,30.3027,4.0544,0.6658000000000001,0.5704
595,0,0,343,59,1025,15,7.474,1040,30.3027,4.0544,0.6658000000000001,0.5704
596,0,0,343,59,1025,15,7.474,1040,30.3027,4.0544,0.6658000000000001,0.5704
597,0,0,343,59,1025,15,7.474,1040,30.3027,4.0544,0.6658000000000001,0.5704
598,0,1,495,12,1043,9,4.2928,1052,19.8329,4.62,0.6401,0.5285000000000001
599,0,1,495,12,1043,9,4.2928,1052,19.8329,4.62,0.6401,0.5285000000000001
600,0,1,495,12,1043,9,4.2928,1052,19.8329,4.62,0.6401,0.5285000000000001
601,0,1,495,12,1043,9,4.2928,1052,19.8329,4.62,0.6401,0.5285000000000001
602,0,1,495,12,1043,9,4.2928,1052,19.8329,4.62,0.6401,0.5285000000000001
603,0,15,392,61,1046,8,3.9353000000000002,1054,18.4022,4.6762,0.6376000000000001,0.5243
604,0,15,392,61,1046,8,3.9353000000000002,1054,18.4022,4.6762,0.6376000000000001,0.5243
605,0,15,392,61,1046,8,3.9353000000000002,1054,18.4022,4.6762,0.6376000000000001,0.5243
606,0,15,392,61,1046,8,3.9353000000000002,1054,18.4022,4.6762,0.6376000000000001,0.5243
607,0,15,392,61,1046,8,3.9353000000000002,1054,18.4022,4.6762,0.6376000000000001,0.5243
608,0,0,351,59,1052,8,4.1489,1060,18.791,4.5291,0.6443,0.5353
609,0,0,351,59,1052,8,4.1489,1060,18.791,4.5291,0.6443,0.5353
610,0,0,351,59,1052,8,4.1489,1060,18.791,4.5291,0.6443,0.5353
611,0,0,351,59,1052,8,4.1489,1060,18.791,4.5291,0.6443,0.5353
612,0,0,351,59,1052,8,4.1489,1060,18.791,4.5291,0.6443,0.5353
613,0,1,361,12,1057,7,3.2622,1064,16.3972,5.0265,0.6212,0.498
614,0,1,361,12,1057,7,3.2622,1064,16.3972,5.0265,0.6212,0.498
615,0,1,361,12,1057,7,3.2622,1064,16.3972,5.0265,0.6212,0.498
616,0,1,361,12,1057,7,3.2622,1064,16.3972,5.0265,0.6212,0.498
617,0,1,361,12,1057,7,3.2622,1064,16.3972,5.0265,0.6212,0.498
618,0,13,278,88,1054,8,4.0994,1062,18.701,4.5618,0.6428,0.5328
619,0,13,278,88,1054,8,4.0994,1062,18.701,4.5618,0.6428,0.5328
620,0,13,278,88,1054,8,4.0994,1062,18.701,4.5618,0.6428,0.5328
621,0,13,278,88,1054,8,4.0994,1062,18.701,4.5618,0.6428,0.5328
622,0,13,278,88,1054,8,4.0994,1062,18.701,4.5618,0.6428,0.5328
623,0,14,308,76,1072,10,4.8837,1082,21.6884,4.4409,0.6484,0.5418000000000001
624,0,14,308,76,1072,10,4.8837,1082,21.6884,4.4409,0.6484,0.5418000000000001
625,0,14,308,76,1072,10,4.8837,1082,21.6884,4.4409,0.6484,0.5418000000000001
626,0,14,308,76,1072,10,4.8837,1082,21.6884,4.4409,0.6484,0.5418000000000001
627,0,14,308,76,1072,10,4.8837,1082,21.6884,4.4409,0.6484,0.5418000000000001
628,0,0,988,59,1082,24,11.8029,1106,45.2013,3.8297,0.6757000000000001,0.5869
629,0,0,988,59,1082,24,11.8029,1106,45.2013,3.8297,0.6757000000000001,0.5869
630,0,0,988,59,1082,24,11.8029,1106,45.2013,3.8297,0.6757000000000001,0.5869
631,0,0,988,59,1082,24,11.8029,1106,45.2013,3.8297,0.6757000000000001,0.5869
632,0,0,988,59,1082,24,11.8029,1106,45.2013,3.8297,0.6757000000000001,0.5869
633,0,1,377,12,1099,16,7.7841000000000005,1115,31.647,4.0656,0.6653,0.5696
