,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
109,521.9046020507812,0.550033688545227,0.6627484560012811,0.727649927139282,0.7469398975372311,117,10,10
110,532.300048828125,0.49683773517608604,0.023783922195434,0.9300590753555291,0.656915366649627,117,4,14
111,482.3591003417969,0.43687200546264604,0.24913942813873202,0.08140778541564901,0.192818999290466,119,4,0
112,485.7744445800781,0.6817604303359981,0.9013234972953791,0.7433207631111141,0.665637791156768,120,11,10
113,514.0034790039062,0.9367679357528681,0.9422778487205501,0.755092918872833,0.28569638729095403,120,15,13
114,436.09173583984375,0.9699926972389221,0.574664711952209,0.6805980205535881,0.368084609508514,121,14,9
115,501.45062255859375,0.609016776084899,0.39859706163406305,0.444017887115478,0.7373325228691101,123,9,6
116,533.0291748046875,0.9802833199501031,0.17266947031021102,0.33937913179397505,0.5901637077331541,123,12,6
117,479.254638671875,0.46000564098358104,0.8222637772560121,0.001021325588226,0.174269080162048,125,7,0
118,358.6301574707031,0.5904380083084101,0.971917152404785,0.8662121295928951,0.07162487506866401,128,11,12
119,405.7443542480469,0.7567560672760011,0.109807014465332,0.144327163696289,0.019755363464355,128,12,0
120,463.0137939453125,0.929384350776672,0.9552170038223261,0.145514547824859,0.11690080165863001,130,15,0
121,346.1002197265625,0.36130475997924805,0.45039141178131104,0.884623527526855,0.991340339183807,132,5,15
122,446.337890625,0.832329750061035,0.353377878665924,0.8972197175025941,0.47932457923889105,133,13,13
123,551.08642578125,0.073626279830932,0.8985491394996641,0.14910489320755002,0.38436090946197504,134,3,1
124,343.3069763183594,0.842162013053894,0.7212358117103571,0.30023902654647805,0.38870137929916304,135,14,5
125,363.1553955078125,0.9016707539558411,0.20992767810821503,0.22773057222366302,0.5186059474945061,136,12,2
126,519.8688354492188,0.5903471708297731,0.805622220039367,0.35434532165527305,0.987972259521484,136,11,7
127,543.5889892578125,0.91944932937622,0.8328145742416381,0.73740553855896,0.5219434499740601,137,15,10
128,404.6269226074219,0.22758340835571203,0.555105626583099,0.713147759437561,0.8407322764396661,138,2,11
129,513.6787719726562,0.6960121989250181,0.389347076416015,0.006276965141296001,0.958253562450408,139,9,3
130,436.739013671875,0.985389232635498,0.028990447521209002,0.771627783775329,0.806712329387664,139,12,15
131,411.3057861328125,0.18935269117355302,0.380144894123077,0.447720050811767,0.247129678726196,139,1,4
132,503.7455139160156,0.319999754428863,0.9645363092422481,0.41783291101455605,0.09624010324478101,140,7,4
133,417.0612487792969,0.97365802526474,0.285664737224578,0.614906728267669,0.098885595798492,140,13,8
134,455.6293029785156,0.608722984790802,0.6450918316841121,0.713877618312835,0.9068052172660821,142,10,11
135,522.3121948242188,0.8417233228683471,0.28423833847045904,0.8168534636497491,0.6028833985328671,142,13,14
136,449.9698791503906,0.31494188308715804,0.774288117885589,0.710106968879699,0.791648030281066,144,7,11
137,452.77996826171875,0.745444476604461,0.954342186450958,0.16766291856765703,0.37171530723571705,145,11,1
138,482.1682434082031,0.5960149168968201,0.8602690696716301,0.6953130960464471,0.9713268876075741,145,11,11
139,468.7042236328125,0.603620588779449,0.40229421854019104,0.15421319007873502,0.0028062462806700003,145,9,0
140,467.92816162109375,0.7897843718528741,0.19403630495071403,0.7422680854797361,0.08586925268173201,145,12,8
141,507.4574890136719,0.143450617790222,0.032583296298980005,0.273570477962493,0.11326324939727701,147,0,4
142,418.784423828125,0.228311538696289,0.255753636360168,0.720858097076416,0.9600172638893121,151,1,11
143,410.68035888671875,0.794180989265441,0.7385266423225401,0.084074139595031,0.726547956466674,151,14,2
144,526.3549194335938,0.9329098463058471,0.22970438003540003,0.9119822382926941,0.25078970193862904,152,12,13
145,537.35546875,0.6498754620552061,0.711825132369995,0.18763190507888702,0.39306265115737904,152,10,1
146,583.72119140625,0.44221764802932706,0.667211174964904,0.9819738268852231,0.7169200181961061,153,6,14
147,332.6142578125,0.65429550409317,0.8675327301025391,0.237117230892181,0.213730990886688,153,11,0
148,461.0132141113281,0.572924792766571,0.965924441814422,0.9798126220703121,0.218640208244323,155,11,12
149,570.5501098632812,0.203784346580505,0.9820458889007561,0.07967799901962201,0.307577788829803,157,3,1
150,583.119873046875,0.159015834331512,0.28101450204849204,0.45529955625534,0.18454837799072202,157,1,4
151,524.5930786132812,0.084481239318847,0.809020578861236,0.13949465751647902,0.106857240200042,161,3,0
152,576.705810546875,0.29223388433456404,0.139797925949096,0.563983440399169,0.39527064561843805,163,4,9
153,485.45013427734375,0.089704275131225,0.43496322631835904,0.06800627708435,0.736498892307281,163,1,2
154,489.0882873535156,0.82773071527481,0.931709110736846,0.013266563415527,0.620161414146423,164,15,2
155,435.9335021972656,0.69879013299942,0.631228268146514,0.371470808982849,0.42128950357437106,164,10,5
156,460.306640625,0.736332714557647,0.060041487216949005,0.47149020433425903,0.567904293537139,167,8,6
157,451.7895202636719,0.515618383884429,0.51824676990509,0.8397604823112481,0.6994413733482361,168,10,14
158,418.3688659667969,0.42306858301162703,0.16707211732864302,0.274720311164855,0.8006381988525391,168,4,7
159,385.9345397949219,0.48280513286590504,0.18954998254776,0.260349094867706,0.8259478807449341,169,4,7
160,444.9786071777344,0.431793987751007,0.22971063852310103,0.013633966445922002,0.872621595859527,169,4,3
161,451.42938232421875,0.28811699151992803,0.610140860080719,0.8756256103515621,0.47020304203033403,169,6,13
162,439.3404235839844,0.36264604330062805,0.9201146960258481,0.39337468147277804,0.10664832592010401,170,7,4
163,482.9952087402344,0.003947079181671,0.003221035003662,0.07143515348434401,0.27633726596832203,170,0,1
164,564.346435546875,0.049032866954803,0.9206320047378541,0.25345444679260204,0.273468732833862,175,3,5
165,476.6561584472656,0.349613428115844,0.34269618988037104,0.88567167520523,0.5396906733512871,176,5,14
166,476.5321960449219,0.706117630004882,0.577276289463043,0.117874085903167,0.093593180179595,176,10,0
167,605.9632568359375,0.5554573535919191,0.6477284431457521,0.699830710887908,0.5020092725753781,177,10,10
168,350.5749206542969,0.34473127126693703,0.713930308818817,0.31573098897933904,0.522634983062744,178,6,6
169,541.9097900390625,0.625398635864257,0.972932934761047,0.702849507331848,0.9086721539497371,179,11,11
170,523.3239135742188,0.524171411991119,0.18010723590850802,0.06528937816619801,0.116496622562408,179,8,0
171,489.26788330078125,0.623797833919525,0.022223591804504002,0.710847735404968,0.8383497595787041,179,8,11
172,366.4307556152344,0.359003007411956,0.41567760705947804,0.306092083454132,0.727249383926391,181,5,6
173,412.7469177246094,0.843663156032562,0.345244705677032,0.27207601070404,0.27289700508117604,182,13,5
174,469.0957336425781,0.015224039554595002,0.658365547657012,0.6648869514465331,0.7005895376205441,183,2,10
175,502.61578369140625,0.5909350514411921,0.018426954746246,0.469695389270782,0.8856341242790221,185,8,7
176,507.9062194824219,0.936184525489807,0.275988578796386,0.253147304058074,0.5497139692306511,185,13,6
177,347.70172119140625,0.23999089002609203,0.37912875413894603,0.7937682867050171,0.068281352519989,186,1,12
178,486.5962219238281,0.35416966676712003,0.148976981639862,0.5716094970703121,0.148909091949462,187,4,8
179,504.5035095214844,0.30186939239501903,0.213389813899993,0.068506717681884,0.382728993892669,188,4,1
180,455.9373474121094,0.097514688968658,0.830632507801055,0.23572492599487302,0.21640253067016602,188,3,0
181,544.834716796875,0.25301361083984303,0.270822465419769,0.249607801437377,0.24578231573104803,189,5,0
182,526.10205078125,0.42906069755554205,0.14853549003601002,0.648273706436157,0.869827926158905,192,4,11
183,492.1931457519531,0.7003241777420041,0.5556041598320001,0.576557517051696,0.044612944126129005,194,10,8
184,435.03485107421875,0.14454740285873402,0.5441043972969051,0.304129660129547,0.17795729637145902,194,2,4
185,590.0468139648438,0.936184525489807,0.707255363464355,0.15422087907791102,0.661876440048217,195,14,2
186,527.5528564453125,0.553751468658447,0.409068465232849,0.31671327352523804,0.970904767513275,198,9,7
187,566.4583740234375,0.6781156659126281,0.6925854682922361,0.7978163361549371,0.517231702804565,198,10,14
188,429.33673095703125,0.933490276336669,0.9333059191703791,0.546846032142639,0.5631725788116451,200,15,10
189,422.4835205078125,0.376846194267272,0.7870955467224121,0.9556090235710141,0.7059665918350221,204,7,14
190,446.1664733886719,0.663578748703002,0.8779500126838681,0.45458477735519404,0.24370175600051802,204,11,4
191,455.3813781738281,0.482582449913024,0.970841288566589,0.9755149483680721,0.677476048469543,204,7,14
192,412.6881103515625,0.23842555284500103,0.253321707248687,0.684938788414001,0.534242510795593,206,1,10
193,551.9779663085938,0.359191358089447,0.14782607555389402,0.624005794525146,0.442103803157806,207,4,9
194,555.193603515625,0.37948602437973,0.8323946595191951,0.177138984203338,0.8911352753639221,210,7,3
195,420.89947509765625,0.556326985359191,0.17850321531295701,0.220819354057312,0.8107746839523311,211,8,3
196,390.70257568359375,0.20276850461959803,0.47848892211914,0.29501533508300704,0.12192612886428801,213,1,4
197,432.5684814453125,0.054581761360168006,0.361648082733154,0.9533554315567011,0.744752585887908,214,1,14
198,477.031005859375,0.5714613795280451,0.052085876464843,0.851187646389007,0.88081955909729,215,8,15
199,424.2866516113281,0.23161464929580602,0.42408072948455805,0.133501648902893,0.737018465995788,216,1,2
200,456.0677795410156,0.059746265411376,0.5552381277084351,0.578478991985321,0.05138987302780101,216,2,8
201,564.1681518554688,0.033269703388214,0.387832343578338,0.15157186985015803,0.859976530075073,217,1,3
202,475.03131103515625,0.7717900276184081,0.8111470341682431,0.027233779430389002,0.9821927547454831,221,15,3
203,530.5966186523438,0.17661714553833002,0.45989912748336703,0.5354813933372491,0.318951249122619,221,1,9
204,515.5046997070312,0.42688697576522805,0.923804879188537,0.334880232810974,0.5883857011795041,222,7,6
205,454.9307556152344,0.908715724945068,0.11864989995956401,0.283516347408294,0.473850309848785,226,12,5
206,355.28253173828125,0.8133637309074401,0.6066009402275081,0.917537748813629,0.027289986610412,226,14,12
207,373.40740966796875,0.600369751453399,0.38088017702102606,0.24365580081939603,0.6530016064643861,228,9,2
208,358.74578857421875,0.29844021797180104,0.5394434332847591,0.07313197851181001,0.5804146528244011,229,6,2
209,486.4808044433594,0.999704718589782,0.021925747394561,0.709838449954986,0.5106351375579831,229,12,10
210,378.795654296875,0.509412944316864,0.8445156812667841,0.58609253168106,0.42174887657165505,229,11,9
211,532.8591918945312,0.334572553634643,0.8862972855567931,0.030634880065917,0.881469190120697,229,7,3
212,540.8688354492188,0.556715428829193,0.56980937719345,0.384573698043823,0.08870363235473601,231,10,4
213,505.1192626953125,0.8439610600471491,0.521753013134002,0.7242330908775331,0.36471557617187506,231,14,9
214,373.7754821777344,0.10794079303741401,0.7729251980781551,0.335849642753601,0.304921984672546,232,3,5
215,408.109619140625,0.509334683418273,0.775454044342041,0.10402262210845901,0.068852484226226,236,11,0
216,493.2174377441406,0.32013112306594804,0.66193151473999,0.31497049331665,0.19314122200012201,237,6,4
217,497.3394775390625,0.5960342288017271,0.5441377162933351,0.46226525306701605,0.7678642272949211,237,10,7
218,447.8220520019531,0.379360556602478,0.785038769245147,0.9436677098274231,0.547748386859893,237,7,14
219,484.5427551269531,0.028504848480224002,0.46654367446899403,0.134855031967163,0.26456856727600103,237,1,1
220,419.08660888671875,0.7569863796234131,0.8445669412612911,0.5357642769813531,0.487752497196197,238,15,9
221,430.3607177734375,0.999807894229888,0.16076248884201003,0.177623331546783,0.801532447338104,239,12,3
222,446.7001953125,0.193435490131378,0.21797269582748402,0.72392588853836,0.776726901531219,239,0,11
223,486.59832763671875,0.089362978935241,0.049223780632019,0.025345265865325,0.118327617645263,239,0,0
224,434.11785888671875,0.8810784816741941,0.9021770954132081,0.082391202449798,0.9267424941062921,239,15,3
225,550.7520751953125,0.9221745133399961,0.651727855205535,0.17229282855987502,0.7390950918197631,242,14,2
226,488.2954406738281,0.182963073253631,0.745843946933746,0.600504219532012,0.6975659728050231,242,2,10
227,348.3328552246094,0.48978000879287703,0.11365473270416201,0.441523909568786,0.36851280927658003,244,4,5
228,559.0510864257812,0.17955994606018003,0.7392666935920711,0.27448666095733604,0.28991627693176203,245,2,5
229,531.7741088867188,0.9004688262939451,0.18586730957031203,0.42751997709274203,0.045235693454742,246,12,4
230,588.5086669921875,0.050220549106597005,0.41649591922760004,0.696494281291961,0.208548605442047,246,1,8
231,507.5530090332031,0.04715192317962601,0.78905302286148,0.241038084030151,0.8265464901924131,248,3,3
232,448.2745666503906,0.8182051777839661,0.089243650436401,0.7535963654518121,0.8172330260276791,249,12,15
233,1236.8387451171875,0.7198442220687861,0.381710529327392,0.133243024349212,0.16065448522567702,251,9,0
234,1008.6050415039062,0.164125382900238,0.610684692859649,0.9038420915603631,0.5477888584136961,252,2,14
235,1037.318603515625,0.7988557815551751,0.554770052433013,0.131291389465332,0.457230448722839,253,14,1
236,1067.589111328125,0.947209656238555,0.258436799049377,0.25783377885818404,0.49211591482162403,253,13,5
237,1153.6365966796875,0.19996953010559002,0.13162249326705902,0.040918111801147,0.011374056339263,254,0,0
238,1036.54345703125,0.6880115270614621,0.7590032219886781,0.9114637970924371,0.724109709262847,255,11,14
239,1091.7156982421875,0.747463524341583,0.48828649520874,0.6397466063499451,0.43470489978790205,255,9,9
240,1041.875732421875,0.40781396627426103,0.650332391262054,0.398769736289978,0.7715016603469841,257,6,7
241,1120.480712890625,0.6686128973960871,0.23854929208755402,0.54402869939804,0.114703297615051,257,8,8
242,1081.1329345703125,0.7751047611236571,0.6513150334358211,0.725327134132385,0.265686750411987,260,14,9
243,1064.1705322265625,0.5930491089820861,0.921807527542114,0.47333061695098805,0.377106606960296,261,11,5
244,1142.4256591796875,0.283686816692352,0.33660119771957403,0.586131155490875,0.5250972509384151,261,5,10
245,1190.64111328125,0.071308016777038,0.6492315530776971,0.819859385490417,0.8743423223495481,261,2,15
246,1094.2296142578125,0.8234927654266351,0.32185530662536604,0.5923771858215331,0.18411749601364102,262,13,8
247,1147.0196533203125,0.730606436729431,0.837184786796569,0.32730823755264205,0.171354830265045,262,11,4
248,1079.179443359375,0.274661064147949,0.048324584960937,0.487036347389221,0.625416278839111,263,4,6
249,1117.3055419921875,0.30780476331710804,0.6466103792190551,0.43303328752517706,0.46864455938339206,265,6,5
250,1110.3489990234375,0.36274904012680004,0.8574466109275811,0.09772950410842801,0.150313436985015,266,7,0
251,1138.091552734375,0.29782158136367803,0.8192420005798341,0.8556301593780511,0.15816307067871002,266,7,12
252,1122.2060546875,0.417192697525024,0.014770984649658002,0.49362903833389205,0.07877784967422401,268,4,4
253,1047.7451171875,0.058716237545013004,0.010247170925140001,0.328992009162902,0.7258615493774411,269,0,6
254,961.0313110351562,0.40538370609283403,0.5070972442626951,0.40810877084732006,0.944900691509246,269,6,7
255,1161.52392578125,0.6034161448478691,0.698738694190979,0.5197592377662651,0.734499633312225,269,10,10
256,1067.267333984375,0.29519546031951904,0.95499438047409,0.567665696144104,0.855670511722564,270,7,11
257,1062.49560546875,0.9090529084205621,0.9463388323783871,0.8203580379486081,0.49147987365722606,270,15,13
258,1148.349365234375,0.5943302512168881,0.8193340897560121,0.020632863044738003,0.856485605239868,271,11,3
259,1168.377197265625,0.8819778561592101,0.525070548057556,0.021571934223175,0.035220801830291006,271,14,0
260,1060.358642578125,0.6864987015724181,0.481264412403106,0.27199554443359303,0.6984670162200921,271,9,6
261,1048.2044677734375,0.9528284668922421,0.944049060344696,0.33378052711486805,0.826804161071777,271,15,7
262,1052.574951171875,0.11134028434753401,0.9916533827781671,0.715694725513458,0.6484302282333371,272,3,10
263,1030.7640380859375,0.757129192352294,0.863480031490325,0.13147681951522802,0.598725855350494,275,15,2
264,1146.5645751953125,0.6394139528274531,0.6141283512115471,0.596282362937927,0.324841380119323,276,10,9
265,1065.947509765625,0.006797969341278001,0.21696227788925102,0.6386476755142211,0.375840187072753,279,0,9
266,1080.9578857421875,0.6748328208923341,0.8795007467269891,0.26181071996688804,0.732474505901336,284,11,6
267,1120.031982421875,0.8762652277946471,0.09362250566482501,0.75830602645874,0.6952167749404901,284,12,14
268,1039.04248046875,0.06113660335540701,0.694884836673736,0.009778499603271,0.026044070720672004,285,2,0
269,1070.09130859375,0.27788782119750904,0.38552606105804405,0.5730623006820671,0.7515233755111691,285,5,11
270,1045.809814453125,0.555802822113037,0.5027198195457451,0.9872642159461971,0.43435561656951904,286,10,13
271,1190.1458740234375,0.83898901939392,0.849328279495239,0.936336696147918,0.9617872238159181,287,15,15
272,1128.0611572265625,0.74603259563446,0.32644855976104703,0.010400235652923001,0.47413522005081105,288,9,1
273,1175.3983154296875,0.9986217617988581,0.18552219867706302,0.317633390426635,0.5080909132957451,289,12,6
274,1195.35009765625,0.155383050441741,0.261646032333374,0.654887557029724,0.019126951694488,289,1,8
275,1108.48681640625,0.8501433134078981,0.39390194416046104,0.598333239555358,0.10992848873138401,289,13,8
276,987.4527587890625,0.96566092967987,0.743909418582916,0.5283130407333371,0.016617715358734002,290,14,8
