,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
45,0,15,157,94,379,16,7.8507,395,31.7684,4.0465,0.6661,0.5710000000000001
46,0,2,883,53,399,14,7.1609,413,28.9529,4.0432,0.6663,0.5713
47,0,2,883,53,399,14,7.1609,413,28.9529,4.0432,0.6663,0.5713
48,0,8,48,43,405,15,7.5271,420,30.3992,4.0387,0.6665,0.5716
49,0,8,48,43,405,15,7.5271,420,30.3992,4.0387,0.6665,0.5716
50,0,14,76,47,406,5,2.6784,411,13.7746,5.1429,0.6157,0.4893
51,0,14,76,47,406,5,2.6784,411,13.7746,5.1429,0.6157,0.4893
52,0,2,123,53,448,12,6.2345,460,25.7067,4.1233,0.6627000000000001,0.5654
53,0,2,123,53,448,12,6.2345,460,25.7067,4.1233,0.6627000000000001,0.5654
54,0,7,48,19,448,9,4.3047,457,19.8546,4.6123,0.6405000000000001,0.529
55,0,7,48,19,448,9,4.3047,457,19.8546,4.6123,0.6405000000000001,0.529
56,0,4,186,34,471,17,8.3495,488,33.456,4.007,0.6679,0.5739000000000001
57,0,4,186,34,471,17,8.3495,488,33.456,4.007,0.6679,0.5739000000000001
58,0,7,61,19,469,11,5.6287,480,23.8243,4.2326,0.6578,0.5573
59,0,7,61,19,469,11,5.6287,480,23.8243,4.2326,0.6578,0.5573
60,0,9,137,3,465,17,8.7161,482,34.1233,3.915,0.6719,0.5807
61,0,9,137,3,465,17,8.7161,482,34.1233,3.915,0.6719,0.5807
62,0,2,184,53,481,13,6.7224,494,27.3747,4.0722,0.665,0.5691
63,0,2,184,53,481,13,6.7224,494,27.3747,4.0722,0.665,0.5691
64,0,7,46,19,484,16,7.7662,500,31.6144,4.0708,0.665,0.5692
65,0,7,46,19,484,16,7.7662,500,31.6144,4.0708,0.665,0.5692
66,0,8,127,43,487,12,5.9401,499,25.171,4.2375,0.6576000000000001,0.5569000000000001
67,0,8,127,43,487,12,5.9401,499,25.171,4.2375,0.6576000000000001,0.5569000000000001
68,0,11,45,11,504,1,0.445,505,6.59,6.59,0.5454,0.383
69,0,11,45,11,504,1,0.445,505,6.59,6.59,0.5454,0.383
70,0,8,146,43,538,10,4.9539,548,21.8161,4.4038,0.65,0.5446
71,0,8,146,43,538,10,4.9539,548,21.8161,4.4038,0.65,0.5446
72,0,11,168,11,535,11,5.4091000000000005,546,23.4246,4.3306000000000004,0.6534,0.55
73,0,11,168,11,535,11,5.4091000000000005,546,23.4246,4.3306000000000004,0.6534,0.55
74,0,10,89,7,589,14,7.0711,603,28.7894,4.0714,0.665,0.5692
75,0,10,89,7,589,14,7.0711,603,28.7894,4.0714,0.665,0.5692
76,0,1,822,13,697,10,5.1395,707,22.1539,4.3105,0.6543,0.5515
77,0,1,822,13,697,10,5.1395,707,22.1539,4.3105,0.6543,0.5515
78,0,0,250,27,960,12,5.9215,972,25.1371,4.2451,0.6572,0.5564
79,0,0,250,27,960,12,5.9215,972,25.1371,4.2451,0.6572,0.5564
80,0,0,795,27,1016,17,8.3526,1033,33.4617,4.0061,0.6679,0.5740000000000001
81,0,0,795,27,1016,17,8.3526,1033,33.4617,4.0061,0.6679,0.5740000000000001
82,0,1,832,90,1019,17,8.4753,1036,33.6851,3.9745,0.6693,0.5763
83,0,1,832,90,1019,17,8.4753,1036,33.6851,3.9745,0.6693,0.5763
84,0,11,337,11,1019,6,3.0699,1025,15.2672,4.9732,0.6237,0.502
85,0,11,337,11,1019,6,3.0699,1025,15.2672,4.9732,0.6237,0.502
86,0,1,818,90,1047,8,4.0639,1055,18.6363,4.5858,0.6417,0.531
87,0,1,818,90,1047,8,4.0639,1055,18.6363,4.5858,0.6417,0.531
88,0,11,254,11,1043,15,7.4864,1058,30.3253,4.0507,0.6659,0.5707
89,0,11,254,11,1043,15,7.4864,1058,30.3253,4.0507,0.6659,0.5707
90,0,0,358,27,1063,7,3.6419,1070,17.0883,4.6921,0.6368,0.5231
91,0,0,358,27,1063,7,3.6419,1070,17.0883,4.6921,0.6368,0.5231
92,0,11,394,11,1063,6,2.9721,1069,15.0892,5.077,0.6188,0.49420000000000003
93,0,11,394,11,1063,6,2.9721,1069,15.0892,5.077,0.6188,0.49420000000000003
94,0,1,325,90,1108,10,5.2366,1118,22.3306,4.2643,0.6564,0.555
95,0,1,325,90,1108,10,5.2366,1118,22.3306,4.2643,0.6564,0.555
96,0,1,313,90,1116,15,7.6591000000000005,1131,30.6395,4.0004,0.6682,0.5744
97,0,1,313,90,1116,15,7.6591000000000005,1131,30.6395,4.0004,0.6682,0.5744
98,0,1,344,90,1152,14,7.1228,1166,28.8834,4.0551,0.6657000000000001,0.5704
99,0,1,344,90,1152,14,7.1228,1166,28.8834,4.0551,0.6657000000000001,0.5704
100,0,3,310,81,1158,18,9.0338,1176,35.4815,3.9276,0.6714,0.5797
101,0,3,310,81,1158,18,9.0338,1176,35.4815,3.9276,0.6714,0.5797
102,0,3,785,81,1250,17,8.4637,1267,33.6638,3.9775,0.6692,0.5761000000000001
103,0,3,785,81,1250,17,8.4637,1267,33.6638,3.9775,0.6692,0.5761000000000001
104,0,3,671,81,1269,16,8.2176,1285,32.4361,3.9471,0.6705,0.5783
105,0,3,671,81,1269,16,8.2176,1285,32.4361,3.9471,0.6705,0.5783
106,0,3,625,81,1304,16,7.9963,1320,32.0333,4.006,0.6679,0.5740000000000001
107,0,3,625,81,1304,16,7.9963,1320,32.0333,4.006,0.6679,0.5740000000000001
108,0,3,510,81,1329,7,3.5556,1336,16.9312,4.7618,0.6336,0.5179
109,0,3,510,81,1329,7,3.5556,1336,16.9312,4.7618,0.6336,0.5179
110,0,6,646,66,1375,7,3.6549,1382,17.112,4.6819,0.6373,0.5238
111,0,6,646,66,1375,7,3.6549,1382,17.112,4.6819,0.6373,0.5238
112,0,3,562,81,1413,16,8.1901,1429,32.3859,3.9543,0.6702,0.5778
113,0,3,562,81,1413,16,8.1901,1429,32.3859,3.9543,0.6702,0.5778
114,0,7,895,43,293,6,2.8317,299,14.8337,5.2385,0.6112000000000001,0.48210000000000003
115,0,7,895,43,293,6,2.8317,299,14.8337,5.2385,0.6112000000000001,0.48210000000000003
116,0,7,895,43,293,6,2.8317,299,14.8337,5.2385,0.6112000000000001,0.48210000000000003
117,0,7,150,43,338,17,8.3276,355,33.4162,4.0127,0.6676000000000001,0.5735
118,0,7,150,43,338,17,8.3276,355,33.4162,4.0127,0.6676000000000001,0.5735
119,0,7,150,43,338,17,8.3276,355,33.4162,4.0127,0.6676000000000001,0.5735
120,0,12,199,53,384,20,9.9925,404,38.7863,3.8816,0.6734,0.5831000000000001
121,0,12,199,53,384,20,9.9925,404,38.7863,3.8816,0.6734,0.5831000000000001
122,0,12,199,53,384,20,9.9925,404,38.7863,3.8816,0.6734,0.5831000000000001
123,0,15,18,51,381,9,4.5,390,20.2101,4.4911,0.6461,0.5381
124,0,15,18,51,381,9,4.5,390,20.2101,4.4911,0.6461,0.5381
125,0,15,18,51,381,9,4.5,390,20.2101,4.4911,0.6461,0.5381
126,0,0,937,58,416,5,2.4067,421,13.2801,5.5181000000000004,0.5978,0.4612
127,0,0,937,58,416,5,2.4067,421,13.2801,5.5181000000000004,0.5978,0.4612
128,0,0,937,58,416,5,2.4067,421,13.2801,5.5181000000000004,0.5978,0.4612
129,0,13,249,28,413,13,6.2968,426,26.6002,4.2244,0.6582,0.5579000000000001
130,0,13,249,28,413,13,6.2968,426,26.6002,4.2244,0.6582,0.5579000000000001
131,0,13,249,28,413,13,6.2968,426,26.6002,4.2244,0.6582,0.5579000000000001
132,0,15,187,51,409,22,10.9687,431,42.1231,3.8403,0.6752,0.5861000000000001
133,0,15,187,51,409,22,10.9687,431,42.1231,3.8403,0.6752,0.5861000000000001
134,0,15,187,51,409,22,10.9687,431,42.1231,3.8403,0.6752,0.5861000000000001
135,0,1,58,68,444,9,4.5392,453,20.2813,4.468,0.6471,0.5398000000000001
136,0,1,58,68,444,9,4.5392,453,20.2813,4.468,0.6471,0.5398000000000001
137,0,1,58,68,444,9,4.5392,453,20.2813,4.468,0.6471,0.5398000000000001
138,0,5,80,64,447,13,6.3616,460,26.7182,4.1999,0.6593,0.5597
139,0,5,80,64,447,13,6.3616,460,26.7182,4.1999,0.6593,0.5597
140,0,5,80,64,447,13,6.3616,460,26.7182,4.1999,0.6593,0.5597
141,0,14,123,66,422,16,7.9204,438,31.8951,4.027,0.667,0.5725
142,0,14,123,66,422,16,7.9204,438,31.8951,4.027,0.667,0.5725
143,0,14,123,66,422,16,7.9204,438,31.8951,4.027,0.667,0.5725
144,0,15,27,51,427,15,7.4628,442,30.2822,4.0578,0.6656000000000001,0.5702
145,0,15,27,51,427,15,7.4628,442,30.2822,4.0578,0.6656000000000001,0.5702
146,0,15,27,51,427,15,7.4628,442,30.2822,4.0578,0.6656000000000001,0.5702
147,0,0,69,58,454,2,1.2229,456,8.7857,7.1842,0.5158,0.3418
148,0,0,69,58,454,2,1.2229,456,8.7857,7.1842,0.5158,0.3418
149,0,0,69,58,454,2,1.2229,456,8.7857,7.1842,0.5158,0.3418
150,0,1,246,68,475,11,5.3091,486,23.2425,4.3779,0.6512,0.5465
151,0,1,246,68,475,11,5.3091,486,23.2425,4.3779,0.6512,0.5465
152,0,1,246,68,475,11,5.3091,486,23.2425,4.3779,0.6512,0.5465
153,0,14,133,66,455,13,6.587,468,27.1284,4.1185,0.6629,0.5657
154,0,14,133,66,455,13,6.587,468,27.1284,4.1185,0.6629,0.5657
155,0,14,133,66,455,13,6.587,468,27.1284,4.1185,0.6629,0.5657
156,0,15,143,51,453,14,7.0675,467,28.7829,4.0726,0.665,0.5691
157,0,15,143,51,453,14,7.0675,467,28.7829,4.0726,0.665,0.5691
158,0,15,143,51,453,14,7.0675,467,28.7829,4.0726,0.665,0.5691
159,0,1,99,68,493,17,8.5119,510,33.7516,3.9652,0.6697000000000001,0.577
160,0,1,99,68,493,17,8.5119,510,33.7516,3.9652,0.6697000000000001,0.577
161,0,1,99,68,493,17,8.5119,510,33.7516,3.9652,0.6697000000000001,0.577
162,0,5,30,64,504,10,4.9488,514,21.8068,4.4065,0.6499,0.5444
163,0,5,30,64,504,10,4.9488,514,21.8068,4.4065,0.6499,0.5444
164,0,5,30,64,504,10,4.9488,514,21.8068,4.4065,0.6499,0.5444
165,0,1,139,68,522,10,4.8313,532,21.5929,4.4694,0.6471,0.5397000000000001
166,0,1,139,68,522,10,4.8313,532,21.5929,4.4694,0.6471,0.5397000000000001
167,0,1,139,68,522,10,4.8313,532,21.5929,4.4694,0.6471,0.5397000000000001
168,0,11,40,89,523,11,5.503,534,23.5955,4.2877,0.6553,0.5532
169,0,11,40,89,523,11,5.503,534,23.5955,4.2877,0.6553,0.5532
170,0,11,40,89,523,11,5.503,534,23.5955,4.2877,0.6553,0.5532
171,0,10,207,5,556,11,5.3582,567,23.3319,4.3544,0.6523,0.5483
172,0,10,207,5,556,11,5.3582,567,23.3319,4.3544,0.6523,0.5483
173,0,10,207,5,556,11,5.3582,567,23.3319,4.3544,0.6523,0.5483
174,0,1,142,68,574,2,1.0897000000000001,576,8.5432,7.84,0.483,0.299
175,0,1,142,68,574,2,1.0897000000000001,576,8.5432,7.84,0.483,0.299
176,0,1,142,68,574,2,1.0897000000000001,576,8.5432,7.84,0.483,0.299
177,0,2,10,61,596,12,6.0057,608,25.2903,4.2111,0.6588,0.5589000000000001
178,0,2,10,61,596,12,6.0057,608,25.2903,4.2111,0.6588,0.5589000000000001
179,0,2,10,61,596,12,6.0057,608,25.2903,4.2111,0.6588,0.5589000000000001
180,0,1,4,68,605,18,9.1479,623,35.6892,3.9014,0.6725,0.5817
181,0,1,4,68,605,18,9.1479,623,35.6892,3.9014,0.6725,0.5817
182,0,1,4,68,605,18,9.1479,623,35.6892,3.9014,0.6725,0.5817
183,0,11,281,89,983,16,7.9512,999,31.9511,4.0184,0.6674,0.5731
184,0,11,281,89,983,16,7.9512,999,31.9511,4.0184,0.6674,0.5731
185,0,11,281,89,983,16,7.9512,999,31.9511,4.0184,0.6674,0.5731
186,0,11,414,89,1010,9,4.7477,1019,20.6608,4.3518,0.6524,0.5485
187,0,11,414,89,1010,9,4.7477,1019,20.6608,4.3518,0.6524,0.5485
188,0,11,414,89,1010,9,4.7477,1019,20.6608,4.3518,0.6524,0.5485
189,0,2,402,31,1022,14,6.8704,1036,28.4241,4.1372,0.6621,0.5644
190,0,2,402,31,1022,14,6.8704,1036,28.4241,4.1372,0.6621,0.5644
191,0,2,402,31,1022,14,6.8704,1036,28.4241,4.1372,0.6621,0.5644
192,0,2,341,31,1056,16,7.89,1072,31.8398,4.0355,0.6666000000000001,0.5718
193,0,2,341,31,1056,16,7.89,1072,31.8398,4.0355,0.6666000000000001,0.5718
194,0,2,341,31,1056,16,7.89,1072,31.8398,4.0355,0.6666000000000001,0.5718
195,0,11,377,89,1065,5,2.6749,1070,13.7682,5.1473,0.6155,0.489
196,0,11,377,89,1065,5,2.6749,1070,13.7682,5.1473,0.6155,0.489
197,0,11,377,89,1065,5,2.6749,1070,13.7682,5.1473,0.6155,0.489
198,0,12,360,12,1070,2,1.1914,1072,8.7284,7.326,0.5087,0.33230000000000004
199,0,12,360,12,1070,2,1.1914,1072,8.7284,7.326,0.5087,0.33230000000000004
200,0,12,360,12,1070,2,1.1914,1072,8.7284,7.326,0.5087,0.33230000000000004
201,0,2,896,31,1085,10,5.1396,1095,22.1541,4.3104000000000005,0.6543,0.5515
202,0,2,896,31,1085,10,5.1396,1095,22.1541,4.3104000000000005,0.6543,0.5515
203,0,2,896,31,1085,10,5.1396,1095,22.1541,4.3104000000000005,0.6543,0.5515
204,0,3,439,45,1105,13,6.5177,1118,27.0022,4.1429,0.6618,0.5639000000000001
205,0,3,439,45,1105,13,6.5177,1118,27.0022,4.1429,0.6618,0.5639000000000001
206,0,3,439,45,1105,13,6.5177,1118,27.0022,4.1429,0.6618,0.5639000000000001
207,0,9,443,36,1088,9,4.2667,1097,19.7854,4.6372,0.6394000000000001,0.5272
208,0,9,443,36,1088,9,4.2667,1097,19.7854,4.6372,0.6394000000000001,0.5272
209,0,9,443,36,1088,9,4.2667,1097,19.7854,4.6372,0.6394000000000001,0.5272
210,0,11,294,89,1100,12,6.0637,1112,25.3959,4.1882,0.6598,0.5606
211,0,11,294,89,1100,12,6.0637,1112,25.3959,4.1882,0.6598,0.5606
212,0,11,294,89,1100,12,6.0637,1112,25.3959,4.1882,0.6598,0.5606
213,0,12,327,12,1094,14,7.0526,1108,28.7557,4.0773,0.6647000000000001,0.5688
214,0,12,327,12,1094,14,7.0526,1108,28.7557,4.0773,0.6647000000000001,0.5688
215,0,12,327,12,1094,14,7.0526,1108,28.7557,4.0773,0.6647000000000001,0.5688
216,0,2,306,31,1135,8,3.8421,1143,18.2327,4.7454,0.6343,0.5191
217,0,2,306,31,1135,8,3.8421,1143,18.2327,4.7454,0.6343,0.5191
218,0,2,306,31,1135,8,3.8421,1143,18.2327,4.7454,0.6343,0.5191
219,0,3,407,45,1110,9,4.7461,1119,20.658,4.3526,0.6524,0.5484
220,0,3,407,45,1110,9,4.7461,1119,20.658,4.3526,0.6524,0.5484
221,0,3,407,45,1110,9,4.7461,1119,20.658,4.3526,0.6524,0.5484
222,0,12,256,12,1116,13,6.2907,1129,26.5891,4.2267,0.6581,0.5577
223,0,12,256,12,1116,13,6.2907,1129,26.5891,4.2267,0.6581,0.5577
224,0,12,256,12,1116,13,6.2907,1129,26.5891,4.2267,0.6581,0.5577
225,0,2,397,31,1146,5,2.3684,1151,13.2106,5.5777,0.5949,0.45680000000000004
226,0,2,397,31,1146,5,2.3684,1151,13.2106,5.5777,0.5949,0.45680000000000004
227,0,2,397,31,1146,5,2.3684,1151,13.2106,5.5777,0.5949,0.45680000000000004
228,0,3,272,45,1155,19,9.4642,1174,37.0448,3.9142,0.672,0.5807
229,0,3,272,45,1155,19,9.4642,1174,37.0448,3.9142,0.672,0.5807
230,0,3,272,45,1155,19,9.4642,1174,37.0448,3.9142,0.672,0.5807
231,0,2,444,31,1194,10,4.934,1204,21.7799,4.4142,0.6496000000000001,0.5438000000000001
232,0,2,444,31,1194,10,4.934,1204,21.7799,4.4142,0.6496000000000001,0.5438000000000001
233,0,2,444,31,1194,10,4.934,1204,21.7799,4.4142,0.6496000000000001,0.5438000000000001
234,0,11,333,89,1198,2,1.0259,1200,8.4272,8.2143,0.46430000000000005,0.276
235,0,11,333,89,1198,2,1.0259,1200,8.4272,8.2143,0.46430000000000005,0.276
236,0,11,333,89,1198,2,1.0259,1200,8.4272,8.2143,0.46430000000000005,0.276
237,0,2,321,31,1204,10,5.1488,1214,22.1708,4.306,0.6545000000000001,0.5519000000000001
238,0,2,321,31,1204,10,5.1488,1214,22.1708,4.306,0.6545000000000001,0.5519000000000001
239,0,2,321,31,1204,10,5.1488,1214,22.1708,4.306,0.6545000000000001,0.5519000000000001
240,0,10,727,93,1257,5,2.2511,1262,12.9971,5.7735,0.5855,0.44220000000000004
241,0,10,727,93,1257,5,2.2511,1262,12.9971,5.7735,0.5855,0.44220000000000004
242,0,10,727,93,1257,5,2.2511,1262,12.9971,5.7735,0.5855,0.44220000000000004
243,0,11,522,89,1246,18,8.9989,1264,35.4181,3.9358,0.671,0.5791000000000001
244,0,11,522,89,1246,18,8.9989,1264,35.4181,3.9358,0.671,0.5791000000000001
245,0,11,522,89,1246,18,8.9989,1264,35.4181,3.9358,0.671,0.5791000000000001
246,0,2,611,31,1275,10,5.1611,1285,22.1932,4.3001,0.6547000000000001,0.5523
247,0,2,611,31,1275,10,5.1611,1285,22.1932,4.3001,0.6547000000000001,0.5523
248,0,2,611,31,1275,10,5.1611,1285,22.1932,4.3001,0.6547000000000001,0.5523
249,0,11,510,89,1264,8,3.9707,1272,18.4667,4.6507,0.6387,0.5262
250,0,11,510,89,1264,8,3.9707,1272,18.4667,4.6507,0.6387,0.5262
251,0,11,510,89,1264,8,3.9707,1272,18.4667,4.6507,0.6387,0.5262
252,0,2,501,31,1307,0,0.1691,1307,5.3077,5.3077,0.6079,0.47690000000000005
253,0,2,501,31,1307,0,0.1691,1307,5.3077,5.3077,0.6079,0.47690000000000005
254,0,2,501,31,1307,0,0.1691,1307,5.3077,5.3077,0.6079,0.47690000000000005
255,0,10,633,93,1300,10,5.0061,1310,21.9111,4.3769,0.6513,0.5466
256,0,10,633,93,1300,10,5.0061,1310,21.9111,4.3769,0.6513,0.5466
257,0,10,633,93,1300,10,5.0061,1310,21.9111,4.3769,0.6513,0.5466
258,0,11,642,89,1293,8,4.0288,1301,18.572400000000002,4.6099,0.6406000000000001,0.5292
259,0,11,642,89,1293,8,4.0288,1301,18.572400000000002,4.6099,0.6406000000000001,0.5292
260,0,11,642,89,1293,8,4.0288,1301,18.572400000000002,4.6099,0.6406000000000001,0.5292
261,0,2,733,31,1348,16,8.0736,1364,32.174,3.9851,0.6688000000000001,0.5755
262,0,2,733,31,1348,16,8.0736,1364,32.174,3.9851,0.6688000000000001,0.5755
263,0,2,733,31,1348,16,8.0736,1364,32.174,3.9851,0.6688000000000001,0.5755
264,0,11,563,89,1338,17,8.3928,1355,33.535,3.9957000000000003,0.6684,0.5748
265,0,11,563,89,1338,17,8.3928,1355,33.535,3.9957000000000003,0.6684,0.5748
266,0,11,563,89,1338,17,8.3928,1355,33.535,3.9957000000000003,0.6684,0.5748
267,0,10,643,93,1365,5,2.3202,1370,13.1228,5.6559,0.5912000000000001,0.451
268,0,10,643,93,1365,5,2.3202,1370,13.1228,5.6559,0.5912000000000001,0.451
269,0,10,643,93,1365,5,2.3202,1370,13.1228,5.6559,0.5912000000000001,0.451
270,0,11,704,89,1360,2,0.9994000000000001,1362,8.379,8.379,0.4562,0.26630000000000004
271,0,11,704,89,1360,2,0.9994000000000001,1362,8.379,8.379,0.4562,0.26630000000000004
272,0,11,704,89,1360,2,0.9994000000000001,1362,8.379,8.379,0.4562,0.26630000000000004
273,0,1,742,3,1399,19,9.5622,1418,37.2232,3.8928000000000003,0.6729,0.5823
274,0,1,742,3,1399,19,9.5622,1418,37.2232,3.8928000000000003,0.6729,0.5823
275,0,1,742,3,1399,19,9.5622,1418,37.2232,3.8928000000000003,0.6729,0.5823
276,0,10,922,93,1390,5,2.462,1395,13.3808,5.435,0.6018,0.46740000000000004
277,0,10,922,93,1390,5,2.462,1395,13.3808,5.435,0.6018,0.46740000000000004
278,0,10,922,93,1390,5,2.462,1395,13.3808,5.435,0.6018,0.46740000000000004
279,0,11,614,89,1402,10,4.8065,1412,21.5478,4.4831,0.6464000000000001,0.5387000000000001
280,0,11,614,89,1402,10,4.8065,1412,21.5478,4.4831,0.6464000000000001,0.5387000000000001
281,0,11,614,89,1402,10,4.8065,1412,21.5478,4.4831,0.6464000000000001,0.5387000000000001
282,0,2,681,31,1431,14,7.1483,1445,28.93,4.0471,0.6661,0.5710000000000001
283,0,2,681,31,1431,14,7.1483,1445,28.93,4.0471,0.6661,0.5710000000000001
284,0,2,681,31,1431,14,7.1483,1445,28.93,4.0471,0.6661,0.5710000000000001
285,0,10,634,93,1429,10,4.9346,1439,21.781,4.4139,0.6496000000000001,0.5438000000000001
286,0,10,634,93,1429,10,4.9346,1439,21.781,4.4139,0.6496000000000001,0.5438000000000001
287,0,10,634,93,1429,10,4.9346,1439,21.781,4.4139,0.6496000000000001,0.5438000000000001
288,0,11,538,89,1419,16,8.1564,1435,32.3247,3.9631,0.6698000000000001,0.5771000000000001
289,0,11,538,89,1419,16,8.1564,1435,32.3247,3.9631,0.6698000000000001,0.5771000000000001
290,0,11,538,89,1419,16,8.1564,1435,32.3247,3.9631,0.6698000000000001,0.5771000000000001
291,0,3,831,76,95,12,6.2136,107,25.6688,4.1311,0.6624,0.5648000000000001
292,0,3,831,76,95,12,6.2136,107,25.6688,4.1311,0.6624,0.5648000000000001
293,0,3,831,76,95,12,6.2136,107,25.6688,4.1311,0.6624,0.5648000000000001
294,0,3,831,76,95,12,6.2136,107,25.6688,4.1311,0.6624,0.5648000000000001
295,0,3,80,76,318,11,5.4894,329,23.5706,4.2939,0.655,0.5528000000000001
296,0,3,80,76,318,11,5.4894,329,23.5706,4.2939,0.655,0.5528000000000001
297,0,3,80,76,318,11,5.4894,329,23.5706,4.2939,0.655,0.5528000000000001
298,0,3,80,76,318,11,5.4894,329,23.5706,4.2939,0.655,0.5528000000000001
299,0,8,679,42,326,21,10.491,347,40.4736,3.8579,0.6745,0.5848
300,0,8,679,42,326,21,10.491,347,40.4736,3.8579,0.6745,0.5848
301,0,8,679,42,326,21,10.491,347,40.4736,3.8579,0.6745,0.5848
302,0,8,679,42,326,21,10.491,347,40.4736,3.8579,0.6745,0.5848
303,0,15,829,72,354,19,9.6267,373,37.3405,3.8789000000000002,0.6735,0.5833
304,0,15,829,72,354,19,9.6267,373,37.3405,3.8789000000000002,0.6735,0.5833
305,0,15,829,72,354,19,9.6267,373,37.3405,3.8789000000000002,0.6735,0.5833
306,0,15,829,72,354,19,9.6267,373,37.3405,3.8789000000000002,0.6735,0.5833
307,0,3,799,76,404,20,10.1636,424,39.0978,3.8468,0.6749,0.5856
308,0,3,799,76,404,20,10.1636,424,39.0978,3.8468,0.6749,0.5856
309,0,3,799,76,404,20,10.1636,424,39.0978,3.8468,0.6749,0.5856
310,0,3,799,76,404,20,10.1636,424,39.0978,3.8468,0.6749,0.5856
311,0,2,849,94,449,13,6.6559,462,27.2537,4.0947,0.664,0.5675
312,0,2,849,94,449,13,6.6559,462,27.2537,4.0947,0.664,0.5675
313,0,2,849,94,449,13,6.6559,462,27.2537,4.0947,0.664,0.5675
