,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
537,35.3799,3.9407,18,0.6708000000000001,0.5788
538,25.7179,4.1211,12,0.6628000000000001,0.5655
539,30.488,4.0244,15,0.6671,0.5727
540,25.4888,4.1684,12,0.6607000000000001,0.562
541,15.1333,5.0506,6,0.6201,0.49620000000000003
542,25.1252,4.2478,12,0.6571,0.5562
543,45.8526,3.7705,24,0.6783,0.5912000000000001
544,23.5588,4.2968,11,0.6549,0.5525
545,16.7521,4.8456,7,0.6297,0.5116
546,23.8905,4.2171,11,0.6585000000000001,0.5584
547,8.7902,7.1735,2,0.5163,0.3425
548,35.832,3.8837,18,0.6733,0.583
549,11.7566,5.8838,4,0.5801000000000001,0.43410000000000004
550,26.7431,4.1948,13,0.6595000000000001,0.5601
551,11.4411,6.2699,4,0.5612,0.40590000000000004
552,18.2492,4.7386,8,0.6347,0.5196000000000001
553,6.6514,6.6514,1,0.5423,0.3786
554,11.3309,6.4226,4,0.5537000000000001,0.39490000000000003
555,24.840700000000002,4.3137,12,0.6541,0.5513
556,23.7201,4.2574,11,0.6567000000000001,0.5555
557,25.1955,4.232,12,0.6578,0.5573
558,20.5285,4.3911,9,0.6506000000000001,0.5455
559,18.4181,4.6699,8,0.6378,0.5247
560,15.3846,4.9083,6,0.6268,0.5069
561,10.3065,6.3231,3,0.5586,0.402
562,30.675,3.9949,15,0.6684,0.5748
563,35.6456,3.9068,18,0.6723,0.5813
564,31.8929,4.0273,16,0.667,0.5724
565,20.1123,4.5233,9,0.6446000000000001,0.5357000000000001
566,28.4121,4.1394,14,0.662,0.5642
567,13.5924,5.2719,5,0.6096,0.4796
568,23.5867,4.2899,11,0.6552,0.5531
569,30.5705,4.0113,15,0.6677000000000001,0.5736
570,23.3863,4.3404,11,0.6529,0.5493
571,23.282,4.3675,11,0.6517000000000001,0.5473
572,30.1257,4.0839,15,0.6645,0.5683
573,7.0206,7.0206,1,0.524,0.3529
574,20.566,4.3799,9,0.6511,0.5464
575,20.6393,4.3581,9,0.6521,0.548
576,13.7591,5.1536,5,0.6152000000000001,0.48850000000000005
577,13.8273,5.1074,5,0.6174000000000001,0.4919
578,14.7977,5.2625,6,0.61,0.4803
579,25.3633,4.1952,12,0.6595000000000001,0.5601
580,28.5916,4.1066,14,0.6634,0.5666
581,23.2912,4.3651,11,0.6518,0.5475
582,23.7742,4.2445,11,0.6573,0.5564
583,23.7918,4.2403,11,0.6574,0.5567
584,35.5663,3.9168,18,0.6719,0.5805
585,34.1559,3.9107,17,0.6721,0.581
586,25.0477,4.2654,12,0.6563,0.5549000000000001
587,29.9653,4.1112,15,0.6632,0.5663
588,23.9799,4.1965,11,0.6594,0.56
589,33.6185,3.9838,17,0.6689,0.5756
590,9.7637,7.3316,3,0.5084000000000001,0.33190000000000003
591,20.272100000000002,4.471,9,0.647,0.5396000000000001
592,21.7079,4.4352,10,0.6486000000000001,0.5423
593,21.8698,4.3885,10,0.6507000000000001,0.5457000000000001
594,21.6734,4.4454,10,0.6482,0.5415
595,11.5096,6.18,4,0.5656,0.41240000000000004
596,13.2534,5.5408,5,0.5967,0.4595
597,18.541,4.6219,8,0.6401,0.5283
598,31.9173,4.0236,16,0.6671,0.5727
599,18.3415,4.7006,8,0.6364000000000001,0.5224
600,20.317,4.4567,9,0.6476000000000001,0.5407000000000001
601,23.8938,4.2164,11,0.6585000000000001,0.5585
602,10.0155,6.813,3,0.5343,0.3673
603,40.5911,3.8455,21,0.675,0.5857
604,13.5306,5.318,5,0.6074,0.4762
605,11.4205,6.2976,4,0.5598000000000001,0.40390000000000004
606,23.3283,4.3554,11,0.6522,0.5482
607,16.8688,4.7905,7,0.6323000000000001,0.5157
608,29.9993,4.1054,15,0.6635,0.5667
609,19.7984,4.6325,9,0.6396000000000001,0.5275000000000001
610,33.6695,3.9767,17,0.6692,0.5762
611,28.8214,4.0658,14,0.6653,0.5696
612,37.0293,3.9161,19,0.6719,0.5806
613,34.0179,3.929,17,0.6713,0.5796
614,13.1672,5.6159,5,0.5931000000000001,0.4539
615,38.789,3.8812,20,0.6734,0.5831000000000001
616,37.2252,3.8925,19,0.6729,0.5823
617,35.0089,3.99,18,0.6686000000000001,0.5752
618,35.5029,3.9249,18,0.6715,0.5799000000000001
619,33.8757,3.9482,17,0.6705,0.5782
620,30.7719,3.9799,15,0.6691,0.5759000000000001
621,18.2108,4.7546,8,0.6339,0.5184
622,35.6838,3.902,18,0.6725,0.5816
623,35.1654,3.969,18,0.6696000000000001,0.5767
624,21.825,4.4013,10,0.6502,0.5448000000000001
625,20.4757,4.4072000000000005,9,0.6499,0.5443
626,31.8654,4.0315,16,0.6668000000000001,0.5721
627,27.2024,4.1044,13,0.6635,0.5668000000000001
628,21.7116,4.4341,10,0.6487,0.5423
629,20.1413,4.5137,9,0.645,0.5364
630,15.5859,4.803,6,0.6317,0.5148
631,35.4767,3.9283,18,0.6714,0.5797
632,31.611,4.0713,16,0.665,0.5692
633,23.7929,4.24,11,0.6575000000000001,0.5568000000000001
634,19.7909,4.6352,9,0.6394000000000001,0.5273
635,35.5666,3.9168,18,0.6719,0.5805
636,39.0033,3.8572,20,0.6745,0.5849
637,14.9865,5.14,6,0.6159,0.48950000000000005
638,16.4005,5.0246,7,0.6213000000000001,0.49820000000000003
639,16.9438,4.7561,7,0.6339,0.5183
640,27.1269,4.1187,13,0.6629,0.5657
641,21.5466,4.4834,10,0.6464000000000001,0.5387000000000001
642,30.5703,4.0113,15,0.6677000000000001,0.5736
643,20.1309,4.5172,9,0.6449,0.5361
644,28.3761,4.1461,14,0.6617000000000001,0.5637
645,35.0874,3.9794,18,0.6691,0.5760000000000001
646,23.4365,4.3275,11,0.6535000000000001,0.5503
647,13.4991,5.342,5,0.6063000000000001,0.47440000000000004
648,22.1814,4.3032,10,0.6546000000000001,0.5521
649,9.8811,7.077,3,0.5211,0.3491
650,20.4418,4.4176,9,0.6494,0.5436
651,29.1107,4.0166,14,0.6675,0.5732
652,33.4598,4.0064,17,0.6679,0.5740000000000001
653,15.197,5.0133,6,0.6218,0.499
654,23.8596,4.2243,11,0.6582,0.5579000000000001
655,15.3846,4.9083,6,0.6268,0.5069
656,13.1515,5.6299,5,0.5924,0.4529
657,28.6113,4.103,14,0.6636000000000001,0.5669000000000001
658,18.3393,4.7015,8,0.6364000000000001,0.5224
659,28.6357,4.0986,14,0.6638000000000001,0.5672
660,33.2972,4.0301,17,0.6669,0.5722
661,41.9451,3.8585000000000003,22,0.6744,0.5848
662,20.4085,4.4279,9,0.6489,0.5428000000000001
663,11.9801,5.6485,4,0.5915,0.4515
664,16.406,5.0217,7,0.6214000000000001,0.4984
665,34.0401,3.926,17,0.6715,0.5799000000000001
666,28.428,4.1365,14,0.6621,0.5644
667,34.1049,3.9174,17,0.6718000000000001,0.5805
668,16.8888,4.7813,7,0.6327,0.5164
669,13.2634,5.5323,5,0.5971000000000001,0.4602
670,21.8756,4.3869,10,0.6508,0.5459
671,26.8637,4.1703,13,0.6606000000000001,0.5619000000000001
672,18.7891,4.5298,8,0.6443,0.5352
673,30.4386,4.0323,15,0.6668000000000001,0.5721
674,13.725,5.1771,5,0.6141,0.4867
675,25.1355,4.2454,12,0.6572,0.5564
676,11.8043,5.8312,4,0.5827,0.438
677,20.485,4.4043,9,0.65,0.5446
678,20.4427,4.4173,9,0.6494,0.5436
679,14.8634,5.2189,6,0.6121,0.48360000000000003
680,22.0532,4.3376,10,0.6531,0.5495
681,17.0656,4.702,7,0.6364000000000001,0.5223
682,9.9324,6.973,3,0.5263,0.3562
683,25.4219,4.1826,12,0.66,0.561
684,18.4713,4.6489,8,0.6388,0.5263
685,19.8623,4.6095,9,0.6406000000000001,0.5293
686,10.2275,6.4465,3,0.5525,0.3932
687,20.0528,4.5434,9,0.6437,0.5342
688,13.2339,5.5575,5,0.5959,0.45830000000000004
689,20.0096,4.5581,9,0.643,0.5331
690,15.4592,4.8685,6,0.6286,0.5099
691,15.5832,4.8044,6,0.6316,0.5147
692,14.6999,5.3296,6,0.6068,0.4753
693,27.3737,4.0724,13,0.665,0.5691
694,6.8672,6.8672,1,0.5316000000000001,0.3635
695,8.7311,7.3191,2,0.509,0.33280000000000004
696,11.4429,6.2674,4,0.5613,0.4061
697,16.9028,4.7748,7,0.633,0.5169
698,22.0533,4.3376,10,0.6531,0.5495
699,10.2001,6.4907,3,0.5503,0.39
700,31.8097,4.0401,16,0.6664,0.5715
701,20.3033,4.461,9,0.6474000000000001,0.5403
702,8.4188,8.2431,2,0.46290000000000003,0.2743
703,13.0988,5.6778,5,0.5901000000000001,0.44930000000000003
704,33.8423,3.9528,17,0.6703,0.5779000000000001
705,38.6506,3.897,20,0.6727000000000001,0.582
706,26.8048,4.1822,13,0.6601,0.561
707,16.6893,4.8761,7,0.6283000000000001,0.5093
708,23.7351,4.2538,11,0.6568,0.5557
709,25.0271,4.2701,12,0.6561,0.5545
710,30.3552,4.0458,15,0.6662,0.5711
711,11.4242,6.2926,4,0.5601,0.4043
712,18.1447,4.7827,8,0.6326,0.5163
713,26.8325,4.1766,13,0.6603,0.5614
714,28.7077,4.0858,14,0.6644,0.5681
715,23.1544,4.4014,11,0.6502,0.5448000000000001
716,20.3531,4.4452,9,0.6482,0.5415
717,28.2138,4.1768,14,0.6603,0.5614
718,18.3877,4.682,8,0.6373,0.5238
719,13.3064,5.496,5,0.5989,0.46290000000000003
720,10.0187,6.8071,3,0.5346000000000001,0.3677
721,22.0048,4.3509,10,0.6525000000000001,0.5485
722,24.9939,4.2777,12,0.6558,0.554
723,12.1813,5.4589,4,0.6007,0.4656
724,23.1905,4.3917,11,0.6506000000000001,0.5455
725,27.3558,4.0757,13,0.6648000000000001,0.5689000000000001
726,26.6704,4.2098,13,0.6588,0.559
727,28.7227,4.0832,14,0.6645,0.5683
728,32.0671,4.0009,16,0.6681,0.5744
729,25.4354,4.1798,12,0.6602,0.5612
730,5.144,5.144,0,0.6157,0.4892
731,14.7301,5.3086,6,0.6079,0.47690000000000005
732,11.5426,6.1379,4,0.5677,0.41550000000000004
733,15.2026,5.0101,6,0.622,0.49920000000000003
734,13.7168,5.1828,5,0.6138,0.4863
735,18.0838,4.8091,8,0.6314000000000001,0.5143
736,20.1175,4.5216,9,0.6447,0.5358
737,8.7598,7.2473,2,0.5126000000000001,0.3376
738,20.2786,4.4689,9,0.6471,0.5397000000000001
739,20.1796,4.5011,9,0.6456000000000001,0.5374
740,14.9631,5.1547,6,0.6152000000000001,0.4884
741,22.3452,4.2606,10,0.6565000000000001,0.5552
742,21.5121,4.494,10,0.6459,0.5379
743,32.4118,3.9506,16,0.6704,0.5781000000000001
744,27.0036,4.1426,13,0.6618,0.5640000000000001
745,16.4429,5.0019,7,0.6224000000000001,0.4999
746,37.0538,3.9131,19,0.672,0.5808
747,15.4054,4.8971,6,0.6273000000000001,0.5077
748,13.5934,5.2712,5,0.6096,0.4797
749,31.9832,4.0136,16,0.6676000000000001,0.5734
750,15.3208,4.9433,6,0.6251,0.5043
751,16.8208,4.8129,7,0.6312,0.514
752,37.0674,3.9115,19,0.6721,0.5809000000000001
753,30.3692,4.0435,15,0.6663,0.5712
754,36.8201,3.9419,19,0.6708000000000001,0.5787
755,18.1508,4.7801,8,0.6327,0.5165000000000001
756,28.4628,4.13,14,0.6624,0.5649000000000001
757,14.8962,5.1975,6,0.6131,0.4852
758,29.0388,4.0286,14,0.6669,0.5723
759,29.9491,4.114,15,0.6631,0.5661
760,20.3866,4.4347,9,0.6486000000000001,0.5423
761,33.4174,4.0125,17,0.6676000000000001,0.5735
762,17.2197,4.6363,7,0.6394000000000001,0.5273
763,22.2295,4.2905,10,0.6552,0.553
764,21.9901,4.3549,10,0.6523,0.5482
765,29.0066,4.0341,14,0.6667000000000001,0.5719000000000001
766,15.4387,4.8793,6,0.6281,0.5091
767,43.9207,3.81,23,0.6766,0.5883
768,16.823,4.8119,7,0.6313000000000001,0.5141
769,7.9506,7.9506,2,0.47750000000000004,0.2921
770,13.708,5.189,5,0.6135,0.4858
771,38.6545,3.8966,20,0.6728000000000001,0.582
772,32.474,3.9418,16,0.6708000000000001,0.5787
773,32.2853,3.9688,16,0.6696000000000001,0.5767
774,13.8335,5.1033,5,0.6176,0.4923
775,11.4443,6.2656,4,0.5614,0.4062
776,17.2792,4.6117,7,0.6405000000000001,0.5291
777,27.3737,4.0724,13,0.665,0.5691
778,21.8366,4.398,10,0.6503,0.545
779,16.9264,4.764,7,0.6335000000000001,0.5177
780,33.7105,3.971,17,0.6695,0.5766
781,21.5603,4.4793,10,0.6466000000000001,0.539
782,17.0401,4.7131,7,0.6358,0.5215000000000001
783,35.6428,3.9072,18,0.6723,0.5812
