,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
37,466.4681701660156,0.471579432487487,0.828437268733978,0.9886375069618221,0.9548708796501161,36,7,15
38,457.84063720703125,0.814679622650146,0.069271326065063,0.058979094028472005,0.896521925926208,36,12,3
39,489.35577392578125,0.568203568458557,0.704108536243438,0.167402803897857,0.26782488822937,39,10,1
40,564.5856323242188,0.12133520841598501,0.507062077522277,0.6046675443649291,0.564211010932922,39,2,10
41,459.6608581542969,0.725621461868286,0.365695655345916,0.165248990058898,0.819768011569976,41,9,3
42,460.7976379394531,0.49353730678558305,0.5809637308120721,0.323568224906921,0.865690946578979,43,6,7
43,611.6937255859375,0.8202248811721801,0.04580688476562501,0.31332379579544,0.31150442361831604,43,12,5
44,546.046142578125,0.193313956260681,0.582840800285339,0.17878586053848203,0.776981830596923,44,2,3
45,479.81890869140625,0.275279223918914,0.545656263828277,0.7424108386039731,0.21448755264282202,47,6,8
46,442.1590270996094,0.259826123714447,0.296440422534942,0.421533346176147,0.6898701786994931,48,5,6
47,441.2392578125,0.561146140098571,0.170568823814392,0.9316934943199151,0.6723666787147521,48,8,14
48,393.71337890625,0.267165899276733,0.13666290044784501,0.505029797554016,0.912106215953826,48,4,11
49,339.6046447753906,0.9699709415435791,0.6689876317977901,0.35034322738647405,0.9336667656898491,49,14,7
50,466.1114196777344,0.9617483615875241,0.015004873275756002,0.157962381839752,0.066226661205291,49,12,0
51,516.0237426757812,0.9571872353553771,0.80067241191864,0.16739606857299802,0.49796402454376204,49,15,1
52,464.09613037109375,0.7636424303054811,0.07480251789093001,0.6536763906478881,0.250174403190612,50,12,9
53,392.140380859375,0.7259780168533321,0.6592749357223511,0.8402079939842221,0.077241361141204,50,10,12
54,550.4955444335938,0.36457580327987604,0.798011720180511,0.049459338188171005,0.467438697814941,50,7,1
55,653.6536865234375,0.998057305812835,0.36478674411773604,0.47262817621231,0.25235503911972,51,13,5
56,555.6975708007812,0.12436419725418,0.500720620155334,0.254029393196105,0.8355748057365411,52,2,7
57,501.20849609375,0.40189719200134205,0.7169002294540401,0.637727737426757,0.890252232551574,52,6,11
58,485.62017822265625,0.283334791660308,0.750213503837585,0.645512878894805,0.781037926673889,52,7,11
59,444.3403625488281,0.513232886791229,0.0017987489700310002,0.291632890701293,0.0056800246238700005,55,8,4
60,477.1693420410156,0.110813379287719,0.829605519771575,0.13373303413391102,0.733325779438018,57,3,2
61,419.5264587402344,0.362243175506591,0.6891159415245051,0.274735331535339,0.750440299510955,58,6,7
62,367.63958740234375,0.022216856479644,0.34192407131195,0.765743017196655,0.261655032634735,58,1,13
63,508.56842041015625,0.38109117746353105,0.8528135418891901,0.15740704536437902,0.6973748207092281,62,7,2
64,434.6607666015625,0.845580518245697,0.953471004962921,0.32303333282470703,0.46083104610443104,63,15,5
65,614.09765625,0.323034822940826,0.9249577522277831,0.586505651473999,0.831445336341857,63,7,11
66,526.2738037109375,0.647882461547851,0.155978739261627,0.40905386209487904,0.287615478038787,63,8,5
67,530.4664306640625,0.9923259615898131,0.274828433990478,0.006299138069152,0.30602222681045504,65,13,1
68,497.3096618652344,0.625740885734558,0.558884739875793,0.28405916690826405,0.729841470718383,66,10,6
69,529.9727783203125,0.49943989515304504,0.5181309580802911,0.623939931392669,0.6574435234069821,68,6,10
70,550.6885375976562,0.549267888069152,0.927622318267822,0.045877277851104,0.19085991382598802,68,11,0
71,396.24444580078125,0.9088613390922541,0.060525476932525,0.380140542984008,0.6227700114250181,69,12,6
72,487.0682678222656,0.050434410572052,0.815681815147399,0.346349537372589,0.7655972242355341,70,3,7
73,480.4036865234375,0.281520128250122,0.363699615001678,0.738139033317565,0.050693452358245,71,5,8
74,458.7704772949219,0.677963733673095,0.9999200701713561,0.608014404773712,0.72591632604599,72,11,10
75,525.6423950195312,0.661362886428833,0.308148443698883,0.8670934438705441,0.9846731424331661,72,9,15
76,471.0658874511719,0.162055730819702,0.18848854303359902,0.237083852291107,0.727144122123718,73,0,2
77,546.866943359375,0.5091864466667171,0.142168700695037,0.5948354005813591,0.550015091896057,73,8,10
78,377.6549377441406,0.152410924434661,0.631649017333984,0.337919175624847,0.11356282234191802,76,2,4
79,364.8274230957031,0.6906939148902891,0.9989740252494811,0.45218139886856,0.8819090723991391,78,11,7
80,515.8363647460938,0.287745416164398,0.283105909824371,0.14230740070343,0.51735246181488,79,5,2
81,522.86181640625,0.47879338264465304,0.050346136093139,0.025259673595428002,0.6715759634971611,79,4,2
82,336.6958923339844,0.43789184093475303,0.9751672744750971,0.9112349152565,0.079898834228515,81,7,12
83,441.335693359375,0.06685239076614301,0.766059935092926,0.5055687427520751,0.45907711982727,89,3,9
84,499.95361328125,0.11468893289566001,0.300129294395446,0.55623984336853,0.15805959701538,89,1,8
85,494.40533447265625,0.172237634658813,0.6419772505760191,0.19886863231658902,0.24045377969741802,91,2,0
86,518.160888671875,0.6969441175460811,0.535258054733276,0.9860737323760981,0.668368279933929,93,10,14
87,493.61248779296875,0.079769730567932,0.317335367202758,0.24256491661071702,0.350629687309265,94,1,1
88,544.04736328125,0.074207544326782,0.45439058542251504,0.5893455743789671,0.27047932147979703,94,1,9
89,426.8834533691406,0.40829229354858404,0.525803744792938,0.18051719665527302,0.263642728328704,96,6,1
90,524.2902221679688,0.231288313865661,0.9493023157119751,0.6889577507972711,0.7958330512046811,97,3,11
91,444.04046630859375,0.37400454282760603,0.173272490501403,0.536504566669464,0.15438520908355702,100,4,8
92,462.7857360839844,0.26004356145858704,0.9087954163551331,0.245241105556488,0.9744375944137571,100,7,3
93,424.0783996582031,0.512647271156311,0.131583869457244,0.76335471868515,0.06242924928665101,101,8,12
94,594.8351440429688,0.843876540660858,0.716615617275238,0.754127919673919,0.6378600001335141,103,14,14
95,424.34649658203125,0.6631590127944941,0.8305860757827751,0.7997272610664361,0.8647413253784181,103,11,15
96,466.5470886230469,0.213079035282135,0.025261521339416,0.18879562616348203,0.066712796688079,105,0,0
97,449.814453125,0.666997253894805,0.059562623500823,0.840106666088104,0.13636523485183702,106,8,12
98,552.6728515625,0.48295372724533003,0.48244404792785606,0.720272183418273,0.8066599965095521,106,5,11
99,441.40557861328125,0.5564032196998591,0.474916636943817,0.005386352539062,0.7401680350303651,106,9,2
100,399.958984375,0.13532412052154502,0.7719294428825371,0.824475467205047,0.062174141407012,107,3,12
101,521.2960205078125,0.0520880818367,0.85499632358551,0.36327356100082403,0.32753705978393505,108,3,5
102,345.6317138671875,0.085714817047119,0.49341070652008,0.9871047139167781,0.52639091014862,110,1,14
103,384.6006774902344,0.975129961967468,0.16770607233047402,0.39679288864135703,0.6947614550590511,110,12,6
104,463.8447570800781,0.6012414693832391,0.827266812324523,0.259658813476562,0.019489943981170002,111,11,4
105,507.82000732421875,0.853326618671417,0.5492784976959221,0.15650957822799602,0.26581710577011103,112,14,1
106,490.71405029296875,0.8868935108184811,0.40980952978134105,0.411240518093109,0.149160206317901,112,13,4
107,601.6941528320312,0.239175796508789,0.513951182365417,0.8774053454399101,0.5664733648300171,114,2,14
108,546.8790283203125,0.342275321483612,0.314380824565887,0.205675184726715,0.27503049373626703,115,5,1
109,493.3028869628906,0.9958162307739251,0.469882726669311,0.448988199234008,0.9973844289779661,116,13,7
110,495.70318603515625,0.6867382526397701,0.488857746124267,0.5690284371376031,0.6562256813049311,116,9,10
111,460.5991516113281,0.354112088680267,0.256996631622314,0.381483018398284,0.699359476566314,117,5,6
112,432.634033203125,0.8868004679679871,0.9146926403045651,0.22263354063034002,0.866953313350677,118,15,3
113,474.5125732421875,0.757437765598297,0.9489721059799191,0.48910230398178106,0.32414847612380904,119,15,5
114,429.7669372558594,0.052824079990386005,0.747658312320709,0.186541378498077,0.81984257698059,120,2,3
115,469.2158203125,0.7889848947525021,0.9270747303962701,0.298210442066192,0.55604487657547,122,15,6
116,469.0719299316406,0.46231383085250805,0.9539880156517021,0.8343012928962701,0.657503843307495,123,7,14
117,486.7510070800781,0.025934517383575002,0.030043065547943,0.720180511474609,0.05276924371719301,124,0,8
118,382.8273620605469,0.974069893360137,0.50120586156845,0.965919017791748,0.471512854099273,125,14,13
119,517.8109741210938,0.889311730861663,0.88759171962738,0.006364941596984,0.893346011638641,126,15,3
120,581.296142578125,0.08342194557189901,0.9698166251182551,0.47406870126724204,0.14249563217163,126,3,4
121,432.9305419921875,0.30011588335037204,0.125671327114105,0.287153720855712,0.047797441482543,127,4,4
122,540.7163696289062,0.44160175323486306,0.9250244498252861,0.8645248413085931,0.331634163856506,128,7,13
123,444.7742919921875,0.9810830950737001,0.180462896823883,0.47046095132827703,0.6090071797370911,129,12,6
124,408.3258056640625,0.09065222740173301,0.6703914999961851,0.254071474075317,0.37589204311370805,130,2,5
125,532.4938354492188,0.270372927188873,0.273667097091674,0.6916509270668031,0.062520861625671,130,5,8
126,511.74932861328125,0.269969642162323,0.792096376419067,0.06012690067291201,0.814451932907104,130,7,3
127,459.1575622558594,0.40686786174774103,0.133349776268005,0.30414205789566,0.56913274526596,131,4,6
128,507.5952453613281,0.445323169231414,0.9025494456291191,0.294851183891296,0.450206220149993,131,7,5
129,459.01727294921875,0.7241629362106321,0.8159717917442321,0.308033227920532,0.8185519576072691,133,11,7
130,454.7857971191406,0.665673196315765,0.36861789226531905,0.9030907154083251,0.343710660934448,134,9,13
131,476.80242919921875,0.25517868995666504,0.453480899333953,0.9643282890319821,0.08912879228591901,137,5,12
132,538.9957885742188,0.9209216237068171,0.5993914008140561,0.47932183742523105,0.6758242249488831,139,14,6
133,575.111572265625,0.9422690272331231,0.791610956192016,0.20831394195556602,0.04148530960083,140,15,0
134,591.526611328125,0.7745901346206661,0.925594270229339,0.5529130697250361,0.7625260353088371,141,15,11
135,501.3675231933594,0.406449437141418,0.304609596729278,0.357550859451293,0.507692515850067,141,5,6
136,462.69195556640625,0.820928037166595,0.6413799524307251,0.6451973915100091,0.387331366539001,141,14,9
137,430.39190673828125,0.577591836452484,0.8348948955535881,0.34007030725479104,0.22916239500045701,142,11,4
138,525.460693359375,0.7950699925422661,0.61232703924179,0.364971697330474,0.41207534074783303,143,14,5
139,456.37445068359375,0.012834370136260001,0.045822739601135004,0.07385617494583101,0.11576157808303801,143,0,0
140,488.5715637207031,0.5106158256530761,0.667002022266387,0.44159126281738204,0.06477642059326101,144,10,4
141,393.4167785644531,0.474149882793426,0.291800856590271,0.17514890432357702,0.47258168458938604,144,5,1
142,399.2745056152344,0.161493957042694,0.344379544258117,0.295042634010314,0.944510042667388,144,1,7
143,460.69622802734375,0.011445343494415,0.06391400098800601,0.813234448432922,0.952316880226135,144,0,15
144,516.5769653320312,0.9470165967941281,0.031990885734558,0.94840532541275,0.766445755958557,144,12,15
145,390.69757080078125,0.17244517803192103,0.692245781421661,0.23128092288970903,0.643070757389068,145,2,2
146,551.2798461914062,0.129624783992767,0.069911122322082,0.45833820104599,0.47634887695312506,146,0,5
147,551.282958984375,0.067283153533935,0.006789088249206001,0.315762639045715,0.137725710868835,146,0,4
148,436.4278869628906,0.44907158613204906,0.5941387414932251,0.025375723838806003,0.785846889019012,147,6,3
149,499.4610900878906,0.639365315437316,0.7837470769882201,0.695029139518737,0.48032754659652704,147,11,9
150,455.2986755371094,0.43300342559814403,0.8262827992439271,0.044025480747222005,0.7622683048248291,149,7,3
151,598.4825439453125,0.8301593661308281,0.42263025045394903,0.26658838987350403,0.8025915026664731,151,13,7
152,489.55340576171875,0.5663596987724301,0.8193923830986021,0.913293004035949,0.47501856088638306,151,11,13
153,471.98834228515625,0.259640276432037,0.262540817260742,0.30950677394866905,0.620211064815521,152,5,6
154,503.2259216308594,0.638179540634155,0.28753423690795904,0.48803013563156106,0.501966655254364,152,9,6
155,470.259033203125,0.9654957056045531,0.312147676944732,0.055747866630554005,0.40816473960876404,153,13,1
156,501.3060607910156,0.08665716648101801,0.23595154285430903,0.6789946556091301,0.9497967958450311,153,0,11
157,497.166015625,0.212844014167785,0.9190508723258971,0.33478921651840204,0.9092114567756651,153,3,7
158,275.6043701171875,0.355027019977569,0.27014225721359203,0.34389305114746005,0.19870507717132502,155,5,4
159,580.60498046875,0.139183700084686,0.061621665954589004,0.5082681775093071,0.574686884880065,155,0,10
160,509.86322021484375,0.693829953670501,0.8325319886207581,0.6676591038703911,0.16478145122528,155,11,8
161,413.1495666503906,0.7021052837371821,0.05855524539947501,0.542990863323211,0.9048777222633361,158,8,11
162,491.4701232910156,0.629934430122375,0.623665332794189,0.8833035826683041,0.10882687568664501,160,10,12
163,507.3750305175781,0.348408997058868,0.8236088752746581,0.740261316299438,0.537710130214691,160,7,10
164,469.5319519042969,0.392845273017883,0.9748768210411071,0.6390948295593261,0.8875738382339471,160,7,11
165,392.6930236816406,0.21881872415542603,0.35976809263229304,0.8103941679000851,0.9679843187332151,160,1,15
166,439.5321044921875,0.8941568136215211,0.980404376983642,0.114061832427978,0.39956313371658303,163,15,1
167,487.0668640136719,0.9010512828826901,0.19081425666809002,0.0037885308265680003,0.7662134766578671,165,12,3
168,426.5025329589844,0.295962989330291,0.29971486330032304,0.8537678718566891,0.070037186145782,166,5,12
169,466.36260986328125,0.967730462551116,0.47051364183425903,0.550986230373382,0.40656507015228205,167,13,9
170,414.0576171875,0.822720170021057,0.0038427710533140004,0.6634475588798521,0.12485688924789401,168,12,8
171,453.2325439453125,0.29673951864242504,0.8595556616783141,0.866015493869781,0.062790811061859,170,7,12
172,439.4576110839844,0.025710344314575,0.9367658495903011,0.013069987297058001,0.903807759284973,171,3,3
173,394.2599182128906,0.351079583168029,0.43748104572296104,0.006618320941925,0.47189623117446905,172,5,1
174,397.0748291015625,0.511649012565612,0.44927185773849404,0.477501034736633,0.058246374130249,173,9,4
175,404.3548889160156,0.011263787746429001,0.6052114367485041,0.34591412544250405,0.04240208864212,175,2,4
176,423.8554992675781,0.118377566337585,0.357392251491546,0.757250726222991,0.275495588779449,177,1,13
177,534.2360229492188,0.6708942055702211,0.025373816490173003,0.902845025062561,0.005044341087341001,180,8,12
178,468.0077819824219,0.42317390441894503,0.771428048610687,0.0013534426689140002,0.23394596576690602,181,7,0
179,534.4061279296875,0.36810499429702703,0.42991018295288,0.8188595175743101,0.08098548650741501,182,5,12
180,537.3328247070312,0.05200558900833101,0.5001339316368101,0.8568867444992061,0.33328396081924405,183,2,13
181,457.33978271484375,0.36585772037506104,0.16471880674362102,0.19199037551879802,0.704231619834899,186,4,2
182,386.9493713378906,0.5026115179061891,0.9134191274642941,0.734898269176483,0.037724018096923,188,11,8
183,581.684814453125,0.25210481882095304,0.551194190979003,0.9907313585281371,0.33830988407135004,189,6,13
184,494.0289001464844,0.9313602447509761,0.37430256605148304,0.6608055830001831,0.570769846439361,190,13,10
185,418.3373718261719,0.7272815704345701,0.28471827507019004,0.846933901309967,0.9517375826835631,191,9,15
186,502.4397277832031,0.017633974552154,0.587443232536315,0.079504549503326,0.28691297769546503,192,2,1
187,435.38226318359375,0.776988208293914,0.07523429393768301,0.253212213516235,0.33913373947143505,192,12,5
188,529.259521484375,0.8036829829216,0.006461381912231,0.502684950828552,0.224753320217132,192,12,8
189,372.863525390625,0.7743726968765251,0.610148608684539,0.858685910701751,0.689546406269073,193,14,14
190,525.5989990234375,0.19718307256698603,0.35605424642562805,0.06338620185852001,0.532378315925598,193,1,2
191,496.4738464355469,0.757340788841247,0.574723064899444,0.6977494359016411,0.49533271789550704,198,14,9
192,448.5030822753906,0.7594384551048271,0.7146646976470941,0.314545392990112,0.28735601902008,198,14,5
193,474.1684265136719,0.428799271583557,0.321546614170074,0.6486496329307551,0.612479507923126,203,5,10
194,478.7379455566406,0.621678948402404,0.081892549991607,0.37304133176803506,0.35998171567916804,203,8,5
195,511.8283386230469,0.8195579051971431,0.462633490562438,0.832741200923919,0.127463459968566,203,13,12
196,564.3971557617188,0.324823081493377,0.604486107826232,0.12542986869812,0.9329608082771301,207,6,3
197,444.9454345703125,0.7621570229530331,0.46907603740692105,0.43651509284973106,0.043282330036163004,207,13,4
198,522.05810546875,0.18038624525070102,0.5552626252174371,0.614362299442291,0.09877645969390801,207,2,8
199,391.77490234375,0.964704453945159,0.815195441246032,0.154950857162475,0.6927109360694881,207,15,2
200,408.8598327636719,0.280386984348297,0.933149218559265,0.09840619564056301,0.8393920063972471,208,7,3
201,444.1402587890625,0.44274908304214405,0.46683496236801103,0.136765837669372,0.5081737041473381,209,5,2
202,533.783935546875,0.5922383069992061,0.47836905717849704,0.39108258485794,0.6552819609642021,210,9,6
203,498.5906982421875,0.622003138065338,0.6499642729759211,0.9621035456657411,0.6875141859054561,211,10,14
204,415.3163757324219,0.8616025447845451,0.926190674304962,0.013198435306549001,0.38617390394210804,211,15,1
205,419.6869201660156,0.618995249271392,0.187019288539886,0.8215864896774291,0.08532106876373201,213,8,12
206,471.835693359375,0.231271743774414,0.600388705730438,0.555916309356689,0.48238319158554005,213,2,9
207,436.91717529296875,0.064593434333801,0.7033113241195671,0.8040366172790521,0.057053506374359006,213,2,12
208,568.6475830078125,0.356622397899627,0.385281145572662,0.008516490459442,0.17609560489654502,217,5,0
209,572.978271484375,0.21149748563766402,0.5630136728286741,0.5028973817825311,0.7253038883209221,219,2,10
210,474.39508056640625,0.09667736291885301,0.8379216790199281,0.850140810012817,0.566225230693817,221,3,14
211,433.4417724609375,0.6309354305267331,0.29992276430130005,0.798249959945678,0.111263811588287,223,9,12
212,447.4107666015625,0.11044621467590302,0.97722327709198,0.18931257724761902,0.776510298252105,226,3,3
213,555.513916015625,0.168074071407318,0.164220333099365,0.20275402069091703,0.508958101272583,227,0,2
214,622.39599609375,0.5001974701881401,0.49761289358139005,0.620736002922058,0.40412229299545205,228,9,9
215,567.9264526367188,0.8090968728065491,0.8516411185264581,0.957066357135772,0.8932189941406251,228,15,15
216,441.9087219238281,0.41181117296218805,0.615655303001403,0.955029785633087,0.047321856021881006,232,6,12
217,457.6816101074219,0.264576315879821,0.325666487216949,0.10543459653854301,0.097184598445892,232,5,0
218,412.1822509765625,0.9646577835083001,0.31134653091430603,0.6950473785400391,0.015241384506225001,233,13,8
219,497.0003967285156,0.7129828929901121,0.376438021659851,0.32999783754348705,0.394415497779846,233,9,5
220,488.1371154785156,0.253393054008483,0.05652427673339801,0.031996905803680004,0.30932241678237904,235,4,1
221,574.4853515625,0.262742280960083,0.48678928613662703,0.6111546754837031,0.354029655456542,235,5,9
222,426.2457275390625,0.8550789356231691,0.15159553289413402,0.323108673095703,0.327758729457855,236,12,5
223,418.9018249511719,0.37432867288589405,0.287058055400848,0.9888414144515991,0.265417993068695,236,5,13
224,477.06561279296875,0.103229761123657,0.6846321821212761,0.344222843647003,0.51342236995697,236,2,6
225,450.7218017578125,0.9745594859123231,0.923128366470336,0.5258357524871821,0.32083880901336603,236,15,9
226,545.8085327148438,0.764056503772735,0.008390843868255001,0.358322858810424,0.220547676086425,237,12,4
227,519.7061157226562,0.086162209510803,0.132016360759735,0.320853292942047,0.037894189357757006,238,0,4
228,453.6632080078125,0.849519550800323,0.27291619777679405,0.161051392555236,0.325222969055175,239,13,1
229,455.7314147949219,0.9293251633644101,0.723965466022491,0.8886137008666991,0.38112848997116006,241,14,13
230,395.3083801269531,0.30633461475372303,0.133306205272674,0.309079051017761,0.9831712245941161,243,4,7
231,491.7012023925781,0.22352141141891402,0.39712572097778304,0.00113707780838,0.417352318763732,244,1,1
232,428.4573059082031,0.10602849721908501,0.756942987442016,0.098912179470062,0.8952002525329591,245,3,3
233,482.0570068359375,0.782706141471862,0.288444697856903,0.066447556018829,0.45221954584121704,246,13,1
234,473.8260498046875,0.01765638589859,0.949822604656219,0.45002758502960205,0.38889408111572205,248,3,5
235,461.73486328125,0.177807033061981,0.098594844341278,0.9338555932044981,0.6600684523582451,248,0,14
236,441.53436279296875,0.710343539714813,0.273841917514801,0.7227951884269711,0.210406601428985,249,9,8
237,1069.9962158203125,0.5042674541473381,0.9563463926315301,0.6446617841720581,0.9875414967536921,251,11,11
238,1074.836181640625,0.9244338870048521,0.14976465702056801,0.614595592021942,0.9765275120735161,251,12,11
239,1080.31884765625,0.235732197761535,0.48906558752059903,0.25020569562911904,0.15805709362030002,251,1,4
240,1201.8336181640625,0.830846071243286,0.436639785766601,0.9878829717636101,0.392982900142669,252,13,13
241,1040.8975830078125,0.493901669979095,0.731979429721832,0.607410311698913,0.512133598327636,253,6,10
242,1214.377685546875,0.40653073787689203,0.023656368255615002,0.868873417377471,0.342042326927185,253,4,13
243,1012.7050170898438,0.724067211151123,0.189721345901489,0.245191931724548,0.415009260177612,254,8,1
244,1155.4783935546875,0.40177547931671104,0.052927255630493004,0.299497723579406,0.022218704223632,257,4,4
245,1029.87109375,0.9250108003616331,0.844389855861663,0.45012092590332003,0.030357241630554,258,15,4
246,1110.3294677734375,0.34792959690093905,0.41101235151290805,0.33405548334121704,0.38061398267745905,258,5,5
247,1113.6766357421875,0.519043207168579,0.757656037807464,0.9867300391197201,0.997693359851837,259,11,15
248,1092.9794921875,0.8928863406181331,0.9715245366096491,0.794569075107574,0.400449931621551,259,15,13
249,1053.241943359375,0.163113474845886,0.6199957728385921,0.982029914855957,0.10773646831512401,260,2,12
250,1162.5628662109375,0.572523832321167,0.626558065414428,0.7868134379386901,0.7184783220291131,260,10,14
251,1132.8092041015625,0.94785851240158,0.39156293869018505,0.48632985353469804,0.0007178783416740001,260,13,4
252,1122.269775390625,0.8264519572257991,0.32663542032241805,0.5071167945861811,0.581537008285522,262,13,10
253,1134.6405029296875,0.32226628065109203,0.16080427169799802,0.103577315807342,0.8860681653022761,262,4,3
254,974.2367553710938,0.653327822685241,0.105920195579528,0.38450771570205605,0.9158074259757991,263,8,7
255,1129.96044921875,0.24316442012786801,0.634326219558715,0.5741280913352961,0.183537304401397,264,2,8
256,1129.8677978515625,0.22729718685150102,0.6030970215797421,0.6544948220252991,0.5727413892745971,266,2,10
257,1096.5660400390625,0.040870547294616005,0.254302978515625,0.506299674510955,0.118036687374114,269,1,8
258,1165.826171875,0.658560574054718,0.175256192684173,0.7003954648971551,0.20276308059692302,269,8,8
259,1159.7763671875,0.599873125553131,0.023447155952453003,0.798999428749084,0.9072387218475341,269,8,15
260,1032.5838623046875,0.24905735254287703,0.319185733795166,0.5655115246772761,0.9128974080085751,271,1,11
261,1032.6060791015625,0.6118916273117061,0.32341611385345403,0.73899894952774,0.9103315472602841,271,9,11
262,1092.2333984375,0.472365975379943,0.095746099948883,0.627263724803924,0.675822436809539,271,4,10
263,1070.4183349609375,0.9453704357147211,0.8203490972518921,0.19188559055328303,0.0030853152275080002,271,15,0
264,987.099365234375,0.7360592484474181,0.14966756105422901,0.6562616825103761,0.776762664318084,272,8,11
265,982.8993530273438,0.42263156175613403,0.12499487400054901,0.588389754295349,0.134796142578125,274,4,8
266,1064.8172607421875,0.359198689460754,0.7222465276718141,0.021531164646148,0.21349573135375902,277,6,0
267,1038.8740234375,0.722963988780975,0.35232168436050404,0.9062005877494811,0.22993630170822102,277,9,12
268,1120.8779296875,0.10170924663543701,0.8950034379959101,0.399728298187255,0.6699867844581601,279,3,6
269,1059.947021484375,0.24071884155273401,0.348706007003784,0.82417607307434,0.7708961367607111,279,1,15
270,1053.75537109375,0.17257446050643901,0.265536367893219,0.17536747455596902,0.04254525899887,279,1,0
271,1072.963134765625,0.794138252735137,0.968815505504608,0.362329423427581,0.9111970663070671,284,15,7
272,1208.9473876953125,0.977457523345947,0.779173552989959,0.282110929489135,0.431410193443298,286,15,5
273,1040.266845703125,0.657550513744354,0.9479649662971491,0.745380520820617,0.29647320508956904,286,11,9
274,1153.5711669921875,0.313975572586059,0.6739646792411801,0.6533965468406671,0.360474705696105,287,6,9
275,1133.9775390625,0.12317222356796201,0.41617798805236805,0.017761647701263,0.774166226387023,289,1,3
276,1029.5189208984375,0.9805333614349361,0.699801325798034,0.7131604552268981,0.15411412715911801,290,14,8
277,995.32275390625,0.8247435688972471,0.8808988332748411,0.385877788066864,0.14276963472366302,293,15,4
