,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
539,13.0194,5.7522,5,0.5865,0.44380000000000003
540,40.7755,3.8262,21,0.6758000000000001,0.5871000000000001
541,20.5952,4.3711,9,0.6515000000000001,0.547
542,36.9094,3.9308,19,0.6712,0.5795
543,20.0371,4.5487,9,0.6434000000000001,0.5338
544,27.1519,4.114,13,0.6631,0.5661
545,35.39,3.9394,18,0.6709,0.5789000000000001
546,36.846,3.9387,19,0.6709,0.5789000000000001
547,18.5043,4.6361,8,0.6394000000000001,0.5273
548,18.5758,4.6086,8,0.6407,0.5293
549,31.5946,4.0739,16,0.6649,0.5690000000000001
550,33.3797,4.018,17,0.6674,0.5731
551,21.7399,4.4259,10,0.649,0.543
552,17.1614,4.6608,7,0.6383,0.5254
553,24.8717,4.3063,12,0.6545000000000001,0.5518000000000001
554,19.984,4.5669,9,0.6426000000000001,0.5324
555,13.3619,5.4503,5,0.6011000000000001,0.46630000000000005
556,8.3883,8.3502,2,0.4576,0.2679
557,28.9905,4.0368,14,0.6666000000000001,0.5717
558,28.4813,4.1266,14,0.6625,0.5651
559,20.0365,4.5489,9,0.6434000000000001,0.5338
560,28.2222,4.1752,14,0.6604,0.5615
561,27.1411,4.116,13,0.663,0.5659000000000001
562,25.3716,4.1934,12,0.6596000000000001,0.5602
563,14.9337,5.1734,6,0.6143000000000001,0.487
564,25.4858,4.1691,12,0.6606000000000001,0.562
565,18.9654,4.468,8,0.6471,0.5398000000000001
566,11.7606,5.8793,4,0.5803,0.4344
567,28.6621,4.0939,14,0.664,0.5675
568,19.8099,4.6283,9,0.6398,0.5278
569,15.1061,5.0668,6,0.6193000000000001,0.495
570,20.1364,4.5153,9,0.645,0.5363
571,30.6249,4.0027,15,0.6681,0.5742
572,40.7392,3.83,21,0.6757000000000001,0.5869
573,15.1152,5.0614,6,0.6196,0.4954
574,28.5509,4.1139,14,0.6631,0.5661
575,25.1258,4.2476,12,0.6571,0.5562
576,29.0374,4.0288,14,0.6669,0.5723
577,22.3075,4.2703,10,0.6561,0.5545
578,16.9261,4.7641,7,0.6335000000000001,0.5177
579,25.6717,4.1305,12,0.6624,0.5648000000000001
580,33.5035,4.0002,17,0.6682,0.5744
581,25.4331,4.1802,12,0.6601,0.5612
582,32.0602,4.002,16,0.6681,0.5743
583,40.2388,3.8833,21,0.6733,0.583
584,28.6262,4.1003,14,0.6637000000000001,0.5671
585,19.7591,4.6467,9,0.6389,0.5265000000000001
586,33.6522,3.9791,17,0.6691,0.5760000000000001
587,11.5558,6.1213,4,0.5685,0.4167
588,19.8507,4.6137,9,0.6404000000000001,0.5289
589,16.8517,4.7984,7,0.6319,0.5151
590,29.9358,4.1164,15,0.663,0.5659000000000001
591,16.9422,4.7568,7,0.6338,0.5182
592,13.8959,5.0623,5,0.6195,0.4953
593,13.7029,5.1926,5,0.6134000000000001,0.48560000000000003
594,16.3828,5.0342,7,0.6208,0.4974
595,32.2666,3.9715000000000003,16,0.6694,0.5765
596,18.1258,4.7909,8,0.6322,0.5157
597,21.8222,4.4021,10,0.6501,0.5447000000000001
598,18.9168,4.4848,8,0.6464000000000001,0.5386000000000001
599,31.7752,4.0455,16,0.6662,0.5711
600,23.7647,4.2467,11,0.6572,0.5563
601,23.6915,4.2643,11,0.6564,0.555
602,38.3978,3.9266,20,0.6714,0.5798
603,13.4491,5.3807,5,0.6044,0.47150000000000003
604,16.6339,4.9035,7,0.627,0.5072
605,8.561,7.7865,2,0.4857,0.3024
606,17.2226,4.6351,7,0.6395000000000001,0.5273
607,24.9269,4.2933,12,0.6551,0.5528000000000001
608,22.2907,4.2746,10,0.6559,0.5542
609,36.8946,3.9326,19,0.6712,0.5794
610,13.667,5.218,5,0.6122000000000001,0.4837
611,8.566,7.7716,2,0.4864,0.3033
612,36.8707,3.9356,19,0.671,0.5792
613,31.7223,4.0537,16,0.6658000000000001,0.5705
614,14.9944,5.1351,6,0.6161,0.4899
615,16.8373,4.8051,7,0.6316,0.5146000000000001
616,26.5382,4.2375,13,0.6576000000000001,0.5569000000000001
617,23.9737,4.1979,11,0.6594,0.5599000000000001
618,26.6696,4.2099,13,0.6588,0.559
619,22.283,4.2766,10,0.6558,0.554
620,26.7039,4.2028,13,0.6591,0.5595
621,31.9102,4.0247,16,0.6671,0.5726
622,22.3148,4.2684,10,0.6562,0.5547000000000001
623,22.2797,4.2775,10,0.6558,0.554
624,13.6685,5.2169,5,0.6122000000000001,0.4837
625,11.9941,5.6346,4,0.5922000000000001,0.4525
626,26.5567,4.2336,13,0.6578,0.5572
627,45.1422,3.8352,24,0.6755,0.5865
628,6.6288,6.6288,1,0.5435,0.38020000000000004
629,27.0644,4.1308,13,0.6624,0.5648000000000001
630,30.3859,4.0408,15,0.6664,0.5714
631,30.5453,4.0153,15,0.6675,0.5733
632,15.4617,4.8671,6,0.6287,0.51
633,14.8375,5.2359,6,0.6113000000000001,0.4823
634,13.3285,5.4777000000000005,5,0.5998,0.4642
635,23.2135,4.3856,11,0.6509,0.546
636,35.2964,3.9516,18,0.6703,0.578
637,21.8588,4.3916,10,0.6506000000000001,0.5455
638,21.7476,4.4236,10,0.6491,0.5431
639,28.3153,4.1575,14,0.6612,0.5629000000000001
640,10.1715,6.5379,3,0.548,0.38670000000000004
641,35.4168,3.936,18,0.671,0.5791000000000001
642,10.4099,6.1715,3,0.5660000000000001,0.41300000000000003
643,32.0382,4.0053,16,0.668,0.5741
644,31.6406,4.0666,16,0.6652,0.5695
645,18.2323,4.7456,8,0.6343,0.5191
646,6.2811,6.2811,1,0.5606,0.4051
647,36.6671,3.9612,19,0.6699,0.5773
648,25.4775,4.1708,12,0.6606000000000001,0.5619000000000001
649,26.9163,4.1599,13,0.6611,0.5627
650,36.6937,3.9578,19,0.6701,0.5775
651,12.012,5.6172,4,0.593,0.45380000000000004
652,27.0498,4.1336,13,0.6622,0.5646
653,18.4053,4.675,8,0.6376000000000001,0.5244
654,31.9114,4.0245,16,0.6671,0.5726
655,27.0325,4.137,13,0.6621,0.5644
656,20.414,4.4262,9,0.649,0.5429
657,23.7082,4.2603,11,0.6565000000000001,0.5553
658,28.3359,4.1536,14,0.6613,0.5631
659,18.094,4.8047,8,0.6316,0.5146000000000001
660,37.2687,3.8873,19,0.6732,0.5827
661,27.1788,4.1088,13,0.6633,0.5664
662,31.6408,4.0666,16,0.6652,0.5696
663,24.0448,4.1818,11,0.6601,0.5611
664,19.7645,4.6448,9,0.639,0.5266000000000001
665,11.4825,6.215,4,0.5639000000000001,0.40990000000000004
666,19.9397,4.5823,9,0.6419,0.5313
667,32.1755,3.9849,16,0.6689,0.5756
668,17.0194,4.7223,7,0.6354000000000001,0.5208
669,31.7267,4.053,16,0.6658000000000001,0.5705
670,15.3965,4.9019,6,0.6271,0.5074000000000001
671,8.3117,8.3117,2,0.4595,0.2702
672,27.145,4.1153,13,0.6631,0.5660000000000001
673,18.9626,4.4689,8,0.6471,0.5397000000000001
674,40.3406,3.8722,21,0.6738000000000001,0.5838
675,11.9829,5.6458,4,0.5917,0.45170000000000005
676,23.2738,4.3696,11,0.6516000000000001,0.5471
677,17.1225,4.6774000000000004,7,0.6375000000000001,0.5242
678,27.1169,4.1207,13,0.6628000000000001,0.5656
679,23.4375,4.3273,11,0.6535000000000001,0.5503
680,35.1201,3.975,18,0.6693,0.5763
681,8.7952,7.1615,2,0.5169,0.3433
682,11.3703,6.3668000000000005,4,0.5564,0.39890000000000003
683,18.5518,4.6178,8,0.6402,0.5286000000000001
684,8.2874,8.2874,2,0.4607,0.2717
685,33.8482,3.9519,17,0.6703,0.578
686,30.7242,3.9873,15,0.6688000000000001,0.5754
687,13.2932,5.507,5,0.5983,0.462
688,23.5026,4.3109,11,0.6543,0.5515
689,9.7734,7.3098,3,0.5095000000000001,0.33340000000000003
690,40.483,3.8569,21,0.6745,0.5849
691,18.2261,4.7482,8,0.6342,0.5189
692,27.2487,4.0956,13,0.6639,0.5674
693,32.2518,3.9737,16,0.6694,0.5764
694,13.3914,5.4264,5,0.6022000000000001,0.4681
695,20.0218,4.5539,9,0.6432,0.5334
696,13.3145,5.4893,5,0.5992000000000001,0.46340000000000003
697,13.7854,5.1356,5,0.6161,0.4898
698,42.17,3.8356,22,0.6754,0.5865
699,35.2449,3.9584,18,0.67,0.5775
700,23.3343,4.3538,11,0.6523,0.5483
701,26.813,4.1806,13,0.6601,0.5612
702,28.6724,4.0921,14,0.6641,0.5677
703,27.3298,4.0805,13,0.6646000000000001,0.5685
704,16.3962,5.027,7,0.6212,0.498
705,23.7367,4.2534,11,0.6569,0.5558000000000001
706,37.3896,3.8731,19,0.6738000000000001,0.5837
707,15.5443,4.8242,6,0.6307,0.5132
708,13.3513,5.4589,5,0.6007,0.4656
709,18.3322,4.7044,8,0.6362,0.5222
710,33.4879,4.0024,17,0.6681,0.5743
711,35.6236,3.9096,18,0.6722,0.5811000000000001
712,13.7708,5.1456,5,0.6156,0.48910000000000003
713,20.165,4.5059000000000005,9,0.6454000000000001,0.537
714,20.1385,4.5146,9,0.645,0.5363
715,18.1786,4.7683,8,0.6333000000000001,0.5174
716,23.6618,4.2715,11,0.656,0.5544
717,8.6598,7.5058,2,0.49970000000000003,0.3204
718,30.7589,3.9819,15,0.669,0.5758
719,30.4791,4.0258,15,0.667,0.5725
720,21.9049,4.3786,10,0.6512,0.5465
721,30.2361,4.0654,15,0.6653,0.5696
722,7.1195,7.1195,1,0.519,0.3462
723,30.4608,4.0287,15,0.6669,0.5723
724,8.5993,7.6746,2,0.4913,0.3095
725,16.7643,4.8397,7,0.63,0.512
726,22.0487,4.3388,10,0.653,0.5494
727,28.8179,4.0664,14,0.6652,0.5696
728,23.8933,4.2165,11,0.6585000000000001,0.5585
729,9.764,7.331,3,0.5084000000000001,0.332
730,16.7939,4.8256,7,0.6306,0.5131
731,26.97,4.1492,13,0.6615,0.5635
732,10.3055,6.3247,3,0.5585,0.40190000000000003
733,18.0778,4.8117,8,0.6313000000000001,0.5141
734,35.3756,3.9413,18,0.6708000000000001,0.5787
735,11.8289,5.8046,4,0.584,0.4399
736,28.3186,4.1569,14,0.6612,0.5629000000000001
737,25.5052,4.165,12,0.6608,0.5623
738,11.6731,5.9793,4,0.5755,0.42710000000000004
739,29.9098,4.1209,15,0.6628000000000001,0.5656
740,17.0202,4.7219,7,0.6354000000000001,0.5208
741,19.9295,4.5858,9,0.6417,0.531
742,19.8523,4.6131,9,0.6405000000000001,0.529
743,36.9713,3.9232,19,0.6716000000000001,0.5801000000000001
744,17.0502,4.7087,7,0.636,0.5218
745,34.1323,3.9138,17,0.672,0.5808
746,13.8933,5.0639,5,0.6194000000000001,0.49520000000000003
747,16.6703,4.8854,7,0.6278,0.5086
748,30.2986,4.0551,15,0.6657000000000001,0.5704
749,9.8483,7.1458,3,0.5177,0.34440000000000004
750,30.5071,4.0213,15,0.6672,0.5729000000000001
751,16.3937,5.0283,7,0.6211,0.4979
752,19.8713,4.6063,9,0.6408,0.5295
753,38.4697,3.9181,20,0.6718000000000001,0.5804
754,20.3135,4.4578,9,0.6476000000000001,0.5406000000000001
755,33.7167,3.9701,17,0.6695,0.5766
756,19.8485,4.6145,9,0.6404000000000001,0.5289
757,20.5588,4.382,9,0.651,0.5462
758,23.4094,4.3345,11,0.6532,0.5497000000000001
759,13.6246,5.2485,5,0.6107,0.48140000000000005
760,25.3446,4.1993,12,0.6593,0.5598000000000001
761,13.558300000000001,5.2973,5,0.6084,0.4777
762,28.357,4.1497,14,0.6615,0.5634
763,25.0389,4.2674,12,0.6562,0.5547000000000001
764,18.6144,4.594,8,0.6413,0.5304
765,20.4591,4.4123,9,0.6497,0.544
766,18.8978,4.4914,8,0.6461,0.5381
767,38.6507,3.897,20,0.6727000000000001,0.582
768,9.9533,6.9318,3,0.5284,0.359
769,24.0236,4.1866,11,0.6599,0.5607
770,13.3814,5.4345,5,0.6018,0.4675
771,10.5138,6.0291,3,0.5730000000000001,0.4234
772,21.6429,4.4544,10,0.6477,0.5408000000000001
773,24.8702,4.3066,12,0.6545000000000001,0.5518000000000001
774,11.5235,6.1622,4,0.5665,0.4137
775,30.7678,3.9805,15,0.6691,0.5759000000000001
776,31.6765,4.0609,16,0.6655,0.5700000000000001
777,23.3661,4.3456,11,0.6527000000000001,0.5489
778,28.9445,4.0446,14,0.6662,0.5712
779,14.6957,5.3325,6,0.6067,0.4751
780,37.4146,3.8702,19,0.6739,0.5839
781,33.5713,3.9905,17,0.6686000000000001,0.5751000000000001
782,15.014,5.1229,6,0.6167,0.4908
783,19.8107,4.628,9,0.6398,0.5279
784,23.9771,4.1972,11,0.6594,0.5599000000000001
785,40.4031,3.8655,21,0.6741,0.5843
786,33.2822,4.0323,17,0.6668000000000001,0.5721
787,20.0048,4.5598,9,0.6429,0.533
788,26.5755,4.2296,13,0.6579,0.5575
789,28.7647,4.0758,14,0.6648000000000001,0.5689000000000001
790,12.0697,5.5616,4,0.5957,0.458
791,26.8698,4.1691,13,0.6606000000000001,0.562
792,7.021,7.021,1,0.5239,0.3529
793,15.3344,4.9358,6,0.6255000000000001,0.5048
794,28.684,4.09,14,0.6642,0.5678000000000001
795,33.4506,4.0077,17,0.6678000000000001,0.5739000000000001
796,15.4529,4.8718,6,0.6285000000000001,0.5096
797,30.0837,4.091,15,0.6641,0.5678000000000001
798,18.7656,4.5383000000000004,8,0.6439,0.5346000000000001
799,13.3564,5.4548,5,0.6009,0.46590000000000004
800,30.2222,4.0677,15,0.6652,0.5695
801,25.0692,4.2604,12,0.6565000000000001,0.5552
802,28.8884,4.0542,14,0.6658000000000001,0.5705
803,28.5128,4.1209,14,0.6628000000000001,0.5656
804,24.0385,4.1832,11,0.66,0.561
805,21.4624,4.5093,10,0.6452,0.5367000000000001
806,20.1386,4.5146,9,0.645,0.5363
807,23.1643,4.3988,11,0.6503,0.545
808,15.022,5.1179,6,0.6169,0.4912
809,11.9724,5.6561,4,0.5912000000000001,0.4509
810,24.8938,4.3011,12,0.6547000000000001,0.5522
811,34.0121,3.9298,17,0.6713,0.5796
812,9.8218,7.2026,3,0.5149,0.3406
813,25.6921,4.1263,12,0.6626000000000001,0.5652
814,22.2746,4.2788,10,0.6557000000000001,0.5539000000000001
815,34.1356,3.9134,17,0.672,0.5808
816,14.9229,5.1803,6,0.6139,0.48650000000000004
817,25.4712,4.1722,12,0.6605000000000001,0.5618000000000001
818,16.9723,4.7433,7,0.6344000000000001,0.5192
819,17.203,4.6433,7,0.6391,0.5267000000000001
820,40.6818,3.836,21,0.6754,0.5864
821,9.6853,7.5161,3,0.49920000000000003,0.31980000000000003
822,30.343,4.0478,15,0.6661,0.5709000000000001
823,21.8994,4.3802,10,0.6511,0.5464
824,31.7878,4.0435,16,0.6663,0.5712
825,34.0555,3.924,17,0.6716000000000001,0.58
826,14.7389,5.3025,6,0.6081,0.4773
827,23.6668,4.2703,11,0.6561,0.5545
828,13.7168,5.1828,5,0.6138,0.4863
829,11.7319,5.9115,4,0.5788,0.43210000000000004
830,20.5577,4.3823,9,0.651,0.5462
831,22.346,4.2604,10,0.6565000000000001,0.5552
832,31.9446,4.0194,16,0.6673,0.5730000000000001
833,28.4401,4.1342,14,0.6622,0.5646
834,28.3099,4.1586,14,0.6611,0.5628000000000001
835,15.429,4.8844,6,0.6279,0.5087
836,21.9318,4.3711,10,0.6515000000000001,0.547
837,37.4032,3.8715,19,0.6739,0.5838
838,16.6467,4.8971,7,0.6273000000000001,0.5077
839,23.6103,4.2841,11,0.6555000000000001,0.5535
840,39.1183,3.8446000000000002,20,0.675,0.5858
841,10.2745,6.3723,3,0.5561,0.3985
842,23.5404,4.3014,11,0.6547000000000001,0.5522
843,23.9197,4.2104,11,0.6588,0.5589000000000001
844,28.3417,4.1526,14,0.6614,0.5632
845,13.3496,5.4604,5,0.6006,0.4655
846,24.004,4.191,11,0.6597000000000001,0.5604
847,8.3239,8.3239,2,0.45890000000000003,0.2695
848,20.1849,4.4993,9,0.6457,0.5375
849,13.676,5.2116,5,0.6125,0.48410000000000003
850,14.963,5.1548,6,0.6152000000000001,0.4884
851,30.0786,4.0918,15,0.6641,0.5677
852,13.0151,5.7563,5,0.5863,0.4435
853,13.1355,5.6444,5,0.5917,0.45180000000000003
854,42.5194,3.801,22,0.677,0.589
855,18.065,4.8173,8,0.631,0.5137
856,15.0455,5.1035,6,0.6176,0.4922
857,25.3475,4.1986,12,0.6593,0.5598000000000001
858,36.7266,3.9536000000000002,19,0.6702,0.5778
859,38.4117,3.9249,20,0.6715,0.5799000000000001
860,18.6767,4.5708,8,0.6424000000000001,0.5321
861,34.1625,3.9098,17,0.6722,0.581
862,19.9156,4.5907,9,0.6415000000000001,0.5307000000000001
863,13.176,5.6081,5,0.5935,0.4545
864,16.9557,4.7508,7,0.6341,0.5187
865,38.4054,3.9257,20,0.6715,0.5799000000000001
866,35.7841,3.8895,18,0.6731,0.5825
867,27.0117,4.141,13,0.6619,0.5641
868,20.2047,4.4928,9,0.646,0.538
869,13.4488,5.381,5,0.6044,0.47150000000000003
870,11.9156,5.7136000000000005,4,0.5884,0.44670000000000004
871,16.4543,4.9959,7,0.6227,0.5003000000000001
872,20.1473,4.5117,9,0.6451,0.5366000000000001
873,26.6867,4.2064,13,0.659,0.5592
874,26.6383,4.2164,13,0.6585000000000001,0.5585
875,30.7584,3.982,15,0.669,0.5758
876,17.0451,4.711,7,0.6359,0.5217
877,21.8481,4.3947,10,0.6505000000000001,0.5453
878,32.4227,3.949,16,0.6704,0.5782
879,11.7759,5.8624,4,0.5812,0.43570000000000003
880,33.9724,3.9351000000000003,17,0.6711,0.5792
881,25.3924,4.1889,12,0.6598,0.5605
882,6.9619,6.9619,1,0.5269,0.357
883,16.6514,4.8948,7,0.6274000000000001,0.5079
884,19.9395,4.5824,9,0.6419,0.5313
885,26.6625,4.2114,13,0.6587000000000001,0.5589000000000001
886,20.0507,4.5441,9,0.6436000000000001,0.5341
887,13.2159,5.5731,5,0.5952000000000001,0.4571
888,21.7647,4.4186,10,0.6494,0.5435
889,34.9732,3.9949,18,0.6684,0.5748
890,19.7887,4.636,9,0.6394000000000001,0.5273
891,22.3068,4.2704,10,0.6561,0.5545
892,23.5127,4.3083,11,0.6544,0.5517000000000001
893,17.238,4.6287,7,0.6397,0.5278
894,30.7594,3.9818000000000002,15,0.669,0.5758
895,25.2424,4.2216,12,0.6583,0.5581
896,16.8299,4.8086,7,0.6314000000000001,0.5143
897,21.7895,4.4115,10,0.6497,0.544
898,8.311,8.311,2,0.4595,0.27030000000000004
899,14.7256,5.3117,6,0.6077,0.4766
900,26.7083,4.2019,13,0.6592,0.5596
901,15.017,5.121,6,0.6168,0.4909
902,20.2803,4.4684,9,0.6471,0.5398000000000001
903,23.7627,4.2472,11,0.6571,0.5562
904,39.0809,3.8487,20,0.6749,0.5855
905,22.1618,4.3084,10,0.6544,0.5517000000000001
906,26.7948,4.1842,13,0.66,0.5609000000000001
907,25.3771,4.1922,12,0.6596000000000001,0.5603
908,24.9832,4.2802,12,0.6556000000000001,0.5538000000000001
909,25.3923,4.189,12,0.6598,0.5605
910,25.25,4.2199,12,0.6584,0.5582
911,16.5489,4.9466,7,0.625,0.504
912,43.4417,3.8565,23,0.6745,0.5849
913,16.4067,5.0213,7,0.6215,0.4984
914,33.9986,3.9316,17,0.6712,0.5795
915,27.0096,4.1415,13,0.6619,0.5640000000000001
916,18.3078,4.7143,8,0.6358,0.5214
917,10.0966,6.666,3,0.5416000000000001,0.3776
918,37.5482,3.8547000000000002,19,0.6746,0.5851000000000001
919,13.3275,5.4785,5,0.5997,0.4642
920,10.3057,6.3244,3,0.5585,0.402
921,15.4584,4.8689,6,0.6286,0.5098
922,16.8069,4.8195,7,0.6309,0.5135000000000001
923,13.4013,5.4185,5,0.6026,0.4687
924,17.0218,4.7212,7,0.6355000000000001,0.5209
925,18.5549,4.6166,8,0.6403,0.5287000000000001
926,18.4188,4.6696,8,0.6379,0.5248
927,27.2442,4.0965,13,0.6639,0.5674
928,23.5291,4.3042,11,0.6546000000000001,0.552
929,12.1314,5.5041,4,0.5985,0.46230000000000004
930,26.9591,4.1514,13,0.6614,0.5633
931,29.9837,4.1081,15,0.6634,0.5665
932,20.0536,4.5431,9,0.6437,0.5342
933,14.7371,5.3038,6,0.6081,0.4772
934,28.7192,4.0838,14,0.6645,0.5683
935,29.9611,4.112,15,0.6632,0.5662
936,14.8717,5.2134,6,0.6124,0.484
937,16.8925,4.7795,7,0.6328,0.5165000000000001
938,8.6096,7.6451,2,0.4927,0.3114
939,24.0032,4.1912,11,0.6597000000000001,0.5604
940,18.4568,4.6546,8,0.6386000000000001,0.5259
941,27.0157,4.1403,13,0.6619,0.5641
942,8.5025,7.9662,2,0.4767,0.2911
943,23.4014,4.3365,11,0.6531,0.5496
944,10.0022,6.838,3,0.5331,0.3655
945,10.1912,6.5053,3,0.5496,0.389
946,31.8399,4.0355,16,0.6666000000000001,0.5718
947,16.8234,4.8117,7,0.6313000000000001,0.5141
948,18.5609,4.6143,8,0.6404000000000001,0.5289
949,13.6339,5.2417,5,0.611,0.48190000000000005
950,12.195500000000001,5.4462,4,0.6013000000000001,0.4666
951,23.6799,4.2671,11,0.6562,0.5547000000000001
952,29.9626,4.1117,15,0.6632,0.5662
953,13.059,5.7147,5,0.5883,0.4466
954,19.9756,4.5698,9,0.6425000000000001,0.5322
955,18.1464,4.782,8,0.6326,0.5163
956,18.9041,4.4892,8,0.6462,0.5382
957,23.7897,4.2408,11,0.6574,0.5567
958,12.1832,5.4571,4,0.6007,0.46580000000000005
959,16.9771,4.7411,7,0.6345000000000001,0.5194
