,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
312,0,11,759,34,438,10,4.9066,448,21.7301,4.4287,0.6489,0.5427000000000001
313,0,11,759,34,438,10,4.9066,448,21.7301,4.4287,0.6489,0.5427000000000001
314,0,11,759,34,438,10,4.9066,448,21.7301,4.4287,0.6489,0.5427000000000001
315,0,11,759,34,438,10,4.9066,448,21.7301,4.4287,0.6489,0.5427000000000001
316,0,12,233,84,446,14,6.8357,460,28.361,4.1489,0.6616000000000001,0.5635
317,0,12,233,84,446,14,6.8357,460,28.361,4.1489,0.6616000000000001,0.5635
318,0,12,233,84,446,14,6.8357,460,28.361,4.1489,0.6616000000000001,0.5635
319,0,12,233,84,446,14,6.8357,460,28.361,4.1489,0.6616000000000001,0.5635
320,0,14,215,97,440,11,5.6853,451,23.9273,4.2086,0.6589,0.5591
321,0,14,215,97,440,11,5.6853,451,23.9273,4.2086,0.6589,0.5591
322,0,14,215,97,440,11,5.6853,451,23.9273,4.2086,0.6589,0.5591
323,0,14,215,97,440,11,5.6853,451,23.9273,4.2086,0.6589,0.5591
324,0,15,47,27,430,10,5.1772,440,22.2224,4.2924,0.6551,0.5529000000000001
325,0,15,47,27,430,10,5.1772,440,22.2224,4.2924,0.6551,0.5529000000000001
326,0,15,47,27,430,10,5.1772,440,22.2224,4.2924,0.6551,0.5529000000000001
327,0,15,47,27,430,10,5.1772,440,22.2224,4.2924,0.6551,0.5529000000000001
328,0,2,39,29,457,6,3.1756,463,15.4596,4.8682,0.6286,0.5099
329,0,2,39,29,457,6,3.1756,463,15.4596,4.8682,0.6286,0.5099
330,0,2,39,29,457,6,3.1756,463,15.4596,4.8682,0.6286,0.5099
331,0,2,39,29,457,6,3.1756,463,15.4596,4.8682,0.6286,0.5099
332,0,3,65,43,468,11,5.724,479,23.9976,4.1925,0.6596000000000001,0.5603
333,0,3,65,43,468,11,5.724,479,23.9976,4.1925,0.6596000000000001,0.5603
334,0,3,65,43,468,11,5.724,479,23.9976,4.1925,0.6596000000000001,0.5603
335,0,3,65,43,468,11,5.724,479,23.9976,4.1925,0.6596000000000001,0.5603
336,0,6,11,66,473,13,6.5154,486,26.998,4.1437,0.6618,0.5639000000000001
337,0,6,11,66,473,13,6.5154,486,26.998,4.1437,0.6618,0.5639000000000001
338,0,6,11,66,473,13,6.5154,486,26.998,4.1437,0.6618,0.5639000000000001
339,0,6,11,66,473,13,6.5154,486,26.998,4.1437,0.6618,0.5639000000000001
340,0,11,124,34,458,5,2.542,463,13.5264,5.3212,0.6072000000000001,0.47590000000000005
341,0,11,124,34,458,5,2.542,463,13.5264,5.3212,0.6072000000000001,0.47590000000000005
342,0,11,124,34,458,5,2.542,463,13.5264,5.3212,0.6072000000000001,0.47590000000000005
343,0,11,124,34,458,5,2.542,463,13.5264,5.3212,0.6072000000000001,0.47590000000000005
344,0,12,51,84,466,13,6.727,479,27.3831,4.0706,0.665,0.5693
345,0,12,51,84,466,13,6.727,479,27.3831,4.0706,0.665,0.5693
346,0,12,51,84,466,13,6.727,479,27.3831,4.0706,0.665,0.5693
347,0,12,51,84,466,13,6.727,479,27.3831,4.0706,0.665,0.5693
348,0,15,54,27,461,14,6.8279,475,28.3468,4.1516,0.6614,0.5633
349,0,15,54,27,461,14,6.8279,475,28.3468,4.1516,0.6614,0.5633
350,0,15,54,27,461,14,6.8279,475,28.3468,4.1516,0.6614,0.5633
351,0,15,54,27,461,14,6.8279,475,28.3468,4.1516,0.6614,0.5633
352,0,0,4,46,492,11,5.3665,503,23.347,4.3505,0.6525000000000001,0.5486
353,0,0,4,46,492,11,5.3665,503,23.347,4.3505,0.6525000000000001,0.5486
354,0,0,4,46,492,11,5.3665,503,23.347,4.3505,0.6525000000000001,0.5486
355,0,0,4,46,492,11,5.3665,503,23.347,4.3505,0.6525000000000001,0.5486
356,0,1,61,96,482,13,6.592,495,27.1374,4.1167,0.663,0.5659000000000001
357,0,1,61,96,482,13,6.592,495,27.1374,4.1167,0.663,0.5659000000000001
358,0,1,61,96,482,13,6.592,495,27.1374,4.1167,0.663,0.5659000000000001
359,0,1,61,96,482,13,6.592,495,27.1374,4.1167,0.663,0.5659000000000001
360,0,2,183,29,506,15,7.4119,521,30.1896,4.0731,0.6649,0.5691
361,0,2,183,29,506,15,7.4119,521,30.1896,4.0731,0.6649,0.5691
362,0,2,183,29,506,15,7.4119,521,30.1896,4.0731,0.6649,0.5691
363,0,2,183,29,506,15,7.4119,521,30.1896,4.0731,0.6649,0.5691
364,0,3,730,43,482,5,2.2801,487,13.0498,5.7233,0.5879,0.446
365,0,3,730,43,482,5,2.2801,487,13.0498,5.7233,0.5879,0.446
366,0,3,730,43,482,5,2.2801,487,13.0498,5.7233,0.5879,0.446
367,0,3,730,43,482,5,2.2801,487,13.0498,5.7233,0.5879,0.446
368,0,14,249,97,505,5,2.3888,510,13.2476,5.5457,0.5965,0.4592
369,0,14,249,97,505,5,2.3888,510,13.2476,5.5457,0.5965,0.4592
370,0,14,249,97,505,5,2.3888,510,13.2476,5.5457,0.5965,0.4592
371,0,14,249,97,505,5,2.3888,510,13.2476,5.5457,0.5965,0.4592
372,0,0,135,46,525,11,5.3829,536,23.3769,4.3428,0.6528,0.5491
373,0,0,135,46,525,11,5.3829,536,23.3769,4.3428,0.6528,0.5491
374,0,0,135,46,525,11,5.3829,536,23.3769,4.3428,0.6528,0.5491
375,0,0,135,46,525,11,5.3829,536,23.3769,4.3428,0.6528,0.5491
376,0,1,203,96,533,9,4.2664,542,19.7848,4.6374,0.6393,0.5272
377,0,1,203,96,533,9,4.2664,542,19.7848,4.6374,0.6393,0.5272
378,0,1,203,96,533,9,4.2664,542,19.7848,4.6374,0.6393,0.5272
379,0,1,203,96,533,9,4.2664,542,19.7848,4.6374,0.6393,0.5272
380,0,3,206,43,530,11,5.4705,541,23.5363,4.3024000000000004,0.6546000000000001,0.5521
381,0,3,206,43,530,11,5.4705,541,23.5363,4.3024000000000004,0.6546000000000001,0.5521
382,0,3,206,43,530,11,5.4705,541,23.5363,4.3024000000000004,0.6546000000000001,0.5521
383,0,3,206,43,530,11,5.4705,541,23.5363,4.3024000000000004,0.6546000000000001,0.5521
384,0,4,30,25,536,9,4.6491,545,20.4814,4.4054,0.65,0.5445
385,0,4,30,25,536,9,4.6491,545,20.4814,4.4054,0.65,0.5445
386,0,4,30,25,536,9,4.6491,545,20.4814,4.4054,0.65,0.5445
387,0,4,30,25,536,9,4.6491,545,20.4814,4.4054,0.65,0.5445
388,0,6,161,66,515,7,3.6593,522,17.1199,4.6785,0.6374000000000001,0.5241
389,0,6,161,66,515,7,3.6593,522,17.1199,4.6785,0.6374000000000001,0.5241
390,0,6,161,66,515,7,3.6593,522,17.1199,4.6785,0.6374000000000001,0.5241
391,0,6,161,66,515,7,3.6593,522,17.1199,4.6785,0.6374000000000001,0.5241
392,0,3,76,43,551,15,7.6913,566,30.6982,3.9913,0.6686000000000001,0.5751000000000001
393,0,3,76,43,551,15,7.6913,566,30.6982,3.9913,0.6686000000000001,0.5751000000000001
394,0,3,76,43,551,15,7.6913,566,30.6982,3.9913,0.6686000000000001,0.5751000000000001
395,0,3,76,43,551,15,7.6913,566,30.6982,3.9913,0.6686000000000001,0.5751000000000001
396,0,4,133,25,557,14,7.2135,571,29.0486,4.027,0.667,0.5725
397,0,4,133,25,557,14,7.2135,571,29.0486,4.027,0.667,0.5725
398,0,4,133,25,557,14,7.2135,571,29.0486,4.027,0.667,0.5725
399,0,4,133,25,557,14,7.2135,571,29.0486,4.027,0.667,0.5725
400,0,4,74,25,611,10,5.0059,621,21.9107,4.377,0.6513,0.5466
401,0,4,74,25,611,10,5.0059,621,21.9107,4.377,0.6513,0.5466
402,0,4,74,25,611,10,5.0059,621,21.9107,4.377,0.6513,0.5466
403,0,4,74,25,611,10,5.0059,621,21.9107,4.377,0.6513,0.5466
404,0,11,767,34,645,14,6.9113,659,28.4985,4.1235,0.6627000000000001,0.5654
405,0,11,767,34,645,14,6.9113,659,28.4985,4.1235,0.6627000000000001,0.5654
406,0,11,767,34,645,14,6.9113,659,28.4985,4.1235,0.6627000000000001,0.5654
407,0,11,767,34,645,14,6.9113,659,28.4985,4.1235,0.6627000000000001,0.5654
408,0,8,779,68,754,6,2.7585,760,14.7005,5.3292,0.6069,0.4753
409,0,8,779,68,754,6,2.7585,760,14.7005,5.3292,0.6069,0.4753
410,0,8,779,68,754,6,2.7585,760,14.7005,5.3292,0.6069,0.4753
411,0,8,779,68,754,6,2.7585,760,14.7005,5.3292,0.6069,0.4753
412,0,7,891,41,911,7,3.3221,918,16.5062,4.9686,0.6239,0.5024000000000001
413,0,7,891,41,911,7,3.3221,918,16.5062,4.9686,0.6239,0.5024000000000001
414,0,7,891,41,911,7,3.3221,918,16.5062,4.9686,0.6239,0.5024000000000001
415,0,7,891,41,911,7,3.3221,918,16.5062,4.9686,0.6239,0.5024000000000001
416,0,7,333,41,1060,18,9.0062,1078,35.4313,3.9341,0.6711,0.5793
417,0,7,333,41,1060,18,9.0062,1078,35.4313,3.9341,0.6711,0.5793
418,0,7,333,41,1060,18,9.0062,1078,35.4313,3.9341,0.6711,0.5793
419,0,7,333,41,1060,18,9.0062,1078,35.4313,3.9341,0.6711,0.5793
420,0,13,291,40,1103,6,3.0455,1109,15.2228,4.9985,0.6225,0.5001
421,0,13,291,40,1103,6,3.0455,1109,15.2228,4.9985,0.6225,0.5001
422,0,13,291,40,1103,6,3.0455,1109,15.2228,4.9985,0.6225,0.5001
423,0,13,291,40,1103,6,3.0455,1109,15.2228,4.9985,0.6225,0.5001
424,0,15,345,76,1103,12,6.2213,1115,25.6827,4.1282,0.6625,0.5650000000000001
425,0,15,345,76,1103,12,6.2213,1115,25.6827,4.1282,0.6625,0.5650000000000001
426,0,15,345,76,1103,12,6.2213,1115,25.6827,4.1282,0.6625,0.5650000000000001
427,0,15,345,76,1103,12,6.2213,1115,25.6827,4.1282,0.6625,0.5650000000000001
428,0,7,300,41,1123,17,8.4468,1140,33.6332,3.9818000000000002,0.669,0.5758
429,0,7,300,41,1123,17,8.4468,1140,33.6332,3.9818000000000002,0.669,0.5758
430,0,7,300,41,1123,17,8.4468,1140,33.6332,3.9818000000000002,0.669,0.5758
431,0,7,300,41,1123,17,8.4468,1140,33.6332,3.9818000000000002,0.669,0.5758
432,0,13,272,40,1123,5,2.543,1128,13.5282,5.3198,0.6073000000000001,0.47600000000000003
433,0,13,272,40,1123,5,2.543,1128,13.5282,5.3198,0.6073000000000001,0.47600000000000003
434,0,13,272,40,1123,5,2.543,1128,13.5282,5.3198,0.6073000000000001,0.47600000000000003
435,0,13,272,40,1123,5,2.543,1128,13.5282,5.3198,0.6073000000000001,0.47600000000000003
436,0,15,301,76,1122,20,10.1064,1142,38.9936,3.8583,0.6744,0.5848
437,0,15,301,76,1122,20,10.1064,1142,38.9936,3.8583,0.6744,0.5848
438,0,15,301,76,1122,20,10.1064,1142,38.9936,3.8583,0.6744,0.5848
439,0,15,301,76,1122,20,10.1064,1142,38.9936,3.8583,0.6744,0.5848
440,0,7,281,41,1161,11,5.3555,1172,23.3271,4.3557,0.6522,0.5482
441,0,7,281,41,1161,11,5.3555,1172,23.3271,4.3557,0.6522,0.5482
442,0,7,281,41,1161,11,5.3555,1172,23.3271,4.3557,0.6522,0.5482
443,0,7,281,41,1161,11,5.3555,1172,23.3271,4.3557,0.6522,0.5482
444,0,15,429,76,1164,19,9.6705,1183,37.4203,3.8695,0.6739,0.584
445,0,15,429,76,1164,19,9.6705,1183,37.4203,3.8695,0.6739,0.584
446,0,15,429,76,1164,19,9.6705,1183,37.4203,3.8695,0.6739,0.584
447,0,15,429,76,1164,19,9.6705,1183,37.4203,3.8695,0.6739,0.584
448,0,7,681,41,1180,13,6.5835,1193,27.122,4.1197,0.6629,0.5656
449,0,7,681,41,1180,13,6.5835,1193,27.122,4.1197,0.6629,0.5656
450,0,7,681,41,1180,13,6.5835,1193,27.122,4.1197,0.6629,0.5656
451,0,7,681,41,1180,13,6.5835,1193,27.122,4.1197,0.6629,0.5656
452,0,15,300,76,1185,13,6.324,1198,26.6497,4.214,0.6586000000000001,0.5587
453,0,15,300,76,1185,13,6.324,1198,26.6497,4.214,0.6586000000000001,0.5587
454,0,15,300,76,1185,13,6.324,1198,26.6497,4.214,0.6586000000000001,0.5587
455,0,15,300,76,1185,13,6.324,1198,26.6497,4.214,0.6586000000000001,0.5587
456,0,15,298,76,1203,22,11.1107,1225,42.3815,3.8145000000000002,0.6764,0.588
457,0,15,298,76,1203,22,11.1107,1225,42.3815,3.8145000000000002,0.6764,0.588
458,0,15,298,76,1203,22,11.1107,1225,42.3815,3.8145000000000002,0.6764,0.588
459,0,15,298,76,1203,22,11.1107,1225,42.3815,3.8145000000000002,0.6764,0.588
460,0,15,641,76,1257,8,3.9088,1265,18.354,4.6956,0.6367,0.5228
461,0,15,641,76,1257,8,3.9088,1265,18.354,4.6956,0.6367,0.5228
462,0,15,641,76,1257,8,3.9088,1265,18.354,4.6956,0.6367,0.5228
463,0,15,641,76,1257,8,3.9088,1265,18.354,4.6956,0.6367,0.5228
464,0,15,547,76,1287,3,1.7105000000000001,1290,10.4532,6.111,0.5690000000000001,0.4174
465,0,15,547,76,1287,3,1.7105000000000001,1290,10.4532,6.111,0.5690000000000001,0.4174
466,0,15,547,76,1287,3,1.7105000000000001,1290,10.4532,6.111,0.5690000000000001,0.4174
467,0,15,547,76,1287,3,1.7105000000000001,1290,10.4532,6.111,0.5690000000000001,0.4174
468,0,15,677,76,1292,15,7.4073,1307,30.1814,4.0745,0.6649,0.5690000000000001
469,0,15,677,76,1292,15,7.4073,1307,30.1814,4.0745,0.6649,0.5690000000000001
470,0,15,677,76,1292,15,7.4073,1307,30.1814,4.0745,0.6649,0.5690000000000001
471,0,15,677,76,1292,15,7.4073,1307,30.1814,4.0745,0.6649,0.5690000000000001
472,0,4,801,2,210,19,9.7425,229,37.5513,3.8544,0.6746,0.5851000000000001
473,0,4,801,2,210,19,9.7425,229,37.5513,3.8544,0.6746,0.5851000000000001
474,0,4,801,2,210,19,9.7425,229,37.5513,3.8544,0.6746,0.5851000000000001
475,0,4,801,2,210,19,9.7425,229,37.5513,3.8544,0.6746,0.5851000000000001
476,0,4,801,2,210,19,9.7425,229,37.5513,3.8544,0.6746,0.5851000000000001
477,0,4,866,2,255,14,6.858,269,28.4016,4.1414,0.6619,0.5640000000000001
478,0,4,866,2,255,14,6.858,269,28.4016,4.1414,0.6619,0.5640000000000001
479,0,4,866,2,255,14,6.858,269,28.4016,4.1414,0.6619,0.5640000000000001
480,0,4,866,2,255,14,6.858,269,28.4016,4.1414,0.6619,0.5640000000000001
481,0,4,866,2,255,14,6.858,269,28.4016,4.1414,0.6619,0.5640000000000001
482,0,15,999,19,249,11,5.6988,260,23.9518,4.203,0.6591,0.5595
483,0,15,999,19,249,11,5.6988,260,23.9518,4.203,0.6591,0.5595
484,0,15,999,19,249,11,5.6988,260,23.9518,4.203,0.6591,0.5595
485,0,15,999,19,249,11,5.6988,260,23.9518,4.203,0.6591,0.5595
486,0,15,999,19,249,11,5.6988,260,23.9518,4.203,0.6591,0.5595
487,0,4,965,2,277,21,10.4822,298,40.4576,3.8596,0.6744,0.5847
488,0,4,965,2,277,21,10.4822,298,40.4576,3.8596,0.6744,0.5847
489,0,4,965,2,277,21,10.4822,298,40.4576,3.8596,0.6744,0.5847
490,0,4,965,2,277,21,10.4822,298,40.4576,3.8596,0.6744,0.5847
491,0,4,965,2,277,21,10.4822,298,40.4576,3.8596,0.6744,0.5847
492,0,15,829,19,359,14,6.9234,373,28.5207,4.1194,0.6629,0.5657
493,0,15,829,19,359,14,6.9234,373,28.5207,4.1194,0.6629,0.5657
494,0,15,829,19,359,14,6.9234,373,28.5207,4.1194,0.6629,0.5657
495,0,15,829,19,359,14,6.9234,373,28.5207,4.1194,0.6629,0.5657
496,0,15,829,19,359,14,6.9234,373,28.5207,4.1194,0.6629,0.5657
497,0,8,191,55,374,9,4.3194,383,19.8813,4.6028,0.6409,0.5298
498,0,8,191,55,374,9,4.3194,383,19.8813,4.6028,0.6409,0.5298
499,0,8,191,55,374,9,4.3194,383,19.8813,4.6028,0.6409,0.5298
500,0,8,191,55,374,9,4.3194,383,19.8813,4.6028,0.6409,0.5298
501,0,8,191,55,374,9,4.3194,383,19.8813,4.6028,0.6409,0.5298
502,0,13,22,34,389,3,1.3701,392,9.8336,7.1772,0.5161,0.3423
503,0,13,22,34,389,3,1.3701,392,9.8336,7.1772,0.5161,0.3423
504,0,13,22,34,389,3,1.3701,392,9.8336,7.1772,0.5161,0.3423
505,0,13,22,34,389,3,1.3701,392,9.8336,7.1772,0.5161,0.3423
506,0,13,22,34,389,3,1.3701,392,9.8336,7.1772,0.5161,0.3423
507,0,9,159,78,405,5,2.2968,410,13.0802,5.6949,0.5893,0.4481
508,0,9,159,78,405,5,2.2968,410,13.0802,5.6949,0.5893,0.4481
509,0,9,159,78,405,5,2.2968,410,13.0802,5.6949,0.5893,0.4481
510,0,9,159,78,405,5,2.2968,410,13.0802,5.6949,0.5893,0.4481
511,0,9,159,78,405,5,2.2968,410,13.0802,5.6949,0.5893,0.4481
512,0,13,76,34,417,8,4.0492,425,18.6095,4.5959,0.6413,0.5303
513,0,13,76,34,417,8,4.0492,425,18.6095,4.5959,0.6413,0.5303
514,0,13,76,34,417,8,4.0492,425,18.6095,4.5959,0.6413,0.5303
515,0,13,76,34,417,8,4.0492,425,18.6095,4.5959,0.6413,0.5303
516,0,13,76,34,417,8,4.0492,425,18.6095,4.5959,0.6413,0.5303
517,0,14,981,15,416,10,4.8339,426,21.5976,4.468,0.6471,0.5398000000000001
518,0,14,981,15,416,10,4.8339,426,21.5976,4.468,0.6471,0.5398000000000001
519,0,14,981,15,416,10,4.8339,426,21.5976,4.468,0.6471,0.5398000000000001
520,0,14,981,15,416,10,4.8339,426,21.5976,4.468,0.6471,0.5398000000000001
521,0,14,981,15,416,10,4.8339,426,21.5976,4.468,0.6471,0.5398000000000001
522,0,15,105,19,414,11,5.6158,425,23.8008,4.2382,0.6575000000000001,0.5569000000000001
523,0,15,105,19,414,11,5.6158,425,23.8008,4.2382,0.6575000000000001,0.5569000000000001
524,0,15,105,19,414,11,5.6158,425,23.8008,4.2382,0.6575000000000001,0.5569000000000001
525,0,15,105,19,414,11,5.6158,425,23.8008,4.2382,0.6575000000000001,0.5569000000000001
526,0,15,105,19,414,11,5.6158,425,23.8008,4.2382,0.6575000000000001,0.5569000000000001
527,0,4,243,2,433,7,3.423,440,16.6899,4.8758,0.6283000000000001,0.5093
528,0,4,243,2,433,7,3.423,440,16.6899,4.8758,0.6283000000000001,0.5093
529,0,4,243,2,433,7,3.423,440,16.6899,4.8758,0.6283000000000001,0.5093
530,0,4,243,2,433,7,3.423,440,16.6899,4.8758,0.6283000000000001,0.5093
531,0,4,243,2,433,7,3.423,440,16.6899,4.8758,0.6283000000000001,0.5093
532,0,8,30,55,427,15,7.5163,442,30.3796,4.0418,0.6663,0.5714
533,0,8,30,55,427,15,7.5163,442,30.3796,4.0418,0.6663,0.5714
534,0,8,30,55,427,15,7.5163,442,30.3796,4.0418,0.6663,0.5714
535,0,8,30,55,427,15,7.5163,442,30.3796,4.0418,0.6663,0.5714
536,0,8,30,55,427,15,7.5163,442,30.3796,4.0418,0.6663,0.5714
537,0,11,128,70,438,8,3.7946,446,18.1461,4.7821,0.6326,0.5163
538,0,11,128,70,438,8,3.7946,446,18.1461,4.7821,0.6326,0.5163
539,0,11,128,70,438,8,3.7946,446,18.1461,4.7821,0.6326,0.5163
540,0,11,128,70,438,8,3.7946,446,18.1461,4.7821,0.6326,0.5163
541,0,11,128,70,438,8,3.7946,446,18.1461,4.7821,0.6326,0.5163
542,0,13,10,34,441,14,7.0674,455,28.7826,4.0726,0.665,0.5691
543,0,13,10,34,441,14,7.0674,455,28.7826,4.0726,0.665,0.5691
544,0,13,10,34,441,14,7.0674,455,28.7826,4.0726,0.665,0.5691
545,0,13,10,34,441,14,7.0674,455,28.7826,4.0726,0.665,0.5691
546,0,13,10,34,441,14,7.0674,455,28.7826,4.0726,0.665,0.5691
547,0,14,107,15,423,2,1.0863,425,8.537,7.8589,0.48210000000000003,0.2978
548,0,14,107,15,423,2,1.0863,425,8.537,7.8589,0.48210000000000003,0.2978
549,0,14,107,15,423,2,1.0863,425,8.537,7.8589,0.48210000000000003,0.2978
550,0,14,107,15,423,2,1.0863,425,8.537,7.8589,0.48210000000000003,0.2978
551,0,14,107,15,423,2,1.0863,425,8.537,7.8589,0.48210000000000003,0.2978
552,0,15,10,19,425,18,8.9242,443,35.282,3.9535,0.6702,0.5778
553,0,15,10,19,425,18,8.9242,443,35.282,3.9535,0.6702,0.5778
554,0,15,10,19,425,18,8.9242,443,35.282,3.9535,0.6702,0.5778
555,0,15,10,19,425,18,8.9242,443,35.282,3.9535,0.6702,0.5778
556,0,15,10,19,425,18,8.9242,443,35.282,3.9535,0.6702,0.5778
557,0,3,101,14,463,7,3.5413,470,16.9052,4.7737,0.633,0.517
558,0,3,101,14,463,7,3.5413,470,16.9052,4.7737,0.633,0.517
559,0,3,101,14,463,7,3.5413,470,16.9052,4.7737,0.633,0.517
560,0,3,101,14,463,7,3.5413,470,16.9052,4.7737,0.633,0.517
561,0,3,101,14,463,7,3.5413,470,16.9052,4.7737,0.633,0.517
562,0,4,220,2,459,19,9.4399,478,37.0007,3.9196,0.6717000000000001,0.5803
563,0,4,220,2,459,19,9.4399,478,37.0007,3.9196,0.6717000000000001,0.5803
564,0,4,220,2,459,19,9.4399,478,37.0007,3.9196,0.6717000000000001,0.5803
565,0,4,220,2,459,19,9.4399,478,37.0007,3.9196,0.6717000000000001,0.5803
566,0,4,220,2,459,19,9.4399,478,37.0007,3.9196,0.6717000000000001,0.5803
567,0,5,5,62,462,15,7.3921,477,30.1537,4.0792,0.6647000000000001,0.5686
568,0,5,5,62,462,15,7.3921,477,30.1537,4.0792,0.6647000000000001,0.5686
569,0,5,5,62,462,15,7.3921,477,30.1537,4.0792,0.6647000000000001,0.5686
570,0,5,5,62,462,15,7.3921,477,30.1537,4.0792,0.6647000000000001,0.5686
571,0,5,5,62,462,15,7.3921,477,30.1537,4.0792,0.6647000000000001,0.5686
572,0,13,208,34,467,3,1.5978,470,10.2481,6.4137,0.5541,0.3955
573,0,13,208,34,467,3,1.5978,470,10.2481,6.4137,0.5541,0.3955
574,0,13,208,34,467,3,1.5978,470,10.2481,6.4137,0.5541,0.3955
575,0,13,208,34,467,3,1.5978,470,10.2481,6.4137,0.5541,0.3955
576,0,13,208,34,467,3,1.5978,470,10.2481,6.4137,0.5541,0.3955
577,0,14,41,15,464,3,1.4274,467,9.9378,6.9623,0.5269,0.3569
578,0,14,41,15,464,3,1.4274,467,9.9378,6.9623,0.5269,0.3569
579,0,14,41,15,464,3,1.4274,467,9.9378,6.9623,0.5269,0.3569
580,0,14,41,15,464,3,1.4274,467,9.9378,6.9623,0.5269,0.3569
581,0,14,41,15,464,3,1.4274,467,9.9378,6.9623,0.5269,0.3569
582,0,5,5,62,500,8,4.1261,508,18.7495,4.5441,0.6436000000000001,0.5341
583,0,5,5,62,500,8,4.1261,508,18.7495,4.5441,0.6436000000000001,0.5341
584,0,5,5,62,500,8,4.1261,508,18.7495,4.5441,0.6436000000000001,0.5341
585,0,5,5,62,500,8,4.1261,508,18.7495,4.5441,0.6436000000000001,0.5341
586,0,5,5,62,500,8,4.1261,508,18.7495,4.5441,0.6436000000000001,0.5341
587,0,7,79,6,496,18,8.8925,514,35.2243,3.9611,0.6699,0.5773
588,0,7,79,6,496,18,8.8925,514,35.2243,3.9611,0.6699,0.5773
589,0,7,79,6,496,18,8.8925,514,35.2243,3.9611,0.6699,0.5773
590,0,7,79,6,496,18,8.8925,514,35.2243,3.9611,0.6699,0.5773
591,0,7,79,6,496,18,8.8925,514,35.2243,3.9611,0.6699,0.5773
592,0,14,55,15,480,18,9.0985,498,35.5992,3.9127,0.672,0.5808
593,0,14,55,15,480,18,9.0985,498,35.5992,3.9127,0.672,0.5808
594,0,14,55,15,480,18,9.0985,498,35.5992,3.9127,0.672,0.5808
595,0,14,55,15,480,18,9.0985,498,35.5992,3.9127,0.672,0.5808
596,0,14,55,15,480,18,9.0985,498,35.5992,3.9127,0.672,0.5808
597,0,0,242,61,529,11,5.3245000000000005,540,23.2705,4.3705,0.6516000000000001,0.5471
598,0,0,242,61,529,11,5.3245000000000005,540,23.2705,4.3705,0.6516000000000001,0.5471
599,0,0,242,61,529,11,5.3245000000000005,540,23.2705,4.3705,0.6516000000000001,0.5471
600,0,0,242,61,529,11,5.3245000000000005,540,23.2705,4.3705,0.6516000000000001,0.5471
601,0,0,242,61,529,11,5.3245000000000005,540,23.2705,4.3705,0.6516000000000001,0.5471
602,0,3,83,14,530,20,9.8235,550,38.4788,3.917,0.6719,0.5805
603,0,3,83,14,530,20,9.8235,550,38.4788,3.917,0.6719,0.5805
604,0,3,83,14,530,20,9.8235,550,38.4788,3.917,0.6719,0.5805
605,0,3,83,14,530,20,9.8235,550,38.4788,3.917,0.6719,0.5805
606,0,3,83,14,530,20,9.8235,550,38.4788,3.917,0.6719,0.5805
607,0,6,26,45,512,6,2.9417,518,15.034,5.1106,0.6172000000000001,0.4917
608,0,6,26,45,512,6,2.9417,518,15.034,5.1106,0.6172000000000001,0.4917
609,0,6,26,45,512,6,2.9417,518,15.034,5.1106,0.6172000000000001,0.4917
610,0,6,26,45,512,6,2.9417,518,15.034,5.1106,0.6172000000000001,0.4917
611,0,6,26,45,512,6,2.9417,518,15.034,5.1106,0.6172000000000001,0.4917
612,0,7,25,6,537,12,6.0396,549,25.3521,4.1976,0.6594,0.5599000000000001
613,0,7,25,6,537,12,6.0396,549,25.3521,4.1976,0.6594,0.5599000000000001
614,0,7,25,6,537,12,6.0396,549,25.3521,4.1976,0.6594,0.5599000000000001
615,0,7,25,6,537,12,6.0396,549,25.3521,4.1976,0.6594,0.5599000000000001
616,0,7,25,6,537,12,6.0396,549,25.3521,4.1976,0.6594,0.5599000000000001
617,0,11,43,70,514,10,4.8548,524,21.6357,4.4566,0.6476000000000001,0.5407000000000001
618,0,11,43,70,514,10,4.8548,524,21.6357,4.4566,0.6476000000000001,0.5407000000000001
619,0,11,43,70,514,10,4.8548,524,21.6357,4.4566,0.6476000000000001,0.5407000000000001
620,0,11,43,70,514,10,4.8548,524,21.6357,4.4566,0.6476000000000001,0.5407000000000001
621,0,11,43,70,514,10,4.8548,524,21.6357,4.4566,0.6476000000000001,0.5407000000000001
622,0,15,78,19,527,19,9.2509,546,36.6567,3.9625,0.6698000000000001,0.5772
623,0,15,78,19,527,19,9.2509,546,36.6567,3.9625,0.6698000000000001,0.5772
624,0,15,78,19,527,19,9.2509,546,36.6567,3.9625,0.6698000000000001,0.5772
625,0,15,78,19,527,19,9.2509,546,36.6567,3.9625,0.6698000000000001,0.5772
626,0,15,78,19,527,19,9.2509,546,36.6567,3.9625,0.6698000000000001,0.5772
627,0,5,157,62,540,9,4.6801,549,20.5377,4.3883,0.6507000000000001,0.5457000000000001
628,0,5,157,62,540,9,4.6801,549,20.5377,4.3883,0.6507000000000001,0.5457000000000001
629,0,5,157,62,540,9,4.6801,549,20.5377,4.3883,0.6507000000000001,0.5457000000000001
630,0,5,157,62,540,9,4.6801,549,20.5377,4.3883,0.6507000000000001,0.5457000000000001
631,0,5,157,62,540,9,4.6801,549,20.5377,4.3883,0.6507000000000001,0.5457000000000001
632,0,6,63,45,545,6,3.1779,551,15.4638,4.866,0.6287,0.51
