,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,1,166,33,522,14,7.1609,536,28.9529,4.0432,0.6663,0.5713
319,0,1,166,33,522,14,7.1609,536,28.9529,4.0432,0.6663,0.5713
320,0,1,166,33,522,14,7.1609,536,28.9529,4.0432,0.6663,0.5713
321,0,1,166,33,522,14,7.1609,536,28.9529,4.0432,0.6663,0.5713
322,0,5,103,34,531,9,4.7314,540,20.6312,4.3605,0.652,0.5478000000000001
323,0,5,103,34,531,9,4.7314,540,20.6312,4.3605,0.652,0.5478000000000001
324,0,5,103,34,531,9,4.7314,540,20.6312,4.3605,0.652,0.5478000000000001
325,0,5,103,34,531,9,4.7314,540,20.6312,4.3605,0.652,0.5478000000000001
326,0,13,53,78,513,9,4.4306,522,20.0838,4.5329,0.6441,0.535
327,0,13,53,78,513,9,4.4306,522,20.0838,4.5329,0.6441,0.535
328,0,13,53,78,513,9,4.4306,522,20.0838,4.5329,0.6441,0.535
329,0,13,53,78,513,9,4.4306,522,20.0838,4.5329,0.6441,0.535
330,0,15,37,0,538,13,6.4371,551,26.8554,4.172,0.6605000000000001,0.5618000000000001
331,0,15,37,0,538,13,6.4371,551,26.8554,4.172,0.6605000000000001,0.5618000000000001
332,0,15,37,0,538,13,6.4371,551,26.8554,4.172,0.6605000000000001,0.5618000000000001
333,0,15,37,0,538,13,6.4371,551,26.8554,4.172,0.6605000000000001,0.5618000000000001
334,0,5,120,34,562,8,4.031,570,18.5765,4.6084,0.6407,0.5293
335,0,5,120,34,562,8,4.031,570,18.5765,4.6084,0.6407,0.5293
336,0,5,120,34,562,8,4.031,570,18.5765,4.6084,0.6407,0.5293
337,0,5,120,34,562,8,4.031,570,18.5765,4.6084,0.6407,0.5293
338,0,8,117,83,567,4,2.0037,571,11.7667,5.8725,0.5807,0.4349
339,0,8,117,83,567,4,2.0037,571,11.7667,5.8725,0.5807,0.4349
340,0,8,117,83,567,4,2.0037,571,11.7667,5.8725,0.5807,0.4349
341,0,8,117,83,567,4,2.0037,571,11.7667,5.8725,0.5807,0.4349
342,0,4,951,47,597,9,4.4262,606,20.0758,4.5356,0.644,0.5348
343,0,4,951,47,597,9,4.4262,606,20.0758,4.5356,0.644,0.5348
344,0,4,951,47,597,9,4.4262,606,20.0758,4.5356,0.644,0.5348
345,0,4,951,47,597,9,4.4262,606,20.0758,4.5356,0.644,0.5348
346,0,7,966,36,585,15,7.4573,600,30.2722,4.0594,0.6655,0.5701
347,0,7,966,36,585,15,7.4573,600,30.2722,4.0594,0.6655,0.5701
348,0,7,966,36,585,15,7.4573,600,30.2722,4.0594,0.6655,0.5701
349,0,7,966,36,585,15,7.4573,600,30.2722,4.0594,0.6655,0.5701
350,0,8,95,83,580,7,3.4997,587,16.8295,4.8088,0.6314000000000001,0.5143
351,0,8,95,83,580,7,3.4997,587,16.8295,4.8088,0.6314000000000001,0.5143
352,0,8,95,83,580,7,3.4997,587,16.8295,4.8088,0.6314000000000001,0.5143
353,0,8,95,83,580,7,3.4997,587,16.8295,4.8088,0.6314000000000001,0.5143
354,0,14,96,45,575,14,7.1621,589,28.955,4.0428,0.6663,0.5713
355,0,14,96,45,575,14,7.1621,589,28.955,4.0428,0.6663,0.5713
356,0,14,96,45,575,14,7.1621,589,28.955,4.0428,0.6663,0.5713
357,0,14,96,45,575,14,7.1621,589,28.955,4.0428,0.6663,0.5713
358,0,14,95,45,624,6,2.8943,630,14.9477,5.1645,0.6147,0.4877
359,0,14,95,45,624,6,2.8943,630,14.9477,5.1645,0.6147,0.4877
360,0,14,95,45,624,6,2.8943,630,14.9477,5.1645,0.6147,0.4877
361,0,14,95,45,624,6,2.8943,630,14.9477,5.1645,0.6147,0.4877
362,0,5,880,34,660,6,2.8383,666,14.8457,5.2305,0.6116,0.4827
363,0,5,880,34,660,6,2.8383,666,14.8457,5.2305,0.6116,0.4827
364,0,5,880,34,660,6,2.8383,666,14.8457,5.2305,0.6116,0.4827
365,0,5,880,34,660,6,2.8383,666,14.8457,5.2305,0.6116,0.4827
366,0,10,867,99,662,11,5.47,673,23.5355,4.3026,0.6546000000000001,0.5521
367,0,10,867,99,662,11,5.47,673,23.5355,4.3026,0.6546000000000001,0.5521
368,0,10,867,99,662,11,5.47,673,23.5355,4.3026,0.6546000000000001,0.5521
369,0,10,867,99,662,11,5.47,673,23.5355,4.3026,0.6546000000000001,0.5521
370,0,14,945,45,719,12,6.1664,731,25.5829,4.1487,0.6616000000000001,0.5635
371,0,14,945,45,719,12,6.1664,731,25.5829,4.1487,0.6616000000000001,0.5635
372,0,14,945,45,719,12,6.1664,731,25.5829,4.1487,0.6616000000000001,0.5635
373,0,14,945,45,719,12,6.1664,731,25.5829,4.1487,0.6616000000000001,0.5635
374,0,10,949,99,722,8,4.0087,730,18.5358,4.6239,0.64,0.5282
375,0,10,949,99,722,8,4.0087,730,18.5358,4.6239,0.64,0.5282
376,0,10,949,99,722,8,4.0087,730,18.5358,4.6239,0.64,0.5282
377,0,10,949,99,722,8,4.0087,730,18.5358,4.6239,0.64,0.5282
378,0,12,777,85,914,12,5.9063,926,25.1094,4.2513,0.657,0.5559000000000001
379,0,12,777,85,914,12,5.9063,926,25.1094,4.2513,0.657,0.5559000000000001
380,0,12,777,85,914,12,5.9063,926,25.1094,4.2513,0.657,0.5559000000000001
381,0,12,777,85,914,12,5.9063,926,25.1094,4.2513,0.657,0.5559000000000001
382,0,3,324,62,1003,16,8.2117,1019,32.4254,3.9487,0.6705,0.5782
383,0,3,324,62,1003,16,8.2117,1019,32.4254,3.9487,0.6705,0.5782
384,0,3,324,62,1003,16,8.2117,1019,32.4254,3.9487,0.6705,0.5782
385,0,3,324,62,1003,16,8.2117,1019,32.4254,3.9487,0.6705,0.5782
386,0,6,496,4,1012,13,6.409,1025,26.8044,4.1823,0.6601,0.561
387,0,6,496,4,1012,13,6.409,1025,26.8044,4.1823,0.6601,0.561
388,0,6,496,4,1012,13,6.409,1025,26.8044,4.1823,0.6601,0.561
389,0,6,496,4,1012,13,6.409,1025,26.8044,4.1823,0.6601,0.561
390,0,6,260,4,1048,13,6.6268,1061,27.2008,4.1047,0.6635,0.5667
391,0,6,260,4,1048,13,6.6268,1061,27.2008,4.1047,0.6635,0.5667
392,0,6,260,4,1048,13,6.6268,1061,27.2008,4.1047,0.6635,0.5667
393,0,6,260,4,1048,13,6.6268,1061,27.2008,4.1047,0.6635,0.5667
394,0,6,873,4,1064,10,4.9994,1074,21.8989,4.3803,0.6511,0.5463
395,0,6,873,4,1064,10,4.9994,1074,21.8989,4.3803,0.6511,0.5463
396,0,6,873,4,1064,10,4.9994,1074,21.8989,4.3803,0.6511,0.5463
397,0,6,873,4,1064,10,4.9994,1074,21.8989,4.3803,0.6511,0.5463
398,0,1,336,70,1167,14,7.085,1181,28.8146,4.067,0.6652,0.5695
399,0,1,336,70,1167,14,7.085,1181,28.8146,4.067,0.6652,0.5695
400,0,1,336,70,1167,14,7.085,1181,28.8146,4.067,0.6652,0.5695
401,0,1,336,70,1167,14,7.085,1181,28.8146,4.067,0.6652,0.5695
402,0,1,496,70,1176,9,4.3162,1185,19.8756,4.6048,0.6408,0.5296000000000001
403,0,1,496,70,1176,9,4.3162,1185,19.8756,4.6048,0.6408,0.5296000000000001
404,0,1,496,70,1176,9,4.3162,1185,19.8756,4.6048,0.6408,0.5296000000000001
405,0,1,496,70,1176,9,4.3162,1185,19.8756,4.6048,0.6408,0.5296000000000001
406,0,1,619,70,1333,14,7.0572,1347,28.7641,4.0759,0.6648000000000001,0.5689000000000001
407,0,1,619,70,1333,14,7.0572,1347,28.7641,4.0759,0.6648000000000001,0.5689000000000001
408,0,1,619,70,1333,14,7.0572,1347,28.7641,4.0759,0.6648000000000001,0.5689000000000001
409,0,1,619,70,1333,14,7.0572,1347,28.7641,4.0759,0.6648000000000001,0.5689000000000001
410,0,1,556,70,1352,9,4.4314,1361,20.0851,4.5325,0.6442,0.535
411,0,1,556,70,1352,9,4.4314,1361,20.0851,4.5325,0.6442,0.535
412,0,1,556,70,1352,9,4.4314,1361,20.0851,4.5325,0.6442,0.535
413,0,1,556,70,1352,9,4.4314,1361,20.0851,4.5325,0.6442,0.535
414,0,1,523,70,1401,17,8.4853,1418,33.7033,3.972,0.6694,0.5765
415,0,1,523,70,1401,17,8.4853,1418,33.7033,3.972,0.6694,0.5765
416,0,1,523,70,1401,17,8.4853,1418,33.7033,3.972,0.6694,0.5765
417,0,1,523,70,1401,17,8.4853,1418,33.7033,3.972,0.6694,0.5765
418,0,1,901,63,6,13,6.6257,19,27.1989,4.105,0.6635,0.5667
419,0,1,901,63,6,13,6.6257,19,27.1989,4.105,0.6635,0.5667
420,0,1,901,63,6,13,6.6257,19,27.1989,4.105,0.6635,0.5667
421,0,1,901,63,6,13,6.6257,19,27.1989,4.105,0.6635,0.5667
422,0,1,901,63,6,13,6.6257,19,27.1989,4.105,0.6635,0.5667
423,0,8,753,32,138,16,7.9859,154,32.0144,4.0088,0.6678000000000001,0.5738
424,0,8,753,32,138,16,7.9859,154,32.0144,4.0088,0.6678000000000001,0.5738
425,0,8,753,32,138,16,7.9859,154,32.0144,4.0088,0.6678000000000001,0.5738
426,0,8,753,32,138,16,7.9859,154,32.0144,4.0088,0.6678000000000001,0.5738
427,0,8,753,32,138,16,7.9859,154,32.0144,4.0088,0.6678000000000001,0.5738
428,0,13,873,90,262,12,5.8983,274,25.0949,4.2546,0.6568,0.5557
429,0,13,873,90,262,12,5.8983,274,25.0949,4.2546,0.6568,0.5557
430,0,13,873,90,262,12,5.8983,274,25.0949,4.2546,0.6568,0.5557
431,0,13,873,90,262,12,5.8983,274,25.0949,4.2546,0.6568,0.5557
432,0,13,873,90,262,12,5.8983,274,25.0949,4.2546,0.6568,0.5557
433,0,13,885,90,295,9,4.519,304,20.2445,4.4799,0.6466000000000001,0.5389
434,0,13,885,90,295,9,4.519,304,20.2445,4.4799,0.6466000000000001,0.5389
435,0,13,885,90,295,9,4.519,304,20.2445,4.4799,0.6466000000000001,0.5389
436,0,13,885,90,295,9,4.519,304,20.2445,4.4799,0.6466000000000001,0.5389
437,0,13,885,90,295,9,4.519,304,20.2445,4.4799,0.6466000000000001,0.5389
438,0,15,185,76,366,15,7.4842,381,30.3213,4.0514,0.6659,0.5707
439,0,15,185,76,366,15,7.4842,381,30.3213,4.0514,0.6659,0.5707
440,0,15,185,76,366,15,7.4842,381,30.3213,4.0514,0.6659,0.5707
441,0,15,185,76,366,15,7.4842,381,30.3213,4.0514,0.6659,0.5707
442,0,15,185,76,366,15,7.4842,381,30.3213,4.0514,0.6659,0.5707
443,0,1,211,93,416,18,8.8981,434,35.2345,3.9598,0.67,0.5774
444,0,1,211,93,416,18,8.8981,434,35.2345,3.9598,0.67,0.5774
445,0,1,211,93,416,18,8.8981,434,35.2345,3.9598,0.67,0.5774
446,0,1,211,93,416,18,8.8981,434,35.2345,3.9598,0.67,0.5774
447,0,1,211,93,416,18,8.8981,434,35.2345,3.9598,0.67,0.5774
448,0,11,184,64,402,7,3.6104,409,17.031,4.7172,0.6357,0.5212
449,0,11,184,64,402,7,3.6104,409,17.031,4.7172,0.6357,0.5212
450,0,11,184,64,402,7,3.6104,409,17.031,4.7172,0.6357,0.5212
451,0,11,184,64,402,7,3.6104,409,17.031,4.7172,0.6357,0.5212
452,0,11,184,64,402,7,3.6104,409,17.031,4.7172,0.6357,0.5212
453,0,13,193,90,419,15,7.6372,434,30.5996,4.0067,0.6679,0.5740000000000001
454,0,13,193,90,419,15,7.6372,434,30.5996,4.0067,0.6679,0.5740000000000001
455,0,13,193,90,419,15,7.6372,434,30.5996,4.0067,0.6679,0.5740000000000001
456,0,13,193,90,419,15,7.6372,434,30.5996,4.0067,0.6679,0.5740000000000001
457,0,13,193,90,419,15,7.6372,434,30.5996,4.0067,0.6679,0.5740000000000001
458,0,0,108,69,444,25,12.5827,469,47.4004,3.7671,0.6784,0.5914
459,0,0,108,69,444,25,12.5827,469,47.4004,3.7671,0.6784,0.5914
460,0,0,108,69,444,25,12.5827,469,47.4004,3.7671,0.6784,0.5914
461,0,0,108,69,444,25,12.5827,469,47.4004,3.7671,0.6784,0.5914
462,0,0,108,69,444,25,12.5827,469,47.4004,3.7671,0.6784,0.5914
463,0,1,96,93,435,8,3.8262,443,18.2036,4.7577,0.6338,0.5182
464,0,1,96,93,435,8,3.8262,443,18.2036,4.7577,0.6338,0.5182
465,0,1,96,93,435,8,3.8262,443,18.2036,4.7577,0.6338,0.5182
466,0,1,96,93,435,8,3.8262,443,18.2036,4.7577,0.6338,0.5182
467,0,1,96,93,435,8,3.8262,443,18.2036,4.7577,0.6338,0.5182
468,0,12,148,58,448,7,3.3815,455,16.6143,4.9133000000000004,0.6265000000000001,0.5065000000000001
469,0,12,148,58,448,7,3.3815,455,16.6143,4.9133000000000004,0.6265000000000001,0.5065000000000001
470,0,12,148,58,448,7,3.3815,455,16.6143,4.9133000000000004,0.6265000000000001,0.5065000000000001
471,0,12,148,58,448,7,3.3815,455,16.6143,4.9133000000000004,0.6265000000000001,0.5065000000000001
472,0,12,148,58,448,7,3.3815,455,16.6143,4.9133000000000004,0.6265000000000001,0.5065000000000001
473,0,13,35,90,430,11,5.5941,441,23.7613,4.2475,0.6571,0.5562
474,0,13,35,90,430,11,5.5941,441,23.7613,4.2475,0.6571,0.5562
475,0,13,35,90,430,11,5.5941,441,23.7613,4.2475,0.6571,0.5562
476,0,13,35,90,430,11,5.5941,441,23.7613,4.2475,0.6571,0.5562
477,0,13,35,90,430,11,5.5941,441,23.7613,4.2475,0.6571,0.5562
478,0,0,115,69,463,4,2.0765,467,11.8992,5.7305,0.5876,0.4454
479,0,0,115,69,463,4,2.0765,467,11.8992,5.7305,0.5876,0.4454
480,0,0,115,69,463,4,2.0765,467,11.8992,5.7305,0.5876,0.4454
481,0,0,115,69,463,4,2.0765,467,11.8992,5.7305,0.5876,0.4454
482,0,0,115,69,463,4,2.0765,467,11.8992,5.7305,0.5876,0.4454
483,0,7,56,3,472,13,6.6633000000000004,485,27.2672,4.0921,0.6641,0.5677
484,0,7,56,3,472,13,6.6633000000000004,485,27.2672,4.0921,0.6641,0.5677
485,0,7,56,3,472,13,6.6633000000000004,485,27.2672,4.0921,0.6641,0.5677
486,0,7,56,3,472,13,6.6633000000000004,485,27.2672,4.0921,0.6641,0.5677
487,0,7,56,3,472,13,6.6633000000000004,485,27.2672,4.0921,0.6641,0.5677
488,0,8,78,88,471,13,6.649,484,27.2412,4.097,0.6639,0.5673
489,0,8,78,88,471,13,6.649,484,27.2412,4.097,0.6639,0.5673
490,0,8,78,88,471,13,6.649,484,27.2412,4.097,0.6639,0.5673
491,0,8,78,88,471,13,6.649,484,27.2412,4.097,0.6639,0.5673
492,0,8,78,88,471,13,6.649,484,27.2412,4.097,0.6639,0.5673
493,0,13,1,90,470,16,7.9331000000000005,486,31.9182,4.0234,0.6671,0.5727
494,0,13,1,90,470,16,7.9331000000000005,486,31.9182,4.0234,0.6671,0.5727
495,0,13,1,90,470,16,7.9331000000000005,486,31.9182,4.0234,0.6671,0.5727
496,0,13,1,90,470,16,7.9331000000000005,486,31.9182,4.0234,0.6671,0.5727
497,0,13,1,90,470,16,7.9331000000000005,486,31.9182,4.0234,0.6671,0.5727
498,0,15,90,76,475,6,2.8415,481,14.8516,5.2266,0.6118,0.483
499,0,15,90,76,475,6,2.8415,481,14.8516,5.2266,0.6118,0.483
500,0,15,90,76,475,6,2.8415,481,14.8516,5.2266,0.6118,0.483
501,0,15,90,76,475,6,2.8415,481,14.8516,5.2266,0.6118,0.483
502,0,15,90,76,475,6,2.8415,481,14.8516,5.2266,0.6118,0.483
503,0,0,101,69,498,5,2.2867,503,13.0618,5.7121,0.5885,0.44680000000000003
504,0,0,101,69,498,5,2.2867,503,13.0618,5.7121,0.5885,0.44680000000000003
505,0,0,101,69,498,5,2.2867,503,13.0618,5.7121,0.5885,0.44680000000000003
506,0,0,101,69,498,5,2.2867,503,13.0618,5.7121,0.5885,0.44680000000000003
507,0,0,101,69,498,5,2.2867,503,13.0618,5.7121,0.5885,0.44680000000000003
508,0,1,235,93,484,11,5.3773,495,23.3666,4.3454,0.6527000000000001,0.5489
509,0,1,235,93,484,11,5.3773,495,23.3666,4.3454,0.6527000000000001,0.5489
510,0,1,235,93,484,11,5.3773,495,23.3666,4.3454,0.6527000000000001,0.5489
511,0,1,235,93,484,11,5.3773,495,23.3666,4.3454,0.6527000000000001,0.5489
512,0,1,235,93,484,11,5.3773,495,23.3666,4.3454,0.6527000000000001,0.5489
513,0,6,60,51,491,11,5.2799,502,23.1894,4.392,0.6506000000000001,0.5455
514,0,6,60,51,491,11,5.2799,502,23.1894,4.392,0.6506000000000001,0.5455
515,0,6,60,51,491,11,5.2799,502,23.1894,4.392,0.6506000000000001,0.5455
516,0,6,60,51,491,11,5.2799,502,23.1894,4.392,0.6506000000000001,0.5455
517,0,6,60,51,491,11,5.2799,502,23.1894,4.392,0.6506000000000001,0.5455
518,0,7,187,3,493,10,4.7641,503,21.4707,4.5067,0.6453,0.5369
519,0,7,187,3,493,10,4.7641,503,21.4707,4.5067,0.6453,0.5369
520,0,7,187,3,493,10,4.7641,503,21.4707,4.5067,0.6453,0.5369
521,0,7,187,3,493,10,4.7641,503,21.4707,4.5067,0.6453,0.5369
522,0,7,187,3,493,10,4.7641,503,21.4707,4.5067,0.6453,0.5369
523,0,8,20,88,486,6,3.0324,492,15.1991,5.0121,0.6219,0.49910000000000004
524,0,8,20,88,486,6,3.0324,492,15.1991,5.0121,0.6219,0.49910000000000004
525,0,8,20,88,486,6,3.0324,492,15.1991,5.0121,0.6219,0.49910000000000004
526,0,8,20,88,486,6,3.0324,492,15.1991,5.0121,0.6219,0.49910000000000004
527,0,8,20,88,486,6,3.0324,492,15.1991,5.0121,0.6219,0.49910000000000004
528,0,12,157,58,507,20,9.9569,527,38.7215,3.8889,0.6731,0.5826
529,0,12,157,58,507,20,9.9569,527,38.7215,3.8889,0.6731,0.5826
530,0,12,157,58,507,20,9.9569,527,38.7215,3.8889,0.6731,0.5826
531,0,12,157,58,507,20,9.9569,527,38.7215,3.8889,0.6731,0.5826
532,0,12,157,58,507,20,9.9569,527,38.7215,3.8889,0.6731,0.5826
533,0,13,23,90,505,9,4.7483,514,20.662,4.3514,0.6524,0.5485
534,0,13,23,90,505,9,4.7483,514,20.662,4.3514,0.6524,0.5485
535,0,13,23,90,505,9,4.7483,514,20.662,4.3514,0.6524,0.5485
536,0,13,23,90,505,9,4.7483,514,20.662,4.3514,0.6524,0.5485
537,0,13,23,90,505,9,4.7483,514,20.662,4.3514,0.6524,0.5485
538,0,15,63,76,481,18,8.8402,499,35.1291,3.9738,0.6693,0.5764
539,0,15,63,76,481,18,8.8402,499,35.1291,3.9738,0.6693,0.5764
540,0,15,63,76,481,18,8.8402,499,35.1291,3.9738,0.6693,0.5764
541,0,15,63,76,481,18,8.8402,499,35.1291,3.9738,0.6693,0.5764
542,0,15,63,76,481,18,8.8402,499,35.1291,3.9738,0.6693,0.5764
543,0,0,249,69,520,3,1.654,523,10.3502,6.2578,0.5618000000000001,0.4068
544,0,0,249,69,520,3,1.654,523,10.3502,6.2578,0.5618000000000001,0.4068
545,0,0,249,69,520,3,1.654,523,10.3502,6.2578,0.5618000000000001,0.4068
546,0,0,249,69,520,3,1.654,523,10.3502,6.2578,0.5618000000000001,0.4068
547,0,0,249,69,520,3,1.654,523,10.3502,6.2578,0.5618000000000001,0.4068
548,0,6,80,51,524,9,4.4571,533,20.132,4.5168,0.6449,0.5362
549,0,6,80,51,524,9,4.4571,533,20.132,4.5168,0.6449,0.5362
550,0,6,80,51,524,9,4.4571,533,20.132,4.5168,0.6449,0.5362
551,0,6,80,51,524,9,4.4571,533,20.132,4.5168,0.6449,0.5362
552,0,6,80,51,524,9,4.4571,533,20.132,4.5168,0.6449,0.5362
553,0,1,108,93,560,19,9.3724,579,36.8779,3.9347,0.6711,0.5792
554,0,1,108,93,560,19,9.3724,579,36.8779,3.9347,0.6711,0.5792
555,0,1,108,93,560,19,9.3724,579,36.8779,3.9347,0.6711,0.5792
556,0,1,108,93,560,19,9.3724,579,36.8779,3.9347,0.6711,0.5792
557,0,1,108,93,560,19,9.3724,579,36.8779,3.9347,0.6711,0.5792
558,0,6,564,51,567,12,5.9859,579,25.2543,4.219,0.6584,0.5583
559,0,6,564,51,567,12,5.9859,579,25.2543,4.219,0.6584,0.5583
560,0,6,564,51,567,12,5.9859,579,25.2543,4.219,0.6584,0.5583
561,0,6,564,51,567,12,5.9859,579,25.2543,4.219,0.6584,0.5583
562,0,6,564,51,567,12,5.9859,579,25.2543,4.219,0.6584,0.5583
563,0,7,945,3,555,16,7.82,571,31.7125,4.0553,0.6657000000000001,0.5704
564,0,7,945,3,555,16,7.82,571,31.7125,4.0553,0.6657000000000001,0.5704
565,0,7,945,3,555,16,7.82,571,31.7125,4.0553,0.6657000000000001,0.5704
566,0,7,945,3,555,16,7.82,571,31.7125,4.0553,0.6657000000000001,0.5704
567,0,7,945,3,555,16,7.82,571,31.7125,4.0553,0.6657000000000001,0.5704
568,0,13,940,90,560,15,7.4813,575,30.316,4.0522,0.6659,0.5706
569,0,13,940,90,560,15,7.4813,575,30.316,4.0522,0.6659,0.5706
570,0,13,940,90,560,15,7.4813,575,30.316,4.0522,0.6659,0.5706
571,0,13,940,90,560,15,7.4813,575,30.316,4.0522,0.6659,0.5706
572,0,13,940,90,560,15,7.4813,575,30.316,4.0522,0.6659,0.5706
573,0,1,944,93,593,10,4.9238,603,21.7614,4.4196,0.6493,0.5434
574,0,1,944,93,593,10,4.9238,603,21.7614,4.4196,0.6493,0.5434
575,0,1,944,93,593,10,4.9238,603,21.7614,4.4196,0.6493,0.5434
576,0,1,944,93,593,10,4.9238,603,21.7614,4.4196,0.6493,0.5434
577,0,1,944,93,593,10,4.9238,603,21.7614,4.4196,0.6493,0.5434
578,0,3,16,75,621,21,10.5105,642,40.5091,3.8542,0.6746,0.5851000000000001
579,0,3,16,75,621,21,10.5105,642,40.5091,3.8542,0.6746,0.5851000000000001
580,0,3,16,75,621,21,10.5105,642,40.5091,3.8542,0.6746,0.5851000000000001
581,0,3,16,75,621,21,10.5105,642,40.5091,3.8542,0.6746,0.5851000000000001
582,0,3,16,75,621,21,10.5105,642,40.5091,3.8542,0.6746,0.5851000000000001
583,0,3,886,75,648,7,3.6036,655,17.0185,4.7227,0.6354000000000001,0.5208
584,0,3,886,75,648,7,3.6036,655,17.0185,4.7227,0.6354000000000001,0.5208
585,0,3,886,75,648,7,3.6036,655,17.0185,4.7227,0.6354000000000001,0.5208
586,0,3,886,75,648,7,3.6036,655,17.0185,4.7227,0.6354000000000001,0.5208
587,0,3,886,75,648,7,3.6036,655,17.0185,4.7227,0.6354000000000001,0.5208
588,0,1,860,93,916,13,6.6719,929,27.2828,4.0892,0.6642,0.5679000000000001
589,0,1,860,93,916,13,6.6719,929,27.2828,4.0892,0.6642,0.5679000000000001
590,0,1,860,93,916,13,6.6719,929,27.2828,4.0892,0.6642,0.5679000000000001
591,0,1,860,93,916,13,6.6719,929,27.2828,4.0892,0.6642,0.5679000000000001
592,0,1,860,93,916,13,6.6719,929,27.2828,4.0892,0.6642,0.5679000000000001
593,0,1,366,93,943,18,9.0007,961,35.4212,3.9354,0.671,0.5792
594,0,1,366,93,943,18,9.0007,961,35.4212,3.9354,0.671,0.5792
595,0,1,366,93,943,18,9.0007,961,35.4212,3.9354,0.671,0.5792
596,0,1,366,93,943,18,9.0007,961,35.4212,3.9354,0.671,0.5792
597,0,1,366,93,943,18,9.0007,961,35.4212,3.9354,0.671,0.5792
598,0,11,259,64,1017,13,6.4926,1030,26.9565,4.1519,0.6614,0.5633
599,0,11,259,64,1017,13,6.4926,1030,26.9565,4.1519,0.6614,0.5633
600,0,11,259,64,1017,13,6.4926,1030,26.9565,4.1519,0.6614,0.5633
601,0,11,259,64,1017,13,6.4926,1030,26.9565,4.1519,0.6614,0.5633
602,0,11,259,64,1017,13,6.4926,1030,26.9565,4.1519,0.6614,0.5633
603,0,11,956,64,1020,15,7.5437,1035,30.4295,4.0338,0.6667000000000001,0.5720000000000001
604,0,11,956,64,1020,15,7.5437,1035,30.4295,4.0338,0.6667000000000001,0.5720000000000001
605,0,11,956,64,1020,15,7.5437,1035,30.4295,4.0338,0.6667000000000001,0.5720000000000001
606,0,11,956,64,1020,15,7.5437,1035,30.4295,4.0338,0.6667000000000001,0.5720000000000001
607,0,11,956,64,1020,15,7.5437,1035,30.4295,4.0338,0.6667000000000001,0.5720000000000001
608,0,1,465,93,1051,5,2.5968,1056,13.6262,5.2473,0.6108,0.48150000000000004
609,0,1,465,93,1051,5,2.5968,1056,13.6262,5.2473,0.6108,0.48150000000000004
610,0,1,465,93,1051,5,2.5968,1056,13.6262,5.2473,0.6108,0.48150000000000004
611,0,1,465,93,1051,5,2.5968,1056,13.6262,5.2473,0.6108,0.48150000000000004
612,0,1,465,93,1051,5,2.5968,1056,13.6262,5.2473,0.6108,0.48150000000000004
613,0,9,323,50,1071,16,8.0557,1087,32.1413,3.9899,0.6686000000000001,0.5752
614,0,9,323,50,1071,16,8.0557,1087,32.1413,3.9899,0.6686000000000001,0.5752
615,0,9,323,50,1071,16,8.0557,1087,32.1413,3.9899,0.6686000000000001,0.5752
616,0,9,323,50,1071,16,8.0557,1087,32.1413,3.9899,0.6686000000000001,0.5752
617,0,9,323,50,1071,16,8.0557,1087,32.1413,3.9899,0.6686000000000001,0.5752
618,0,1,470,93,1100,7,3.6175,1107,17.0439,4.7115,0.6359,0.5216000000000001
619,0,1,470,93,1100,7,3.6175,1107,17.0439,4.7115,0.6359,0.5216000000000001
620,0,1,470,93,1100,7,3.6175,1107,17.0439,4.7115,0.6359,0.5216000000000001
621,0,1,470,93,1100,7,3.6175,1107,17.0439,4.7115,0.6359,0.5216000000000001
622,0,1,470,93,1100,7,3.6175,1107,17.0439,4.7115,0.6359,0.5216000000000001
623,0,11,330,64,1093,12,6.1995,1105,25.6431,4.1363,0.6621,0.5644
624,0,11,330,64,1093,12,6.1995,1105,25.6431,4.1363,0.6621,0.5644
625,0,11,330,64,1093,12,6.1995,1105,25.6431,4.1363,0.6621,0.5644
626,0,11,330,64,1093,12,6.1995,1105,25.6431,4.1363,0.6621,0.5644
627,0,11,330,64,1093,12,6.1995,1105,25.6431,4.1363,0.6621,0.5644
628,0,11,258,64,1129,17,8.6939,1146,34.0828,3.9203,0.6717000000000001,0.5803
629,0,11,258,64,1129,17,8.6939,1146,34.0828,3.9203,0.6717000000000001,0.5803
630,0,11,258,64,1129,17,8.6939,1146,34.0828,3.9203,0.6717000000000001,0.5803
631,0,11,258,64,1129,17,8.6939,1146,34.0828,3.9203,0.6717000000000001,0.5803
632,0,11,258,64,1129,17,8.6939,1146,34.0828,3.9203,0.6717000000000001,0.5803
633,0,0,462,10,1210,8,4.0487,1218,18.6087,4.5962,0.6412,0.5302
634,0,0,462,10,1210,8,4.0487,1218,18.6087,4.5962,0.6412,0.5302
635,0,0,462,10,1210,8,4.0487,1218,18.6087,4.5962,0.6412,0.5302
636,0,0,462,10,1210,8,4.0487,1218,18.6087,4.5962,0.6412,0.5302
637,0,0,462,10,1210,8,4.0487,1218,18.6087,4.5962,0.6412,0.5302
638,0,1,562,93,1229,4,1.7739,1233,11.3485,6.3975,0.5549000000000001,0.3967
639,0,1,562,93,1229,4,1.7739,1233,11.3485,6.3975,0.5549000000000001,0.3967
640,0,1,562,93,1229,4,1.7739,1233,11.3485,6.3975,0.5549000000000001,0.3967
