,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
20,466.864501953125,0.313008964061737,0.9598693251609801,0.07445782423019401,0.6402209401130671,29,7,2
21,544.623291015625,0.38645297288894603,0.8716206550598141,0.5901913642883301,0.059115409851074004,32,7,8
22,559.3673095703125,0.434664368629455,0.185523033142089,0.8105555772781371,0.15187495946884103,34,4,12
23,462.18353271484375,0.21531426906585602,0.522455036640167,0.46096557378768904,0.35895335674285805,35,2,5
24,519.5712280273438,0.677129626274108,0.520899355411529,0.13821089267730702,0.20417529344558702,35,10,0
25,547.8341064453125,0.45570778846740706,0.62442797422409,0.853103816509246,0.480054914951324,35,6,13
26,552.3579711914062,0.39999562501907304,0.322838246822357,0.40079450607299805,0.12899178266525202,35,5,4
27,556.83251953125,0.654334545135498,0.139146208763122,0.6528527736663811,0.690434694290161,37,8,10
28,599.4899291992188,0.533499121665954,0.18039453029632502,0.8364400267601011,0.5839933753013611,38,8,14
29,483.5430908203125,0.8985213041305541,0.446573019027709,0.870288550853729,0.147464096546173,40,13,12
30,305.4088134765625,0.871484160423278,0.033561110496520004,0.042369902133941005,0.41177248954772905,41,12,1
31,402.5175476074219,0.35934197902679405,0.787400066852569,0.437931060791015,0.786695063114166,42,7,7
32,501.1315612792969,0.664941847324371,0.044349491596221,0.46823382377624506,0.004847645759582,42,8,4
33,494.4863586425781,0.079357028007507,0.15397560596466,0.551093459129333,0.46639329195022505,43,0,9
34,489.51080322265625,0.196824431419372,0.08551168441772401,0.841643691062927,0.7186779975891111,43,0,14
35,482.38995361328125,0.45047461986541704,0.129372894763946,0.45439445972442605,0.17026472091674802,43,4,4
36,343.9855651855469,0.009054481983184001,0.634648561477661,0.69831645488739,0.25375008583068803,44,2,9
37,575.3270874023438,0.08174180984497001,0.012271106243133,0.34059590101242004,0.423511266708374,44,0,5
38,563.1172485351562,0.04183143377304,0.677772223949432,0.8508476018905641,0.48802644014358504,45,2,13
39,478.6859130859375,0.7960104942321771,0.058897554874420006,0.32570612430572504,0.016594886779785,46,12,4
40,467.45147705078125,0.872508347034454,0.694987833499908,0.7962151765823361,0.22432017326354903,47,14,12
41,524.563720703125,0.343704104423522,0.528852641582489,0.8777243494987481,0.2131227850914,49,6,12
42,381.1474914550781,0.791609048843383,0.94678509235382,0.28527319431304904,0.860231161117553,50,15,7
43,555.2850952148438,0.7030149698257441,0.006497204303741001,0.7350086569786071,0.33048653602600103,51,8,9
44,464.5672302246094,0.8488083481788631,0.8060343861579891,0.44678854942321705,0.5905463695526121,51,15,6
45,460.58966064453125,0.894838809967041,0.24854421615600503,0.634340286254882,0.774277627468109,51,12,11
46,554.98095703125,0.6084299683570861,0.396346628665924,0.356893002986907,0.030850946903228003,52,9,4
47,491.0087890625,0.43236804008483803,0.8699929118156431,0.631576716899871,0.32902151346206604,53,7,9
48,412.08154296875,0.13479346036911002,0.510336756706237,0.12921369075775102,0.08811861276626501,54,2,0
49,384.8768005371094,0.25855225324630704,0.8936324119567871,0.568822562694549,0.608349978923797,56,7,10
50,562.722412109375,0.909272849559783,0.757947444915771,0.8600004911422731,0.5563504695892331,56,15,14
51,579.087646484375,0.155818462371826,0.18275272846221902,0.17703396081924402,0.772454619407653,56,0,3
52,440.5132141113281,0.43723297119140603,0.46147555112838706,0.27530896663665705,0.568524479866027,58,5,6
53,464.99798583984375,0.7569300532341,0.319775581359863,0.24283230304718,0.040387332439422004,59,13,0
54,424.86712646484375,0.086394906044006,0.022501468658447002,0.5618433952331541,0.07423710823059,61,0,8
55,397.7691955566406,0.5647364258766171,0.669413208961486,0.9810053706169121,0.761054515838623,61,10,15
56,514.0659790039062,0.665268838405609,0.8877014517784111,0.387290120124816,0.30860525369644104,64,11,5
57,523.7791748046875,0.670617818832397,0.750787198543548,0.24112236499786302,0.614878237247467,65,11,2
58,477.3830261230469,0.8584460020065301,0.22704315185546803,0.458089113235473,0.944800734519958,67,12,7
59,573.2520141601562,0.49658620357513406,0.37858748435974104,0.19902479648590002,0.389135062694549,69,5,1
60,446.3279113769531,0.9363690018653871,0.181918621063232,0.30566567182540805,0.55670166015625,70,12,6
61,579.2944946289062,0.624979376792907,0.561032176017761,0.10669207572937,0.6824987530708311,71,10,2
62,430.8849792480469,0.413420140743255,0.8869218230247491,0.434503316879272,0.9789629578590391,72,7,7
63,507.1211853027344,0.027274489402770004,0.664131820201873,0.9435381889343261,0.09757071733474701,74,2,12
64,469.10809326171875,0.921110808849334,0.24369317293167103,0.382699906826019,0.404538035392761,74,12,5
65,487.724365234375,0.42705762386322005,0.8087445497512811,0.7076389193534851,0.35289436578750605,75,7,9
66,432.9962463378906,0.10559391975402802,0.5684734582901001,0.664260923862457,0.242240667343139,75,2,8
67,527.1088256835938,0.100323319435119,0.534970641136169,0.751885771751403,0.18372702598571702,75,2,12
68,493.53466796875,0.077004075050354,0.8053013682365411,0.914732635021209,0.6122002601623531,76,3,14
69,470.20416259765625,0.755281627178192,0.761210441589355,0.080384194850921,0.7276142239570611,78,15,2
70,422.101806640625,0.39957642555236805,0.537183463573455,0.48022907972335804,0.6224513649940491,79,6,6
71,565.4061889648438,0.630855500698089,0.19187796115875203,0.883796572685241,0.216141939163208,81,8,12
72,566.1544189453125,0.773711919784545,0.6766157746315,0.7727830410003661,0.534824907779693,83,14,14
73,458.81634521484375,0.9830763339996331,0.147549033164978,0.28257113695144603,0.9517186284065241,83,12,7
74,354.8283386230469,0.9850682616233821,0.09116792678833001,0.7873431444168091,0.167225718498229,83,12,12
75,600.8374633789062,0.8829051852226251,0.39790105819702104,0.602490723133087,0.28912132978439303,84,13,9
76,500.3112487792969,0.44923192262649503,0.6079639196395871,0.9505681395530701,0.711960077285766,85,6,14
77,449.22418212890625,0.39853489398956304,0.9059763550758361,0.07125139236450101,0.6700885295867921,86,7,2
78,444.77044677734375,0.38822144269943204,0.271508038043975,0.000615775585174,0.41998839378356906,86,5,1
79,496.4617919921875,0.952097594738006,0.48826444149017306,0.256180703639984,0.551921367645263,87,13,6
80,392.1051940917969,0.680477738380432,0.656044423580169,0.6462794542312621,0.26417583227157504,87,10,9
81,448.9444885253906,0.540613114833831,0.046269655227661,0.68201196193695,0.6151933670043941,89,8,10
82,400.431640625,0.391058921813964,0.8370898962020871,0.345908284187316,0.630512237548828,89,7,6
83,407.6995544433594,0.859309911727905,0.047048687934875,0.32909917831420904,0.30226475000381403,90,12,5
84,593.097412109375,0.089551329612731,0.7119180560112001,0.45745283365249606,0.9829961657524101,91,2,7
85,408.02667236328125,0.5758953094482421,0.527551114559173,0.016005039215087002,0.074080228805541,92,10,0
86,571.848388671875,0.35050857067108104,0.229932308197021,0.18311345577239901,0.9790036082267761,96,4,3
87,366.62371826171875,0.889084696769714,0.32667464017868003,0.606156110763549,0.7133440971374511,99,13,10
88,472.46392822265625,0.7266876697540281,0.972077846527099,0.029315948486328004,0.77336585521698,99,11,3
89,510.38153076171875,0.10842090845108,0.37695086002349804,0.40114289522171004,0.90328574180603,99,1,7
90,513.4088745117188,0.576856851577758,0.354119002819061,0.438243150711059,0.074356973171234,100,9,4
91,499.1213684082031,0.8930305242538451,0.23157978057861303,0.6090590953826901,0.290734827518463,101,12,9
92,397.891845703125,0.20632618665695102,0.10227215290069501,0.12626874446868802,0.9931476712226861,101,0,3
93,490.0293273925781,0.286411464214324,0.399493873119354,0.8574033975601191,0.226709902286529,103,5,12
94,425.8358154296875,0.7752608656883241,0.689535737037658,0.425844728946685,0.736987888813018,106,14,6
95,405.1522216796875,0.7375710606575011,0.9312242269515991,0.233315646648406,0.784827649593353,107,11,3
96,392.1513977050781,0.38494366407394404,0.06858003139495801,0.7595272660255431,0.701823651790618,110,4,14
97,399.6044921875,0.31376397609710605,0.08754211664199801,0.729402840137481,0.29403978586196905,110,4,9
98,489.1871337890625,0.209280312061309,0.323713243007659,0.48909443616867004,0.06805151700973501,112,1,4
99,527.5694580078125,0.43000835180282504,0.9105474352836601,0.11668848991394001,0.688120186328887,112,7,2
100,451.59027099609375,0.822395741939544,0.08295214176177901,0.973454654216766,0.503625333309173,112,12,14
101,470.0391540527344,0.29333692789077703,0.544935286045074,0.963630557060241,0.5996237397193901,112,6,14
102,553.8302612304688,0.045867800712585005,0.137994050979614,0.100815117359161,0.385933220386505,113,0,1
103,556.1210327148438,0.43120282888412403,0.797059714794158,0.786828994750976,0.507815062999725,114,7,14
104,455.5103759765625,0.6902587413787841,0.7400237321853631,0.35484921932220403,0.369519114494323,114,10,5
105,377.9312744140625,0.06366354227066001,0.907886385917663,0.8839069008827211,0.111484766006469,116,3,12
106,462.30487060546875,0.933400988578796,0.730997622013092,0.44740593433380105,0.759945333003997,117,14,7
107,568.625244140625,0.38846439123153603,0.6580760478973381,0.23240065574645902,0.080949246883392,120,6,0
108,481.53094482421875,0.5383117198944091,0.45555102825164706,0.677642524242401,0.067628383636474,121,9,8
109,468.49029541015625,0.40319949388504,0.478950798511505,0.27509003877639704,0.10868537425994801,121,5,4
110,341.589599609375,0.45137614011764504,0.9847964048385621,0.32287526130676203,0.115970194339752,122,7,4
111,487.534423828125,0.699789881706237,0.72734922170639,0.5262825489044191,0.9893961548805231,122,10,11
112,520.6995239257812,0.5075529813766481,0.9757338166236871,0.242880880832672,0.090520620346069,124,11,0
113,545.3433227539062,0.472335398197174,0.8173162937164301,0.623937129974365,0.486517667770385,127,7,9
114,512.2559204101562,0.721004426479339,0.064454197883605,0.549832046031951,0.333786725997924,127,8,9
115,505.2553405761719,0.787876784801483,0.19929260015487602,0.35979592800140303,0.446077764034271,127,12,5
116,501.0177001953125,0.31725817918777405,0.985034167766571,0.9502951502799981,0.7927913069725031,127,7,15
117,576.98779296875,0.42495173215866006,0.231192648410797,0.5444679260253901,0.658912718296051,128,4,10
118,535.3403930664062,0.11156785488128601,0.24409759044647203,0.8964204788208001,0.29255163669586104,130,0,13
119,478.6065673828125,0.9341941475868221,0.6413527131080621,0.050301909446716,0.5816494226455681,132,14,2
120,490.4308166503906,0.361677289009094,0.764556050300598,0.107752680778503,0.9348513484001161,133,7,3
121,328.87701416015625,0.18650835752487102,0.5385472774505611,0.537591159343719,0.42247748374938904,133,2,9
122,565.3063354492188,0.45375961065292303,0.795415222644805,0.61875432729721,0.508599936962127,134,7,10
123,495.6347351074219,0.855992257595062,0.514991104602813,0.5937455892562861,0.365407764911651,137,14,9
124,391.6044006347656,0.933098673820495,0.8802999258041381,0.533707916736602,0.8022273778915401,138,15,11
125,404.1584777832031,0.47565972805023105,0.487721920013427,0.46173250675201405,0.699386835098266,138,5,6
126,432.4122009277344,0.30120849609375,0.9579463601112361,0.8656710386276241,0.713611841201782,142,7,14
127,611.7852783203125,0.9096748828887941,0.206825852394104,0.992527425289154,0.7876780629158021,143,12,15
128,434.30426025390625,0.8180857300758361,0.43187552690505904,0.553557813167572,0.5844293236732481,144,13,10
129,445.5490417480469,0.9938878417015071,0.6714233756065361,0.7464550137519831,0.317258834838867,144,14,9
130,460.6609802246094,0.43518513441085804,0.34870934486389105,0.19973748922348,0.684982657432556,145,5,2
131,515.632080078125,0.245663523674011,0.784231543540954,0.9308148622512811,0.08371257781982401,146,3,12
132,348.72906494140625,0.8539011478424071,0.075186252593994,0.49296605587005604,0.317667961120605,147,12,5
133,457.27886962890625,0.8832797408103941,0.09550631046295101,0.048913240432739,0.9921491146087641,149,12,3
134,380.66961669921875,0.239460885524749,0.7338932156562801,0.8489580154418941,0.9677824974060051,150,2,15
135,507.27606201171875,0.600909531116485,0.56054139137268,0.55673211812973,0.6780326962471,151,10,10
136,544.5120849609375,0.804018080234527,0.29093438386917103,0.36581879854202204,0.41342347860336304,151,13,5
137,479.8060302734375,0.699107110500335,0.025360763072967002,0.8476234078407281,0.36801338195800704,153,8,13
138,499.3970031738281,0.29708445072174,0.38320845365524203,0.26628977060317904,0.6970365643501281,154,5,6
139,492.4045104980469,0.658204913139343,0.608722567558288,0.923252522945404,0.45456242561340304,154,10,13
140,435.225830078125,0.890532970428466,0.218221187591552,0.49025136232376104,0.8611755967140191,155,12,7
141,549.50732421875,0.539833128452301,0.821247041225433,0.559155702590942,0.17783433198928802,156,11,8
142,439.92205810546875,0.28946042060852,0.8808766007423401,0.44745278358459406,0.569937527179718,156,7,6
143,472.4858093261719,0.143085598945617,0.34926152229309004,0.09951436519622801,0.9604571461677551,157,1,3
144,337.7456359863281,0.476191699504852,0.790073931217193,0.102287828922271,0.6973798871040341,158,7,2
145,466.475341796875,0.601720511913299,0.133362531661987,0.60354059934616,0.224505007266998,159,8,8
146,619.98583984375,0.7841085195541381,0.904956638813018,0.8730496168136591,0.6011363863945001,162,15,14
147,376.69500732421875,0.7357760071754451,0.9226880073547361,0.17138195037841703,0.55923444032669,163,11,2
148,439.5893859863281,0.17714577913284302,0.003605008125305,0.5649871826171871,0.12400275468826201,165,0,8
149,518.6557006835938,0.12547403573989802,0.296684503555297,0.321045815944671,0.13259905576705902,166,1,4
150,479.08477783203125,0.8032260537147521,0.632098317146301,0.255539059638977,0.207323849201202,168,14,4
151,444.928955078125,0.914527952671051,0.277323961257934,0.48412400484085005,0.96949279308319,168,13,7
152,588.0703735351562,0.560546219348907,0.5930737257003781,0.960578680038452,0.8348248004913331,169,10,15
153,450.7509460449219,0.598421096801757,0.016652107238769,0.9375945925712581,0.850918114185333,173,8,15
154,407.59783935546875,0.856352925300598,0.8753952980041501,0.6158147454261781,0.526643455028533,174,15,10
155,552.217041015625,0.32208704948425204,0.065358161926269,0.26352798938751204,0.28130453824996904,175,4,5
156,555.8075561523438,0.48434770107269204,0.870149135589599,0.40323448181152305,0.7004706263542171,176,7,6
157,452.8763427734375,0.47059237957000705,0.866304099559783,0.006360292434692,0.081064999103546,177,7,0
158,462.30963134765625,0.6811978220939631,0.7910269498825071,0.284786701202392,0.586779773235321,177,11,6
159,575.3421630859375,0.5497634410858151,0.46720743179321206,0.40480095148086503,0.39708113670349104,177,9,5
160,573.4159545898438,0.05991393327713,0.44342899322509705,0.731918931007385,0.749397754669189,177,1,10
161,494.83984375,0.5664684772491451,0.028863310813903004,0.051500082015991,0.7261328697204591,177,8,2
162,370.6143798828125,0.7520099282264711,0.13882815837860102,0.20848596096038802,0.509018957614898,178,12,2
163,521.2158203125,0.811004042625427,0.38194984197616505,0.27697646617889404,0.599211692810058,178,13,6
164,366.8971252441406,0.876094758510589,0.757021605968475,0.36346906423568703,0.78255695104599,179,15,7
165,495.8075256347656,0.41030770540237405,0.9874182343482971,0.259359121322631,0.30409032106399503,179,7,5
166,571.823974609375,0.9015956521034241,0.77094554901123,0.5778707861900331,0.759747684001922,179,15,11
167,509.9897766113281,0.224664092063903,0.994350492954254,0.5389880537986751,0.075055480003356,181,3,8
168,410.05010986328125,0.21387141942977902,0.7928084731101991,0.9335809350013731,0.471118628978729,181,3,13
169,454.80194091796875,0.5780594348907471,0.087270855903625,0.21663600206375103,0.486102819442749,181,8,1
170,548.722412109375,0.124448478221893,0.10855603218078601,0.34257990121841403,0.6697444319725031,183,0,6
171,546.1879272460938,0.21040415763854903,0.707743704319,0.000844359397888,0.7602900862693781,183,2,3
172,502.3368835449219,0.966690242290496,0.44870865345001204,0.215688407421112,0.68456482887268,184,13,2
173,385.4696044921875,0.032023251056671004,0.113835632801055,0.8103145956993101,0.7766530513763421,184,0,15
174,521.7369384765625,0.127330482006073,0.09680497646331701,0.7743974924087521,0.814341843128204,184,0,15
175,536.9652709960938,0.20900011062622,0.38157987594604403,0.86843466758728,0.9418777823448181,186,1,15
176,531.7258911132812,0.545651853084564,0.065975785255432,0.23197060823440502,0.557871758937835,187,8,2
177,503.78961181640625,0.6084356904029841,0.521573364734649,0.9356611371040341,0.225709974765777,188,10,12
178,377.15478515625,0.403966069221496,0.882977783679962,0.304785370826721,0.534162998199462,188,7,6
179,407.6186828613281,0.786121249198913,0.9144156575202941,0.8132882118225091,0.9423723220825191,189,15,15
180,398.6355285644531,0.43928098678588806,0.5431522130966181,0.269914269447326,0.353088200092315,189,6,5
181,516.956787109375,0.19862848520278903,0.5783444643020631,0.343211770057678,0.444017887115478,190,2,5
182,416.7566833496094,0.018761098384857,0.625928282737731,0.8549842834472651,0.9131590127944941,191,2,15
183,497.7969055175781,0.9547142386436461,0.721124351024627,0.089154541492462,0.375206053256988,191,14,1
184,483.9906921386719,0.5612992644309991,0.49398642778396606,0.849428474903106,0.26629805564880304,192,9,13
185,454.3956604003906,0.46379929780960005,0.20077735185623102,0.094431400299072,0.362298548221588,194,4,1
186,489.2103576660156,0.49756705760955805,0.181465744972229,0.487209975719451,0.6948588490486141,194,4,6
187,434.0494689941406,0.134192466735839,0.43772208690643305,0.550347685813903,0.44991290569305403,194,1,9
188,543.9315185546875,0.190906822681427,0.689561367034912,0.35886877775192205,0.934217274188995,196,2,7
189,484.1863098144531,0.329381823539733,0.7192033529281611,0.89037024974823,0.546077966690063,197,6,14
190,546.1171264648438,0.09708201885223301,0.8236724734306331,0.990513205528259,0.478933930397033,197,3,13
191,516.6774291992188,0.36616826057434004,0.5434777736663811,0.954477846622467,0.136597752571105,197,6,12
192,436.23577880859375,0.25943452119827204,0.187180757522583,0.011313617229461,0.20623660087585402,198,4,0
193,611.8826904296875,0.9540607929229731,0.9604554772377011,0.032010734081268005,0.274595141410827,198,15,1
194,383.16864013671875,0.02077579498291,0.5885494351387021,0.629635691642761,0.9455183744430541,200,2,11
195,422.6358947753906,0.568143129348754,0.188998818397521,0.7601624131202691,0.22813147306442202,201,8,12
196,490.0591125488281,0.967706263065338,0.7485831379890441,0.6459330320358271,0.952669382095336,203,14,11
197,490.1444091796875,0.9136632084846491,0.36442595720291104,0.654210090637207,0.9952834248542781,203,13,11
198,518.0173950195312,0.111305773258209,0.938658714294433,0.6930215954780571,0.09495317935943601,204,3,8
199,386.0682067871094,0.5297136902809141,0.010001420974731001,0.7531723380088801,0.537962973117828,204,8,14
200,548.04736328125,0.06770408153533901,0.436137378215789,0.443527042865753,0.637672305107116,205,1,6
201,465.58489990234375,0.9238337278366081,0.525961697101593,0.9650002121925351,0.7894948720932,205,14,15
202,414.40716552734375,0.23496824502944902,0.48813575506210305,0.9102894663810731,0.001576602458953,206,1,12
203,558.6397705078125,0.291989028453826,0.24944651126861503,0.689261376857757,0.015883207321166,206,4,8
204,489.8792724609375,0.28573793172836304,0.020280122756958,0.21032297611236503,0.14135128259658802,207,4,0
205,460.2820739746094,0.845294058322906,0.5519500374794001,0.8145251870155331,0.007485628128051001,209,14,12
206,421.5406494140625,0.35101479291915805,0.8695733547210691,0.43987685441970803,0.8438196778297421,211,7,7
207,454.7451171875,0.07894384860992401,0.653693675994873,0.8646608591079711,0.9890287518501281,212,2,15
208,364.48480224609375,0.093889713287353,0.47769349813461304,0.40210235118865906,0.6202648282051081,214,1,6
209,454.5411071777344,0.8514556884765621,0.272571384906768,0.532814025878906,0.471601366996765,215,13,9
210,400.5911865234375,0.6303889155387871,0.5056970715522761,0.008481323719024,0.12035095691680901,215,10,0
211,462.3078308105469,0.313681781291961,0.206657946109771,0.793727576732635,0.9524825215339661,222,4,15
212,446.4627990722656,0.29568231105804405,0.7919345498085021,0.372370719909667,0.33950269222259505,224,7,5
213,480.8362121582031,0.23525828123092601,0.6944974064826961,0.10578727722167901,0.200766742229461,224,2,0
214,450.5986022949219,0.41392308473587003,0.992083609104156,0.34507656097412104,0.089057505130767,225,7,4
215,489.9612121582031,0.7337067723274231,0.222517967224121,0.061166286468505006,0.019376754760742,226,8,0
216,403.4659118652344,0.15246456861495902,0.613508343696594,0.30871373414993203,0.49648779630661005,227,2,5
217,493.67138671875,0.15727388858795102,0.7391783595085141,0.079476296901702,0.880297660827636,228,2,3
218,447.87469482421875,0.298089802265167,0.29766184091567904,0.37391674518585205,0.832374930381774,229,5,7
219,414.4273681640625,0.303981065750122,0.5165247917175291,0.136790573596954,0.291363596916198,229,6,1
220,458.1398620605469,0.7294623255729671,0.223865687847137,0.743698596954345,0.41867619752883906,229,8,9
221,517.0552978515625,0.732956647872924,0.362549722194671,0.986052691936492,0.23060601949691703,231,9,12
222,550.24267578125,0.9808874130249021,0.414724946022033,0.879060328006744,0.617116928100585,231,13,14
223,467.2557067871094,0.351989328861236,0.47579443454742404,0.9269159436225891,0.023319840431213,231,5,12
224,505.0836181640625,0.019191205501556,0.517156481742858,0.799373686313629,0.957923412322998,232,2,15
225,592.3594970703125,0.919610083103179,0.11107057332992501,0.44290804862976,0.65298444032669,233,12,6
226,473.3111267089844,0.7730075120925901,0.745551586151123,0.9997444152832031,0.048873603343963005,234,14,12
227,541.2423706054688,0.766647696495056,0.523612082004547,0.18413847684860202,0.9758462905883781,235,14,3
228,437.2820129394531,0.6982536315917961,0.17734044790267903,0.5273169875144951,0.6202312707901001,240,8,10
229,461.48565673828125,0.8726280927658081,0.257737100124359,0.29827648401260304,0.851206958293914,241,13,7
230,544.2442016601562,0.218326807022094,0.43886226415634105,0.7542737126350401,0.8747144937515251,241,1,15
231,506.5294189453125,0.917948603630065,0.550661444664001,0.121711611747741,0.16511750221252403,242,14,0
232,531.041015625,0.134040117263793,0.9752034544944761,0.7526610493659971,0.924282431602478,244,3,15
233,465.10662841796875,0.074377238750457,0.55253005027771,0.31765514612197804,0.9606245160102841,245,2,7
234,426.1482238769531,0.09967571496963501,0.7542290091514581,0.6815299987792961,0.862584292888641,245,3,11
235,441.5245056152344,0.495922625064849,0.49488168954849204,0.9372791647911071,0.474251091480255,245,5,13
236,445.43463134765625,0.056801974773406004,0.411887228488922,0.6026927232742311,0.7230867147445671,246,1,10
237,560.2705688476562,0.32983744144439703,0.12383717298507602,0.32776749134063704,0.811300992965698,247,4,7
238,442.8112487792969,0.279442429542541,0.525989830493927,0.642798960208892,0.321789145469665,248,6,9
239,565.723388671875,0.035821259021759005,0.450970232486724,0.9895245432853691,0.63438457250595,249,1,14
240,399.37164306640625,0.09705144166946401,0.30284571647644004,0.410989582538604,0.766309380531311,249,1,7
241,973.4156494140625,0.9584744572639461,0.404150545597076,0.560648798942565,0.07820171117782501,250,13,8
242,1130.003662109375,0.20663964748382502,0.081415712833404,0.355300903320312,0.89689952135086,251,0,7
243,1117.266845703125,0.288919031620025,0.420978486537933,0.8214446902275081,0.9335244894027711,251,5,15
244,1121.9580078125,0.490631997585296,0.7023599147796631,0.638412654399871,0.885605752468109,251,6,11
245,1106.894287109375,0.275554478168487,0.41610169410705505,0.44477182626724204,0.852602541446685,252,5,7
246,1060.701904296875,0.048573791980743006,0.057304859161376,0.32751327753067,0.0075321197509760004,252,0,4
247,1096.36328125,0.37975156307220403,0.702719092369079,0.8998532891273491,0.7713629603385921,255,6,15
248,1075.7469482421875,0.05489403009414601,0.881377398967742,0.381253004074096,0.27265280485153204,255,3,5
249,1054.320068359375,0.195919215679168,0.31691962480545005,0.24357807636260903,0.324482023715972,256,1,1
250,1177.4515380859375,0.529850840568542,0.993013620376586,0.08104407787322901,0.268031358718872,256,11,1
251,1068.1693115234375,0.33505117893218905,0.37674534320831304,0.7130712270736691,0.739013493061065,258,5,10
252,1029.363037109375,0.732470631599426,0.014706134796142,0.328708946704864,0.727530598640441,260,8,6
253,1077.9375,0.535675168037414,0.859187841415405,0.79688024520874,0.748855650424957,264,11,14
254,1102.8834228515625,0.6693339347839351,0.284115254878997,0.008175075054168,0.736124992370605,264,9,2
255,1172.067626953125,0.138561308383941,0.367461740970611,0.27911829948425204,0.8100738525390621,265,1,7
256,1094.8433837890625,0.795731425285339,0.08195477724075301,0.8791530132293701,0.027660548686981003,266,12,12
257,1131.488037109375,0.8313496112823481,0.35942411422729403,0.196607828140258,0.6175661683082581,268,13,2
258,1148.0706787109375,0.6042074561119081,0.5694231390953061,0.058703124523162,0.688945114612579,269,10,2
259,1068.71728515625,0.428846359252929,0.675550937652587,0.08629584312438901,0.147002518177032,270,6,0
260,1014.0044555664062,0.49511164426803506,0.7219331264495851,0.147572636604309,0.729453265666961,270,6,2
261,1060.18310546875,0.088242888450622,0.207425713539123,0.7262614369392391,0.690690100193023,270,0,10
262,1066.152099609375,0.48772490024566606,0.39103621244430503,0.831344664096832,0.7562098503112791,270,5,15
263,1052.5047607421875,0.690151453018188,0.030001342296600002,0.39212816953659,0.46947425603866505,271,8,5
264,1106.6402587890625,0.5024560689926141,0.83967524766922,0.46487337350845304,0.6710463166236871,272,11,6
265,1143.5965576171875,0.33857887983322105,0.8889976143836971,0.12281537055969201,0.647546529769897,274,7,2
266,1017.660400390625,0.5843378305435181,0.422567963600158,0.529496431350708,0.33828663825988703,276,9,9
267,1029.5380859375,0.008558511734008001,0.625637233257293,0.294426202774047,0.35296672582626304,276,2,5
268,1029.657958984375,0.7271511554718011,0.049280166625976,0.656590223312377,0.922062873840332,278,8,11
269,1141.7652587890625,0.7208036184310911,0.075214684009552,0.7952256202697751,0.642147123813629,279,8,14
270,1082.769287109375,0.23415821790695102,0.18350750207901,0.34631735086441,0.450267016887664,280,0,5
271,1132.751708984375,0.808831751346588,0.750166356563568,0.880800306797027,0.9741002321243281,280,15,15
272,1015.0054321289062,0.33683389425277704,0.221225917339324,0.36658269166946406,0.09333020448684601,280,4,4
273,1068.586669921875,0.740283191204071,0.594486653804779,0.016115903854370003,0.812080085277557,283,10,3
274,1127.1715087890625,0.394190788269042,0.8558973670005791,0.435017764568328,0.624516189098358,284,7,6
275,1045.53466796875,0.43349540233612005,0.36991065740585305,0.300647854804992,0.217976570129394,286,5,4
276,1039.908935546875,0.127487063407897,0.7976408004760741,0.6579703688621521,0.5476751327514641,293,3,10
277,1125.6719970703125,0.28527605533599804,0.7861111164093011,0.364661157131195,0.899369239807128,293,7,7
