,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
20,581.0079345703125,0.6947411894798271,0.27502620220184304,0.291638135910034,0.200546205043792,28,9,4
21,564.6515502929688,0.8336706757545471,0.38720059394836404,0.12139421701431201,0.984099030494689,28,13,3
22,401.6695556640625,0.202373683452606,0.132412374019622,0.272889673709869,0.181832671165466,31,0,4
23,532.1151123046875,0.9917253851890561,0.321445167064666,0.329491078853607,0.8726111650466911,32,13,7
24,427.6127014160156,0.44062376022338806,0.44737440347671503,0.262341618537902,0.6038498878479001,34,5,6
25,556.5541381835938,0.9364304542541501,0.692679464817047,0.376348257064819,0.646417140960693,34,14,6
26,405.7718505859375,0.8858489990234371,0.19039386510849,0.030677735805511003,0.47745358943939203,34,12,1
27,618.5899047851562,0.35328680276870705,0.60269695520401,0.6656554341316221,0.6822189688682551,36,6,10
28,503.8082275390625,0.18379271030426,0.44222915172576904,0.7629341483116151,0.154626011848449,37,1,12
29,507.6922912597656,0.24540656805038402,0.610861659049987,0.40097153186798,0.670800864696502,38,2,6
30,390.79364013671875,0.5418235659599301,0.133172988891601,0.967938899993896,0.264094531536102,38,8,13
31,474.353515625,0.5431281328201291,0.34065806865692105,0.272374629974365,0.34880381822586004,38,9,5
32,392.3635559082031,0.956603109836578,0.678588926792144,0.0059642791748040005,0.248650848865509,38,14,0
33,480.4725036621094,0.394981861114501,0.34922558069229104,0.647917807102203,0.385210514068603,38,5,9
34,467.2731628417969,0.22254592180252003,0.381921648979187,0.263020992279052,0.331003308296203,38,1,5
35,458.7264709472656,0.23280817270278903,0.325926065444946,0.322734534740448,0.6649342179298401,39,1,6
36,448.5820007324219,0.21432793140411302,0.9535939693450921,0.572112798690795,0.7631502747535701,41,3,11
37,442.0087890625,0.8862607479095451,0.561628937721252,0.5078914761543271,0.33571028709411604,42,14,9
38,468.2928466796875,0.8717123866081231,0.211709380149841,0.6089241504669191,0.067328989505767,42,12,8
39,538.6588134765625,0.837617635726928,0.0038297176361080003,0.6399733424186701,0.5927525758743281,43,12,10
40,512.5511474609375,0.899213016033172,0.24104601144790602,0.381284892559051,0.49538284540176303,45,12,5
41,528.7066650390625,0.8111994862556451,0.21814596652984602,0.8492349386215211,0.747588157653808,45,12,14
42,494.62982177734375,0.240788221359252,0.48131954669952304,0.5279189944267271,0.37554711103439303,45,1,9
43,453.2548522949219,0.450088143348693,0.9279978275299071,0.300637960433959,0.34318453073501504,45,7,5
44,430.14947509765625,0.622207939624786,0.513460755348205,0.849097967147827,0.9540794491767881,46,10,15
45,465.0662536621094,0.9403755068778991,0.7794839143753051,0.705038845539093,0.246067881584167,46,15,8
46,408.8260192871094,0.567154943943023,0.657175719738006,0.6058133244514461,0.9063012599945061,48,10,11
47,459.0367126464844,0.6498054265975951,0.922387063503265,0.150112390518188,0.992072582244873,48,11,3
48,396.86016845703125,0.427109599113464,0.665124058723449,0.047179698944091006,0.397586941719055,50,6,1
49,457.5987243652344,0.8264311552047731,0.252647638320922,0.05989420413970901,0.47787362337112405,50,13,1
50,550.2229614257812,0.833511471748352,0.9457770586013791,0.775298953056335,0.040999472141265,53,15,12
51,475.1540222167969,0.40263020992279,0.9490283727645871,0.9338628053665161,0.143571078777313,54,7,12
52,503.80499267578125,0.439022660255432,0.126311480998992,0.132328331470489,0.219701468944549,54,4,0
53,530.9928588867188,0.05608904361724801,0.153487861156463,0.12197810411453201,0.7913852930068971,54,0,3
54,539.60400390625,0.11962175369262601,0.44947052001953103,0.34749674797058105,0.8686729669570921,55,1,7
55,449.929931640625,0.48131078481674106,0.44637387990951505,0.24144965410232502,0.6234920024871821,55,5,2
56,514.1840209960938,0.7559467554092401,0.24531823396682703,0.748076319694519,0.324164032936096,56,12,9
57,492.4471435546875,0.541165709495544,0.054744184017181,0.71887719631195,0.119953095912933,56,8,8
58,384.1670837402344,0.199172854423522,0.16482293605804402,0.623764932155609,0.9131495356559751,57,0,11
59,498.26361083984375,0.306770920753479,0.201834201812744,0.8001958131790161,0.45756530761718706,59,4,13
60,466.6842041015625,0.7739408016204831,0.417836606502532,0.936938226222991,0.9093584418296811,59,13,15
61,352.72357177734375,0.9183579087257381,0.422966420650482,0.38064730167388905,0.6451623439788811,60,13,6
62,398.97637939453125,0.812327086925506,0.064684450626373,0.05458605289459201,0.123995602130889,60,12,0
63,507.18255615234375,0.550827920436859,0.232183694839477,0.22069889307022,0.520640909671783,60,8,2
64,416.0071105957031,0.642491221427917,0.282858788967132,0.6224147081375121,0.20607650279998702,60,9,8
65,514.6915893554688,0.6023401618003841,0.65909594297409,0.9826387763023371,0.05821090936660701,66,10,12
66,536.7769775390625,0.899371802806854,0.6130239963531491,0.49149203300476,0.913448274135589,66,14,7
67,500.4957580566406,0.421044826507568,0.524632275104522,0.17644256353378202,0.185368478298187,66,6,0
68,463.3948974609375,0.282621443271636,0.6321748495101921,0.948926448822021,0.17555391788482602,67,6,12
69,492.8248291015625,0.339373171329498,0.715702414512634,0.704173624515533,0.626988530158996,67,6,10
70,452.8473205566406,0.12626880407333302,0.280612826347351,0.47319203615188604,0.12789499759674,68,1,4
71,465.4569091796875,0.263667464256286,0.32651638984680104,0.947444915771484,0.6439021229743951,68,5,14
72,462.0777587890625,0.443350613117218,0.17754453420639002,0.30283772945404,0.368873834609985,69,4,5
73,443.138427734375,0.030192732810974003,0.12477308511734,0.430042445659637,0.27481532096862704,70,0,5
74,559.629150390625,0.551019787788391,0.8587518930435181,0.8143036365509031,0.9309229254722591,70,11,15
75,489.51910400390625,0.12535285949707,0.9670919775962831,0.441973149776458,0.43773597478866505,73,3,5
76,465.76202392578125,0.5274580717086791,0.109940469264984,0.668871819972991,0.5299694538116451,74,8,10
77,511.4421691894531,0.9943235516548151,0.223654687404632,0.33635568618774403,0.772884905338287,75,12,7
78,444.59661865234375,0.742162346839904,0.51961600780487,0.6483694314956661,0.007203161716461,75,10,8
79,470.5803527832031,0.225666940212249,0.073312938213348,0.380072236061096,0.528175055980682,75,0,6
80,485.1118469238281,0.9965881109237671,0.12420624494552601,0.9053024053573601,0.8609758019447321,77,12,15
81,524.6898193359375,0.9615039825439451,0.953112721443176,0.542130410671234,0.5890848040580751,78,15,10
82,438.7141418457031,0.18306040763854903,0.9497305154800411,0.405080258846282,0.333016872406005,80,3,5
83,521.88818359375,0.378525674343109,0.9672798514366151,0.9108005166053771,0.6563040614128111,81,7,14
84,431.4485168457031,0.9109383821487421,0.17248070240020702,0.477207064628601,0.25783503055572504,83,12,5
85,485.96875,0.8773775100708001,0.10177743434906,0.899282932281494,0.22438675165176303,83,12,12
86,501.0264587402344,0.8902233242988581,0.36497008800506503,0.46841990947723305,0.6160200834274291,88,13,6
87,360.9476013183594,0.26188850402832003,0.214674174785614,0.9364292025566101,0.6798467636108391,88,4,14
88,376.7939758300781,0.6692995429039,0.522241055965423,0.24456578493118203,0.41610062122344904,90,10,1
89,433.4556884765625,0.08130723237991301,0.651607751846313,0.33944451808929405,0.07661896944046001,92,2,4
90,546.795654296875,0.318986117839813,0.31146150827407804,0.9271858334541321,0.874053001403808,92,5,15
91,472.7216491699219,0.061258733272552005,0.701123595237731,0.149043023586273,0.171646833419799,92,2,0
92,487.0710754394531,0.298334062099456,0.8546201586723321,0.060588955879211,0.500327110290527,94,7,2
93,517.9249267578125,0.47733461856842,0.6549854874610901,0.005506217479705,0.414507508277893,96,6,1
94,418.0658264160156,0.9723702073097221,0.5119305849075311,0.134384930133819,0.22917616367340002,97,14,0
95,496.00048828125,0.6071146726608271,0.7641720175743101,0.732467830181121,0.20909821987152102,99,11,8
96,425.6763610839844,0.005460560321807,0.573113739490509,0.10295176506042401,0.564905643463134,101,2,2
97,426.7035217285156,0.9053821563720701,0.47839671373367304,0.049637734889984006,0.941841185092926,101,13,3
98,565.8275756835938,0.5130953788757321,0.667219758033752,0.133047342300415,0.8212587833404541,102,10,3
99,463.9150695800781,0.796002924442291,0.13406741619110102,0.018845081329345002,0.629843711853027,105,12,2
100,375.010986328125,0.537073254585266,0.32325947284698403,0.532755434513092,0.19935417175292902,105,9,8
101,432.9240417480469,0.057202994823455006,0.133949041366577,0.37244212627410805,0.559689223766326,106,0,6
102,500.9879455566406,0.861954033374786,0.507956445217132,0.8645414113998411,0.11880493164062501,106,14,12
103,489.81256103515625,0.23670911788940402,0.545880734920501,0.14817076921463002,0.617129206657409,106,2,2
104,441.3230285644531,0.805022835731506,0.9646255970001221,0.9963855743408201,0.826973319053649,106,15,15
105,508.827392578125,0.607043981552124,0.489534974098205,0.043604314327239005,0.15338581800460802,106,9,0
106,486.3979797363281,0.618867397308349,0.9468085169792171,0.9436284303665161,0.5427309274673461,108,11,14
107,577.39453125,0.6617687344551081,0.5160888433456421,0.6985394358634941,0.14883553981781,108,10,8
108,485.89678955078125,0.8878836631774901,0.5970410108566281,0.5212603807449341,0.8826301693916321,109,14,11
109,504.5714416503906,0.023268222808837002,0.600666463375091,0.892011284828186,0.254708230495452,110,2,13
110,479.2442932128906,0.8965159058570861,0.251432597637176,0.446030795574188,0.21515685319900502,110,13,4
111,522.60595703125,0.294641256332397,0.9768048524856561,0.40093225240707403,0.008580982685089,112,7,4
112,469.022705078125,0.5629061460494991,0.306017875671386,0.97652244567871,0.33611965179443304,112,9,13
113,455.0345153808594,0.7247926592826841,0.40011900663375805,0.193694114685058,0.6074920892715451,113,9,2
114,501.1930847167969,0.493189990520477,0.163325905799865,0.679036974906921,0.841993331909179,117,4,11
115,526.131591796875,0.768856406211853,0.001120388507843,0.977243900299072,0.9674353599548341,119,12,15
116,392.1587219238281,0.812587857246398,0.037143290042877,0.972250461578369,0.397704720497131,119,12,13
117,564.2910766601562,0.92789226770401,0.853295624256134,0.9379084706306451,0.356124341487884,120,15,13
118,531.694580078125,0.7359852194786071,0.784977316856384,0.629707634449005,0.5207893848419191,120,11,10
119,325.0799560546875,0.45669150352478005,0.209575235843658,0.37912780046463,0.8301861286163331,121,4,7
120,581.5145874023438,0.752149105072021,0.10597366094589201,0.726290345191955,0.29440951347351,121,12,9
121,521.9420166015625,0.6687876582145691,0.515782415866851,0.47243320941925004,0.512109041213989,122,10,6
122,412.04931640625,0.451626241207122,0.514614820480346,0.677844166755676,0.902464509010314,124,6,11
123,516.2314453125,0.10790568590164101,0.6745782494544981,0.699106454849243,0.021579802036285,128,2,8
124,472.1310729980469,0.9959949254989621,0.41213053464889504,0.40856033563613803,0.9693546891212461,128,13,7
125,535.4673461914062,0.8131560683250421,0.7715492844581601,0.028095424175262004,0.255444765090942,128,15,1
126,487.9259338378906,0.38615423440933205,0.44212371110916104,0.351952135562896,0.392602682113647,130,5,5
127,520.9671630859375,0.42938369512557906,0.9361611604690551,0.49375396966934204,0.258081674575805,135,7,5
128,599.1777954101562,0.554326176643371,0.41062110662460305,0.102395415306091,0.9157836437225341,135,9,3
129,409.1308288574219,0.31953728199005105,0.601079106330871,0.49527859687805104,0.025007426738739003,136,6,4
130,482.6245422363281,0.8211647868156431,0.315873384475708,0.8097510933876031,0.22230327129364003,136,13,12
131,512.607421875,0.8797197937965391,0.81417179107666,0.8827573060989381,0.152627408504486,136,15,12
132,602.112548828125,0.17428129911422702,0.5424952507019041,0.121420323848724,0.6498841047286981,138,2,2
133,461.2486877441406,0.8190307021141051,0.921144306659698,0.47418224811553905,0.36701047420501703,138,15,5
134,442.5005798339844,0.64509093761444,0.9979965686798091,0.41638511419296204,0.368560492992401,138,11,5
135,542.684326171875,0.472666800022125,0.362784087657928,0.9238923788070671,0.117085397243499,138,5,12
136,459.7860412597656,0.03902393579483,0.837476551532745,0.5624291300773621,0.10401290655136101,139,3,8
137,529.7639770507812,0.7582932710647581,0.6905553340911861,0.8981655836105341,0.411666274070739,140,14,13
138,532.9541015625,0.32254648208618103,0.304387986660003,0.372243225574493,0.526341319084167,140,5,6
139,432.8421936035156,0.804644644260406,0.37514716386795005,0.09016460180282501,0.9043829441070551,141,13,3
140,438.087158203125,0.869572520256042,0.541184246540069,0.9853025078773491,0.7740741372108461,141,14,15
141,384.43450927734375,0.8135828375816341,0.910385906696319,0.507415771484375,0.9728085398674011,142,15,11
142,548.7263793945312,0.536345958709716,0.60261595249176,0.049601674079895006,0.848293602466583,143,10,3
143,421.9451904296875,0.9411518573760981,0.6575077176094051,0.31814479827880804,0.239038527011871,144,14,4
144,412.665283203125,0.15867847204208302,0.8865369558334351,0.36816269159317005,0.7380995154380791,145,3,6
145,516.71240234375,0.431180953979492,0.6235355138778681,0.431028604507446,0.586203455924987,145,6,6
146,496.1888732910156,0.38894242048263505,0.744331121444702,0.501847326755523,0.238523840904235,145,6,8
147,436.7971496582031,0.016005814075469003,0.7318874597549431,0.9715692400932311,0.37323480844497603,146,2,13
148,463.75421142578125,0.624825239181518,0.875326037406921,0.6530292034149171,0.00020194053649900002,148,11,8
149,514.4548950195312,0.7452375888824461,0.37597018480300903,0.672379493713378,0.17182660102844202,148,9,8
150,546.5872802734375,0.41806858777999806,0.628146171569824,0.314181208610534,0.45185142755508406,148,6,5
151,597.5478515625,0.5019789338111871,0.9008702635765071,0.07723766565322801,0.012267589569091,149,11,0
152,361.9505310058594,0.171120226383209,0.353742837905883,0.7619327902793881,0.27589994668960505,149,1,13
153,463.3623962402344,0.8130418658256531,0.490550100803375,0.7084363102912901,0.085690796375274,152,13,8
154,433.1611328125,0.997049629688262,0.39372038841247503,0.426034808158874,0.478932619094848,152,13,5
155,466.2545471191406,0.8616196513175961,0.922110021114349,0.848912596702575,0.34911298751831005,156,15,13
156,447.6920471191406,0.65801864862442,0.7103163003921501,0.36812996864318803,0.002888083457946,156,10,4
157,466.31658935546875,0.012799739837646,0.9320679306983941,0.788135290145874,0.8255252838134761,158,3,15
158,346.99774169921875,0.7469161152839661,0.18388879299163802,0.39767223596572804,0.22608673572540203,159,8,4
159,545.8430786132812,0.8378876447677611,0.8763653039932251,0.5362280011177061,0.9808578491210931,159,15,11
160,476.722412109375,0.470203101634979,0.13435322046279902,0.8975552916526791,0.637112021446228,161,4,14
161,485.48553466796875,0.5054408907890321,0.071770071983337,0.163748323917388,0.9644715785980221,161,8,3
162,512.8163452148438,0.6836496591567991,0.7516147494316101,0.8430517315864561,0.26274842023849404,162,11,13
163,514.7817993164062,0.092961609363555,0.461676657199859,0.6228447556495661,0.11371934413909901,163,1,8
164,494.7093811035156,0.500274896621704,0.08817368745803801,0.05441403388977,0.24522638320922802,164,8,0
165,519.4498901367188,0.9086915254592891,0.9156813025474541,0.41935396194458,0.193209946155548,165,15,4
166,446.0388488769531,0.518778443336486,0.9460530281066891,0.24969846010208102,0.34235048294067305,166,11,1
167,456.9393310546875,0.42168140411376903,0.8981966972351071,0.283033907413482,0.9925873875617981,166,7,7
168,424.2661437988281,0.784989595413208,0.47701752185821505,0.580075323581695,0.228938460350036,169,13,8
169,498.6353454589844,0.508272051811218,0.106897413730621,0.279113471508026,0.933415412902832,171,8,7
170,614.3128051757812,0.41611278057098305,0.444858431816101,0.738821268081665,0.28353202342987,171,5,9
171,583.57763671875,0.295791327953338,0.105481505393981,0.26416629552841103,0.04957091808319,172,4,4
172,447.927490234375,0.641426265239715,0.85725975036621,0.9292907118797301,0.317615389823913,174,11,13
173,474.3675842285156,0.8491854071617121,0.385103702545166,0.589743971824646,0.22248846292495703,174,13,8
174,439.6419982910156,0.20031541585922202,0.24230551719665502,0.42528659105300903,0.7749415040016171,175,0,7
175,505.7157287597656,0.525392830371856,0.6408145427703851,0.08735871315002401,0.9810079932212831,175,10,3
176,369.9039306640625,0.38642632961273105,0.07185757160186701,0.38522124290466303,0.7879949212074281,176,4,7
177,352.24871826171875,0.165595829486846,0.46359103918075506,0.6636555194854731,0.6758402585983271,177,1,10
178,398.81024169921875,0.366533577442169,0.8741906285285951,0.489847064018249,0.361116766929626,179,7,5
179,490.0600280761719,0.019043743610382,0.11146169900894101,0.61743676662445,0.7415442466735841,179,0,10
180,423.6799011230469,0.521856129169464,0.344486534595489,0.6453953385353081,0.282072126865386,180,9,9
181,464.2797546386719,0.305813789367675,0.5077407956123351,0.48702758550643904,0.667688608169555,181,6,6
182,512.156982421875,0.749125003814697,0.257659673690795,0.774585425853729,0.8242169022560121,182,9,15
183,438.9860534667969,0.118110537528991,0.706742584705352,0.6666520237922661,0.6007311940193171,182,2,10
184,442.2560729980469,0.745075047016143,0.30631917715072604,0.462272942066192,0.025844275951385002,183,9,4
185,451.5753173828125,0.9683319926261901,0.157450973987579,0.039936602115631006,0.9166185259819031,183,12,3
186,496.2239685058594,0.693541824817657,0.09536433219909601,0.6494483947753901,0.301632285118103,184,8,9
187,452.88079833984375,0.310044705867767,0.709133565425872,0.220952033996582,0.6071675419807431,184,6,2
188,507.0275573730469,0.45000278949737504,0.5988499522209161,0.8520035743713371,0.8859278559684751,184,6,15
189,434.838623046875,0.9935995936393731,0.279966413974761,0.8710115551948541,0.633641600608825,184,13,14
190,457.8854675292969,0.5348548293113701,0.306000471115112,0.240483880043029,0.303989470005035,185,9,1
191,439.5625915527344,0.7237839698791501,0.922866880893707,0.31519967317581105,0.7831065654754631,185,11,7
192,497.0361633300781,0.15912091732025102,0.26580440998077304,0.6066148877143861,0.419588387012481,187,1,9
193,524.04833984375,0.7633785009384151,0.529893696308136,0.9105265736579891,0.648400723934173,191,14,14
194,400.1753845214844,0.7607594132423401,0.916012287139892,0.9488759636878961,0.6078142523765561,191,15,14
195,463.9283752441406,0.41525137424468905,0.5500497817993161,0.6431113481521601,0.007234990596771001,191,6,8
196,581.7564697265625,0.881321310997009,0.9392149448394771,0.43583428859710605,0.890729784965515,194,15,7
197,410.2575988769531,0.41851824522018405,0.349838078022003,0.6465261578559871,0.648883759975433,194,5,10
198,496.7675476074219,0.9689007401466371,0.10733824968338,0.624280452728271,0.9081198573112481,195,12,11
199,464.15142822265625,0.000442683696746,0.22305870056152302,0.6316060423851011,0.5309013128280641,195,0,10
200,467.53192138671875,0.763671159744262,0.7857317924499511,0.657370448112487,0.806633710861206,196,15,11
201,550.9003295898438,0.374508500099182,0.117820978164672,0.6364508867263791,0.404830455780029,197,4,9
202,488.40679931640625,0.394439220428466,0.28872150182724,0.512414395809173,0.488275408744812,198,5,9
203,534.373046875,0.7581093311309811,0.5709981322288511,0.55211716890335,0.055756986141204,198,14,8
204,359.6506042480469,0.17049705982208202,0.6647240519523621,0.6604100465774531,0.9685143232345581,199,2,11
205,426.34295654296875,0.8501628041267391,0.34922969341278004,0.5966394543647761,0.18193370103836,201,13,8
206,437.1756896972656,0.969770312309265,0.319267511367797,0.45761138200759804,0.363853991031646,202,13,5
207,503.7197570800781,0.873745203018188,0.031191408634185003,0.842300474643707,0.8659788966178891,202,12,15
208,387.2250671386719,0.544200301170349,0.7381152510643001,0.461354494094848,0.132007181644439,202,10,4
209,453.8553161621094,0.30270713567733704,0.90885180234909,0.13253742456436102,0.8237927556037901,203,7,3
210,446.27862548828125,0.619051158428192,0.30191612243652305,0.08919459581375101,0.131110906600952,203,9,0
211,558.98291015625,0.9850631952285761,0.568439126014709,0.7963092327117921,0.23372036218643102,209,14,12
212,543.60205078125,0.671505391597747,0.08968806266784601,0.012896597385406001,0.424738883972167,210,8,1
213,533.6504516601562,0.055029153823852005,0.057388901710510004,0.544660508632659,0.7702976465225221,210,0,11
214,491.9783935546875,0.8013368844985961,0.08549022674560501,0.701687753200531,0.7742429971694941,211,12,11
215,414.0904846191406,0.05763852596282901,0.993382453918457,0.279821097850799,0.959740996360778,213,3,7
216,499.8736267089844,0.021968007087707003,0.488505482673645,0.222419500350952,0.267354547977447,214,1,1
217,424.37322998046875,0.5517973899841301,0.36648207902908303,0.331064403057098,0.018316268920898,214,9,4
218,519.15478515625,0.24612146615982003,0.33518058061599704,0.290356457233428,0.019558131694793,215,1,4
219,599.1019287109375,0.22158408164978002,0.9601664543151851,0.5501049160957331,0.46544313430786105,217,3,9
220,515.6181640625,0.807672321796417,0.650395095348358,0.9468247890472411,0.896239578723907,219,14,15
221,491.2712707519531,0.28317022323608404,0.420288920402526,0.01121711730957,0.527567267417907,220,5,2
222,449.0715637207031,0.598366141319274,0.468072652816772,0.518565118312835,0.9418663978576661,221,9,11
223,427.4623107910156,0.38858759403228704,0.071730017662048,0.551768720149993,0.23573386669158902,221,4,8
224,544.296142578125,0.9044810533523561,0.48190099000930703,0.24141830205917303,0.046599090099334,221,13,0
225,516.4326171875,0.098326861858367,0.444490730762481,0.947653532028198,0.08180451393127401,222,1,12
226,424.8176574707031,0.9933396577835081,0.942795038223266,0.351201176643371,0.98684024810791,222,15,7
227,460.1390075683594,0.194939136505126,0.36558437347412104,0.7098480463027951,0.6560286283493041,223,1,10
228,467.512451171875,0.23959469795227,0.08362066745758001,0.445263624191284,0.8972893357276911,223,0,7
229,551.6593627929688,0.7684642076492311,0.484952867031097,0.8022464513778681,0.05487436056137,223,13,12
230,475.0947265625,0.927977740764617,0.7665635347366331,0.8899850845336911,0.8773426413536071,224,15,15
231,523.359130859375,0.012566924095153,0.107686042785644,0.713267803192138,0.199624896049499,226,0,8
232,480.5224304199219,0.18218183517456002,0.24209761619567802,0.091641843318939,0.47822886705398504,226,0,1
233,427.1204528808594,0.8935555815696711,0.11315655708312901,0.7171271443367001,0.054283261299133,228,12,8
234,546.8510131835938,0.23430854082107502,0.36850118637084905,0.16345995664596502,0.9290303587913511,231,1,3
235,334.9534912109375,0.9362390637397761,0.85385924577713,0.16271299123764002,0.016576647758483002,231,15,0
236,477.57806396484375,0.433540523052215,0.159278810024261,0.427106857299804,0.540837049484252,231,4,6
237,433.440673828125,0.782054185867309,0.29041254520416204,0.8221326470375061,0.060287415981292,235,13,12
238,535.9034423828125,0.169162094593048,0.156115114688873,0.463995695114135,0.36282950639724704,236,0,5
239,449.5434265136719,0.176655828952789,0.751277983188629,0.9458793401718141,0.45971822738647405,236,3,13
240,511.34893798828125,0.7277890443801881,0.22620761394500702,0.47556227445602406,0.34600955247879,236,8,5
241,405.2049865722656,0.6216549277305601,0.6016413569450371,0.9534201622009271,0.165906012058258,236,10,12
242,550.551513671875,0.24351543188095,0.335355758666992,0.8149731159210201,0.46711921691894503,236,1,13
243,547.5874633789062,0.299077153205871,0.233117222785949,0.343436241149902,0.689798772335052,237,4,6
244,489.154541015625,0.919222056865692,0.857001721858978,0.167554557323455,0.518824100494384,237,15,2
245,488.9375915527344,0.530833005905151,0.260802865028381,0.270038306713104,0.049821317195892,238,9,4
246,471.1365966796875,0.398724019527435,0.15353542566299402,0.917357206344604,0.312789261341094,240,4,13
247,314.8157958984375,0.06470900774002,0.9013067483901971,0.966815710067749,0.266715168952941,240,3,13
248,459.7406005859375,0.8592668771743771,0.6639609932899471,0.44267463684082003,0.876183748245239,241,14,7
249,508.7308654785156,0.073185563087463,0.651974081993103,0.07481539249420101,0.20537030696868802,242,2,0
250,407.7046813964844,0.77016681432724,0.69569981098175,0.134410977363586,0.090738713741302,242,14,0
251,419.3941650390625,0.747322440147399,0.5615519881248471,0.6466546654701231,0.178845465183258,243,10,8
252,417.9412841796875,0.676760613918304,0.56853038072586,0.618381857872009,0.6947969794273371,243,10,10
253,408.83221435546875,0.48835462331771806,0.7464713454246521,0.569696068763732,0.179850399494171,245,6,8
254,531.4368286132812,0.231637895107269,0.799348592758178,0.7194055914878841,0.501916587352752,245,3,10
255,651.4974365234375,0.273599326610565,0.9084207415580751,0.44289374351501404,0.9882978796958921,245,7,7
256,521.8154907226562,0.7509608268737791,0.5991693139076231,0.9308592677116391,0.8487830758094781,246,14,15
257,529.5560913085938,0.9934508204460141,0.22092443704605103,0.521516740322113,0.5576876997947691,246,12,10
258,479.8249816894531,0.007336556911468,0.19729894399642903,0.5396741628646851,0.7977606654167171,246,0,11
259,500.7718811035156,0.051766574382781004,0.516081690788269,0.7792250514030451,0.8904918432235711,246,2,15
260,518.5747680664062,0.5408141016960141,0.241205811500549,0.831270813941955,0.574126005172729,248,8,14
261,455.9577331542969,0.568716824054718,0.08477210998535101,0.86381322145462,0.20280885696411102,249,8,12
262,1146.2178955078125,0.24204289913177401,0.672742843627929,0.5862712860107421,0.52248591184616,251,2,10
263,1059.35498046875,0.08475816249847401,0.622898936271667,0.014916419982910002,0.64324951171875,251,2,2
264,1089.5428466796875,0.437422096729278,0.520573377609252,0.166806995868682,0.732410013675689,252,6,2
265,1136.29248046875,0.7541316151618951,0.47023618221282903,0.15623575448989802,0.27047723531723,253,13,1
266,1115.9864501953125,0.8862121701240541,0.5262427926063531,0.7200377583503721,0.8711282610893251,253,14,11
267,1012.1305541992188,0.8278037905693051,0.43664437532424905,0.197270214557647,0.135275840759277,254,13,0
268,1036.564453125,0.058853387832641005,0.5072337985038751,0.6150217652320861,0.33025866746902405,257,2,9
269,1033.810546875,0.09710556268692001,0.850521564483642,0.37778323888778603,0.967528402805328,258,3,7
270,1023.0831298828125,0.303022682666778,0.574553430080413,0.765296876430511,0.44278395175933805,259,6,13
271,1031.496826171875,0.329876780509948,0.6718118786811821,0.42568325996398904,0.312638819217681,259,6,5
272,1079.2939453125,0.377226114273071,0.3924560546875,0.8379113674163811,0.09014701843261701,261,5,12
273,1041.640625,0.366592228412628,0.010114789009094,0.090922951698303,0.506602227687835,262,4,2
274,1024.2496337890625,0.452681958675384,0.46996980905532804,0.44147700071334806,0.13171404600143402,262,5,4
275,1046.8731689453125,0.8371456861495971,0.876416385173797,0.938381552696228,0.07516562938690101,263,15,12
276,1006.3298950195312,0.8994983434677121,0.041180491447448,0.45195317268371504,0.902750849723815,264,12,7
277,1155.6151123046875,0.55616557598114,0.681323409080505,0.08286368846893301,0.666266858577728,266,10,2
