,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
157,511.334228515625,0.6757651567459101,0.49623250961303705,0.557419896125793,0.5678277611732481,160,9,10
158,533.5101318359375,0.25269877910614,0.9710671901702881,0.401984095573425,0.497666299343109,160,7,5
159,498.90423583984375,0.700217187404632,0.508411347866058,0.46131497621536205,0.850574314594268,161,10,7
160,574.0211181640625,0.5312311649322511,0.49098265171051003,0.5427972674369811,0.8880823254585261,162,9,11
161,530.6188354492188,0.33409410715103105,0.9725921154022211,0.389789700508117,0.5938280820846551,163,7,6
162,570.4164428710938,0.6240933537483211,0.078170418739318,0.434135675430297,0.12669688463211,163,8,4
163,457.83258056640625,0.785307765007019,0.655505418777465,0.31728500127792303,0.576867997646331,163,14,6
164,644.207763671875,0.9897971153259271,0.8832715749740601,0.294679105281829,0.462827622890472,165,15,5
165,440.158447265625,0.6593436002731321,0.24070978164672802,0.39212590456008906,0.085213720798492,165,8,4
166,500.06549072265625,0.775750577449798,0.39418643712997403,0.213310122489929,0.042735576629638006,165,13,0
167,568.5906982421875,0.023437917232513,0.5885994434356691,0.7822111845016481,0.528837978839874,165,2,14
168,493.3593444824219,0.71032965183258,0.956128716468811,0.620784640312194,0.058448731899261,165,11,8
169,596.5225219726562,0.8347867131233211,0.899459958076477,0.12963885068893402,0.6943058371543881,165,15,2
170,510.5721130371094,0.64591771364212,0.6780064702033991,0.12240189313888501,0.676498472690582,166,10,2
171,423.8159484863281,0.052735686302185,0.26169419288635204,0.134472072124481,0.545576155185699,170,1,2
172,479.7708435058594,0.5878940820693971,0.050093531608581,0.587975740432739,0.8756493330001831,170,8,11
173,509.8314208984375,0.657355725765228,0.998922228813171,0.17990547418594302,0.656468510627746,170,11,2
174,469.55535888671875,0.9483339190483091,0.542477190494537,0.49615490436553905,0.27067726850509605,171,14,5
175,560.9793701171875,0.019978940486907,0.410193085670471,0.9353224039077751,0.628783047199249,171,1,14
176,562.5823364257812,0.9382819533348081,0.9340208768844601,0.9051554203033441,0.024502635002136,172,15,12
177,482.72271728515625,0.347029209136962,0.27494424581527704,0.966568052768707,0.6149162650108331,174,5,14
178,508.1154479980469,0.40960699319839405,0.79783147573471,0.13806015253067,0.013020455837249001,177,7,0
179,475.4664306640625,0.617677867412567,0.587501943111419,0.6802849769592281,0.0062786340713500005,177,10,8
180,482.9604187011719,0.28173851966857905,0.41190278530120805,0.36056852340698203,0.24350208044052102,178,5,4
181,479.0967712402344,0.28809612989425604,0.15992766618728602,0.9440722465515131,0.29179167747497503,180,4,13
182,468.6304016113281,0.028418481349945002,0.6662439703941341,0.036783337593078,0.118218421936035,182,2,0
183,395.5482482910156,0.33688265085220304,0.720414221286773,0.896122574806213,0.179386854171752,182,6,12
184,465.2215576171875,0.11205220222473102,0.13596576452255202,0.602360785007476,0.439087867736816,186,0,9
185,386.0091247558594,0.35527896881103505,0.5666070580482481,0.338800251483917,0.399925827980041,186,6,5
186,469.56768798828125,0.7534442543983461,0.081862688064575,0.15567034482955902,0.764636635780334,187,12,3
187,550.80126953125,0.6136987805366511,0.9817066788673401,0.7286165952682491,0.570480823516845,187,11,10
188,503.23956298828125,0.5422042608261101,0.271296620368957,0.158017814159393,0.825641572475433,189,9,3
189,493.7021179199219,0.959468901157379,0.8167349100112911,0.9242051243782041,0.030887603759765004,189,15,12
190,525.2269897460938,0.890024662017822,0.45937466621398904,0.904908716678619,0.539566814899444,197,13,14
191,480.96490478515625,0.6776964068412781,0.8678073883056641,0.686369717121124,0.35815054178237904,197,11,9
192,448.0335998535156,0.7014915943145751,0.5133346915245051,0.49651527404785106,0.5152901411056511,198,10,6
193,459.302734375,0.07357871532440101,0.6711993813514711,0.9913058876991271,0.6140444874763481,199,2,14
194,389.06365966796875,0.679247975349426,0.497882902622222,0.386613249778747,0.292857885360717,201,9,5
195,431.8122863769531,0.403623640537261,0.901427149772644,0.962568044662475,0.9717485904693601,201,7,15
196,453.7830810546875,0.395978808403015,0.05640429258346501,0.956101179122924,0.12057822942733701,201,4,12
197,512.3226318359375,0.7034777998924251,0.691203117370605,0.7868190407752991,0.678876221179962,205,10,14
198,558.6133422851562,0.366435468196868,0.841315984725952,0.706730604171752,0.8389378786087031,207,7,11
199,483.1678161621094,0.804730534553527,0.5353012681007381,0.446509182453155,0.030401110649108002,207,14,4
200,575.0956420898438,0.32316088676452603,0.258293628692626,0.8370150923728941,0.734681606292724,208,5,14
201,497.594482421875,0.072726368904113,0.149646401405334,0.291513562202453,0.470964729785919,208,0,5
202,513.82568359375,0.738288760185241,0.49620223045349104,0.889847755432128,0.714271605014801,209,9,14
203,571.6469116210938,0.9525453448295591,0.525825798511505,0.8190730810165401,0.53840696811676,209,14,14
204,395.68798828125,0.8546180129051201,0.13692438602447501,0.965919554233551,0.595317482948303,209,12,14
205,318.00103759765625,0.288303554058074,0.17596942186355502,0.928707063198089,0.15527498722076402,209,4,12
206,505.6029968261719,0.742120206356048,0.15742385387420602,0.7216441035270691,0.456451117992401,209,8,9
207,380.2288818359375,0.31704705953598,0.22977441549301103,0.6570354700088501,0.36918836832046503,210,4,9
208,439.3913269042969,0.18232548236846902,0.7729391455650331,0.062365233898162,0.035743772983551005,211,3,0
209,452.8924255371094,0.11222541332244801,0.75947082042694,0.221997737884521,0.15718859434127802,212,3,0
210,438.3627624511719,0.6365839838981621,0.027400314807891003,0.9679616689682001,0.8743658065795891,213,8,15
211,489.8866271972656,0.8560982942581171,0.33006995916366505,0.923688828945159,0.332221210002899,214,13,13
212,405.6344299316406,0.755461812019348,0.06654554605484,0.47197282314300504,0.228639602661132,214,12,4
213,483.08197021484375,0.293725728988647,0.831877470016479,0.84570175409317,0.1853928565979,216,7,12
214,438.06787109375,0.198198437690734,0.24201416969299303,0.5609477162361141,0.40060591697692804,217,0,9
215,417.8178405761719,0.5402286052703851,0.584041953086853,0.8211514353752131,0.5090090036392211,217,10,14
216,475.9254455566406,0.045105457305908,0.9876709580421441,0.078837931156158,0.627565264701843,218,3,2
217,425.6537780761719,0.9667757749557491,0.10430842638015701,0.8266496062278741,0.23977136611938402,218,12,12
218,482.709716796875,0.6937255859375,0.967087388038635,0.9082235097885131,0.678707003593444,221,11,14
219,431.1435546875,0.35980683565139704,0.49871879816055303,0.707746863365173,0.371540069580078,222,5,9
220,628.776611328125,0.9329451918601991,0.34829473495483404,0.215444147586822,0.38590729236602705,224,13,1
221,487.0054016113281,0.21644729375839203,0.7409418225288391,0.47306710481643605,0.010981798171997001,226,2,4
222,594.510986328125,0.7015420198440551,0.9170085191726681,0.789899408817291,0.845202505588531,226,11,15
223,480.57843017578125,0.383938610553741,0.509745359420776,0.19602495431900002,0.17754232883453303,226,6,0
224,514.4572143554688,0.327110826969146,0.17994093894958402,0.9027822017669671,0.786700367927551,229,4,15
225,509.5438232421875,0.9206596612930291,0.569554686546325,0.35724306106567305,0.7677315473556511,229,14,7
226,578.8113403320312,0.8406233191490171,0.8903003931045531,0.367038667201995,0.5735394954681391,231,15,6
227,556.8141479492188,0.053339064121246005,0.869361877441406,0.029795885086059,0.38380998373031605,232,3,1
228,454.1481018066406,0.654725909233093,0.020874798297882,0.5822933316230771,0.7889378070831291,232,8,11
229,528.9849243164062,0.8289520740509031,0.277864694595336,0.620733201503753,0.443421423435211,232,13,9
230,436.5991516113281,0.47553026676177906,0.42387562990188604,0.30504691600799505,0.462389349937438,233,5,5
231,424.1477355957031,0.05678403377532901,0.380305290222167,0.07274454832077,0.682785212993621,234,1,2
232,452.3048095703125,0.775123655796051,0.773944497108459,0.7803274989128111,0.6036550402641291,235,15,14
233,467.7431945800781,0.5689373016357421,0.8903231024742121,0.8118897080421441,0.638357639312744,235,11,14
234,459.5697326660156,0.29063457250595004,0.80572509765625,0.5952630639076231,0.6880339980125421,236,7,10
235,528.9945068359375,0.322322010993957,0.702904939651489,0.740499913692474,0.095549046993255,237,6,8
236,494.7170104980469,0.024681925773620002,0.357338011264801,0.571357786655426,0.145309388637542,237,1,8
237,451.73968505859375,0.43277251720428406,0.608196020126342,0.41941279172897306,0.48452067375183105,238,6,5
238,429.8862609863281,0.011309742927551,0.30879002809524503,0.9988592863082881,0.921840488910675,238,1,15
239,495.2145690917969,0.438452720642089,0.665018916130065,0.5086731910705561,0.522948801517486,238,6,10
240,460.6602783203125,0.31539928913116405,0.737292528152465,0.917995512485504,0.234860181808471,238,6,12
241,529.7324829101562,0.04360651969909601,0.5971488356590271,0.85128104686737,0.743172049522399,240,2,14
242,531.128173828125,0.066301524639129,0.5332792997360231,0.042815506458282006,0.9384128451347351,240,2,3
243,548.30859375,0.515342056751251,0.513632178306579,0.48977577686309803,0.7624708414077751,240,10,7
244,477.2224426269531,0.8002107739448541,0.788381934165954,0.5558005571365351,0.5489099025726311,240,15,10
245,457.9322204589844,0.57053142786026,0.9310787320137021,0.019653260707855003,0.340768456459045,240,11,1
246,540.4103393554688,0.7526030540466301,0.638537585735321,0.28598052263259804,0.917118489742279,241,14,7
247,597.9700317382812,0.31830304861068703,0.816294610500335,0.5638413429260251,0.559372961521148,241,7,10
248,536.97802734375,0.42795836925506503,0.89266288280487,0.9715030193328851,0.20243287086486803,242,7,12
249,380.7164306640625,0.628118336200714,0.9289768934249871,0.8836737871170041,0.837340474128723,242,11,15
250,507.208984375,0.8647608757019041,0.5654107928276061,0.752371191978454,0.033668756484985005,244,14,12
251,452.04705810546875,0.027746737003326003,0.369794785976409,0.09872943162918,0.20979237556457503,246,1,0
252,503.4451904296875,0.240723073482513,0.7244662642478941,0.33374887704849204,0.525615692138671,249,2,6
253,1079.657470703125,0.917679727077484,0.527320384979248,0.5058578252792351,0.08187061548233,252,14,8
254,1003.4425048828125,0.686036765575408,0.9984083175659181,0.772246360778808,0.06440407037734901,254,11,12
255,1102.34326171875,0.12687844038009602,0.5011824369430541,0.9302176833152771,0.188323199748992,256,2,12
256,1096.9822998046875,0.986865520477294,0.505354285240173,0.23098790645599301,0.6389892697334291,256,14,2
257,1088.96875,0.143578171730041,0.856546640396118,0.144226670265197,0.957257866859436,259,3,3
258,1054.670166015625,0.79632818698883,0.090814292430877,0.44082981348037703,0.07682806253433201,259,12,4
259,1045.8656005859375,0.9974319934844971,0.251406073570251,0.9481377601623531,0.180254578590393,259,13,12
260,1108.7628173828125,0.254934966564178,0.6088178157806391,0.6965065002441401,0.6200625896453851,259,6,10
261,1139.245361328125,0.5238129496574401,0.6409726142883301,0.41099697351455605,0.307228684425354,260,10,5
262,1002.3718872070312,0.15018606185913,0.828579485416412,0.162407338619232,0.9308803081512451,265,3,3
263,1061.74951171875,0.25869208574295,0.36221706867218,0.860475540161132,0.5032659769058221,266,5,14
264,1008.04150390625,0.06865733861923201,0.105476915836334,0.061120390892028004,0.9389017820358271,266,0,3
265,1095.41357421875,0.45186150074005105,0.547518253326416,0.246167004108428,0.436664521694183,269,6,1
266,1144.4638671875,0.427410781383514,0.027691960334777003,0.37769567966461104,0.09989559650421101,270,4,4
267,1082.8424072265625,0.8121240735054011,0.12329423427581701,0.104538559913635,0.7008779644966121,271,12,2
268,1009.4030151367188,0.7553522586822511,0.262914478778839,0.8340544700622551,0.9396529793739311,271,13,15
269,1130.2882080078125,0.45036315917968706,0.35419851541519104,0.34400701522827104,0.949442684650421,274,5,7
270,1048.5164794921875,0.9481432437896721,0.801209986209869,0.658258557319641,0.7808515429496761,277,15,11
271,1086.9158935546875,0.76067054271698,0.385532259941101,0.094692826271057,0.9228234291076661,277,13,3
272,1128.610595703125,0.25269973278045604,0.599195480346679,0.6028148531913751,0.19065946340560902,278,6,8
273,1181.3626708984375,0.43671476840972906,0.482003688812255,0.09194707870483301,0.12449759244918801,278,5,0
274,1063.4439697265625,0.643783867359161,0.846009969711303,0.11755108833312901,0.6301632523536681,278,11,2
275,1106.8201904296875,0.175831735134124,0.766376137733459,0.34538567066192605,0.9346094727516171,280,3,7
276,1029.0584716796875,0.8552342057228081,0.6651839613914491,0.061403751373291,0.76494961977005,280,14,3
277,999.7289428710938,0.25997561216354304,0.660238742828369,0.336218774318695,0.46196693181991505,282,6,5
