,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,13,247,91,426,9,4.5022,435,20.214,4.4898,0.6461,0.5382
317,0,13,247,91,426,9,4.5022,435,20.214,4.4898,0.6461,0.5382
318,0,13,247,91,426,9,4.5022,435,20.214,4.4898,0.6461,0.5382
319,0,14,76,7,421,10,4.9193,431,21.7531,4.422,0.6492,0.5432
320,0,14,76,7,421,10,4.9193,431,21.7531,4.422,0.6492,0.5432
321,0,14,76,7,421,10,4.9193,431,21.7531,4.422,0.6492,0.5432
322,0,14,76,7,421,10,4.9193,431,21.7531,4.422,0.6492,0.5432
323,0,1,192,1,460,2,0.855,462,8.1161,8.1161,0.4692,0.28190000000000004
324,0,1,192,1,460,2,0.855,462,8.1161,8.1161,0.4692,0.28190000000000004
325,0,1,192,1,460,2,0.855,462,8.1161,8.1161,0.4692,0.28190000000000004
326,0,1,192,1,460,2,0.855,462,8.1161,8.1161,0.4692,0.28190000000000004
327,0,6,232,45,460,6,3.1931,466,15.4914,4.8515,0.6294000000000001,0.5111
328,0,6,232,45,460,6,3.1931,466,15.4914,4.8515,0.6294000000000001,0.5111
329,0,6,232,45,460,6,3.1931,466,15.4914,4.8515,0.6294000000000001,0.5111
330,0,6,232,45,460,6,3.1931,466,15.4914,4.8515,0.6294000000000001,0.5111
331,0,13,152,91,465,9,4.7162,474,20.6035,4.3687,0.6516000000000001,0.5472
332,0,13,152,91,465,9,4.7162,474,20.6035,4.3687,0.6516000000000001,0.5472
333,0,13,152,91,465,9,4.7162,474,20.6035,4.3687,0.6516000000000001,0.5472
334,0,13,152,91,465,9,4.7162,474,20.6035,4.3687,0.6516000000000001,0.5472
335,0,14,192,7,453,17,8.4974,470,33.7252,3.9689,0.6696000000000001,0.5767
336,0,14,192,7,453,17,8.4974,470,33.7252,3.9689,0.6696000000000001,0.5767
337,0,14,192,7,453,17,8.4974,470,33.7252,3.9689,0.6696000000000001,0.5767
338,0,14,192,7,453,17,8.4974,470,33.7252,3.9689,0.6696000000000001,0.5767
339,0,15,200,67,471,12,5.9027,483,25.103,4.2528,0.6569,0.5558000000000001
340,0,15,200,67,471,12,5.9027,483,25.103,4.2528,0.6569,0.5558000000000001
341,0,15,200,67,471,12,5.9027,483,25.103,4.2528,0.6569,0.5558000000000001
342,0,15,200,67,471,12,5.9027,483,25.103,4.2528,0.6569,0.5558000000000001
343,0,2,61,61,489,7,3.6908,496,17.1772,4.6541,0.6386000000000001,0.5259
344,0,2,61,61,489,7,3.6908,496,17.1772,4.6541,0.6386000000000001,0.5259
345,0,2,61,61,489,7,3.6908,496,17.1772,4.6541,0.6386000000000001,0.5259
346,0,2,61,61,489,7,3.6908,496,17.1772,4.6541,0.6386000000000001,0.5259
347,0,13,50,91,481,16,7.9319,497,31.916,4.0238,0.6671,0.5727
348,0,13,50,91,481,16,7.9319,497,31.916,4.0238,0.6671,0.5727
349,0,13,50,91,481,16,7.9319,497,31.916,4.0238,0.6671,0.5727
350,0,13,50,91,481,16,7.9319,497,31.916,4.0238,0.6671,0.5727
351,0,1,99,1,534,16,8.243,550,32.4823,3.9406,0.6708000000000001,0.5788
352,0,1,99,1,534,16,8.243,550,32.4823,3.9406,0.6708000000000001,0.5788
353,0,1,99,1,534,16,8.243,550,32.4823,3.9406,0.6708000000000001,0.5788
354,0,1,99,1,534,16,8.243,550,32.4823,3.9406,0.6708000000000001,0.5788
355,0,2,932,61,529,9,4.3885,538,20.007,4.559,0.643,0.533
356,0,2,932,61,529,9,4.3885,538,20.007,4.559,0.643,0.533
357,0,2,932,61,529,9,4.3885,538,20.007,4.559,0.643,0.533
358,0,2,932,61,529,9,4.3885,538,20.007,4.559,0.643,0.533
359,0,13,164,91,527,11,5.6123,538,23.7943,4.2397,0.6575000000000001,0.5568000000000001
360,0,13,164,91,527,11,5.6123,538,23.7943,4.2397,0.6575000000000001,0.5568000000000001
361,0,13,164,91,527,11,5.6123,538,23.7943,4.2397,0.6575000000000001,0.5568000000000001
362,0,13,164,91,527,11,5.6123,538,23.7943,4.2397,0.6575000000000001,0.5568000000000001
363,0,14,248,7,525,15,7.4286,540,30.2201,4.0681,0.6652,0.5694
364,0,14,248,7,525,15,7.4286,540,30.2201,4.0681,0.6652,0.5694
365,0,14,248,7,525,15,7.4286,540,30.2201,4.0681,0.6652,0.5694
366,0,14,248,7,525,15,7.4286,540,30.2201,4.0681,0.6652,0.5694
367,0,1,118,1,554,18,8.7727,572,35.0063,3.9904,0.6686000000000001,0.5751000000000001
368,0,1,118,1,554,18,8.7727,572,35.0063,3.9904,0.6686000000000001,0.5751000000000001
369,0,1,118,1,554,18,8.7727,572,35.0063,3.9904,0.6686000000000001,0.5751000000000001
370,0,1,118,1,554,18,8.7727,572,35.0063,3.9904,0.6686000000000001,0.5751000000000001
371,0,14,160,7,551,1,0.6131,552,6.8959,6.8959,0.5302,0.36150000000000004
372,0,14,160,7,551,1,0.6131,552,6.8959,6.8959,0.5302,0.36150000000000004
373,0,14,160,7,551,1,0.6131,552,6.8959,6.8959,0.5302,0.36150000000000004
374,0,14,160,7,551,1,0.6131,552,6.8959,6.8959,0.5302,0.36150000000000004
375,0,13,770,91,628,6,2.9959000000000002,634,15.1325,5.0511,0.6201,0.49620000000000003
376,0,13,770,91,628,6,2.9959000000000002,634,15.1325,5.0511,0.6201,0.49620000000000003
377,0,13,770,91,628,6,2.9959000000000002,634,15.1325,5.0511,0.6201,0.49620000000000003
378,0,13,770,91,628,6,2.9959000000000002,634,15.1325,5.0511,0.6201,0.49620000000000003
379,0,13,755,91,639,18,9.1971,657,35.7787,3.8902,0.673,0.5825
380,0,13,755,91,639,18,9.1971,657,35.7787,3.8902,0.673,0.5825
381,0,13,755,91,639,18,9.1971,657,35.7787,3.8902,0.673,0.5825
382,0,13,755,91,639,18,9.1971,657,35.7787,3.8902,0.673,0.5825
383,0,3,254,95,932,18,9.0157,950,35.4486,3.9319,0.6712,0.5794
384,0,3,254,95,932,18,9.0157,950,35.4486,3.9319,0.6712,0.5794
385,0,3,254,95,932,18,9.0157,950,35.4486,3.9319,0.6712,0.5794
386,0,3,254,95,932,18,9.0157,950,35.4486,3.9319,0.6712,0.5794
387,0,4,959,87,955,15,7.2715,970,29.9342,4.1166,0.663,0.5659000000000001
388,0,4,959,87,955,15,7.2715,970,29.9342,4.1166,0.663,0.5659000000000001
389,0,4,959,87,955,15,7.2715,970,29.9342,4.1166,0.663,0.5659000000000001
390,0,4,959,87,955,15,7.2715,970,29.9342,4.1166,0.663,0.5659000000000001
391,0,14,785,42,968,2,1.1464,970,8.6465,7.5422,0.4979,0.3181
392,0,14,785,42,968,2,1.1464,970,8.6465,7.5422,0.4979,0.3181
393,0,14,785,42,968,2,1.1464,970,8.6465,7.5422,0.4979,0.3181
394,0,14,785,42,968,2,1.1464,970,8.6465,7.5422,0.4979,0.3181
395,0,3,436,95,993,11,5.6893,1004,23.9345,4.2069,0.6589,0.5592
396,0,3,436,95,993,11,5.6893,1004,23.9345,4.2069,0.6589,0.5592
397,0,3,436,95,993,11,5.6893,1004,23.9345,4.2069,0.6589,0.5592
398,0,3,436,95,993,11,5.6893,1004,23.9345,4.2069,0.6589,0.5592
399,0,12,892,4,1011,9,4.7277000000000005,1020,20.6244,4.3625,0.6519,0.5477000000000001
400,0,12,892,4,1011,9,4.7277000000000005,1020,20.6244,4.3625,0.6519,0.5477000000000001
401,0,12,892,4,1011,9,4.7277000000000005,1020,20.6244,4.3625,0.6519,0.5477000000000001
402,0,12,892,4,1011,9,4.7277000000000005,1020,20.6244,4.3625,0.6519,0.5477000000000001
403,0,3,261,95,1078,14,6.8763,1092,28.4349,4.1352,0.6622,0.5645
404,0,3,261,95,1078,14,6.8763,1092,28.4349,4.1352,0.6622,0.5645
405,0,3,261,95,1078,14,6.8763,1092,28.4349,4.1352,0.6622,0.5645
406,0,3,261,95,1078,14,6.8763,1092,28.4349,4.1352,0.6622,0.5645
407,0,15,442,67,1069,16,8.0605,1085,32.1501,3.9886,0.6687000000000001,0.5753
408,0,15,442,67,1069,16,8.0605,1085,32.1501,3.9886,0.6687000000000001,0.5753
409,0,15,442,67,1069,16,8.0605,1085,32.1501,3.9886,0.6687000000000001,0.5753
410,0,15,442,67,1069,16,8.0605,1085,32.1501,3.9886,0.6687000000000001,0.5753
411,0,12,289,4,1094,14,6.7934,1108,28.284,4.1634,0.6609,0.5624
412,0,12,289,4,1094,14,6.7934,1108,28.284,4.1634,0.6609,0.5624
413,0,12,289,4,1094,14,6.7934,1108,28.284,4.1634,0.6609,0.5624
414,0,12,289,4,1094,14,6.7934,1108,28.284,4.1634,0.6609,0.5624
415,0,15,405,67,1101,18,8.7964,1119,35.0495,3.9845,0.6689,0.5756
416,0,15,405,67,1101,18,8.7964,1119,35.0495,3.9845,0.6689,0.5756
417,0,15,405,67,1101,18,8.7964,1119,35.0495,3.9845,0.6689,0.5756
418,0,15,405,67,1101,18,8.7964,1119,35.0495,3.9845,0.6689,0.5756
419,0,12,357,4,1135,4,1.779,1139,11.3577,6.3844,0.5555,0.3976
420,0,12,357,4,1135,4,1.779,1139,11.3577,6.3844,0.5555,0.3976
421,0,12,357,4,1135,4,1.779,1139,11.3577,6.3844,0.5555,0.3976
422,0,12,357,4,1135,4,1.779,1139,11.3577,6.3844,0.5555,0.3976
423,0,12,415,4,1158,11,5.4232,1169,23.4502,4.3241,0.6537000000000001,0.5505
424,0,12,415,4,1158,11,5.4232,1169,23.4502,4.3241,0.6537000000000001,0.5505
425,0,12,415,4,1158,11,5.4232,1169,23.4502,4.3241,0.6537000000000001,0.5505
426,0,12,415,4,1158,11,5.4232,1169,23.4502,4.3241,0.6537000000000001,0.5505
427,0,15,276,67,1147,21,10.4926,1168,40.4765,3.8576,0.6745,0.5848
428,0,15,276,67,1147,21,10.4926,1168,40.4765,3.8576,0.6745,0.5848
429,0,15,276,67,1147,21,10.4926,1168,40.4765,3.8576,0.6745,0.5848
430,0,15,276,67,1147,21,10.4926,1168,40.4765,3.8576,0.6745,0.5848
431,0,12,261,4,1173,20,9.8082,1193,38.451,3.9203,0.6717000000000001,0.5803
432,0,12,261,4,1173,20,9.8082,1193,38.451,3.9203,0.6717000000000001,0.5803
433,0,12,261,4,1173,20,9.8082,1193,38.451,3.9203,0.6717000000000001,0.5803
434,0,12,261,4,1173,20,9.8082,1193,38.451,3.9203,0.6717000000000001,0.5803
435,0,14,439,84,1172,12,5.9611,1184,25.2092,4.229,0.658,0.5576
436,0,14,439,84,1172,12,5.9611,1184,25.2092,4.229,0.658,0.5576
437,0,14,439,84,1172,12,5.9611,1184,25.2092,4.229,0.658,0.5576
438,0,14,439,84,1172,12,5.9611,1184,25.2092,4.229,0.658,0.5576
439,0,11,594,23,1248,16,7.9457,1264,31.9412,4.0199,0.6673,0.5730000000000001
440,0,11,594,23,1248,16,7.9457,1264,31.9412,4.0199,0.6673,0.5730000000000001
441,0,11,594,23,1248,16,7.9457,1264,31.9412,4.0199,0.6673,0.5730000000000001
442,0,11,594,23,1248,16,7.9457,1264,31.9412,4.0199,0.6673,0.5730000000000001
443,0,14,692,84,1257,12,5.9373000000000005,1269,25.1658,4.2386,0.6575000000000001,0.5569000000000001
444,0,14,692,84,1257,12,5.9373000000000005,1269,25.1658,4.2386,0.6575000000000001,0.5569000000000001
445,0,14,692,84,1257,12,5.9373000000000005,1269,25.1658,4.2386,0.6575000000000001,0.5569000000000001
446,0,14,692,84,1257,12,5.9373000000000005,1269,25.1658,4.2386,0.6575000000000001,0.5569000000000001
447,0,15,647,67,1236,4,1.7689000000000001,1240,11.3393,6.4105,0.5543,0.39580000000000004
448,0,15,647,67,1236,4,1.7689000000000001,1240,11.3393,6.4105,0.5543,0.39580000000000004
449,0,15,647,67,1236,4,1.7689000000000001,1240,11.3393,6.4105,0.5543,0.39580000000000004
450,0,15,647,67,1236,4,1.7689000000000001,1240,11.3393,6.4105,0.5543,0.39580000000000004
451,0,15,807,67,1267,8,4.2248,1275,18.929100000000002,4.4805,0.6465000000000001,0.5389
452,0,15,807,67,1267,8,4.2248,1275,18.929100000000002,4.4805,0.6465000000000001,0.5389
453,0,15,807,67,1267,8,4.2248,1275,18.929100000000002,4.4805,0.6465000000000001,0.5389
454,0,15,807,67,1267,8,4.2248,1275,18.929100000000002,4.4805,0.6465000000000001,0.5389
455,0,11,736,23,1291,13,6.5971,1304,27.1468,4.1149000000000004,0.6631,0.5660000000000001
456,0,11,736,23,1291,13,6.5971,1304,27.1468,4.1149000000000004,0.6631,0.5660000000000001
457,0,11,736,23,1291,13,6.5971,1304,27.1468,4.1149000000000004,0.6631,0.5660000000000001
458,0,11,736,23,1291,13,6.5971,1304,27.1468,4.1149000000000004,0.6631,0.5660000000000001
459,0,15,652,67,1298,6,2.7541,1304,14.6924,5.3348,0.6066,0.47490000000000004
460,0,15,652,67,1298,6,2.7541,1304,14.6924,5.3348,0.6066,0.47490000000000004
461,0,15,652,67,1298,6,2.7541,1304,14.6924,5.3348,0.6066,0.47490000000000004
462,0,15,652,67,1298,6,2.7541,1304,14.6924,5.3348,0.6066,0.47490000000000004
463,0,11,577,23,1332,12,5.8288,1344,24.9685,4.2836,0.6555000000000001,0.5535
464,0,11,577,23,1332,12,5.8288,1344,24.9685,4.2836,0.6555000000000001,0.5535
465,0,11,577,23,1332,12,5.8288,1344,24.9685,4.2836,0.6555000000000001,0.5535
466,0,11,577,23,1332,12,5.8288,1344,24.9685,4.2836,0.6555000000000001,0.5535
467,0,14,840,84,1328,14,7.1765,1342,28.9813,4.0383000000000004,0.6665,0.5716
468,0,14,840,84,1328,14,7.1765,1342,28.9813,4.0383000000000004,0.6665,0.5716
469,0,14,840,84,1328,14,7.1765,1342,28.9813,4.0383000000000004,0.6665,0.5716
470,0,14,840,84,1328,14,7.1765,1342,28.9813,4.0383000000000004,0.6665,0.5716
471,0,15,629,67,1336,17,8.5847,1353,33.8841,3.947,0.6705,0.5783
472,0,15,629,67,1336,17,8.5847,1353,33.8841,3.947,0.6705,0.5783
473,0,15,629,67,1336,17,8.5847,1353,33.8841,3.947,0.6705,0.5783
474,0,15,629,67,1336,17,8.5847,1353,33.8841,3.947,0.6705,0.5783
475,0,0,548,32,1364,13,6.5669,1377,27.0917,4.1255,0.6626000000000001,0.5652
476,0,0,548,32,1364,13,6.5669,1377,27.0917,4.1255,0.6626000000000001,0.5652
477,0,0,548,32,1364,13,6.5669,1377,27.0917,4.1255,0.6626000000000001,0.5652
478,0,0,548,32,1364,13,6.5669,1377,27.0917,4.1255,0.6626000000000001,0.5652
479,0,11,603,23,1355,10,4.8075,1365,21.5497,4.4825,0.6465000000000001,0.5387000000000001
480,0,11,603,23,1355,10,4.8075,1365,21.5497,4.4825,0.6465000000000001,0.5387000000000001
481,0,11,603,23,1355,10,4.8075,1365,21.5497,4.4825,0.6465000000000001,0.5387000000000001
482,0,11,603,23,1355,10,4.8075,1365,21.5497,4.4825,0.6465000000000001,0.5387000000000001
483,0,0,621,32,1388,18,9.1231,1406,35.6441,3.907,0.6723,0.5812
484,0,0,621,32,1388,18,9.1231,1406,35.6441,3.907,0.6723,0.5812
485,0,0,621,32,1388,18,9.1231,1406,35.6441,3.907,0.6723,0.5812
486,0,0,621,32,1388,18,9.1231,1406,35.6441,3.907,0.6723,0.5812
487,0,15,661,67,1389,10,5.0768,1399,22.0397,4.3413,0.6529,0.5492
488,0,15,661,67,1389,10,5.0768,1399,22.0397,4.3413,0.6529,0.5492
489,0,15,661,67,1389,10,5.0768,1399,22.0397,4.3413,0.6529,0.5492
490,0,15,661,67,1389,10,5.0768,1399,22.0397,4.3413,0.6529,0.5492
491,0,5,930,22,78,6,3.2165,84,15.5341,4.8294,0.6304000000000001,0.5128
492,0,5,930,22,78,6,3.2165,84,15.5341,4.8294,0.6304000000000001,0.5128
493,0,5,930,22,78,6,3.2165,84,15.5341,4.8294,0.6304000000000001,0.5128
494,0,5,930,22,78,6,3.2165,84,15.5341,4.8294,0.6304000000000001,0.5128
495,0,5,930,22,78,6,3.2165,84,15.5341,4.8294,0.6304000000000001,0.5128
496,0,8,814,14,139,10,4.9541,149,21.8165,4.4037,0.6501,0.5446
497,0,8,814,14,139,10,4.9541,149,21.8165,4.4037,0.6501,0.5446
498,0,8,814,14,139,10,4.9541,149,21.8165,4.4037,0.6501,0.5446
499,0,8,814,14,139,10,4.9541,149,21.8165,4.4037,0.6501,0.5446
500,0,8,814,14,139,10,4.9541,149,21.8165,4.4037,0.6501,0.5446
501,0,14,917,32,195,11,5.2501,206,23.1353,4.4066,0.6499,0.5444
502,0,14,917,32,195,11,5.2501,206,23.1353,4.4066,0.6499,0.5444
503,0,14,917,32,195,11,5.2501,206,23.1353,4.4066,0.6499,0.5444
504,0,14,917,32,195,11,5.2501,206,23.1353,4.4066,0.6499,0.5444
505,0,14,917,32,195,11,5.2501,206,23.1353,4.4066,0.6499,0.5444
506,0,7,840,11,226,14,6.9744,240,28.6134,4.1026,0.6636000000000001,0.5669000000000001
507,0,7,840,11,226,14,6.9744,240,28.6134,4.1026,0.6636000000000001,0.5669000000000001
508,0,7,840,11,226,14,6.9744,240,28.6134,4.1026,0.6636000000000001,0.5669000000000001
509,0,7,840,11,226,14,6.9744,240,28.6134,4.1026,0.6636000000000001,0.5669000000000001
510,0,7,840,11,226,14,6.9744,240,28.6134,4.1026,0.6636000000000001,0.5669000000000001
511,0,2,774,12,295,7,3.5728,302,16.9624,4.7477,0.6342,0.5189
512,0,2,774,12,295,7,3.5728,302,16.9624,4.7477,0.6342,0.5189
513,0,2,774,12,295,7,3.5728,302,16.9624,4.7477,0.6342,0.5189
514,0,2,774,12,295,7,3.5728,302,16.9624,4.7477,0.6342,0.5189
515,0,2,774,12,295,7,3.5728,302,16.9624,4.7477,0.6342,0.5189
516,0,5,951,22,345,9,4.4277,354,20.0784,4.5347,0.6441,0.5348
517,0,5,951,22,345,9,4.4277,354,20.0784,4.5347,0.6441,0.5348
518,0,5,951,22,345,9,4.4277,354,20.0784,4.5347,0.6441,0.5348
519,0,5,951,22,345,9,4.4277,354,20.0784,4.5347,0.6441,0.5348
520,0,5,951,22,345,9,4.4277,354,20.0784,4.5347,0.6441,0.5348
521,0,7,754,11,353,17,8.4501,370,33.6391,3.9809,0.669,0.5758
522,0,7,754,11,353,17,8.4501,370,33.6391,3.9809,0.669,0.5758
523,0,7,754,11,353,17,8.4501,370,33.6391,3.9809,0.669,0.5758
524,0,7,754,11,353,17,8.4501,370,33.6391,3.9809,0.669,0.5758
525,0,7,754,11,353,17,8.4501,370,33.6391,3.9809,0.669,0.5758
526,0,0,91,70,389,14,7.1279,403,28.8927,4.0535,0.6658000000000001,0.5705
527,0,0,91,70,389,14,7.1279,403,28.8927,4.0535,0.6658000000000001,0.5705
528,0,0,91,70,389,14,7.1279,403,28.8927,4.0535,0.6658000000000001,0.5705
529,0,0,91,70,389,14,7.1279,403,28.8927,4.0535,0.6658000000000001,0.5705
530,0,0,91,70,389,14,7.1279,403,28.8927,4.0535,0.6658000000000001,0.5705
531,0,2,100,12,407,13,6.6107000000000005,420,27.1714,4.1102,0.6633,0.5663
532,0,2,100,12,407,13,6.6107000000000005,420,27.1714,4.1102,0.6633,0.5663
533,0,2,100,12,407,13,6.6107000000000005,420,27.1714,4.1102,0.6633,0.5663
534,0,2,100,12,407,13,6.6107000000000005,420,27.1714,4.1102,0.6633,0.5663
535,0,2,100,12,407,13,6.6107000000000005,420,27.1714,4.1102,0.6633,0.5663
536,0,6,89,66,405,12,5.9684,417,25.2224,4.226,0.6581,0.5578000000000001
537,0,6,89,66,405,12,5.9684,417,25.2224,4.226,0.6581,0.5578000000000001
538,0,6,89,66,405,12,5.9684,417,25.2224,4.226,0.6581,0.5578000000000001
539,0,6,89,66,405,12,5.9684,417,25.2224,4.226,0.6581,0.5578000000000001
540,0,6,89,66,405,12,5.9684,417,25.2224,4.226,0.6581,0.5578000000000001
541,0,5,224,22,425,16,8.1642,441,32.3388,3.9611,0.6699,0.5773
542,0,5,224,22,425,16,8.1642,441,32.3388,3.9611,0.6699,0.5773
543,0,5,224,22,425,16,8.1642,441,32.3388,3.9611,0.6699,0.5773
544,0,5,224,22,425,16,8.1642,441,32.3388,3.9611,0.6699,0.5773
545,0,5,224,22,425,16,8.1642,441,32.3388,3.9611,0.6699,0.5773
546,0,13,160,36,422,9,4.6912,431,20.558,4.3822,0.651,0.5462
547,0,13,160,36,422,9,4.6912,431,20.558,4.3822,0.651,0.5462
548,0,13,160,36,422,9,4.6912,431,20.558,4.3822,0.651,0.5462
549,0,13,160,36,422,9,4.6912,431,20.558,4.3822,0.651,0.5462
550,0,13,160,36,422,9,4.6912,431,20.558,4.3822,0.651,0.5462
551,0,0,148,70,479,15,7.7412,494,30.789,3.9773,0.6692,0.5761000000000001
552,0,0,148,70,479,15,7.7412,494,30.789,3.9773,0.6692,0.5761000000000001
553,0,0,148,70,479,15,7.7412,494,30.789,3.9773,0.6692,0.5761000000000001
554,0,0,148,70,479,15,7.7412,494,30.789,3.9773,0.6692,0.5761000000000001
555,0,0,148,70,479,15,7.7412,494,30.789,3.9773,0.6692,0.5761000000000001
556,0,2,60,12,473,4,2.1598,477,12.0508,5.5796,0.5949,0.4566
557,0,2,60,12,473,4,2.1598,477,12.0508,5.5796,0.5949,0.4566
558,0,2,60,12,473,4,2.1598,477,12.0508,5.5796,0.5949,0.4566
559,0,2,60,12,473,4,2.1598,477,12.0508,5.5796,0.5949,0.4566
560,0,2,60,12,473,4,2.1598,477,12.0508,5.5796,0.5949,0.4566
561,0,5,44,22,454,13,6.3972,467,26.7829,4.1867,0.6599,0.5607
562,0,5,44,22,454,13,6.3972,467,26.7829,4.1867,0.6599,0.5607
563,0,5,44,22,454,13,6.3972,467,26.7829,4.1867,0.6599,0.5607
564,0,5,44,22,454,13,6.3972,467,26.7829,4.1867,0.6599,0.5607
565,0,5,44,22,454,13,6.3972,467,26.7829,4.1867,0.6599,0.5607
566,0,12,101,17,475,15,7.392,490,30.1535,4.0792,0.6647000000000001,0.5686
567,0,12,101,17,475,15,7.392,490,30.1535,4.0792,0.6647000000000001,0.5686
568,0,12,101,17,475,15,7.392,490,30.1535,4.0792,0.6647000000000001,0.5686
569,0,12,101,17,475,15,7.392,490,30.1535,4.0792,0.6647000000000001,0.5686
570,0,12,101,17,475,15,7.392,490,30.1535,4.0792,0.6647000000000001,0.5686
571,0,13,0,36,454,13,6.4215,467,26.8271,4.1777,0.6603,0.5614
572,0,13,0,36,454,13,6.4215,467,26.8271,4.1777,0.6603,0.5614
573,0,13,0,36,454,13,6.4215,467,26.8271,4.1777,0.6603,0.5614
574,0,13,0,36,454,13,6.4215,467,26.8271,4.1777,0.6603,0.5614
575,0,13,0,36,454,13,6.4215,467,26.8271,4.1777,0.6603,0.5614
576,0,0,16,70,509,1,0.5075000000000001,510,6.7037,6.7037,0.5397000000000001,0.3749
577,0,0,16,70,509,1,0.5075000000000001,510,6.7037,6.7037,0.5397000000000001,0.3749
578,0,0,16,70,509,1,0.5075000000000001,510,6.7037,6.7037,0.5397000000000001,0.3749
579,0,0,16,70,509,1,0.5075000000000001,510,6.7037,6.7037,0.5397000000000001,0.3749
580,0,0,16,70,509,1,0.5075000000000001,510,6.7037,6.7037,0.5397000000000001,0.3749
581,0,2,218,12,499,11,5.3104000000000005,510,23.245,4.3772,0.6513,0.5466
582,0,2,218,12,499,11,5.3104000000000005,510,23.245,4.3772,0.6513,0.5466
583,0,2,218,12,499,11,5.3104000000000005,510,23.245,4.3772,0.6513,0.5466
584,0,2,218,12,499,11,5.3104000000000005,510,23.245,4.3772,0.6513,0.5466
585,0,2,218,12,499,11,5.3104000000000005,510,23.245,4.3772,0.6513,0.5466
586,0,13,217,36,485,9,4.3128,494,19.8692,4.6071,0.6407,0.5294
587,0,13,217,36,485,9,4.3128,494,19.8692,4.6071,0.6407,0.5294
588,0,13,217,36,485,9,4.3128,494,19.8692,4.6071,0.6407,0.5294
589,0,13,217,36,485,9,4.3128,494,19.8692,4.6071,0.6407,0.5294
590,0,13,217,36,485,9,4.3128,494,19.8692,4.6071,0.6407,0.5294
591,0,15,196,6,502,24,11.7874,526,45.173,3.8323,0.6756,0.5867
592,0,15,196,6,502,24,11.7874,526,45.173,3.8323,0.6756,0.5867
593,0,15,196,6,502,24,11.7874,526,45.173,3.8323,0.6756,0.5867
594,0,15,196,6,502,24,11.7874,526,45.173,3.8323,0.6756,0.5867
595,0,15,196,6,502,24,11.7874,526,45.173,3.8323,0.6756,0.5867
596,0,0,60,70,515,19,9.7433,534,37.5529,3.8542,0.6746,0.5851000000000001
597,0,0,60,70,515,19,9.7433,534,37.5529,3.8542,0.6746,0.5851000000000001
598,0,0,60,70,515,19,9.7433,534,37.5529,3.8542,0.6746,0.5851000000000001
599,0,0,60,70,515,19,9.7433,534,37.5529,3.8542,0.6746,0.5851000000000001
600,0,0,60,70,515,19,9.7433,534,37.5529,3.8542,0.6746,0.5851000000000001
601,0,13,83,36,526,13,6.7046,539,27.3424,4.0781,0.6647000000000001,0.5687
602,0,13,83,36,526,13,6.7046,539,27.3424,4.0781,0.6647000000000001,0.5687
603,0,13,83,36,526,13,6.7046,539,27.3424,4.0781,0.6647000000000001,0.5687
604,0,13,83,36,526,13,6.7046,539,27.3424,4.0781,0.6647000000000001,0.5687
605,0,13,83,36,526,13,6.7046,539,27.3424,4.0781,0.6647000000000001,0.5687
606,0,15,34,6,539,21,10.3985,560,40.3052,3.8761,0.6737000000000001,0.5835
607,0,15,34,6,539,21,10.3985,560,40.3052,3.8761,0.6737000000000001,0.5835
608,0,15,34,6,539,21,10.3985,560,40.3052,3.8761,0.6737000000000001,0.5835
609,0,15,34,6,539,21,10.3985,560,40.3052,3.8761,0.6737000000000001,0.5835
610,0,15,34,6,539,21,10.3985,560,40.3052,3.8761,0.6737000000000001,0.5835
611,0,10,67,1,559,4,2.0069,563,11.7725,5.8661,0.581,0.4354
612,0,10,67,1,559,4,2.0069,563,11.7725,5.8661,0.581,0.4354
613,0,10,67,1,559,4,2.0069,563,11.7725,5.8661,0.581,0.4354
614,0,10,67,1,559,4,2.0069,563,11.7725,5.8661,0.581,0.4354
615,0,10,67,1,559,4,2.0069,563,11.7725,5.8661,0.581,0.4354
616,0,10,66,1,579,10,5.0412,589,21.9749,4.3591,0.6521,0.5479
617,0,10,66,1,579,10,5.0412,589,21.9749,4.3591,0.6521,0.5479
618,0,10,66,1,579,10,5.0412,589,21.9749,4.3591,0.6521,0.5479
619,0,10,66,1,579,10,5.0412,589,21.9749,4.3591,0.6521,0.5479
620,0,10,66,1,579,10,5.0412,589,21.9749,4.3591,0.6521,0.5479
621,0,13,846,36,593,6,2.832,599,14.8342,5.2381,0.6112000000000001,0.48210000000000003
622,0,13,846,36,593,6,2.832,599,14.8342,5.2381,0.6112000000000001,0.48210000000000003
623,0,13,846,36,593,6,2.832,599,14.8342,5.2381,0.6112000000000001,0.48210000000000003
624,0,13,846,36,593,6,2.832,599,14.8342,5.2381,0.6112000000000001,0.48210000000000003
625,0,13,846,36,593,6,2.832,599,14.8342,5.2381,0.6112000000000001,0.48210000000000003
626,0,12,785,17,659,13,6.5057,672,26.9804,4.1472,0.6616000000000001,0.5636
627,0,12,785,17,659,13,6.5057,672,26.9804,4.1472,0.6616000000000001,0.5636
628,0,12,785,17,659,13,6.5057,672,26.9804,4.1472,0.6616000000000001,0.5636
629,0,12,785,17,659,13,6.5057,672,26.9804,4.1472,0.6616000000000001,0.5636
630,0,12,785,17,659,13,6.5057,672,26.9804,4.1472,0.6616000000000001,0.5636
