,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
34,396.6477355957031,0.288399398326873,0.01873356103897,0.507809281349182,0.9425323009490961,34,4,11
35,558.7606811523438,0.125902414321899,0.9436059594154351,0.537952959537506,0.05618703365325901,36,3,8
36,399.740478515625,0.779687523841857,0.30988162755966103,0.15218234062194802,0.595948755741119,37,13,2
37,472.9855651855469,0.5797649621963501,0.47086852788925104,0.9773178696632381,0.175444781780242,38,9,12
38,529.435546875,0.490875959396362,0.7648548483848571,0.762678205966949,0.53308880329132,38,7,14
39,529.9439086914062,0.57271122932434,0.9558590054512021,0.7720288038253781,0.9437115788459771,40,11,15
40,465.8641052246094,0.9849534034729001,0.187603890895843,0.251588225364685,0.133412837982177,40,12,4
41,485.22369384765625,0.9271641373634331,0.5903823375701901,0.40354955196380604,0.105792582035064,40,14,4
42,544.215087890625,0.826903581619262,0.48982149362564004,0.559865832328796,0.231543481349945,41,13,8
43,432.53302001953125,0.040705919265747,0.890069186687469,0.47585368156433105,0.472243785858154,43,3,5
44,530.49169921875,0.6889491081237791,0.560283422470092,0.10989141464233301,0.179620206356048,44,10,0
45,588.9561767578125,0.447419226169586,0.08413088321685701,0.298440694808959,0.71484887599945,44,4,6
46,459.9937744140625,0.43010532855987504,0.752395868301391,0.8712963461875911,0.19739288091659501,45,7,12
47,460.96539306640625,0.7113434672355651,0.42118281126022306,0.20139592885971003,0.5836967825889581,48,9,2
48,461.92864990234375,0.558443784713745,0.8164317011833191,0.014621436595916,0.064993321895599,49,11,0
49,620.0916748046875,0.396730899810791,0.417352497577667,0.41472142934799106,0.09705364704132001,50,5,4
50,455.90484619140625,0.6430639624595641,0.701143383979797,0.31861263513565,0.9867455363273621,51,10,7
51,411.7728576660156,0.8988132476806641,0.684395134449005,0.792746245861053,0.437768757343292,51,14,13
52,441.6072998046875,0.8364979624748231,0.183612883090972,0.015903353691101,0.09821397066116301,52,12,0
53,414.7583923339844,0.41906750202178905,0.22258645296096802,0.150652706623077,0.8472713232040401,54,4,3
54,512.4814453125,0.8618727922439571,0.081877529621124,0.086323142051696,0.322539687156677,55,12,1
55,506.76611328125,0.6753242015838621,0.31978845596313404,0.12280148267745901,0.8062356114387511,57,9,3
56,595.9071655273438,0.590531289577484,0.7858976721763611,0.9180712103843681,0.521967411041259,57,11,14
57,515.9948120117188,0.518739879131317,0.445142745971679,0.5536123514175411,0.5427528023719781,57,9,10
58,513.12158203125,0.023494243621826002,0.95298022031784,0.9543602466583251,0.869280934333801,58,3,15
59,454.1818542480469,0.513860046863555,0.04527354240417401,0.065943121910095,0.065607786178588,59,8,0
60,439.5735778808594,0.854860603809356,0.24559563398361203,0.96885198354721,0.390474915504455,60,12,13
61,492.79461669921875,0.15869915485382002,0.686026215553283,0.608861684799194,0.394894421100616,61,2,9
62,440.4993896484375,0.648655891418457,0.011554241180419,0.0695081949234,0.718344926834106,62,8,2
63,455.67340087890625,0.34550899267196605,0.842810928821563,0.8275159001350401,0.9366996884346,62,7,15
64,463.695556640625,0.056302785873413,0.513799726963043,0.28180938959121704,0.775722861289978,63,2,7
65,475.7101135253906,0.8544175028800961,0.239707112312316,0.35183316469192505,0.070708751678466,65,12,4
66,524.436279296875,0.6965231299400331,0.367570281028747,0.8173726201057431,0.8637337684631341,68,9,15
67,458.4247131347656,0.034609615802764004,0.657829999923706,0.10808283090591402,0.113209664821624,68,2,0
68,398.6875915527344,0.5776403546333311,0.663029670715332,0.046758055686950004,0.130664885044097,69,10,0
69,466.4888610839844,0.11755204200744601,0.326452136039733,0.9619832634925841,0.228732407093048,70,1,12
70,445.5582275390625,0.8484661579132081,0.092667639255523,0.08135372400283801,0.7955017685890191,71,12,3
71,468.6072692871094,0.58275818824768,0.729641318321228,0.28563678264617903,0.9314215183258051,72,10,7
72,474.57745361328125,0.06862831115722601,0.221059322357177,0.8567873239517211,0.7663695812225341,74,0,15
73,448.7486572265625,0.9911843538284301,0.959449112415313,0.9406251907348631,0.541719079017639,75,15,14
74,553.23583984375,0.592969715595245,0.604242146015167,0.430419564247131,0.51074081659317,76,10,6
75,592.4984741210938,0.5841150879859921,0.9937861561775201,0.024950802326202,0.21237069368362402,76,11,0
76,473.7996520996094,0.9850515723228451,0.021985113620758,0.611108660697937,0.706123292446136,78,12,10
77,680.6806640625,0.29451185464859003,0.275342166423797,0.8173274993896481,0.8055701255798341,78,5,15
78,454.2651672363281,0.7591869235038751,0.73486316204071,0.622535705566406,0.5612632036209101,79,14,10
79,441.08367919921875,0.437113761901855,0.31539636850357,0.511879861354827,0.245010912418365,80,5,8
80,473.9320373535156,0.17806625366210901,0.521544277667999,0.069047033786773,0.47846174240112305,81,2,1
81,548.4014892578125,0.9983687996864311,0.8097098469734191,0.619792401790618,0.24040305614471402,81,15,8
82,410.6922607421875,0.7509251832962031,0.259074568748474,0.990860223770141,0.6327021718025201,81,13,14
83,501.472900390625,0.31513762474060003,0.5206498503684991,0.51420122385025,0.08431661128997801,81,6,8
84,598.7462768554688,0.945156395435333,0.28903108835220304,0.5309650897979731,0.17780327796936002,84,13,8
85,546.0941772460938,0.827835321426391,0.044196844100952,0.457129299640655,0.38819420337677,84,12,5
86,514.4087524414062,0.29165828227996804,0.44593960046768105,0.33525234460830605,0.709011435508728,84,5,6
87,488.6661376953125,0.6899533271789551,0.281015574932098,0.740212023258209,0.44739192724227905,85,9,9
88,514.8798217773438,0.870321869850158,0.8119654059410091,0.8973897695541381,0.184278964996337,89,15,12
89,508.6932373046875,0.030565857887268004,0.7823379039764401,0.36338841915130604,0.5598816871643061,89,3,6
90,566.8670043945312,0.22399896383285503,0.059457540512084,0.004416525363922,0.6648489832878111,93,0,2
91,445.48822021484375,0.544977605342865,0.5418763160705561,0.6762009859085081,0.419208407402038,94,10,9
92,537.4717407226562,0.27191746234893804,0.20131081342697102,0.724844634532928,0.672451138496398,94,4,10
93,501.4556884765625,0.6238604784011841,0.29839318990707403,0.079699456691741,0.503561973571777,94,9,2
94,550.291748046875,0.151955306529998,0.48270052671432406,0.40689015388488703,0.31233245134353604,96,1,5
95,484.3694763183594,0.021286070346832,0.7316020131111141,0.192405581474304,0.153695523738861,96,2,0
96,490.0460205078125,0.961704671382904,0.978639721870422,0.280548989772796,0.821177184581756,97,15,7
97,367.0565490722656,0.562774896621704,0.66242516040802,0.9472433924674981,0.11199057102203301,99,10,12
98,539.2147216796875,0.5453808903694151,0.5087208747863771,0.355937063694,0.838394463062286,100,10,7
99,443.9593200683594,0.027138292789459003,0.703664660453796,0.098102152347564,0.315960526466369,103,2,1
100,508.6026611328125,0.657140433788299,0.74907511472702,0.374151945114135,0.8991320133209221,104,10,7
101,470.9287109375,0.7165734767913811,0.5093312263488771,0.17373621463775601,0.24268889427185003,105,10,0
102,577.1640014648438,0.8350886106491081,0.758244574069976,0.638246119022369,0.9692463278770441,105,15,11
103,447.6120910644531,0.7912518382072441,0.99957138299942,0.6025014519691461,0.965236961841583,107,15,11
104,332.57476806640625,0.44644892215728704,0.795392155647277,0.792293727397918,0.652825713157653,110,7,14
105,469.40582275390625,0.18075031042099,0.750489771366119,0.7132931351661681,0.43002825975418,110,3,9
106,484.43450927734375,0.322100579738616,0.9040894508361811,0.8729944825172421,0.583403825759887,112,7,14
107,531.5995483398438,0.376478195190429,0.22072553634643502,0.310271561145782,0.23619258403778,112,4,4
108,458.85028076171875,0.029447972774505,0.307056427001953,0.7062944173812861,0.6071064472198481,113,1,10
109,572.8541870117188,0.42583400011062605,0.230872213840484,0.44367611408233604,0.027621567249298002,113,4,4
110,439.5945129394531,0.21462333202362002,0.996237218379974,0.772396624088287,0.599677860736846,114,3,14
111,504.5303649902344,0.9626777768135071,0.9784216880798341,0.45196104049682606,0.79009062051773,114,15,7
112,518.2841796875,0.7847684025764461,0.8415951132774351,0.9800094366073601,0.6892369389533991,115,15,14
113,488.19775390625,0.24504309892654402,0.356683611869812,0.045147240161895,0.5377455353736871,116,1,2
114,493.8351745605469,0.261841535568237,0.49874609708786005,0.006337106227874,0.835126042366027,117,5,3
115,463.8369140625,0.8158378005027771,0.9975310564041131,0.663282394409179,0.7042036652565,117,15,10
116,471.4620666503906,0.33175289630889804,0.9168100953102111,0.5641512870788571,0.15788495540618802,118,7,8
117,576.183349609375,0.9023560285568231,0.051139771938323,0.791325390338897,0.47311276197433405,118,12,13
118,392.9029846191406,0.9463279247283931,0.209092497825622,0.688487291336059,0.32998281717300404,119,12,9
119,400.92645263671875,0.79659628868103,0.9725148677825921,0.5548164248466491,0.870252013206481,122,15,11
120,461.04119873046875,0.7113105654716491,0.0032237172126770002,0.640671074390411,0.031521737575531006,122,8,8
121,578.1458129882812,0.45160454511642406,0.6510516405105591,0.12089395523071202,0.87590354681015,124,6,3
122,424.5298156738281,0.075336456298828,0.12169402837753202,0.08840388059616,0.11853730678558301,125,0,0
123,518.2872314453125,0.42124718427658003,0.675545275211334,0.602061629295349,0.26135981082916204,125,6,9
124,627.68408203125,0.7385811209678651,0.484488308429718,0.443436801433563,0.024057984352111,127,9,4
125,535.289794921875,0.11815595626831,0.882095396518707,0.27567392587661704,0.5824316740036011,127,3,6
126,481.8557434082031,0.299503087997436,0.33548629283905,0.164648473262786,0.6169218420982361,128,5,2
127,484.4823913574219,0.016880631446838,0.6729416251182551,0.7715322375297541,0.44426953792572005,128,2,13
128,476.6163330078125,0.139951527118682,0.634581744670867,0.602180957794189,0.35116899013519204,130,2,9
129,424.05230712890625,0.383748233318328,0.489407360553741,0.592609643936157,0.36676013469696,131,5,9
130,523.3983154296875,0.9383820295333861,0.45898765325546204,0.996939301490783,0.530896723270416,131,13,14
131,403.37554931640625,0.362865030765533,0.15354466438293402,0.9705986976623531,0.841696679592132,131,4,15
132,465.6812438964844,0.5738701820373531,0.9891948699951171,0.478755176067352,0.56479674577713,132,11,6
133,475.2545166015625,0.9780117869377131,0.29892140626907304,0.308782398700714,0.105688512325286,132,13,4
134,403.9822998046875,0.22842431068420402,0.181825757026672,0.8228132128715511,0.40084868669509804,133,0,13
135,545.5178833007812,0.333656847476959,0.19758188724517803,0.8018891811370851,0.314980268478393,133,4,13
136,454.18316650390625,0.8685469627380371,0.147598028182983,0.946143746376037,0.12080800533294601,133,12,12
137,367.2886962890625,0.5292254686355591,0.704114854335784,0.034473776817321,0.388176381587982,134,10,1
138,376.7973937988281,0.88050365447998,0.42857933044433505,0.8783104419708251,0.046551883220672004,135,13,12
139,555.8271484375,0.184515237808227,0.7723476886749261,0.777484774589538,0.11234354972839301,136,3,12
140,537.7396850585938,0.642013788223266,0.25914585590362504,0.663623034954071,0.8836952447891231,136,9,11
141,404.51220703125,0.831975162029266,0.5243423581123351,0.054419875144958,0.7502081394195551,138,14,3
142,426.8333740234375,0.7868829965591431,0.501644134521484,0.577392160892486,0.330348014831542,139,14,9
143,495.5654296875,0.7877922058105461,0.9896803498268121,0.5342584848403931,0.328108310699462,140,15,9
144,463.7934265136719,0.9082834124565121,0.7584562897682191,0.27449238300323403,0.7163067460060121,140,15,6
145,465.350341796875,0.812538027763366,0.6705361008644101,0.608645021915435,0.41894137859344405,142,14,9
146,461.15179443359375,0.075462341308593,0.47781783342361406,0.5628805756568901,0.8030537366867061,143,1,11
147,550.3095703125,0.146919071674346,0.743882000446319,0.377110838890075,0.421934425830841,144,2,5
148,427.4415588378906,0.26472234725952104,0.24854266643524103,0.470164597034454,0.434794783592224,145,4,5
149,414.6698303222656,0.125665009021759,0.17698264122009202,0.207139909267425,0.77681291103363,146,0,3
150,427.7335510253906,0.8174580931663511,0.720341086387634,0.36172360181808405,0.885058462619781,147,14,7
151,405.2742614746094,0.13956397771835302,0.011759161949157,0.8991758823394771,0.690795242786407,149,0,14
152,463.621826171875,0.837040543556213,0.07262951135635301,0.8791182041168211,0.45153534412384005,152,12,13
153,550.9872436523438,0.76302433013916,0.591244935989379,0.9690842628479001,0.41649061441421503,152,14,13
154,457.15545654296875,0.21356368064880302,0.44096988439559903,0.48060256242752003,0.37656486034393305,153,1,5
155,356.84674072265625,0.792893648147583,0.9644560217857361,0.725208461284637,0.8337707519531251,153,15,11
156,506.40008544921875,0.5346492528915401,0.21952348947525002,0.36281269788742004,0.21479958295822102,154,8,4
157,501.72344970703125,0.043300211429595004,0.7942508459091181,0.8516985177993771,0.779818296432495,155,3,15
158,433.72430419921875,0.448810696601867,0.41888475418090804,0.512516498565673,0.8229956030845641,155,5,11
159,408.9891662597656,0.600871205329895,0.19960665702819802,0.6664541959762571,0.9789607524871821,156,8,11
160,654.7342529296875,0.460326850414276,0.282209277153015,0.026367604732513,0.556698739528656,156,5,2
161,578.6762084960938,0.506553053855896,0.7933627367019651,0.96388840675354,0.9132703542709351,157,11,15
162,464.9123229980469,0.534737408161163,0.618519067764282,0.211411595344543,0.6982148885726921,158,10,2
163,542.2703247070312,0.984651386737823,0.208885729312896,0.09329402446746801,0.45128828287124606,159,12,1
164,391.1707763671875,0.899965703487396,0.45304030179977406,0.23167335987091,0.111760795116424,160,13,0
165,463.0035705566406,0.041359305381774,0.7770638465881341,0.13746154308319,0.35912853479385304,160,3,1
166,483.6609802246094,0.8478707075119011,0.609427571296691,0.10581290721893301,0.957516074180603,161,14,3
167,481.20050048828125,0.686904966831207,0.21725422143936102,0.9592924118041991,0.460454225540161,163,8,13
168,502.4046325683594,0.5153015255928041,0.32915896177291804,0.869095206260681,0.09027379751205401,165,9,12
169,530.762451171875,0.551077008247375,0.547928273677825,0.15605938434600802,0.9498620033264161,165,10,3
170,408.5490417480469,0.5671476125717161,0.686381876468658,0.857507288455963,0.64140385389328,166,10,14
171,359.7726745605469,0.29806125164031905,0.5451276898384091,0.015489339828491001,0.8454670906066891,166,6,3
172,488.7908630371094,0.41848373413085904,0.036328136920928004,0.46974354982376104,0.031884670257568005,166,4,4
173,481.8277282714844,0.9819782376289361,0.7932668924331661,0.6981009244918821,0.009191215038299,170,15,8
174,466.32647705078125,0.28808629512786804,0.626949667930603,0.44660139083862305,0.375060856342315,170,6,5
175,471.71771240234375,0.685696125030517,0.28214293718338,0.272224783897399,0.8980637192726131,170,9,7
176,451.48828125,0.114369392395019,0.7534928917884821,0.045142471790313006,0.33774942159652704,171,3,1
177,534.9970703125,0.9972898364067071,0.276924312114715,0.947469890117645,0.8920540809631341,172,13,15
178,464.4356384277344,0.22611576318740803,0.370406985282897,0.701876163482666,0.9662456512451171,172,1,11
179,483.3365783691406,0.0053374171257010005,0.42824107408523504,0.35408186912536604,0.11358821392059301,172,1,4
180,441.3528137207031,0.11787062883377,0.6426653265953061,0.224071562290191,0.20855873823165802,173,2,0
181,503.0283508300781,0.809098005294799,0.7060199379920961,0.29779028892517,0.6694203615188591,174,14,6
182,408.8011474609375,0.8786484599113461,0.803447008132934,0.08695578575134201,0.5528513789176941,176,15,2
183,441.5666809082031,0.557912826538085,0.344317018985748,0.056887388229370006,0.23058867454528803,176,9,0
184,443.1998596191406,0.9531726241111751,0.9108578562736511,0.596302032470703,0.20706331729888902,178,15,8
185,532.9561767578125,0.799190819263458,0.992366909980773,0.091119587421417,0.056715786457061004,179,15,0
186,489.3983459472656,0.47335034608840904,0.8646833300590511,0.34465229511260903,0.874576926231384,180,7,7
187,430.40570068359375,0.003381013870239,0.815432131290435,0.45316010713577204,0.067359209060668,180,3,4
188,554.104736328125,0.931559026241302,0.43165916204452504,0.333534479141235,0.777908682823181,181,13,7
189,543.455810546875,0.263975083827972,0.673325181007385,0.9550951123237611,0.052262127399444004,182,6,12
190,480.5433044433594,0.199932932853698,0.6533628106117241,0.20925378799438402,0.220146715641021,182,2,0
191,549.6178588867188,0.439977288246154,0.5895116329193111,0.19218200445175102,0.141739308834075,183,6,0
192,413.554931640625,0.739597916603088,0.7896844148635861,0.998791992664337,0.8897984027862541,184,11,15
193,538.3762817382812,0.37266433238983104,0.9345186948776241,0.729192078113555,0.421229660511016,186,7,9
194,453.85076904296875,0.707518696784973,0.26537996530532804,0.569349586963653,0.9279017448425291,187,9,11
195,533.0532836914062,0.888804018497467,0.9467686414718621,0.006459057331085,0.9453764557838441,187,15,3
196,467.1599426269531,0.8315678834915161,0.433852791786193,0.725285470485687,0.6177709698677061,188,13,10
197,448.0934753417969,0.25670337677001903,0.25973564386367803,0.099114060401916,0.258070647716522,188,5,1
198,478.22686767578125,0.6238407492637631,0.6591393351554871,0.10071951150894101,0.391448318958282,189,10,1
199,495.24884033203125,0.008588552474975001,0.39834487438201904,0.441635966300964,0.583425998687744,189,1,6
200,470.22442626953125,0.9439042806625361,0.9841558933258051,0.9318020939826961,0.10603469610214201,192,15,12
201,363.7969970703125,0.328486502170562,0.038088619709014004,0.7769621014595031,0.810312747955322,192,4,15
202,476.59002685546875,0.810285747051239,0.45145571231842,0.8872578740119931,0.894644200801849,193,13,15
203,477.8963623046875,0.283866286277771,0.9407469630241391,0.45139592885971,0.9425532817840571,193,7,7
204,488.82568359375,0.8299428224563591,0.48302829265594405,0.887697577476501,0.875027358531951,195,13,15
205,426.46112060546875,0.40741389989852905,0.346616625785827,0.876294374465942,0.6433385610580441,197,5,14
206,568.104248046875,0.2788707613945,0.23546868562698303,0.24854040145874,0.366249680519104,198,4,1
207,380.5912170410156,0.269352436065673,0.359218001365661,0.7493319511413571,0.230610132217407,199,5,8
208,409.1162109375,0.79136723279953,0.6171247959136961,0.583023786544799,0.8232809305191041,199,14,11
209,521.71826171875,0.697661638259887,0.9125294685363771,0.184001445770263,0.24742048978805503,203,11,0
210,424.0198974609375,0.067110955715179,0.165957748889923,0.7632454037666321,0.527412474155426,204,0,14
211,452.00177001953125,0.316278338432312,0.057638883590698006,0.47428345680236805,0.796247780323028,205,4,7
212,404.13372802734375,0.5455970764160151,0.5564557909965511,0.196186959743499,0.11892741918563801,206,10,0
213,428.21722412109375,0.16296118497848502,0.883047103881835,0.789669394493103,0.224560618400573,207,3,12
214,484.84844970703125,0.9899574518203731,0.771821916103363,0.977610051631927,0.44990587234497004,208,15,13
215,496.6502685546875,0.017570853233337,0.9144678711891171,0.18731164932250902,0.928213238716125,209,3,3
216,389.4017333984375,0.20374786853790203,0.24931216239929202,0.514720439910888,0.9210701584815971,209,0,11
217,511.8806457519531,0.800764203071594,0.49415981769561707,0.7214667201042171,0.713477551937103,210,13,10
218,450.1580505371094,0.752515435218811,0.187953531742095,0.08831101655960001,0.650228381156921,212,12,2
219,476.0010070800781,0.75220501422882,0.112548828125,0.08713990449905301,0.7471241950988771,213,12,2
220,533.6444091796875,0.008716285228729,0.47794330120086603,0.761417746543884,0.7713217139244081,213,1,15
221,367.9356384277344,0.9041501879692071,0.8957940340042111,0.09848058223724301,0.35727238655090304,214,15,1
222,519.169677734375,0.574496030807495,0.158324539661407,0.273191928863525,0.619966149330139,214,8,6
223,489.470947265625,0.718805372714996,0.17540138959884602,0.099926650524139,0.5751851797103881,215,8,2
224,484.0017395019531,0.12009125947952201,0.11442321538925102,0.43775713443756104,0.06142598390579201,217,0,4
225,395.21270751953125,0.534925937652587,0.28608882427215504,0.9726464152336121,0.6580514311790461,218,9,14
226,583.5279541015625,0.10269862413406301,0.013662517070770002,0.6678587198257441,0.393368661403656,220,0,9
227,512.7175903320312,0.858244597911834,0.48129159212112405,0.7148560285568231,0.22820657491683902,221,13,8
228,404.2004089355469,0.084402501583099,0.9848226308822631,0.10261613130569401,0.040049731731414004,224,3,0
229,581.5794067382812,0.332508087158203,0.9538658261299131,0.08865410089492701,0.22314053773880002,224,7,0
230,529.0489501953125,0.403729319572448,0.613907814025878,0.253617286682128,0.376283943653106,225,6,5
231,536.1128540039062,0.083020567893981,0.677534103393554,0.252706289291381,0.42926847934722906,225,2,5
232,491.96673583984375,0.157765269279479,0.775396049022674,0.14289677143096902,0.25391501188278204,226,3,1
233,395.5449523925781,0.68487274646759,0.34121483564376803,0.417514860630035,0.8242195248603821,227,9,7
234,507.9049072265625,0.9791119694709771,0.053033530712127006,0.626214206218719,0.05862820148468,231,12,8
235,462.32464599609375,0.611243784427642,0.006496846675872,0.730997443199157,0.28064489364624,235,8,9
236,451.7351379394531,0.16880065202713002,0.9370371699333191,0.958581507205963,0.158476412296295,236,3,12
237,354.7758483886719,0.8146000504493711,0.268019258975982,0.535943627357482,0.496426403522491,237,13,9
238,413.76593017578125,0.7159452438354491,0.230286121368408,0.5450556278228761,0.6248506307601921,238,8,10
239,596.3204345703125,0.21331179141998202,0.075311720371246,0.9910396933555601,0.286146700382232,239,0,13
240,544.7224731445312,0.20841574668884202,0.413410246372222,0.5699605345726011,0.43454837799072205,239,1,9
241,443.1871032714844,0.84002286195755,0.686081886291503,0.123513579368591,0.046966433525085005,240,14,0
242,446.7447814941406,0.988335609436035,0.097460508346557,0.8965356349945061,0.5683265328407281,240,12,14
243,497.46258544921875,0.35351485013961703,0.889886319637298,0.43472981452941806,0.46737712621688804,240,7,5
244,482.389404296875,0.068932175636291,0.08752560615539501,0.7714579105377191,0.9388717412948601,240,0,15
245,444.7857971191406,0.7901255488395691,0.6322892904281611,0.15364867448806702,0.33991593122482305,241,14,1
246,397.6084899902344,0.13686740398406902,0.315766811370849,0.655578255653381,0.6783172488212581,241,1,10
247,570.44482421875,0.22977471351623502,0.29240196943283003,0.82655268907547,0.009853482246398001,244,1,12
248,546.0994873046875,0.11120688915252601,0.5305687189102171,0.498687088489532,0.11216598749160701,246,2,4
249,499.8967590332031,0.9668214321136471,0.542485892772674,0.252213776111602,0.8214890360832211,246,14,7
250,492.9281921386719,0.001440405845642,0.8583496212959291,0.349711537361145,0.791866838932037,248,3,7
251,432.73468017578125,0.11057496070861801,0.6939343810081481,0.6382512450218201,0.814860165119171,249,2,11
252,966.0507202148438,0.9975094199180601,0.104414403438568,0.956100702285766,0.0035339593887320003,250,12,12
253,1074.8046875,0.750776469707489,0.95521330833435,0.725937485694885,0.391427934169769,250,15,9
254,1215.263916015625,0.159705221652984,0.14515078067779502,0.670473337173461,0.665928423404693,252,0,10
255,1080.391357421875,0.758996725082397,0.893895089626312,0.45291119813919,0.887628018856048,255,15,7
256,1041.4317626953125,0.274516820907592,0.12906193733215302,0.560881495475769,0.47764718532562206,257,4,9
257,1015.7301635742188,0.703206896781921,0.7595414519309991,0.48124957084655706,0.89100694656372,257,11,7
258,1088.4686279296875,0.17418634891510001,0.9439898133277891,0.8066241145133971,0.7835333347320551,259,3,15
259,976.5479125976562,0.751447856426239,0.47667664289474404,0.396908640861511,0.872809886932373,259,13,7
260,1084.7877197265625,0.5426892042160031,0.879377543926239,0.254848301410675,0.102764308452606,263,11,4
261,1139.5283203125,0.825571358203887,0.17487406730651803,0.04000049829483,0.5227027535438531,263,12,2
262,1093.816650390625,0.480702698230743,0.024456918239593003,0.9475052356719971,0.8250761628150941,264,4,15
263,1110.9835205078125,0.824767768383026,0.8178667426109311,0.17880076169967601,0.851739764213562,265,15,3
264,1039.840576171875,0.6614390611648561,0.9134280681610101,0.620676815509796,0.352976739406585,267,11,9
265,1027.8304443359375,0.8307855725288391,0.14304083585739102,0.43376290798187206,0.177111983299255,268,12,4
266,1052.5303955078125,0.19662696123123102,0.29458260536193803,0.28967052698135304,0.46752500534057606,269,1,5
267,1119.3038330078125,0.641870737075805,0.91767930984497,0.333042085170745,0.10708659887313801,270,11,4
268,1227.218994140625,0.521753072738647,0.8034204840660091,0.5418843626976011,0.9707515239715571,270,11,11
269,986.143798828125,0.48098123073577803,0.52532160282135,0.495655059814453,0.933826148509979,272,6,7
270,1125.6024169921875,0.463823735713958,0.296971917152404,0.8416644930839531,0.11846828460693301,272,5,12
271,1055.81103515625,0.282336235046386,0.571377515792846,0.378943264484405,0.5419067740440361,273,6,6
272,995.6451416015625,0.139805912971496,0.408309340476989,0.534221112728118,0.28384530544281,274,1,9
273,1044.43603515625,0.130750834941864,0.8534475564956661,0.164191961288452,0.20146119594573902,274,3,0
274,1108.622314453125,0.8559111356735231,0.9419000148773191,0.547624170780181,0.328159034252166,276,15,9
275,1117.62158203125,0.9483311772346491,0.852138459682464,0.49729210138320906,0.8198105692863461,277,15,7
276,1056.78662109375,0.26946657896041804,0.9597226381301881,0.07844686508178701,0.8895828723907471,279,7,3
277,1028.7901611328125,0.440853595733642,0.6863609552383421,0.7813734412193291,0.8433921337127681,280,6,15
