,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
68,567.3975830078125,0.5333676338195801,0.47607576847076405,0.9174814820289611,0.9652383327484131,64,9,15
69,500.3174743652344,0.5553816556930541,0.33989155292510903,0.48483836650848305,0.8924291133880611,65,9,7
70,329.687744140625,0.363283574581146,0.5839992761611931,0.65716528892517,0.9273499846458431,65,6,11
71,473.8541259765625,0.7924612760543821,0.544977068901062,0.857218086719512,0.37421238422393804,66,14,13
72,379.3441162109375,0.72667521238327,0.794086217880249,0.964670956134796,0.35204529762268005,67,11,13
73,392.5849304199219,0.850884437561035,0.155173957347869,0.900625824928283,0.128969967365264,68,12,12
74,464.5701599121094,0.24075251817703203,0.13013219833374,0.0051470994949340005,0.503218173980712,71,0,2
75,318.6890869140625,0.28216814994812,0.418725490570068,0.9529650211334221,0.144073247909545,72,5,12
76,480.5211486816406,0.396515607833862,0.38528883457183805,0.14283555746078402,0.37284857034683205,72,5,1
77,524.9134521484375,0.0052199959754940005,0.7747391462326051,0.9381821155548091,0.750809073448181,72,3,15
78,353.8907165527344,0.957088470458984,0.8716435432434081,0.532910943031311,0.10662913322448701,74,15,8
79,530.385498046875,0.945805132389068,0.958584189414978,0.11067336797714201,0.42632925510406405,76,15,1
80,492.5622253417969,0.5221676230430601,0.480208873748779,0.237973093986511,0.26390266418457003,77,9,1
81,584.9164428710938,0.58686351776123,0.7690043449401851,0.335497558116912,0.26362121105194003,77,11,5
82,469.1387939453125,0.944016456604003,0.048159837722778,0.394618093967437,0.662406027317047,80,12,6
83,540.7973022460938,0.7580570578575131,0.516579329967498,0.9598172307014461,0.842595398426055,81,14,15
84,585.0806884765625,0.389870285987854,0.120939016342163,0.9254127144813531,0.491805553436279,81,4,13
85,459.7278137207031,0.967686057090759,0.21521931886672901,0.18685591220855702,0.27286225557327204,81,12,1
86,417.3719787597656,0.672659993171691,0.9355714917182921,0.44817847013473505,0.331195831298828,81,11,5
87,459.41680908203125,0.369857609272003,0.18988877534866302,0.09629738330841,0.845008432865142,81,4,3
88,406.6044616699219,0.8808036446571351,0.980298340320587,0.971986472606658,0.13254004716873102,82,15,12
89,463.74761962890625,0.8139259219169611,0.027174174785614003,0.6675476431846611,0.8754557967185971,82,12,11
90,517.886962890625,0.1530442237854,0.42911159992218,0.38380444049835205,0.640633285045623,83,1,6
91,535.5558471679688,0.044910311698913005,0.75106132030487,0.778472244739532,0.8369622826576231,84,3,15
92,502.2853088378906,0.548588931560516,0.5301938652992241,0.24041491746902402,0.23972088098526,84,10,0
93,532.0535278320312,0.8784379363059991,0.8670347929000851,0.69073736667633,0.848709940910339,86,15,11
94,488.2771911621094,0.029229760169982,0.8578834533691401,0.819068372249603,0.47714149951934803,89,3,13
95,624.9224853515625,0.45418685674667303,0.36279147863388,0.45120996236801103,0.8478923439979551,91,5,7
96,420.39007568359375,0.68272989988327,0.46109980344772306,0.59389305114746,0.14349192380905101,92,9,8
97,466.4096984863281,0.35365039110183705,0.299858629703521,0.79285979270935,0.47993797063827504,92,5,13
98,578.2173461914062,0.971828758716583,0.6052145361900331,0.028860747814178002,0.598089218139648,94,14,2
99,517.1864013671875,0.41290313005447304,0.29375582933425903,0.24137961864471402,0.26519000530242903,95,5,1
100,484.33477783203125,0.10355448722839301,0.26692128181457503,0.47263550758361805,0.677201449871063,98,1,6
101,566.2310180664062,0.111367166042327,0.446506202220916,0.8109688162803651,0.23192530870437603,99,1,12
102,577.5177001953125,0.842994689941406,0.626021087169647,0.94938975572586,0.45236963033676103,100,14,13
103,519.5616455078125,0.42791885137557906,0.693248391151428,0.11641150712966901,0.751128435134887,101,6,3
104,411.7367248535156,0.462480962276458,0.30212289094924905,0.7070847153663631,0.528625428676605,102,5,10
105,510.64508056640625,0.146859586238861,0.34698677062988204,0.764748036861419,0.528502225875854,103,1,14
106,440.6750793457031,0.262811183929443,0.592437148094177,0.35769265890121404,0.9826226830482481,104,6,7
107,554.0126342773438,0.393697500228881,0.20440924167633,0.11045402288436801,0.41412389278411804,104,4,1
108,480.1834716796875,0.9835505485534661,0.172848105430603,0.5260876417160031,0.144337773323059,104,12,8
109,558.1195068359375,0.285685658454895,0.084094643592834,0.12154603004455501,0.655519425868988,105,4,2
110,451.4110107421875,0.916547000408172,0.49137586355209306,0.7761854529380791,0.144307136535644,106,13,12
111,504.245361328125,0.10002797842025701,0.187506794929504,0.04238349199295,0.137759685516357,106,0,0
112,433.0536193847656,0.05138760805130001,0.7994273304939271,0.572806477546691,0.20745521783828702,107,3,8
113,447.0220642089844,0.6919446587562561,0.06522279977798401,0.692404687404632,0.147738218307495,107,8,8
114,511.758056640625,0.424508571624755,0.7646237611770631,0.8174282908439631,0.376640439033508,108,7,13
115,486.7897033691406,0.45948529243469205,0.119542837142944,0.45391631126403803,0.9590122103691101,108,4,7
116,443.90875244140625,0.756147384643554,0.33837753534317,0.752840638160705,0.328704297542572,108,13,13
117,542.8331909179688,0.034262776374816,0.9789348244667051,0.8982135653495781,0.073458552360534,109,3,12
118,525.655517578125,0.40034103393554604,0.32853204011917103,0.169400036334991,0.9472970962524411,110,5,3
119,572.9617919921875,0.698555052280426,0.742023050785064,0.168825984001159,0.048566102981567,110,10,0
120,502.5896301269531,0.8744092583656311,0.312941193580627,0.32829743623733504,0.565637111663818,110,13,6
121,549.84326171875,0.214815080165863,0.144186377525329,0.09867787361145,0.558035194873809,112,0,2
122,521.2460327148438,0.336626768112182,0.630989015102386,0.597941279411315,0.6554796099662781,112,6,10
123,533.56640625,0.48903203010559004,0.872696757316589,0.5866149663925171,0.626284301280975,113,7,10
124,442.0806884765625,0.44922280311584406,0.701071739196777,0.20628452301025302,0.5245727896690361,114,6,2
125,384.7701416015625,0.730240106582641,0.212651193141937,0.432314217090606,0.866737604141235,114,8,7
126,480.0235595703125,0.524174749851226,0.6833730340003961,0.06592643260955801,0.00315773487091,115,10,0
127,446.9131164550781,0.905896842479705,0.985425531864166,0.518887221813201,0.897129535675048,115,15,11
128,491.90863037109375,0.555800199508667,0.329859912395477,0.8376891613006591,0.062151968479156,115,9,12
129,500.6643371582031,0.6426505446434021,0.687448978424072,0.841460525989532,0.6491579413414,118,10,14
130,405.14141845703125,0.6139782667160031,0.27156531810760504,0.098060548305511,0.21858096122741702,119,9,0
131,566.97998046875,0.44502162933349604,0.433877944946289,0.100287914276123,0.179812729358673,122,5,0
132,460.5118408203125,0.0017628073692320001,0.019501507282257,0.23455107212066603,0.11106073856353701,123,0,0
133,561.7411499023438,0.352154791355133,0.38046109676361,0.8564594388008111,0.9760558009147641,123,5,15
134,493.355224609375,0.687363862991333,0.7639609575271601,0.529731750488281,0.345697343349456,124,11,9
135,504.1396179199219,0.903932571411132,0.470018625259399,0.9914410114288331,0.616965591907501,124,13,14
136,494.22576904296875,0.101735115051269,0.9072828292846681,0.47818326950073203,0.446230471134185,125,3,5
137,474.8102722167969,0.760264039039611,0.292291462421417,0.21043908596038802,0.32736802101135204,126,13,1
138,442.9891357421875,0.39038461446762,0.725533008575439,0.7600467801094051,0.7471314072608941,126,6,14
139,563.3109130859375,0.43448591232299805,0.336939752101898,0.008653998374938,0.922842800617218,126,5,3
140,490.3991394042969,0.8242006301879881,0.8711250424385071,0.075539946556091,0.051219522953033,126,15,0
141,380.74237060546875,0.21740198135375902,0.624394714832305,0.049043655395507,0.39681041240692105,129,2,1
142,511.7099304199219,0.00765836238861,0.47733265161514205,0.829904854297637,0.9262034893035881,129,1,15
143,470.15606689453125,0.409850895404815,0.094660222530364,0.6790995597839351,0.6422011852264401,130,4,10
144,532.7814331054688,0.8105419278144831,0.06070363521575901,0.6109600663185121,0.064680516719818,131,12,8
145,451.6128845214844,0.848141252994537,0.827888488769531,0.6045786142349241,0.7568477988243101,132,15,11
146,373.41748046875,0.23627012968063302,0.21677058935165402,0.381469070911407,0.784639716148376,132,0,7
147,555.08642578125,0.920744895935058,0.14400768280029203,0.604913592338562,0.44614613056182806,133,12,9
148,412.6888732910156,0.924287557601928,0.605779588222503,0.21149384975433302,0.9636062979698181,133,14,3
149,380.1861572265625,0.034908711910247005,0.8289102315902711,0.27926391363143904,0.20814245939254702,135,3,4
150,549.1076049804688,0.900531470775604,0.164288341999053,0.8448297381401061,0.304130911827087,136,12,13
151,546.5143432617188,0.685332953929901,0.942603468894958,0.901865422725677,0.460008919239044,136,11,13
152,441.94830322265625,0.09531766176223701,0.342487037181854,0.049686312675476005,0.7658421397209161,136,1,3
153,502.5179748535156,0.74151873588562,0.44970995187759405,0.825735509395599,0.904448211193084,136,9,15
154,544.5357055664062,0.23362189531326202,0.9275290966033931,0.067531168460845,0.7243154644966121,136,3,2
155,561.6410522460938,0.006244838237762,0.239909648895263,0.260479509830474,0.14344954490661602,138,0,4
156,496.3078918457031,0.625775694847106,0.05946505069732601,0.050563156604766006,0.6177629828453061,140,8,2
157,446.1820373535156,0.15222322940826402,0.745296359062194,0.37083989381790106,0.5647760033607481,140,2,6
158,564.8824462890625,0.713236272335052,0.442838966846466,0.782689154148101,0.670306324958801,140,9,14
159,412.1840515136719,0.253964185714721,0.799980878829956,0.907681167125701,0.450306057929992,141,7,13
160,457.3252258300781,0.23010146617889402,0.7442215681076051,0.409094929695129,0.5786860585212701,143,2,6
161,477.0218811035156,0.295950829982757,0.047434628009796004,0.546478390693664,0.16009348630905101,143,4,8
162,501.9246520996094,0.407925426959991,0.441335082054138,0.576690852642059,0.899552345275878,144,5,11
163,448.413818359375,0.23081010580062802,0.28914356231689403,0.327526926994323,0.5621150135993951,144,1,6
164,395.2528381347656,0.9238039851188661,0.17973554134368802,0.36035794019699,0.206016302108764,144,12,4
165,523.1109008789062,0.047217965126037,0.9913324713706971,0.181229710578918,0.43083250522613503,146,3,1
166,514.1268310546875,0.27999490499496404,0.596359550952911,0.818744540214538,0.8485120534896851,147,6,15
167,472.2481994628906,0.8484470248222351,0.47923731803894004,0.32423740625381403,0.29468250274658203,147,13,5
168,446.6925964355469,0.18468409776687603,0.9314821958541871,0.36773931980133,0.35973173379898005,149,3,5
169,395.5141906738281,0.7720257043838501,0.337693095207214,0.07070934772491401,0.116191029548645,149,13,0
170,551.557861328125,0.475764572620391,0.8159624934196471,0.878827393054962,0.76292735338211,149,7,15
171,384.5063781738281,0.502527236938476,0.774465918540954,0.9384585022926331,0.995795667171478,151,11,15
172,465.4551696777344,0.8024303317070001,0.48558521270751903,0.22169518470764102,0.010922610759735002,151,13,0
173,417.2875671386719,0.11665600538253701,0.29647290706634505,0.9602397084236141,0.642885029315948,152,1,14
174,476.8127746582031,0.7914153933525081,0.45419037342071505,0.504027068614959,0.693754911422729,153,13,10
175,441.5900573730469,0.8914155960083001,0.5775349140167231,0.244464337825775,0.23337590694427401,155,14,0
176,476.20751953125,0.9894468784332271,0.43125796318054205,0.9606735706329341,0.43847417831420904,156,13,13
177,451.7838134765625,0.08348721265792801,0.44513541460037204,0.690947353839874,0.965029060840606,156,1,11
178,497.2941589355469,0.8997475504875181,0.19633966684341403,0.7267328500747681,0.9440760016441341,156,12,11
179,456.84344482421875,0.8980799317359921,0.27402597665786704,0.038628518581390006,0.6263105869293211,157,13,2
180,542.5453491210938,0.5727050304412841,0.5813916921615601,0.024970412254333003,0.020869374275207003,158,10,0
181,495.6033935546875,0.44245654344558705,0.165979921817779,0.234842896461486,0.845780372619628,158,4,3
182,448.19818115234375,0.6944370865821831,0.5019341707229611,0.9597026705741881,0.379512310028076,159,10,13
183,507.3733215332031,0.8879672884941101,0.155749678611755,0.21678328514099102,0.881078004837036,162,12,3
184,529.2447509765625,0.35342270135879505,0.820517301559448,0.46717160940170205,0.579818964004516,162,7,6
185,471.9192810058594,0.473468780517578,0.26980775594711304,0.19357174634933402,0.9986073970794671,162,5,3
186,518.8469848632812,0.767865419387817,0.821859955787658,0.612076640129089,0.041445016860961005,163,15,8
187,413.55914306640625,0.398933947086334,0.167869567871093,0.426163613796234,0.505540013313293,164,4,6
188,532.6714477539062,0.047002911567687,0.8989771008491511,0.326096296310424,0.5407475829124451,165,3,6
189,386.004150390625,0.943932652473449,0.72936075925827,0.110758960247039,0.8936914205551141,166,14,3
190,477.0998229980469,0.40879613161087003,0.9435728788375851,0.146377563476562,0.151711881160736,166,7,0
191,517.0881958007812,0.816913664340972,0.33687865734100303,0.33778011798858604,0.182845056056976,169,13,4
192,421.3116455078125,0.550813972949981,0.88928735256195,0.08928453922271701,0.6897395849227901,169,11,2
193,483.4883117675781,0.593644559383392,0.869958221912384,0.479061663150787,0.09821265935897801,170,11,4
194,394.4453125,0.38583838939666704,0.131704628467559,0.144176542758941,0.5146105289459221,172,4,2
195,505.0812683105469,0.046936869621276,0.86414635181427,0.9415320754051201,0.390490114688873,173,3,13
196,452.7273254394531,0.8088715076446531,0.750626504421234,0.278367459774017,0.21441608667373602,175,15,4
197,503.3254089355469,0.596570670604705,0.751209199428558,0.6750250458717341,0.6437247395515441,176,11,10
198,515.9656982421875,0.5131179094314571,0.06789207458496001,0.568276166915893,0.13921159505844102,176,8,8
199,454.5140075683594,0.133181154727935,0.012971878051757,0.34746229648590005,0.270278871059417,178,0,5
200,464.4502868652344,0.043164134025573,0.1576709151268,0.691532790660858,0.5874894857406611,179,0,10
201,420.0787353515625,0.632293105125427,0.755728721618652,0.830438196659088,0.56925219297409,181,11,14
202,496.13232421875,0.23240798711776703,0.35718762874603205,0.343260169029235,0.524028241634368,181,1,6
203,478.7233581542969,0.8358820080757141,0.6095587611198421,0.5281352996826171,0.45013070106506303,182,14,9
204,448.9560241699219,0.417973935604095,0.569374501705169,0.29616385698318404,0.337489128112792,184,6,5
205,594.1539916992188,0.269881606101989,0.533768832683563,0.712847888469696,0.032581448554992,184,6,8
206,466.1268615722656,0.9496608972549431,0.6844740509986871,0.6880112290382381,0.48543071746826105,184,14,9
207,438.80218505859375,0.8243134021759031,0.43286263942718506,0.849081575870513,0.9407317042350761,185,13,15
208,473.4308166503906,0.008533239364624001,0.006396293640136001,0.37282246351242004,0.138773500919342,188,0,4
209,430.9072570800781,0.5335790514945981,0.76944476366043,0.9859243631362911,0.14364302158355702,188,11,12
210,491.4773864746094,0.18515866994857702,0.129239857196807,0.29543834924697804,0.7129961848258971,189,0,6
211,555.5025024414062,0.383151710033416,0.459445893764495,0.7835640907287591,0.15516197681427002,190,5,12
212,425.49151611328125,0.20778125524520802,0.324856281280517,0.6417879462242121,0.6475087404251091,191,1,10
213,400.0069580078125,0.32783108949661205,0.6455084085464471,0.6101336479187011,0.41582471132278404,191,6,9
214,542.0364990234375,0.18933135271072302,0.9489063024520871,0.40478014945983803,0.712479412555694,191,3,6
215,517.7459106445312,0.280904233455657,0.8764939308166501,0.157770216464996,0.811597526073455,192,7,3
216,496.9795227050781,0.8161299824714661,0.357796192169189,0.7757275104522701,0.078209280967712,192,13,12
217,540.483154296875,0.26192611455917303,0.5124575495719911,0.535902798175811,0.145891368389129,193,6,8
218,443.50604248046875,0.09609609842300401,0.45816361904144204,0.68295818567276,0.7938879132270811,193,1,11
219,518.6522216796875,0.9116768836975091,0.9839711785316461,0.9935504198074341,0.9950529336929321,196,15,15
220,610.0230712890625,0.446686565876007,0.657458424568176,0.637680768966674,0.203397512435913,197,6,8
221,480.2011413574219,0.5600151419639581,0.8781655430793761,0.643512666225433,0.332455217838287,198,11,9
222,454.2659606933594,0.003457129001617,0.5725633502006531,0.739243447780609,0.8725256323814391,198,2,11
223,420.3354797363281,0.7310710549354551,0.6370833516120911,0.8053766489028931,0.21519744396209703,198,10,12
224,477.9818115234375,0.077910661697387,0.0022096633911130002,0.8512302041053771,0.048231959342956,200,0,12
225,557.9083862304688,0.24850630760192802,0.368805706501007,0.810313165187835,0.7784046530723571,200,1,15
226,512.15283203125,0.30571150779724104,0.56745958328247,0.169276714324951,0.57395976781845,201,6,2
227,531.5048828125,0.966721177101135,0.391143262386322,0.936314642429351,0.20753556489944402,201,13,12
228,543.025634765625,0.528494477272033,0.688808143138885,0.9147840142250061,0.703404426574707,201,10,14
229,485.33624267578125,0.532007336616516,0.7334102392196651,0.645948946475982,0.7231473326683041,204,10,10
230,506.3635559082031,0.874541044235229,0.23209738731384202,0.036171555519104004,0.9857034683227531,207,12,3
231,572.6946411132812,0.174444556236267,0.5642234086990351,0.8105661869049071,0.5310037136077881,207,2,14
232,521.821044921875,0.18669182062149,0.847139358520507,0.5331179499626161,0.42850238084793,209,3,9
233,483.9568176269531,0.7203148007392881,0.9593401551246641,0.8110831379890441,0.485832631587982,212,11,13
234,350.23797607421875,0.09636282920837401,0.5379008650779721,0.369404137134552,0.9363995790481561,212,2,7
235,552.0048828125,0.154033064842224,0.5626671910285951,0.29684329032897905,0.42418915033340404,212,2,5
236,397.3140563964844,0.104514956474304,0.529423177242279,0.22875934839248602,0.009638786315917,212,2,0
237,422.44598388671875,0.040537774562835006,0.942606210708618,0.854866087436676,0.69837749004364,212,3,14
238,519.5831909179688,0.695029199123382,0.15873122215270902,0.639087319374084,0.802641630172729,213,8,11
239,522.4617309570312,0.49158537387847906,0.070929408073425,0.655432999134063,0.20963799953460602,213,4,8
240,479.767578125,0.627648293972015,0.032419383525848,0.563836574554443,0.928851723670959,213,8,11
241,458.61669921875,0.309037208557128,0.687136113643646,0.38868892192840504,0.202446460723876,214,6,4
242,547.2890014648438,0.870382666587829,0.7012532353401181,0.043664216995239,0.45810490846633906,215,14,1
243,557.1292724609375,0.330650985240936,0.37197595834732,0.081740915775299,0.04722261428833,215,5,0
244,472.9715270996094,0.067078232765197,0.37051719427108704,0.6588806509971611,0.48465996980667103,216,1,9
245,472.1983337402344,0.450550019741058,0.738948702812194,0.7505078315734861,0.54078984260559,217,6,14
246,335.0596618652344,0.8796495199203491,0.87457674741745,0.12158209085464401,0.21612918376922602,219,15,0
247,545.1121826171875,0.262557864189147,0.6231940984725951,0.37118995189666704,0.45155543088912903,219,6,5
248,517.3202514648438,0.510760307312011,0.019467294216156002,0.218399584293365,0.291391611099243,221,8,1
249,528.1571044921875,0.32821398973464905,0.563206851482391,0.6558126807212831,0.241419374942779,222,6,8
250,490.2466125488281,0.491304755210876,0.10016089677810601,0.7609737515449521,0.584113478660583,222,4,14
251,420.4642028808594,0.811298131942749,0.8765851259231561,0.44313639402389504,0.751542389392852,222,15,7
252,406.79241943359375,0.982559263706207,0.20151746273040702,0.8586398363113401,0.8803303241729731,223,12,15
253,504.9148254394531,0.029481530189514,0.45871239900588906,0.365977823734283,0.41685932874679504,225,1,5
254,469.87091064453125,0.706050813198089,0.005536258220672,0.474926352500915,0.7682836055755611,227,8,7
255,425.97900390625,0.9711288809776301,0.11879986524581901,0.1274134516716,0.43651914596557606,227,12,1
256,490.7522888183594,0.9541084170341491,0.23550099134445102,0.22942090034484802,0.09068316221237101,227,12,0
257,435.55828857421875,0.809236049652099,0.291897773742675,0.19415670633316,0.28853696584701505,228,13,1
258,386.6820373535156,0.36615735292434604,0.189968883991241,0.314988017082214,0.036237716674804,228,4,4
259,463.6007080078125,0.8786790966987611,0.19743311405181801,0.6762562394142151,0.9554482102394101,228,12,11
260,488.13507080078125,0.720830678939819,0.5898534059524531,0.43726432323455805,0.07781744003295801,230,10,4
261,473.67401123046875,0.343936741352081,0.8106257915496821,0.596051692962646,0.812632858753204,231,7,11
262,616.2317504882812,0.30072367191314703,0.20063722133636402,0.669610679149627,0.004341125488281,232,4,8
263,529.5073852539062,0.448791325092315,0.326351642608642,0.6645454764366151,0.588242828845977,234,5,10
264,447.4021301269531,0.6754384636878961,0.9412310719490051,0.7886475920677181,0.909103751182556,234,11,15
265,518.6435546875,0.13284820318222001,0.6500447392463681,0.8033006191253661,0.8858012557029721,235,2,15
266,603.1165771484375,0.10571342706680201,0.9638090729713441,0.36435651779174805,0.038873732089996005,235,3,4
267,467.866455078125,0.320161044597625,0.360798060894012,0.256116032600402,0.031359791755676006,236,5,4
268,466.8449401855469,0.8791728019714351,0.8181049227714531,0.774085760116577,0.9963889122009271,236,15,15
269,479.035400390625,0.22536903619766202,0.8566015958786011,0.6663052439689631,0.7331270575523371,237,3,10
270,431.76251220703125,0.48025000095367404,0.7972338199615471,0.8356738686561581,0.36817592382431,243,7,13
271,409.0948486328125,0.272269546985626,0.23437374830245902,0.862894833087921,0.8855286836624141,245,4,15
272,489.2026672363281,0.680920898914337,0.079664349555969,0.254285931587219,0.42494928836822504,248,8,5
273,531.1620483398438,0.5459072589874261,0.45477432012557906,0.279742896556854,0.123154997825622,248,9,4
274,1051.6470947265625,0.41620457172393804,0.192323625087738,0.08634096384048401,0.599087297916412,250,4,2
275,970.7262573242188,0.39442789554595903,0.656615257263183,0.044557034969329,0.8924313783645631,251,6,3
276,1072.6986083984375,0.6481723785400391,0.18886262178421,0.6772491931915281,0.727904796600341,251,8,10
277,1042.3182373046875,0.46068376302719105,0.505694508552551,0.09947901964187601,0.6169602274894711,252,6,2
