,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
127,403.1395263671875,0.412661254405975,0.801507711410522,0.823507785797119,0.20238184928894,115,7,12
128,420.75616455078125,0.9732190966606141,0.39490473270416204,0.654205322265625,0.736083209514617,116,13,10
129,477.56689453125,0.45793068408966003,0.004816949367523001,0.352264106273651,0.24328428506851102,116,4,4
130,466.5905456542969,0.14590406417846602,0.35250610113143904,0.8330883979797361,0.91957664489746,117,1,15
131,586.286865234375,0.567195951938629,0.117040395736694,0.13994055986404402,0.601406693458557,119,8,2
132,489.33648681640625,0.943582952022552,0.22623115777969302,0.032168328762054,0.456105530261993,120,12,1
133,579.8060302734375,0.9686648845672601,0.7153709530830381,0.347486972808837,0.7578631043434141,121,14,7
134,386.015380859375,0.861934721469879,0.6709493994712831,0.9752457141876221,0.42015069723129206,124,14,13
135,444.6925964355469,0.375368356704711,0.5237294435501091,0.257834553718566,0.743258297443389,127,6,6
136,585.8473510742188,0.620716273784637,0.7525947690010071,0.99966961145401,0.09364700317382801,128,11,12
137,540.1285400390625,0.9084064364433281,0.45173001289367604,0.25390934944152804,0.562438011169433,129,13,6
138,368.75830078125,0.52242362499237,0.9958800673484801,0.43610584735870306,0.12402826547622602,129,11,4
139,411.38629150390625,0.33614856004714905,0.7385283708572381,0.708073735237121,0.38193356990814203,129,6,9
140,441.4911804199219,0.39063262939453103,0.537886023521423,0.615455389022827,0.18104976415634103,130,6,8
141,504.3239440917969,0.21483922004699701,0.45345145463943404,0.226466476917266,0.328849971294403,135,1,1
142,534.4053955078125,0.6155314445495601,0.272263705730438,0.640377223491668,0.908257842063903,136,9,11
143,486.17529296875,0.9901940226554871,0.32334530353546104,0.368463218212127,0.8807273507118221,137,13,7
144,546.6298217773438,0.347636401653289,0.303944766521453,0.618665754795074,0.17980408668518003,137,5,8
145,403.3893127441406,0.022141456604003,0.377317905426025,0.693599700927734,0.943339407444,137,1,11
146,460.9570617675781,0.327932000160217,0.504388749599456,0.8759691715240471,0.48787111043930004,138,6,13
147,442.1268005371094,0.451052129268646,0.564547717571258,0.195813179016113,0.49471837282180703,140,6,1
148,459.78656005859375,0.038543760776519005,0.578235387802124,0.37103462219238204,0.47159558534622104,140,2,5
149,507.6781921386719,0.854447126388549,0.545747697353363,0.6004538536071771,0.35346245765686,145,14,9
150,473.1590270996094,0.49089771509170504,0.20512408018112102,0.164431452751159,0.41034948825836104,147,4,1
151,529.3050537109375,0.842467069625854,0.73684674501419,0.372043311595916,0.39425826072692804,148,14,5
152,495.9194030761719,0.133449852466583,0.43183654546737604,0.572031795978546,0.24530476331710802,152,1,8
153,459.2758483886719,0.17538815736770602,0.9442314505577081,0.5475717186927791,0.787233471870422,152,3,11
154,381.0311279296875,0.5356401205062861,0.42302209138870206,0.17230868339538502,0.7472013831138611,154,9,2
155,444.7412414550781,0.712700963020324,0.833301305770874,0.457893788814544,0.15353059768676702,154,11,4
156,498.8639221191406,0.7656110525131221,0.722962856292724,0.557238817214965,0.49862992763519204,156,14,9
157,508.2759094238281,0.433239579200744,0.34865254163742004,0.49587571620941107,0.726734280586242,157,5,6
158,548.398681640625,0.9273164272308351,0.261779427528381,0.8600877523422241,0.07263970375061,157,13,12
159,372.4244689941406,0.394435346126556,0.7878500819206231,0.08407944440841601,0.7946061491966241,158,7,3
160,578.0640869140625,0.623549044132232,0.948175072669982,0.23015898466110202,0.797154009342193,158,11,3
161,458.8670959472656,0.797687351703643,0.6825796961784361,0.7910252213478081,0.06010645627975401,158,14,12
162,508.17840576171875,0.26673930883407504,0.30743730068206704,0.833084166049957,0.158052504062652,158,5,12
163,445.8387145996094,0.9179663658142091,0.559942364692688,0.526172399520874,0.9360501170158381,159,14,11
164,425.2320251464844,0.19805711507797202,0.9120457768440241,0.19549840688705403,0.34960138797760004,159,3,1
165,483.76788330078125,0.031187772750854003,0.422823131084442,0.599570214748382,0.076925992965698,161,1,8
166,578.93115234375,0.6243628263473511,0.9224948883056641,0.9982198476791381,0.6423987150192261,162,11,14
167,318.5052795410156,0.09837764501571601,0.433187007904052,0.9989380240440361,0.275140941143035,162,1,13
168,538.0310668945312,0.6997802853584291,0.35688179731369,0.929989278316497,0.9691907167434691,163,9,15
169,406.15289306640625,0.9827860593795771,0.8550972342491151,0.8703730106353761,0.9396114349365231,166,15,15
170,488.6565246582031,0.41773736476898105,0.817007839679718,0.40481746196746804,0.62208616733551,167,7,6
171,426.5870361328125,0.5512763261795041,0.43630486726760803,0.23318147659301702,0.5484105348587031,167,9,2
172,480.4640808105469,0.005435287952423,0.6311351656913751,0.8678990006446831,0.5748382210731501,167,2,14
173,405.18194580078125,0.8205376267433161,0.040022194385528,0.40692484378814703,0.074035286903381,167,12,4
174,438.473388671875,0.137995302677154,0.898250877857208,0.300692021846771,0.5397231578826901,168,3,6
175,397.00006103515625,0.032639384269714,0.547687411308288,0.908751487731933,0.9997618198394771,168,2,15
176,445.1850280761719,0.6260073184967041,0.5126796960830681,0.402226626873016,0.34962660074234003,169,10,5
177,489.4632873535156,0.9583407044410701,0.080898284912109,0.271633625030517,0.5105547904968261,169,12,6
178,446.8747253417969,0.274932503700256,0.10070264339447,0.898123383522033,0.193504691123962,170,4,12
179,366.3897399902344,0.911955416202545,0.010166049003601001,0.40550148487091003,0.310823917388916,171,12,5
180,486.0879821777344,0.05185890197753901,0.44431060552597,0.8566482663154601,0.859529197216033,173,1,15
181,506.2794494628906,0.08726376295089701,0.367039024829864,0.29747617244720403,0.368346691131591,175,1,5
182,513.5939331054688,0.35850006341934204,0.49675303697586004,0.388233363628387,0.9562026262283321,176,5,7
183,377.46575927734375,0.46717494726181,0.722117483615875,0.085908353328704,0.7206400036811821,178,6,2
184,527.6678466796875,0.811400830745697,0.612614214420318,0.42472743988037104,0.356630802154541,178,14,5
185,455.18951416015625,0.303995311260223,0.05060040950775101,0.58772987127304,0.160114645957946,179,4,8
186,416.7028503417969,0.37249684333801203,0.344590067863464,0.038246273994445,0.635535717010498,182,5,2
187,412.55224609375,0.17979997396469102,0.19514340162277202,0.410046458244323,0.626306533813476,182,0,6
188,490.68603515625,0.9672273993492121,0.6591854095458981,0.8892158269882201,0.655225098133087,184,14,14
189,513.6829223632812,0.548408925533294,0.161196529865264,0.36839437484741205,0.034998536109924004,184,8,4
190,444.67816162109375,0.20150893926620403,0.48384690284729004,0.338759005069732,0.46686714887619,185,1,5
191,413.8162841796875,0.9412541389465331,0.114618420600891,0.7754741907119751,0.16896843910217202,186,12,12
192,557.70654296875,0.490462899208068,0.075249075889587,0.39044797420501703,0.7022660374641411,187,4,6
193,429.3450622558594,0.074064671993255,0.891098856925964,0.6701387166976921,0.429744124412536,189,3,9
194,569.9085693359375,0.8758224844932551,0.086323082447052,0.17245984077453602,0.304395914077758,191,12,1
195,411.7514953613281,0.091892182826995,0.912779629230499,0.7912247180938721,0.307201087474823,192,3,13
196,483.6283874511719,0.6362894177436821,0.718283057212829,0.460885643959045,0.269295394420623,193,10,5
197,475.4319152832031,0.173819124698638,0.332828402519226,0.7965809106826781,0.363583266735076,194,1,13
198,461.1165466308594,0.28590172529220503,0.094608306884765,0.41001385450363104,0.5493972301483151,196,4,6
199,556.732177734375,0.271145701408386,0.30138200521469105,0.40135800838470403,0.45514482259750305,196,5,5
200,497.7506408691406,0.344794392585754,0.8066464066505431,0.370488703250885,0.6431279182434081,196,7,6
201,400.6324768066406,0.39545929431915205,0.48063361644744806,0.428614616394042,0.17806607484817502,197,5,4
202,476.65826416015625,0.9491450190544121,0.574628949165344,0.455495119094848,0.748423933982849,198,14,6
203,611.8706665039062,0.672853171825408,0.845479905605316,0.004363536834716001,0.9485306739807121,199,11,3
204,535.9771118164062,0.42266345024108803,0.399251699447631,0.779833853244781,0.152044117450714,200,5,12
205,385.46478271484375,0.836558043956756,0.42525261640548706,0.9132472276687621,0.46045941114425604,200,13,13
206,472.2718505859375,0.087141394615173,0.5598148703575131,0.046083748340606,0.501168191432952,202,2,2
207,532.5951538085938,0.00490254163742,0.43017584085464405,0.920578122138977,0.200285851955413,204,1,12
208,503.7545471191406,0.32023823261260903,0.24163496494293202,0.7021468281745911,0.131826221942901,206,4,8
209,428.9554443359375,0.054962635040283,0.118786752223968,0.13075011968612602,0.550764381885528,207,0,2
210,386.8804626464844,0.793412327766418,0.33946830034255904,0.045042634010314005,0.425017714500427,207,13,1
211,393.92279052734375,0.6351436376571651,0.9933165311813351,0.9324293732643121,0.384993076324462,208,11,13
212,460.2581481933594,0.49488824605941706,0.044718742370605004,0.40469413995742803,0.4596928358078,208,4,5
213,399.49310302734375,0.8904173970222471,0.8623002767562861,0.551504611968994,0.09376817941665601,208,15,8
214,476.18658447265625,0.508086204528808,0.5495976805686951,0.226289808750152,0.727466881275177,208,10,2
215,406.04736328125,0.938991785049438,0.322109937667846,0.570026576519012,0.46692579984664906,209,13,9
216,502.4114074707031,0.37068516016006403,0.514547646045684,0.935266196727752,0.49416273832321106,210,6,13
217,521.840576171875,0.186707198619842,0.7344508171081541,0.260068178176879,0.543922901153564,212,2,6
218,562.6720581054688,0.05980300903320301,0.8539161682128901,0.7394977211952211,0.8542515635490411,213,3,11
219,510.6811828613281,0.706589818000793,0.116995990276336,0.545149505138397,0.7084493041038511,213,8,10
220,470.6997985839844,0.7291874885559081,0.8494772911071771,0.076501607894897,0.437517404556274,213,11,1
221,460.3315124511719,0.34945267438888505,0.668583989143371,0.329179286956787,0.537756025791168,214,6,6
222,455.0807189941406,0.6756793856620781,0.6684823036193841,0.5089282989501951,0.5975824594497681,214,10,10
223,463.52740478515625,0.8027569651603691,0.9812316894531251,0.7555633187294001,0.152259826660156,214,15,12
224,535.4044799804688,0.49879479408264105,0.5805833935737611,0.9960604310035701,0.30319130420684803,216,6,13
225,486.4990539550781,0.5488535761833191,0.8615065813064571,0.7689992189407341,0.252455115318298,218,11,13
226,451.10028076171875,0.28466278314590404,0.132471799850463,0.9341415166854851,0.277606070041656,218,4,13
227,566.8848876953125,0.020886063575744,0.22539937496185303,0.9051854014396661,0.766290485858917,219,0,15
228,561.400146484375,0.8678129911422731,0.5307070016860961,0.512642264366149,0.8314738869667051,219,14,11
229,491.2173767089844,0.542252659797668,0.386290907859802,0.968779265880584,0.104676663875579,219,9,12
230,564.8652954101562,0.146057605743408,0.54323810338974,0.321694910526275,0.8081341385841371,220,2,7
231,416.88177490234375,0.346603155136108,0.009671628475189,0.91445255279541,0.5567798018455501,220,4,14
232,470.8345642089844,0.770165562629699,0.879943192005157,0.8406620621681211,0.767744481563568,220,15,15
233,500.02593994140625,0.22298866510391202,0.38054209947586004,0.32084035873413,0.344456791877746,220,1,5
234,473.3245544433594,0.40448689460754306,0.9117100238800041,0.138252019882202,0.06476640701293901,220,7,0
235,461.2675476074219,0.720963537693023,0.35522103309631303,0.917776465415954,0.629013836383819,221,9,14
236,519.2333984375,0.43059641122817904,0.080188274383544,0.107844829559326,0.25574243068695,222,4,1
237,378.5066833496094,0.031731247901916004,0.33682036399841303,0.473237037658691,0.8638249635696411,222,1,7
238,492.71563720703125,0.6024399399757381,0.18990409374237002,0.061997473239898,0.668834209442138,223,8,2
239,551.876708984375,0.25290530920028603,0.6993662714958191,0.7462301850318901,0.59139746427536,224,6,10
240,413.95013427734375,0.26005345582962003,0.21839964389801,0.9393362998962401,0.44100672006607006,225,4,13
241,530.07763671875,0.528788566589355,0.20213460922241203,0.635222136974334,0.23369908332824701,225,8,8
242,546.32666015625,0.8982492089271541,0.386963784694671,0.484338283538818,0.40701311826705905,229,13,5
243,400.8038330078125,0.8717970252037041,0.256567895412445,0.8590238094329831,0.35777705907821605,230,13,13
244,434.0179748535156,0.308046579360961,0.487928628921508,0.06452298164367601,0.09994381666183401,231,5,0
245,396.23211669921875,0.9036735296249391,0.567700624465942,0.396710276603698,0.9491415023803711,231,14,7
246,458.8476867675781,0.5043843984603881,0.7575971484184261,0.617236614227294,0.067097306251525,231,11,8
247,612.06396484375,0.8650825619697571,0.797823250293731,0.5037131905555721,0.606991827487945,232,15,10
248,411.0042724609375,0.525378584861755,0.918522894382476,0.781809866428375,0.414235532283782,233,11,13
249,418.8655090332031,0.8033171296119691,0.40904569625854403,0.9730514883995051,0.250791847705841,233,13,13
250,584.4307861328125,0.773749828338623,0.706683635711669,0.525995016098022,0.10222464799880901,233,14,8
251,502.9211730957031,0.096475720405578,0.637286484241485,0.05374354124069201,0.146406710147857,235,2,0
252,496.44342041015625,0.45377856492996205,0.7940853834152221,0.7493098974227901,0.44201022386550903,235,7,9
253,463.6960144042969,0.295464992523193,0.36173468828201205,0.303615152835845,0.7250146865844721,237,5,6
254,432.84124755859375,0.29597491025924605,0.14518612623214702,0.8048213720321651,0.092542052268981,239,4,12
255,466.0136413574219,0.9451097846031181,0.6676720976829521,0.181887924671173,0.6140007972717281,240,14,2
256,583.31884765625,0.59520936012268,0.6377205848693841,0.8945147395133971,0.83767944574356,241,10,15
257,488.2010803222656,0.284022867679595,0.682851731777191,0.31039178371429405,0.010395765304565001,241,6,4
258,423.18475341796875,0.292707860469818,0.9001749157905571,0.8993432521820061,0.8729553818702691,241,7,15
259,396.233154296875,0.332474946975708,0.9113283157348631,0.561343193054199,0.801693022251129,242,7,11
260,547.3112182617188,0.35442191362380904,0.991135120391845,0.8787792921066281,0.643645226955413,243,7,14
261,546.7052612304688,0.6859027743339531,0.785544216632843,0.45636957883834806,0.22222214937210003,245,11,4
262,539.34423828125,0.516962587833404,0.456375837326049,0.409630239009857,0.8413427472114561,246,9,7
263,559.069580078125,0.45921063423156705,0.770135343074798,0.8454130887985231,0.47782504558563205,248,7,13
264,503.40875244140625,0.783476591110229,0.9889997243881221,0.235483765602111,0.044351696968078,249,15,0
265,378.9710693359375,0.10621297359466501,0.6957271099090571,0.987503230571746,0.38754445314407304,249,2,13
266,417.54595947265625,0.15234196186065602,0.650642752647399,0.239426910877227,0.166122376918792,249,2,0
267,552.3773193359375,0.22084480524063102,0.9990965127944941,0.7765143513679501,0.15320473909378002,249,3,12
268,1107.241455078125,0.770959019660949,0.871936619281768,0.5912399888038631,0.8160742521286011,250,15,11
269,1117.53466796875,0.531837403774261,0.808568477630615,0.102373957633972,0.603712379932403,251,11,2
270,1055.728759765625,0.320331752300262,0.8532893657684321,0.12614542245864802,0.07425147294998101,252,7,0
271,1046.6741943359375,0.351271986961364,0.44272720813751204,0.9565842747688291,0.202340364456176,253,5,12
272,1099.366455078125,0.07985669374465901,0.509433090686798,0.47611290216445906,0.566610217094421,255,2,6
273,991.4913330078125,0.158442795276641,0.9162961244583131,0.304270803928375,0.32521951198577803,255,3,5
274,959.3284912109375,0.807701826095581,0.5664235949516291,0.5574714541435241,0.618236362934112,255,14,10
275,1089.300048828125,0.6841441392898561,0.934222936630249,0.666325986385345,0.9748455286026001,256,11,11
276,1093.9266357421875,0.92028123140335,0.8972728252410881,0.10346919298171901,0.023506045341491002,256,15,0
277,1068.352783203125,0.7888352274894711,0.41979831457138006,0.859410226345062,0.24858283996582,257,13,12
