,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
538,22.1107,4.3221,10,0.6538,0.5507000000000001
539,25.2016,4.2306,12,0.6579,0.5574
540,20.5406,4.3875,9,0.6508,0.5458000000000001
541,30.4148,4.0361,15,0.6666000000000001,0.5718
542,34.0223,3.9284,17,0.6714,0.5797
543,16.8268,4.8101,7,0.6313000000000001,0.5142
544,16.8883,4.7815,7,0.6327,0.5164
545,17.0074,4.7276,7,0.6352,0.5204
546,15.1648,5.0321,6,0.621,0.49760000000000004
547,11.9585,5.67,4,0.5905,0.4499
548,21.7419,4.4253,10,0.6491,0.543
549,20.281,4.4682,9,0.6471,0.5398000000000001
550,33.6763,3.9757000000000002,17,0.6693,0.5762
551,12.1509,5.4863,4,0.5993,0.4636
552,26.645,4.215,13,0.6586000000000001,0.5586
553,33.3917,4.0163,17,0.6675,0.5732
554,28.4665,4.1294,14,0.6624,0.5649000000000001
555,13.8407,5.0985,5,0.6178,0.49260000000000004
556,23.6629,4.2712,11,0.6561,0.5544
557,29.9383,4.1159,15,0.663,0.5659000000000001
558,25.2745,4.2145,12,0.6586000000000001,0.5586
559,20.3987,4.431,9,0.6488,0.5426
560,22.1688,4.3065,10,0.6545000000000001,0.5518000000000001
561,18.5594,4.6149000000000004,8,0.6404000000000001,0.5289
562,23.3819,4.3415,11,0.6529,0.5492
563,35.0049,3.9906,18,0.6686000000000001,0.5751000000000001
564,35.6379,3.9078,18,0.6723,0.5812
565,28.6398,4.0979,14,0.6638000000000001,0.5672
566,10.4905,6.0602,3,0.5715,0.4212
567,30.4751,4.0264,15,0.667,0.5725
568,11.9905,5.6383,4,0.592,0.45230000000000004
569,28.835,4.0635,14,0.6654,0.5698
570,30.6502,3.9987,15,0.6682,0.5745
571,32.4471,3.9456,16,0.6706000000000001,0.5784
572,11.5262,6.1587,4,0.5667,0.41400000000000003
573,14.9136,5.1862,6,0.6137,0.486
574,17.1215,4.6778,7,0.6375000000000001,0.5241
575,15.4346,4.8815,6,0.628,0.5089
576,33.8574,3.9507,17,0.6704,0.5781000000000001
577,26.5298,4.2392,13,0.6575000000000001,0.5568000000000001
578,28.9886,4.0371,14,0.6665,0.5717
579,18.4427,4.6602,8,0.6383,0.5255000000000001
580,28.9298,4.0471,14,0.6661,0.5710000000000001
581,14.8856,5.2043,6,0.6128,0.4847
582,18.7562,4.5417,8,0.6437,0.5343
583,25.279,4.2135,12,0.6587000000000001,0.5587
584,15.2651,4.9744,6,0.6237,0.5019
585,11.6139,6.0498,4,0.5720000000000001,0.4219
586,16.4435,5.0016,7,0.6224000000000001,0.4999
587,33.3482,4.0226,17,0.6672,0.5728
588,10.3285,6.2901,3,0.5602,0.40440000000000004
589,9.9077,7.0226,3,0.5239,0.3528
590,30.1353,4.0822,15,0.6645,0.5684
591,33.595,3.9871,17,0.6688000000000001,0.5754
592,23.2808,4.3678,11,0.6517000000000001,0.5473
593,28.4038,4.141,14,0.6619,0.5641
594,30.0618,4.0947,15,0.664,0.5675
595,16.5538,4.944,7,0.6251,0.5042
596,13.7106,5.1871,5,0.6136,0.486
597,25.3138,4.206,12,0.659,0.5593
598,18.4394,4.6614,8,0.6382,0.5254
599,6.5167,6.5167,1,0.549,0.38820000000000005
600,27.0915,4.1255,13,0.6626000000000001,0.5652
601,26.5499,4.235,13,0.6577000000000001,0.5571
602,33.4625,4.006,17,0.6679,0.5740000000000001
603,30.1838,4.0741,15,0.6649,0.5690000000000001
604,16.8409,4.8035,7,0.6317,0.5147
605,30.255,4.0623,15,0.6654,0.5699000000000001
606,21.7212,4.4313,10,0.6488,0.5425
607,12.0769,5.5548,4,0.596,0.4585
608,16.4158,5.0164,7,0.6217,0.4988
609,11.3739,6.3618,4,0.5567,0.39930000000000004
610,23.4359,4.3277,11,0.6535000000000001,0.5503
611,21.9057,4.3784,10,0.6512,0.5465
612,20.2824,4.4677,9,0.6471,0.5398000000000001
613,25.4349,4.1799,12,0.6602,0.5612
614,6.5025,6.5025,1,0.5497000000000001,0.38920000000000005
615,15.5156,4.839,6,0.63,0.5121
616,21.5396,4.4856,10,0.6463,0.5385
617,30.7915,3.9769,15,0.6692,0.5761000000000001
618,19.9044,4.5946,9,0.6413,0.5304
619,13.0264,5.7454,5,0.5868,0.44430000000000003
620,21.6285,4.4587,10,0.6475000000000001,0.5405
621,28.4449,4.1333,14,0.6622,0.5646
622,23.9942,4.1933,11,0.6596000000000001,0.5602
623,13.6057,5.2622,5,0.6101,0.4803
624,18.2535,4.7368,8,0.6347,0.5197
625,8.0795,8.0795,2,0.4711,0.2842
626,20.506,4.3979,9,0.6503,0.545
627,7.1203,7.1203,1,0.519,0.3461
628,22.3383,4.2624,10,0.6565000000000001,0.5551
629,27.3599,4.0749,13,0.6649,0.5689000000000001
630,16.4092,5.02,7,0.6215,0.4985
631,18.1286,4.7897,8,0.6323000000000001,0.5158
632,21.6168,4.4622,10,0.6474000000000001,0.5402
633,29.8969,4.1231,15,0.6627000000000001,0.5654
634,11.361,6.3798,4,0.5558000000000001,0.398
635,21.7652,4.4185,10,0.6494,0.5435
636,13.1197,5.6587,5,0.591,0.45080000000000003
637,27.2431,4.0967,13,0.6639,0.5673
638,13.355,5.4559,5,0.6008,0.46590000000000004
639,26.7982,4.1836,13,0.66,0.5609000000000001
640,22.3149,4.2684,10,0.6562,0.5547000000000001
641,15.3818,4.9099,6,0.6267,0.5068
642,33.5917,3.9876,17,0.6687000000000001,0.5754
643,24.8365,4.3146,12,0.6541,0.5512
644,23.7111,4.2596,11,0.6566000000000001,0.5553
645,37.1722,3.8988,19,0.6727000000000001,0.5818
646,13.5901,5.2737,5,0.6095,0.47950000000000004
647,13.0223,5.7494,5,0.5866,0.444
648,23.7201,4.2574,11,0.6567000000000001,0.5555
649,16.5127,4.9652,7,0.6241,0.5026
650,24.9186,4.2953,12,0.655,0.5527000000000001
651,28.5431,4.1154,14,0.6631,0.5660000000000001
652,31.6554,4.0643,16,0.6653,0.5697
653,12.1617,5.4764,4,0.5998,0.46430000000000005
654,33.8772,3.948,17,0.6705,0.5783
655,31.9205,4.0231,16,0.6672,0.5727
656,26.9036,4.1624,13,0.6609,0.5625
657,11.8541,5.7776,4,0.5853,0.4419
658,9.8034,7.2428,3,0.5129,0.33790000000000003
659,16.7435,4.8497,7,0.6295000000000001,0.5113
660,25.32,4.2046,12,0.6591,0.5594
661,29.9882,4.1073,15,0.6634,0.5666
662,32.4329,3.9476,16,0.6705,0.5783
663,11.3892,6.3405,4,0.5577,0.40080000000000005
664,11.8029,5.8327,4,0.5826,0.4379
665,31.6418,4.0664,16,0.6652,0.5696
666,37.4887,3.8616,19,0.6743,0.5846
667,35.3756,3.9413,18,0.6708000000000001,0.5787
668,6.972,6.972,1,0.5264,0.3563
669,28.8523,4.0605,14,0.6655,0.5700000000000001
670,13.6125,5.2572,5,0.6103000000000001,0.4807
671,10.0775,6.6999,3,0.5399,0.37520000000000003
672,25.2791,4.2135,12,0.6587000000000001,0.5587
673,13.7374,5.1685,5,0.6145,0.4874
674,31.9554,4.0178,16,0.6674,0.5731
675,15.5769,4.8076,6,0.6315000000000001,0.5144000000000001
676,21.985,4.3563,10,0.6522,0.5481
677,40.5017,3.8549,21,0.6746,0.585
678,34.0667,3.9225,17,0.6716000000000001,0.5801000000000001
679,16.7439,4.8495,7,0.6295000000000001,0.5113
680,31.9713,4.0154,16,0.6675,0.5733
681,16.5339,4.9543,7,0.6246,0.5034000000000001
682,33.3373,4.0242,17,0.6671,0.5727
683,37.4127,3.8704,19,0.6739,0.5839
684,28.8272,4.0648,14,0.6653,0.5697
685,30.4064,4.0375,15,0.6665,0.5717
686,20.4792,4.4061,9,0.6499,0.5444
687,33.3697,4.0195,17,0.6673,0.5730000000000001
688,16.6856,4.8779,7,0.6282,0.5092
689,28.8844,4.0549,14,0.6657000000000001,0.5704
690,23.947,4.2041,11,0.6591,0.5594
691,38.8668,3.8725,20,0.6738000000000001,0.5838
692,30.1084,4.0868,15,0.6643,0.5681
693,23.1538,4.4016,11,0.6501,0.5448000000000001
694,29.0821,4.0214,14,0.6672,0.5729000000000001
695,25.0341,4.2685,12,0.6562,0.5546
696,27.1808,4.1084,13,0.6634,0.5665
697,11.8246,5.8093,4,0.5837,0.43960000000000005
698,40.561,3.8487,21,0.6749,0.5855
699,13.1932,5.5929,5,0.5942000000000001,0.4556
700,12.0182,5.611,4,0.5933,0.45430000000000004
701,25.0189,4.2719,12,0.656,0.5544
702,35.7254,3.8968000000000003,18,0.6727000000000001,0.582
703,17.0877,4.6924,7,0.6368,0.5231
704,17.0814,4.6951,7,0.6367,0.5229
705,16.7885,4.8282,7,0.6305000000000001,0.5129
706,31.5899,4.0747,16,0.6649,0.5690000000000001
707,33.9726,3.9351000000000003,17,0.6711,0.5792
708,35.6186,3.9102,18,0.6722,0.581
709,36.8571,3.9373,19,0.671,0.579
710,31.8823,4.0289,16,0.6669,0.5723
711,31.8187,4.0387,16,0.6665,0.5716
712,31.7967,4.0421,16,0.6663,0.5713
713,30.3018,4.0546,15,0.6658000000000001,0.5704
714,9.9624,6.9141,3,0.5293,0.3603
715,25.1306,4.2465,12,0.6572,0.5563
716,29.9279,4.1177,15,0.6629,0.5658000000000001
717,28.4889,4.1252,14,0.6626000000000001,0.5652
718,13.5581,5.2974,5,0.6084,0.4777
719,21.513,4.4937,10,0.6459,0.5379
720,23.5322,4.3034,11,0.6546000000000001,0.5521
721,25.1218,4.2485,12,0.6571,0.5561
722,7.0868,7.0868,1,0.5206000000000001,0.34840000000000004
723,13.5164,5.3288,5,0.6069,0.47540000000000004
724,17.2121,4.6394,7,0.6392,0.527
725,22.2151,4.2943,10,0.655,0.5527000000000001
726,14.8406,5.2339,6,0.6114,0.48250000000000004
727,16.6682,4.8865,7,0.6278,0.5085000000000001
728,30.5103,4.0208,15,0.6673,0.5729000000000001
729,23.736,4.2536,11,0.6568,0.5557
730,10.2629,6.3903,3,0.5553,0.3972
731,33.7843,3.9607,17,0.6699,0.5773
732,15.1716,5.0281,6,0.6211,0.4979
733,20.336,4.4507,9,0.6479,0.5411
734,23.3869,4.3402,11,0.6529,0.5493
735,25.543,4.157,12,0.6612,0.5629000000000001
736,14.7531,5.2928,6,0.6086,0.4781
737,22.1553,4.3101,10,0.6543,0.5516
738,10.0845,6.6876,3,0.5405,0.37610000000000005
739,12.1684,5.4704,4,0.6001000000000001,0.46480000000000005
740,30.1094,4.0866,15,0.6643,0.5681
741,25.2229,4.2259,12,0.6581,0.5578000000000001
742,22.2867,4.2756,10,0.6559,0.5541
743,29.0226,4.0313,14,0.6668000000000001,0.5721
744,35.3325,3.9469,18,0.6705,0.5783
745,31.753800000000002,4.0488,16,0.666,0.5709000000000001
746,27.2088,4.1031,13,0.6636000000000001,0.5669000000000001
747,27.3789,4.0714,13,0.665,0.5692
748,17.1664,4.6587,7,0.6384000000000001,0.5256000000000001
749,15.2096,5.006,6,0.6222,0.4995
750,11.5635,6.1116,4,0.5690000000000001,0.4174
751,21.6889,4.4408,10,0.6484,0.5418000000000001
752,8.5389,7.8532,2,0.4823,0.2982
753,29.0707,4.0233,14,0.6672,0.5727
754,26.539,4.2373,13,0.6576000000000001,0.557
755,28.6313,4.0994,14,0.6638000000000001,0.5671
756,30.2874,4.0569,15,0.6657000000000001,0.5703
757,20.5263,4.3918,9,0.6506000000000001,0.5455
758,25.0228,4.2711,12,0.6561,0.5545
759,26.8386,4.1754,13,0.6604,0.5615
760,14.7541,5.292,6,0.6086,0.4781
761,24.9053,4.2984,12,0.6548,0.5524
762,20.5367,4.3887,9,0.6507000000000001,0.5457000000000001
763,20.2669,4.4727,9,0.6469,0.5395
764,8.7657,7.233,2,0.5133,0.3385
765,32.1214,3.9929,16,0.6685,0.5750000000000001
766,18.2801,4.7258000000000004,8,0.6353,0.5206000000000001
767,13.0421,5.7306,5,0.5876,0.4454
768,38.7406,3.8867,20,0.6732,0.5827
769,13.0656,5.7085,5,0.5886,0.4471
770,15.4672,4.8642,6,0.6288,0.5102
771,16.6607,4.8902,7,0.6276,0.5082
772,30.676,3.9947,15,0.6684,0.5748
773,11.9325,5.6963,4,0.5892000000000001,0.448
774,17.1092,4.6831,7,0.6372,0.5238
775,42.42,3.8107,22,0.6765,0.5883
776,11.3607,6.3802,4,0.5558000000000001,0.39790000000000003
777,30.2209,4.0679,15,0.6652,0.5695
778,38.6954,3.8919,20,0.673,0.5824
779,20.1353,4.5157,9,0.6449,0.5363
780,25.3738,4.193,12,0.6596000000000001,0.5602
781,21.7742,4.4159,10,0.6495000000000001,0.5437000000000001
782,18.5624,4.6137,8,0.6404000000000001,0.5289
783,25.5361,4.1585,12,0.6611,0.5628000000000001
784,13.5663,5.2913,5,0.6087,0.4782
785,13.1659,5.6171,5,0.5931000000000001,0.4539
786,21.7094,4.4348,10,0.6486000000000001,0.5423
787,28.3146,4.1577,14,0.6612,0.5628000000000001
788,17.2261,4.6336,7,0.6395000000000001,0.5275000000000001
789,22.073,4.3322,10,0.6533,0.5499
790,20.2641,4.4736,9,0.6469,0.5394
791,13.693,5.1995,5,0.613,0.485
792,30.5923,4.0078,15,0.6678000000000001,0.5739000000000001
793,12.2,5.4422,4,0.6015,0.46690000000000004
794,24.9627,4.2849,12,0.6554,0.5534
795,28.6308,4.0995,14,0.6638000000000001,0.5671
796,34.0485,3.9249,17,0.6715,0.5799000000000001
797,9.8404,7.1626,3,0.5169,0.3433
798,35.7024,3.8997,18,0.6726000000000001,0.5818
799,9.9807,6.8788,3,0.531,0.3627
800,21.4917,4.5003,10,0.6456000000000001,0.5374
801,21.5364,4.4865,10,0.6463,0.5384
802,16.7462,4.8484,7,0.6296,0.5114000000000001
803,20.0832,4.5331,9,0.6441,0.535
804,13.2252,5.565,5,0.5956,0.4577
805,13.7994,5.1262,5,0.6165,0.49050000000000005
806,12.111,5.5229,4,0.5976,0.46090000000000003
807,28.6272,4.1001,14,0.6637000000000001,0.5671
808,18.6796,4.5697,8,0.6425000000000001,0.5322
809,11.9789,5.6497,4,0.5915,0.4514
810,33.4123,4.0133,17,0.6676000000000001,0.5735
811,35.4638,3.9299,18,0.6713,0.5796
812,18.5723,4.6099,8,0.6406000000000001,0.5292
813,21.778200000000002,4.4147,10,0.6495000000000001,0.5438000000000001
814,18.3409,4.7009,8,0.6364000000000001,0.5224
815,8.7872,7.1806,2,0.516,0.342
816,17.1355,4.6718,7,0.6378,0.5246000000000001
817,15.0129,5.1235,6,0.6166,0.4907
818,27.2432,4.0967,13,0.6639,0.5673
819,18.8714,4.5006,8,0.6456000000000001,0.5374
820,21.6678,4.447,10,0.6481,0.5414
821,23.9728,4.1981,11,0.6593,0.5599000000000001
822,16.9376,4.7589,7,0.6337,0.5181
823,18.4514,4.6567,8,0.6385000000000001,0.5257000000000001
824,6.8995,6.8995,1,0.53,0.3613
825,28.3113,4.1583,14,0.6611,0.5628000000000001
826,25.6016,4.1449,12,0.6617000000000001,0.5638000000000001
827,30.7372,3.9853,15,0.6688000000000001,0.5755
828,18.6027,4.5984,8,0.6411,0.5301
829,23.9018,4.2145,11,0.6586000000000001,0.5586
830,16.5023,4.9707,7,0.6238,0.5022
831,32.1087,3.9947,16,0.6684,0.5748
832,8.6722,7.4726,2,0.5014000000000001,0.3226
833,24.8543,4.3104000000000005,12,0.6543,0.5515
834,18.4298,4.6653,8,0.6381,0.5251
835,28.3153,4.1575,14,0.6612,0.5629000000000001
836,28.9659,4.041,14,0.6664,0.5714
837,21.7829,4.4134,10,0.6496000000000001,0.5439
838,22.3511,4.2591,10,0.6566000000000001,0.5553
839,32.427,3.9484,16,0.6705,0.5782
840,13.5906,5.2733,5,0.6095,0.47950000000000004
841,25.0375,4.2677,12,0.6562,0.5547000000000001
842,37.5561,3.8538,19,0.6746,0.5851000000000001
843,13.159,5.6233,5,0.5927,0.4534
844,36.9858,3.9214,19,0.6717000000000001,0.5802
845,30.323,4.0511,15,0.6659,0.5707
846,16.8066,4.8196,7,0.6309,0.5135000000000001
847,11.558300000000001,6.1182,4,0.5687,0.4169
848,22.151,4.3113,10,0.6542,0.5515
849,25.6362,4.1377,12,0.6621,0.5643
850,21.9597,4.3633,10,0.6519,0.5476
851,21.8078,4.4062,10,0.6499,0.5444
852,23.8701,4.2219,11,0.6583,0.5581
853,15.0628,5.093,6,0.6181,0.493
854,23.9076,4.2132,11,0.6587000000000001,0.5587
855,21.6241,4.46,10,0.6475000000000001,0.5404
856,17.2016,4.6438,7,0.639,0.5267000000000001
857,13.0949,5.6814,5,0.5899,0.4491
858,11.4482,6.2603,4,0.5617,0.4066
859,16.5513,4.9453000000000005,7,0.625,0.5041
860,27.0986,4.1242,13,0.6627000000000001,0.5653
861,20.6409,4.3576,9,0.6521,0.548
862,24.0208,4.1872,11,0.6598,0.5607
863,37.0717,3.9109000000000003,19,0.6721,0.581
864,25.1609,4.2397,12,0.6575000000000001,0.5568000000000001
865,12.0573,5.5734,4,0.5952000000000001,0.4571
866,8.0331,8.0331,2,0.47340000000000004,0.28700000000000003
867,25.4644,4.1736,12,0.6604,0.5617
868,12.1909,5.4502,4,0.6011000000000001,0.46630000000000005
