,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
0,493.6795959472656,0.9522518515586851,0.122186064720153,0.7406539320945741,0.11018162965774501,1,12,8
1,528.0636596679688,0.957557201385498,0.27438735961914,0.247663855552673,0.08345979452133101,2,13,0
2,608.8733520507812,0.6108348369598381,0.5300104618072511,0.169526278972625,0.525023996829986,4,10,2
3,465.8605041503906,0.025209903717041002,0.18969464302062902,0.19604444503784102,0.875409305095672,4,0,3
4,469.2763671875,0.5505458712577821,0.9958691596984861,0.8520977497100831,0.8766865134239191,4,11,15
5,580.0045166015625,0.12607187032699502,0.40084749460220304,0.490109026432037,0.40529972314834506,6,1,5
6,431.4501647949219,0.19471883773803703,0.5791639685630791,0.780011594295501,0.7190108299255371,9,2,14
7,485.6750183105469,0.8278318047523491,0.458934068679809,0.9916411638259881,0.658247351646423,9,13,14
8,327.6469421386719,0.45042616128921503,0.312052965164184,0.9207540154457091,0.697381138801574,11,5,14
9,428.8182067871094,0.59125018119812,0.23705929517745902,0.5706507563591,0.044310390949249004,13,8,8
10,458.5038757324219,0.5525467991828911,0.347509920597076,0.040639936923980005,0.9475233554840081,13,9,3
11,463.05865478515625,0.010327398777008001,0.185897767543792,0.876009345054626,0.39173197746276806,14,0,13
12,471.06414794921875,0.15649998188018802,0.46987909078598006,0.590320527553558,0.816264271736145,14,1,11
13,480.8788757324219,0.06494706869125301,0.8279596567153931,0.815573334693908,0.9726252555847161,14,3,15
14,582.4624633789062,0.49059897661209106,0.984310567378997,0.08029967546463,0.022313892841339,14,7,0
15,512.8431396484375,0.5530261993408201,0.516135215759277,0.28606921434402405,0.710295855998992,15,10,6
16,407.8514709472656,0.857107996940612,0.6399185061454771,0.9119014739990231,0.5190439224243161,18,14,14
17,602.3027954101562,0.692678749561309,0.970055937767028,0.6845105290412901,0.583611905574798,19,11,10
18,529.3734741210938,0.6453897356987001,0.958184123039245,0.6714154481887811,0.17225819826126101,20,11,8
19,561.4671020507812,0.735367000102996,0.215344250202178,0.90543109178543,0.8511629104614251,21,8,15
20,546.9912109375,0.6404619812965391,0.04336029291152901,0.752013325691223,0.7239081263542171,22,8,14
21,491.0953674316406,0.11779516935348501,0.814646482467651,0.694629609584808,0.33434826135635304,23,3,9
22,538.284423828125,0.295584380626678,0.595733225345611,0.349515855312347,0.036617219448089,27,6,4
23,523.1046142578125,0.32049036026000904,0.34829312562942505,0.8491464257240291,0.6826123595237731,28,5,14
24,471.68243408203125,0.50299596786499,0.568070352077484,0.6526225209236141,0.726653695106506,31,10,10
