,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
535,30.2693,4.0599,15,0.6655,0.5700000000000001
536,17.2215,4.6355,7,0.6394000000000001,0.5273
537,19.9529,4.5777,9,0.6421,0.5316000000000001
538,15.3939,4.9033,6,0.627,0.5073
539,35.3523,3.9443,18,0.6707000000000001,0.5785
540,36.9549,3.9252000000000002,19,0.6715,0.5799000000000001
541,13.0283,5.7436,5,0.5869,0.4445
542,27.3182,4.0826,13,0.6645,0.5684
543,18.6045,4.5978,8,0.6412,0.5301
544,30.2398,4.0648,15,0.6653,0.5697
545,13.1218,5.6568,5,0.5911000000000001,0.4509
546,24.0004,4.1918,11,0.6596000000000001,0.5603
547,21.5201,4.4915,10,0.646,0.5381
548,33.2961,4.0302,17,0.6668000000000001,0.5722
549,23.5147,4.3078,11,0.6544,0.5517000000000001
550,35.3883,3.9397,18,0.6709,0.5789000000000001
551,24.9428,4.2896,12,0.6552,0.5531
552,18.3685,4.6897,8,0.6369,0.5233
553,6.7746,6.7746,1,0.5362,0.37
554,35.7212,3.8974,18,0.6727000000000001,0.582
555,35.5135,3.9235,18,0.6716000000000001,0.58
556,14.7958,5.2638,6,0.61,0.4802
557,10.1812,6.5218,3,0.5488000000000001,0.38780000000000003
558,8.27,8.27,2,0.4616,0.2727
559,30.7042,3.9903,15,0.6686000000000001,0.5752
560,13.4596,5.3725,5,0.6048,0.4721
561,25.7265,4.1193,12,0.6629,0.5657
562,25.0696,4.2604,12,0.6565000000000001,0.5552
563,5.4183,5.4183,0,0.6026,0.4687
564,28.3473,4.1515,14,0.6614,0.5633
565,20.5251,4.3922,9,0.6506000000000001,0.5455
566,33.4304,4.0107,17,0.6677000000000001,0.5737
567,23.9716,4.1984,11,0.6593,0.5598000000000001
568,20.6455,4.3562,9,0.6522,0.5481
569,22.3365,4.2628,10,0.6564,0.5551
570,39.0095,3.8566000000000003,20,0.6745,0.5849
571,28.8738,4.0567,14,0.6657000000000001,0.5703
572,16.6718,4.8847000000000005,7,0.6279,0.5086
573,37.5122,3.8589,19,0.6744,0.5848
574,34.0016,3.9312,17,0.6712,0.5795
575,13.0747,5.7,5,0.589,0.44770000000000004
576,14.9227,5.1804,6,0.6139,0.48650000000000004
577,9.9726,6.8944,3,0.5302,0.36160000000000003
578,13.478,5.3582,5,0.6055,0.4732
579,6.6924,6.6924,1,0.5403,0.37570000000000003
580,29.9354,4.1164,15,0.663,0.5659000000000001
581,34.1451,3.9121,17,0.6721,0.5809000000000001
582,16.5782,4.9316,7,0.6257,0.5051
583,15.1049,5.0675,6,0.6193000000000001,0.4949
584,21.959600000000002,4.3633,10,0.6519,0.5476
585,18.5185,4.6306,8,0.6397,0.5277000000000001
586,42.1043,3.8422,22,0.6751,0.586
587,23.1577,4.4005,11,0.6502,0.5448000000000001
588,24.907,4.298,12,0.6548,0.5525
589,28.8612,4.0589,14,0.6656000000000001,0.5701
590,11.8974,5.7323,4,0.5875,0.44530000000000003
591,23.5396,4.3016,11,0.6547000000000001,0.5522
592,22.0129,4.3486,10,0.6526000000000001,0.5487000000000001
593,22.1495,4.3117,10,0.6542,0.5514
594,16.7164,4.8628,7,0.6289,0.5103
595,13.5215,5.325,5,0.6071000000000001,0.4756
596,22.2789,4.2777,10,0.6558,0.554
597,35.3614,3.9432,18,0.6707000000000001,0.5786
598,20.4569,4.413,9,0.6496000000000001,0.5439
599,25.4318,4.1805,12,0.6601,0.5612
600,21.8829,4.3848,10,0.6509,0.546
601,23.9239,4.2094,11,0.6588,0.559
602,33.931,3.9407,17,0.6708000000000001,0.5788
603,25.0557,4.2635,12,0.6564,0.555
604,13.2313,5.5597,5,0.5958,0.4581
605,11.7748,5.8636,4,0.5811000000000001,0.43560000000000004
606,17.2173,4.6373,7,0.6394000000000001,0.5272
607,10.4946,6.0548,3,0.5718,0.42150000000000004
608,15.5714,4.8104000000000005,6,0.6313000000000001,0.5142
609,30.2588,4.0617,15,0.6654,0.5699000000000001
610,15.0967,5.0724,6,0.619,0.49460000000000004
611,31.6721,4.0616,16,0.6654,0.5699000000000001
612,26.8059,4.182,13,0.6601,0.561
613,36.8007,3.9443,19,0.6707000000000001,0.5785
614,15.5238,4.8348,6,0.6302,0.5124000000000001
615,10.461500000000001,6.0995,3,0.5696,0.4183
616,10.3156,6.3095,3,0.5592,0.403
617,11.6076,6.0574,4,0.5716,0.4214
618,11.8943,5.7356,4,0.5873,0.4451
619,21.5949,4.4688,10,0.6471,0.5398000000000001
620,12.0247,5.6047,4,0.5936,0.45480000000000004
621,35.7472,3.8941,18,0.6729,0.5822
622,18.3291,4.7057,8,0.6362,0.5221
623,22.1137,4.3213,10,0.6538,0.5507000000000001
624,13.5673,5.2905,5,0.6087,0.4782
625,20.456,4.4132,9,0.6496000000000001,0.5439
626,29.0983,4.0186,14,0.6674,0.5731
627,25.6174,4.1416,12,0.6619,0.5640000000000001
628,23.84,4.2289,11,0.658,0.5576
629,26.5662,4.2315,13,0.6578,0.5574
630,32.2682,3.9713,16,0.6695,0.5765
631,18.61,4.5957,8,0.6413,0.5303
632,27.3618,4.0746,13,0.6649,0.5690000000000001
633,40.5938,3.8452,21,0.675,0.5858
634,26.6538,4.2132,13,0.6587000000000001,0.5587
635,31.9403,4.0201,16,0.6673,0.5730000000000001
636,25.443,4.1781,12,0.6602,0.5613
637,10.3832,6.2097,3,0.5642,0.4103
638,35.4851,3.9272,18,0.6714,0.5798
639,22.2259,4.2915,10,0.6551,0.5529000000000001
640,18.8108,4.5221,8,0.6446000000000001,0.5358
641,15.2868,4.9622,6,0.6242,0.5028
642,10.0887,6.68,3,0.5409,0.3766
643,16.4945,4.9747,7,0.6236,0.5019
644,19.9727,4.5708,9,0.6424000000000001,0.5321
645,21.6612,4.449,10,0.648,0.5412
646,35.1691,3.9685,18,0.6696000000000001,0.5768
647,8.6037,7.662,2,0.4919,0.3103
648,13.0487,5.7243,5,0.5879,0.4459
649,30.3282,4.0502,15,0.666,0.5708
650,25.6921,4.1263,12,0.6626000000000001,0.5652
651,35.2164,3.9622,18,0.6699,0.5772
652,22.211,4.2954,10,0.655,0.5526
653,18.3613,4.6926,8,0.6368,0.523
654,20.4145,4.426,9,0.649,0.5429
655,26.9412,4.1549,13,0.6613,0.5630000000000001
656,17.0799,4.6958,7,0.6366,0.5228
657,40.5016,3.855,21,0.6746,0.585
658,25.0254,4.2705,12,0.6561,0.5545
659,23.7632,4.2471,11,0.6571,0.5562
660,13.3789,5.4365,5,0.6017,0.46730000000000005
661,23.1561,4.401,11,0.6502,0.5448000000000001
662,12.1443,5.4923,4,0.5991000000000001,0.4631
663,13.7405,5.1663,5,0.6146,0.48750000000000004
664,23.4446,4.3255,11,0.6536000000000001,0.5504
665,33.4084,4.0138,17,0.6676000000000001,0.5734
666,23.6436,4.2759,11,0.6558,0.5541
667,23.151,4.4023,11,0.6501,0.5447000000000001
668,37.0304,3.916,19,0.6719,0.5806
669,17.2839,4.6098,7,0.6406000000000001,0.5292
670,16.9391,4.7583,7,0.6338,0.5181
671,13.8389,5.0997,5,0.6178,0.49250000000000005
672,20.5179,4.3943,9,0.6505000000000001,0.5453
673,8.6886,7.429,2,0.5035000000000001,0.3255
674,23.3798,4.342,11,0.6528,0.5492
675,30.5255,4.0184,15,0.6674,0.5731
676,19.9174,4.5901,9,0.6415000000000001,0.5307000000000001
677,25.2954,4.21,12,0.6588,0.559
678,18.3247,4.7075000000000005,8,0.6361,0.5219
679,20.176,4.5023,9,0.6456000000000001,0.5373
680,25.1318,4.2463,12,0.6572,0.5563
681,33.6833,3.9747,17,0.6693,0.5763
682,20.5887,4.373,9,0.6514,0.5469
683,19.8699,4.6068,9,0.6408,0.5295
684,30.5056,4.0216,15,0.6672,0.5729000000000001
685,21.577,4.4742,10,0.6468,0.5394
686,8.4779,8.0451,2,0.4728,0.2863
687,25.5425,4.1572000000000005,12,0.6612,0.5629000000000001
688,20.5215,4.3933,9,0.6505000000000001,0.5454
689,17.1092,4.6831,7,0.6372,0.5238
690,13.7864,5.1349,5,0.6161,0.4899
691,35.4927,3.9262,18,0.6715,0.5798
692,11.7692,5.8698,4,0.5808,0.43510000000000004
693,30.0263,4.1008000000000004,15,0.6637000000000001,0.5670000000000001
694,35.6146,3.9107,18,0.6721,0.581
695,17.2105,4.6401,7,0.6392,0.527
696,20.1197,4.5209,9,0.6447,0.5359
697,32.2589,3.9726,16,0.6694,0.5764
698,16.8986,4.7767,7,0.6329,0.5167
699,17.0187,4.7226,7,0.6354000000000001,0.5208
700,19.834,4.6196,9,0.6402,0.5285000000000001
701,28.6911,4.0887,14,0.6642,0.5679000000000001
702,30.2684,4.0601,15,0.6655,0.5700000000000001
703,36.6716,3.9606,19,0.6699,0.5773
704,26.5731,4.2301,13,0.6579,0.5575
705,32.0546,4.0028,16,0.6681,0.5742
706,18.894,4.4927,8,0.646,0.538
707,22.2125,4.295,10,0.655,0.5527000000000001
708,23.9131,4.2119,11,0.6587000000000001,0.5588000000000001
709,23.7785,4.2435,11,0.6573,0.5565
710,35.0967,3.9782,18,0.6692,0.5760000000000001
711,20.3079,4.4596,9,0.6475000000000001,0.5404
712,33.685,3.9745,17,0.6693,0.5763
713,27.1803,4.1086,13,0.6634,0.5665
714,25.4435,4.178,12,0.6602,0.5613
715,20.4039,4.4293000000000005,9,0.6489,0.5427000000000001
716,27.386,4.0701,13,0.6651,0.5693
717,26.5595,4.233,13,0.6578,0.5573
718,25.3919,4.1891,12,0.6598,0.5605
719,31.7455,4.0501,16,0.666,0.5708
720,20.0274,4.552,9,0.6433,0.5335
721,13.7431,5.1646,5,0.6147,0.4877
722,30.184,4.0741,15,0.6649,0.5690000000000001
723,9.9184,7.001,3,0.5249,0.3543
724,26.5487,4.2352,13,0.6577000000000001,0.5571
725,32.1896,3.9828,16,0.669,0.5757
726,26.5834,4.2279,13,0.658,0.5576
727,38.8746,3.8716,20,0.6739,0.5838
728,35.7994,3.8877,18,0.6732,0.5827
729,25.2057,4.2297,12,0.6579,0.5575
730,37.127,3.9043,19,0.6724,0.5814
731,16.4346,5.0064,7,0.6222,0.4995
732,30.7593,3.9818000000000002,15,0.669,0.5758
733,27.0706,4.1296,13,0.6624,0.5649000000000001
734,33.5469,3.994,17,0.6685,0.5749000000000001
735,25.4348,4.1799,12,0.6602,0.5612
736,11.5463,6.1332,4,0.5679000000000001,0.4158
737,28.3329,4.1542,14,0.6613,0.5631
738,14.9464,5.1653,6,0.6147,0.48760000000000003
739,23.6831,4.2663,11,0.6563,0.5548000000000001
740,35.0737,3.9812,18,0.669,0.5758
741,21.8819,4.3851,10,0.6509,0.546
742,35.7714,3.8911000000000002,18,0.673,0.5824
743,22.1872,4.3017,10,0.6547000000000001,0.5522
744,23.5919,4.2886,11,0.6553,0.5532
745,13.4736,5.3616,5,0.6053000000000001,0.47290000000000004
746,8.5486,7.8239,2,0.4838,0.30000000000000004
747,16.9928,4.7341,7,0.6349,0.5199
748,21.6047,4.4659,10,0.6472,0.54
749,21.8657,4.3897,10,0.6507000000000001,0.5456
750,38.356,3.9315,20,0.6712,0.5795
751,13.9023,5.0581,5,0.6197,0.49560000000000004
752,19.9822,4.5675,9,0.6426000000000001,0.5324
753,28.9923,4.0365,14,0.6666000000000001,0.5718
754,20.2372,4.4823,9,0.6465000000000001,0.5388000000000001
755,9.7454,7.3736,3,0.5063,0.3291
756,35.2309,3.9603,18,0.6699,0.5774
757,28.8559,4.0599,14,0.6655,0.5700000000000001
758,30.0436,4.0978,15,0.6638000000000001,0.5673
759,11.375,6.3603,4,0.5567,0.39940000000000003
