,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,2,816,86,486,19,9.3445,505,36.8269,3.941,0.6708000000000001,0.5788
317,0,2,816,86,486,19,9.3445,505,36.8269,3.941,0.6708000000000001,0.5788
318,0,2,816,86,486,19,9.3445,505,36.8269,3.941,0.6708000000000001,0.5788
319,0,6,198,61,505,5,2.5332,510,13.5105,5.3333,0.6067,0.47500000000000003
320,0,6,198,61,505,5,2.5332,510,13.5105,5.3333,0.6067,0.47500000000000003
321,0,6,198,61,505,5,2.5332,510,13.5105,5.3333,0.6067,0.47500000000000003
322,0,6,198,61,505,5,2.5332,510,13.5105,5.3333,0.6067,0.47500000000000003
323,0,10,84,77,493,4,2.0438,497,11.8398,5.7929,0.5845,0.4408
324,0,10,84,77,493,4,2.0438,497,11.8398,5.7929,0.5845,0.4408
325,0,10,84,77,493,4,2.0438,497,11.8398,5.7929,0.5845,0.4408
326,0,10,84,77,493,4,2.0438,497,11.8398,5.7929,0.5845,0.4408
327,0,11,163,95,486,4,1.9953,490,11.7514,5.8896,0.5798,0.43370000000000003
328,0,11,163,95,486,4,1.9953,490,11.7514,5.8896,0.5798,0.43370000000000003
329,0,11,163,95,486,4,1.9953,490,11.7514,5.8896,0.5798,0.43370000000000003
330,0,11,163,95,486,4,1.9953,490,11.7514,5.8896,0.5798,0.43370000000000003
331,0,13,2,26,494,11,5.597,505,23.7666,4.2463,0.6572,0.5563
332,0,13,2,26,494,11,5.597,505,23.7666,4.2463,0.6572,0.5563
333,0,13,2,26,494,11,5.597,505,23.7666,4.2463,0.6572,0.5563
334,0,13,2,26,494,11,5.597,505,23.7666,4.2463,0.6572,0.5563
335,0,2,25,86,517,5,2.3965,522,13.2616,5.5337,0.5971000000000001,0.4601
336,0,2,25,86,517,5,2.3965,522,13.2616,5.5337,0.5971000000000001,0.4601
337,0,2,25,86,517,5,2.3965,522,13.2616,5.5337,0.5971000000000001,0.4601
338,0,2,25,86,517,5,2.3965,522,13.2616,5.5337,0.5971000000000001,0.4601
339,0,6,14,61,518,10,5.1879,528,22.2419,4.2873,0.6553,0.5532
340,0,6,14,61,518,10,5.1879,528,22.2419,4.2873,0.6553,0.5532
341,0,6,14,61,518,10,5.1879,528,22.2419,4.2873,0.6553,0.5532
342,0,6,14,61,518,10,5.1879,528,22.2419,4.2873,0.6553,0.5532
343,0,10,68,77,536,4,2.0314,540,11.8171,5.8173,0.5834,0.439
344,0,10,68,77,536,4,2.0314,540,11.8171,5.8173,0.5834,0.439
345,0,10,68,77,536,4,2.0314,540,11.8171,5.8173,0.5834,0.439
346,0,10,68,77,536,4,2.0314,540,11.8171,5.8173,0.5834,0.439
347,0,11,654,95,512,16,8.0187,528,32.074,3.9999000000000002,0.6682,0.5744
348,0,11,654,95,512,16,8.0187,528,32.074,3.9999000000000002,0.6682,0.5744
349,0,11,654,95,512,16,8.0187,528,32.074,3.9999000000000002,0.6682,0.5744
350,0,11,654,95,512,16,8.0187,528,32.074,3.9999000000000002,0.6682,0.5744
351,0,13,124,26,517,16,7.7620000000000005,533,31.6068,4.072,0.665,0.5692
352,0,13,124,26,517,16,7.7620000000000005,533,31.6068,4.072,0.665,0.5692
353,0,13,124,26,517,16,7.7620000000000005,533,31.6068,4.072,0.665,0.5692
354,0,13,124,26,517,16,7.7620000000000005,533,31.6068,4.072,0.665,0.5692
355,0,15,716,36,535,17,8.5463,552,33.8142,3.9566,0.6701,0.5776
356,0,15,716,36,535,17,8.5463,552,33.8142,3.9566,0.6701,0.5776
357,0,15,716,36,535,17,8.5463,552,33.8142,3.9566,0.6701,0.5776
358,0,15,716,36,535,17,8.5463,552,33.8142,3.9566,0.6701,0.5776
359,0,2,48,86,555,10,5.1982,565,22.2608,4.2824,0.6555000000000001,0.5536
360,0,2,48,86,555,10,5.1982,565,22.2608,4.2824,0.6555000000000001,0.5536
361,0,2,48,86,555,10,5.1982,565,22.2608,4.2824,0.6555000000000001,0.5536
362,0,2,48,86,555,10,5.1982,565,22.2608,4.2824,0.6555000000000001,0.5536
363,0,6,199,61,544,9,4.3933,553,20.0158,4.556,0.6431,0.5333
364,0,6,199,61,544,9,4.3933,553,20.0158,4.556,0.6431,0.5333
365,0,6,199,61,544,9,4.3933,553,20.0158,4.556,0.6431,0.5333
366,0,6,199,61,544,9,4.3933,553,20.0158,4.556,0.6431,0.5333
367,0,13,72,26,541,5,2.5673,546,13.5726,5.2866,0.6089,0.47850000000000004
368,0,13,72,26,541,5,2.5673,546,13.5726,5.2866,0.6089,0.47850000000000004
369,0,13,72,26,541,5,2.5673,546,13.5726,5.2866,0.6089,0.47850000000000004
370,0,13,72,26,541,5,2.5673,546,13.5726,5.2866,0.6089,0.47850000000000004
371,0,2,240,86,582,10,5.1102,592,22.1006,4.3248,0.6536000000000001,0.5505
372,0,2,240,86,582,10,5.1102,592,22.1006,4.3248,0.6536000000000001,0.5505
373,0,2,240,86,582,10,5.1102,592,22.1006,4.3248,0.6536000000000001,0.5505
374,0,2,240,86,582,10,5.1102,592,22.1006,4.3248,0.6536000000000001,0.5505
375,0,1,903,97,660,15,7.4996,675,30.3493,4.0468,0.6661,0.5710000000000001
376,0,1,903,97,660,15,7.4996,675,30.3493,4.0468,0.6661,0.5710000000000001
377,0,1,903,97,660,15,7.4996,675,30.3493,4.0468,0.6661,0.5710000000000001
378,0,1,903,97,660,15,7.4996,675,30.3493,4.0468,0.6661,0.5710000000000001
379,0,4,761,88,688,13,6.6179,701,27.1846,4.1077,0.6634,0.5665
380,0,4,761,88,688,13,6.6179,701,27.1846,4.1077,0.6634,0.5665
381,0,4,761,88,688,13,6.6179,701,27.1846,4.1077,0.6634,0.5665
382,0,4,761,88,688,13,6.6179,701,27.1846,4.1077,0.6634,0.5665
383,0,14,808,18,845,11,5.518,856,23.6227,4.2811,0.6556000000000001,0.5537000000000001
384,0,14,808,18,845,11,5.518,856,23.6227,4.2811,0.6556000000000001,0.5537000000000001
385,0,14,808,18,845,11,5.518,856,23.6227,4.2811,0.6556000000000001,0.5537000000000001
386,0,14,808,18,845,11,5.518,856,23.6227,4.2811,0.6556000000000001,0.5537000000000001
387,0,14,794,18,895,15,7.5758,910,30.488,4.0244,0.6671,0.5727
388,0,14,794,18,895,15,7.5758,910,30.488,4.0244,0.6671,0.5727
389,0,14,794,18,895,15,7.5758,910,30.488,4.0244,0.6671,0.5727
390,0,14,794,18,895,15,7.5758,910,30.488,4.0244,0.6671,0.5727
391,0,1,447,97,916,14,7.2027,930,29.0289,4.0303,0.6668000000000001,0.5722
392,0,1,447,97,916,14,7.2027,930,29.0289,4.0303,0.6668000000000001,0.5722
393,0,1,447,97,916,14,7.2027,930,29.0289,4.0303,0.6668000000000001,0.5722
394,0,1,447,97,916,14,7.2027,930,29.0289,4.0303,0.6668000000000001,0.5722
395,0,12,905,81,969,8,3.9869,977,18.4961,4.6393,0.6393,0.527
396,0,12,905,81,969,8,3.9869,977,18.4961,4.6393,0.6393,0.527
397,0,12,905,81,969,8,3.9869,977,18.4961,4.6393,0.6393,0.527
398,0,12,905,81,969,8,3.9869,977,18.4961,4.6393,0.6393,0.527
399,0,14,260,18,1014,13,6.5948,1027,27.1425,4.1158,0.663,0.5659000000000001
400,0,14,260,18,1014,13,6.5948,1027,27.1425,4.1158,0.663,0.5659000000000001
401,0,14,260,18,1014,13,6.5948,1027,27.1425,4.1158,0.663,0.5659000000000001
402,0,14,260,18,1014,13,6.5948,1027,27.1425,4.1158,0.663,0.5659000000000001
403,0,3,344,21,1048,25,12.3041,1073,46.8934,3.8112,0.6765,0.5882000000000001
404,0,3,344,21,1048,25,12.3041,1073,46.8934,3.8112,0.6765,0.5882000000000001
405,0,3,344,21,1048,25,12.3041,1073,46.8934,3.8112,0.6765,0.5882000000000001
406,0,3,344,21,1048,25,12.3041,1073,46.8934,3.8112,0.6765,0.5882000000000001
407,0,14,386,18,1029,5,2.6632000000000002,1034,13.747,5.1619,0.6148,0.4879
408,0,14,386,18,1029,5,2.6632000000000002,1034,13.747,5.1619,0.6148,0.4879
409,0,14,386,18,1029,5,2.6632000000000002,1034,13.747,5.1619,0.6148,0.4879
410,0,14,386,18,1029,5,2.6632000000000002,1034,13.747,5.1619,0.6148,0.4879
411,0,15,473,4,1030,20,9.7878,1050,38.4137,3.9247,0.6715,0.58
412,0,15,473,4,1030,20,9.7878,1050,38.4137,3.9247,0.6715,0.58
413,0,15,473,4,1030,20,9.7878,1050,38.4137,3.9247,0.6715,0.58
414,0,15,473,4,1030,20,9.7878,1050,38.4137,3.9247,0.6715,0.58
415,0,3,253,21,1050,11,5.4733,1061,23.5414,4.3011,0.6547000000000001,0.5522
416,0,3,253,21,1050,11,5.4733,1061,23.5414,4.3011,0.6547000000000001,0.5522
417,0,3,253,21,1050,11,5.4733,1061,23.5414,4.3011,0.6547000000000001,0.5522
418,0,3,253,21,1050,11,5.4733,1061,23.5414,4.3011,0.6547000000000001,0.5522
419,0,0,386,57,1103,10,5.0316,1113,21.9576,4.3639,0.6519,0.5476
420,0,0,386,57,1103,10,5.0316,1113,21.9576,4.3639,0.6519,0.5476
421,0,0,386,57,1103,10,5.0316,1113,21.9576,4.3639,0.6519,0.5476
422,0,0,386,57,1103,10,5.0316,1113,21.9576,4.3639,0.6519,0.5476
423,0,3,264,21,1085,10,4.9158,1095,21.7468,4.4238,0.6491,0.5431
424,0,3,264,21,1085,10,4.9158,1095,21.7468,4.4238,0.6491,0.5431
425,0,3,264,21,1085,10,4.9158,1095,21.7468,4.4238,0.6491,0.5431
426,0,3,264,21,1085,10,4.9158,1095,21.7468,4.4238,0.6491,0.5431
427,0,14,356,18,1089,17,8.6034,1106,33.9182,3.9424,0.6707000000000001,0.5787
428,0,14,356,18,1089,17,8.6034,1106,33.9182,3.9424,0.6707000000000001,0.5787
429,0,14,356,18,1089,17,8.6034,1106,33.9182,3.9424,0.6707000000000001,0.5787
430,0,14,356,18,1089,17,8.6034,1106,33.9182,3.9424,0.6707000000000001,0.5787
431,0,15,278,4,1109,5,2.48,1114,13.4135,5.4088,0.6031000000000001,0.46940000000000004
432,0,15,278,4,1109,5,2.48,1114,13.4135,5.4088,0.6031000000000001,0.46940000000000004
433,0,15,278,4,1109,5,2.48,1114,13.4135,5.4088,0.6031000000000001,0.46940000000000004
434,0,15,278,4,1109,5,2.48,1114,13.4135,5.4088,0.6031000000000001,0.46940000000000004
435,0,3,250,21,1119,19,9.286,1138,36.7205,3.9544,0.6702,0.5778
436,0,3,250,21,1119,19,9.286,1138,36.7205,3.9544,0.6702,0.5778
437,0,3,250,21,1119,19,9.286,1138,36.7205,3.9544,0.6702,0.5778
438,0,3,250,21,1119,19,9.286,1138,36.7205,3.9544,0.6702,0.5778
439,0,15,298,4,1138,20,10.0318,1158,38.8578,3.8735,0.6738000000000001,0.5837
440,0,15,298,4,1138,20,10.0318,1158,38.8578,3.8735,0.6738000000000001,0.5837
441,0,15,298,4,1138,20,10.0318,1158,38.8578,3.8735,0.6738000000000001,0.5837
442,0,15,298,4,1138,20,10.0318,1158,38.8578,3.8735,0.6738000000000001,0.5837
443,0,15,288,4,1155,7,3.6003,1162,17.0125,4.7254,0.6353,0.5206000000000001
444,0,15,288,4,1155,7,3.6003,1162,17.0125,4.7254,0.6353,0.5206000000000001
445,0,15,288,4,1155,7,3.6003,1162,17.0125,4.7254,0.6353,0.5206000000000001
446,0,15,288,4,1155,7,3.6003,1162,17.0125,4.7254,0.6353,0.5206000000000001
447,0,9,270,38,1178,11,5.4911,1189,23.5738,4.2931,0.6551,0.5528000000000001
448,0,9,270,38,1178,11,5.4911,1189,23.5738,4.2931,0.6551,0.5528000000000001
449,0,9,270,38,1178,11,5.4911,1189,23.5738,4.2931,0.6551,0.5528000000000001
450,0,9,270,38,1178,11,5.4911,1189,23.5738,4.2931,0.6551,0.5528000000000001
451,0,7,364,6,1258,8,3.8031,1266,18.1616,4.7755,0.633,0.5168
452,0,7,364,6,1258,8,3.8031,1266,18.1616,4.7755,0.633,0.5168
453,0,7,364,6,1258,8,3.8031,1266,18.1616,4.7755,0.633,0.5168
454,0,7,364,6,1258,8,3.8031,1266,18.1616,4.7755,0.633,0.5168
455,0,15,990,4,1238,10,5.1301,1248,22.1368,4.3151,0.6541,0.5512
456,0,15,990,4,1238,10,5.1301,1248,22.1368,4.3151,0.6541,0.5512
457,0,15,990,4,1238,10,5.1301,1248,22.1368,4.3151,0.6541,0.5512
458,0,15,990,4,1238,10,5.1301,1248,22.1368,4.3151,0.6541,0.5512
459,0,9,660,38,1272,9,4.2903,1281,19.8283,4.6217,0.6401,0.5283
460,0,9,660,38,1272,9,4.2903,1281,19.8283,4.6217,0.6401,0.5283
461,0,9,660,38,1272,9,4.2903,1281,19.8283,4.6217,0.6401,0.5283
462,0,9,660,38,1272,9,4.2903,1281,19.8283,4.6217,0.6401,0.5283
463,0,3,584,20,1370,14,6.915,1384,28.5053,4.1222,0.6627000000000001,0.5655
464,0,3,584,20,1370,14,6.915,1384,28.5053,4.1222,0.6627000000000001,0.5655
465,0,3,584,20,1370,14,6.915,1384,28.5053,4.1222,0.6627000000000001,0.5655
466,0,3,584,20,1370,14,6.915,1384,28.5053,4.1222,0.6627000000000001,0.5655
467,0,3,500,20,1404,7,3.4701,1411,16.7755,4.8344000000000005,0.6302,0.5124000000000001
468,0,3,500,20,1404,7,3.4701,1411,16.7755,4.8344000000000005,0.6302,0.5124000000000001
469,0,3,500,20,1404,7,3.4701,1411,16.7755,4.8344000000000005,0.6302,0.5124000000000001
470,0,3,500,20,1404,7,3.4701,1411,16.7755,4.8344000000000005,0.6302,0.5124000000000001
471,0,14,527,87,1389,15,7.7016,1404,30.717,3.9884,0.6687000000000001,0.5753
472,0,14,527,87,1389,15,7.7016,1404,30.717,3.9884,0.6687000000000001,0.5753
473,0,14,527,87,1389,15,7.7016,1404,30.717,3.9884,0.6687000000000001,0.5753
474,0,14,527,87,1389,15,7.7016,1404,30.717,3.9884,0.6687000000000001,0.5753
475,0,12,975,43,63,14,6.9632,77,28.5931,4.1063,0.6635,0.5666
476,0,12,975,43,63,14,6.9632,77,28.5931,4.1063,0.6635,0.5666
477,0,12,975,43,63,14,6.9632,77,28.5931,4.1063,0.6635,0.5666
478,0,12,975,43,63,14,6.9632,77,28.5931,4.1063,0.6635,0.5666
479,0,12,975,43,63,14,6.9632,77,28.5931,4.1063,0.6635,0.5666
480,0,13,149,46,328,13,6.6876,341,27.3115,4.0839,0.6645,0.5683
481,0,13,149,46,328,13,6.6876,341,27.3115,4.0839,0.6645,0.5683
482,0,13,149,46,328,13,6.6876,341,27.3115,4.0839,0.6645,0.5683
483,0,13,149,46,328,13,6.6876,341,27.3115,4.0839,0.6645,0.5683
484,0,13,149,46,328,13,6.6876,341,27.3115,4.0839,0.6645,0.5683
485,0,15,852,27,314,21,10.6381,335,40.7413,3.8298,0.6757000000000001,0.5869
486,0,15,852,27,314,21,10.6381,335,40.7413,3.8298,0.6757000000000001,0.5869
487,0,15,852,27,314,21,10.6381,335,40.7413,3.8298,0.6757000000000001,0.5869
488,0,15,852,27,314,21,10.6381,335,40.7413,3.8298,0.6757000000000001,0.5869
489,0,15,852,27,314,21,10.6381,335,40.7413,3.8298,0.6757000000000001,0.5869
490,0,12,223,43,337,4,1.9999,341,11.7597,5.8803,0.5803,0.4344
491,0,12,223,43,337,4,1.9999,341,11.7597,5.8803,0.5803,0.4344
492,0,12,223,43,337,4,1.9999,341,11.7597,5.8803,0.5803,0.4344
493,0,12,223,43,337,4,1.9999,341,11.7597,5.8803,0.5803,0.4344
494,0,12,223,43,337,4,1.9999,341,11.7597,5.8803,0.5803,0.4344
495,0,15,8,27,367,8,3.8862,375,18.3129,4.7123,0.6359,0.5216000000000001
496,0,15,8,27,367,8,3.8862,375,18.3129,4.7123,0.6359,0.5216000000000001
497,0,15,8,27,367,8,3.8862,375,18.3129,4.7123,0.6359,0.5216000000000001
498,0,15,8,27,367,8,3.8862,375,18.3129,4.7123,0.6359,0.5216000000000001
499,0,15,8,27,367,8,3.8862,375,18.3129,4.7123,0.6359,0.5216000000000001
500,0,1,91,22,417,15,7.5165,432,30.3801,4.0418,0.6663,0.5714
501,0,1,91,22,417,15,7.5165,432,30.3801,4.0418,0.6663,0.5714
502,0,1,91,22,417,15,7.5165,432,30.3801,4.0418,0.6663,0.5714
503,0,1,91,22,417,15,7.5165,432,30.3801,4.0418,0.6663,0.5714
504,0,1,91,22,417,15,7.5165,432,30.3801,4.0418,0.6663,0.5714
505,0,13,179,46,415,11,5.4651,426,23.5266,4.3048,0.6545000000000001,0.5519000000000001
506,0,13,179,46,415,11,5.4651,426,23.5266,4.3048,0.6545000000000001,0.5519000000000001
507,0,13,179,46,415,11,5.4651,426,23.5266,4.3048,0.6545000000000001,0.5519000000000001
508,0,13,179,46,415,11,5.4651,426,23.5266,4.3048,0.6545000000000001,0.5519000000000001
509,0,13,179,46,415,11,5.4651,426,23.5266,4.3048,0.6545000000000001,0.5519000000000001
510,0,2,12,70,441,13,6.5889,454,27.1319,4.1178,0.6629,0.5658000000000001
511,0,2,12,70,441,13,6.5889,454,27.1319,4.1178,0.6629,0.5658000000000001
512,0,2,12,70,441,13,6.5889,454,27.1319,4.1178,0.6629,0.5658000000000001
513,0,2,12,70,441,13,6.5889,454,27.1319,4.1178,0.6629,0.5658000000000001
514,0,2,12,70,441,13,6.5889,454,27.1319,4.1178,0.6629,0.5658000000000001
515,0,5,5,63,448,7,3.5436,455,16.9094,4.7718,0.6331,0.5171
516,0,5,5,63,448,7,3.5436,455,16.9094,4.7718,0.6331,0.5171
517,0,5,5,63,448,7,3.5436,455,16.9094,4.7718,0.6331,0.5171
518,0,5,5,63,448,7,3.5436,455,16.9094,4.7718,0.6331,0.5171
519,0,5,5,63,448,7,3.5436,455,16.9094,4.7718,0.6331,0.5171
520,0,9,80,36,435,7,3.3316,442,16.5235,4.9596,0.6244000000000001,0.503
521,0,9,80,36,435,7,3.3316,442,16.5235,4.9596,0.6244000000000001,0.503
522,0,9,80,36,435,7,3.3316,442,16.5235,4.9596,0.6244000000000001,0.503
523,0,9,80,36,435,7,3.3316,442,16.5235,4.9596,0.6244000000000001,0.503
524,0,9,80,36,435,7,3.3316,442,16.5235,4.9596,0.6244000000000001,0.503
525,0,13,127,46,424,3,1.5712,427,10.1995,6.4917,0.5502,0.39
526,0,13,127,46,424,3,1.5712,427,10.1995,6.4917,0.5502,0.39
527,0,13,127,46,424,3,1.5712,427,10.1995,6.4917,0.5502,0.39
528,0,13,127,46,424,3,1.5712,427,10.1995,6.4917,0.5502,0.39
529,0,13,127,46,424,3,1.5712,427,10.1995,6.4917,0.5502,0.39
530,0,1,839,22,477,1,0.5595,478,6.7984,6.7984,0.535,0.3683
531,0,1,839,22,477,1,0.5595,478,6.7984,6.7984,0.535,0.3683
532,0,1,839,22,477,1,0.5595,478,6.7984,6.7984,0.535,0.3683
533,0,1,839,22,477,1,0.5595,478,6.7984,6.7984,0.535,0.3683
534,0,1,839,22,477,1,0.5595,478,6.7984,6.7984,0.535,0.3683
535,0,8,82,13,473,5,2.3885,478,13.247,5.5462,0.5965,0.4591
536,0,8,82,13,473,5,2.3885,478,13.247,5.5462,0.5965,0.4591
537,0,8,82,13,473,5,2.3885,478,13.247,5.5462,0.5965,0.4591
538,0,8,82,13,473,5,2.3885,478,13.247,5.5462,0.5965,0.4591
539,0,8,82,13,473,5,2.3885,478,13.247,5.5462,0.5965,0.4591
540,0,9,127,36,453,12,6.0707,465,25.4087,4.1855,0.6599,0.5608000000000001
541,0,9,127,36,453,12,6.0707,465,25.4087,4.1855,0.6599,0.5608000000000001
542,0,9,127,36,453,12,6.0707,465,25.4087,4.1855,0.6599,0.5608000000000001
543,0,9,127,36,453,12,6.0707,465,25.4087,4.1855,0.6599,0.5608000000000001
544,0,9,127,36,453,12,6.0707,465,25.4087,4.1855,0.6599,0.5608000000000001
545,0,14,181,54,466,9,4.4645,475,20.1454,4.5123,0.6451,0.5365
546,0,14,181,54,466,9,4.4645,475,20.1454,4.5123,0.6451,0.5365
547,0,14,181,54,466,9,4.4645,475,20.1454,4.5123,0.6451,0.5365
548,0,14,181,54,466,9,4.4645,475,20.1454,4.5123,0.6451,0.5365
549,0,14,181,54,466,9,4.4645,475,20.1454,4.5123,0.6451,0.5365
550,0,1,31,22,483,11,5.621,494,23.8103,4.2359,0.6576000000000001,0.5571
551,0,1,31,22,483,11,5.621,494,23.8103,4.2359,0.6576000000000001,0.5571
552,0,1,31,22,483,11,5.621,494,23.8103,4.2359,0.6576000000000001,0.5571
553,0,1,31,22,483,11,5.621,494,23.8103,4.2359,0.6576000000000001,0.5571
554,0,1,31,22,483,11,5.621,494,23.8103,4.2359,0.6576000000000001,0.5571
555,0,4,220,55,487,7,3.7481,494,17.2815,4.6108,0.6406000000000001,0.5292
556,0,4,220,55,487,7,3.7481,494,17.2815,4.6108,0.6406000000000001,0.5292
557,0,4,220,55,487,7,3.7481,494,17.2815,4.6108,0.6406000000000001,0.5292
558,0,4,220,55,487,7,3.7481,494,17.2815,4.6108,0.6406000000000001,0.5292
559,0,4,220,55,487,7,3.7481,494,17.2815,4.6108,0.6406000000000001,0.5292
560,0,10,121,89,502,8,4.0551,510,18.6203,4.5918,0.6414000000000001,0.5306000000000001
561,0,10,121,89,502,8,4.0551,510,18.6203,4.5918,0.6414000000000001,0.5306000000000001
562,0,10,121,89,502,8,4.0551,510,18.6203,4.5918,0.6414000000000001,0.5306000000000001
563,0,10,121,89,502,8,4.0551,510,18.6203,4.5918,0.6414000000000001,0.5306000000000001
564,0,10,121,89,502,8,4.0551,510,18.6203,4.5918,0.6414000000000001,0.5306000000000001
565,0,11,62,62,499,10,5.2362,509,22.3299,4.2645,0.6564,0.5549000000000001
566,0,11,62,62,499,10,5.2362,509,22.3299,4.2645,0.6564,0.5549000000000001
567,0,11,62,62,499,10,5.2362,509,22.3299,4.2645,0.6564,0.5549000000000001
568,0,11,62,62,499,10,5.2362,509,22.3299,4.2645,0.6564,0.5549000000000001
569,0,11,62,62,499,10,5.2362,509,22.3299,4.2645,0.6564,0.5549000000000001
570,0,13,240,46,506,10,5.2201,516,22.3006,4.2721,0.656,0.5544
571,0,13,240,46,506,10,5.2201,516,22.3006,4.2721,0.656,0.5544
572,0,13,240,46,506,10,5.2201,516,22.3006,4.2721,0.656,0.5544
573,0,13,240,46,506,10,5.2201,516,22.3006,4.2721,0.656,0.5544
574,0,13,240,46,506,10,5.2201,516,22.3006,4.2721,0.656,0.5544
575,0,1,71,22,539,5,2.5332,544,13.5104,5.3334,0.6067,0.47500000000000003
576,0,1,71,22,539,5,2.5332,544,13.5104,5.3334,0.6067,0.47500000000000003
577,0,1,71,22,539,5,2.5332,544,13.5104,5.3334,0.6067,0.47500000000000003
578,0,1,71,22,539,5,2.5332,544,13.5104,5.3334,0.6067,0.47500000000000003
579,0,1,71,22,539,5,2.5332,544,13.5104,5.3334,0.6067,0.47500000000000003
580,0,4,115,55,513,12,5.9258,525,25.145,4.2433,0.6573,0.5565
581,0,4,115,55,513,12,5.9258,525,25.145,4.2433,0.6573,0.5565
582,0,4,115,55,513,12,5.9258,525,25.145,4.2433,0.6573,0.5565
583,0,4,115,55,513,12,5.9258,525,25.145,4.2433,0.6573,0.5565
584,0,4,115,55,513,12,5.9258,525,25.145,4.2433,0.6573,0.5565
585,0,8,788,13,536,15,7.3323,551,30.0447,4.0976,0.6638000000000001,0.5673
586,0,8,788,13,536,15,7.3323,551,30.0447,4.0976,0.6638000000000001,0.5673
587,0,8,788,13,536,15,7.3323,551,30.0447,4.0976,0.6638000000000001,0.5673
588,0,8,788,13,536,15,7.3323,551,30.0447,4.0976,0.6638000000000001,0.5673
589,0,8,788,13,536,15,7.3323,551,30.0447,4.0976,0.6638000000000001,0.5673
590,0,10,133,89,539,7,3.7112,546,17.2144,4.6385,0.6393,0.5271
591,0,10,133,89,539,7,3.7112,546,17.2144,4.6385,0.6393,0.5271
592,0,10,133,89,539,7,3.7112,546,17.2144,4.6385,0.6393,0.5271
593,0,10,133,89,539,7,3.7112,546,17.2144,4.6385,0.6393,0.5271
594,0,10,133,89,539,7,3.7112,546,17.2144,4.6385,0.6393,0.5271
595,0,14,166,54,514,12,5.763,526,24.8487,4.3118,0.6542,0.5514
596,0,14,166,54,514,12,5.763,526,24.8487,4.3118,0.6542,0.5514
597,0,14,166,54,514,12,5.763,526,24.8487,4.3118,0.6542,0.5514
598,0,14,166,54,514,12,5.763,526,24.8487,4.3118,0.6542,0.5514
599,0,14,166,54,514,12,5.763,526,24.8487,4.3118,0.6542,0.5514
600,0,6,10,93,553,8,3.8315,561,18.2134,4.7536,0.634,0.5185000000000001
601,0,6,10,93,553,8,3.8315,561,18.2134,4.7536,0.634,0.5185000000000001
602,0,6,10,93,553,8,3.8315,561,18.2134,4.7536,0.634,0.5185000000000001
603,0,6,10,93,553,8,3.8315,561,18.2134,4.7536,0.634,0.5185000000000001
604,0,6,10,93,553,8,3.8315,561,18.2134,4.7536,0.634,0.5185000000000001
605,0,10,219,89,545,16,7.9553,561,31.9586,4.0173,0.6674,0.5732
606,0,10,219,89,545,16,7.9553,561,31.9586,4.0173,0.6674,0.5732
607,0,10,219,89,545,16,7.9553,561,31.9586,4.0173,0.6674,0.5732
608,0,10,219,89,545,16,7.9553,561,31.9586,4.0173,0.6674,0.5732
609,0,10,219,89,545,16,7.9553,561,31.9586,4.0173,0.6674,0.5732
610,0,11,146,62,578,17,8.4495,595,33.6381,3.9811,0.669,0.5758
611,0,11,146,62,578,17,8.4495,595,33.6381,3.9811,0.669,0.5758
612,0,11,146,62,578,17,8.4495,595,33.6381,3.9811,0.669,0.5758
613,0,11,146,62,578,17,8.4495,595,33.6381,3.9811,0.669,0.5758
614,0,11,146,62,578,17,8.4495,595,33.6381,3.9811,0.669,0.5758
615,0,12,245,43,595,8,4.0931,603,18.6894,4.5661,0.6426000000000001,0.5325
616,0,12,245,43,595,8,4.0931,603,18.6894,4.5661,0.6426000000000001,0.5325
617,0,12,245,43,595,8,4.0931,603,18.6894,4.5661,0.6426000000000001,0.5325
618,0,12,245,43,595,8,4.0931,603,18.6894,4.5661,0.6426000000000001,0.5325
619,0,12,245,43,595,8,4.0931,603,18.6894,4.5661,0.6426000000000001,0.5325
620,0,15,25,27,590,15,7.4106,605,30.1872,4.0735,0.6649,0.5690000000000001
621,0,15,25,27,590,15,7.4106,605,30.1872,4.0735,0.6649,0.5690000000000001
622,0,15,25,27,590,15,7.4106,605,30.1872,4.0735,0.6649,0.5690000000000001
623,0,15,25,27,590,15,7.4106,605,30.1872,4.0735,0.6649,0.5690000000000001
624,0,15,25,27,590,15,7.4106,605,30.1872,4.0735,0.6649,0.5690000000000001
625,0,0,984,58,627,12,5.9986,639,25.2775,4.2139,0.6586000000000001,0.5587
626,0,0,984,58,627,12,5.9986,639,25.2775,4.2139,0.6586000000000001,0.5587
627,0,0,984,58,627,12,5.9986,639,25.2775,4.2139,0.6586000000000001,0.5587
628,0,0,984,58,627,12,5.9986,639,25.2775,4.2139,0.6586000000000001,0.5587
629,0,0,984,58,627,12,5.9986,639,25.2775,4.2139,0.6586000000000001,0.5587
630,0,14,29,54,620,10,4.84,630,21.6088,4.4646,0.6473,0.5401
631,0,14,29,54,620,10,4.84,630,21.6088,4.4646,0.6473,0.5401
632,0,14,29,54,620,10,4.84,630,21.6088,4.4646,0.6473,0.5401
633,0,14,29,54,620,10,4.84,630,21.6088,4.4646,0.6473,0.5401
634,0,14,29,54,620,10,4.84,630,21.6088,4.4646,0.6473,0.5401
