,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
30,542.949951171875,0.5219709873199461,0.9419556856155391,0.8865202069282531,0.8908221125602721,28,11,15
31,446.4570007324219,0.14286696910858102,0.471237897872924,0.052951872348785005,0.40009093284606906,28,1,1
32,545.0419311523438,0.32048916816711404,0.8126331567764281,0.847303211688995,0.175593256950378,29,7,12
33,559.266357421875,0.034801304340362,0.44779723882675104,0.7003875374794001,0.791721820831298,29,1,11
34,535.8447265625,0.46510100364685003,0.24607729911804202,0.19377052783966,0.44775170087814303,30,4,1
35,622.946533203125,0.034677147865295,0.5845370888710021,0.9287506937980651,0.6240986585617061,30,2,14
36,335.85601806640625,0.761673748493194,0.6374079585075371,0.41203302145004206,0.8598389625549311,31,14,7
37,476.9869689941406,0.8601528406143181,0.11019766330718901,0.45268106460571206,0.46391320228576605,31,12,5
38,471.04132080078125,0.639052033424377,0.7782299518585201,0.896616280078887,0.397724270820617,31,11,13
39,433.8012390136719,0.790429234504699,0.881585717201232,0.7267457842826841,0.8220079541206361,31,15,11
40,567.5909423828125,0.45316439867019603,0.43566352128982505,0.702191770076751,0.838730871677398,34,5,11
41,478.63641357421875,0.53513365983963,0.7065693140029901,0.799768328666687,0.485944628715515,34,10,13
42,395.8977355957031,0.655766129493713,0.65756756067276,0.14771640300750702,0.7824714183807371,36,10,3
43,361.9248352050781,0.204290688037872,0.9537667036056511,0.454704344272613,0.907574951648712,36,3,7
44,456.1912536621094,0.6654924750328061,0.029615938663482003,0.844271004199981,0.471421003341674,37,8,13
45,426.2187194824219,0.7280360460281371,0.5175766944885251,0.9632466435432431,0.7240197062492371,37,10,14
46,404.32501220703125,0.5713676214218141,0.33620142936706504,0.6094614267349241,0.378215074539184,37,9,9
47,444.6180725097656,0.9175339341163631,0.9776752591133111,0.7388595342636101,0.5283546447753901,38,15,10
48,373.8518371582031,0.302577078342437,0.820597469806671,0.9979248046875,0.7606766223907471,38,7,15
49,406.0335388183594,0.445395112037658,0.7955578565597531,0.731696546077728,0.567392587661743,39,7,10
50,471.5888977050781,0.9699524641036981,0.46815234422683705,0.93511551618576,0.346027135848999,40,13,13
51,436.6122131347656,0.20594882965087802,0.42495328187942505,0.7307416200637811,0.56791090965271,40,1,10
52,559.9290161132812,0.46138870716094904,0.781909704208374,0.8798394203186031,0.6918069720268251,41,7,14
53,443.15850830078125,0.836366832256317,0.789594531059265,0.800189912319183,0.601259887218475,45,15,14
54,499.8167419433594,0.568494617938995,0.9243215918540951,0.494772851467132,0.32881587743759105,46,11,5
55,584.1033325195312,0.799940228462219,0.44633150100708,0.49840933084487904,0.695700645446777,48,13,6
56,454.9486083984375,0.16628420352935702,0.292010128498077,0.330792248249053,0.44402581453323303,49,1,5
57,447.0557861328125,0.871578693389892,0.50285917520523,0.7059255838394161,0.088293433189392,49,14,8
58,573.3607788085938,0.11701631546020501,0.11781245470046901,0.47922599315643305,0.877060055732727,50,0,7
59,428.93994140625,0.8816430568695061,0.34015607833862305,0.669203281402587,0.7488495707511901,50,13,10
60,544.1297607421875,0.6741420030593871,0.126107633113861,0.122365713119506,0.47366875410079906,52,8,1
61,482.07415771484375,0.8190930485725401,0.22907954454421903,0.551584720611572,0.601182103157043,53,12,10
62,517.031494140625,0.04983747005462601,0.19123655557632402,0.6185647845268251,0.795861780643463,53,0,11
63,503.530517578125,0.22316414117813102,0.223992645740509,0.8831287026405331,0.235676527023315,53,0,12
64,473.4896240234375,0.066851794719696,0.9129008650779721,0.91080754995346,0.303462624549865,54,3,13
65,461.57415771484375,0.14633417129516602,0.8229119777679441,0.23342847824096602,0.110529422760009,55,3,0
66,504.5470886230469,0.613668978214263,0.24332153797149603,0.36280071735382,0.6187447309494011,57,8,6
67,535.1368408203125,0.6813225150108331,0.9143645763397211,0.438222229480743,0.12099391222000101,57,11,4
68,517.95947265625,0.28357583284378,0.24693077802658,0.735541939735412,0.6157673597335811,58,4,10
69,445.0644836425781,0.8231815695762631,0.813184142112731,0.5274140834808351,0.470318496227264,59,15,9
70,529.6982421875,0.40494018793106,0.318227410316467,0.581311464309692,0.209457993507385,59,5,8
71,516.078369140625,0.918797612190246,0.24083441495895302,0.40856862068176203,0.23050075769424402,61,12,4
72,491.86993408203125,0.45932865142822205,0.35978466272354104,0.679545283317565,0.49992978572845403,62,5,9
73,404.0124206542969,0.8054921627044671,0.21088618040084803,0.792143642902374,0.491239488124847,63,12,13
74,387.4273986816406,0.37438952922821,0.023358702659606,0.41899120807647705,0.36267560720443703,64,4,5
75,503.47955322265625,0.8441884517669671,0.649377107620239,0.7219387888908381,0.851722061634063,64,14,11
76,463.2588806152344,0.11146444082260101,0.070442497730255,0.009336411952972001,0.697698056697845,66,0,2
77,437.3843994140625,0.7590811848640441,0.7646937966346741,0.081925809383392,0.686498284339904,67,15,2
78,486.85302734375,0.551953971385955,0.767735958099365,0.9949073791503901,0.9320397973060601,69,11,15
79,407.4077453613281,0.7242658138275141,0.504072904586792,0.7513877153396601,0.07109773159027101,71,10,12
80,456.71929931640625,0.493787884712219,0.5323413014411921,0.278525412082672,0.22323954105377103,71,6,4
81,495.24090576171875,0.8851608633995051,0.138513684272766,0.06081926822662301,0.623251020908355,72,12,2
82,447.2401428222656,0.7945311665534971,0.319625377655029,0.571091949939727,0.036388874053955,74,13,8
83,666.1409912109375,0.638954937458038,0.43964165449142406,0.460812449455261,0.6572744250297541,75,9,6
84,476.80841064453125,0.532661795616149,0.44459390640258706,0.707035958766937,0.021579921245574,75,9,8
85,533.6159057617188,0.32729977369308405,0.41418075561523404,0.654124677181243,0.247070848941802,75,5,8
86,408.3911437988281,0.641013145446777,0.6302720904350281,0.5021175146102901,0.616551339626312,75,10,10
87,496.61529541015625,0.856468915939331,0.8860197663307191,0.32589334249496404,0.9012370109558101,76,15,7
88,517.2684326171875,0.036197960376739,0.18433338403701702,0.505784690380096,0.036827802658081006,76,0,8
89,449.0783996582031,0.38574558496475203,0.368948578834533,0.264128327369689,0.762789070606231,76,5,7
90,395.7304382324219,0.962471008300781,0.145485460758209,0.7724283933639521,0.547015786170959,77,12,14
91,461.6656188964844,0.094168901443481,0.7574741244316101,0.014216721057891001,0.861108183860778,78,3,3
92,507.4628601074219,0.32676041126251204,0.140052616596221,0.37610292434692305,0.21723830699920602,80,4,4
93,579.4203491210938,0.094081759452819,0.883142232894897,0.34121215343475303,0.7005239129066461,81,3,6
94,564.9468994140625,0.28417545557022,0.324204385280609,0.768356382846832,0.9663951992988581,81,5,15
95,598.3516845703125,0.11680227518081601,0.9706930518150331,0.9880451560020441,0.8043226003646851,81,3,15
96,570.0801391601562,0.307597875595092,0.27860635519027704,0.7499974966049191,0.6398269534111021,82,5,10
97,492.5994567871094,0.6979511380195611,0.258091509342193,0.555617213249206,0.86964476108551,84,9,11
98,426.39044189453125,0.362312734127044,0.22165328264236403,0.34478110074996904,0.6488071680068971,87,4,6
99,520.7218017578125,0.804827749729156,0.22533082962036102,0.14488172531127902,0.060051679611206006,87,12,0
100,626.4495849609375,0.49436604976654,0.8879212141036981,0.9209101200103761,0.47834092378616305,88,7,13
101,362.18951416015625,0.7505728602409361,0.695655465126037,0.098706305027008,0.933506608009338,89,14,3
102,486.4942321777344,0.291524589061737,0.8036008477210991,0.198905169963836,0.6079665422439571,94,7,2
103,403.94830322265625,0.055708050727844,0.223606288433074,0.5229499936103821,0.550539016723632,96,0,10
104,459.04345703125,0.9614682793617241,0.49408364295959406,0.325302898883819,0.930235981941223,97,13,7
105,463.8931884765625,0.8521487712860101,0.36596029996871904,0.450583279132843,0.849672377109527,97,13,7
106,470.62298583984375,0.27934026718139604,0.7980166077613831,0.239256978034973,0.6485774517059321,97,7,2
107,540.1849365234375,0.082212507724761,0.43515396118164,0.231549084186553,0.588905036449432,99,1,2
108,571.3793334960938,0.551732897758483,0.057167768478393007,0.077219545841217,0.7017081379890441,100,8,2
109,473.0270690917969,0.021185755729675,0.441160500049591,0.501292765140533,0.223950266838073,100,1,8
110,397.7428894042969,0.04385095834732,0.009660780429840001,0.9680234789848321,0.10299211740493701,100,0,12
111,428.90509033203125,0.8343484997749321,0.597816228866577,0.24026298522949202,0.365706980228424,100,14,1
112,406.091064453125,0.7105195522308351,0.502982497215271,0.7997470498085021,0.7561464309692381,102,10,15
113,490.7362976074219,0.26672947406768804,0.32951253652572604,0.37084686756134005,0.07051897048950101,104,5,4
114,562.485595703125,0.05509930849075301,0.9229743480682371,0.441288173198699,0.972614049911499,105,3,7
115,444.71856689453125,0.721212744712829,0.30271685123443604,0.137832403182983,0.10070288181304901,106,9,0
116,543.7172241210938,0.6745725870132441,0.718798756599426,0.5155535936355591,0.5614684820175171,106,10,10
117,427.3476257324219,0.910696148872375,0.09204292297363201,0.33484661579132,0.7498481273651121,107,12,6
118,433.1197204589844,0.8962599039077751,0.370234608650207,0.32855015993118203,0.428369343280792,107,13,5
119,469.95257568359375,0.6058971285820001,0.17152559757232602,0.22093373537063601,0.152469217777252,108,8,0
120,498.96588134765625,0.674148917198181,0.6106628179550171,0.42424702644348106,0.35270875692367504,109,10,5
121,462.4268493652344,0.400232315063476,0.10980021953582701,0.644918382167816,0.6248261928558351,110,4,10
122,484.44659423828125,0.45553362369537304,0.7717091441154481,0.42807054519653304,0.409808933734893,112,7,5
123,538.7734985351562,0.702194511890411,0.37651622295379605,0.077886760234832,0.27324646711349404,117,9,1
124,378.6471252441406,0.7132157683372491,0.41826415061950606,0.485008597373962,0.9152837991714471,117,9,7
125,457.967041015625,0.798122465610504,0.348320364952087,0.9161051511764521,0.11427557468414301,119,13,12
126,498.67230224609375,0.5921497941017151,0.7614140510559081,0.88240373134613,0.590949833393096,119,11,14
127,501.4877624511719,0.346231222152709,0.888729572296142,0.131327211856842,0.7781047224998471,120,7,3
128,418.7605285644531,0.8668212294578551,0.48631554841995206,0.350214958190917,0.8594231009483331,120,13,7
129,505.9539489746094,0.598801791667938,0.756422102451324,0.29793947935104304,0.106456637382507,121,11,4
130,384.4296875,0.7912828326225281,0.867846548557281,0.021101772785186,0.48218935728073103,122,15,1
131,506.09295654296875,0.7969899773597711,0.359879493713378,0.7100315093994141,0.613322496414184,123,13,10
132,456.7339782714844,0.8706059455871581,0.19864618778228701,0.5535984635353081,0.065210103988647,124,12,8
133,538.6920166015625,0.723928570747375,0.5877613425254821,0.45083963871002203,0.35908538103103604,124,10,5
134,579.9109497070312,0.459375321865081,0.8017582893371581,0.508432686328887,0.716585457324981,125,7,10
135,497.2374572753906,0.17053472995758,0.9569648504257201,0.909115314483642,0.339448451995849,125,3,13
136,390.5553894042969,0.315032720565795,0.27888256311416604,0.19810217618942202,0.7970482707023621,125,5,3
137,532.5996704101562,0.836650013923645,0.075864136219024,0.6376827955245971,0.330602169036865,126,12,9
138,498.7193908691406,0.08036470413208001,0.195872783660888,0.924800932407379,0.8657087087631221,126,0,15
139,471.6258850097656,0.155180990695953,0.39156174659729004,0.9348102807998651,0.974206089973449,126,1,15
140,527.754638671875,0.365193665027618,0.270600736141204,0.43425852060317904,0.20099461078643802,131,5,4
141,573.1630859375,0.8934583663940431,0.709222853183746,0.526350259780883,0.320637881755828,133,14,9
142,444.70257568359375,0.517309248447418,0.24579149484634402,0.302642226219177,0.24286013841629,133,8,4
143,443.7288513183594,0.36481291055679305,0.5952991843223571,0.5773512721061701,0.746398568153381,135,6,10
144,527.4776611328125,0.775570452213287,0.777648329734802,0.6118370294570921,0.24472808837890603,136,15,8
145,467.97821044921875,0.8802022337913511,0.737892508506774,0.7425631284713741,0.976941347122192,138,14,11
146,434.0745849609375,0.9160627126693721,0.6358211040496821,0.5724465847015381,0.984040915966033,139,14,11
147,682.9247436523438,0.9136974215507501,0.438160061836242,0.8316385149955751,0.849697649478912,139,13,15
148,568.8343505859375,0.5140942931175231,0.0031947493553160003,0.545886993408203,0.6264107227325441,140,8,10
149,466.5550537109375,0.790629386901855,0.9280758500099181,0.5700917243957521,0.16273653507232602,140,15,8
150,555.101806640625,0.9702090024948121,0.9323041439056391,0.096533238887786,0.019349157810211,141,15,0
151,393.0036315917969,0.401745676994323,0.23437994718551602,0.8800886273384091,0.977590501308441,141,4,15
152,520.311279296875,0.016793251037597,0.260408759117126,0.9959695339202881,0.28392332792282104,142,1,13
153,539.3628540039062,0.871006369590759,0.66937655210495,0.262933492660522,0.506968200206756,142,14,6
154,529.0192260742188,0.25853019952774003,0.33353638648986805,0.6400239467620851,0.056613326072692004,142,5,8
155,374.7633056640625,0.822661578655242,0.550176501274108,0.809907615184783,0.44185739755630404,143,14,13
156,491.43121337890625,0.77706891298294,0.796505272388458,0.9114279150962831,0.96458899974823,143,15,15
157,472.7062683105469,0.8918104171752931,0.228204786777496,0.591635525226593,0.04914104938507,143,12,8
158,449.6190185546875,0.15933603048324502,0.469719350337982,0.599877297878265,0.09702903032302801,143,1,8
159,480.717529296875,0.5820733308792111,0.745269358158111,0.587124764919281,0.9816297888755791,146,10,11
160,472.26171875,0.7289127707481381,0.8138462901115411,0.36798977851867604,0.45855087041854803,149,11,5
161,576.3367309570312,0.50513219833374,0.239750742912292,0.17848861217498702,0.329158186912536,150,8,1
162,533.384033203125,0.47369992733001703,0.29718589782714805,0.12087249755859301,0.065142571926116,150,5,0
163,412.208984375,0.598326802253723,0.33595871925354004,0.6546947360038751,0.047461807727813006,152,9,8
164,457.28448486328125,0.06390041112899701,0.7103660106658931,0.368654489517211,0.49809545278549106,153,2,5
165,446.907470703125,0.23281311988830503,0.610526025295257,0.998925030231475,0.648139297962188,154,2,14
166,447.34735107421875,0.170238554477691,0.38492822647094704,0.483284413814544,0.8691352605819701,155,1,7
167,614.3554077148438,0.283176362514495,0.45026051998138406,0.9758532643318171,0.8952450752258301,156,5,15
168,598.2749633789062,0.071245312690734,0.43393564224243103,0.706059455871582,0.042520642280578,156,1,8
169,567.4568481445312,0.357659876346588,0.6551765203475951,0.313816428184509,0.901005625724792,156,6,7
170,523.5502319335938,0.19231861829757602,0.37388819456100403,0.10058856010437,0.537657976150512,157,1,2
171,429.78936767578125,0.8122817277908321,0.16232818365097001,0.524185478687286,0.429112911224365,157,12,9
172,425.8726806640625,0.250782430171966,0.9806768894195551,0.681712388992309,0.385633766651153,158,7,9
173,535.2786254882812,0.054746866226196005,0.47733634710311806,0.852537989616394,0.14573484659194902,159,1,12
174,602.3128051757812,0.054547131061553004,0.35787296295166005,0.47027486562728804,0.612938642501831,160,1,6
175,407.5724182128906,0.288897395133972,0.5319776535034181,0.160185933113098,0.260595142841339,160,6,1
176,592.3929443359375,0.06572276353836,0.20853579044342002,0.36664950847625705,0.44036209583282404,161,0,5
177,527.0263061523438,0.251930713653564,0.350391209125518,0.175794959068298,0.332129538059234,161,5,1
178,591.3988647460938,0.9548702836036681,0.096700489521026,0.26675587892532304,0.480778932571411,162,12,5
179,436.2987976074219,0.7017751336097711,0.263121008872985,0.9441401362419121,0.9231566786766051,162,9,15
180,555.1015625,0.04141229391098,0.914461493492126,0.757476150989532,0.26178991794586104,163,3,13
181,412.962158203125,0.723271906375885,0.188598334789276,0.158998012542724,0.8739824295043941,165,8,3
182,528.3198852539062,0.8374084830284111,0.646464526653289,0.119951963424682,0.308636844158172,168,14,1
183,531.9821166992188,0.001430630683898,0.23527550697326602,0.648042201995849,0.651833295822143,168,0,10
184,520.4310302734375,0.37483108043670604,0.23502087593078602,0.8955721855163571,0.8378242850303651,169,4,15
185,520.4525756835938,0.38281524181365906,0.129815280437469,0.16893452405929502,0.33395975828170704,170,4,1
186,559.5393676757812,0.317934513092041,0.67992889881134,0.7097956538200371,0.6508402824401851,170,6,10
187,467.8773193359375,0.880725026130676,0.27181369066238403,0.105945110321044,0.22237884998321503,171,13,0
188,452.15277099609375,0.8089580535888671,0.317508399486541,0.078100383281707,0.541302978992462,172,13,2
189,591.872314453125,0.908973395824432,0.08940243721008301,0.6792691946029661,0.176824927330017,173,12,8
190,514.0711669921875,0.483571588993072,0.9134393334388731,0.37818086147308305,0.195352435111999,175,7,4
191,410.824462890625,0.39361882209777804,0.181323409080505,0.07060426473617501,0.19751340150833102,175,4,0
192,483.01324462890625,0.300331771373748,0.482586324214935,0.924725770950317,0.209247708320617,175,5,12
193,466.1590270996094,0.9414511919021601,0.5784223079681391,0.925341963768005,0.9091390967369081,178,14,15
194,478.7690734863281,0.226360380649566,0.57831072807312,0.31988859176635703,0.16216093301773002,180,2,4
195,484.1109924316406,0.648570299148559,0.315818965435028,0.650088012218475,0.742189764976501,180,9,10
196,499.681396484375,0.959829449653625,0.8958714604377741,0.433736085891723,0.288147687911987,181,15,5
197,433.0384216308594,0.16057926416397,0.5818461775779721,0.9073687195777891,0.5778173804283141,183,2,14
198,409.94049072265625,0.896677494049072,0.928534984588623,0.826079308986663,0.7966922521591181,183,15,15
199,532.8400268554688,0.075865924358367,0.6884711980819701,0.43490529060363703,0.7102452516555781,184,2,6
200,501.62396240234375,0.739554464817047,0.513806462287902,0.6634913086891171,0.12141603231430001,184,10,8
201,493.3513488769531,0.926429092884063,0.466481745243072,0.315886795520782,0.09891098737716601,184,13,4
202,489.2013854980469,0.5997993350028991,0.41223859786987305,0.603498220443725,0.47939926385879505,184,9,9
203,363.694580078125,0.775938808917999,0.80854046344757,0.5941609740257261,0.19923907518386802,185,15,8
204,404.3527526855469,0.6987758874893181,0.032375335693359,0.7749608755111691,0.7728478312492371,186,8,15
205,512.21728515625,0.20542567968368503,0.22509741783142,0.941635906696319,0.538213551044464,187,0,14
206,531.0465698242188,0.9635711908340451,0.22006398439407301,0.7097842693328851,0.257887244224548,188,12,9
207,480.6578369140625,0.06300193071365301,0.979702353477478,0.009894788265228001,0.23984944820404003,188,3,0
208,602.0386352539062,0.344218313694,0.33317494392395003,0.685886859893798,0.9082204699516291,188,5,11
209,600.7615356445312,0.475610315799713,0.49287974834442105,0.46785420179367004,0.5786477327346801,190,5,6
210,469.95904541015625,0.44324326515197704,0.055554687976837006,0.744683325290679,0.35300135612487704,191,4,9
211,424.9284362792969,0.420272350311279,0.77095627784729,0.9052188396453851,0.557905852794647,192,7,14
212,471.7781677246094,0.24796324968338002,0.5778734683990471,0.132365822792053,0.38013839721679604,194,2,1
213,467.92327880859375,0.40437048673629705,0.47641694545745805,0.044678270816802,0.218101978302001,194,5,0
214,481.33038330078125,0.010383129119873,0.135034084320068,0.508952021598815,0.593416273593902,196,0,10
215,591.9838256835938,0.608348429203033,0.9939191937446591,0.412539005279541,0.7832307815551751,197,11,7
216,407.1259765625,0.5978845357894891,0.8655238151550291,0.8572594523429871,0.47901380062103205,197,11,13
217,538.1940307617188,0.11712557077407801,0.948441445827484,0.48043817281723006,0.344100594520568,197,3,5
218,509.32159423828125,0.917609751224517,0.624136984348297,0.000193417072296,0.22752517461776703,198,14,0
219,505.3509216308594,0.27190363407135004,0.9459032416343681,0.8668414950370781,0.5639014840126031,199,7,14
220,603.8283081054688,0.542280554771423,0.14823842048645,0.27869528532028204,0.6633501052856441,203,8,6
221,571.4646606445312,0.9419897198677061,0.654407680034637,0.8163844347000121,0.5092090368270871,203,14,14
222,495.0696716308594,0.736380398273468,0.034536480903625,0.6726025938987731,0.8221697807312011,205,8,11
223,538.6832885742188,0.30021440982818604,0.36586993932724,0.43514591455459506,0.9400103688240051,208,5,7
224,501.7121887207031,0.5001900196075441,0.22466516494750902,0.630978286266326,0.393571078777313,208,8,9
225,455.3077392578125,0.179301083087921,0.773475050926208,0.19063156843185403,0.28389561176300004,210,3,1
226,550.57373046875,0.002414941787719,0.43067806959152205,0.340524792671203,0.492623805999755,210,1,5
227,518.8778686523438,0.13195121288299502,0.19561594724655101,0.8497259616851801,0.010120987892150001,213,0,12
228,502.4439392089844,0.24651610851287803,0.029977381229400003,0.27507913112640303,0.5070922970771791,213,0,6
229,436.54351806640625,0.6496260762214661,0.185679793357849,0.759351849555969,0.08738261461257901,213,8,12
230,418.8250732421875,0.043786466121673,0.838825285434722,0.35865288972854603,0.47782254219055104,215,3,5
231,503.1107482910156,0.15311509370803802,0.054585814476013,0.8364647626876831,0.9115831255912781,215,0,15
232,572.1963500976562,0.11834210157394401,0.6383568644523621,0.699856519699096,0.9483904242515561,215,2,11
233,531.35107421875,0.8670247197151181,0.01276296377182,0.213642239570617,0.548564076423645,217,12,2
234,490.1033020019531,0.141428232192993,0.631516814231872,0.9792898893356321,0.747366666793823,219,2,14
235,522.511474609375,0.857510328292846,0.8311737775802611,0.27585309743881203,0.8892573714256281,220,15,7
236,489.776123046875,0.53539764881134,0.9793403744697571,0.285699486732482,0.213924527168273,220,11,4
237,454.9465637207031,0.743729650974273,0.8573035001754761,0.07280671596527101,0.005862534046173,222,11,0
238,397.9175109863281,0.779689967632293,0.258036613464355,0.9247004985809321,0.6935572624206541,222,13,14
239,525.3981323242188,0.29102444648742604,0.7806816101074211,0.990627288818359,0.505110263824462,224,7,14
240,442.30322265625,0.68032431602478,0.078309118747711,0.9546258449554441,0.7208198904991151,224,8,14
241,413.98724365234375,0.48315304517745905,0.038241863250732006,0.6914685368537901,0.7709557414054871,225,4,11
242,412.55584716796875,0.409516334533691,0.099578142166137,0.6001265645027161,0.232538998126983,226,4,8
243,473.8885192871094,0.0037713050842280004,0.598569095134735,0.485231757164001,0.251105189323425,227,2,5
244,523.6972045898438,0.8260706067085261,0.6350800395011901,0.7671237587928771,0.169553339481353,228,14,12
245,450.3617248535156,0.341661989688873,0.853059947490692,0.9229848980903621,0.052163839340209,228,7,12
246,502.59442138671875,0.9576399922370911,0.39448016881942705,0.525265336036682,0.819406986236572,232,13,11
247,517.0684814453125,0.7875952124595641,0.346067667007446,0.648048043251037,0.167943596839904,234,13,8
248,505.00201416015625,0.5881994962692261,0.8562647700309751,0.544299125671386,0.674673020839691,236,11,10
249,475.5496826171875,0.7323387861251831,0.11653530597686701,0.201198041439056,0.32008129358291604,238,8,1
250,575.5811767578125,0.078057289123535,0.8394067883491511,0.7915790677070611,0.598665952682495,238,3,14
251,477.659912109375,0.24508249759674003,0.9817573428153991,0.8106005191802971,0.792793631553649,239,3,15
252,587.7654418945312,0.5503358840942381,0.31574249267578103,0.497258305549621,0.040650546550750004,239,9,4
253,388.6341857910156,0.14099627733230502,0.789982616901397,0.5977563858032221,0.274168074131011,240,3,9
254,465.1315002441406,0.35910594463348305,0.25818783044815,0.620765805244445,0.6976523399353021,245,5,10
255,504.94061279296875,0.9699578881263731,0.14918166399002,0.139278650283813,0.263951778411865,245,12,1
256,463.74957275390625,0.49983686208724903,0.775501251220703,0.12751930952072102,0.21154600381851102,245,7,0
257,430.240478515625,0.863161146640777,0.038627386093139,0.9053766727447511,0.756732940673828,246,12,15
258,352.07818603515625,0.5294507741928101,0.330524682998657,0.34382247924804604,0.9747240543365471,246,9,7
259,483.9235534667969,0.623648762702941,0.205211102962493,0.826140224933624,0.389326453208923,247,8,13
260,422.8504943847656,0.808928668498992,0.6821072697639461,0.08133572340011501,0.824334383010864,249,14,3
261,539.8133544921875,0.059894800186157005,0.339470386505126,0.45104342699050903,0.33692687749862604,249,1,5
262,1116.9532470703125,0.08884400129318201,0.504813432693481,0.12800002098083402,0.20679849386215202,250,2,0
263,1099.824462890625,0.894469499588012,0.150127708911895,0.889295637607574,0.5488290786743161,250,12,14
264,1112.6458740234375,0.982069015502929,0.12832635641098,0.940753042697906,0.505212903022766,250,12,14
265,1070.5103759765625,0.9662835597991941,0.15890103578567502,0.612916827201843,0.820322751998901,250,12,11
266,969.3053588867188,0.49475783109664906,0.346505939960479,0.876017570495605,0.9575664997100831,252,5,15
267,1179.1236572265625,0.6913896799087521,0.418401300907135,0.609399855136871,0.20596349239349301,252,9,8
268,1067.33837890625,0.810870349407196,0.9218286275863641,0.051397264003753,0.034999728202819005,253,15,0
269,1160.1153564453125,0.8826993703842161,0.7686224579811091,0.12573271989822302,0.286402881145477,253,15,1
270,1180.487548828125,0.191962420940399,0.48314076662063604,0.38506388664245605,0.9389260411262511,254,1,7
271,1016.7388916015625,0.639681637287139,0.9803076386451721,0.5396879911422731,0.430236518383026,254,11,9
272,1243.7584228515625,0.032533645629882,0.200782537460327,0.395528018474578,0.033786058425903,254,0,4
273,1094.60302734375,0.7300205826759331,0.799187719821929,0.6418522000312801,0.659120440483093,255,11,10
274,947.227783203125,0.7781630754470821,0.94416606426239,0.32892590761184604,0.307324528694152,257,15,5
275,1029.39111328125,0.251760184764862,0.526614248752594,0.100509226322174,0.31828624010086004,257,6,1
276,1063.099853515625,0.172711193561553,0.180505096912384,0.070406794548034,0.38945192098617504,258,0,1
277,1033.2364501953125,0.521547377109527,0.34120374917984003,0.283749461174011,0.11304491758346501,258,9,4
