,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
85,470.3793640136719,0.616301238536834,0.49219810962677,0.800059735774993,0.043270289897918,94,9,12
86,452.8297119140625,0.889892101287841,0.9916909933090211,0.48762381076812705,0.44665944576263406,95,15,5
87,376.86541748046875,0.890576481819152,0.24174857139587402,0.8316735625267021,0.09338313341140701,98,12,12
88,410.8950500488281,0.9361713528633111,0.39816164970397905,0.883111059665679,0.46977359056472706,99,13,13
89,458.3922424316406,0.0008210539817810001,0.639051616191864,0.050912916660308005,0.021839439868927002,101,2,0
90,612.330078125,0.38138800859451205,0.350628495216369,0.9563554525375361,0.12921303510665802,104,5,12
91,385.7632751464844,0.772010564804077,0.620008826255798,0.226187705993652,0.528780460357666,104,14,2
92,411.28472900390625,0.48188543319702104,0.852673828601837,0.132740855216979,0.11629045009613001,104,7,0
93,428.79754638671875,0.134019374847412,0.9696447253227231,0.6675729751586911,0.234980285167694,106,3,8
94,500.9555969238281,0.45597344636917103,0.7007122039794921,0.599888741970062,0.808504223823547,107,6,11
95,607.887939453125,0.25425899028778004,0.025779902935028003,0.263402342796325,0.802439332008361,107,4,7
96,410.1124267578125,0.08610582351684501,0.04549092054367,0.37636148929595903,0.786994278430938,108,0,7
97,416.736572265625,0.521347880363464,0.056979119777679006,0.333685874938964,0.44503140449523904,110,8,5
98,443.5969543457031,0.5408088564872741,0.38822311162948603,0.416069090366363,0.034140348434448,110,9,4
99,480.4989013671875,0.9991127848625181,0.187370240688323,0.38166058063507,0.890193819999694,111,12,7
100,460.803955078125,0.73905724287033,0.162273645401,0.159133195877075,0.102581202983856,112,8,0
101,593.1035766601562,0.255095899105072,0.427301049232482,0.8825793862342831,0.25117421150207503,112,5,13
102,460.114501953125,0.814302265644073,0.7784542441368101,0.10760813951492301,0.20549714565277102,114,15,0
103,480.06024169921875,0.6714454293251031,0.7941091060638421,0.462977468967437,0.16917431354522702,116,11,4
104,402.95343017578125,0.042850494384765,0.193203032016754,0.108357787132263,0.9896517395973201,116,0,3
105,400.23419189453125,0.574623584747314,0.632335364818573,0.44265890121459905,0.992919087409973,116,10,7
106,448.7757263183594,0.183082282543182,0.467717409133911,0.614961564540863,0.381627798080444,117,1,9
107,524.0131225585938,0.9469330310821531,0.669463992118835,0.312289893627166,0.7743347883224481,119,14,7
108,497.7164306640625,0.345872223377227,0.824492454528808,0.8317708373069761,0.8949263691902161,119,7,15
109,502.9528503417969,0.22681796550750702,0.41870981454849204,0.816563367843627,0.904858827590942,120,1,15
110,526.6853637695312,0.009006977081298,0.7230458259582521,0.649044394493103,0.9765343070030211,125,2,11
111,390.57086181640625,0.235764801502227,0.661498963832855,0.9964024424552911,0.07740890979766801,125,2,12
112,409.2503356933594,0.0008978843688960001,0.150822401046752,0.523340106010437,0.571865618228912,125,0,10
113,457.607421875,0.16592913866043002,0.16551655530929502,0.716885209083557,0.8644975423812861,125,0,11
114,469.5950927734375,0.5370717048645021,0.032088696956634,0.576737999916076,0.9177120923995971,125,8,11
115,445.0343322753906,0.151924133300781,0.281577467918396,0.129074037075042,0.035579025745391006,126,1,0
116,541.8123779296875,0.743596673011779,0.23355865478515603,0.16657751798629702,0.29115885496139504,128,8,1
117,528.4442138671875,0.081065118312835,0.072153568267822,0.775336980819702,0.8117619752883911,128,0,15
118,490.52728271484375,0.35759145021438604,0.13965147733688302,0.305826306343078,0.20764744281768802,130,4,4
119,383.43701171875,0.6623097062110901,0.38839066028594904,0.7701331973075861,0.720230758190155,131,9,14
120,462.62078857421875,0.191751539707183,0.37721586227416903,0.5396817922592161,0.48694884777069003,131,1,9
121,449.6295471191406,0.0007506012916560001,0.9326646924018861,0.148894369602203,0.22617357969284002,132,3,0
122,539.39794921875,0.715010166168212,0.177396357059478,0.10560691356658901,0.6631724238395691,132,8,2
123,461.1504211425781,0.7409870028495781,0.24441421031951902,0.04583221673965401,0.7689495086669921,135,8,3
124,431.6163635253906,0.795104682445526,0.543758153915405,0.102621495723724,0.28622221946716303,136,14,1
125,539.20703125,0.663634181022644,0.36036038398742604,0.152488529682159,0.6181979179382321,136,9,2
126,370.2408447265625,0.11528056859970001,0.40171021223068204,0.706702888011932,0.090441226959228,137,1,8
127,536.8074951171875,0.10505962371826101,0.852028310298919,0.24368584156036302,0.026622056961059,138,3,0
128,517.7821655273438,0.8853104114532471,0.28516077995300204,0.683035731315612,0.083610415458679,138,13,8
129,558.0930786132812,0.179803729057312,0.11557948589324901,0.775974810123443,0.525909721851348,138,0,14
130,538.3291015625,0.5980370044708251,0.516064941883087,0.32707512378692605,0.878874599933624,139,10,7
131,509.324951171875,0.760550200939178,0.9155550599098201,0.0046167373657220005,0.49847978353500305,140,15,1
132,556.0208740234375,0.7622489333152771,0.668836891651153,0.7080413699150081,0.810024142265319,141,14,11
133,396.9080810546875,0.8574758172035211,0.7309432625770561,0.795634567737579,0.33941799402236905,142,14,13
134,462.2261657714844,0.321503400802612,0.142415165901184,0.835187792778015,0.9999784827232361,142,4,15
135,491.7410583496094,0.36727750301361,0.8210822343826291,0.891390264034271,0.6995716691017151,144,7,14
136,482.8777770996094,0.089014470577239,0.7523109912872311,0.11481589078903101,0.0038067102432250005,144,3,0
137,447.0248107910156,0.7631201744079591,0.31970524787902804,0.858633935451507,0.5093284249305721,145,13,14
138,607.0694580078125,0.873545408248901,0.8900315761566161,0.485600709915161,0.46562355756759605,146,15,5
139,489.0796813964844,0.552786290645599,0.14566838741302401,0.335174083709716,0.039049804210662,146,8,4
140,484.1841735839844,0.940303742885589,0.9812269210815431,0.039846539497375,0.689205288887023,146,15,2
141,477.1896667480469,0.6394662261009211,0.43359392881393405,0.42408412694931,0.42507112026214605,147,9,5
142,493.4954528808594,0.44123995304107605,0.5307655334472651,0.079761862754821,0.06613171100616401,147,6,0
143,505.25775146484375,0.814297080039978,0.750561892986297,0.762072503566741,0.16883170604705802,147,15,12
144,423.405517578125,0.254739880561828,0.802844107151031,0.258665561676025,0.7409425973892211,149,7,6
145,522.9837036132812,0.26663273572921703,0.064412236213684,0.18942362070083602,0.6263124942779541,150,4,2
146,466.0493469238281,0.27366304397583,0.49746054410934404,0.680835008621215,0.36224788427352905,151,5,9
147,415.9006042480469,0.34807723760604803,0.510560929775238,0.34404593706130904,0.647853970527648,151,6,6
148,427.16357421875,0.32572847604751504,0.248777627944946,0.19373559951782202,0.9198523759841911,151,4,3
149,522.0174560546875,0.088536977767944,0.855382204055786,0.27540111541748,0.43181002140045105,153,3,5
150,476.7918701171875,0.056294798851013,0.259214460849761,0.698990225791931,0.08434277772903401,153,1,8
151,470.95892333984375,0.187496304512023,0.030648767948150003,0.186703443527221,0.13078951835632302,153,0,0
152,494.78778076171875,0.25470155477523804,0.226547002792358,0.5947741866111751,0.44957149028778004,154,4,9
153,524.8309936523438,0.115630626678466,0.33800202608108504,0.36985665559768605,0.16163146495819,155,1,4
154,374.750732421875,0.17349320650100702,0.9250744581222531,0.30885618925094604,0.250794887542724,155,3,5
155,564.5950927734375,0.927220106124877,0.083842515945434,0.5461882352828981,0.48686671257019004,158,12,9
156,432.9570007324219,0.20785319805145203,0.38444310426712003,0.27244478464126504,0.428639769554138,158,1,5
157,465.3819274902344,0.37770688533782903,0.7239076495170591,0.9318138360977171,0.20115119218826202,159,6,12
158,506.4788513183594,0.22710007429122903,0.15497201681137002,0.612775087356567,0.680447399616241,160,0,10
159,380.09490966796875,0.411895215511322,0.387675404548645,0.5206471681594841,0.077407419681549,161,5,8
160,479.9065246582031,0.280826687812805,0.7907475829124451,0.367470383644104,0.781704604625701,162,7,7
161,430.04132080078125,0.382608473300933,0.60519140958786,0.615025639533996,0.864301085472106,163,6,11
162,592.5868530273438,0.7674450278282161,0.6535958051681511,0.998012840747833,0.6473140716552731,163,14,14
163,530.641357421875,0.20335197448730402,0.418679893016815,0.6246567368507381,0.54535961151123,163,1,10
164,526.8941040039062,0.053057193756103,0.512897372245788,0.627831637859344,0.28913128376007,164,2,9
165,440.49713134765625,0.31351172924041704,0.249949932098388,0.12330079078674301,0.9674799442291261,165,4,3
166,448.3908386230469,0.5333819389343261,0.33855688571929904,0.5405027866363521,0.7742560505867001,165,9,11
167,517.5010986328125,0.9212535023689271,0.575855791568756,0.24489462375640803,0.598116397857666,165,14,2
168,456.4120788574219,0.9350488185882561,0.5176066756248471,0.04634541273117,0.614984035491943,166,14,2
169,438.0162048339844,0.9026328325271601,0.702011466026306,0.500129401683807,0.33502656221389704,166,14,9
170,328.67864990234375,0.085389494895935,0.006042122840881001,0.38010424375534,0.005128681659698001,167,0,4
171,368.7176208496094,0.163624107837677,0.546752214431762,0.6245765089988701,0.135721862316131,171,2,8
172,543.84130859375,0.9596482515335081,0.534627974033355,0.681193172931671,0.32406234741210904,171,14,9
173,475.9472351074219,0.36858451366424505,0.37737399339675903,0.097691893577575,0.10231643915176301,173,5,0
174,428.6859130859375,0.829508244991302,0.48885947465896606,0.546636343002319,0.5532792210578911,174,13,10
175,416.3966979980469,0.27802938222885104,0.46360665559768605,0.318476974964141,0.056240558624267,176,5,4
176,394.4668273925781,0.9285478591918941,0.706689894199371,0.532286643981933,0.34269893169403004,176,14,9
177,620.0064697265625,0.7802013754844661,0.6434198021888731,0.390101790428161,0.8190171718597411,176,14,7
178,458.9569091796875,0.618243694305419,0.47364985942840504,0.112330615520477,0.117180466651916,179,9,0
179,435.4974670410156,0.521954834461212,0.9102265834808351,0.433978855609893,0.7296947836875911,179,11,6
180,448.10589599609375,0.42520713806152305,0.046708703041076,0.7166782021522521,0.793542444705963,181,4,11
181,466.0794372558594,0.009510874748229,0.28586268424987704,0.123649835586547,0.9008962512016291,181,1,3
182,520.191162109375,0.8216305971145631,0.562425076961517,0.475781023502349,0.40470069646835305,181,14,5
183,402.0355224609375,0.612263143062591,0.5662383437156671,0.7114547491073601,0.8114688992500301,182,10,11
184,530.849609375,0.398990392684936,0.19042992591857902,0.348821461200714,0.374152421951293,186,4,5
185,414.86846923828125,0.7384128570556641,0.685820281505584,0.10478401184082001,0.46433287858963,187,10,1
186,506.6466979980469,0.075722694396972,0.570565044879913,0.655026018619537,0.139404833316802,190,2,8
187,506.9306945800781,0.558329701423645,0.8568426370620721,0.11713910102844201,0.9574123620986931,190,11,3
188,539.7337646484375,0.367678523063659,0.084678590297698,0.40198451280593805,0.028733968734741003,190,4,4
189,467.5660095214844,0.856352984905242,0.43643742799758906,0.351344108581542,0.39992594718933105,191,13,5
190,462.9271545410156,0.27176547050476,0.8384653925895691,0.125552058219909,0.21716886758804302,192,7,0
191,464.57061767578125,0.978730678558349,0.716108798980712,0.521148979663848,0.132854878902435,194,14,8
192,420.3349914550781,0.851658225059509,0.18062126636505102,0.45898002386093106,0.036279678344726,194,12,4
193,528.5962524414062,0.050412118434906006,0.7740017771720881,0.8398391604423521,0.152816712856292,195,3,12
194,447.8729248046875,0.061120748519897,0.594399213790893,0.8440356254577631,0.881311237812042,198,2,15
195,484.5249328613281,0.7735720276832581,0.6142277717590331,0.31219381093978804,0.823374271392822,198,14,7
196,441.9750671386719,0.461698412895202,0.28312993049621504,0.06870657205581601,0.18296992778778,199,5,0
197,430.357177734375,0.8167948722839351,0.486126542091369,0.309194445610046,0.052964746952056004,200,13,4
198,384.45782470703125,0.8540356159210201,0.9648989439010621,0.751308143138885,0.6468427777290341,200,15,14
199,574.8787231445312,0.06783342361450101,0.21335625648498502,0.630373060703277,0.039488494396209,201,0,8
200,475.50616455078125,0.521359205245971,0.845491468906402,0.6970527172088621,0.318920969963073,201,11,9
201,508.6490478515625,0.20999073982238703,0.018210530281066003,0.72086352109909,0.649591624736785,203,0,10
202,455.4762878417969,0.150555610656738,0.877670466899871,0.10401678085327101,0.144629776477813,203,3,0
203,465.2431945800781,0.521816849708557,0.351990938186645,0.5720583200454711,0.405236899852752,204,9,9
204,534.2073364257812,0.26289159059524503,0.41849493980407704,0.41027307510375904,0.9968205690383911,204,5,7
205,531.5921020507812,0.394460141658782,0.277789771556854,0.11399191617965601,0.140038132667541,204,5,0
206,547.9964599609375,0.9685600399971,0.237438261508941,0.22907602787017803,0.8642908334732051,204,12,3
207,443.6260681152344,0.673048198223114,0.45834124088287304,0.900600492954254,0.673987746238708,204,9,14
208,510.61358642578125,0.8448630571365351,0.8298922181129451,0.9305950403213501,0.745243906974792,207,15,14
209,537.0364990234375,0.24165362119674602,0.337239861488342,0.927641868591308,0.054292023181915006,207,1,12
210,506.43536376953125,0.877520680427551,0.850593149662017,0.46111965179443304,0.543159067630767,208,15,6
211,557.0967407226562,0.6828756332397461,0.25159698724746704,0.45924913883209206,0.05511319637298501,211,9,4
212,535.010009765625,0.271855592727661,0.42014926671981806,0.018193840980529,0.762377917766571,211,5,3
213,436.5489807128906,0.450135171413421,0.48372083902359003,0.491182625293731,0.802409529685974,211,5,7
214,398.6153259277344,0.140002608299255,0.40564948320388705,0.17351692914962702,0.621250510215759,212,1,2
215,467.3869934082031,0.9144189357757561,0.32668018341064403,0.498645544052124,0.780275344848632,214,13,7
216,494.4598388671875,0.7791395187377931,0.094228565692901,0.13714003562927202,0.999444067478179,215,12,3
217,446.6022644042969,0.366930723190307,0.622020483016967,0.674810171127319,0.303667426109313,216,6,9
218,482.195556640625,0.630822896957397,0.558595836162567,0.036571443080902,0.26321667432785,216,10,1
219,435.9775695800781,0.032772004604339,0.48467338085174505,0.7181237339973451,0.933037877082824,217,1,11
220,402.22113037109375,0.134882807731628,0.580873787403106,0.39428836107254,0.41498547792434604,217,2,5
221,466.5170593261719,0.71047419309616,0.9428598284721371,0.730592966079711,0.28753662109375,219,11,9
222,548.78466796875,0.10069501399993801,0.816596865653991,0.601589083671569,0.634243547916412,220,3,10
223,404.6969909667969,0.12890374660491902,0.919344127178192,0.932843327522277,0.10513907670974701,221,3,12
224,414.7585144042969,0.7669122815132141,0.649734914302825,0.747783184051513,0.402029693126678,222,14,9
225,457.4150085449219,0.612812161445617,0.9387636780738831,0.9026608467102051,0.6529515385627741,222,11,14
226,505.5321044921875,0.42827111482620206,0.22084808349609303,0.149303019046783,0.36753433942794805,222,4,1
227,535.0194702148438,0.6983122825622551,0.077468395233154,0.628114342689514,0.653616070747375,222,8,10
228,467.6916198730469,0.536642849445343,0.14674973487854,0.882526338100433,0.9028303623199461,223,8,15
229,413.1285705566406,0.927469551563262,0.800955355167388,0.742147326469421,0.7175688743591301,223,15,10
230,403.99560546875,0.501736879348754,0.651585459709167,0.633092582225799,0.32296365499496404,223,10,9
231,451.3138732910156,0.28759109973907404,0.890205204486846,0.030099868774414004,0.366817116737365,223,7,1
232,451.3049621582031,0.44801670312881403,0.8894850611686701,0.534401595592498,0.157749354839324,223,7,8
233,480.74249267578125,0.072478771209716,0.035240471363067,0.154979228973388,0.7679533362388611,224,0,3
234,518.503173828125,0.593968391418457,0.5372048616409301,0.46182310581207203,0.27786451578140203,224,10,5
235,575.201416015625,0.529218196868896,0.6743640303611751,0.9872997403144831,0.879535555839538,226,10,15
236,408.24212646484375,0.46563899517059304,0.256398797035217,0.45925658941268904,0.46944797039031905,226,5,5
237,388.58935546875,0.155027270317077,0.7190282940864561,0.533691048622131,0.667153120040893,226,2,10
238,467.32550048828125,0.21446228027343703,0.390200436115264,0.7730134129524231,0.40697556734085005,227,1,13
239,524.802734375,0.382441759109497,0.8948206305503841,0.063948154449462,0.39164084196090704,231,7,1
240,491.908935546875,0.5415625572204591,0.7511323690414421,0.026265263557434002,0.39519721269607505,232,11,1
241,559.1922607421875,0.890751361846923,0.461630523204803,0.30191832780838,0.20766049623489302,232,13,4
242,478.4190673828125,0.027270138263702,0.294129490852355,0.584517240524292,0.143835365772247,233,1,8
243,484.245849609375,0.6952750086784361,0.09238409996032701,0.025575518608093,0.588028073310852,233,8,2
244,552.2330932617188,0.46690678596496504,0.187889039516448,0.14752638339996302,0.40512663125991805,235,4,1
245,505.1158447265625,0.46497040987014704,0.420400321483612,0.983497440814971,0.08554500341415401,235,5,12
246,304.8490905761719,0.096949040889739,0.526216149330139,0.29818195104599,0.632340729236602,236,2,6
247,394.705810546875,0.8012091517448421,0.663163006305694,0.77357542514801,0.39206975698471,237,14,13
248,530.3547973632812,0.8485471606254571,0.48479688167572005,0.730526208877563,0.22303146123886103,239,13,8
249,616.470703125,0.843060612678527,0.024726748466491002,0.29137933254241905,0.362430393695831,240,12,5
250,480.3504333496094,0.006353378295898,0.928119301795959,0.7765204906463621,0.718067348003387,241,3,14
251,440.72369384765625,0.1226167678833,0.153799593448638,0.8867755532264711,0.437627136707305,242,0,13
252,516.9473876953125,0.532386422157287,0.08437466621398901,0.5309654474258421,0.9241699576377861,245,8,11
253,485.08935546875,0.9566813111305231,0.540601074695587,0.5966857671737671,0.42681115865707403,246,14,9
254,479.00518798828125,0.068133890628814,0.580176830291748,0.855221211910247,0.7341755628585811,246,2,14
255,523.080322265625,0.23216271400451602,0.5462519526481621,0.6548081636428831,0.364460051059722,247,2,9
256,405.6753845214844,0.936267435550689,0.34265321493148804,0.42816567420959406,0.873267590999603,247,13,7
257,1111.7431640625,0.581303119659423,0.9020332098007201,0.818703055381774,0.7369814515113831,252,11,14
258,1069.228271484375,0.6674672961235041,0.18149948120117101,0.8216342926025391,0.571873724460601,257,8,14
259,1006.272216796875,0.6135212182998651,0.19136905670166002,0.779163420200347,0.279626846313476,257,8,13
260,1236.22900390625,0.29321199655532804,0.599799871444702,0.74938678741455,0.603551149368286,257,6,10
261,1018.8233642578125,0.06138139963150001,0.7071130871772761,0.8855959773063661,0.36386698484420704,259,2,13
262,1018.1622924804688,0.8031476140022271,0.697672545909881,0.207741916179656,0.9860848188400261,260,14,3
263,1035.8946533203125,0.46702706813812206,0.21088445186614901,0.381185293197631,0.6084520816802971,261,4,6
264,1056.301513671875,0.8318741917610161,0.31759661436080905,0.601054847240448,0.620088815689086,264,13,10
265,1059.17041015625,0.7229704260826111,0.126548707485198,0.27457255125045704,0.20200914144515902,265,8,4
266,1052.63720703125,0.126122117042541,0.6597073674201961,0.643780887126922,0.7245539426803581,265,2,10
267,1100.25146484375,0.9361374378204341,0.86877304315567,0.07956320047378501,0.7451650500297541,266,15,2
268,929.5172119140625,0.42129689455032304,0.017022073268890003,0.5716308951377861,0.8289188146591181,266,4,11
269,1085.864013671875,0.5422978401184081,0.072308838367462,0.38744187355041504,0.9254151582717891,267,8,7
270,1169.46923828125,0.6567450761795041,0.685007870197296,0.655763149261474,0.9536554217338561,267,10,11
271,1147.1715087890625,0.900730609893798,0.031714975833892003,0.28449809551239,0.7149162292480461,267,12,6
272,1052.782470703125,0.148351907730102,0.42179644107818604,0.675068080425262,0.69984233379364,269,1,10
273,1093.3414306640625,0.199728488922119,0.9931393265724181,0.9756106138229371,0.09912955760955801,271,3,12
274,976.1115112304688,0.30169665813446,0.192956328392028,0.54956030845642,0.314031243324279,273,4,9
275,987.3436279296875,0.502730250358581,0.20568388700485202,0.6467599272727961,0.143839120864868,274,8,8
276,1104.361083984375,0.7421822547912591,0.826364874839782,0.7082947492599481,0.692578792572021,275,11,10
277,1129.71142578125,0.6989786028862001,0.734690606594085,0.20021617412567103,0.39299994707107505,277,10,1
278,1056.43310546875,0.22151380777359,0.20709460973739602,0.24616813659667902,0.9369237422943111,277,0,3
