,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
67,501.2911071777344,0.19865083694458002,0.39046889543533303,0.553945839405059,0.033569395542144005,71,1,8
68,472.3106689453125,0.29775893688201904,0.807253062725067,0.7779685258865351,0.32436037063598605,72,7,13
69,563.43017578125,0.290869534015655,0.6339871883392331,0.264741241931915,0.8920512795448301,72,6,7
70,561.5995483398438,0.862312376499176,0.681115925312042,0.415268838405609,0.159821212291717,74,14,4
71,502.17327880859375,0.5425118207931511,0.038753092288970004,0.6073284745216371,0.15225648880004802,74,8,8
72,584.44091796875,0.18849050998687703,0.16402518749237002,0.068865954875946,0.42734956741333,75,0,1
73,497.2906799316406,0.138188123703002,0.597630739212036,0.36726111173629705,0.7757598757743831,76,2,7
74,434.0160827636719,0.32879978418350203,0.123655378818511,0.9614263176918031,0.8949282169342041,79,4,15
75,550.6201171875,0.9239803552627561,0.47581762075424106,0.19264405965805,0.081871569156646,79,13,0
76,495.240234375,0.479543268680572,0.06352865695953301,0.5386081337928771,0.242254614830017,81,4,8
77,556.5286254882812,0.509317934513092,0.7752606272697441,0.400758028030395,0.007471799850463001,81,11,4
78,492.0482177734375,0.19292825460433902,0.28939861059188804,0.952613651752471,0.7737371921539301,83,1,15
79,440.9090270996094,0.5867348909378051,0.40157592296600303,0.564843118190765,0.276949405670166,84,9,9
80,379.8565673828125,0.42654925584793,0.369747817516326,0.43557250499725303,0.33926695585250805,84,5,5
81,583.6314697265625,0.31016182899475103,0.8621213436126701,0.15658718347549402,0.5263461470603941,84,7,2
82,538.1585083007812,0.328106999397277,0.618010878562927,0.603842616081237,0.8973580598831171,85,6,11
83,562.2535400390625,0.622776746749877,0.696693062782287,0.28246825933456404,0.197938144207,85,10,4
84,442.7546081542969,0.385965466499328,0.025958538055419002,0.521954655647277,0.6054723858833311,86,4,10
85,554.5598754882812,0.423414349555969,0.22083723545074402,0.36446213722229004,0.9357588291168211,88,4,7
86,394.06024169921875,0.543098866939544,0.034241378307342,0.5760862827301021,0.9288425445556641,88,8,11
87,525.6541748046875,0.48400038480758606,0.532569527626037,0.959327161312103,0.8320069313049311,88,6,15
88,443.3136291503906,0.48515111207962003,0.443237125873565,0.8095230460166931,0.13051778078079201,91,5,12
89,495.5719299316406,0.40766954421997004,0.46931588649749706,0.8208236098289491,0.053046584129333,91,5,12
90,440.4252624511719,0.45626616477966303,0.378041386604309,0.15726643800735401,0.420613706111907,92,5,1
91,537.5825805664062,0.116958916187286,0.8755393624305721,0.623387455940246,0.222465276718139,93,3,8
92,485.934814453125,0.34262967109680104,0.817825436592102,0.45606625080108604,0.6489823460578911,93,7,6
93,481.9884948730469,0.733946800231933,0.25811219215393,0.66449373960495,0.721800506114959,93,9,10
94,532.5728149414062,0.6034832596778871,0.335659861564636,0.579056799411773,0.72367113828659,94,9,10
95,435.11346435546875,0.7387897372245781,0.5180811882019041,0.224735438823699,0.590886294841766,95,10,2
96,493.455322265625,0.10784196853637601,0.540815651416778,0.942445993423461,0.9265493750572201,100,2,15
97,412.3705139160156,0.07238924503326401,0.11576771736145001,0.042574346065521004,0.34813964366912803,102,0,1
98,559.708251953125,0.026696085929870002,0.164982080459594,0.547273933887481,0.8150365948677061,103,0,11
99,589.5437622070312,0.42136311531066806,0.08820074796676601,0.6273614168167111,0.787061333656311,103,4,11
100,583.0591430664062,0.26544439792633,0.537761330604553,0.542011618614196,0.8672301173210141,103,6,11
101,456.28790283203125,0.870413362979888,0.949833512306213,0.846950411796569,0.264462113380432,103,15,13
102,392.6761169433594,0.401129484176635,0.6149464845657341,0.6016544103622431,0.658007621765136,103,6,10
103,622.5498046875,0.829663455486297,0.732370793819427,0.31452053785324,0.500832319259643,104,14,6
104,402.36871337890625,0.5240789055824281,0.319231808185577,0.823213815689086,0.23171198368072501,107,9,12
105,525.9790649414062,0.829009413719177,0.214130580425262,0.40269327163696206,0.5866346359252931,107,12,6
106,481.7099304199219,0.333394825458526,0.542185723781585,0.32671046257019004,0.6700308918952941,107,6,6
107,590.9188842773438,0.440092265605926,0.308343648910522,0.050608456134796004,0.323983907699584,109,5,1
108,486.8008728027344,0.591985523700714,0.073443889617919,0.18889999389648401,0.40338724851608204,110,8,1
109,485.21478271484375,0.7096035480499261,0.19909703731536801,0.6272428631782531,0.086223542690277,110,8,8
110,473.4055480957031,0.32957082986831604,0.677009224891662,0.161706209182739,0.5622321367263791,110,6,2
111,412.85430908203125,0.269015073776245,0.511204540729522,0.293241739273071,0.721873521804809,110,6,6
112,476.46673583984375,0.579231321811676,0.33020609617233204,0.7144786715507501,0.35620403289794905,115,9,9
113,515.6323852539062,0.549465417861938,0.9962669014930721,0.9301542639732361,0.15091943740844702,115,11,12
114,437.59429931640625,0.42145198583602905,0.322255969047546,0.275824666023254,0.5508956909179681,116,5,6
115,527.618896484375,0.43103748559951705,0.57981139421463,0.723340392112731,0.049184322357177006,116,6,8
116,348.55950927734375,0.5060324072837831,0.757495403289794,0.682355821132659,0.9584519863128661,118,11,11
117,498.6857604980469,0.274318099021911,0.6910513639450071,0.09519863128662101,0.266279757022857,118,6,1
118,536.0320434570312,0.9268060922622681,0.476614594459533,0.253163695335388,0.7609338164329521,119,13,7
119,573.2557373046875,0.091633856296539,0.355740308761596,0.5684272646903991,0.482746064662933,120,1,9
120,399.7451477050781,0.080778896808624,0.7368669509887691,0.272335767745971,0.7738461494445801,122,2,7
121,448.70758056640625,0.961610317230224,0.969279050827026,0.12377727031707701,0.052708446979522004,122,15,0
122,433.6974182128906,0.12600654363632202,0.582816421985626,0.8853070735931391,0.9578315615653991,123,2,15
123,447.3684387207031,0.061316132545471004,0.7916371822357171,0.580474734306335,0.809610843658447,123,3,11
124,469.6025085449219,0.448430597782135,0.36163747310638406,0.391008794307708,0.6724583506584161,123,5,6
125,387.3692626953125,0.49459260702133107,0.8731614351272581,0.507085382938385,0.5413961410522461,127,7,10
126,493.42523193359375,0.43995153903961104,0.585435450077056,0.881976425647735,0.923183321952819,128,6,15
127,376.724365234375,0.06099665164947501,0.171735525131225,0.6305130124092101,0.775256931781768,128,0,11
128,422.31402587890625,0.009318828582763,0.6128739714622491,0.8266907930374141,0.9457013010978691,129,2,15
129,393.2057189941406,0.8303976058959961,0.9386879801750181,0.487701177597045,0.193826019763946,129,15,4
130,453.56072998046875,0.643270432949066,0.006759107112884,0.9718319773674011,0.7596750855445861,130,8,15
131,537.9356689453125,0.44196730852127003,0.27456784248352,0.0042409896850580005,0.730340242385864,131,5,2
132,477.91607666015625,0.8188841342926021,0.41905617713928206,0.118203163146972,0.8956999182701111,132,13,3
133,537.5193481445312,0.709075331687927,0.9580119252204891,0.503761827945709,0.066364288330078,133,11,8
134,432.5791931152344,0.27237844467163,0.412250459194183,0.774837553501129,0.37831389904022206,134,5,13
135,542.1663818359375,0.38952076435089106,0.835809588432312,0.381734251976013,0.431272387504577,134,7,5
136,486.02630615234375,0.21803033351898102,0.41873306035995406,0.6864413619041441,0.85236918926239,134,1,11
137,506.11474609375,0.157511472702026,0.61861228942871,0.7617192864418031,0.6724967360496521,134,2,14
138,411.45672607421875,0.35934776067733704,0.239473223686218,0.275283873081207,0.276935517787933,134,4,5
139,377.2759704589844,0.89145827293396,0.023624002933502003,0.9934443235397331,0.887625515460968,135,12,15
140,473.1271667480469,0.07672375440597501,0.834782183170318,0.47425282001495306,0.23310393095016402,136,3,4
141,475.5689697265625,0.40404784679412803,0.38395005464553805,0.255383670330047,0.122133016586303,137,5,4
142,498.8360595703125,0.17672449350357,0.697301506996154,0.403288185596466,0.08664786815643301,140,2,4
143,583.2720336914062,0.9138795137405391,0.7518153190612791,0.8363703489303581,0.11554265022277802,141,15,12
144,497.37542724609375,0.33238416910171503,0.99418157339096,0.15189641714096,0.5865516066551201,141,7,2
145,433.9539489746094,0.345636069774627,0.5885267257690431,0.18825078010559002,0.32842230796813904,141,6,1
146,414.2581481933594,0.134724497795104,0.14016270637512201,0.017651140689849,0.043242335319519,142,0,0
147,455.3476257324219,0.141828835010528,0.409168422222137,0.40394461154937705,0.149673223495483,144,1,4
148,411.93060302734375,0.14570993185043302,0.9955091476440431,0.777232348918914,0.8766877055168151,145,3,15
149,512.0748901367188,0.6893765926361081,0.11457943916320801,0.28957188129425004,0.36464536190032903,145,8,5
150,499.74407958984375,0.15927278995513902,0.309978067874908,0.3539719581604,0.175900220870971,146,1,4
151,579.480712890625,0.7910138964653011,0.174924433231353,0.533219099044799,0.347374439239501,147,12,9
152,453.3826904296875,0.8169943094253541,0.746468126773834,0.138883352279663,0.392268359661102,147,14,1
153,519.5270385742188,0.742915868759155,0.7006177306175231,0.561226069927215,0.9341351389884941,148,10,11
154,518.0252075195312,0.35409420728683405,0.025166392326354002,0.23849689960479703,0.41126233339309604,149,4,1
155,502.55718994140625,0.194231033325195,0.45872944593429504,0.013379216194152001,0.244238138198852,149,1,0
156,416.12261962890625,0.6909823417663571,0.5908186435699461,0.034768402576446006,0.43156766891479403,150,10,1
157,362.4958801269531,0.7295460104942321,0.139123201370239,0.8813037872314451,0.279613077640533,151,8,13
158,386.7403259277344,0.8971333503723141,0.278291881084442,0.767496526241302,0.8945457935333251,151,13,15
159,512.5077514648438,0.9365677237510681,0.17109835147857602,0.39721542596817005,0.632748365402221,152,12,6
160,412.7782897949219,0.041258811950683004,0.21063590049743602,0.6364692449569701,0.7673297524452211,152,0,11
161,404.3208312988281,0.625828146934509,0.15877956151962203,0.20861542224884003,0.295267164707183,152,8,1
162,449.9503173828125,0.39752906560897805,0.44583290815353305,0.611239314079284,0.596027195453643,154,5,10
163,431.1337890625,0.575499355792999,0.301692426204681,0.42847567796707103,0.8999778628349301,155,9,7
164,420.5545349121094,0.06295788288116401,0.271328449249267,0.275801062583923,0.28044164180755604,159,1,5
165,388.1349792480469,0.44026887416839605,0.350992083549499,0.41871571540832503,0.204328894615173,159,5,4
166,438.6868591308594,0.603404700756073,0.7172750830650331,0.485475957393646,0.7783291935920711,159,10,7
167,445.1552734375,0.9731606841087341,0.27970218658447205,0.648264408111572,0.22481822967529203,161,13,8
168,516.7393798828125,0.699784636497497,0.6727307438850401,0.33022308349609303,0.647349417209625,161,10,6
169,400.3340759277344,0.500224709510803,0.038839876651763,0.289355039596557,0.366950213909149,163,8,5
170,429.50433349609375,0.23999863862991302,0.254857540130615,0.139553844928741,0.31650513410568204,165,1,1
171,556.5720825195312,0.549245953559875,0.8472847938537591,0.39820086956024103,0.280133128166198,167,11,5
172,424.9239807128906,0.23502153158187802,0.677292227745056,0.6191990971565241,0.721057772636413,167,2,10
173,423.7343444824219,0.111494839191436,0.285463809967041,0.447717666625976,0.5898083448410031,169,1,6
174,502.4997253417969,0.8064962625503541,0.18248909711837702,0.43894964456558205,0.30144214630126903,170,12,5
175,535.0916748046875,0.6494148373603821,0.686267793178558,0.9814680814743041,0.8384435772895811,171,10,15
176,433.50054931640625,0.231854379177093,0.8354640603065491,0.35111916065216003,0.9626267552375791,173,3,7
177,522.9759521484375,0.38613814115524203,0.16021341085433902,0.07745575904846101,0.8391288518905641,174,4,3
178,571.133544921875,0.6830252408981321,0.859715938568115,0.7031724452972411,0.435330271720886,174,11,9
179,493.64837646484375,0.618753910064697,0.539076030254364,0.7369641661643981,0.807480871677398,176,10,11
180,509.1368713378906,0.6120531558990471,0.06654965877532901,0.841082990169525,0.8323401808738701,177,8,15
181,466.2565002441406,0.5828922390937801,0.6817359328269951,0.289916455745697,0.44700330495834306,177,10,5
182,402.877197265625,0.52150535583496,0.28627353906631403,0.285821914672851,0.28509974479675204,178,9,5
183,502.4682312011719,0.48311001062393105,0.8596980571746821,0.9522264599800111,0.7813887000083921,179,7,15
184,495.4929504394531,0.28660053014755205,0.5812773108482361,0.44058287143707203,0.807433605194091,181,6,7
185,389.5610046386719,0.518439590930938,0.504971146583557,0.7401856780052181,0.943780004978179,181,10,11
186,552.097900390625,0.176100730895996,0.8361628651618951,0.9113907814025871,0.8306925892829891,181,3,15
187,458.9027404785156,0.006249964237213,0.050073623657226,0.21969825029373102,0.07690829038619901,185,0,0
188,428.4052734375,0.47035819292068404,0.300113499164581,0.23295545578002902,0.88982093334198,185,5,3
189,513.2334594726562,0.46569567918777405,0.321480453014373,0.900353610515594,0.076067447662353,188,5,12
190,473.42144775390625,0.8649384975433351,0.5371076464653011,0.36892956495285,0.8183653354644771,188,14,7
191,444.05560302734375,0.8578138351440431,0.063032567501068,0.5642011761665341,0.7114323377609251,189,12,10
192,467.57281494140625,0.9328124523162841,0.703770458698272,0.21740305423736503,0.47804993391036904,190,14,1
193,413.4917297363281,0.8129253983497621,0.281165242195129,0.22870868444442702,0.09981095790863001,191,13,0
194,479.295166015625,0.29137545824050903,0.07878232002258301,0.17853510379791201,0.740791618824005,192,4,2
195,471.9720153808594,0.727458357810974,0.42171144485473605,0.852907598018646,0.7505022883415221,193,9,15
196,673.6446533203125,0.45791786909103305,0.31952625513076705,0.48182463645935003,0.30925297737121504,193,5,5
197,385.7729797363281,0.14231264591217002,0.48785775899887,0.335423946380615,0.22468990087509103,195,1,4
198,437.78485107421875,0.670797765254974,0.782994449138641,0.085111737251281,0.12015473842620801,195,11,0
199,526.1337890625,0.7865796089172361,0.8128780126571651,0.024590551853179002,0.6436114907264711,197,15,2
200,484.0403137207031,0.937091708183288,0.952333390712738,0.422674775123596,0.313559591770172,199,15,5
201,531.1286010742188,0.29471123218536305,0.389082312583923,0.324419617652893,0.818134129047393,203,5,7
202,412.5677185058594,0.342305660247802,0.6167279481887811,0.8978218436241151,0.8229786157608031,203,6,15
203,427.14208984375,0.27585303783416704,0.48564869165420504,0.967342495918273,0.277391910552978,205,5,13
204,542.4371948242188,0.29519134759902904,0.7481527328491211,0.7414120435714721,0.9758508205413811,207,6,11
205,451.79473876953125,0.8649022579193111,0.57380998134613,0.320794641971588,0.5694056749343871,210,14,6
206,422.443115234375,0.08604204654693601,0.34497535228729204,0.39935189485549905,0.159058988094329,210,1,4
207,611.8038940429688,0.18583732843399,0.13995927572250302,0.281032979488372,0.553715705871582,211,0,6
208,411.6485900878906,0.137165248394012,0.922966837882995,0.253903210163116,0.7830868363380431,212,3,7
209,571.46923828125,0.669485092163085,0.23400110006332303,0.505881011486053,0.6526307463645931,212,8,10
210,546.4370727539062,0.726362347602844,0.08290565013885401,0.989656388759613,0.6396164298057551,215,8,14
211,436.7149963378906,0.306365549564361,0.41673898696899403,0.8139097094535821,0.154503941535949,217,5,12
212,515.2681274414062,0.30596911907196,0.28729009628295904,0.171933233737945,0.16093802452087402,217,5,0
213,461.6882629394531,0.150933027267456,0.34977054595947205,0.459595918655395,0.307588934898376,217,1,5
214,521.664306640625,0.392825782299041,0.002504169940948,0.35223317146301203,0.6444432139396661,218,4,6
215,611.622802734375,0.573808372020721,0.09375154972076401,0.807719588279724,0.46097970008850103,220,8,13
216,429.7088623046875,0.041797697544097005,0.876788258552551,0.384939908981323,0.7431598901748651,221,3,6
217,564.2012329101562,0.8103036284446711,0.730694890022277,0.47522228956222506,0.938847661018371,223,14,7
218,377.8778381347656,0.557664632797241,0.31513065099716103,0.9470307230949401,0.5216931700706481,224,9,14
219,427.06732177734375,0.309409081935882,0.887148320674896,0.33413678407669,0.43601506948471,224,7,5
220,490.88824462890625,0.544894278049469,0.44665098190307606,0.8194636702537531,0.204334378242492,225,9,12
221,484.2023010253906,0.616207420825958,0.01046997308731,0.61311650276184,0.515119791030883,226,8,10
222,561.2374877929688,0.611743986606597,0.44967675209045405,0.6058859825134271,0.9280127286911011,227,9,11
223,378.0760803222656,0.075188994407653,0.6758761405944821,0.6075612306594841,0.47242796421051003,230,2,9
224,473.82122802734375,0.420556724071502,0.127568185329437,0.206938862800598,0.318741679191589,230,4,1
225,468.6123046875,0.20009481906890803,0.44462156295776306,0.8451066017150871,0.668891668319702,232,1,14
226,518.3956298828125,0.8153769373893731,0.17734962701797402,0.23826378583908,0.8656958341598511,232,12,3
227,462.1357116699219,0.7454813122749321,0.31044727563858004,0.759307026863098,0.151632130146026,233,9,12
228,533.3549194335938,0.274369359016418,0.9438682794570921,0.022796213626861003,0.022748827934265,233,7,0
229,491.49951171875,0.8815786242485041,0.33600574731826705,0.695636212825775,0.49962806701660106,235,13,9
230,489.4489440917969,0.40347737073898304,0.29623532295227,0.15686053037643402,0.8705252408981321,235,5,3
231,451.1214904785156,0.18563944101333602,0.324330866336822,0.958617150783538,0.42173629999160706,236,1,13
232,509.1051025390625,0.33622753620147705,0.37682145833969105,0.357419073581695,0.6975468993186951,236,5,6
233,490.0306701660156,0.605434298515319,0.639884173870086,0.547216296195983,0.765302002429962,236,10,11
234,596.0707397460938,0.5894589424133301,0.276013493537902,4.6432018280029304e-05,0.764722347259521,237,9,3
235,475.2283630371094,0.8084357380867001,0.079613745212554,0.24995011091232303,0.41626399755477905,238,12,1
236,532.6400756835938,0.097155392169952,0.707125008106231,0.7090484499931331,0.4792240858078,239,2,9
237,433.52923583984375,0.34409016370773304,0.516939222812652,0.6299417018890381,0.36402428150177,239,6,9
238,432.27825927734375,0.8579822778701781,0.299442708492279,0.806792438030242,0.765992999076843,240,13,15
239,514.2372436523438,0.284656524658203,0.11394590139389,0.5222346186637871,0.6572494506835931,242,4,10
240,465.54632568359375,0.9825501441955561,0.257829070091247,0.7147551774978631,0.9685168862342831,242,13,11
241,596.38720703125,0.447233080863952,0.19950807094573902,0.221632361412048,0.7138728499412531,242,4,2
242,507.4434814453125,0.7978746891021721,0.13687771558761502,0.07946538925170801,0.725089311599731,243,12,2
243,446.2301940917969,0.105604648590087,0.9377389550209041,0.10881084203720001,0.207876503467559,247,3,0
244,659.0944213867188,0.432540237903594,0.7570701837539671,0.6950610280036921,0.55744731426239,248,7,10
245,402.5063781738281,0.7440887093544001,0.29281860589981,0.01426488161087,0.123928010463714,249,9,0
246,1165.5384521484375,0.653442084789276,0.08947771787643401,0.295289099216461,0.231627583503723,250,8,4
247,1049.6964111328125,0.6869928836822511,0.40472537279129,0.610675632953643,0.30139636993408203,251,9,9
248,1123.720947265625,0.7354073524475091,0.189864993095397,0.8234539031982421,0.7468134164810181,253,8,14
249,1106.651123046875,0.884628891944885,0.278348982334136,0.9690307378768921,0.591588258743286,253,13,14
250,1065.686279296875,0.38463264703750605,0.24151957035064603,0.025478899478912003,0.5712513923645021,253,4,2
251,993.6954956054688,0.720660924911499,0.6321530342102051,0.6603702306747431,0.428827226161956,254,10,9
252,1102.199951171875,0.016423106193542,0.5911869406700131,0.025805413722991003,0.09546768665313701,256,2,0
253,1135.4813232421875,0.37165451049804604,0.595955431461334,0.067854344844818,0.176294207572937,258,6,0
254,1094.2362060546875,0.8556746244430541,0.608194768428802,0.277774631977081,0.194991052150726,258,14,4
255,1076.446044921875,0.9590460062026971,0.104600608348846,0.8634708523750301,0.8228738903999321,258,12,15
256,1133.7923583984375,0.957041084766387,0.025294542312622,0.524321794509887,0.097518801689147,260,12,8
257,1090.3045654296875,0.210030078887939,0.23062819242477403,0.21966803073883,0.13587760925292902,262,0,0
258,1217.0045166015625,0.44825458526611306,0.80808025598526,0.46391630172729403,0.910848557949066,262,7,7
259,1010.840087890625,0.32275378704071,0.17975848913192702,0.6990948319435121,0.07426631450653001,262,4,8
260,1021.571533203125,0.07720744609832701,0.12654906511306702,0.151935756206512,0.28562718629837003,263,0,1
261,1112.756591796875,0.9457458853721611,0.9685982465744011,0.25622588396072304,0.034050285816192,263,15,4
262,1076.0513916015625,0.895420908927917,0.976134717464447,0.562788248062133,0.15491580963134702,265,15,8
263,1031.0013427734375,0.5973600745201111,0.206857800483703,0.146763205528259,0.21200311183929402,266,8,0
264,1162.957763671875,0.5882655978202821,0.707399606704711,0.40798527002334506,0.37600892782211304,271,10,5
265,1034.457275390625,0.34674632549285805,0.38046854734420704,0.389363884925842,0.8829097151756281,273,5,7
266,1073.051513671875,0.5367824435234071,0.20749682188034002,0.266602575778961,0.49155491590499806,274,8,5
267,1036.607177734375,0.9111966490745541,0.9205294847488401,0.19853538274765,0.854824721813201,274,15,3
268,1136.795166015625,0.037175357341766004,0.16683429479599,0.182414352893829,0.9884169697761531,276,0,3
269,1086.4078369140625,0.9528311491012571,0.331832468509674,0.76957106590271,0.761191427707672,277,13,15
270,1165.02001953125,0.59972459077835,0.5823377966880791,0.577697157859802,0.40949523448944003,277,10,9
271,1118.213623046875,0.418587088584899,0.209854483604431,0.25048863887786804,0.35989010334014804,279,4,5
272,1101.086669921875,0.8812601566314691,0.604433000087738,0.11264175176620402,0.48616021871566706,280,14,1
273,1066.21435546875,0.7723096013069151,0.15928405523300102,0.987337291240692,0.612551271915435,280,12,14
274,1031.528564453125,0.7550914883613581,0.51710832118988,0.005127370357513,0.318532824516296,282,14,1
275,976.2935180664062,0.744816601276397,0.43729186058044406,0.003532230854034,0.8943124413490291,283,9,3
276,1137.812744140625,0.760480403900146,0.388421952724456,0.529638111591339,0.651071965694427,284,13,10
277,1220.0780029296875,0.071083664894104,0.9784333109855651,0.383540391921997,0.6040605306625361,285,3,6
