,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,11,85,94,493,20,9.7839,513,38.4066,3.9255,0.6715,0.5799000000000001
320,0,11,85,94,493,20,9.7839,513,38.4066,3.9255,0.6715,0.5799000000000001
321,0,11,85,94,493,20,9.7839,513,38.4066,3.9255,0.6715,0.5799000000000001
322,0,12,108,36,493,11,5.6411,504,23.8469,4.2273,0.658,0.5577
323,0,12,108,36,493,11,5.6411,504,23.8469,4.2273,0.658,0.5577
324,0,12,108,36,493,11,5.6411,504,23.8469,4.2273,0.658,0.5577
325,0,12,108,36,493,11,5.6411,504,23.8469,4.2273,0.658,0.5577
326,0,13,54,93,493,16,7.768,509,31.6178,4.0703,0.6651,0.5693
327,0,13,54,93,493,16,7.768,509,31.6178,4.0703,0.6651,0.5693
328,0,13,54,93,493,16,7.768,509,31.6178,4.0703,0.6651,0.5693
329,0,13,54,93,493,16,7.768,509,31.6178,4.0703,0.6651,0.5693
330,0,15,180,77,504,7,3.4354,511,16.7124,4.8648,0.6288,0.5101
331,0,15,180,77,504,7,3.4354,511,16.7124,4.8648,0.6288,0.5101
332,0,15,180,77,504,7,3.4354,511,16.7124,4.8648,0.6288,0.5101
333,0,15,180,77,504,7,3.4354,511,16.7124,4.8648,0.6288,0.5101
334,0,1,200,21,517,6,3.0747,523,15.276,4.9683,0.624,0.5024000000000001
335,0,1,200,21,517,6,3.0747,523,15.276,4.9683,0.624,0.5024000000000001
336,0,1,200,21,517,6,3.0747,523,15.276,4.9683,0.624,0.5024000000000001
337,0,1,200,21,517,6,3.0747,523,15.276,4.9683,0.624,0.5024000000000001
338,0,2,44,84,526,21,10.5357,547,40.555,3.8493,0.6748000000000001,0.5855
339,0,2,44,84,526,21,10.5357,547,40.555,3.8493,0.6748000000000001,0.5855
340,0,2,44,84,526,21,10.5357,547,40.555,3.8493,0.6748000000000001,0.5855
341,0,2,44,84,526,21,10.5357,547,40.555,3.8493,0.6748000000000001,0.5855
342,0,5,237,34,513,7,3.5309,520,16.8863,4.7824,0.6326,0.5163
343,0,5,237,34,513,7,3.5309,520,16.8863,4.7824,0.6326,0.5163
344,0,5,237,34,513,7,3.5309,520,16.8863,4.7824,0.6326,0.5163
345,0,5,237,34,513,7,3.5309,520,16.8863,4.7824,0.6326,0.5163
346,0,8,179,61,520,17,8.6927,537,34.0807,3.9206,0.6717000000000001,0.5803
347,0,8,179,61,520,17,8.6927,537,34.0807,3.9206,0.6717000000000001,0.5803
348,0,8,179,61,520,17,8.6927,537,34.0807,3.9206,0.6717000000000001,0.5803
349,0,8,179,61,520,17,8.6927,537,34.0807,3.9206,0.6717000000000001,0.5803
350,0,10,6,69,539,11,5.7365,550,24.0204,4.1873,0.6598,0.5607
351,0,10,6,69,539,11,5.7365,550,24.0204,4.1873,0.6598,0.5607
352,0,10,6,69,539,11,5.7365,550,24.0204,4.1873,0.6598,0.5607
353,0,10,6,69,539,11,5.7365,550,24.0204,4.1873,0.6598,0.5607
354,0,11,31,94,523,17,8.5832,540,33.8815,3.9474,0.6705,0.5783
355,0,11,31,94,523,17,8.5832,540,33.8815,3.9474,0.6705,0.5783
356,0,11,31,94,523,17,8.5832,540,33.8815,3.9474,0.6705,0.5783
357,0,11,31,94,523,17,8.5832,540,33.8815,3.9474,0.6705,0.5783
358,0,12,215,36,524,12,6.2345,536,25.7068,4.1233,0.6627000000000001,0.5654
359,0,12,215,36,524,12,6.2345,536,25.7068,4.1233,0.6627000000000001,0.5654
360,0,12,215,36,524,12,6.2345,536,25.7068,4.1233,0.6627000000000001,0.5654
361,0,12,215,36,524,12,6.2345,536,25.7068,4.1233,0.6627000000000001,0.5654
362,0,13,752,93,525,10,4.8888,535,21.6976,4.4382,0.6485000000000001,0.542
363,0,13,752,93,525,10,4.8888,535,21.6976,4.4382,0.6485000000000001,0.542
364,0,13,752,93,525,10,4.8888,535,21.6976,4.4382,0.6485000000000001,0.542
365,0,13,752,93,525,10,4.8888,535,21.6976,4.4382,0.6485000000000001,0.542
366,0,15,214,77,522,14,6.8072,536,28.3091,4.1587,0.6611,0.5628000000000001
367,0,15,214,77,522,14,6.8072,536,28.3091,4.1587,0.6611,0.5628000000000001
368,0,15,214,77,522,14,6.8072,536,28.3091,4.1587,0.6611,0.5628000000000001
369,0,15,214,77,522,14,6.8072,536,28.3091,4.1587,0.6611,0.5628000000000001
370,0,1,62,21,544,9,4.6412,553,20.467,4.4098,0.6498,0.5441
371,0,1,62,21,544,9,4.6412,553,20.467,4.4098,0.6498,0.5441
372,0,1,62,21,544,9,4.6412,553,20.467,4.4098,0.6498,0.5441
373,0,1,62,21,544,9,4.6412,553,20.467,4.4098,0.6498,0.5441
374,0,7,42,90,544,11,5.4246,555,23.4528,4.3234,0.6537000000000001,0.5506
375,0,7,42,90,544,11,5.4246,555,23.4528,4.3234,0.6537000000000001,0.5506
376,0,7,42,90,544,11,5.4246,555,23.4528,4.3234,0.6537000000000001,0.5506
377,0,7,42,90,544,11,5.4246,555,23.4528,4.3234,0.6537000000000001,0.5506
378,0,12,86,36,548,5,2.4887,553,13.4294,5.3962,0.6037,0.4703
379,0,12,86,36,548,5,2.4887,553,13.4294,5.3962,0.6037,0.4703
380,0,12,86,36,548,5,2.4887,553,13.4294,5.3962,0.6037,0.4703
381,0,12,86,36,548,5,2.4887,553,13.4294,5.3962,0.6037,0.4703
382,0,15,82,77,555,13,6.6633000000000004,568,27.2671,4.0922,0.6641,0.5677
383,0,15,82,77,555,13,6.6633000000000004,568,27.2671,4.0922,0.6641,0.5677
384,0,15,82,77,555,13,6.6633000000000004,568,27.2671,4.0922,0.6641,0.5677
385,0,15,82,77,555,13,6.6633000000000004,568,27.2671,4.0922,0.6641,0.5677
386,0,1,104,21,581,8,3.8572,589,18.2601,4.734,0.6349,0.5199
387,0,1,104,21,581,8,3.8572,589,18.2601,4.734,0.6349,0.5199
388,0,1,104,21,581,8,3.8572,589,18.2601,4.734,0.6349,0.5199
389,0,1,104,21,581,8,3.8572,589,18.2601,4.734,0.6349,0.5199
390,0,13,65,93,584,15,7.5311,599,30.4066,4.0375,0.6665,0.5717
391,0,13,65,93,584,15,7.5311,599,30.4066,4.0375,0.6665,0.5717
392,0,13,65,93,584,15,7.5311,599,30.4066,4.0375,0.6665,0.5717
393,0,13,65,93,584,15,7.5311,599,30.4066,4.0375,0.6665,0.5717
394,0,1,897,21,685,13,6.466,698,26.9081,4.1615,0.661,0.5626
395,0,1,897,21,685,13,6.466,698,26.9081,4.1615,0.661,0.5626
396,0,1,897,21,685,13,6.466,698,26.9081,4.1615,0.661,0.5626
397,0,1,897,21,685,13,6.466,698,26.9081,4.1615,0.661,0.5626
398,0,10,815,69,667,11,5.6168000000000005,678,23.8025,4.2378,0.6576000000000001,0.5569000000000001
399,0,10,815,69,667,11,5.6168000000000005,678,23.8025,4.2378,0.6576000000000001,0.5569000000000001
400,0,10,815,69,667,11,5.6168000000000005,678,23.8025,4.2378,0.6576000000000001,0.5569000000000001
401,0,10,815,69,667,11,5.6168000000000005,678,23.8025,4.2378,0.6576000000000001,0.5569000000000001
402,0,13,893,93,711,8,3.7584,719,18.0804,4.8106,0.6313000000000001,0.5142
403,0,13,893,93,711,8,3.7584,719,18.0804,4.8106,0.6313000000000001,0.5142
404,0,13,893,93,711,8,3.7584,719,18.0804,4.8106,0.6313000000000001,0.5142
405,0,13,893,93,711,8,3.7584,719,18.0804,4.8106,0.6313000000000001,0.5142
406,0,1,837,21,747,4,1.9884,751,11.7389,5.9036,0.5791000000000001,0.43260000000000004
407,0,1,837,21,747,4,1.9884,751,11.7389,5.9036,0.5791000000000001,0.43260000000000004
408,0,1,837,21,747,4,1.9884,751,11.7389,5.9036,0.5791000000000001,0.43260000000000004
409,0,1,837,21,747,4,1.9884,751,11.7389,5.9036,0.5791000000000001,0.43260000000000004
410,0,8,906,73,773,15,7.349,788,30.0753,4.0924,0.6641,0.5677
411,0,8,906,73,773,15,7.349,788,30.0753,4.0924,0.6641,0.5677
412,0,8,906,73,773,15,7.349,788,30.0753,4.0924,0.6641,0.5677
413,0,8,906,73,773,15,7.349,788,30.0753,4.0924,0.6641,0.5677
414,0,1,776,21,830,8,4.0185,838,18.5536,4.6171,0.6403,0.5287000000000001
415,0,1,776,21,830,8,4.0185,838,18.5536,4.6171,0.6403,0.5287000000000001
416,0,1,776,21,830,8,4.0185,838,18.5536,4.6171,0.6403,0.5287000000000001
417,0,1,776,21,830,8,4.0185,838,18.5536,4.6171,0.6403,0.5287000000000001
418,0,9,970,17,825,2,1.0594,827,8.4882,8.012,0.47440000000000004,0.2883
419,0,9,970,17,825,2,1.0594,827,8.4882,8.012,0.47440000000000004,0.2883
420,0,9,970,17,825,2,1.0594,827,8.4882,8.012,0.47440000000000004,0.2883
421,0,9,970,17,825,2,1.0594,827,8.4882,8.012,0.47440000000000004,0.2883
422,0,1,499,21,1065,3,1.6086,1068,10.2676,6.383,0.5556,0.3977
423,0,1,499,21,1065,3,1.6086,1068,10.2676,6.383,0.5556,0.3977
424,0,1,499,21,1065,3,1.6086,1068,10.2676,6.383,0.5556,0.3977
425,0,1,499,21,1065,3,1.6086,1068,10.2676,6.383,0.5556,0.3977
426,0,2,268,15,1062,5,2.3647,1067,13.2037,5.5837,0.5947,0.45630000000000004
427,0,2,268,15,1062,5,2.3647,1067,13.2037,5.5837,0.5947,0.45630000000000004
428,0,2,268,15,1062,5,2.3647,1067,13.2037,5.5837,0.5947,0.45630000000000004
429,0,2,268,15,1062,5,2.3647,1067,13.2037,5.5837,0.5947,0.45630000000000004
430,0,1,254,21,1098,12,5.9689,1110,25.2233,4.2258000000000004,0.6581,0.5578000000000001
431,0,1,254,21,1098,12,5.9689,1110,25.2233,4.2258000000000004,0.6581,0.5578000000000001
432,0,1,254,21,1098,12,5.9689,1110,25.2233,4.2258000000000004,0.6581,0.5578000000000001
433,0,1,254,21,1098,12,5.9689,1110,25.2233,4.2258000000000004,0.6581,0.5578000000000001
434,0,15,393,68,1088,17,8.3664,1105,33.4869,4.0025,0.6681,0.5743
435,0,15,393,68,1088,17,8.3664,1105,33.4869,4.0025,0.6681,0.5743
436,0,15,393,68,1088,17,8.3664,1105,33.4869,4.0025,0.6681,0.5743
437,0,15,393,68,1088,17,8.3664,1105,33.4869,4.0025,0.6681,0.5743
438,0,1,429,21,1117,8,3.7849,1125,18.1286,4.7897,0.6323000000000001,0.5158
439,0,1,429,21,1117,8,3.7849,1125,18.1286,4.7897,0.6323000000000001,0.5158
440,0,1,429,21,1117,8,3.7849,1125,18.1286,4.7897,0.6323000000000001,0.5158
441,0,1,429,21,1117,8,3.7849,1125,18.1286,4.7897,0.6323000000000001,0.5158
442,0,8,339,73,1137,22,10.8391,1159,41.8871,3.8645,0.6742,0.5844
443,0,8,339,73,1137,22,10.8391,1159,41.8871,3.8645,0.6742,0.5844
444,0,8,339,73,1137,22,10.8391,1159,41.8871,3.8645,0.6742,0.5844
445,0,8,339,73,1137,22,10.8391,1159,41.8871,3.8645,0.6742,0.5844
446,0,15,285,68,1117,10,4.9202,1127,21.7547,4.4215,0.6492,0.5433
447,0,15,285,68,1117,10,4.9202,1127,21.7547,4.4215,0.6492,0.5433
448,0,15,285,68,1117,10,4.9202,1127,21.7547,4.4215,0.6492,0.5433
449,0,15,285,68,1117,10,4.9202,1127,21.7547,4.4215,0.6492,0.5433
450,0,2,386,15,1142,14,6.7778,1156,28.2555,4.1689,0.6607000000000001,0.562
451,0,2,386,15,1142,14,6.7778,1156,28.2555,4.1689,0.6607000000000001,0.562
452,0,2,386,15,1142,14,6.7778,1156,28.2555,4.1689,0.6607000000000001,0.562
453,0,2,386,15,1142,14,6.7778,1156,28.2555,4.1689,0.6607000000000001,0.562
454,0,11,534,75,1310,11,5.7281,1321,24.0051,4.1908,0.6597000000000001,0.5604
455,0,11,534,75,1310,11,5.7281,1321,24.0051,4.1908,0.6597000000000001,0.5604
456,0,11,534,75,1310,11,5.7281,1321,24.0051,4.1908,0.6597000000000001,0.5604
457,0,11,534,75,1310,11,5.7281,1321,24.0051,4.1908,0.6597000000000001,0.5604
458,0,11,567,75,1348,6,3.2267,1354,15.5527,4.8199,0.6309,0.5135000000000001
459,0,11,567,75,1348,6,3.2267,1354,15.5527,4.8199,0.6309,0.5135000000000001
460,0,11,567,75,1348,6,3.2267,1354,15.5527,4.8199,0.6309,0.5135000000000001
461,0,11,567,75,1348,6,3.2267,1354,15.5527,4.8199,0.6309,0.5135000000000001
462,0,15,702,68,1379,15,7.5599,1394,30.4591,4.029,0.6669,0.5723
463,0,15,702,68,1379,15,7.5599,1394,30.4591,4.029,0.6669,0.5723
464,0,15,702,68,1379,15,7.5599,1394,30.4591,4.029,0.6669,0.5723
465,0,15,702,68,1379,15,7.5599,1394,30.4591,4.029,0.6669,0.5723
466,0,5,685,99,1390,11,5.4731,1401,23.541,4.3012,0.6547000000000001,0.5522
467,0,5,685,99,1390,11,5.4731,1401,23.541,4.3012,0.6547000000000001,0.5522
468,0,5,685,99,1390,11,5.4731,1401,23.541,4.3012,0.6547000000000001,0.5522
469,0,5,685,99,1390,11,5.4731,1401,23.541,4.3012,0.6547000000000001,0.5522
470,0,15,542,68,1392,10,4.8856,1402,21.6918,4.4399,0.6484,0.5419
471,0,15,542,68,1392,10,4.8856,1402,21.6918,4.4399,0.6484,0.5419
472,0,15,542,68,1392,10,4.8856,1402,21.6918,4.4399,0.6484,0.5419
473,0,15,542,68,1392,10,4.8856,1402,21.6918,4.4399,0.6484,0.5419
474,0,3,940,86,82,13,6.6873000000000005,95,27.3109,4.084,0.6645,0.5683
475,0,3,940,86,82,13,6.6873000000000005,95,27.3109,4.084,0.6645,0.5683
476,0,3,940,86,82,13,6.6873000000000005,95,27.3109,4.084,0.6645,0.5683
477,0,3,940,86,82,13,6.6873000000000005,95,27.3109,4.084,0.6645,0.5683
478,0,3,940,86,82,13,6.6873000000000005,95,27.3109,4.084,0.6645,0.5683
479,0,11,968,56,100,13,6.469,113,26.9135,4.1604,0.661,0.5626
480,0,11,968,56,100,13,6.469,113,26.9135,4.1604,0.661,0.5626
481,0,11,968,56,100,13,6.469,113,26.9135,4.1604,0.661,0.5626
482,0,11,968,56,100,13,6.469,113,26.9135,4.1604,0.661,0.5626
483,0,11,968,56,100,13,6.469,113,26.9135,4.1604,0.661,0.5626
484,0,8,818,6,163,6,3.0448,169,15.2215,4.9992,0.6225,0.5001
485,0,8,818,6,163,6,3.0448,169,15.2215,4.9992,0.6225,0.5001
486,0,8,818,6,163,6,3.0448,169,15.2215,4.9992,0.6225,0.5001
487,0,8,818,6,163,6,3.0448,169,15.2215,4.9992,0.6225,0.5001
488,0,8,818,6,163,6,3.0448,169,15.2215,4.9992,0.6225,0.5001
489,0,8,940,6,253,6,3.2053,259,15.5136,4.84,0.6299,0.512
490,0,8,940,6,253,6,3.2053,259,15.5136,4.84,0.6299,0.512
491,0,8,940,6,253,6,3.2053,259,15.5136,4.84,0.6299,0.512
492,0,8,940,6,253,6,3.2053,259,15.5136,4.84,0.6299,0.512
493,0,8,940,6,253,6,3.2053,259,15.5136,4.84,0.6299,0.512
494,0,9,766,60,273,6,3.165,279,15.4403,4.8784,0.6282,0.5091
495,0,9,766,60,273,6,3.165,279,15.4403,4.8784,0.6282,0.5091
496,0,9,766,60,273,6,3.165,279,15.4403,4.8784,0.6282,0.5091
497,0,9,766,60,273,6,3.165,279,15.4403,4.8784,0.6282,0.5091
498,0,9,766,60,273,6,3.165,279,15.4403,4.8784,0.6282,0.5091
499,0,11,13,56,338,9,4.5143,347,20.2361,4.4826,0.6465000000000001,0.5387000000000001
500,0,11,13,56,338,9,4.5143,347,20.2361,4.4826,0.6465000000000001,0.5387000000000001
501,0,11,13,56,338,9,4.5143,347,20.2361,4.4826,0.6465000000000001,0.5387000000000001
502,0,11,13,56,338,9,4.5143,347,20.2361,4.4826,0.6465000000000001,0.5387000000000001
503,0,11,13,56,338,9,4.5143,347,20.2361,4.4826,0.6465000000000001,0.5387000000000001
504,0,7,204,68,386,19,9.6395,405,37.3639,3.8761,0.6737000000000001,0.5835
505,0,7,204,68,386,19,9.6395,405,37.3639,3.8761,0.6737000000000001,0.5835
506,0,7,204,68,386,19,9.6395,405,37.3639,3.8761,0.6737000000000001,0.5835
507,0,7,204,68,386,19,9.6395,405,37.3639,3.8761,0.6737000000000001,0.5835
508,0,7,204,68,386,19,9.6395,405,37.3639,3.8761,0.6737000000000001,0.5835
509,0,11,29,56,406,7,3.6357,413,17.077,4.697,0.6366,0.5227
510,0,11,29,56,406,7,3.6357,413,17.077,4.697,0.6366,0.5227
511,0,11,29,56,406,7,3.6357,413,17.077,4.697,0.6366,0.5227
512,0,11,29,56,406,7,3.6357,413,17.077,4.697,0.6366,0.5227
513,0,11,29,56,406,7,3.6357,413,17.077,4.697,0.6366,0.5227
514,0,7,102,68,421,17,8.7,438,34.094,3.9188,0.6718000000000001,0.5804
515,0,7,102,68,421,17,8.7,438,34.094,3.9188,0.6718000000000001,0.5804
516,0,7,102,68,421,17,8.7,438,34.094,3.9188,0.6718000000000001,0.5804
517,0,7,102,68,421,17,8.7,438,34.094,3.9188,0.6718000000000001,0.5804
518,0,7,102,68,421,17,8.7,438,34.094,3.9188,0.6718000000000001,0.5804
519,0,8,117,6,425,13,6.5535,438,27.0674,4.1302,0.6624,0.5649000000000001
520,0,8,117,6,425,13,6.5535,438,27.0674,4.1302,0.6624,0.5649000000000001
521,0,8,117,6,425,13,6.5535,438,27.0674,4.1302,0.6624,0.5649000000000001
522,0,8,117,6,425,13,6.5535,438,27.0674,4.1302,0.6624,0.5649000000000001
523,0,8,117,6,425,13,6.5535,438,27.0674,4.1302,0.6624,0.5649000000000001
524,0,13,236,28,441,8,3.913,449,18.3617,4.6925,0.6368,0.523
525,0,13,236,28,441,8,3.913,449,18.3617,4.6925,0.6368,0.523
526,0,13,236,28,441,8,3.913,449,18.3617,4.6925,0.6368,0.523
527,0,13,236,28,441,8,3.913,449,18.3617,4.6925,0.6368,0.523
528,0,13,236,28,441,8,3.913,449,18.3617,4.6925,0.6368,0.523
529,0,7,126,68,465,8,4.2382,473,18.9536,4.472,0.6469,0.5395
530,0,7,126,68,465,8,4.2382,473,18.9536,4.472,0.6469,0.5395
531,0,7,126,68,465,8,4.2382,473,18.9536,4.472,0.6469,0.5395
532,0,7,126,68,465,8,4.2382,473,18.9536,4.472,0.6469,0.5395
533,0,7,126,68,465,8,4.2382,473,18.9536,4.472,0.6469,0.5395
534,0,13,977,28,462,14,6.9041,476,28.4854,4.1259,0.6626000000000001,0.5652
535,0,13,977,28,462,14,6.9041,476,28.4854,4.1259,0.6626000000000001,0.5652
536,0,13,977,28,462,14,6.9041,476,28.4854,4.1259,0.6626000000000001,0.5652
537,0,13,977,28,462,14,6.9041,476,28.4854,4.1259,0.6626000000000001,0.5652
538,0,13,977,28,462,14,6.9041,476,28.4854,4.1259,0.6626000000000001,0.5652
539,0,5,92,55,482,12,5.845,494,24.998,4.2768,0.6558,0.554
540,0,5,92,55,482,12,5.845,494,24.998,4.2768,0.6558,0.554
541,0,5,92,55,482,12,5.845,494,24.998,4.2768,0.6558,0.554
542,0,5,92,55,482,12,5.845,494,24.998,4.2768,0.6558,0.554
543,0,5,92,55,482,12,5.845,494,24.998,4.2768,0.6558,0.554
544,0,13,152,28,485,5,2.398,490,13.2643,5.5315,0.5972000000000001,0.4602
545,0,13,152,28,485,5,2.398,490,13.2643,5.5315,0.5972000000000001,0.4602
546,0,13,152,28,485,5,2.398,490,13.2643,5.5315,0.5972000000000001,0.4602
547,0,13,152,28,485,5,2.398,490,13.2643,5.5315,0.5972000000000001,0.4602
548,0,13,152,28,485,5,2.398,490,13.2643,5.5315,0.5972000000000001,0.4602
549,0,5,22,55,526,5,2.3672,531,13.2082,5.5798,0.5948,0.4566
550,0,5,22,55,526,5,2.3672,531,13.2082,5.5798,0.5948,0.4566
551,0,5,22,55,526,5,2.3672,531,13.2082,5.5798,0.5948,0.4566
552,0,5,22,55,526,5,2.3672,531,13.2082,5.5798,0.5948,0.4566
553,0,5,22,55,526,5,2.3672,531,13.2082,5.5798,0.5948,0.4566
554,0,13,167,28,515,8,3.9022,523,18.342,4.7004,0.6364000000000001,0.5225000000000001
555,0,13,167,28,515,8,3.9022,523,18.342,4.7004,0.6364000000000001,0.5225000000000001
556,0,13,167,28,515,8,3.9022,523,18.342,4.7004,0.6364000000000001,0.5225000000000001
557,0,13,167,28,515,8,3.9022,523,18.342,4.7004,0.6364000000000001,0.5225000000000001
558,0,13,167,28,515,8,3.9022,523,18.342,4.7004,0.6364000000000001,0.5225000000000001
559,0,13,190,28,564,7,3.6215,571,17.0511,4.7083,0.6361,0.5219
560,0,13,190,28,564,7,3.6215,571,17.0511,4.7083,0.6361,0.5219
561,0,13,190,28,564,7,3.6215,571,17.0511,4.7083,0.6361,0.5219
562,0,13,190,28,564,7,3.6215,571,17.0511,4.7083,0.6361,0.5219
563,0,13,190,28,564,7,3.6215,571,17.0511,4.7083,0.6361,0.5219
564,0,5,911,55,571,15,7.569,586,30.4755,4.0264,0.667,0.5725
565,0,5,911,55,571,15,7.569,586,30.4755,4.0264,0.667,0.5725
566,0,5,911,55,571,15,7.569,586,30.4755,4.0264,0.667,0.5725
567,0,5,911,55,571,15,7.569,586,30.4755,4.0264,0.667,0.5725
568,0,5,911,55,571,15,7.569,586,30.4755,4.0264,0.667,0.5725
569,0,13,760,28,598,18,8.9457,616,35.3212,3.9484,0.6705,0.5782
570,0,13,760,28,598,18,8.9457,616,35.3212,3.9484,0.6705,0.5782
571,0,13,760,28,598,18,8.9457,616,35.3212,3.9484,0.6705,0.5782
572,0,13,760,28,598,18,8.9457,616,35.3212,3.9484,0.6705,0.5782
573,0,13,760,28,598,18,8.9457,616,35.3212,3.9484,0.6705,0.5782
574,0,12,836,67,609,17,8.6668,626,34.0336,3.9269,0.6714,0.5798
575,0,12,836,67,609,17,8.6668,626,34.0336,3.9269,0.6714,0.5798
576,0,12,836,67,609,17,8.6668,626,34.0336,3.9269,0.6714,0.5798
577,0,12,836,67,609,17,8.6668,626,34.0336,3.9269,0.6714,0.5798
578,0,12,836,67,609,17,8.6668,626,34.0336,3.9269,0.6714,0.5798
579,0,0,939,64,630,16,7.9909,646,32.0234,4.0075,0.6679,0.5739000000000001
580,0,0,939,64,630,16,7.9909,646,32.0234,4.0075,0.6679,0.5739000000000001
581,0,0,939,64,630,16,7.9909,646,32.0234,4.0075,0.6679,0.5739000000000001
582,0,0,939,64,630,16,7.9909,646,32.0234,4.0075,0.6679,0.5739000000000001
583,0,0,939,64,630,16,7.9909,646,32.0234,4.0075,0.6679,0.5739000000000001
584,0,14,846,84,826,7,3.576,833,16.9683,4.7451,0.6344000000000001,0.5191
585,0,14,846,84,826,7,3.576,833,16.9683,4.7451,0.6344000000000001,0.5191
586,0,14,846,84,826,7,3.576,833,16.9683,4.7451,0.6344000000000001,0.5191
587,0,14,846,84,826,7,3.576,833,16.9683,4.7451,0.6344000000000001,0.5191
588,0,14,846,84,826,7,3.576,833,16.9683,4.7451,0.6344000000000001,0.5191
589,0,14,991,84,859,20,9.7808,879,38.4011,3.9262,0.6715,0.5798
590,0,14,991,84,859,20,9.7808,879,38.4011,3.9262,0.6715,0.5798
591,0,14,991,84,859,20,9.7808,879,38.4011,3.9262,0.6715,0.5798
592,0,14,991,84,859,20,9.7808,879,38.4011,3.9262,0.6715,0.5798
593,0,14,991,84,859,20,9.7808,879,38.4011,3.9262,0.6715,0.5798
594,0,3,277,45,1008,11,5.6136,1019,23.7967,4.2391,0.6575000000000001,0.5568000000000001
595,0,3,277,45,1008,11,5.6136,1019,23.7967,4.2391,0.6575000000000001,0.5568000000000001
596,0,3,277,45,1008,11,5.6136,1019,23.7967,4.2391,0.6575000000000001,0.5568000000000001
597,0,3,277,45,1008,11,5.6136,1019,23.7967,4.2391,0.6575000000000001,0.5568000000000001
598,0,3,277,45,1008,11,5.6136,1019,23.7967,4.2391,0.6575000000000001,0.5568000000000001
599,0,7,465,68,1016,11,5.2592,1027,23.1517,4.4021,0.6501,0.5447000000000001
600,0,7,465,68,1016,11,5.2592,1027,23.1517,4.4021,0.6501,0.5447000000000001
601,0,7,465,68,1016,11,5.2592,1027,23.1517,4.4021,0.6501,0.5447000000000001
602,0,7,465,68,1016,11,5.2592,1027,23.1517,4.4021,0.6501,0.5447000000000001
603,0,7,465,68,1016,11,5.2592,1027,23.1517,4.4021,0.6501,0.5447000000000001
604,0,0,402,64,1026,18,8.7799,1044,35.0194,3.9886,0.6687000000000001,0.5753
605,0,0,402,64,1026,18,8.7799,1044,35.0194,3.9886,0.6687000000000001,0.5753
606,0,0,402,64,1026,18,8.7799,1044,35.0194,3.9886,0.6687000000000001,0.5753
607,0,0,402,64,1026,18,8.7799,1044,35.0194,3.9886,0.6687000000000001,0.5753
608,0,0,402,64,1026,18,8.7799,1044,35.0194,3.9886,0.6687000000000001,0.5753
609,0,3,404,45,1045,8,3.9146,1053,18.3647,4.6913,0.6369,0.5231
610,0,3,404,45,1045,8,3.9146,1053,18.3647,4.6913,0.6369,0.5231
611,0,3,404,45,1045,8,3.9146,1053,18.3647,4.6913,0.6369,0.5231
612,0,3,404,45,1045,8,3.9146,1053,18.3647,4.6913,0.6369,0.5231
613,0,3,404,45,1045,8,3.9146,1053,18.3647,4.6913,0.6369,0.5231
614,0,0,396,64,1058,17,8.6378,1075,33.9808,3.934,0.6711,0.5793
615,0,0,396,64,1058,17,8.6378,1075,33.9808,3.934,0.6711,0.5793
616,0,0,396,64,1058,17,8.6378,1075,33.9808,3.934,0.6711,0.5793
617,0,0,396,64,1058,17,8.6378,1075,33.9808,3.934,0.6711,0.5793
618,0,0,396,64,1058,17,8.6378,1075,33.9808,3.934,0.6711,0.5793
619,0,3,428,45,1051,9,4.6202,1060,20.4288,4.4216,0.6492,0.5433
620,0,3,428,45,1051,9,4.6202,1060,20.4288,4.4216,0.6492,0.5433
621,0,3,428,45,1051,9,4.6202,1060,20.4288,4.4216,0.6492,0.5433
622,0,3,428,45,1051,9,4.6202,1060,20.4288,4.4216,0.6492,0.5433
623,0,3,428,45,1051,9,4.6202,1060,20.4288,4.4216,0.6492,0.5433
624,0,6,715,51,1297,15,7.3034,1312,29.9923,4.1066,0.6634,0.5666
625,0,6,715,51,1297,15,7.3034,1312,29.9923,4.1066,0.6634,0.5666
626,0,6,715,51,1297,15,7.3034,1312,29.9923,4.1066,0.6634,0.5666
627,0,6,715,51,1297,15,7.3034,1312,29.9923,4.1066,0.6634,0.5666
628,0,6,715,51,1297,15,7.3034,1312,29.9923,4.1066,0.6634,0.5666
629,0,7,520,68,1310,9,4.5629,1319,20.3245,4.4543,0.6477,0.5408000000000001
630,0,7,520,68,1310,9,4.5629,1319,20.3245,4.4543,0.6477,0.5408000000000001
631,0,7,520,68,1310,9,4.5629,1319,20.3245,4.4543,0.6477,0.5408000000000001
632,0,7,520,68,1310,9,4.5629,1319,20.3245,4.4543,0.6477,0.5408000000000001
633,0,7,520,68,1310,9,4.5629,1319,20.3245,4.4543,0.6477,0.5408000000000001
634,0,3,812,57,8,9,4.3715,17,19.9762,4.5696,0.6425000000000001,0.5322
635,0,3,812,57,8,9,4.3715,17,19.9762,4.5696,0.6425000000000001,0.5322
636,0,3,812,57,8,9,4.3715,17,19.9762,4.5696,0.6425000000000001,0.5322
637,0,3,812,57,8,9,4.3715,17,19.9762,4.5696,0.6425000000000001,0.5322
638,0,3,812,57,8,9,4.3715,17,19.9762,4.5696,0.6425000000000001,0.5322
