,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
25,0,1,220,39,570,17,8.6259,587,33.9592,3.9369,0.671,0.5791000000000001
26,0,9,926,20,582,11,5.443,593,23.4863,4.3149,0.6541,0.5512
27,0,11,130,12,574,17,8.4776,591,33.6892,3.9739,0.6693,0.5764
28,0,1,137,39,611,6,2.9,617,14.958,5.1579,0.615,0.4882
29,0,2,214,58,614,8,3.8663,622,18.2767,4.7272,0.6352,0.5205000000000001
30,0,11,919,12,646,9,4.5416,655,20.2858,4.4666,0.6472,0.5399
31,0,14,836,27,672,12,6.1853,684,25.6173,4.1416,0.6619,0.5640000000000001
32,0,14,821,27,702,11,5.3895,713,23.389,4.3397,0.653,0.5494
33,0,12,951,19,776,9,4.4538,785,20.1258,4.5188,0.6448,0.536
34,0,11,802,12,788,6,3.1806,794,15.4687,4.8635,0.6289,0.5102
35,0,15,470,94,959,18,8.9573,977,35.3422,3.9456,0.6706000000000001,0.5784
36,0,3,468,60,1042,9,4.2647,1051,19.7818,4.6385,0.6393,0.5271
37,0,3,259,60,1064,16,8.219,1080,32.4387,3.9468,0.6705,0.5783
38,0,3,940,60,1085,11,5.5652,1096,23.7086,4.2602,0.6566000000000001,0.5553
39,0,3,258,60,1131,10,4.8041,1141,21.5434,4.4844,0.6464000000000001,0.5386000000000001
40,0,3,384,60,1149,13,6.6867,1162,27.3098,4.0842,0.6644,0.5683
41,0,3,276,60,1170,14,7.1876,1184,29.0014,4.0349,0.6666000000000001,0.5719000000000001
42,0,3,685,60,1233,8,3.7895,1241,18.1369,4.7861,0.6325000000000001,0.516
43,0,3,669,60,1302,4,1.9848000000000001,1306,11.7324,5.911,0.5788,0.43210000000000004
44,0,3,558,60,1352,21,10.5364,1373,40.5563,3.8491,0.6748000000000001,0.5855
45,0,3,682,60,1385,14,6.8647,1399,28.4138,4.1391,0.662,0.5642
46,0,12,824,90,271,25,12.6284,296,47.4836,3.7601,0.6787000000000001,0.5919
47,0,12,824,90,271,25,12.6284,296,47.4836,3.7601,0.6787000000000001,0.5919
48,0,3,828,94,376,6,3.2256,382,15.5506,4.821,0.6308,0.5134000000000001
49,0,3,828,94,376,6,3.2256,382,15.5506,4.821,0.6308,0.5134000000000001
50,0,11,127,69,383,8,3.8446000000000002,391,18.2372,4.7436,0.6344000000000001,0.5192
51,0,11,127,69,383,8,3.8446000000000002,391,18.2372,4.7436,0.6344000000000001,0.5192
52,0,15,210,76,385,14,7.2449,399,29.1057,4.0174,0.6674,0.5732
53,0,15,210,76,385,14,7.2449,399,29.1057,4.0174,0.6674,0.5732
54,0,3,242,94,418,4,1.8885,422,11.5571,6.1197,0.5686,0.4168
55,0,3,242,94,418,4,1.8885,422,11.5571,6.1197,0.5686,0.4168
56,0,8,188,0,399,5,2.3839,404,13.2386,5.5534,0.5961000000000001,0.4586
57,0,8,188,0,399,5,2.3839,404,13.2386,5.5534,0.5961000000000001,0.4586
58,0,12,55,90,391,1,0.39880000000000004,392,6.5058,6.5058,0.5495,0.389
59,0,12,55,90,391,1,0.39880000000000004,392,6.5058,6.5058,0.5495,0.389
60,0,3,2,94,441,20,9.8228,461,38.4775,3.9172000000000002,0.6719,0.5805
61,0,3,2,94,441,20,9.8228,461,38.4775,3.9172000000000002,0.6719,0.5805
62,0,4,867,3,444,14,6.9451,458,28.5601,4.1123,0.6632,0.5662
63,0,4,867,3,444,14,6.9451,458,28.5601,4.1123,0.6632,0.5662
64,0,5,39,60,424,6,2.8118,430,14.7974,5.2627,0.61,0.4803
65,0,5,39,60,424,6,2.8118,430,14.7974,5.2627,0.61,0.4803
66,0,3,44,94,470,18,8.9243,488,35.2822,3.9535,0.6702,0.5778
67,0,3,44,94,470,18,8.9243,488,35.2822,3.9535,0.6702,0.5778
68,0,4,84,3,479,15,7.3329,494,30.0458,4.0974,0.6639,0.5673
69,0,4,84,3,479,15,7.3329,494,30.0458,4.0974,0.6639,0.5673
70,0,10,74,84,471,15,7.4016,486,30.1709,4.0763,0.6648000000000001,0.5688
71,0,10,74,84,471,15,7.4016,486,30.1709,4.0763,0.6648000000000001,0.5688
72,0,11,8,69,477,18,9.1269,495,35.6509,3.9061,0.6723,0.5813
73,0,11,8,69,477,18,9.1269,495,35.6509,3.9061,0.6723,0.5813
74,0,1,123,36,499,4,2.0531,503,11.8566,5.7751,0.5854,0.44210000000000005
75,0,1,123,36,499,4,2.0531,503,11.8566,5.7751,0.5854,0.44210000000000005
76,0,2,196,18,498,13,6.7453,511,27.4165,4.0645,0.6653,0.5697
77,0,2,196,18,498,13,6.7453,511,27.4165,4.0645,0.6653,0.5697
78,0,4,6,3,483,14,7.1438,497,28.9217,4.0485,0.666,0.5709000000000001
79,0,4,6,3,483,14,7.1438,497,28.9217,4.0485,0.666,0.5709000000000001
80,0,6,189,64,480,7,3.5292,487,16.8831,4.7839,0.6326,0.5162
81,0,6,189,64,480,7,3.5292,487,16.8831,4.7839,0.6326,0.5162
82,0,11,71,69,488,10,4.7805,498,21.5004,4.4976,0.6458,0.5376000000000001
83,0,11,71,69,488,10,4.7805,498,21.5004,4.4976,0.6458,0.5376000000000001
84,0,15,148,76,498,14,6.7921000000000005,512,28.2817,4.1639,0.6609,0.5624
85,0,15,148,76,498,14,6.7921000000000005,512,28.2817,4.1639,0.6609,0.5624
86,0,1,753,36,522,9,4.4957,531,20.2021,4.4937,0.6459,0.5379
87,0,1,753,36,522,9,4.4957,531,20.2021,4.4937,0.6459,0.5379
88,0,2,136,18,520,9,4.2533,529,19.761,4.6461,0.6389,0.5265000000000001
89,0,2,136,18,520,9,4.2533,529,19.761,4.6461,0.6389,0.5265000000000001
90,0,4,226,3,527,18,9.0429,545,35.498,3.9255,0.6715,0.5799000000000001
91,0,4,226,3,527,18,9.0429,545,35.498,3.9255,0.6715,0.5799000000000001
92,0,8,218,0,518,11,5.5805,529,23.7366,4.2535,0.6569,0.5558000000000001
93,0,8,218,0,518,11,5.5805,529,23.7366,4.2535,0.6569,0.5558000000000001
94,0,1,226,36,547,17,8.2546,564,33.2833,4.0321,0.6668000000000001,0.5721
95,0,1,226,36,547,17,8.2546,564,33.2833,4.0321,0.6668000000000001,0.5721
96,0,4,105,3,562,6,2.9898000000000002,568,15.1215,5.0576,0.6197,0.49570000000000003
97,0,4,105,3,562,6,2.9898000000000002,568,15.1215,5.0576,0.6197,0.49570000000000003
98,0,9,189,51,546,6,3.0222,552,15.1803,5.023,0.6214000000000001,0.4983
99,0,9,189,51,546,6,3.0222,552,15.1803,5.023,0.6214000000000001,0.4983
100,0,9,117,51,580,9,4.2725,589,19.7959,4.6334,0.6395000000000001,0.5275000000000001
101,0,9,117,51,580,9,4.2725,589,19.7959,4.6334,0.6395000000000001,0.5275000000000001
102,0,4,895,3,677,7,3.391,684,16.6316,4.9046,0.6269,0.5072
103,0,4,895,3,677,7,3.391,684,16.6316,4.9046,0.6269,0.5072
104,0,4,876,3,757,6,3.1947,763,15.4944,4.85,0.6295000000000001,0.5112
105,0,4,876,3,757,6,3.1947,763,15.4944,4.85,0.6295000000000001,0.5112
106,0,14,830,1,905,10,4.7558,915,21.4556,4.5114,0.6451,0.5366000000000001
107,0,14,830,1,905,10,4.7558,915,21.4556,4.5114,0.6451,0.5366000000000001
108,0,1,847,36,985,12,6.194,997,25.6331,4.1384,0.662,0.5643
109,0,1,847,36,985,12,6.194,997,25.6331,4.1384,0.662,0.5643
110,0,0,302,31,995,9,4.6985,1004,20.5713,4.3782,0.6512,0.5465
111,0,0,302,31,995,9,4.6985,1004,20.5713,4.3782,0.6512,0.5465
112,0,8,309,0,1001,10,5.0761,1011,22.0386,4.3416,0.6529,0.5492
113,0,8,309,0,1001,10,5.0761,1011,22.0386,4.3416,0.6529,0.5492
114,0,0,281,31,1042,15,7.3952,1057,30.1593,4.0782,0.6647000000000001,0.5687
115,0,0,281,31,1042,15,7.3952,1057,30.1593,4.0782,0.6647000000000001,0.5687
116,0,14,422,1,1042,10,4.8511,1052,21.629,4.4586,0.6475000000000001,0.5405
117,0,14,422,1,1042,10,4.8511,1052,21.629,4.4586,0.6475000000000001,0.5405
118,0,2,318,18,1054,8,3.9303,1062,18.3932,4.6798,0.6374000000000001,0.524
119,0,2,318,18,1054,8,3.9303,1062,18.3932,4.6798,0.6374000000000001,0.524
120,0,14,445,1,1055,12,5.8542,1067,25.0146,4.2729,0.656,0.5543
121,0,14,445,1,1055,12,5.8542,1067,25.0146,4.2729,0.656,0.5543
122,0,2,487,18,1091,5,2.279,1096,13.0478,5.7252,0.5878,0.44580000000000003
123,0,2,487,18,1091,5,2.279,1096,13.0478,5.7252,0.5878,0.44580000000000003
124,0,0,413,31,1144,5,2.6526,1149,13.7278,5.1752,0.6142000000000001,0.4869
125,0,0,413,31,1144,5,2.6526,1149,13.7278,5.1752,0.6142000000000001,0.4869
126,0,0,536,31,1227,19,9.5573,1246,37.2143,3.8938,0.6729,0.5822
127,0,0,536,31,1227,19,9.5573,1246,37.2143,3.8938,0.6729,0.5822
128,0,0,403,31,1263,4,2.1165,1267,11.972,5.6566,0.5911000000000001,0.4509
129,0,0,403,31,1263,4,2.1165,1267,11.972,5.6566,0.5911000000000001,0.4509
130,0,9,546,51,1338,15,7.2821,1353,29.9534,4.1133,0.6631,0.5661
131,0,9,546,51,1338,15,7.2821,1353,29.9534,4.1133,0.6631,0.5661
132,0,9,583,51,1372,8,4.0006,1380,18.5212,4.6295,0.6397,0.5278
133,0,9,583,51,1372,8,4.0006,1380,18.5212,4.6295,0.6397,0.5278
134,0,12,989,17,91,18,9.0259,109,35.4672,3.9295,0.6713,0.5796
135,0,12,989,17,91,18,9.0259,109,35.4672,3.9295,0.6713,0.5796
136,0,12,989,17,91,18,9.0259,109,35.4672,3.9295,0.6713,0.5796
137,0,2,898,61,220,13,6.5142,233,26.9958,4.1442,0.6618,0.5638000000000001
138,0,2,898,61,220,13,6.5142,233,26.9958,4.1442,0.6618,0.5638000000000001
139,0,2,898,61,220,13,6.5142,233,26.9958,4.1442,0.6618,0.5638000000000001
140,0,3,824,97,283,17,8.495800000000001,300,33.7223,3.9693,0.6695,0.5767
141,0,3,824,97,283,17,8.495800000000001,300,33.7223,3.9693,0.6695,0.5767
142,0,3,824,97,283,17,8.495800000000001,300,33.7223,3.9693,0.6695,0.5767
143,0,3,232,97,340,18,8.8459,358,35.1396,3.9724,0.6694,0.5765
144,0,3,232,97,340,18,8.8459,358,35.1396,3.9724,0.6694,0.5765
145,0,3,232,97,340,18,8.8459,358,35.1396,3.9724,0.6694,0.5765
146,0,2,98,61,412,16,7.9625,428,31.9718,4.0153,0.6675,0.5733
147,0,2,98,61,412,16,7.9625,428,31.9718,4.0153,0.6675,0.5733
148,0,2,98,61,412,16,7.9625,428,31.9718,4.0153,0.6675,0.5733
149,0,3,82,97,399,19,9.6697,418,37.4189,3.8697,0.6739,0.584
150,0,3,82,97,399,19,9.6697,418,37.4189,3.8697,0.6739,0.584
151,0,3,82,97,399,19,9.6697,418,37.4189,3.8697,0.6739,0.584
152,0,5,141,8,410,7,3.3901,417,16.6299,4.9055,0.6269,0.5071
153,0,5,141,8,410,7,3.3901,417,16.6299,4.9055,0.6269,0.5071
154,0,5,141,8,410,7,3.3901,417,16.6299,4.9055,0.6269,0.5071
155,0,10,760,54,412,5,2.6194,417,13.6672,5.2178,0.6122000000000001,0.4837
156,0,10,760,54,412,5,2.6194,417,13.6672,5.2178,0.6122000000000001,0.4837
157,0,10,760,54,412,5,2.6194,417,13.6672,5.2178,0.6122000000000001,0.4837
158,0,1,154,3,425,16,7.8357,441,31.741,4.0508,0.6659,0.5707
159,0,1,154,3,425,16,7.8357,441,31.741,4.0508,0.6659,0.5707
160,0,1,154,3,425,16,7.8357,441,31.741,4.0508,0.6659,0.5707
161,0,3,136,97,447,18,9.2087,465,35.7998,3.8876,0.6732,0.5827
162,0,3,136,97,447,18,9.2087,465,35.7998,3.8876,0.6732,0.5827
163,0,3,136,97,447,18,9.2087,465,35.7998,3.8876,0.6732,0.5827
164,0,5,119,8,446,13,6.4762,459,26.9268,4.1578,0.6612,0.5628000000000001
165,0,5,119,8,446,13,6.4762,459,26.9268,4.1578,0.6612,0.5628000000000001
166,0,5,119,8,446,13,6.4762,459,26.9268,4.1578,0.6612,0.5628000000000001
167,0,1,215,3,453,10,4.9359,463,21.7834,4.4132,0.6496000000000001,0.5439
168,0,1,215,3,453,10,4.9359,463,21.7834,4.4132,0.6496000000000001,0.5439
169,0,1,215,3,453,10,4.9359,463,21.7834,4.4132,0.6496000000000001,0.5439
170,0,5,129,8,477,7,3.296,484,16.4588,4.9935,0.6228,0.5005000000000001
171,0,5,129,8,477,7,3.296,484,16.4588,4.9935,0.6228,0.5005000000000001
172,0,5,129,8,477,7,3.296,484,16.4588,4.9935,0.6228,0.5005000000000001
173,0,0,200,9,497,17,8.3093,514,33.3828,4.0175,0.6674,0.5732
174,0,0,200,9,497,17,8.3093,514,33.3828,4.0175,0.6674,0.5732
175,0,0,200,9,497,17,8.3093,514,33.3828,4.0175,0.6674,0.5732
176,0,1,947,3,482,11,5.5606,493,23.7004,4.2622,0.6565000000000001,0.5551
177,0,1,947,3,482,11,5.5606,493,23.7004,4.2622,0.6565000000000001,0.5551
178,0,1,947,3,482,11,5.5606,493,23.7004,4.2622,0.6565000000000001,0.5551
179,0,2,29,61,480,8,3.9332000000000003,488,18.3985,4.6777,0.6375000000000001,0.5242
180,0,2,29,61,480,8,3.9332000000000003,488,18.3985,4.6777,0.6375000000000001,0.5242
181,0,2,29,61,480,8,3.9332000000000003,488,18.3985,4.6777,0.6375000000000001,0.5242
182,0,6,918,26,497,8,3.7714,505,18.1039,4.8004,0.6318,0.515
183,0,6,918,26,497,8,3.7714,505,18.1039,4.8004,0.6318,0.515
184,0,6,918,26,497,8,3.7714,505,18.1039,4.8004,0.6318,0.515
185,0,11,9,37,495,20,10.1389,515,39.0527,3.8518,0.6747000000000001,0.5853
186,0,11,9,37,495,20,10.1389,515,39.0527,3.8518,0.6747000000000001,0.5853
187,0,11,9,37,495,20,10.1389,515,39.0527,3.8518,0.6747000000000001,0.5853
188,0,11,36,37,510,9,4.7302,519,20.629,4.3611,0.652,0.5478000000000001
189,0,11,36,37,510,9,4.7302,519,20.629,4.3611,0.652,0.5478000000000001
190,0,11,36,37,510,9,4.7302,519,20.629,4.3611,0.652,0.5478000000000001
191,0,2,147,61,565,12,6.0643,577,25.397100000000002,4.1879,0.6598,0.5606
192,0,2,147,61,565,12,6.0643,577,25.397100000000002,4.1879,0.6598,0.5606
193,0,2,147,61,565,12,6.0643,577,25.397100000000002,4.1879,0.6598,0.5606
194,0,4,160,69,546,10,5.0489,556,21.989,4.3552,0.6523,0.5482
195,0,4,160,69,546,10,5.0489,556,21.989,4.3552,0.6523,0.5482
196,0,4,160,69,546,10,5.0489,556,21.989,4.3552,0.6523,0.5482
197,0,11,72,37,556,16,7.8146,572,31.7026,4.0568,0.6657000000000001,0.5703
198,0,11,72,37,556,16,7.8146,572,31.7026,4.0568,0.6657000000000001,0.5703
199,0,11,72,37,556,16,7.8146,572,31.7026,4.0568,0.6657000000000001,0.5703
200,0,14,7,53,557,3,1.605,560,10.2612,6.3931000000000004,0.5551,0.397
201,0,14,7,53,557,3,1.605,560,10.2612,6.3931000000000004,0.5551,0.397
202,0,14,7,53,557,3,1.605,560,10.2612,6.3931000000000004,0.5551,0.397
203,0,2,32,61,584,16,8.1383,600,32.2918,3.9679,0.6696000000000001,0.5768
204,0,2,32,61,584,16,8.1383,600,32.2918,3.9679,0.6696000000000001,0.5768
205,0,2,32,61,584,16,8.1383,600,32.2918,3.9679,0.6696000000000001,0.5768
206,0,6,247,26,578,11,5.5945,589,23.7621,4.2474,0.6571,0.5562
207,0,6,247,26,578,11,5.5945,589,23.7621,4.2474,0.6571,0.5562
208,0,6,247,26,578,11,5.5945,589,23.7621,4.2474,0.6571,0.5562
209,0,13,859,25,640,10,4.9089,650,21.7342,4.4275,0.649,0.5428000000000001
210,0,13,859,25,640,10,4.9089,650,21.7342,4.4275,0.649,0.5428000000000001
211,0,13,859,25,640,10,4.9089,650,21.7342,4.4275,0.649,0.5428000000000001
212,0,4,856,69,667,13,6.2683,680,26.5483,4.2353,0.6577000000000001,0.5571
213,0,4,856,69,667,13,6.2683,680,26.5483,4.2353,0.6577000000000001,0.5571
214,0,4,856,69,667,13,6.2683,680,26.5483,4.2353,0.6577000000000001,0.5571
215,0,14,765,53,706,15,7.3926,721,30.1544,4.079,0.6647000000000001,0.5686
216,0,14,765,53,706,15,7.3926,721,30.1544,4.079,0.6647000000000001,0.5686
217,0,14,765,53,706,15,7.3926,721,30.1544,4.079,0.6647000000000001,0.5686
218,0,15,996,89,727,7,3.4027,734,16.6529,4.894,0.6274000000000001,0.5079
219,0,15,996,89,727,7,3.4027,734,16.6529,4.894,0.6274000000000001,0.5079
220,0,15,996,89,727,7,3.4027,734,16.6529,4.894,0.6274000000000001,0.5079
221,0,4,772,69,776,16,8.0456,792,32.123,3.9926,0.6685,0.5750000000000001
222,0,4,772,69,776,16,8.0456,792,32.123,3.9926,0.6685,0.5750000000000001
223,0,4,772,69,776,16,8.0456,792,32.123,3.9926,0.6685,0.5750000000000001
224,0,4,991,69,793,5,2.3059,798,13.0968,5.6796,0.59,0.44920000000000004
225,0,4,991,69,793,5,2.3059,798,13.0968,5.6796,0.59,0.44920000000000004
226,0,4,991,69,793,5,2.3059,798,13.0968,5.6796,0.59,0.44920000000000004
227,0,15,808,89,829,6,3.1129000000000002,835,15.3455,4.9297,0.6258,0.5053
228,0,15,808,89,829,6,3.1129000000000002,835,15.3455,4.9297,0.6258,0.5053
229,0,15,808,89,829,6,3.1129000000000002,835,15.3455,4.9297,0.6258,0.5053
230,0,15,373,89,1029,21,10.6798,1050,40.8173,3.8219,0.676,0.5874
231,0,15,373,89,1029,21,10.6798,1050,40.8173,3.8219,0.676,0.5874
232,0,15,373,89,1029,21,10.6798,1050,40.8173,3.8219,0.676,0.5874
233,0,15,912,89,1055,14,6.9658,1069,28.5978,4.1054,0.6635,0.5667
234,0,15,912,89,1055,14,6.9658,1069,28.5978,4.1054,0.6635,0.5667
235,0,15,912,89,1055,14,6.9658,1069,28.5978,4.1054,0.6635,0.5667
236,0,15,382,89,1082,16,8.1781,1098,32.3641,3.9574000000000003,0.6701,0.5776
237,0,15,382,89,1082,16,8.1781,1098,32.3641,3.9574000000000003,0.6701,0.5776
238,0,15,382,89,1082,16,8.1781,1098,32.3641,3.9574000000000003,0.6701,0.5776
239,0,15,415,89,1153,1,0.4902,1154,6.6721,6.6721,0.5413,0.37720000000000004
240,0,15,415,89,1153,1,0.4902,1154,6.6721,6.6721,0.5413,0.37720000000000004
241,0,15,415,89,1153,1,0.4902,1154,6.6721,6.6721,0.5413,0.37720000000000004
242,0,8,506,93,1259,13,6.41,1272,26.8061,4.182,0.6601,0.561
243,0,8,506,93,1259,13,6.41,1272,26.8061,4.182,0.6601,0.561
244,0,8,506,93,1259,13,6.41,1272,26.8061,4.182,0.6601,0.561
245,0,8,681,93,1266,8,4.1052,1274,18.7115,4.558,0.643,0.5331
246,0,8,681,93,1266,8,4.1052,1274,18.7115,4.558,0.643,0.5331
247,0,8,681,93,1266,8,4.1052,1274,18.7115,4.558,0.643,0.5331
248,0,8,582,93,1313,1,0.41240000000000004,1314,6.5305,6.5305,0.5483,0.38720000000000004
249,0,8,582,93,1313,1,0.41240000000000004,1314,6.5305,6.5305,0.5483,0.38720000000000004
250,0,8,582,93,1313,1,0.41240000000000004,1314,6.5305,6.5305,0.5483,0.38720000000000004
251,0,8,621,93,1336,12,5.9721,1348,25.2291,4.2245,0.6582,0.5579000000000001
252,0,8,621,93,1336,12,5.9721,1348,25.2291,4.2245,0.6582,0.5579000000000001
253,0,8,621,93,1336,12,5.9721,1348,25.2291,4.2245,0.6582,0.5579000000000001
254,0,8,554,93,1364,15,7.4289,1379,30.2206,4.068,0.6652,0.5694
255,0,8,554,93,1364,15,7.4289,1379,30.2206,4.068,0.6652,0.5694
256,0,8,554,93,1364,15,7.4289,1379,30.2206,4.068,0.6652,0.5694
257,0,12,833,41,266,15,7.5669,281,30.4718,4.027,0.667,0.5725
258,0,12,833,41,266,15,7.5669,281,30.4718,4.027,0.667,0.5725
259,0,12,833,41,266,15,7.5669,281,30.4718,4.027,0.667,0.5725
260,0,12,833,41,266,15,7.5669,281,30.4718,4.027,0.667,0.5725
261,0,14,86,82,359,7,3.6807,366,17.1589,4.6618,0.6382,0.5253
262,0,14,86,82,359,7,3.6807,366,17.1589,4.6618,0.6382,0.5253
263,0,14,86,82,359,7,3.6807,366,17.1589,4.6618,0.6382,0.5253
264,0,14,86,82,359,7,3.6807,366,17.1589,4.6618,0.6382,0.5253
265,0,12,847,41,363,16,7.923,379,31.8998,4.0262,0.667,0.5725
266,0,12,847,41,363,16,7.923,379,31.8998,4.0262,0.667,0.5725
267,0,12,847,41,363,16,7.923,379,31.8998,4.0262,0.667,0.5725
268,0,12,847,41,363,16,7.923,379,31.8998,4.0262,0.667,0.5725
269,0,14,35,82,406,9,4.3832,415,19.9975,4.5623000000000005,0.6428,0.5328
270,0,14,35,82,406,9,4.3832,415,19.9975,4.5623000000000005,0.6428,0.5328
271,0,14,35,82,406,9,4.3832,415,19.9975,4.5623000000000005,0.6428,0.5328
272,0,14,35,82,406,9,4.3832,415,19.9975,4.5623000000000005,0.6428,0.5328
273,0,1,28,40,446,20,9.8707,466,38.5647,3.907,0.6723,0.5812
274,0,1,28,40,446,20,9.8707,466,38.5647,3.907,0.6723,0.5812
275,0,1,28,40,446,20,9.8707,466,38.5647,3.907,0.6723,0.5812
276,0,1,28,40,446,20,9.8707,466,38.5647,3.907,0.6723,0.5812
277,0,4,44,69,445,7,3.7256,452,17.2406,4.6276,0.6398,0.5279
278,0,4,44,69,445,7,3.7256,452,17.2406,4.6276,0.6398,0.5279
279,0,4,44,69,445,7,3.7256,452,17.2406,4.6276,0.6398,0.5279
280,0,4,44,69,445,7,3.7256,452,17.2406,4.6276,0.6398,0.5279
281,0,14,627,82,445,9,4.3205,454,19.8832,4.6021,0.641,0.5298
282,0,14,627,82,445,9,4.3205,454,19.8832,4.6021,0.641,0.5298
283,0,14,627,82,445,9,4.3205,454,19.8832,4.6021,0.641,0.5298
284,0,14,627,82,445,9,4.3205,454,19.8832,4.6021,0.641,0.5298
285,0,1,34,40,463,9,4.4984,472,20.2071,4.492,0.646,0.538
286,0,1,34,40,463,9,4.4984,472,20.2071,4.492,0.646,0.538
287,0,1,34,40,463,9,4.4984,472,20.2071,4.492,0.646,0.538
288,0,1,34,40,463,9,4.4984,472,20.2071,4.492,0.646,0.538
289,0,4,151,69,477,13,6.4885,490,26.949,4.1534,0.6614,0.5632
290,0,4,151,69,477,13,6.4885,490,26.949,4.1534,0.6614,0.5632
291,0,4,151,69,477,13,6.4885,490,26.949,4.1534,0.6614,0.5632
292,0,4,151,69,477,13,6.4885,490,26.949,4.1534,0.6614,0.5632
293,0,14,29,82,468,19,9.6345,487,37.3548,3.8772,0.6736000000000001,0.5834
294,0,14,29,82,468,19,9.6345,487,37.3548,3.8772,0.6736000000000001,0.5834
295,0,14,29,82,468,19,9.6345,487,37.3548,3.8772,0.6736000000000001,0.5834
296,0,14,29,82,468,19,9.6345,487,37.3548,3.8772,0.6736000000000001,0.5834
297,0,1,0,40,483,20,10.049,503,38.8892,3.8699,0.6739,0.584
298,0,1,0,40,483,20,10.049,503,38.8892,3.8699,0.6739,0.584
299,0,1,0,40,483,20,10.049,503,38.8892,3.8699,0.6739,0.584
300,0,1,0,40,483,20,10.049,503,38.8892,3.8699,0.6739,0.584
301,0,4,106,69,503,9,4.6237,512,20.4351,4.4197,0.6493,0.5434
302,0,4,106,69,503,9,4.6237,512,20.4351,4.4197,0.6493,0.5434
303,0,4,106,69,503,9,4.6237,512,20.4351,4.4197,0.6493,0.5434
304,0,4,106,69,503,9,4.6237,512,20.4351,4.4197,0.6493,0.5434
305,0,5,171,9,494,14,7.2159,508,29.053,4.0262,0.667,0.5725
306,0,5,171,9,494,14,7.2159,508,29.053,4.0262,0.667,0.5725
307,0,5,171,9,494,14,7.2159,508,29.053,4.0262,0.667,0.5725
308,0,5,171,9,494,14,7.2159,508,29.053,4.0262,0.667,0.5725
309,0,6,13,60,495,2,1.2038,497,8.7509,7.2693,0.5115000000000001,0.3361
310,0,6,13,60,495,2,1.2038,497,8.7509,7.2693,0.5115000000000001,0.3361
311,0,6,13,60,495,2,1.2038,497,8.7509,7.2693,0.5115000000000001,0.3361
312,0,6,13,60,495,2,1.2038,497,8.7509,7.2693,0.5115000000000001,0.3361
313,0,10,196,68,491,9,4.3176,500,19.878,4.6039,0.6409,0.5297000000000001
314,0,10,196,68,491,9,4.3176,500,19.878,4.6039,0.6409,0.5297000000000001
315,0,10,196,68,491,9,4.3176,500,19.878,4.6039,0.6409,0.5297000000000001
316,0,10,196,68,491,9,4.3176,500,19.878,4.6039,0.6409,0.5297000000000001
317,0,11,165,56,506,14,6.7719000000000005,520,28.2449,4.1709,0.6606000000000001,0.5619000000000001
318,0,11,165,56,506,14,6.7719000000000005,520,28.2449,4.1709,0.6606000000000001,0.5619000000000001
319,0,11,165,56,506,14,6.7719000000000005,520,28.2449,4.1709,0.6606000000000001,0.5619000000000001
