,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,6,754,75,188,5,2.5959,193,13.6246,5.2485,0.6107,0.48140000000000005
318,0,6,754,75,188,5,2.5959,193,13.6246,5.2485,0.6107,0.48140000000000005
319,0,6,754,75,188,5,2.5959,193,13.6246,5.2485,0.6107,0.48140000000000005
320,0,13,833,90,256,21,10.284,277,40.0968,3.899,0.6727000000000001,0.5818
321,0,13,833,90,256,21,10.284,277,40.0968,3.899,0.6727000000000001,0.5818
322,0,13,833,90,256,21,10.284,277,40.0968,3.899,0.6727000000000001,0.5818
323,0,13,833,90,256,21,10.284,277,40.0968,3.899,0.6727000000000001,0.5818
324,0,7,862,36,302,4,1.8831,306,11.5472,6.1321,0.5680000000000001,0.41590000000000005
325,0,7,862,36,302,4,1.8831,306,11.5472,6.1321,0.5680000000000001,0.41590000000000005
326,0,7,862,36,302,4,1.8831,306,11.5472,6.1321,0.5680000000000001,0.41590000000000005
327,0,7,862,36,302,4,1.8831,306,11.5472,6.1321,0.5680000000000001,0.41590000000000005
328,0,8,902,13,328,3,1.7477,331,10.5209,6.0197,0.5735,0.42410000000000003
329,0,8,902,13,328,3,1.7477,331,10.5209,6.0197,0.5735,0.42410000000000003
330,0,8,902,13,328,3,1.7477,331,10.5209,6.0197,0.5735,0.42410000000000003
331,0,8,902,13,328,3,1.7477,331,10.5209,6.0197,0.5735,0.42410000000000003
332,0,7,55,36,330,9,4.2925,339,19.8324,4.6202,0.6401,0.5285000000000001
333,0,7,55,36,330,9,4.2925,339,19.8324,4.6202,0.6401,0.5285000000000001
334,0,7,55,36,330,9,4.2925,339,19.8324,4.6202,0.6401,0.5285000000000001
335,0,7,55,36,330,9,4.2925,339,19.8324,4.6202,0.6401,0.5285000000000001
336,0,8,222,13,333,16,8.1572,349,32.3262,3.9629,0.6698000000000001,0.5772
337,0,8,222,13,333,16,8.1572,349,32.3262,3.9629,0.6698000000000001,0.5772
338,0,8,222,13,333,16,8.1572,349,32.3262,3.9629,0.6698000000000001,0.5772
339,0,8,222,13,333,16,8.1572,349,32.3262,3.9629,0.6698000000000001,0.5772
340,0,5,39,49,380,13,6.4527,393,26.8839,4.1663,0.6608,0.5622
341,0,5,39,49,380,13,6.4527,393,26.8839,4.1663,0.6608,0.5622
342,0,5,39,49,380,13,6.4527,393,26.8839,4.1663,0.6608,0.5622
343,0,5,39,49,380,13,6.4527,393,26.8839,4.1663,0.6608,0.5622
344,0,9,124,43,371,11,5.736,382,24.0195,4.1875,0.6598,0.5606
345,0,9,124,43,371,11,5.736,382,24.0195,4.1875,0.6598,0.5606
346,0,9,124,43,371,11,5.736,382,24.0195,4.1875,0.6598,0.5606
347,0,9,124,43,371,11,5.736,382,24.0195,4.1875,0.6598,0.5606
348,0,9,183,43,414,6,2.9596,420,15.0666,5.0907,0.6182000000000001,0.4932
349,0,9,183,43,414,6,2.9596,420,15.0666,5.0907,0.6182000000000001,0.4932
350,0,9,183,43,414,6,2.9596,420,15.0666,5.0907,0.6182000000000001,0.4932
351,0,9,183,43,414,6,2.9596,420,15.0666,5.0907,0.6182000000000001,0.4932
352,0,11,104,70,396,16,7.9514000000000005,412,31.9515,4.0184,0.6674,0.5731
353,0,11,104,70,396,16,7.9514000000000005,412,31.9515,4.0184,0.6674,0.5731
354,0,11,104,70,396,16,7.9514000000000005,412,31.9515,4.0184,0.6674,0.5731
355,0,11,104,70,396,16,7.9514000000000005,412,31.9515,4.0184,0.6674,0.5731
356,0,13,61,90,409,15,7.3072,424,29.9991,4.1054,0.6635,0.5667
357,0,13,61,90,409,15,7.3072,424,29.9991,4.1054,0.6635,0.5667
358,0,13,61,90,409,15,7.3072,424,29.9991,4.1054,0.6635,0.5667
359,0,13,61,90,409,15,7.3072,424,29.9991,4.1054,0.6635,0.5667
360,0,2,202,78,428,16,8.1713,444,32.3517,3.9592,0.67,0.5774
361,0,2,202,78,428,16,8.1713,444,32.3517,3.9592,0.67,0.5774
362,0,2,202,78,428,16,8.1713,444,32.3517,3.9592,0.67,0.5774
363,0,2,202,78,428,16,8.1713,444,32.3517,3.9592,0.67,0.5774
364,0,15,124,57,428,3,1.4059,431,9.8987,7.0409,0.5229,0.35150000000000003
365,0,15,124,57,428,3,1.4059,431,9.8987,7.0409,0.5229,0.35150000000000003
366,0,15,124,57,428,3,1.4059,431,9.8987,7.0409,0.5229,0.35150000000000003
367,0,15,124,57,428,3,1.4059,431,9.8987,7.0409,0.5229,0.35150000000000003
368,0,9,160,43,451,5,2.65,456,13.7229,5.1785,0.614,0.48660000000000003
369,0,9,160,43,451,5,2.65,456,13.7229,5.1785,0.614,0.48660000000000003
370,0,9,160,43,451,5,2.65,456,13.7229,5.1785,0.614,0.48660000000000003
371,0,9,160,43,451,5,2.65,456,13.7229,5.1785,0.614,0.48660000000000003
372,0,11,156,70,476,4,1.8474,480,11.4822,6.2154,0.5639000000000001,0.4098
373,0,11,156,70,476,4,1.8474,480,11.4822,6.2154,0.5639000000000001,0.4098
374,0,11,156,70,476,4,1.8474,480,11.4822,6.2154,0.5639000000000001,0.4098
375,0,11,156,70,476,4,1.8474,480,11.4822,6.2154,0.5639000000000001,0.4098
376,0,15,100,57,472,19,9.3642,491,36.8628,3.9366,0.671,0.5791000000000001
377,0,15,100,57,472,19,9.3642,491,36.8628,3.9366,0.671,0.5791000000000001
378,0,15,100,57,472,19,9.3642,491,36.8628,3.9366,0.671,0.5791000000000001
379,0,15,100,57,472,19,9.3642,491,36.8628,3.9366,0.671,0.5791000000000001
380,0,5,192,49,487,6,3.0543,493,15.2388,4.9893,0.623,0.5008
381,0,5,192,49,487,6,3.0543,493,15.2388,4.9893,0.623,0.5008
382,0,5,192,49,487,6,3.0543,493,15.2388,4.9893,0.623,0.5008
383,0,5,192,49,487,6,3.0543,493,15.2388,4.9893,0.623,0.5008
384,0,7,64,36,501,9,4.3186,510,19.8798,4.6033,0.6409,0.5297000000000001
385,0,7,64,36,501,9,4.3186,510,19.8798,4.6033,0.6409,0.5297000000000001
386,0,7,64,36,501,9,4.3186,510,19.8798,4.6033,0.6409,0.5297000000000001
387,0,7,64,36,501,9,4.3186,510,19.8798,4.6033,0.6409,0.5297000000000001
388,0,15,29,57,493,14,6.9151,507,28.5055,4.1222,0.6627000000000001,0.5655
389,0,15,29,57,493,14,6.9151,507,28.5055,4.1222,0.6627000000000001,0.5655
390,0,15,29,57,493,14,6.9151,507,28.5055,4.1222,0.6627000000000001,0.5655
391,0,15,29,57,493,14,6.9151,507,28.5055,4.1222,0.6627000000000001,0.5655
392,0,4,529,42,528,12,6.1129,540,25.4855,4.1691,0.6606000000000001,0.562
393,0,4,529,42,528,12,6.1129,540,25.4855,4.1691,0.6606000000000001,0.562
394,0,4,529,42,528,12,6.1129,540,25.4855,4.1691,0.6606000000000001,0.562
395,0,4,529,42,528,12,6.1129,540,25.4855,4.1691,0.6606000000000001,0.562
396,0,5,54,49,530,11,5.3877,541,23.3857,4.3405,0.6529,0.5493
397,0,5,54,49,530,11,5.3877,541,23.3857,4.3405,0.6529,0.5493
398,0,5,54,49,530,11,5.3877,541,23.3857,4.3405,0.6529,0.5493
399,0,5,54,49,530,11,5.3877,541,23.3857,4.3405,0.6529,0.5493
400,0,7,141,36,521,7,3.562,528,16.9428,4.7566,0.6338,0.5182
401,0,7,141,36,521,7,3.562,528,16.9428,4.7566,0.6338,0.5182
402,0,7,141,36,521,7,3.562,528,16.9428,4.7566,0.6338,0.5182
403,0,7,141,36,521,7,3.562,528,16.9428,4.7566,0.6338,0.5182
404,0,12,61,99,554,19,9.389100000000001,573,36.9082,3.931,0.6712,0.5795
405,0,12,61,99,554,19,9.389100000000001,573,36.9082,3.931,0.6712,0.5795
406,0,12,61,99,554,19,9.389100000000001,573,36.9082,3.931,0.6712,0.5795
407,0,12,61,99,554,19,9.389100000000001,573,36.9082,3.931,0.6712,0.5795
408,0,15,731,57,567,22,10.9026,589,42.0028,3.8525,0.6747000000000001,0.5852
409,0,15,731,57,567,22,10.9026,589,42.0028,3.8525,0.6747000000000001,0.5852
410,0,15,731,57,567,22,10.9026,589,42.0028,3.8525,0.6747000000000001,0.5852
411,0,15,731,57,567,22,10.9026,589,42.0028,3.8525,0.6747000000000001,0.5852
412,0,13,846,53,705,14,7.0732,719,28.7931,4.0708,0.665,0.5692
413,0,13,846,53,705,14,7.0732,719,28.7931,4.0708,0.665,0.5692
414,0,13,846,53,705,14,7.0732,719,28.7931,4.0708,0.665,0.5692
415,0,13,846,53,705,14,7.0732,719,28.7931,4.0708,0.665,0.5692
416,0,14,996,77,819,15,7.645,834,30.6139,4.0044,0.668,0.5741
417,0,14,996,77,819,15,7.645,834,30.6139,4.0044,0.668,0.5741
418,0,14,996,77,819,15,7.645,834,30.6139,4.0044,0.668,0.5741
419,0,14,996,77,819,15,7.645,834,30.6139,4.0044,0.668,0.5741
420,0,15,776,12,860,8,3.8642,868,18.2728,4.7288,0.6351,0.5203
421,0,15,776,12,860,8,3.8642,868,18.2728,4.7288,0.6351,0.5203
422,0,15,776,12,860,8,3.8642,868,18.2728,4.7288,0.6351,0.5203
423,0,15,776,12,860,8,3.8642,868,18.2728,4.7288,0.6351,0.5203
424,0,1,398,26,938,8,3.8763,946,18.2948,4.7197000000000005,0.6355000000000001,0.521
425,0,1,398,26,938,8,3.8763,946,18.2948,4.7197000000000005,0.6355000000000001,0.521
426,0,1,398,26,938,8,3.8763,946,18.2948,4.7197000000000005,0.6355000000000001,0.521
427,0,1,398,26,938,8,3.8763,946,18.2948,4.7197000000000005,0.6355000000000001,0.521
428,0,9,310,95,948,6,2.7558000000000002,954,14.6956,5.3325,0.6067,0.4751
429,0,9,310,95,948,6,2.7558000000000002,954,14.6956,5.3325,0.6067,0.4751
430,0,9,310,95,948,6,2.7558000000000002,954,14.6956,5.3325,0.6067,0.4751
431,0,9,310,95,948,6,2.7558000000000002,954,14.6956,5.3325,0.6067,0.4751
432,0,3,977,80,965,10,5.1782,975,22.2244,4.2919,0.6551,0.5529000000000001
433,0,3,977,80,965,10,5.1782,975,22.2244,4.2919,0.6551,0.5529000000000001
434,0,3,977,80,965,10,5.1782,975,22.2244,4.2919,0.6551,0.5529000000000001
435,0,3,977,80,965,10,5.1782,975,22.2244,4.2919,0.6551,0.5529000000000001
436,0,9,351,95,963,11,5.4524,974,23.5033,4.3107,0.6543,0.5515
437,0,9,351,95,963,11,5.4524,974,23.5033,4.3107,0.6543,0.5515
438,0,9,351,95,963,11,5.4524,974,23.5033,4.3107,0.6543,0.5515
439,0,9,351,95,963,11,5.4524,974,23.5033,4.3107,0.6543,0.5515
440,0,1,344,26,1013,8,4.1506,1021,18.7941,4.5281,0.6444000000000001,0.5353
441,0,1,344,26,1013,8,4.1506,1021,18.7941,4.5281,0.6444000000000001,0.5353
442,0,1,344,26,1013,8,4.1506,1021,18.7941,4.5281,0.6444000000000001,0.5353
443,0,1,344,26,1013,8,4.1506,1021,18.7941,4.5281,0.6444000000000001,0.5353
444,0,3,381,80,991,18,8.8148,1009,35.083,3.98,0.6691,0.5759000000000001
445,0,3,381,80,991,18,8.8148,1009,35.083,3.98,0.6691,0.5759000000000001
446,0,3,381,80,991,18,8.8148,1009,35.083,3.98,0.6691,0.5759000000000001
447,0,3,381,80,991,18,8.8148,1009,35.083,3.98,0.6691,0.5759000000000001
448,0,7,292,94,1006,13,6.5058,1019,26.9806,4.1471,0.6616000000000001,0.5636
449,0,7,292,94,1006,13,6.5058,1019,26.9806,4.1471,0.6616000000000001,0.5636
450,0,7,292,94,1006,13,6.5058,1019,26.9806,4.1471,0.6616000000000001,0.5636
451,0,7,292,94,1006,13,6.5058,1019,26.9806,4.1471,0.6616000000000001,0.5636
452,0,2,469,15,1028,20,9.9309,1048,38.6741,3.8943,0.6729,0.5822
453,0,2,469,15,1028,20,9.9309,1048,38.6741,3.8943,0.6729,0.5822
454,0,2,469,15,1028,20,9.9309,1048,38.6741,3.8943,0.6729,0.5822
455,0,2,469,15,1028,20,9.9309,1048,38.6741,3.8943,0.6729,0.5822
456,0,0,340,23,1052,5,2.5087,1057,13.4659,5.3676,0.605,0.47250000000000003
457,0,0,340,23,1052,5,2.5087,1057,13.4659,5.3676,0.605,0.47250000000000003
458,0,0,340,23,1052,5,2.5087,1057,13.4659,5.3676,0.605,0.47250000000000003
459,0,0,340,23,1052,5,2.5087,1057,13.4659,5.3676,0.605,0.47250000000000003
460,0,2,345,15,1066,17,8.6341,1083,33.9741,3.9349,0.6711,0.5792
461,0,2,345,15,1066,17,8.6341,1083,33.9741,3.9349,0.6711,0.5792
462,0,2,345,15,1066,17,8.6341,1083,33.9741,3.9349,0.6711,0.5792
463,0,2,345,15,1066,17,8.6341,1083,33.9741,3.9349,0.6711,0.5792
464,0,9,487,95,1076,14,6.89,1090,28.4597,4.1306,0.6624,0.5648000000000001
465,0,9,487,95,1076,14,6.89,1090,28.4597,4.1306,0.6624,0.5648000000000001
466,0,9,487,95,1076,14,6.89,1090,28.4597,4.1306,0.6624,0.5648000000000001
467,0,9,487,95,1076,14,6.89,1090,28.4597,4.1306,0.6624,0.5648000000000001
468,0,9,530,95,1315,13,6.503,1328,26.9754,4.1482,0.6616000000000001,0.5635
469,0,9,530,95,1315,13,6.503,1328,26.9754,4.1482,0.6616000000000001,0.5635
470,0,9,530,95,1315,13,6.503,1328,26.9754,4.1482,0.6616000000000001,0.5635
471,0,9,530,95,1315,13,6.503,1328,26.9754,4.1482,0.6616000000000001,0.5635
472,0,9,513,95,1333,3,1.533,1336,10.1301,6.608,0.5445,0.38170000000000004
473,0,9,513,95,1333,3,1.533,1336,10.1301,6.608,0.5445,0.38170000000000004
474,0,9,513,95,1333,3,1.533,1336,10.1301,6.608,0.5445,0.38170000000000004
475,0,9,513,95,1333,3,1.533,1336,10.1301,6.608,0.5445,0.38170000000000004
476,0,12,624,41,1346,11,5.4132,1357,23.4321,4.3287,0.6535000000000001,0.5502
477,0,12,624,41,1346,11,5.4132,1357,23.4321,4.3287,0.6535000000000001,0.5502
478,0,12,624,41,1346,11,5.4132,1357,23.4321,4.3287,0.6535000000000001,0.5502
479,0,12,624,41,1346,11,5.4132,1357,23.4321,4.3287,0.6535000000000001,0.5502
480,0,9,663,95,1351,3,1.5133,1354,10.0942,6.6704,0.5414,0.3773
481,0,9,663,95,1351,3,1.5133,1354,10.0942,6.6704,0.5414,0.3773
482,0,9,663,95,1351,3,1.5133,1354,10.0942,6.6704,0.5414,0.3773
483,0,9,663,95,1351,3,1.5133,1354,10.0942,6.6704,0.5414,0.3773
484,0,3,910,94,192,12,6.1145,204,25.4884,4.1685,0.6607000000000001,0.562
485,0,3,910,94,192,12,6.1145,204,25.4884,4.1685,0.6607000000000001,0.562
486,0,3,910,94,192,12,6.1145,204,25.4884,4.1685,0.6607000000000001,0.562
487,0,3,910,94,192,12,6.1145,204,25.4884,4.1685,0.6607000000000001,0.562
488,0,3,910,94,192,12,6.1145,204,25.4884,4.1685,0.6607000000000001,0.562
489,0,4,860,64,295,6,2.8257,301,14.8229,5.2456,0.6108,0.48160000000000003
490,0,4,860,64,295,6,2.8257,301,14.8229,5.2456,0.6108,0.48160000000000003
491,0,4,860,64,295,6,2.8257,301,14.8229,5.2456,0.6108,0.48160000000000003
492,0,4,860,64,295,6,2.8257,301,14.8229,5.2456,0.6108,0.48160000000000003
493,0,4,860,64,295,6,2.8257,301,14.8229,5.2456,0.6108,0.48160000000000003
494,0,6,50,24,374,1,0.5461,375,6.7738,6.7738,0.5362,0.37
495,0,6,50,24,374,1,0.5461,375,6.7738,6.7738,0.5362,0.37
496,0,6,50,24,374,1,0.5461,375,6.7738,6.7738,0.5362,0.37
497,0,6,50,24,374,1,0.5461,375,6.7738,6.7738,0.5362,0.37
498,0,6,50,24,374,1,0.5461,375,6.7738,6.7738,0.5362,0.37
499,0,4,117,64,399,1,0.4046,400,6.5164,6.5164,0.549,0.38820000000000005
500,0,4,117,64,399,1,0.4046,400,6.5164,6.5164,0.549,0.38820000000000005
501,0,4,117,64,399,1,0.4046,400,6.5164,6.5164,0.549,0.38820000000000005
502,0,4,117,64,399,1,0.4046,400,6.5164,6.5164,0.549,0.38820000000000005
503,0,4,117,64,399,1,0.4046,400,6.5164,6.5164,0.549,0.38820000000000005
504,0,6,803,24,391,7,3.6178,398,17.0444,4.7112,0.6359,0.5216000000000001
505,0,6,803,24,391,7,3.6178,398,17.0444,4.7112,0.6359,0.5216000000000001
506,0,6,803,24,391,7,3.6178,398,17.0444,4.7112,0.6359,0.5216000000000001
507,0,6,803,24,391,7,3.6178,398,17.0444,4.7112,0.6359,0.5216000000000001
508,0,6,803,24,391,7,3.6178,398,17.0444,4.7112,0.6359,0.5216000000000001
509,0,4,56,64,445,10,4.9397,455,21.7903,4.4112,0.6497,0.544
510,0,4,56,64,445,10,4.9397,455,21.7903,4.4112,0.6497,0.544
511,0,4,56,64,445,10,4.9397,455,21.7903,4.4112,0.6497,0.544
512,0,4,56,64,445,10,4.9397,455,21.7903,4.4112,0.6497,0.544
513,0,4,56,64,445,10,4.9397,455,21.7903,4.4112,0.6497,0.544
514,0,6,142,24,448,4,1.9248,452,11.6232,6.0386,0.5726,0.4227
515,0,6,142,24,448,4,1.9248,452,11.6232,6.0386,0.5726,0.4227
516,0,6,142,24,448,4,1.9248,452,11.6232,6.0386,0.5726,0.4227
517,0,6,142,24,448,4,1.9248,452,11.6232,6.0386,0.5726,0.4227
518,0,6,142,24,448,4,1.9248,452,11.6232,6.0386,0.5726,0.4227
519,0,8,896,73,449,14,6.9352,463,28.542,4.1155,0.663,0.5659000000000001
520,0,8,896,73,449,14,6.9352,463,28.542,4.1155,0.663,0.5659000000000001
521,0,8,896,73,449,14,6.9352,463,28.542,4.1155,0.663,0.5659000000000001
522,0,8,896,73,449,14,6.9352,463,28.542,4.1155,0.663,0.5659000000000001
523,0,8,896,73,449,14,6.9352,463,28.542,4.1155,0.663,0.5659000000000001
524,0,11,45,95,444,6,2.779,450,14.7378,5.3033,0.6081,0.4773
525,0,11,45,95,444,6,2.779,450,14.7378,5.3033,0.6081,0.4773
526,0,11,45,95,444,6,2.779,450,14.7378,5.3033,0.6081,0.4773
527,0,11,45,95,444,6,2.779,450,14.7378,5.3033,0.6081,0.4773
528,0,11,45,95,444,6,2.779,450,14.7378,5.3033,0.6081,0.4773
529,0,12,948,30,448,2,0.893,450,8.1853,8.1853,0.46580000000000005,0.2778
530,0,12,948,30,448,2,0.893,450,8.1853,8.1853,0.46580000000000005,0.2778
531,0,12,948,30,448,2,0.893,450,8.1853,8.1853,0.46580000000000005,0.2778
532,0,12,948,30,448,2,0.893,450,8.1853,8.1853,0.46580000000000005,0.2778
533,0,12,948,30,448,2,0.893,450,8.1853,8.1853,0.46580000000000005,0.2778
534,0,3,10,94,455,22,11.0204,477,42.2171,3.8308,0.6756,0.5868
535,0,3,10,94,455,22,11.0204,477,42.2171,3.8308,0.6756,0.5868
536,0,3,10,94,455,22,11.0204,477,42.2171,3.8308,0.6756,0.5868
537,0,3,10,94,455,22,11.0204,477,42.2171,3.8308,0.6756,0.5868
538,0,3,10,94,455,22,11.0204,477,42.2171,3.8308,0.6756,0.5868
539,0,4,100,64,455,6,2.8355,461,14.8407,5.2338000000000005,0.6114,0.48250000000000004
540,0,4,100,64,455,6,2.8355,461,14.8407,5.2338000000000005,0.6114,0.48250000000000004
541,0,4,100,64,455,6,2.8355,461,14.8407,5.2338000000000005,0.6114,0.48250000000000004
542,0,4,100,64,455,6,2.8355,461,14.8407,5.2338000000000005,0.6114,0.48250000000000004
543,0,4,100,64,455,6,2.8355,461,14.8407,5.2338000000000005,0.6114,0.48250000000000004
544,0,8,37,73,477,6,3.2409,483,15.5784,4.8069,0.6315000000000001,0.5145000000000001
545,0,8,37,73,477,6,3.2409,483,15.5784,4.8069,0.6315000000000001,0.5145000000000001
546,0,8,37,73,477,6,3.2409,483,15.5784,4.8069,0.6315000000000001,0.5145000000000001
547,0,8,37,73,477,6,3.2409,483,15.5784,4.8069,0.6315000000000001,0.5145000000000001
548,0,8,37,73,477,6,3.2409,483,15.5784,4.8069,0.6315000000000001,0.5145000000000001
549,0,10,239,82,461,11,5.7363,472,24.02,4.1874,0.6598,0.5606
550,0,10,239,82,461,11,5.7363,472,24.02,4.1874,0.6598,0.5606
551,0,10,239,82,461,11,5.7363,472,24.02,4.1874,0.6598,0.5606
552,0,10,239,82,461,11,5.7363,472,24.02,4.1874,0.6598,0.5606
553,0,10,239,82,461,11,5.7363,472,24.02,4.1874,0.6598,0.5606
554,0,12,239,30,453,16,8.0932,469,32.2097,3.9798,0.6691,0.5759000000000001
555,0,12,239,30,453,16,8.0932,469,32.2097,3.9798,0.6691,0.5759000000000001
556,0,12,239,30,453,16,8.0932,469,32.2097,3.9798,0.6691,0.5759000000000001
557,0,12,239,30,453,16,8.0932,469,32.2097,3.9798,0.6691,0.5759000000000001
558,0,12,239,30,453,16,8.0932,469,32.2097,3.9798,0.6691,0.5759000000000001
559,0,8,23,73,480,12,5.9499,492,25.1889,4.2335,0.6578,0.5572
560,0,8,23,73,480,12,5.9499,492,25.1889,4.2335,0.6578,0.5572
561,0,8,23,73,480,12,5.9499,492,25.1889,4.2335,0.6578,0.5572
562,0,8,23,73,480,12,5.9499,492,25.1889,4.2335,0.6578,0.5572
563,0,8,23,73,480,12,5.9499,492,25.1889,4.2335,0.6578,0.5572
564,0,11,206,95,501,19,9.6959,520,37.4665,3.8642,0.6742,0.5844
565,0,11,206,95,501,19,9.6959,520,37.4665,3.8642,0.6742,0.5844
566,0,11,206,95,501,19,9.6959,520,37.4665,3.8642,0.6742,0.5844
567,0,11,206,95,501,19,9.6959,520,37.4665,3.8642,0.6742,0.5844
568,0,11,206,95,501,19,9.6959,520,37.4665,3.8642,0.6742,0.5844
569,0,0,60,89,523,11,5.4391,534,23.4791,4.3167,0.654,0.5511
570,0,0,60,89,523,11,5.4391,534,23.4791,4.3167,0.654,0.5511
571,0,0,60,89,523,11,5.4391,534,23.4791,4.3167,0.654,0.5511
572,0,0,60,89,523,11,5.4391,534,23.4791,4.3167,0.654,0.5511
573,0,0,60,89,523,11,5.4391,534,23.4791,4.3167,0.654,0.5511
574,0,2,134,85,538,16,7.8586,554,31.7827,4.0443,0.6662,0.5712
575,0,2,134,85,538,16,7.8586,554,31.7827,4.0443,0.6662,0.5712
576,0,2,134,85,538,16,7.8586,554,31.7827,4.0443,0.6662,0.5712
577,0,2,134,85,538,16,7.8586,554,31.7827,4.0443,0.6662,0.5712
578,0,2,134,85,538,16,7.8586,554,31.7827,4.0443,0.6662,0.5712
579,0,6,138,24,533,13,6.7127,546,27.3572,4.0754,0.6648000000000001,0.5689000000000001
580,0,6,138,24,533,13,6.7127,546,27.3572,4.0754,0.6648000000000001,0.5689000000000001
581,0,6,138,24,533,13,6.7127,546,27.3572,4.0754,0.6648000000000001,0.5689000000000001
582,0,6,138,24,533,13,6.7127,546,27.3572,4.0754,0.6648000000000001,0.5689000000000001
583,0,6,138,24,533,13,6.7127,546,27.3572,4.0754,0.6648000000000001,0.5689000000000001
584,0,8,72,73,510,8,4.2198,518,18.92,4.4836,0.6464000000000001,0.5387000000000001
585,0,8,72,73,510,8,4.2198,518,18.92,4.4836,0.6464000000000001,0.5387000000000001
586,0,8,72,73,510,8,4.2198,518,18.92,4.4836,0.6464000000000001,0.5387000000000001
587,0,8,72,73,510,8,4.2198,518,18.92,4.4836,0.6464000000000001,0.5387000000000001
588,0,8,72,73,510,8,4.2198,518,18.92,4.4836,0.6464000000000001,0.5387000000000001
589,0,11,159,95,525,10,5.2324,535,22.323,4.2663,0.6563,0.5548000000000001
590,0,11,159,95,525,10,5.2324,535,22.323,4.2663,0.6563,0.5548000000000001
591,0,11,159,95,525,10,5.2324,535,22.323,4.2663,0.6563,0.5548000000000001
592,0,11,159,95,525,10,5.2324,535,22.323,4.2663,0.6563,0.5548000000000001
593,0,11,159,95,525,10,5.2324,535,22.323,4.2663,0.6563,0.5548000000000001
594,0,12,241,30,529,20,9.7987,549,38.4337,3.9223,0.6716000000000001,0.5801000000000001
595,0,12,241,30,529,20,9.7987,549,38.4337,3.9223,0.6716000000000001,0.5801000000000001
596,0,12,241,30,529,20,9.7987,549,38.4337,3.9223,0.6716000000000001,0.5801000000000001
597,0,12,241,30,529,20,9.7987,549,38.4337,3.9223,0.6716000000000001,0.5801000000000001
598,0,12,241,30,529,20,9.7987,549,38.4337,3.9223,0.6716000000000001,0.5801000000000001
599,0,6,226,24,554,11,5.2523,565,23.1392,4.4055,0.65,0.5445
600,0,6,226,24,554,11,5.2523,565,23.1392,4.4055,0.65,0.5445
601,0,6,226,24,554,11,5.2523,565,23.1392,4.4055,0.65,0.5445
602,0,6,226,24,554,11,5.2523,565,23.1392,4.4055,0.65,0.5445
603,0,6,226,24,554,11,5.2523,565,23.1392,4.4055,0.65,0.5445
604,0,11,67,95,567,9,4.4688,576,20.153200000000002,4.5098,0.6452,0.5367000000000001
605,0,11,67,95,567,9,4.4688,576,20.153200000000002,4.5098,0.6452,0.5367000000000001
606,0,11,67,95,567,9,4.4688,576,20.153200000000002,4.5098,0.6452,0.5367000000000001
607,0,11,67,95,567,9,4.4688,576,20.153200000000002,4.5098,0.6452,0.5367000000000001
608,0,11,67,95,567,9,4.4688,576,20.153200000000002,4.5098,0.6452,0.5367000000000001
609,0,14,17,88,564,2,1.2437,566,8.8235,7.0946,0.5203,0.34790000000000004
610,0,14,17,88,564,2,1.2437,566,8.8235,7.0946,0.5203,0.34790000000000004
611,0,14,17,88,564,2,1.2437,566,8.8235,7.0946,0.5203,0.34790000000000004
612,0,14,17,88,564,2,1.2437,566,8.8235,7.0946,0.5203,0.34790000000000004
613,0,14,17,88,564,2,1.2437,566,8.8235,7.0946,0.5203,0.34790000000000004
614,0,0,145,89,624,16,7.8541,640,31.7744,4.0456,0.6662,0.5711
615,0,0,145,89,624,16,7.8541,640,31.7744,4.0456,0.6662,0.5711
616,0,0,145,89,624,16,7.8541,640,31.7744,4.0456,0.6662,0.5711
617,0,0,145,89,624,16,7.8541,640,31.7744,4.0456,0.6662,0.5711
618,0,0,145,89,624,16,7.8541,640,31.7744,4.0456,0.6662,0.5711
619,0,0,941,89,714,7,3.3949,721,16.6387,4.9011000000000005,0.6271,0.5074000000000001
620,0,0,941,89,714,7,3.3949,721,16.6387,4.9011000000000005,0.6271,0.5074000000000001
621,0,0,941,89,714,7,3.3949,721,16.6387,4.9011000000000005,0.6271,0.5074000000000001
622,0,0,941,89,714,7,3.3949,721,16.6387,4.9011000000000005,0.6271,0.5074000000000001
623,0,0,941,89,714,7,3.3949,721,16.6387,4.9011000000000005,0.6271,0.5074000000000001
624,0,12,425,56,1003,13,6.2551,1016,26.5244,4.2404,0.6574,0.5567
625,0,12,425,56,1003,13,6.2551,1016,26.5244,4.2404,0.6574,0.5567
626,0,12,425,56,1003,13,6.2551,1016,26.5244,4.2404,0.6574,0.5567
627,0,12,425,56,1003,13,6.2551,1016,26.5244,4.2404,0.6574,0.5567
628,0,12,425,56,1003,13,6.2551,1016,26.5244,4.2404,0.6574,0.5567
629,0,12,752,56,1120,23,11.6102,1143,44.0706,3.7958,0.6772,0.5893
630,0,12,752,56,1120,23,11.6102,1143,44.0706,3.7958,0.6772,0.5893
631,0,12,752,56,1120,23,11.6102,1143,44.0706,3.7958,0.6772,0.5893
632,0,12,752,56,1120,23,11.6102,1143,44.0706,3.7958,0.6772,0.5893
633,0,12,752,56,1120,23,11.6102,1143,44.0706,3.7958,0.6772,0.5893
