,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,0,102,21,407,14,7.0251,421,28.7058,4.0861,0.6644,0.5681
320,0,0,102,21,407,14,7.0251,421,28.7058,4.0861,0.6644,0.5681
321,0,0,102,21,407,14,7.0251,421,28.7058,4.0861,0.6644,0.5681
322,0,0,102,21,407,14,7.0251,421,28.7058,4.0861,0.6644,0.5681
323,0,3,981,12,405,17,8.4041,422,33.5554,3.9928,0.6685,0.5750000000000001
324,0,3,981,12,405,17,8.4041,422,33.5554,3.9928,0.6685,0.5750000000000001
325,0,3,981,12,405,17,8.4041,422,33.5554,3.9928,0.6685,0.5750000000000001
326,0,3,981,12,405,17,8.4041,422,33.5554,3.9928,0.6685,0.5750000000000001
327,0,7,163,11,415,15,7.6796,430,30.6769,3.9946,0.6684,0.5748
328,0,7,163,11,415,15,7.6796,430,30.6769,3.9946,0.6684,0.5748
329,0,7,163,11,415,15,7.6796,430,30.6769,3.9946,0.6684,0.5748
330,0,7,163,11,415,15,7.6796,430,30.6769,3.9946,0.6684,0.5748
331,0,14,133,42,398,11,5.5537,409,23.6877,4.2652,0.6563,0.5549000000000001
332,0,14,133,42,398,11,5.5537,409,23.6877,4.2652,0.6563,0.5549000000000001
333,0,14,133,42,398,11,5.5537,409,23.6877,4.2652,0.6563,0.5549000000000001
334,0,14,133,42,398,11,5.5537,409,23.6877,4.2652,0.6563,0.5549000000000001
335,0,0,37,21,423,9,4.4466,432,20.1129,4.5232,0.6446000000000001,0.5357000000000001
336,0,0,37,21,423,9,4.4466,432,20.1129,4.5232,0.6446000000000001,0.5357000000000001
337,0,0,37,21,423,9,4.4466,432,20.1129,4.5232,0.6446000000000001,0.5357000000000001
338,0,0,37,21,423,9,4.4466,432,20.1129,4.5232,0.6446000000000001,0.5357000000000001
339,0,3,121,12,425,16,8.0201,441,32.0766,3.9995,0.6682,0.5745
340,0,3,121,12,425,16,8.0201,441,32.0766,3.9995,0.6682,0.5745
341,0,3,121,12,425,16,8.0201,441,32.0766,3.9995,0.6682,0.5745
342,0,3,121,12,425,16,8.0201,441,32.0766,3.9995,0.6682,0.5745
343,0,4,151,90,430,7,3.5093,437,16.8469,4.8006,0.6318,0.5149
344,0,4,151,90,430,7,3.5093,437,16.8469,4.8006,0.6318,0.5149
345,0,4,151,90,430,7,3.5093,437,16.8469,4.8006,0.6318,0.5149
346,0,4,151,90,430,7,3.5093,437,16.8469,4.8006,0.6318,0.5149
347,0,7,91,11,434,4,2.0652,438,11.8787,5.7518,0.5865,0.4439
348,0,7,91,11,434,4,2.0652,438,11.8787,5.7518,0.5865,0.4439
349,0,7,91,11,434,4,2.0652,438,11.8787,5.7518,0.5865,0.4439
350,0,7,91,11,434,4,2.0652,438,11.8787,5.7518,0.5865,0.4439
351,0,0,88,21,456,13,6.7338000000000005,469,27.3955,4.0684,0.6651,0.5694
352,0,0,88,21,456,13,6.7338000000000005,469,27.3955,4.0684,0.6651,0.5694
353,0,0,88,21,456,13,6.7338000000000005,469,27.3955,4.0684,0.6651,0.5694
354,0,0,88,21,456,13,6.7338000000000005,469,27.3955,4.0684,0.6651,0.5694
355,0,3,188,12,454,8,3.8805,462,18.3025,4.7165,0.6357,0.5212
356,0,3,188,12,454,8,3.8805,462,18.3025,4.7165,0.6357,0.5212
357,0,3,188,12,454,8,3.8805,462,18.3025,4.7165,0.6357,0.5212
358,0,3,188,12,454,8,3.8805,462,18.3025,4.7165,0.6357,0.5212
359,0,4,17,90,478,10,4.9437,488,21.7975,4.4092,0.6498,0.5442
360,0,4,17,90,478,10,4.9437,488,21.7975,4.4092,0.6498,0.5442
361,0,4,17,90,478,10,4.9437,488,21.7975,4.4092,0.6498,0.5442
362,0,4,17,90,478,10,4.9437,488,21.7975,4.4092,0.6498,0.5442
363,0,5,212,89,472,11,5.6242,483,23.8161,4.2345,0.6577000000000001,0.5572
364,0,5,212,89,472,11,5.6242,483,23.8161,4.2345,0.6577000000000001,0.5572
365,0,5,212,89,472,11,5.6242,483,23.8161,4.2345,0.6577000000000001,0.5572
366,0,5,212,89,472,11,5.6242,483,23.8161,4.2345,0.6577000000000001,0.5572
367,0,7,511,11,461,13,6.5844,474,27.1236,4.1194,0.6629,0.5657
368,0,7,511,11,461,13,6.5844,474,27.1236,4.1194,0.6629,0.5657
369,0,7,511,11,461,13,6.5844,474,27.1236,4.1194,0.6629,0.5657
370,0,7,511,11,461,13,6.5844,474,27.1236,4.1194,0.6629,0.5657
371,0,14,136,42,452,13,6.7326,465,27.3933,4.0688,0.6651,0.5694
372,0,14,136,42,452,13,6.7326,465,27.3933,4.0688,0.6651,0.5694
373,0,14,136,42,452,13,6.7326,465,27.3933,4.0688,0.6651,0.5694
374,0,14,136,42,452,13,6.7326,465,27.3933,4.0688,0.6651,0.5694
375,0,3,149,12,496,20,9.9642,516,38.7349,3.8874,0.6732,0.5827
376,0,3,149,12,496,20,9.9642,516,38.7349,3.8874,0.6732,0.5827
377,0,3,149,12,496,20,9.9642,516,38.7349,3.8874,0.6732,0.5827
378,0,3,149,12,496,20,9.9642,516,38.7349,3.8874,0.6732,0.5827
379,0,4,4,90,508,11,5.4835,519,23.56,4.2965,0.6549,0.5526
380,0,4,4,90,508,11,5.4835,519,23.56,4.2965,0.6549,0.5526
381,0,4,4,90,508,11,5.4835,519,23.56,4.2965,0.6549,0.5526
382,0,4,4,90,508,11,5.4835,519,23.56,4.2965,0.6549,0.5526
383,0,5,155,89,482,8,4.2025,490,18.8885,4.4946,0.6459,0.5378000000000001
384,0,5,155,89,482,8,4.2025,490,18.8885,4.4946,0.6459,0.5378000000000001
385,0,5,155,89,482,8,4.2025,490,18.8885,4.4946,0.6459,0.5378000000000001
386,0,5,155,89,482,8,4.2025,490,18.8885,4.4946,0.6459,0.5378000000000001
387,0,9,19,8,489,11,5.4785,500,23.5508,4.2988,0.6548,0.5524
388,0,9,19,8,489,11,5.4785,500,23.5508,4.2988,0.6548,0.5524
389,0,9,19,8,489,11,5.4785,500,23.5508,4.2988,0.6548,0.5524
390,0,9,19,8,489,11,5.4785,500,23.5508,4.2988,0.6548,0.5524
391,0,12,22,85,498,22,10.8842,520,41.9692,3.856,0.6745,0.585
392,0,12,22,85,498,22,10.8842,520,41.9692,3.856,0.6745,0.585
393,0,12,22,85,498,22,10.8842,520,41.9692,3.856,0.6745,0.585
394,0,12,22,85,498,22,10.8842,520,41.9692,3.856,0.6745,0.585
395,0,13,150,31,496,13,6.291,509,26.5896,4.2266,0.6581,0.5577
396,0,13,150,31,496,13,6.291,509,26.5896,4.2266,0.6581,0.5577
397,0,13,150,31,496,13,6.291,509,26.5896,4.2266,0.6581,0.5577
398,0,13,150,31,496,13,6.291,509,26.5896,4.2266,0.6581,0.5577
399,0,14,11,42,497,5,2.5452,502,13.5323,5.3167,0.6075,0.4763
400,0,14,11,42,497,5,2.5452,502,13.5323,5.3167,0.6075,0.4763
401,0,14,11,42,497,5,2.5452,502,13.5323,5.3167,0.6075,0.4763
402,0,14,11,42,497,5,2.5452,502,13.5323,5.3167,0.6075,0.4763
403,0,3,244,12,521,20,10.1662,541,39.1026,3.8463,0.675,0.5857
404,0,3,244,12,521,20,10.1662,541,39.1026,3.8463,0.675,0.5857
405,0,3,244,12,521,20,10.1662,541,39.1026,3.8463,0.675,0.5857
406,0,3,244,12,521,20,10.1662,541,39.1026,3.8463,0.675,0.5857
407,0,4,138,90,511,11,5.6062,522,23.7833,4.2423,0.6574,0.5566
408,0,4,138,90,511,11,5.6062,522,23.7833,4.2423,0.6574,0.5566
409,0,4,138,90,511,11,5.6062,522,23.7833,4.2423,0.6574,0.5566
410,0,4,138,90,511,11,5.6062,522,23.7833,4.2423,0.6574,0.5566
411,0,5,26,89,528,8,4.1492,536,18.7916,4.5289,0.6443,0.5353
412,0,5,26,89,528,8,4.1492,536,18.7916,4.5289,0.6443,0.5353
413,0,5,26,89,528,8,4.1492,536,18.7916,4.5289,0.6443,0.5353
414,0,5,26,89,528,8,4.1492,536,18.7916,4.5289,0.6443,0.5353
415,0,7,68,11,522,15,7.5412,537,30.425,4.0345,0.6667000000000001,0.5719000000000001
416,0,7,68,11,522,15,7.5412,537,30.425,4.0345,0.6667000000000001,0.5719000000000001
417,0,7,68,11,522,15,7.5412,537,30.425,4.0345,0.6667000000000001,0.5719000000000001
418,0,7,68,11,522,15,7.5412,537,30.425,4.0345,0.6667000000000001,0.5719000000000001
419,0,9,235,8,523,3,1.5434,526,10.1489,6.5758,0.5461,0.384
420,0,9,235,8,523,3,1.5434,526,10.1489,6.5758,0.5461,0.384
421,0,9,235,8,523,3,1.5434,526,10.1489,6.5758,0.5461,0.384
422,0,9,235,8,523,3,1.5434,526,10.1489,6.5758,0.5461,0.384
423,0,10,118,25,536,8,4.2036,544,18.8906,4.4939,0.6459,0.5379
424,0,10,118,25,536,8,4.2036,544,18.8906,4.4939,0.6459,0.5379
425,0,10,118,25,536,8,4.2036,544,18.8906,4.4939,0.6459,0.5379
426,0,10,118,25,536,8,4.2036,544,18.8906,4.4939,0.6459,0.5379
427,0,12,103,85,514,9,4.6111,523,20.4123,4.4267,0.649,0.5429
428,0,12,103,85,514,9,4.6111,523,20.4123,4.4267,0.649,0.5429
429,0,12,103,85,514,9,4.6111,523,20.4123,4.4267,0.649,0.5429
430,0,12,103,85,514,9,4.6111,523,20.4123,4.4267,0.649,0.5429
431,0,13,186,31,513,6,3.1253,519,15.368,4.9173,0.6263000000000001,0.5062
432,0,13,186,31,513,6,3.1253,519,15.368,4.9173,0.6263000000000001,0.5062
433,0,13,186,31,513,6,3.1253,519,15.368,4.9173,0.6263000000000001,0.5062
434,0,13,186,31,513,6,3.1253,519,15.368,4.9173,0.6263000000000001,0.5062
435,0,14,16,42,512,17,8.6315,529,33.9693,3.9355,0.671,0.5792
436,0,14,16,42,512,17,8.6315,529,33.9693,3.9355,0.671,0.5792
437,0,14,16,42,512,17,8.6315,529,33.9693,3.9355,0.671,0.5792
438,0,14,16,42,512,17,8.6315,529,33.9693,3.9355,0.671,0.5792
439,0,3,240,12,556,17,8.5286,573,33.782,3.961,0.6699,0.5773
440,0,3,240,12,556,17,8.5286,573,33.782,3.961,0.6699,0.5773
441,0,3,240,12,556,17,8.5286,573,33.782,3.961,0.6699,0.5773
442,0,3,240,12,556,17,8.5286,573,33.782,3.961,0.6699,0.5773
443,0,7,148,11,564,12,6.0983,576,25.4589,4.1747,0.6604,0.5616
444,0,7,148,11,564,12,6.0983,576,25.4589,4.1747,0.6604,0.5616
445,0,7,148,11,564,12,6.0983,576,25.4589,4.1747,0.6604,0.5616
446,0,7,148,11,564,12,6.0983,576,25.4589,4.1747,0.6604,0.5616
447,0,9,80,8,550,8,3.9965,558,18.5137,4.6324,0.6396000000000001,0.5275000000000001
448,0,9,80,8,550,8,3.9965,558,18.5137,4.6324,0.6396000000000001,0.5275000000000001
449,0,9,80,8,550,8,3.9965,558,18.5137,4.6324,0.6396000000000001,0.5275000000000001
450,0,9,80,8,550,8,3.9965,558,18.5137,4.6324,0.6396000000000001,0.5275000000000001
451,0,14,27,42,557,2,1.0497,559,8.4705,8.0693,0.4716,0.2848
452,0,14,27,42,557,2,1.0497,559,8.4705,8.0693,0.4716,0.2848
453,0,14,27,42,557,2,1.0497,559,8.4705,8.0693,0.4716,0.2848
454,0,14,27,42,557,2,1.0497,559,8.4705,8.0693,0.4716,0.2848
455,0,4,180,90,578,8,3.9893,586,18.5005,4.6376,0.6393,0.5272
456,0,4,180,90,578,8,3.9893,586,18.5005,4.6376,0.6393,0.5272
457,0,4,180,90,578,8,3.9893,586,18.5005,4.6376,0.6393,0.5272
458,0,4,180,90,578,8,3.9893,586,18.5005,4.6376,0.6393,0.5272
459,0,9,73,8,582,4,1.8836,586,11.5482,6.1309,0.5680000000000001,0.41600000000000004
460,0,9,73,8,582,4,1.8836,586,11.5482,6.1309,0.5680000000000001,0.41600000000000004
461,0,9,73,8,582,4,1.8836,586,11.5482,6.1309,0.5680000000000001,0.41600000000000004
462,0,9,73,8,582,4,1.8836,586,11.5482,6.1309,0.5680000000000001,0.41600000000000004
463,0,14,177,42,578,8,3.9965,586,18.5136,4.6325,0.6396000000000001,0.5275000000000001
464,0,14,177,42,578,8,3.9965,586,18.5136,4.6325,0.6396000000000001,0.5275000000000001
465,0,14,177,42,578,8,3.9965,586,18.5136,4.6325,0.6396000000000001,0.5275000000000001
466,0,14,177,42,578,8,3.9965,586,18.5136,4.6325,0.6396000000000001,0.5275000000000001
467,0,14,148,42,609,21,10.6866,630,40.8295,3.8206,0.6761,0.5875
468,0,14,148,42,609,21,10.6866,630,40.8295,3.8206,0.6761,0.5875
469,0,14,148,42,609,21,10.6866,630,40.8295,3.8206,0.6761,0.5875
470,0,14,148,42,609,21,10.6866,630,40.8295,3.8206,0.6761,0.5875
471,0,14,215,42,643,1,0.5189,644,6.7244,6.7244,0.5387000000000001,0.3735
472,0,14,215,42,643,1,0.5189,644,6.7244,6.7244,0.5387000000000001,0.3735
473,0,14,215,42,643,1,0.5189,644,6.7244,6.7244,0.5387000000000001,0.3735
474,0,14,215,42,643,1,0.5189,644,6.7244,6.7244,0.5387000000000001,0.3735
475,0,12,848,85,675,14,6.8808,689,28.4431,4.1337,0.6622,0.5646
476,0,12,848,85,675,14,6.8808,689,28.4431,4.1337,0.6622,0.5646
477,0,12,848,85,675,14,6.8808,689,28.4431,4.1337,0.6622,0.5646
478,0,12,848,85,675,14,6.8808,689,28.4431,4.1337,0.6622,0.5646
479,0,6,333,57,952,8,4.1285,960,18.753800000000002,4.5426,0.6437,0.5343
480,0,6,333,57,952,8,4.1285,960,18.753800000000002,4.5426,0.6437,0.5343
481,0,6,333,57,952,8,4.1285,960,18.753800000000002,4.5426,0.6437,0.5343
482,0,6,333,57,952,8,4.1285,960,18.753800000000002,4.5426,0.6437,0.5343
483,0,6,313,57,999,17,8.4712,1016,33.6776,3.9755000000000003,0.6693,0.5762
484,0,6,313,57,999,17,8.4712,1016,33.6776,3.9755000000000003,0.6693,0.5762
485,0,6,313,57,999,17,8.4712,1016,33.6776,3.9755000000000003,0.6693,0.5762
486,0,6,313,57,999,17,8.4712,1016,33.6776,3.9755000000000003,0.6693,0.5762
487,0,10,255,19,993,7,3.3842,1000,16.6193,4.9108,0.6266,0.5067
488,0,10,255,19,993,7,3.3842,1000,16.6193,4.9108,0.6266,0.5067
489,0,10,255,19,993,7,3.3842,1000,16.6193,4.9108,0.6266,0.5067
490,0,10,255,19,993,7,3.3842,1000,16.6193,4.9108,0.6266,0.5067
491,0,14,387,42,1065,2,0.973,1067,8.3308,8.3308,0.4586,0.2691
492,0,14,387,42,1065,2,0.973,1067,8.3308,8.3308,0.4586,0.2691
493,0,14,387,42,1065,2,0.973,1067,8.3308,8.3308,0.4586,0.2691
494,0,14,387,42,1065,2,0.973,1067,8.3308,8.3308,0.4586,0.2691
495,0,14,380,42,1092,13,6.461,1105,26.899,4.1633000000000004,0.6609,0.5624
496,0,14,380,42,1092,13,6.461,1105,26.899,4.1633000000000004,0.6609,0.5624
497,0,14,380,42,1092,13,6.461,1105,26.899,4.1633000000000004,0.6609,0.5624
498,0,14,380,42,1092,13,6.461,1105,26.899,4.1633000000000004,0.6609,0.5624
499,0,14,522,42,1248,11,5.4196,1259,23.4437,4.3257,0.6536000000000001,0.5504
500,0,14,522,42,1248,11,5.4196,1259,23.4437,4.3257,0.6536000000000001,0.5504
501,0,14,522,42,1248,11,5.4196,1259,23.4437,4.3257,0.6536000000000001,0.5504
502,0,14,522,42,1248,11,5.4196,1259,23.4437,4.3257,0.6536000000000001,0.5504
503,0,10,607,59,1339,11,5.6234,1350,23.8146,4.2349,0.6577000000000001,0.5571
504,0,10,607,59,1339,11,5.6234,1350,23.8146,4.2349,0.6577000000000001,0.5571
505,0,10,607,59,1339,11,5.6234,1350,23.8146,4.2349,0.6577000000000001,0.5571
506,0,10,607,59,1339,11,5.6234,1350,23.8146,4.2349,0.6577000000000001,0.5571
507,0,10,905,59,1368,7,3.7239,1375,17.2375,4.6289,0.6397,0.5278
508,0,10,905,59,1368,7,3.7239,1375,17.2375,4.6289,0.6397,0.5278
509,0,10,905,59,1368,7,3.7239,1375,17.2375,4.6289,0.6397,0.5278
510,0,10,905,59,1368,7,3.7239,1375,17.2375,4.6289,0.6397,0.5278
511,0,10,970,59,1430,8,3.7929,1438,18.143,4.7834,0.6326,0.5162
512,0,10,970,59,1430,8,3.7929,1438,18.143,4.7834,0.6326,0.5162
513,0,10,970,59,1430,8,3.7929,1438,18.143,4.7834,0.6326,0.5162
514,0,10,970,59,1430,8,3.7929,1438,18.143,4.7834,0.6326,0.5162
515,0,3,850,15,160,18,8.854800000000001,178,35.1558,3.9702,0.6695,0.5766
516,0,3,850,15,160,18,8.854800000000001,178,35.1558,3.9702,0.6695,0.5766
517,0,3,850,15,160,18,8.854800000000001,178,35.1558,3.9702,0.6695,0.5766
518,0,3,850,15,160,18,8.854800000000001,178,35.1558,3.9702,0.6695,0.5766
519,0,3,850,15,160,18,8.854800000000001,178,35.1558,3.9702,0.6695,0.5766
520,0,1,774,70,186,17,8.5253,203,33.776,3.9619,0.6699,0.5772
521,0,1,774,70,186,17,8.5253,203,33.776,3.9619,0.6699,0.5772
522,0,1,774,70,186,17,8.5253,203,33.776,3.9619,0.6699,0.5772
523,0,1,774,70,186,17,8.5253,203,33.776,3.9619,0.6699,0.5772
524,0,1,774,70,186,17,8.5253,203,33.776,3.9619,0.6699,0.5772
525,0,15,821,60,259,13,6.6774000000000004,272,27.2929,4.0873,0.6643,0.5680000000000001
526,0,15,821,60,259,13,6.6774000000000004,272,27.2929,4.0873,0.6643,0.5680000000000001
527,0,15,821,60,259,13,6.6774000000000004,272,27.2929,4.0873,0.6643,0.5680000000000001
528,0,15,821,60,259,13,6.6774000000000004,272,27.2929,4.0873,0.6643,0.5680000000000001
529,0,15,821,60,259,13,6.6774000000000004,272,27.2929,4.0873,0.6643,0.5680000000000001
530,0,5,984,65,351,9,4.5893,360,20.3726,4.4391,0.6484,0.542
531,0,5,984,65,351,9,4.5893,360,20.3726,4.4391,0.6484,0.542
532,0,5,984,65,351,9,4.5893,360,20.3726,4.4391,0.6484,0.542
533,0,5,984,65,351,9,4.5893,360,20.3726,4.4391,0.6484,0.542
534,0,5,984,65,351,9,4.5893,360,20.3726,4.4391,0.6484,0.542
535,0,15,834,60,330,21,10.5116,351,40.5111,3.8539,0.6746,0.5851000000000001
536,0,15,834,60,330,21,10.5116,351,40.5111,3.8539,0.6746,0.5851000000000001
537,0,15,834,60,330,21,10.5116,351,40.5111,3.8539,0.6746,0.5851000000000001
538,0,15,834,60,330,21,10.5116,351,40.5111,3.8539,0.6746,0.5851000000000001
539,0,15,834,60,330,21,10.5116,351,40.5111,3.8539,0.6746,0.5851000000000001
540,0,15,780,60,377,2,0.7567,379,7.9371,7.9371,0.4782,0.2929
541,0,15,780,60,377,2,0.7567,379,7.9371,7.9371,0.4782,0.2929
542,0,15,780,60,377,2,0.7567,379,7.9371,7.9371,0.4782,0.2929
543,0,15,780,60,377,2,0.7567,379,7.9371,7.9371,0.4782,0.2929
544,0,15,780,60,377,2,0.7567,379,7.9371,7.9371,0.4782,0.2929
545,0,1,140,70,391,7,3.7299,398,17.2484,4.6244,0.6399,0.5281
546,0,1,140,70,391,7,3.7299,398,17.2484,4.6244,0.6399,0.5281
547,0,1,140,70,391,7,3.7299,398,17.2484,4.6244,0.6399,0.5281
548,0,1,140,70,391,7,3.7299,398,17.2484,4.6244,0.6399,0.5281
549,0,1,140,70,391,7,3.7299,398,17.2484,4.6244,0.6399,0.5281
550,0,5,112,65,405,12,6.0816,417,25.4285,4.1812,0.6601,0.5611
551,0,5,112,65,405,12,6.0816,417,25.4285,4.1812,0.6601,0.5611
552,0,5,112,65,405,12,6.0816,417,25.4285,4.1812,0.6601,0.5611
553,0,5,112,65,405,12,6.0816,417,25.4285,4.1812,0.6601,0.5611
554,0,5,112,65,405,12,6.0816,417,25.4285,4.1812,0.6601,0.5611
555,0,15,925,60,418,16,7.7983,434,31.6729,4.0615,0.6655,0.5699000000000001
556,0,15,925,60,418,16,7.7983,434,31.6729,4.0615,0.6655,0.5699000000000001
557,0,15,925,60,418,16,7.7983,434,31.6729,4.0615,0.6655,0.5699000000000001
558,0,15,925,60,418,16,7.7983,434,31.6729,4.0615,0.6655,0.5699000000000001
559,0,15,925,60,418,16,7.7983,434,31.6729,4.0615,0.6655,0.5699000000000001
560,0,4,110,94,423,5,2.7045,428,13.8222,5.1108,0.6172000000000001,0.4917
561,0,4,110,94,423,5,2.7045,428,13.8222,5.1108,0.6172000000000001,0.4917
562,0,4,110,94,423,5,2.7045,428,13.8222,5.1108,0.6172000000000001,0.4917
563,0,4,110,94,423,5,2.7045,428,13.8222,5.1108,0.6172000000000001,0.4917
564,0,4,110,94,423,5,2.7045,428,13.8222,5.1108,0.6172000000000001,0.4917
565,0,5,174,65,448,13,6.4345,461,26.8508,4.1729,0.6605000000000001,0.5617
566,0,5,174,65,448,13,6.4345,461,26.8508,4.1729,0.6605000000000001,0.5617
567,0,5,174,65,448,13,6.4345,461,26.8508,4.1729,0.6605000000000001,0.5617
568,0,5,174,65,448,13,6.4345,461,26.8508,4.1729,0.6605000000000001,0.5617
569,0,5,174,65,448,13,6.4345,461,26.8508,4.1729,0.6605000000000001,0.5617
570,0,9,66,71,420,6,2.8158,426,14.8048,5.2577,0.6103000000000001,0.4807
571,0,9,66,71,420,6,2.8158,426,14.8048,5.2577,0.6103000000000001,0.4807
572,0,9,66,71,420,6,2.8158,426,14.8048,5.2577,0.6103000000000001,0.4807
573,0,9,66,71,420,6,2.8158,426,14.8048,5.2577,0.6103000000000001,0.4807
574,0,9,66,71,420,6,2.8158,426,14.8048,5.2577,0.6103000000000001,0.4807
575,0,12,0,37,429,3,1.6759,432,10.3901,6.1998,0.5646,0.41100000000000003
576,0,12,0,37,429,3,1.6759,432,10.3901,6.1998,0.5646,0.41100000000000003
577,0,12,0,37,429,3,1.6759,432,10.3901,6.1998,0.5646,0.41100000000000003
578,0,12,0,37,429,3,1.6759,432,10.3901,6.1998,0.5646,0.41100000000000003
579,0,12,0,37,429,3,1.6759,432,10.3901,6.1998,0.5646,0.41100000000000003
580,0,15,236,60,437,3,1.5458,440,10.1533,6.5685,0.5464,0.3845
581,0,15,236,60,437,3,1.5458,440,10.1533,6.5685,0.5464,0.3845
582,0,15,236,60,437,3,1.5458,440,10.1533,6.5685,0.5464,0.3845
583,0,15,236,60,437,3,1.5458,440,10.1533,6.5685,0.5464,0.3845
584,0,15,236,60,437,3,1.5458,440,10.1533,6.5685,0.5464,0.3845
585,0,4,149,94,461,15,7.6985,476,30.7113,3.9892,0.6687000000000001,0.5752
586,0,4,149,94,461,15,7.6985,476,30.7113,3.9892,0.6687000000000001,0.5752
587,0,4,149,94,461,15,7.6985,476,30.7113,3.9892,0.6687000000000001,0.5752
588,0,4,149,94,461,15,7.6985,476,30.7113,3.9892,0.6687000000000001,0.5752
589,0,4,149,94,461,15,7.6985,476,30.7113,3.9892,0.6687000000000001,0.5752
590,0,5,94,65,466,11,5.2869,477,23.2021,4.3886,0.6507000000000001,0.5457000000000001
591,0,5,94,65,466,11,5.2869,477,23.2021,4.3886,0.6507000000000001,0.5457000000000001
592,0,5,94,65,466,11,5.2869,477,23.2021,4.3886,0.6507000000000001,0.5457000000000001
593,0,5,94,65,466,11,5.2869,477,23.2021,4.3886,0.6507000000000001,0.5457000000000001
594,0,5,94,65,466,11,5.2869,477,23.2021,4.3886,0.6507000000000001,0.5457000000000001
595,0,9,59,71,475,9,4.5751,484,20.3466,4.4473,0.6481,0.5414
596,0,9,59,71,475,9,4.5751,484,20.3466,4.4473,0.6481,0.5414
597,0,9,59,71,475,9,4.5751,484,20.3466,4.4473,0.6481,0.5414
598,0,9,59,71,475,9,4.5751,484,20.3466,4.4473,0.6481,0.5414
599,0,9,59,71,475,9,4.5751,484,20.3466,4.4473,0.6481,0.5414
600,0,12,118,37,477,17,8.31,494,33.3842,4.0174,0.6674,0.5732
601,0,12,118,37,477,17,8.31,494,33.3842,4.0174,0.6674,0.5732
602,0,12,118,37,477,17,8.31,494,33.3842,4.0174,0.6674,0.5732
603,0,12,118,37,477,17,8.31,494,33.3842,4.0174,0.6674,0.5732
604,0,12,118,37,477,17,8.31,494,33.3842,4.0174,0.6674,0.5732
605,0,15,61,60,462,10,5.0183,472,21.9333,4.3707,0.6516000000000001,0.5471
606,0,15,61,60,462,10,5.0183,472,21.9333,4.3707,0.6516000000000001,0.5471
607,0,15,61,60,462,10,5.0183,472,21.9333,4.3707,0.6516000000000001,0.5471
608,0,15,61,60,462,10,5.0183,472,21.9333,4.3707,0.6516000000000001,0.5471
609,0,15,61,60,462,10,5.0183,472,21.9333,4.3707,0.6516000000000001,0.5471
610,0,1,2,70,484,8,3.9011,492,18.34,4.7012,0.6364000000000001,0.5224
611,0,1,2,70,484,8,3.9011,492,18.34,4.7012,0.6364000000000001,0.5224
612,0,1,2,70,484,8,3.9011,492,18.34,4.7012,0.6364000000000001,0.5224
613,0,1,2,70,484,8,3.9011,492,18.34,4.7012,0.6364000000000001,0.5224
614,0,1,2,70,484,8,3.9011,492,18.34,4.7012,0.6364000000000001,0.5224
615,0,5,108,65,481,4,1.8926,485,11.5645,6.1104,0.5690000000000001,0.41750000000000004
616,0,5,108,65,481,4,1.8926,485,11.5645,6.1104,0.5690000000000001,0.41750000000000004
617,0,5,108,65,481,4,1.8926,485,11.5645,6.1104,0.5690000000000001,0.41750000000000004
618,0,5,108,65,481,4,1.8926,485,11.5645,6.1104,0.5690000000000001,0.41750000000000004
619,0,5,108,65,481,4,1.8926,485,11.5645,6.1104,0.5690000000000001,0.41750000000000004
620,0,12,88,37,491,10,5.1194,501,22.1174,4.3203,0.6538,0.5508000000000001
621,0,12,88,37,491,10,5.1194,501,22.1174,4.3203,0.6538,0.5508000000000001
622,0,12,88,37,491,10,5.1194,501,22.1174,4.3203,0.6538,0.5508000000000001
623,0,12,88,37,491,10,5.1194,501,22.1174,4.3203,0.6538,0.5508000000000001
624,0,12,88,37,491,10,5.1194,501,22.1174,4.3203,0.6538,0.5508000000000001
625,0,13,86,36,507,16,8.1114,523,32.2427,3.975,0.6693,0.5763
626,0,13,86,36,507,16,8.1114,523,32.2427,3.975,0.6693,0.5763
627,0,13,86,36,507,16,8.1114,523,32.2427,3.975,0.6693,0.5763
628,0,13,86,36,507,16,8.1114,523,32.2427,3.975,0.6693,0.5763
629,0,13,86,36,507,16,8.1114,523,32.2427,3.975,0.6693,0.5763
630,0,15,105,60,507,19,9.2697,526,36.6909,3.9581,0.67,0.5775
631,0,15,105,60,507,19,9.2697,526,36.6909,3.9581,0.67,0.5775
632,0,15,105,60,507,19,9.2697,526,36.6909,3.9581,0.67,0.5775
633,0,15,105,60,507,19,9.2697,526,36.6909,3.9581,0.67,0.5775
634,0,15,105,60,507,19,9.2697,526,36.6909,3.9581,0.67,0.5775
635,0,1,34,70,516,17,8.3846,533,33.5201,3.9978000000000002,0.6683,0.5746
636,0,1,34,70,516,17,8.3846,533,33.5201,3.9978000000000002,0.6683,0.5746
637,0,1,34,70,516,17,8.3846,533,33.5201,3.9978000000000002,0.6683,0.5746
638,0,1,34,70,516,17,8.3846,533,33.5201,3.9978000000000002,0.6683,0.5746
639,0,1,34,70,516,17,8.3846,533,33.5201,3.9978000000000002,0.6683,0.5746
640,0,4,65,94,518,17,8.3007,535,33.3672,4.0198,0.6673,0.5730000000000001
