,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
33,531.1607055664062,0.494314908981323,0.055789411067962,0.500262856483459,0.9044643044471741,41,4,11
34,464.26910400390625,0.30755662918090804,0.946021676063537,0.880245208740234,0.21633285284042303,41,7,12
35,514.0150756835938,0.12294864654541,0.662260830402374,0.894926965236663,0.612859070301055,43,2,14
36,473.1539611816406,0.42431241273880005,0.030878484249114,0.585020840167999,0.8118068575859071,43,4,11
37,415.22894287109375,0.39166563749313305,0.7774223089218141,0.833073854446411,0.049272179603576,44,7,12
38,402.8546142578125,0.001112878322601,0.917468667030334,0.36058753728866505,0.48561799526214605,44,3,5
39,474.7120666503906,0.9220424890518181,0.565468549728393,0.780924141407012,0.04730850458145101,44,14,12
40,438.7339172363281,0.8735805153846741,0.8466362357139581,0.31388878822326605,0.24600511789321902,44,15,4
41,471.4394836425781,0.503520011901855,0.15821987390518102,0.258328020572662,0.422985970973968,45,8,5
42,526.34716796875,0.38060283660888605,0.7171722650527951,0.6720370054244991,0.77761173248291,46,6,11
43,502.5974426269531,0.9789701104164121,0.187495708465576,0.9041085839271541,0.27536356449127203,46,12,13
44,523.7581787109375,0.33149510622024503,0.8328008651733391,0.18313837051391602,0.621681451797485,46,7,2
45,510.5418701171875,0.9003942012786861,0.586847364902496,0.60394686460495,0.7630456089973451,47,14,11
46,425.7565612792969,0.8250235915184021,0.30905753374099704,0.9190117120742791,0.838889002799987,48,13,15
47,537.0659790039062,0.32159346342086703,0.7377107739448541,0.49898487329483004,0.849250197410583,51,6,7
48,509.02276611328125,0.33457535505294805,0.708018124103546,0.242916941642761,0.515366375446319,53,6,2
49,499.0165710449219,0.8874958753585811,0.362691462039947,0.631995618343353,0.8235472440719601,54,13,11
50,451.61602783203125,0.549806892871856,0.37941128015518105,0.725208580493927,0.7499226331710811,55,9,10
51,645.7394409179688,0.9384382367134091,0.5739139914512631,0.39093196392059304,0.8599700927734371,55,14,7
52,458.6357727050781,0.99668288230896,0.757257163524627,0.47492474317550604,0.127436459064483,58,15,4
53,463.1198425292969,0.8840218186378471,0.6322665810585021,0.7498760223388671,0.5097439289093011,58,14,10
54,452.5126037597656,0.23782455921173,0.5918841958045961,0.723307371139526,0.312609612941741,60,2,9
55,349.023681640625,0.6356130838394161,0.273040354251861,0.44698709249496404,0.341179251670837,60,9,5
56,405.2868957519531,0.174144983291625,0.8468748331069941,0.342391848564147,0.903252601623535,61,3,7
57,510.1034851074219,0.22237563133239702,0.15700840950012201,0.837024807929992,0.42771768569946206,62,0,13
58,555.27294921875,0.599658906459808,0.34489905834198,0.31975656747817904,0.5477418899536131,63,9,6
59,457.9454040527344,0.6761310100555421,0.0460986495018,0.09704083204269401,0.30437320470809903,63,8,1
60,462.9610900878906,0.178705930709838,0.7648601531982421,0.7289876937866211,0.06688147783279401,63,3,8
61,543.6409301757812,0.050340771675109,0.08734756708145101,0.031969428062438,0.8197798728942871,66,0,3
62,385.2109680175781,0.358239650726318,0.045724332332611,0.756193697452545,0.55388867855072,66,4,14
63,515.0338745117188,0.7884169220924371,0.29814177751541104,0.0026573538780210004,0.8126251101493831,67,13,3
64,582.83056640625,0.049033463001251006,0.616917848587036,0.40849208831787104,0.7175878286361691,68,2,6
65,422.04156494140625,0.736432313919067,0.31509298086166304,0.594711542129516,0.294818758964538,68,9,9
66,472.4062805175781,0.247428059577941,0.11611634492874101,0.09504354000091501,0.35088837146759005,69,0,1
67,523.3857421875,0.690123558044433,0.43807291984558105,0.28478229045867903,0.8134468793869011,69,9,7
68,411.7792663574219,0.7170798778533931,0.5282322764396661,0.6271088123321531,0.62823349237442,70,10,10
69,548.9998779296875,0.525273084640502,0.7554048299789421,0.391340672969818,0.554690241813659,71,11,6
70,514.0693359375,0.5069091916084291,0.16522592306137002,0.43108481168746904,0.18402868509292603,71,8,4
71,524.5899047851562,0.13955634832382202,0.22737318277359,0.633771300315856,0.7121749520301811,72,0,10
72,511.9132385253906,0.453568696975708,0.69465571641922,0.059303760528564,0.585523724555969,72,6,2
73,470.4280700683594,0.49466979503631503,0.38321077823638905,0.056118607521057004,0.126856446266174,73,5,0
74,529.5516967773438,0.679348587989807,0.9462360143661491,0.8829013705253601,0.365286827087402,74,11,13
75,427.2197265625,0.7603329420089721,0.29864430427551203,0.301682293415069,0.45449721813201904,76,13,5
76,500.5755310058594,0.357024848461151,0.07301115989685,0.634432017803192,0.314788877964019,77,4,9
77,428.9873352050781,0.685709953308105,0.48211979866027804,0.9244557023048401,0.992059171199798,82,9,15
78,532.117919921875,0.30471175909042303,0.215704381465911,0.7828043699264521,0.759112656116485,82,4,15
79,441.19549560546875,0.017558872699737,0.383285105228424,0.9531759023666381,0.863702356815338,82,1,15
80,406.92913818359375,0.555990099906921,0.181875050067901,0.13961410522460901,0.9209796786308281,84,8,3
81,561.1504516601562,0.936142086982727,0.358986258506774,0.228178918361663,0.5705103874206541,85,13,2
82,494.2781982421875,0.176100850105285,0.013582468032836002,0.883646488189697,0.005549788475036,86,0,12
83,568.1887817382812,0.914161801338195,0.8601086139678951,0.587962210178375,0.635708749294281,86,15,10
84,441.8795471191406,0.025601804256439,0.40699368715286205,0.292196035385131,0.45781654119491505,87,1,5
85,467.451416015625,0.11488032341003401,0.43284177780151306,0.955648362636566,0.19878894090652402,87,1,12
86,367.9917297363281,0.43884694576263406,0.052506923675537005,0.659190535545349,0.317971944808959,87,4,9
87,535.5260009765625,0.355640232563018,0.7362262010574341,0.8610484600067131,0.11468261480331401,88,6,12
88,500.568603515625,0.19982737302780101,0.5849592685699461,0.053710758686065,0.12513625621795602,88,2,0
89,514.7060546875,0.969282090663909,0.8469877839088441,0.9789575934410091,0.18433946371078402,88,15,12
90,371.3876037597656,0.47227126359939503,0.676735639572143,0.6464849114418031,0.31407177448272705,88,6,9
91,449.3291931152344,0.7567557096481321,0.9740049242973321,0.32703661918640103,0.49272364377975403,88,15,5
92,435.63458251953125,0.585866928100585,0.18885999917984,0.13643032312393102,0.9506640434265131,88,8,3
93,485.61053466796875,0.273022890090942,0.302173972129821,0.734921157360076,0.5615904331207271,88,5,10
94,451.8158874511719,0.7668734788894651,0.556436955928802,0.18963307142257602,0.611496329307556,89,14,2
95,537.7003784179688,0.221377730369567,0.8436144590377801,0.514896750450134,0.7048541307449341,89,3,10
96,477.4674377441406,0.689073026180267,0.432097792625427,0.25264984369277904,0.32374095916748,91,9,5
97,390.45556640625,0.955082416534423,0.9993255734443661,0.746234893798828,0.269440650939941,92,15,9
98,422.9373474121094,0.022117614746093,0.46399742364883406,0.13999903202056801,0.21389216184616003,94,1,0
99,490.43353271484375,0.284924387931823,0.15593129396438601,0.286715030670166,0.298009514808654,94,4,5
100,349.5556945800781,0.48990404605865406,0.9124907851219171,0.044454336166381,0.344813883304595,95,7,1
101,484.5130615234375,0.9809138178825371,0.259468793869018,0.509302079677581,0.338574469089508,98,13,9
102,460.9329528808594,0.654399633407592,0.9678044915199281,0.7196189761161801,0.6929945349693291,98,11,10
103,507.2644958496094,0.6936652064323421,0.33109271526336603,0.42403382062911904,0.004767239093780001,99,9,4
104,498.8572692871094,0.83909672498703,0.583496332168579,0.08474326133728001,0.027754545211791003,100,14,0
105,331.4100036621094,0.154314637184143,0.264732480049133,0.600946605205535,0.833503901958465,101,1,11
106,573.6165771484375,0.768073439598083,0.74516874551773,0.5543415546417231,0.093568623065948,102,14,8
107,529.2086791992188,0.8277517557144161,0.646552801132202,0.96337217092514,0.019492089748382003,102,14,12
108,536.3638916015625,0.525009989738464,0.721950590610504,0.32581037282943703,0.0808687210083,103,10,4
109,479.7666015625,0.656606674194335,0.659619867801666,0.27805703878402704,0.511790215969085,105,10,6
110,375.5765380859375,0.084235310554504,0.42176145315170205,0.17054975032806302,0.8910826444625851,106,1,3
111,561.8493041992188,0.749539077281951,0.731838762760162,0.41601282358169506,0.22396916151046703,108,10,4
112,415.74591064453125,0.8869242668151851,0.7746060490608211,0.444523930549621,0.49259936809539706,109,15,5
113,566.6947021484375,0.69240128993988,0.137245595455169,0.9582218527793881,0.34283208847045904,111,8,13
114,548.2700805664062,0.7805215716362001,0.7851214408874511,0.471964836120605,0.353816449642181,113,15,5
115,525.2960815429688,0.9816367626190181,0.42884409427642806,0.31759226322174,0.9274458885192871,113,13,7
116,514.7783813476562,0.006296455860137,0.927187323570251,0.329457700252532,0.48282682895660406,114,3,5
117,506.32684326171875,0.8712690472602841,0.042644441127777,0.114242851734161,0.12202221155166601,115,12,0
118,451.0513916015625,0.612237513065338,0.34302657842636103,0.615272164344787,0.64480572938919,115,9,10
119,449.9466247558594,0.986984848976135,0.473336815834045,0.032748937606811,0.09548884630203201,117,13,0
120,530.5282592773438,0.28969275951385504,0.068814933300018,0.168031871318817,0.881749272346496,118,4,3
121,512.5263061523438,0.21433007717132502,0.41952979564666704,0.549973964691162,0.6536628007888791,120,1,10
122,504.60638427734375,0.8443465232849121,0.12401688098907401,0.53792530298233,0.11313939094543402,120,12,8
123,462.8113098144531,0.15559446811676,0.21302169561386103,0.079651594161987,0.301156878471374,121,0,1
124,415.6974792480469,0.218142807483673,0.09405833482742301,0.40010213851928705,0.38869714736938404,123,0,5
125,532.2245483398438,0.656814992427825,0.039678215980529,0.503566682338714,0.7468076348304741,123,8,10
126,520.7210083007812,0.326338112354278,0.48329281806945806,0.561612427234649,0.16672176122665402,124,5,8
127,417.2301940917969,0.329975128173828,0.37584376335144004,0.183187663555145,0.22803306579589802,124,5,0
128,559.1631469726562,0.103685438632965,0.26590692996978704,0.6385147571563721,0.9765568375587461,125,1,11
129,446.53466796875,0.09205597639083801,0.792437732219696,0.06422197818756101,0.08417695760726901,129,3,0
130,433.6581726074219,0.6122190356254571,0.342483401298522,0.38744062185287403,0.708514213562011,130,9,6
131,398.2896423339844,0.437112808227539,0.09997254610061601,0.486539721488952,0.6809001564979551,131,4,6
132,517.3112182617188,0.641254425048828,0.602196931838989,0.9574919342994691,0.877113163471221,132,10,15
133,436.121337890625,0.707230031490325,0.374519884586334,0.8335744142532341,0.939943373203277,132,9,15
134,539.0685424804688,0.223875999450683,0.304577469825744,0.028859376907348,0.8514944314956661,135,1,3
135,509.8876953125,0.5737756490707391,0.874333143234252,0.652678668498992,0.21641695499420102,137,11,8
136,447.09356689453125,0.46260905265808105,0.6304223537445061,0.31479346752166704,0.8896163702011101,138,6,7
137,444.5675048828125,0.19370406866073603,0.31038063764572105,0.5922889709472651,0.918752670288085,140,1,11
138,571.1798095703125,0.267001032829284,0.8857098817825311,0.813633978366851,0.38047665357589705,140,7,13
139,480.0927734375,0.9773650169372551,0.036487340927124,0.114842355251312,0.6788919568061821,140,12,2
140,498.0908203125,0.25096845626831,0.398018300533294,0.846925258636474,0.9836736321449281,141,5,15
141,607.3252563476562,0.450525045394897,0.18970906734466503,0.37547451257705605,0.550777792930603,141,4,6
142,476.4089050292969,0.5150294303894041,0.24542367458343503,0.49503451585769603,0.518556773662567,142,8,6
143,539.0635986328125,0.127207577228546,0.284445703029632,0.136966824531555,0.8832096457481381,142,1,3
144,485.4366455078125,0.27224588394165,0.195768058300018,0.058733999729156,0.459848165512084,143,4,1
145,513.6690063476562,0.782417118549346,0.812114000320434,0.9883626103401181,0.443069219589233,143,15,13
146,505.3987121582031,0.05745941400527901,0.9920595884323121,0.8177802562713621,0.8312057256698601,146,3,15
147,553.42138671875,0.005147814750671001,0.21307253837585402,0.04659134149551301,0.6766615509986871,147,0,2
148,411.1859130859375,0.504690110683441,0.23992711305618203,0.128828644752502,0.589534699916839,149,8,2
149,434.2554931640625,0.6420238018035881,0.711458683013916,0.09997457265853801,0.298740208148956,149,10,1
150,423.1462707519531,0.43588137626647905,0.814674139022827,0.80605137348175,0.6987590789794921,149,7,14
151,359.2041015625,0.22171711921691803,0.37950730323791504,0.035909712314605005,0.907988131046295,150,1,3
152,504.8954772949219,0.15206509828567502,0.8014594316482541,0.137520909309387,0.140515327453613,150,3,0
153,487.8367004394531,0.024641633033752,0.162019908428192,0.48662346601486206,0.18614715337753202,152,0,4
154,436.983642578125,0.822777986526489,0.36160874366760204,0.8274022340774531,0.24867624044418302,154,13,12
155,452.7649230957031,0.15762358903884802,0.9317332506179811,0.133786857128143,0.679376363754272,155,3,2
156,506.92230224609375,0.067203819751739,0.005476951599121,0.504425287246704,0.23543369770050002,156,0,8
157,531.7776489257812,0.199190139770507,0.9232349991798401,0.770170867443084,0.9823119044303891,157,3,15
158,490.0984802246094,0.15861517190933203,0.284807980060577,0.9504557847976681,0.590506672859191,157,1,14
159,369.328125,0.97656112909317,0.625944733619689,0.454834699630737,0.7654737234115601,158,14,7
160,506.2106018066406,0.907539367675781,0.40461337566375705,0.567737102508544,0.605437517166137,159,13,10
161,543.2554931640625,0.689222872257232,0.604219317436218,0.420094728469848,0.8387767672538751,160,10,7
162,471.8252258300781,0.23125422000885001,0.5146244764328001,0.046230256557464,0.44988507032394404,160,2,1
163,515.8487548828125,0.12856167554855302,0.001400649547576,0.6666741967201231,0.043035447597503,162,0,8
164,402.95550537109375,0.8786978721618651,0.149858355522155,0.9199746251106261,0.606988966464996,162,12,14
165,545.650390625,0.8903141617774961,0.8689908385276791,0.857825636863708,0.252067744731903,163,15,13
166,520.5958862304688,0.16618639230728102,0.44477140903472906,0.552692472934722,0.120503723621368,163,1,8
167,435.1837158203125,0.420229315757751,0.026773631572723004,0.31946957111358604,0.26922255754470803,165,4,5
168,548.3673095703125,0.17163884639739901,0.081773817539215,0.17648351192474301,0.37665402889251703,165,0,1
169,464.0214538574219,0.15626138448715202,0.9356412291526791,0.8144783973693841,0.44390892982482905,166,3,13
170,470.4822082519531,0.08073258399963301,0.9481597542762751,0.8912116289138791,0.47035199403762806,167,3,13
171,385.639892578125,0.027528822422027,0.214810192584991,0.22724932432174602,0.43546217679977406,167,0,1
172,367.8091735839844,0.924826383590698,0.749592006206512,0.7566011548042291,0.11227411031723,167,14,12
173,534.2800903320312,0.07553845643997101,0.863192021846771,0.275100171566009,0.8935987949371331,167,3,7
174,417.66912841796875,0.54497754573822,0.6604676842689511,0.29932069778442305,0.10258454084396301,169,10,4
175,495.2629699707031,0.5328738093376161,0.13585275411605802,0.6396497488021851,0.634058237075805,170,8,10
176,500.5081787109375,0.8966926336288451,0.21302533149719202,0.345508933067321,0.382552504539489,171,12,5
177,451.2518310546875,0.315263211727142,0.039127349853515,0.0002321600914,0.9377589225769041,171,4,3
178,393.2467956542969,0.497193336486816,0.37607949972152704,0.7150835990905761,0.50376147031784,172,5,10
179,491.88427734375,0.26397061347961404,0.386969208717346,0.10768646001815702,0.970586061477661,172,5,3
180,406.3728332519531,0.799853384494781,0.21730327606201102,0.7615668177604671,0.537747323513031,173,12,14
181,593.1366577148438,0.951148808002471,0.41013056039810103,0.8707007169723511,0.6436329483985901,174,13,14
182,497.2349853515625,0.7068963646888731,0.9338525533676141,0.8392261862754821,0.12072390317916801,176,11,12
183,548.9776611328125,0.047783970832824006,0.569172263145446,0.43487304449081404,0.737770676612854,176,2,6
184,524.0707397460938,0.6720890402793881,0.635996162891387,0.290932178497314,0.8664558529853821,179,10,7
185,434.6703796386719,0.9483986496925351,0.8336013555526731,0.8664585351943971,0.245082259178161,179,15,12
186,430.7010192871094,0.9572284817695611,0.7994105219841,0.128859877586364,0.368249952793121,181,15,1
187,390.01336669921875,0.703343570232391,0.337761342525482,0.219954431056976,0.895143687725067,181,9,3
188,513.7769775390625,0.21028846502304002,0.748096287250518,0.46190869808197005,0.751001298427581,181,2,7
189,528.3738403320312,0.8870219588279721,0.351284682750701,0.14902877807617101,0.856702327728271,182,13,3
190,415.4625244140625,0.27014625072479204,0.5434213876724241,0.36581701040267905,0.15394949913024902,184,6,4
191,475.7246398925781,0.004871308803558,0.41678166389465304,0.763507664203643,0.31153935194015503,185,1,13
192,484.87060546875,0.876949906349182,0.6882472038269041,0.653646826744079,0.6723225116729731,187,14,10
193,467.86981201171875,0.5854833722114561,0.45273274183273304,0.557711601257324,0.45570784807205206,187,9,9
194,442.3514709472656,0.34033131599426203,0.663837671279907,0.650116086006164,0.007595837116241001,188,6,8
195,488.59539794921875,0.8107050657272331,0.7253009080886841,0.93910801410675,0.20535302162170402,188,14,12
196,470.0476379394531,0.076754391193389,0.363703727722167,0.050034344196319004,0.041144728660583,189,1,0
197,600.2319946289062,0.357796072959899,0.43106657266616805,0.25820243358612,0.971887052059173,189,5,7
198,462.4076232910156,0.036702811717987005,0.687588274478912,0.353767573833465,0.139922320842742,190,2,4
199,485.2438659667969,0.21172273159027102,0.073175489902496,0.039911985397338,0.7834623456001281,192,0,3
200,387.9835510253906,0.916070461273193,0.5254578590393061,0.147821307182312,0.743951141834259,192,14,2
201,499.1161193847656,0.950629711151123,0.6465736031532281,0.326752543449401,0.74004715681076,193,14,6
202,525.093017578125,0.24005138874053902,0.6325415372848511,0.607527017593383,0.831642031669616,195,2,11
203,472.7038879394531,0.9146032929420471,0.081482529640197,0.17256736755371002,0.036134779453277005,195,12,0
204,507.84063720703125,0.271460771560668,0.192589282989501,0.482316136360168,0.484166264533996,195,4,5
205,480.76641845703125,0.101249992847442,0.25726228952407804,0.8841251134872431,0.467157185077667,196,1,13
206,517.3497314453125,0.9417417049407951,0.603751063346862,0.13353806734085,0.406145334243774,197,14,1
207,410.6259765625,0.829716265201568,0.39026749134063704,0.888899028301239,0.12748390436172402,197,13,12
208,458.4586486816406,0.5700971484184261,0.786104142665863,0.11558461189270001,0.23541396856307903,202,11,0
209,535.6444091796875,0.105984628200531,0.955870866775512,0.8582471013069151,0.8674243688583371,202,3,15
210,403.72601318359375,0.742983162403106,0.081697523593902,0.24679934978485102,0.870907306671142,202,8,3
211,484.8251647949219,0.294872939586639,0.40328198671340904,0.29165232181549,0.433836281299591,202,5,5
212,470.7997131347656,0.020025253295898,0.5644201636314391,0.271113574504852,0.537747383117675,204,2,6
213,561.0328979492188,0.287364304065704,0.599933743476867,0.62831825017929,0.6543890833854671,204,6,10
214,526.12744140625,0.163994431495666,0.465509176254272,0.9505389928817741,0.544998824596405,205,1,14
215,442.40606689453125,0.140466690063476,0.6706500053405761,0.0013399124145500002,0.222846090793609,206,2,0
216,470.31463623046875,0.397883474826812,0.8862401247024531,0.119782745838165,0.204757630825042,206,7,0
217,432.27392578125,0.277804374694824,0.095577120780944,0.5993545055389401,0.507090270519256,207,4,10
218,479.5618591308594,0.527661621570587,0.607301294803619,0.37497067451477,0.47616958618164,209,10,5
219,515.7537841796875,0.8156934976577751,0.49267214536666804,0.036847174167633,0.73001629114151,211,13,2
220,436.6802978515625,0.45107543468475303,0.37806326150894104,0.6613699197769161,0.36636817455291704,211,5,9
221,496.6016845703125,0.986183106899261,0.636384844779968,0.563019096851348,0.6369476318359371,211,14,10
222,503.9442138671875,0.7845522165298461,0.24601286649703902,0.860176503658294,0.775292158126831,213,12,15
223,441.6574401855469,0.710148215293884,0.922873198986053,0.401224195957183,0.27342814207077004,213,11,5
224,542.8173828125,0.35383480787277205,0.6728435754776001,0.212194681167602,0.22258418798446603,215,6,0
225,536.0399169921875,0.897925972938537,0.154695510864257,0.122453033924102,0.8947836160659791,216,12,3
226,474.1785888671875,0.5130018591880791,0.066216051578521,0.782167673110961,0.623808622360229,216,8,14
227,532.2894287109375,0.502244710922241,0.846928179264068,0.16205275058746302,0.053041040897369,219,11,0
228,526.3768920898438,0.394955158233642,0.926169097423553,0.21885764598846402,0.703487813472747,220,7,2
229,430.9988708496094,0.193348705768585,0.092312753200531,0.054553270339965,0.378554761409759,220,0,1
230,523.048583984375,0.820736050605773,0.849511265754699,0.24328488111495902,0.072519481182098,221,15,0
231,415.4897155761719,0.6986612081527711,0.680508017539978,0.421369910240173,0.191063463687896,221,10,4
232,512.4987182617188,0.469706535339355,0.420408308506011,0.850678920745849,0.168370842933654,223,5,12
233,441.7560729980469,0.12191927433013901,0.9129835963249201,0.5404009819030761,0.43641138076782204,224,3,9
234,527.2066650390625,0.5446170568466181,0.9644338488578791,0.055737316608428004,0.124599039554595,224,11,0
235,474.032470703125,0.57675963640213,0.09555786848068201,0.769278645515441,0.45683610439300504,225,8,13
236,400.31207275390625,0.244478225708007,0.056256651878356004,0.48132526874542203,0.6373242735862731,226,0,6
237,482.670166015625,0.35641372203826904,0.45601767301559404,0.867148220539093,0.007596313953399001,226,5,12
238,348.4023132324219,0.20311897993087702,0.7694150209426881,0.370918571949005,0.388262271881103,228,3,5
239,422.58087158203125,0.018424570560455003,0.635828137397766,0.48999720811843805,0.20048242807388303,231,2,4
240,496.858154296875,0.9484945535659791,0.79769217967987,0.02219945192337,0.8842507600784301,231,15,3
241,567.73388671875,0.518922984600067,0.6276559829711911,0.9736970663070671,0.021145641803741,231,10,12
242,386.3194580078125,0.867100477218627,0.558797895908355,0.562119126319885,0.7620434165000911,231,14,11
243,521.552490234375,0.47607481479644703,0.7104918956756591,0.05226761102676301,0.203438282012939,233,6,0
244,403.3518981933594,0.177556812763214,0.964295983314514,0.5544860959053041,0.710950076580047,234,3,10
245,457.59124755859375,0.6199263930320741,0.740491688251495,0.9921685457229611,0.26678729057312,234,10,13
246,437.15777587890625,0.261694848537445,0.118584930896759,0.016883015632629002,0.246035158634185,236,4,0
247,478.41058349609375,0.8096728920936581,0.278683841228485,0.517267644405365,0.287119090557098,236,13,9
248,408.16094970703125,0.13197010755538902,0.5334735512733461,0.748759329319,0.47760289907455405,236,2,9
249,372.3763732910156,0.5996987223625181,0.24955213069915702,0.21217900514602603,0.5042016506195061,236,8,2
250,504.4753723144531,0.411044776439666,0.681665122509002,0.46829074621200506,0.018134415149688003,237,6,4
251,517.214599609375,0.07689750194549501,0.782037198543548,0.44194579124450606,0.036034107208251,237,3,4
252,493.6529235839844,0.757914960384368,0.07463884353637601,0.17307913303375203,0.77130901813507,238,12,3
253,566.6531982421875,0.198376417160034,0.441995203495025,0.236881494522094,0.376017689704895,239,1,1
254,506.5785217285156,0.9168880581855771,0.143580377101898,0.19757658243179302,0.947143018245697,239,12,3
255,442.5220642089844,0.12054198980331401,0.565141022205352,0.023729741573333,0.10985982418060301,240,2,0
256,371.93719482421875,0.7282832264900201,0.49802643060684204,0.09427934885025001,0.316125750541687,241,9,1
257,426.2699890136719,0.7567334771156311,0.11123877763748101,0.9542741775512691,0.142726421356201,241,12,12
258,452.7681579589844,0.005811035633087,0.8364320397377011,0.19314664602279602,0.9198138117790221,243,3,3
259,357.3472900390625,0.23505467176437303,0.5563024878501891,0.18111079931259103,0.12862968444824202,244,2,0
260,451.919921875,0.68132996559143,0.1160089969635,0.8289059400558471,0.789125144481658,245,8,15
261,494.757080078125,0.18975418806076003,0.9217144250869751,0.914344370365142,0.724561750888824,246,3,14
262,498.839111328125,0.48215848207473705,0.5120362639427181,0.99940800666809,0.381995379924774,246,6,13
263,480.548828125,0.45663446187973006,0.5871619582176201,0.6851291656494141,0.846174001693725,246,6,11
264,468.308349609375,0.7120903134346,0.279972255229949,0.902212798595428,0.08349472284317001,247,9,12
265,561.081787109375,0.28601551055908203,0.7872487902641291,0.37970495223999,0.39565503597259505,248,7,5
266,1097.35986328125,0.43077939748764005,0.8701536059379571,0.539671659469604,0.282234907150268,250,7,9
267,1108.474365234375,0.43570268154144204,0.664280295372009,0.18654286861419603,0.619184434413909,251,6,2
268,1097.885009765625,0.09382402896881101,0.6652401089668271,0.96085911989212,0.500665307044982,253,2,14
269,1104.905517578125,0.460271000862121,0.994569599628448,0.8779683113098141,0.9715336561203001,253,7,15
270,1058.1973876953125,0.460024118423461,0.360369265079498,0.243206083774566,0.491999804973602,253,5,1
271,1098.539794921875,0.191553950309753,0.44170373678207403,0.516515791416168,0.003099262714385,254,1,8
272,1155.1524658203125,0.8205940723419191,0.8584081530570981,0.303226888179779,0.5342884659767151,256,15,6
273,1143.6553955078125,0.5384590625762941,0.024395823478698002,0.5929548144340511,0.42549842596054005,256,8,9
274,982.1132202148438,0.913964509963989,0.29238510131835904,0.054032146930694004,0.334584474563598,256,13,1
275,1041.8768310546875,0.087228596210479,0.27908629179000805,0.35418826341629,0.9244450330734251,258,1,7
276,1075.4541015625,0.7583843469619751,0.032736957073211004,0.8154498934745781,0.24855899810791002,261,12,12
277,1164.7164306640625,0.452077150344848,0.856722474098205,0.45551103353500305,0.7428208589553831,262,7,6
