,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
540,15.0671,5.0903,6,0.6182000000000001,0.4932
541,18.7931,4.5284,8,0.6444000000000001,0.5353
542,17.0112,4.7259,7,0.6353,0.5205000000000001
543,18.3711,4.6887,8,0.637,0.5233
544,11.6223,6.0396,4,0.5725,0.4227
545,19.7907,4.6352,9,0.6394000000000001,0.5273
546,26.6463,4.2148,13,0.6586000000000001,0.5586
547,11.794,5.8424000000000005,4,0.5821000000000001,0.43720000000000003
548,28.2215,4.1753,14,0.6604,0.5615
549,19.7993,4.6321,9,0.6396000000000001,0.5276000000000001
550,31.9936,4.012,16,0.6677000000000001,0.5736
551,20.3576,4.4438,9,0.6482,0.5416000000000001
552,20.0642,4.5395,9,0.6438,0.5345
553,45.3649,3.8145000000000002,24,0.6764,0.588
554,17.2237,4.6346,7,0.6395000000000001,0.5274
555,23.8701,4.2219,11,0.6583,0.5581
556,25.4487,4.1769,12,0.6603,0.5614
557,10.1312,6.6061,3,0.5446,0.38180000000000003
558,21.7244,4.4304,10,0.6488,0.5426
559,31.6082,4.0718,16,0.665,0.5692
560,8.4923,7.9989,2,0.4751,0.2891
561,14.9616,5.1557,6,0.6151,0.4883
562,24.9647,4.2845,12,0.6555000000000001,0.5535
563,37.2544,3.8890000000000002,19,0.6731,0.5826
564,28.3105,4.1584,14,0.6611,0.5628000000000001
565,20.6306,4.3606,9,0.652,0.5478000000000001
566,17.0854,4.6934000000000005,7,0.6368,0.523
567,30.705,3.9902,15,0.6686000000000001,0.5752
568,8.6599,7.5055,2,0.49970000000000003,0.3205
569,23.5482,4.2995,11,0.6548,0.5523
570,13.7123,5.186,5,0.6137,0.48610000000000003
571,18.6021,4.5987,8,0.6411,0.5301
572,27.3675,4.0735,13,0.6649,0.5690000000000001
573,23.4573,4.3223,11,0.6537000000000001,0.5507000000000001
574,23.9794,4.1966,11,0.6594,0.56
575,16.568,4.9368,7,0.6254000000000001,0.5047
576,20.4407,4.4179,9,0.6494,0.5435
577,31.6993,4.0574,16,0.6656000000000001,0.5702
578,20.3513,4.4458,9,0.6481,0.5415
579,15.5262,4.8335,6,0.6303000000000001,0.5125000000000001
580,21.6386,4.4557,10,0.6477,0.5407000000000001
581,23.8668,4.2227,11,0.6582,0.558
582,18.7549,4.5422,8,0.6437,0.5343
583,33.9496,3.9382,17,0.6709,0.579
584,21.6659,4.4476,10,0.6481,0.5413
585,31.6168,4.0704,16,0.6651,0.5693
586,20.5674,4.3794,9,0.6512,0.5464
587,21.4893,4.501,10,0.6456000000000001,0.5374
588,11.4809,6.2171,4,0.5638000000000001,0.4097
589,18.1718,4.7711,8,0.6332,0.5172
590,25.3361,4.2011,12,0.6592,0.5596
591,18.1614,4.7756,8,0.6329,0.5168
592,27.0526,4.1331,13,0.6623,0.5647
593,24.9145,4.2962,12,0.6549,0.5526
594,13.0276,5.7443,5,0.5869,0.4444
595,16.5278,4.9574,7,0.6245,0.5032
596,25.5686,4.1517,12,0.6614,0.5633
597,31.8569,4.0328,16,0.6667000000000001,0.5720000000000001
598,13.8537,5.0899,5,0.6182000000000001,0.4933
599,35.603,3.9122,18,0.6721,0.5809000000000001
600,33.5899,3.9879000000000002,17,0.6687000000000001,0.5753
601,15.2866,4.9623,6,0.6242,0.5028
602,28.6527,4.0956,14,0.6639,0.5674
603,11.8126,5.8222,4,0.5831000000000001,0.43860000000000005
604,40.1435,3.8938,21,0.6729,0.5822
605,12.2111,5.4323,4,0.6019,0.4676
606,22.2387,4.2881,10,0.6553,0.5532
607,16.7545,4.8444,7,0.6297,0.5117
608,31.5989,4.0733,16,0.6649,0.5691
609,27.1539,4.1136,13,0.6631,0.5661
610,13.3789,5.4365,5,0.6017,0.46730000000000005
611,33.6175,3.984,17,0.6689,0.5756
612,13.4693,5.365,5,0.6052000000000001,0.4727
613,17.2256,4.6338,7,0.6395000000000001,0.5274
614,41.8552,3.8678,22,0.674,0.5841000000000001
615,13.7036,5.192,5,0.6134000000000001,0.48560000000000003
616,20.5292,4.3909,9,0.6506000000000001,0.5456
617,24.8583,4.3095,12,0.6543,0.5516
618,22.1333,4.316,10,0.654,0.5511
619,20.0644,4.5395,9,0.6438,0.5345
620,20.2209,4.4875,9,0.6462,0.5384
621,30.0888,4.0901,15,0.6642,0.5678000000000001
622,30.2159,4.0688,15,0.6651,0.5694
623,14.8044,5.258,6,0.6103000000000001,0.4807
624,18.9027,4.4897,8,0.6461,0.5382
625,6.8219,6.8219,1,0.5339,0.3667
626,27.2492,4.0955,13,0.6639,0.5674
627,7.0195,7.0195,1,0.524,0.353
628,8.8173,7.1091,2,0.5195000000000001,0.34690000000000004
629,15.2279,4.9956000000000005,6,0.6227,0.5003000000000001
630,18.1301,4.789,8,0.6323000000000001,0.5158
631,28.4619,4.1302,14,0.6624,0.5649000000000001
632,18.3452,4.6991,8,0.6365000000000001,0.5225000000000001
633,25.1063,4.252,12,0.6569,0.5559000000000001
634,16.4399,5.0035,7,0.6223000000000001,0.49970000000000003
635,14.8257,5.2437,6,0.6109,0.4817
636,19.78,4.6391,9,0.6393,0.527
637,11.4,6.3255,4,0.5585,0.40190000000000003
638,18.97,4.4664,8,0.6472,0.5399
639,23.9653,4.1999,11,0.6593,0.5597
640,26.7611,4.1911,13,0.6597000000000001,0.5604
641,15.3033,4.953,6,0.6247,0.5035000000000001
642,30.0227,4.1014,15,0.6637000000000001,0.5670000000000001
643,18.5429,4.6212,8,0.6401,0.5284
644,17.1694,4.6574,7,0.6384000000000001,0.5257000000000001
645,13.501900000000001,5.3399,5,0.6064,0.47450000000000003
646,18.7327,4.5502,8,0.6434000000000001,0.5337000000000001
647,12.0991,5.534,4,0.5971000000000001,0.46
648,13.4973,5.3434,5,0.6062000000000001,0.4743
649,35.329,3.9474,18,0.6705,0.5783
650,15.0581,5.0958,6,0.6179,0.4928
651,27.2938,4.0872,13,0.6643,0.5680000000000001
652,21.8965,4.381,10,0.6511,0.5463
653,28.9748,4.0395,14,0.6664,0.5715
654,18.7232,4.5537,8,0.6432,0.5334
655,28.8295,4.0644,14,0.6653,0.5697
656,11.6173,6.0456,4,0.5722,0.4222
657,31.7086,4.0559,16,0.6657000000000001,0.5703
658,20.0704,4.5374,9,0.6439,0.5346000000000001
659,28.7255,4.0827,14,0.6645,0.5684
660,34.0569,3.9238,17,0.6716000000000001,0.58
661,32.3907,3.9536000000000002,16,0.6702,0.5778
662,16.6516,4.8947,7,0.6274000000000001,0.5079
663,18.8564,4.5059000000000005,8,0.6454000000000001,0.537
664,11.3845,6.347,4,0.5574,0.40030000000000004
665,10.0129,6.8179,3,0.5341,0.3669
666,18.4814,4.645,8,0.639,0.5266000000000001
667,15.2688,4.9723,6,0.6238,0.5021
668,26.783,4.1866,13,0.6599,0.5607
669,16.7099,4.866,7,0.6287,0.51
670,15.5511,4.8207,6,0.6308,0.5134000000000001
671,10.4149,6.1644,3,0.5664,0.41350000000000003
672,13.72,5.1806,5,0.6139,0.48650000000000004
673,12.1745,5.465,4,0.6004,0.4652
674,15.2428,4.987,6,0.6231,0.501
675,13.8486,5.0932,5,0.6181,0.493
676,18.6537,4.5793,8,0.642,0.5315
677,30.3587,4.0452,15,0.6662,0.5711
678,32.2949,3.9674,16,0.6696000000000001,0.5768
679,25.3182,4.205,12,0.659,0.5593
680,13.686,5.2044,5,0.6128,0.4847
681,27.0799,4.1278,13,0.6625,0.5650000000000001
682,25.3182,4.205,12,0.659,0.5593
683,21.6194,4.4615,10,0.6474000000000001,0.5403
684,27.1147,4.1211,13,0.6628000000000001,0.5655
685,32.1456,3.9893,16,0.6687000000000001,0.5752
686,28.4513,4.1322,14,0.6623,0.5647
687,33.9104,3.9435000000000002,17,0.6707000000000001,0.5786
688,14.8867,5.2037,6,0.6128,0.4847
689,36.7415,3.9517,19,0.6703,0.578
690,12.1992,5.4428,4,0.6014,0.46680000000000005
691,18.6294,4.5884,8,0.6416000000000001,0.5308
692,28.9386,4.0456,14,0.6662,0.5711
693,32.1908,3.9826,16,0.669,0.5757
694,27.1483,4.1146,13,0.6631,0.5660000000000001
695,35.6674,3.9041,18,0.6724,0.5815
696,21.9865,4.3559,10,0.6522,0.5482
697,21.6028,4.4664,10,0.6472,0.5399
698,25.1164,4.2497,12,0.657,0.556
699,23.698,4.2627,11,0.6564,0.5551
700,26.8738,4.1683,13,0.6607000000000001,0.5621
701,30.3525,4.0463,15,0.6661,0.5710000000000001
702,18.3233,4.708,8,0.6361,0.5219
703,11.7538,5.8870000000000005,4,0.58,0.4339
704,17.2712,4.615,7,0.6404000000000001,0.5288
705,28.3514,4.1507,14,0.6615,0.5634
706,15.2209,4.9996,6,0.6225,0.5
707,13.2889,5.5106,5,0.5982000000000001,0.46180000000000004
708,18.5395,4.6225,8,0.64,0.5283
709,20.5533,4.3837,9,0.651,0.5461
710,18.4224,4.6682,8,0.6379,0.5249
711,13.8994,5.06,5,0.6196,0.4955
712,30.3867,4.0407,15,0.6664,0.5715
713,8.7178,7.3529,2,0.5074000000000001,0.3305
714,17.0834,4.6943,7,0.6367,0.5229
715,17.0235,4.7205,7,0.6355000000000001,0.521
716,16.5165,4.9633,7,0.6242,0.5028
717,28.7238,4.0829,14,0.6645,0.5683
718,16.4338,5.0068,7,0.6221,0.4995
719,25.2959,4.2098,12,0.6588,0.559
720,21.4551,4.5116,10,0.6451,0.5366000000000001
721,32.4412,3.9464,16,0.6706000000000001,0.5784
722,30.3502,4.0466,15,0.6661,0.5710000000000001
723,35.0014,3.991,18,0.6686000000000001,0.5751000000000001
724,34.9832,3.9935,18,0.6685,0.5749000000000001
725,13.7838,5.1367,5,0.616,0.4897
726,28.2598,4.1681,14,0.6607000000000001,0.5621
727,15.1019,5.0693,6,0.6192000000000001,0.4948
728,6.9697000000000005,6.9697000000000005,1,0.5265000000000001,0.3564
729,42.2614,3.8264,22,0.6758000000000001,0.5871000000000001
730,23.1926,4.3912,11,0.6506000000000001,0.5455
731,20.2054,4.4926,9,0.646,0.538
732,13.1612,5.6213,5,0.5928,0.4535
733,12.0838,5.5483,4,0.5964,0.459
734,13.8659,5.0819,5,0.6186,0.4939
735,24.9798,4.281,12,0.6556000000000001,0.5537000000000001
736,23.5701,4.294,11,0.655,0.5528000000000001
737,22.0177,4.3473,10,0.6526000000000001,0.5488000000000001
738,12.0133,5.6159,4,0.5931000000000001,0.4539
739,14.9439,5.1669,6,0.6146,0.48750000000000004
740,43.4615,3.8545000000000003,23,0.6746,0.5851000000000001
741,28.9562,4.0426,14,0.6663,0.5713
742,31.7278,4.0529,16,0.6658000000000001,0.5706
743,32.2528,3.9735,16,0.6694,0.5764
744,10.1508,6.5726,3,0.5462,0.38420000000000004
745,18.6516,4.5801,8,0.642,0.5315
746,30.0322,4.0997,15,0.6638000000000001,0.5671
747,18.7367,4.5488,8,0.6434000000000001,0.5338
748,21.943,4.368,10,0.6517000000000001,0.5473
749,28.3916,4.1432,14,0.6618,0.5639000000000001
750,27.4008,4.0674,13,0.6652,0.5695
751,43.6235,3.8386,23,0.6753,0.5862
752,18.3363,4.7027,8,0.6363,0.5223
753,30.3404,4.0482,15,0.666,0.5709000000000001
754,14.8242,5.2448,6,0.6109,0.4817
755,20.289,4.4656,9,0.6472,0.54
756,15.5609,4.8157,6,0.6311,0.5138
757,10.1686,6.5428,3,0.5477000000000001,0.38630000000000003
758,18.1744,4.77,8,0.6332,0.5172
759,35.3205,3.9485,18,0.6705,0.5782
760,27.1924,4.1063,13,0.6635,0.5666
761,28.356,4.1499,14,0.6615,0.5634
762,20.5324,4.3899,9,0.6507000000000001,0.5456
763,29.0594,4.0251,14,0.6671,0.5726
764,23.4921,4.3135,11,0.6541,0.5513
765,23.6578,4.2725,11,0.656,0.5543
766,25.6176,4.1416,12,0.6619,0.5640000000000001
767,37.3912,3.8729,19,0.6738000000000001,0.5837
768,19.9283,4.5863,9,0.6417,0.531
769,25.4534,4.1759,12,0.6603,0.5615
770,25.3129,4.2061,12,0.659,0.5593
771,34.9657,3.9959000000000002,18,0.6684,0.5747
772,25.0562,4.2634,12,0.6564,0.555
773,23.8885,4.2176,11,0.6585000000000001,0.5584
774,8.7209,7.3451,2,0.5077,0.331
775,27.1407,4.1161,13,0.663,0.5659000000000001
776,27.2835,4.0891,13,0.6642,0.5679000000000001
777,19.8432,4.6164,9,0.6403,0.5287000000000001
778,25.6171,4.1417,12,0.6619,0.5640000000000001
779,11.5732,6.0996,4,0.5696,0.4183
780,13.2478,5.5456,5,0.5965,0.4592
781,23.6666,4.2703,11,0.6561,0.5545
782,23.1541,4.4015,11,0.6501,0.5448000000000001
783,32.3068,3.9657,16,0.6697000000000001,0.577
784,23.2108,4.3863,11,0.6508,0.5459
785,25.5744,4.1505,12,0.6615,0.5634
786,13.4266,5.3984,5,0.6036,0.4702
787,19.8593,4.6106,9,0.6406000000000001,0.5292
788,27.3121,4.0838,13,0.6645,0.5683
789,28.8929,4.0535,14,0.6658000000000001,0.5705
790,13.2482,5.5452,5,0.5965,0.4592
791,31.8014,4.0414,16,0.6663,0.5714
792,32.4747,3.9417,16,0.6708000000000001,0.5787
793,9.746,7.3722,3,0.5064000000000001,0.3292
794,15.1312,5.0519,6,0.62,0.49610000000000004
795,18.8875,4.495,8,0.6459,0.5378000000000001
796,28.4064,4.1405,14,0.6619,0.5641
797,11.6361,6.0231,4,0.5733,0.4239
798,12.1352,5.5006,4,0.5987,0.4625
799,14.8351,5.2375,6,0.6112000000000001,0.4822
800,11.4674,6.2349,4,0.5629000000000001,0.40840000000000004
801,29.9319,4.117,15,0.663,0.5658000000000001
802,15.4846,4.8551,6,0.6292,0.5109
803,13.8988,5.0604,5,0.6196,0.4955
804,20.0012,4.561,9,0.6429,0.5329
805,18.9634,4.4687,8,0.6471,0.5398000000000001
