,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
22,0,4,39,55,576,16,7.7682,592,31.6181,4.0702,0.6651,0.5693
23,0,12,211,41,595,23,11.3084,618,43.5213,3.8486000000000002,0.6749,0.5855
24,0,13,885,60,664,14,6.844,678,28.376,4.1461,0.6617000000000001,0.5637
25,0,13,894,1,890,10,4.9391,900,21.7892,4.4116,0.6497,0.544
26,0,1,253,98,983,20,10.1813,1003,39.1299,3.8433,0.6751,0.5859
27,0,3,451,13,1017,12,6.1851,1029,25.6168,4.1417,0.6619,0.5640000000000001
28,0,1,293,98,1073,11,5.3796,1084,23.3708,4.3444,0.6527000000000001,0.549
29,0,5,420,88,1071,6,3.1846,1077,15.4761,4.8596,0.629,0.5105000000000001
30,0,1,375,98,1104,12,5.9257,1116,25.1448,4.2433,0.6573,0.5565
31,0,5,275,88,1082,5,2.4042,1087,13.2756,5.5219,0.5976,0.46090000000000003
32,0,9,266,18,1082,4,2.0753,1086,11.897,5.7328,0.5875,0.44530000000000003
33,0,5,296,88,1118,7,3.605,1125,17.021,4.7216000000000005,0.6355000000000001,0.5209
34,0,13,377,1,1127,13,6.7456,1140,27.417,4.0644,0.6653,0.5697
35,0,1,464,98,1163,15,7.5306,1178,30.4056,4.0376,0.6665,0.5717
36,0,5,402,88,1156,10,5.0476,1166,21.9867,4.3558,0.6522,0.5482
37,0,7,352,89,1142,5,2.7334,1147,13.8748,5.076,0.6189,0.4943
38,0,7,402,89,1217,14,6.8582,1231,28.4019,4.1413,0.6619,0.5640000000000001
39,0,7,621,89,1239,13,6.4224,1252,26.8289,4.1774000000000004,0.6603,0.5614
40,0,1,706,98,1286,14,6.7914,1300,28.2803,4.1641,0.6609,0.5624
41,0,4,906,14,1270,11,5.3708,1281,23.3548,4.3485,0.6526000000000001,0.5487000000000001
42,0,7,698,89,1289,10,5.1988,1299,22.2618,4.2821,0.6556000000000001,0.5536
43,0,4,565,14,1362,9,4.5918,1371,20.377,4.4377,0.6485000000000001,0.5421
44,0,5,912,82,74,1,0.483,75,6.659,6.659,0.542,0.3781
45,0,5,912,82,74,1,0.483,75,6.659,6.659,0.542,0.3781
46,0,5,962,82,153,6,2.7663,159,14.7146,5.3193,0.6073000000000001,0.4761
47,0,5,962,82,153,6,2.7663,159,14.7146,5.3193,0.6073000000000001,0.4761
48,0,14,60,8,348,12,5.7678,360,24.8575,4.3097,0.6543,0.5516
49,0,14,60,8,348,12,5.7678,360,24.8575,4.3097,0.6543,0.5516
50,0,15,217,47,377,19,9.6007,396,37.2933,3.8844,0.6733,0.5829
51,0,15,217,47,377,19,9.6007,396,37.2933,3.8844,0.6733,0.5829
52,0,1,178,56,421,14,6.781,435,28.2614,4.1677,0.6607000000000001,0.5621
53,0,1,178,56,421,14,6.781,435,28.2614,4.1677,0.6607000000000001,0.5621
54,0,2,225,28,433,13,6.6371,446,27.2196,4.1011,0.6637000000000001,0.5670000000000001
55,0,2,225,28,433,13,6.6371,446,27.2196,4.1011,0.6637000000000001,0.5670000000000001
56,0,4,129,46,447,13,6.2888,460,26.5855,4.2275,0.658,0.5577
57,0,4,129,46,447,13,6.2888,460,26.5855,4.2275,0.658,0.5577
58,0,7,816,21,420,20,9.8534,440,38.5332,3.9107,0.6721,0.581
59,0,7,816,21,420,20,9.8534,440,38.5332,3.9107,0.6721,0.581
60,0,14,44,8,442,12,5.764,454,24.8505,4.3113,0.6542,0.5515
61,0,14,44,8,442,12,5.764,454,24.8505,4.3113,0.6542,0.5515
62,0,0,119,38,472,6,3.0846,478,15.2939,4.9582,0.6244000000000001,0.5031
63,0,0,119,38,472,6,3.0846,478,15.2939,4.9582,0.6244000000000001,0.5031
64,0,4,146,46,461,14,7.1638,475,28.9581,4.0423,0.6663,0.5713
65,0,4,146,46,461,14,7.1638,475,28.9581,4.0423,0.6663,0.5713
66,0,5,147,82,451,14,6.9482,465,28.5657,4.1112,0.6632,0.5663
67,0,5,147,82,451,14,6.9482,465,28.5657,4.1112,0.6632,0.5663
68,0,7,12,21,451,12,5.928,463,25.149,4.2424,0.6574,0.5566
69,0,7,12,21,451,12,5.928,463,25.149,4.2424,0.6574,0.5566
70,0,10,80,54,463,10,5.0896,473,22.0631,4.3349,0.6532,0.5497000000000001
71,0,10,80,54,463,10,5.0896,473,22.0631,4.3349,0.6532,0.5497000000000001
72,0,14,189,8,450,12,6.0057,462,25.2904,4.2111,0.6588,0.5589000000000001
73,0,14,189,8,450,12,6.0057,462,25.2904,4.2111,0.6588,0.5589000000000001
74,0,2,106,28,494,6,3.0849,500,15.2946,4.9578,0.6244000000000001,0.5032
75,0,2,106,28,494,6,3.0849,500,15.2946,4.9578,0.6244000000000001,0.5032
76,0,3,758,92,497,16,8.0008,513,32.0415,4.0048,0.668,0.5741
77,0,3,758,92,497,16,8.0008,513,32.0415,4.0048,0.668,0.5741
78,0,5,124,82,507,13,6.6144,520,27.1781,4.109,0.6633,0.5664
79,0,5,124,82,507,13,6.6144,520,27.1781,4.109,0.6633,0.5664
80,0,6,180,12,507,6,2.8183000000000002,513,14.8093,5.2547,0.6104,0.48090000000000005
81,0,6,180,12,507,6,2.8183000000000002,513,14.8093,5.2547,0.6104,0.48090000000000005
82,0,7,76,21,488,9,4.7368,497,20.6409,4.3576,0.6521,0.548
83,0,7,76,21,488,9,4.7368,497,20.6409,4.3576,0.6521,0.548
84,0,10,209,54,493,5,2.5349,498,13.5136,5.331,0.6068,0.4752
85,0,10,209,54,493,5,2.5349,498,13.5136,5.331,0.6068,0.4752
86,0,11,150,57,508,13,6.5474,521,27.0564,4.1324,0.6623,0.5647
87,0,11,150,57,508,13,6.5474,521,27.0564,4.1324,0.6623,0.5647
88,0,2,7,28,537,11,5.3723,548,23.3575,4.3478,0.6526000000000001,0.5488000000000001
89,0,2,7,28,537,11,5.3723,548,23.3575,4.3478,0.6526000000000001,0.5488000000000001
90,0,3,51,92,533,17,8.4144,550,33.5743,3.9901,0.6686000000000001,0.5752
91,0,3,51,92,533,17,8.4144,550,33.5743,3.9901,0.6686000000000001,0.5752
92,0,6,194,12,526,11,5.6312,537,23.8287,4.2316,0.6578,0.5574
93,0,6,194,12,526,11,5.6312,537,23.8287,4.2316,0.6578,0.5574
94,0,10,860,54,531,9,4.6998,540,20.5736,4.3776,0.6512,0.5465
95,0,10,860,54,531,9,4.6998,540,20.5736,4.3776,0.6512,0.5465
96,0,11,46,57,532,11,5.3575,543,23.3307,4.3548,0.6523,0.5482
97,0,11,46,57,532,11,5.3575,543,23.3307,4.3548,0.6523,0.5482
98,0,15,38,47,512,13,6.5816,525,27.1185,4.1203,0.6628000000000001,0.5656
99,0,15,38,47,512,13,6.5816,525,27.1185,4.1203,0.6628000000000001,0.5656
100,0,0,68,38,562,5,2.3012,567,13.0883,5.6875,0.5896,0.4486
101,0,0,68,38,562,5,2.3012,567,13.0883,5.6875,0.5896,0.4486
102,0,3,130,92,568,18,9.2325,586,35.8431,3.8823,0.6734,0.5831000000000001
103,0,3,130,92,568,18,9.2325,586,35.8431,3.8823,0.6734,0.5831000000000001
104,0,5,131,82,545,5,2.7425,550,13.8913,5.0653,0.6194000000000001,0.49510000000000004
105,0,5,131,82,545,5,2.7425,550,13.8913,5.0653,0.6194000000000001,0.49510000000000004
106,0,6,55,12,560,3,1.593,563,10.2393,6.4276,0.5534,0.3945
107,0,6,55,12,560,3,1.593,563,10.2393,6.4276,0.5534,0.3945
108,0,0,834,38,573,1,0.6352,574,6.9361,6.9361,0.5282,0.3587
109,0,0,834,38,573,1,0.6352,574,6.9361,6.9361,0.5282,0.3587
110,0,3,84,92,572,4,2.0484,576,11.848,5.7841000000000005,0.585,0.4415
111,0,3,84,92,572,4,2.0484,576,11.848,5.7841000000000005,0.585,0.4415
112,0,0,777,38,626,16,8.171,642,32.3511,3.9593000000000003,0.67,0.5774
113,0,0,777,38,626,16,8.171,642,32.3511,3.9593000000000003,0.67,0.5774
114,0,6,887,12,640,12,5.8758,652,25.0539,4.2639,0.6564,0.555
115,0,6,887,12,640,12,5.8758,652,25.0539,4.2639,0.6564,0.555
116,0,6,984,12,672,12,5.9813,684,25.2459,4.2208,0.6583,0.5582
117,0,6,984,12,672,12,5.9813,684,25.2459,4.2208,0.6583,0.5582
118,0,13,983,10,671,12,6.1853,683,25.6172,4.1416,0.6619,0.5640000000000001
119,0,13,983,10,671,12,6.1853,683,25.6172,4.1416,0.6619,0.5640000000000001
120,0,14,753,8,677,11,5.6106,688,23.7912,4.2404,0.6574,0.5567
121,0,14,753,8,677,11,5.6106,688,23.7912,4.2404,0.6574,0.5567
122,0,13,978,10,779,8,4.1723,787,18.8336,4.514,0.645,0.5364
123,0,13,978,10,779,8,4.1723,787,18.8336,4.514,0.645,0.5364
124,0,14,457,8,1015,19,9.6283,1034,37.3435,3.8785,0.6736000000000001,0.5833
125,0,14,457,8,1015,19,9.6283,1034,37.3435,3.8785,0.6736000000000001,0.5833
126,0,7,377,18,1037,19,9.3461,1056,36.8299,3.9407,0.6708000000000001,0.5788
127,0,7,377,18,1037,19,9.3461,1056,36.8299,3.9407,0.6708000000000001,0.5788
128,0,7,408,18,1077,4,1.9747000000000001,1081,11.7139,5.9321,0.5778,0.4305
129,0,7,408,18,1077,4,1.9747000000000001,1081,11.7139,5.9321,0.5778,0.4305
130,0,14,276,8,1053,12,5.8547,1065,25.0156,4.2727,0.656,0.5543
131,0,14,276,8,1053,12,5.8547,1065,25.0156,4.2727,0.656,0.5543
132,0,14,490,8,1106,19,9.6327,1125,37.3515,3.8776,0.6736000000000001,0.5834
133,0,14,490,8,1106,19,9.6327,1125,37.3515,3.8776,0.6736000000000001,0.5834
134,0,2,374,61,1138,11,5.7014000000000005,1149,23.9566,4.2019,0.6592,0.5596
135,0,2,374,61,1138,11,5.7014000000000005,1149,23.9566,4.2019,0.6592,0.5596
136,0,7,299,18,1129,4,2.1143,1133,11.968,5.6606,0.5909,0.4506
137,0,7,299,18,1129,4,2.1143,1133,11.968,5.6606,0.5909,0.4506
138,0,14,994,8,1184,13,6.5104,1197,26.9889,4.1455,0.6617000000000001,0.5637
139,0,14,994,8,1184,13,6.5104,1197,26.9889,4.1455,0.6617000000000001,0.5637
140,0,4,717,97,1228,5,2.4253,1233,13.314,5.4897,0.5992000000000001,0.46330000000000005
141,0,4,717,97,1228,5,2.4253,1233,13.314,5.4897,0.5992000000000001,0.46330000000000005
142,0,11,742,22,1254,10,5.1326,1264,22.1413,4.3139,0.6541,0.5513
143,0,11,742,22,1254,10,5.1326,1264,22.1413,4.3139,0.6541,0.5513
144,0,14,640,8,1272,16,8.0064,1288,32.0516,4.0033,0.668,0.5742
145,0,14,640,8,1272,16,8.0064,1288,32.0516,4.0033,0.668,0.5742
146,0,11,653,22,1295,13,6.2687,1308,26.549,4.2352,0.6577000000000001,0.5571
147,0,11,653,22,1295,13,6.2687,1308,26.549,4.2352,0.6577000000000001,0.5571
148,0,14,652,8,1331,12,6.1334,1343,25.5228,4.1613,0.661,0.5626
149,0,14,652,8,1331,12,6.1334,1343,25.5228,4.1613,0.661,0.5626
150,0,14,633,8,1368,18,8.8224,1386,35.0967,3.9782,0.6692,0.5760000000000001
151,0,14,633,8,1368,18,8.8224,1386,35.0967,3.9782,0.6692,0.5760000000000001
152,0,1,970,20,1398,5,2.4681,1403,13.3919,5.4261,0.6022000000000001,0.4681
153,0,1,970,20,1398,5,2.4681,1403,13.3919,5.4261,0.6022000000000001,0.4681
154,0,1,892,44,200,17,8.3419,217,33.4423,4.0089,0.6678000000000001,0.5738
155,0,1,892,44,200,17,8.3419,217,33.4423,4.0089,0.6678000000000001,0.5738
156,0,1,892,44,200,17,8.3419,217,33.4423,4.0089,0.6678000000000001,0.5738
157,0,9,995,76,206,7,3.3329,213,16.5258,4.9584,0.6244000000000001,0.5031
158,0,9,995,76,206,7,3.3329,213,16.5258,4.9584,0.6244000000000001,0.5031
159,0,9,995,76,206,7,3.3329,213,16.5258,4.9584,0.6244000000000001,0.5031
160,0,0,897,98,299,12,6.238,311,25.7132,4.122,0.6628000000000001,0.5655
161,0,0,897,98,299,12,6.238,311,25.7132,4.122,0.6628000000000001,0.5655
162,0,0,897,98,299,12,6.238,311,25.7132,4.122,0.6628000000000001,0.5655
163,0,8,944,45,321,15,7.2883000000000004,336,29.9646,4.1114,0.6632,0.5663
164,0,8,944,45,321,15,7.2883000000000004,336,29.9646,4.1114,0.6632,0.5663
165,0,8,944,45,321,15,7.2883000000000004,336,29.9646,4.1114,0.6632,0.5663
166,0,14,83,51,352,18,8.7764,370,35.0131,3.9894,0.6687000000000001,0.5752
167,0,14,83,51,352,18,8.7764,370,35.0131,3.9894,0.6687000000000001,0.5752
168,0,14,83,51,352,18,8.7764,370,35.0131,3.9894,0.6687000000000001,0.5752
169,0,3,189,87,381,14,6.9531,395,28.5746,4.1096,0.6633,0.5664
170,0,3,189,87,381,14,6.9531,395,28.5746,4.1096,0.6633,0.5664
171,0,3,189,87,381,14,6.9531,395,28.5746,4.1096,0.6633,0.5664
172,0,6,87,78,384,7,3.7368,391,17.261,4.6192,0.6402,0.5285000000000001
173,0,6,87,78,384,7,3.7368,391,17.261,4.6192,0.6402,0.5285000000000001
174,0,6,87,78,384,7,3.7368,391,17.261,4.6192,0.6402,0.5285000000000001
175,0,8,65,45,366,2,1.1897,368,8.7252,7.3342,0.5083,0.33180000000000004
176,0,8,65,45,366,2,1.1897,368,8.7252,7.3342,0.5083,0.33180000000000004
177,0,8,65,45,366,2,1.1897,368,8.7252,7.3342,0.5083,0.33180000000000004
178,0,0,809,98,417,16,7.9584,433,31.9642,4.0164,0.6675,0.5732
179,0,0,809,98,417,16,7.9584,433,31.9642,4.0164,0.6675,0.5732
180,0,0,809,98,417,16,7.9584,433,31.9642,4.0164,0.6675,0.5732
181,0,1,177,44,416,10,4.809,426,21.5524,4.4817,0.6465000000000001,0.5388000000000001
182,0,1,177,44,416,10,4.809,426,21.5524,4.4817,0.6465000000000001,0.5388000000000001
183,0,1,177,44,416,10,4.809,426,21.5524,4.4817,0.6465000000000001,0.5388000000000001
184,0,3,204,87,412,15,7.2754,427,29.9412,4.1154,0.6631,0.5660000000000001
185,0,3,204,87,412,15,7.2754,427,29.9412,4.1154,0.6631,0.5660000000000001
186,0,3,204,87,412,15,7.2754,427,29.9412,4.1154,0.6631,0.5660000000000001
187,0,6,192,78,404,9,4.4344,413,20.0906,4.5306,0.6443,0.5351
188,0,6,192,78,404,9,4.4344,413,20.0906,4.5306,0.6443,0.5351
189,0,6,192,78,404,9,4.4344,413,20.0906,4.5306,0.6443,0.5351
190,0,8,81,45,411,4,1.905,415,11.5871,6.0825,0.5704,0.41950000000000004
191,0,8,81,45,411,4,1.905,415,11.5871,6.0825,0.5704,0.41950000000000004
192,0,8,81,45,411,4,1.905,415,11.5871,6.0825,0.5704,0.41950000000000004
193,0,10,111,49,413,6,3.0009,419,15.1416,5.0457,0.6203000000000001,0.49660000000000004
194,0,10,111,49,413,6,3.0009,419,15.1416,5.0457,0.6203000000000001,0.49660000000000004
195,0,10,111,49,413,6,3.0009,419,15.1416,5.0457,0.6203000000000001,0.49660000000000004
196,0,0,121,98,439,5,2.419,444,13.3026,5.4992,0.5987,0.4626
197,0,0,121,98,439,5,2.419,444,13.3026,5.4992,0.5987,0.4626
198,0,0,121,98,439,5,2.419,444,13.3026,5.4992,0.5987,0.4626
199,0,1,155,44,432,7,3.7343,439,17.2565,4.621,0.6401,0.5284
200,0,1,155,44,432,7,3.7343,439,17.2565,4.621,0.6401,0.5284
201,0,1,155,44,432,7,3.7343,439,17.2565,4.621,0.6401,0.5284
202,0,3,845,87,420,7,3.6865,427,17.1694,4.6574,0.6384000000000001,0.5257000000000001
203,0,3,845,87,420,7,3.6865,427,17.1694,4.6574,0.6384000000000001,0.5257000000000001
204,0,3,845,87,420,7,3.6865,427,17.1694,4.6574,0.6384000000000001,0.5257000000000001
205,0,8,23,45,434,8,3.9109000000000003,442,18.3578,4.694,0.6367,0.5229
206,0,8,23,45,434,8,3.9109000000000003,442,18.3578,4.694,0.6367,0.5229
207,0,8,23,45,434,8,3.9109000000000003,442,18.3578,4.694,0.6367,0.5229
208,0,9,173,76,433,11,5.456,444,23.5098,4.309,0.6543,0.5516
209,0,9,173,76,433,11,5.456,444,23.5098,4.309,0.6543,0.5516
210,0,9,173,76,433,11,5.456,444,23.5098,4.309,0.6543,0.5516
211,0,10,245,49,449,14,6.8039,463,28.3032,4.1598,0.6611,0.5627
212,0,10,245,49,449,14,6.8039,463,28.3032,4.1598,0.6611,0.5627
213,0,10,245,49,449,14,6.8039,463,28.3032,4.1598,0.6611,0.5627
214,0,13,26,3,438,13,6.648,451,27.2393,4.0974,0.6639,0.5673
215,0,13,26,3,438,13,6.648,451,27.2393,4.0974,0.6639,0.5673
216,0,13,26,3,438,13,6.648,451,27.2393,4.0974,0.6639,0.5673
217,0,0,189,98,455,1,0.6561,456,6.9741,6.9741,0.5263,0.3561
218,0,0,189,98,455,1,0.6561,456,6.9741,6.9741,0.5263,0.3561
219,0,0,189,98,455,1,0.6561,456,6.9741,6.9741,0.5263,0.3561
220,0,1,8,44,474,12,5.8642,486,25.0329,4.2688,0.6562,0.5546
221,0,1,8,44,474,12,5.8642,486,25.0329,4.2688,0.6562,0.5546
222,0,1,8,44,474,12,5.8642,486,25.0329,4.2688,0.6562,0.5546
223,0,6,122,78,474,6,3.1708,480,15.4509,4.8728,0.6284000000000001,0.5095000000000001
224,0,6,122,78,474,6,3.1708,480,15.4509,4.8728,0.6284000000000001,0.5095000000000001
225,0,6,122,78,474,6,3.1708,480,15.4509,4.8728,0.6284000000000001,0.5095000000000001
226,0,9,14,76,473,10,4.9308,483,21.7741,4.4159,0.6495000000000001,0.5437000000000001
227,0,9,14,76,473,10,4.9308,483,21.7741,4.4159,0.6495000000000001,0.5437000000000001
228,0,9,14,76,473,10,4.9308,483,21.7741,4.4159,0.6495000000000001,0.5437000000000001
229,0,13,120,3,460,14,6.9643,474,28.5951,4.1059,0.6635,0.5667
230,0,13,120,3,460,14,6.9643,474,28.5951,4.1059,0.6635,0.5667
231,0,13,120,3,460,14,6.9643,474,28.5951,4.1059,0.6635,0.5667
232,0,0,177,98,500,21,10.4695,521,40.4344,3.8621,0.6743,0.5845
233,0,0,177,98,500,21,10.4695,521,40.4344,3.8621,0.6743,0.5845
234,0,0,177,98,500,21,10.4695,521,40.4344,3.8621,0.6743,0.5845
235,0,7,192,19,494,15,7.3788,509,30.1294,4.0832,0.6645,0.5683
236,0,7,192,19,494,15,7.3788,509,30.1294,4.0832,0.6645,0.5683
237,0,7,192,19,494,15,7.3788,509,30.1294,4.0832,0.6645,0.5683
238,0,8,8,45,497,7,3.5087,504,16.8458,4.8012,0.6318,0.5149
239,0,8,8,45,497,7,3.5087,504,16.8458,4.8012,0.6318,0.5149
240,0,8,8,45,497,7,3.5087,504,16.8458,4.8012,0.6318,0.5149
241,0,10,157,49,487,11,5.5219,498,23.6299,4.2793,0.6557000000000001,0.5538000000000001
242,0,10,157,49,487,11,5.5219,498,23.6299,4.2793,0.6557000000000001,0.5538000000000001
243,0,10,157,49,487,11,5.5219,498,23.6299,4.2793,0.6557000000000001,0.5538000000000001
244,0,13,81,3,502,7,3.3871,509,16.6245,4.9082,0.6268,0.5069
245,0,13,81,3,502,7,3.3871,509,16.6245,4.9082,0.6268,0.5069
246,0,13,81,3,502,7,3.3871,509,16.6245,4.9082,0.6268,0.5069
247,0,0,58,98,517,4,2.0014,521,11.7625,5.8772,0.5804,0.43460000000000004
248,0,0,58,98,517,4,2.0014,521,11.7625,5.8772,0.5804,0.43460000000000004
249,0,0,58,98,517,4,2.0014,521,11.7625,5.8772,0.5804,0.43460000000000004
250,0,2,109,16,530,11,5.7374,541,24.022,4.1869,0.6598,0.5607
251,0,2,109,16,530,11,5.7374,541,24.022,4.1869,0.6598,0.5607
252,0,2,109,16,530,11,5.7374,541,24.022,4.1869,0.6598,0.5607
253,0,4,80,7,519,4,2.083,523,11.9111,5.7182,0.5882000000000001,0.44630000000000003
254,0,4,80,7,519,4,2.083,523,11.9111,5.7182,0.5882000000000001,0.44630000000000003
255,0,4,80,7,519,4,2.083,523,11.9111,5.7182,0.5882000000000001,0.44630000000000003
256,0,7,103,19,511,9,4.2763,520,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
257,0,7,103,19,511,9,4.2763,520,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
258,0,7,103,19,511,9,4.2763,520,19.8028,4.6309000000000005,0.6396000000000001,0.5277000000000001
259,0,14,964,51,515,10,5.0329,525,21.9599,4.3633,0.6519,0.5476
260,0,14,964,51,515,10,5.0329,525,21.9599,4.3633,0.6519,0.5476
261,0,14,964,51,515,10,5.0329,525,21.9599,4.3633,0.6519,0.5476
262,0,15,113,65,539,8,3.9069000000000003,547,18.3506,4.6969,0.6366,0.5227
263,0,15,113,65,539,8,3.9069000000000003,547,18.3506,4.6969,0.6366,0.5227
264,0,15,113,65,539,8,3.9069000000000003,547,18.3506,4.6969,0.6366,0.5227
265,0,4,94,7,563,10,4.9536,573,21.8155,4.404,0.65,0.5446
266,0,4,94,7,563,10,4.9536,573,21.8155,4.404,0.65,0.5446
267,0,4,94,7,563,10,4.9536,573,21.8155,4.404,0.65,0.5446
268,0,8,205,45,548,18,9.0772,566,35.5605,3.9176,0.6718000000000001,0.5805
269,0,8,205,45,548,18,9.0772,566,35.5605,3.9176,0.6718000000000001,0.5805
270,0,8,205,45,548,18,9.0772,566,35.5605,3.9176,0.6718000000000001,0.5805
271,0,10,104,49,560,9,4.5033,569,20.216,4.4892,0.6462,0.5382
272,0,10,104,49,560,9,4.5033,569,20.216,4.4892,0.6462,0.5382
273,0,10,104,49,560,9,4.5033,569,20.216,4.4892,0.6462,0.5382
274,0,15,234,65,558,16,7.8244,574,31.7204,4.054,0.6658000000000001,0.5705
275,0,15,234,65,558,16,7.8244,574,31.7204,4.054,0.6658000000000001,0.5705
276,0,15,234,65,558,16,7.8244,574,31.7204,4.054,0.6658000000000001,0.5705
277,0,6,34,78,575,6,2.9904,581,15.1226,5.057,0.6198,0.49570000000000003
278,0,6,34,78,575,6,2.9904,581,15.1226,5.057,0.6198,0.49570000000000003
279,0,6,34,78,575,6,2.9904,581,15.1226,5.057,0.6198,0.49570000000000003
280,0,12,130,4,589,14,6.8111,603,28.3163,4.1573,0.6612,0.5629000000000001
281,0,12,130,4,589,14,6.8111,603,28.3163,4.1573,0.6612,0.5629000000000001
282,0,12,130,4,589,14,6.8111,603,28.3163,4.1573,0.6612,0.5629000000000001
283,0,10,882,49,627,13,6.517,640,27.0009,4.1432,0.6618,0.5639000000000001
284,0,10,882,49,627,13,6.517,640,27.0009,4.1432,0.6618,0.5639000000000001
285,0,10,882,49,627,13,6.517,640,27.0009,4.1432,0.6618,0.5639000000000001
286,0,8,76,45,667,11,5.43,678,23.4627,4.3209,0.6538,0.5508000000000001
287,0,8,76,45,667,11,5.43,678,23.4627,4.3209,0.6538,0.5508000000000001
288,0,8,76,45,667,11,5.43,678,23.4627,4.3209,0.6538,0.5508000000000001
289,0,4,987,7,718,11,5.4317,729,23.4658,4.3201,0.6538,0.5508000000000001
290,0,4,987,7,718,11,5.4317,729,23.4658,4.3201,0.6538,0.5508000000000001
291,0,4,987,7,718,11,5.4317,729,23.4658,4.3201,0.6538,0.5508000000000001
292,0,12,790,5,824,19,9.5094,843,37.1271,3.9042,0.6724,0.5814
293,0,12,790,5,824,19,9.5094,843,37.1271,3.9042,0.6724,0.5814
294,0,12,790,5,824,19,9.5094,843,37.1271,3.9042,0.6724,0.5814
295,0,11,251,54,1056,8,3.7677,1064,18.0972,4.8032,0.6317,0.5148
296,0,11,251,54,1056,8,3.7677,1064,18.0972,4.8032,0.6317,0.5148
297,0,11,251,54,1056,8,3.7677,1064,18.0972,4.8032,0.6317,0.5148
298,0,11,375,54,1104,21,10.6326,1125,40.7314,3.8308,0.6756,0.5868
299,0,11,375,54,1104,21,10.6326,1125,40.7314,3.8308,0.6756,0.5868
300,0,11,375,54,1104,21,10.6326,1125,40.7314,3.8308,0.6756,0.5868
301,0,15,336,34,1085,13,6.7449,1098,27.4156,4.0647,0.6653,0.5697
302,0,15,336,34,1085,13,6.7449,1098,27.4156,4.0647,0.6653,0.5697
303,0,15,336,34,1085,13,6.7449,1098,27.4156,4.0647,0.6653,0.5697
304,0,11,493,54,1118,3,1.4151,1121,9.9155,7.0069,0.5246000000000001,0.3539
305,0,11,493,54,1118,3,1.4151,1121,9.9155,7.0069,0.5246000000000001,0.3539
306,0,11,493,54,1118,3,1.4151,1121,9.9155,7.0069,0.5246000000000001,0.3539
307,0,15,328,34,1133,5,2.3806,1138,13.2327,5.5585,0.5959,0.4582
308,0,15,328,34,1133,5,2.3806,1138,13.2327,5.5585,0.5959,0.4582
309,0,15,328,34,1133,5,2.3806,1138,13.2327,5.5585,0.5959,0.4582
310,0,5,687,2,1298,12,5.9415000000000004,1310,25.1736,4.2369,0.6576000000000001,0.557
311,0,5,687,2,1298,12,5.9415000000000004,1310,25.1736,4.2369,0.6576000000000001,0.557
312,0,5,687,2,1298,12,5.9415000000000004,1310,25.1736,4.2369,0.6576000000000001,0.557
313,0,14,531,42,1306,14,7.0753,1320,28.7971,4.0701,0.6651,0.5693
314,0,14,531,42,1306,14,7.0753,1320,28.7971,4.0701,0.6651,0.5693
315,0,14,531,42,1306,14,7.0753,1320,28.7971,4.0701,0.6651,0.5693
