,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
539,8.318,8.318,2,0.4592,0.26980000000000004
540,14.8122,5.2528,6,0.6105,0.4811
541,13.4872,5.3511,5,0.6058,0.4737
542,21.7718,4.4166,10,0.6495000000000001,0.5436
543,28.6077,4.1037,14,0.6636000000000001,0.5668000000000001
544,23.9234,4.2095,11,0.6588,0.559
545,15.0896,5.0767,6,0.6188,0.49420000000000003
546,28.5452,4.115,14,0.6631,0.5660000000000001
547,28.4788,4.1271,14,0.6625,0.5651
548,18.4452,4.6592,8,0.6383,0.5255000000000001
549,25.0997,4.2535,12,0.6569,0.5558000000000001
550,18.0888,4.8069,8,0.6315000000000001,0.5145000000000001
551,23.9673,4.1994,11,0.6593,0.5598000000000001
552,20.247,4.4791,9,0.6466000000000001,0.539
553,18.6583,4.5776,8,0.6421,0.5316000000000001
554,34.0641,3.9228,17,0.6716000000000001,0.5801000000000001
555,20.261,4.4746,9,0.6468,0.5393
556,32.1873,3.9831,16,0.6689,0.5757
557,23.2399,4.3786,11,0.6512,0.5465
558,19.7981,4.6326,9,0.6396000000000001,0.5275000000000001
559,13.2248,5.5654,5,0.5955,0.4577
560,32.3995,3.9524,16,0.6703,0.5779000000000001
561,17.2727,4.6144,7,0.6404000000000001,0.5289
562,30.5057,4.0215,15,0.6672,0.5729000000000001
563,16.5302,4.9562,7,0.6245,0.5033
564,11.7376,5.9052,4,0.5791000000000001,0.4325
565,22.1129,4.3215,10,0.6538,0.5507000000000001
566,38.8034,3.8796,20,0.6735,0.5832
567,23.6525,4.2738,11,0.6559,0.5543
568,15.4298,4.884,6,0.6279,0.5087
569,25.5687,4.1517,12,0.6614,0.5633
570,39.0492,3.8522,20,0.6747000000000001,0.5852
571,7.948,7.948,2,0.4776,0.2923
572,27.1919,4.1063,13,0.6635,0.5666
573,15.5425,4.8251,6,0.6306,0.5131
574,20.5376,4.3884,9,0.6507000000000001,0.5457000000000001
575,32.0078,4.0098,16,0.6678000000000001,0.5737
576,32.2621,3.9722,16,0.6694,0.5765
577,15.525,4.8342,6,0.6302,0.5124000000000001
578,20.5856,4.374,9,0.6514,0.5468000000000001
579,16.4024,5.0236,7,0.6213000000000001,0.49820000000000003
580,40.3463,3.8716,21,0.6739,0.5838
581,15.4926,4.851,6,0.6294000000000001,0.5112
582,28.9726,4.0398,14,0.6664,0.5715
583,20.2226,4.487,9,0.6463,0.5384
584,40.559,3.8489,21,0.6749,0.5855
585,33.8544,3.9511,17,0.6704,0.578
586,23.8091,4.2362,11,0.6576000000000001,0.557
587,13.837,5.1009,5,0.6177,0.4924
588,6.9352,6.9352,1,0.5282,0.3588
589,24.9969,4.277,12,0.6558,0.554
590,20.6109,4.3664,9,0.6517000000000001,0.5474
591,8.6945,7.4135,2,0.5043,0.3265
592,20.3197,4.4558,9,0.6477,0.5407000000000001
593,25.6367,4.1376,12,0.6621,0.5643
594,32.0538,4.0029,16,0.6681,0.5742
595,26.5866,4.2273,13,0.658,0.5577
596,17.0535,4.7073,7,0.6361,0.5219
597,7.1051,7.1051,1,0.5197,0.3472
598,23.2026,4.3885,11,0.6507000000000001,0.5457000000000001
599,18.1682,4.7727,8,0.6331,0.517
600,16.7926,4.8262,7,0.6306,0.513
601,17.0585,4.7051,7,0.6362,0.5221
602,25.4658,4.1733,12,0.6605000000000001,0.5617
603,26.9604,4.1511,13,0.6615,0.5633
604,27.3133,4.0835,13,0.6645,0.5683
605,21.5044,4.4963,10,0.6458,0.5377000000000001
606,18.5226,4.6290000000000004,8,0.6397,0.5278
607,43.5358,3.8471,23,0.6749,0.5856
608,33.7419,3.9666,17,0.6697000000000001,0.5769000000000001
609,18.1061,4.7994,8,0.6318,0.515
610,13.9026,5.0579,5,0.6197,0.49570000000000003
611,27.037,4.1361,13,0.6621,0.5644
612,16.7961,4.8246,7,0.6307,0.5132
613,27.221,4.1008000000000004,13,0.6637000000000001,0.5670000000000001
614,30.6951,3.9918,15,0.6686000000000001,0.5750000000000001
615,7.1411,7.1411,1,0.5179,0.3447
616,29.0879,4.0204,14,0.6673,0.5729000000000001
617,17.0069,4.7278,7,0.6352,0.5204
618,24.9433,4.2895,12,0.6552,0.5531
619,10.2713,6.3773,3,0.5559000000000001,0.3981
620,14.8837,5.2056000000000004,6,0.6127,0.48460000000000003
621,20.2238,4.4866,9,0.6463,0.5384
622,18.8507,4.5079,8,0.6453,0.5368
623,10.4914,6.0591,3,0.5716,0.4212
624,27.3771,4.0717,13,0.665,0.5692
625,35.7603,3.8925,18,0.6729,0.5823
626,10.5235,6.0163,3,0.5736,0.4244
627,21.8602,4.3913,10,0.6506000000000001,0.5455
628,11.5055,6.1852,4,0.5654,0.41200000000000003
629,13.7713,5.1452,5,0.6156,0.48910000000000003
630,13.2408,5.5515,5,0.5962000000000001,0.4587
631,10.3207,6.3018,3,0.5596,0.4036
632,7.0349,7.0349,1,0.5232,0.352
633,19.852,4.6132,9,0.6405000000000001,0.529
634,48.6144,3.7917,26,0.6774,0.5896
635,22.0045,4.3509,10,0.6524,0.5485
636,26.5858,4.2274,13,0.658,0.5577
637,26.7392,4.1956,13,0.6595000000000001,0.56
638,38.3454,3.9328,20,0.6712,0.5794
639,8.1659,8.1659,2,0.46680000000000005,0.27890000000000004
640,21.946,4.3671,10,0.6517000000000001,0.5473
641,25.3262,4.2032,12,0.6591,0.5595
642,35.0512,3.9843,18,0.6689,0.5756
643,12.0389,5.5911,4,0.5943,0.45580000000000004
644,6.2365,6.2365,1,0.5628000000000001,0.4083
645,30.5035,4.0219,15,0.6672,0.5728
646,25.3957,4.1882,12,0.6598,0.5606
647,23.4794,4.3167,11,0.654,0.5511
648,18.2047,4.7572,8,0.6338,0.5182
649,24.971,4.283,12,0.6555000000000001,0.5536
650,27.15,4.1143,13,0.6631,0.5660000000000001
651,25.0089,4.2743,12,0.6559,0.5542
652,21.509,4.4949,10,0.6459,0.5378000000000001
653,26.74,4.1954,13,0.6595000000000001,0.5601
654,23.4489,4.3244,11,0.6537000000000001,0.5505
655,21.9654,4.3617,10,0.652,0.5477000000000001
656,20.0024,4.5606,9,0.6429,0.5329
657,18.9289,4.4806,8,0.6465000000000001,0.5389
658,25.2402,4.2221,12,0.6583,0.5581
659,21.975,4.3591,10,0.6521,0.5479
660,16.6971,4.8722,7,0.6284000000000001,0.5096
661,18.2343,4.7448,8,0.6344000000000001,0.5191
662,15.4069,4.8963,6,0.6273000000000001,0.5078
663,18.6717,4.5726,8,0.6423,0.532
664,33.9405,3.9394,17,0.6709,0.5789000000000001
665,11.5237,6.1618,4,0.5665,0.4137
666,16.4877,4.9783,7,0.6235,0.5016
667,6.3717,6.3717,1,0.5562,0.3985
668,11.8945,5.7353,4,0.5873,0.4451
669,35.3813,3.9406,18,0.6708000000000001,0.5788
670,21.6035,4.4662,10,0.6472,0.5399
671,16.9053,4.7737,7,0.633,0.517
672,16.4847,4.9799,7,0.6234000000000001,0.5015000000000001
673,28.5963,4.1057,14,0.6635,0.5667
674,31.8968,4.0267,16,0.667,0.5725
675,35.5351,3.9208,18,0.6717000000000001,0.5802
676,33.9638,3.9363,17,0.671,0.5791000000000001
677,10.2759,6.3701,3,0.5563,0.3987
678,8.3179,8.3179,2,0.4592,0.26990000000000003
679,35.7446,3.8944,18,0.6729,0.5822
680,35.8593,3.8803,18,0.6735,0.5832
681,13.467600000000001,5.3663,5,0.6051000000000001,0.4726
682,18.8202,4.5187,8,0.6448,0.536
683,20.6554,4.3533,9,0.6523,0.5483
684,20.3952,4.432,9,0.6488,0.5425
685,24.972,4.2828,12,0.6555000000000001,0.5536
686,31.6878,4.0592,16,0.6656000000000001,0.5701
687,28.3347,4.1539,14,0.6613,0.5631
688,20.5368,4.3886,9,0.6507000000000001,0.5457000000000001
689,20.6151,4.3652,9,0.6518,0.5475
690,35.8517,3.8812,18,0.6734,0.5831000000000001
691,32.4052,3.9515000000000002,16,0.6703,0.578
692,13.6953,5.1979,5,0.6131,0.4852
693,20.2622,4.4742,9,0.6468,0.5394
694,25.0448,4.266,12,0.6563,0.5548000000000001
695,20.1324,4.5167,9,0.6449,0.5362
696,23.2876,4.366,11,0.6518,0.5474
697,22.1037,4.324,10,0.6537000000000001,0.5505
698,20.0235,4.5533,9,0.6432,0.5334
699,23.7281,4.2555,11,0.6568,0.5556
700,26.7972,4.1838,13,0.66,0.5609000000000001
701,33.315,4.0275,17,0.667,0.5724
702,20.2968,4.4631,9,0.6473,0.5402
703,21.5316,4.488,10,0.6462,0.5383
704,35.2921,3.9522,18,0.6703,0.5779000000000001
705,15.25,4.9829,6,0.6233000000000001,0.5013000000000001
706,14.7783,5.2756,6,0.6094,0.4793
707,30.7189,3.9881,15,0.6687000000000001,0.5753
708,22.355,4.2581,10,0.6566000000000001,0.5554
709,14.8883,5.2026,6,0.6129,0.4848
710,18.1003,4.8019,8,0.6317,0.5149
711,12.0977,5.5353,4,0.597,0.45990000000000003
712,30.4234,4.0348,15,0.6666000000000001,0.5719000000000001
713,28.5196,4.1196,14,0.6629,0.5656
714,20.18,4.5009,9,0.6456000000000001,0.5374
715,30.2684,4.0601,15,0.6655,0.5700000000000001
716,31.7185,4.0543,16,0.6658000000000001,0.5705
717,26.7633,4.1907,13,0.6597000000000001,0.5604
718,31.9382,4.0204,16,0.6673,0.5729000000000001
719,38.6734,3.8944,20,0.6729,0.5822
720,21.8868,4.3837,10,0.651,0.5461
721,30.034,4.0994,15,0.6638000000000001,0.5671
722,27.0342,4.1367,13,0.6621,0.5644
723,18.0745,4.8132,8,0.6312,0.514
724,10.511,6.0328,3,0.5728,0.4232
725,18.1607,4.7759,8,0.6329,0.5168
726,20.0991,4.5278,9,0.6444000000000001,0.5354
727,28.2855,4.1632,14,0.6609,0.5624
728,18.8395,4.5119,8,0.6451,0.5365
729,11.4556,6.2504,4,0.5622,0.4073
730,28.5996,4.1051,14,0.6635,0.5667
731,7.9602,7.9602,2,0.47700000000000004,0.29150000000000004
732,24.0095,4.1898,11,0.6597000000000001,0.5605
733,30.5873,4.0086,15,0.6678000000000001,0.5738
734,23.8076,4.2366,11,0.6576000000000001,0.557
735,14.8895,5.2018,6,0.6129,0.4849
736,14.7099,5.3226,6,0.6072000000000001,0.4758
737,13.7178,5.1821,5,0.6139,0.4863
738,27.3099,4.0842,13,0.6644,0.5683
739,25.3207,4.2044,12,0.6591,0.5594
740,13.4683,5.3658,5,0.6051000000000001,0.4726
741,25.5244,4.1609,12,0.661,0.5626
742,11.9194,5.7096,4,0.5886,0.447
743,38.8282,3.8768000000000002,20,0.6736000000000001,0.5835
744,18.6087,4.5962,8,0.6412,0.5303
745,28.679,4.0909,14,0.6641,0.5678000000000001
746,16.4102,5.0194,7,0.6215,0.4985
747,11.4522,6.255,4,0.5619000000000001,0.40700000000000003
748,13.0992,5.6774000000000004,5,0.5901000000000001,0.4494
749,30.2298,4.0664,15,0.6652,0.5696
750,13.4922,5.3473,5,0.606,0.47400000000000003
751,16.9447,4.7557,7,0.6339,0.5183
752,27.1875,4.1072,13,0.6634,0.5666
753,27.2056,4.1038,13,0.6636000000000001,0.5668000000000001
754,38.4515,3.9202,20,0.6717000000000001,0.5803
755,18.2414,4.7418000000000005,8,0.6345000000000001,0.5194
756,26.7637,4.1906,13,0.6597000000000001,0.5604
757,29.0195,4.0319,14,0.6668000000000001,0.5721
758,31.8619,4.0321,16,0.6668000000000001,0.5721
759,21.9085,4.3776,10,0.6512,0.5465
760,25.0164,4.2725,12,0.656,0.5543
761,21.8893,4.383,10,0.651,0.5461
762,26.5986,4.2247,13,0.6581,0.5579000000000001
763,6.4645,6.4645,1,0.5516,0.3919
764,17.2667,4.6168000000000005,7,0.6403,0.5287000000000001
765,30.4361,4.0327,15,0.6667000000000001,0.5720000000000001
766,28.8842,4.055,14,0.6657000000000001,0.5704
767,16.7509,4.8461,7,0.6297,0.5115000000000001
768,31.6705,4.0619,16,0.6654,0.5699000000000001
769,18.4615,4.6528,8,0.6386000000000001,0.526
770,15.1428,5.045,6,0.6203000000000001,0.49660000000000004
771,19.8391,4.6178,9,0.6402,0.5286000000000001
772,24.9927,4.278,12,0.6557000000000001,0.5539000000000001
773,19.9527,4.5778,9,0.6421,0.5316000000000001
774,16.9193,4.7673,7,0.6333000000000001,0.5174
775,13.4037,5.4166,5,0.6027,0.46880000000000005
776,19.7594,4.6466,9,0.6389,0.5265000000000001
777,40.4042,3.8654,21,0.6741,0.5843
778,23.7209,4.2572,11,0.6567000000000001,0.5555
779,23.5087,4.3093,11,0.6543,0.5516
780,15.427,4.8855,6,0.6278,0.5086
781,16.6941,4.8737,7,0.6284000000000001,0.5095000000000001
782,23.594,4.2881,11,0.6553,0.5532
783,27.2858,4.0887,13,0.6642,0.5679000000000001
784,18.4979,4.6386,8,0.6393,0.5271
785,23.6583,4.2723,11,0.656,0.5544
786,14.739700000000001,5.3019,6,0.6082000000000001,0.47740000000000005
787,23.6697,4.2696,11,0.6561,0.5546
788,18.6338,4.5867,8,0.6417,0.531
789,18.1599,4.7762,8,0.6329,0.5168
790,18.805,4.5241,8,0.6446000000000001,0.5356000000000001
791,33.8112,3.957,17,0.6701,0.5776
792,11.9332,5.6956,4,0.5893,0.448
793,33.8558,3.9509,17,0.6704,0.578
794,26.8428,4.1746,13,0.6604,0.5616
795,36.7959,3.9449,19,0.6706000000000001,0.5785
796,11.4349,6.2782,4,0.5608000000000001,0.4053
797,8.0626,8.0626,2,0.47190000000000004,0.2852
798,35.0216,3.9883,18,0.6687000000000001,0.5753
799,35.2428,3.9587,18,0.67,0.5775
800,23.3329,4.3542,11,0.6523,0.5483
801,23.9879,4.1947,11,0.6595000000000001,0.5601
802,25.1494,4.2423,12,0.6574,0.5566
803,18.4205,4.669,8,0.6379,0.5248
804,31.9902,4.0125,16,0.6676000000000001,0.5735
805,33.8747,3.9483,17,0.6705,0.5782
806,21.8569,4.3922,10,0.6506000000000001,0.5455
807,21.6409,4.455,10,0.6477,0.5408000000000001
808,17.1897,4.6488,7,0.6388,0.5263
809,17.17,4.6571,7,0.6384000000000001,0.5257000000000001
810,16.6102,4.9154,7,0.6264000000000001,0.5063
811,28.4034,4.141,14,0.6619,0.5641
812,31.7576,4.0482,16,0.666,0.5709000000000001
813,15.0186,5.12,6,0.6168,0.491
814,37.2233,3.8927,19,0.6729,0.5823
815,15.1565,5.0369,6,0.6207,0.49720000000000003
816,23.3348,4.3537,11,0.6523,0.5483
817,26.9576,4.1517,13,0.6614,0.5633
818,27.124,4.1193,13,0.6629,0.5657
819,30.1826,4.0743,15,0.6649,0.5690000000000001
820,13.007,5.764,5,0.5859,0.443
821,18.7105,4.5584,8,0.643,0.5331
822,35.513,3.9236,18,0.6716000000000001,0.58
823,30.5406,4.016,15,0.6675,0.5733
824,25.529,4.16,12,0.6611,0.5627
825,15.2698,4.9717,6,0.6238,0.5021
826,35.5064,3.9245,18,0.6715,0.58
827,20.4437,4.417,9,0.6494,0.5436
828,18.2078,4.7559000000000005,8,0.6339,0.5183
829,26.7511,4.1931,13,0.6596000000000001,0.5602
830,13.2272,5.5633,5,0.5956,0.45790000000000003
831,26.7792,4.1874,13,0.6598,0.5606
832,21.7627,4.4192,10,0.6493,0.5434
833,9.7882,7.2766,3,0.5112,0.3356
834,35.1446,3.9717000000000002,18,0.6694,0.5765
835,32.0805,3.9989,16,0.6682,0.5745
836,18.548,4.6192,8,0.6402,0.5285000000000001
837,21.7549,4.4215,10,0.6492,0.5433
838,33.4936,4.0016,17,0.6681,0.5743
839,28.9301,4.0471,14,0.6661,0.5710000000000001
840,33.5814,3.9891,17,0.6687000000000001,0.5752
841,15.4092,4.8951,6,0.6274000000000001,0.5079
842,25.3531,4.1974,12,0.6594,0.5599000000000001
843,20.5964,4.3708,9,0.6515000000000001,0.5471
844,32.1548,3.9879000000000002,16,0.6687000000000001,0.5753
845,41.9307,3.8599,22,0.6744,0.5847
846,36.953,3.9254000000000002,19,0.6715,0.5799000000000001
847,17.2171,4.6373,7,0.6393,0.5272
848,28.7175,4.0841,14,0.6644,0.5683
849,35.3571,3.9437,18,0.6707000000000001,0.5786
850,40.8502,3.8185000000000002,21,0.6762,0.5877
851,21.4858,4.5021,10,0.6456000000000001,0.5373
852,40.5352,3.8514,21,0.6747000000000001,0.5853
853,25.6166,4.1418,12,0.6619,0.5640000000000001
854,21.5656,4.4777000000000005,10,0.6467,0.5391
855,20.2698,4.4718,9,0.6469,0.5395
856,31.6096,4.0715,16,0.665,0.5692
857,28.518,4.1199,14,0.6628000000000001,0.5656
858,40.8292,3.8207,21,0.6761,0.5875
859,11.8981,5.7316,4,0.5875,0.44530000000000003
860,13.5551,5.2996,5,0.6083000000000001,0.47750000000000004
861,14.7661,5.2839,6,0.609,0.4787
862,22.2776,4.278,10,0.6557000000000001,0.5539000000000001
863,10.213,6.4698,3,0.5513,0.3915
864,22.0811,4.3301,10,0.6534,0.5501
865,23.8598,4.2243,11,0.6582,0.5579000000000001
866,27.3163,4.083,13,0.6645,0.5683
867,29.0666,4.024,14,0.6671,0.5727
868,26.7814,4.187,13,0.6598,0.5607
869,26.56,4.2329,13,0.6578,0.5573
870,25.5257,4.1607,12,0.661,0.5626
871,21.7842,4.413,10,0.6496000000000001,0.5439
872,24.031,4.1849,11,0.6599,0.5608000000000001
873,6.7684,6.7684,1,0.5365,0.3704
874,20.47,4.4089,9,0.6498,0.5442
875,30.5962,4.0072,15,0.6679,0.5739000000000001
876,16.4195,5.0144,7,0.6218,0.4989
877,13.3026,5.4991,5,0.5987,0.4626
878,31.844,4.0348,16,0.6666000000000001,0.5719000000000001
879,8.2301,8.2301,2,0.4636,0.2751
880,18.307,4.7147,8,0.6358,0.5214
881,31.6126,4.0711,16,0.665,0.5692
882,33.9417,3.9392,17,0.6709,0.5789000000000001
883,35.8602,3.8802,18,0.6735,0.5832
884,37.1263,3.9043,19,0.6724,0.5814
885,18.7616,4.5397,8,0.6438,0.5345
886,15.0974,5.072,6,0.6191,0.49460000000000004
887,30.0045,4.1045,15,0.6635,0.5668000000000001
888,10.5131,6.03,3,0.5730000000000001,0.4234
889,30.4075,4.0373,15,0.6665,0.5717
890,18.73,4.5512,8,0.6433,0.5336000000000001
891,41.9432,3.8587000000000002,22,0.6744,0.5848
892,29.1033,4.0178,14,0.6674,0.5731
893,15.3268,4.94,6,0.6253000000000001,0.5045000000000001
894,16.9594,4.7491,7,0.6342,0.5188
895,35.718,3.8978,18,0.6727000000000001,0.5819
896,8.0634,8.0634,2,0.47190000000000004,0.2852
897,18.6498,4.5808,8,0.642,0.5314
898,15.4402,4.8785,6,0.6282,0.5091
899,19.8348,4.6194,9,0.6402,0.5285000000000001
900,25.5351,4.1587,12,0.6611,0.5628000000000001
901,6.5854,6.5854,1,0.5456,0.38330000000000003
902,16.5546,4.9436,7,0.6251,0.5042
903,20.5183,4.3942,9,0.6505000000000001,0.5453
904,28.7829,4.0726,14,0.665,0.5691
905,37.2122,3.8941,19,0.6729,0.5822
906,16.4354,5.0059,7,0.6222,0.49960000000000004
907,25.167,4.2383,12,0.6575000000000001,0.5569000000000001
908,13.0907,5.6852,5,0.5898,0.44880000000000003
909,35.7695,3.8914,18,0.673,0.5824
910,24.9584,4.286,12,0.6554,0.5533
911,19.9446,4.5806000000000004,9,0.642,0.5314
912,15.3438,4.9305,6,0.6257,0.5052
913,10.5247,6.0147,3,0.5737,0.42450000000000004
914,30.3751,4.0426,15,0.6663,0.5713
915,31.8643,4.0317,16,0.6668000000000001,0.5721
916,14.7249,5.3122,6,0.6077,0.4766
917,28.9767,4.0391,14,0.6665,0.5716
918,21.7617,4.4195,10,0.6493,0.5434
919,15.2634,4.9753,6,0.6236,0.5018
920,38.6671,3.8952,20,0.6728000000000001,0.5821000000000001
921,15.1294,5.053,6,0.62,0.496
922,36.7312,3.9531,19,0.6703,0.5779000000000001
923,21.5719,4.4757,10,0.6468,0.5392
924,25.5499,4.1556,12,0.6613,0.5630000000000001
925,35.4246,3.935,18,0.6711,0.5792
926,13.3109,5.4922,5,0.5991000000000001,0.4631
927,36.8867,3.9336,19,0.6711,0.5793
928,18.6351,4.5863,8,0.6417,0.531
929,9.7415,7.3827,3,0.5059,0.3285
930,16.6967,4.8724,7,0.6284000000000001,0.5096
931,10.1935,6.5015,3,0.5498000000000001,0.38930000000000003
932,13.5491,5.3041,5,0.6081,0.4772
933,35.0654,3.9824,18,0.669,0.5757
934,30.6353,4.0011,15,0.6681,0.5744
935,18.1334,4.7876,8,0.6324000000000001,0.5159
936,14.7646,5.2849,6,0.609,0.4786
937,21.9837,4.3567,10,0.6522,0.5481
938,7.0982,7.0982,1,0.5201,0.3476
939,18.675,4.5714,8,0.6424000000000001,0.5321
940,27.1619,4.112,13,0.6632,0.5662
941,35.7104,3.8987,18,0.6727000000000001,0.5819
942,17.0158,4.7239,7,0.6353,0.5207
943,25.4501,4.1766,12,0.6603,0.5614
944,34.1234,3.915,17,0.6719,0.5807
945,13.0128,5.7584,5,0.5862,0.4434
