,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,12,215,37,460,11,5.6656,471,23.8914,4.2169,0.6585000000000001,0.5585
318,0,12,215,37,460,11,5.6656,471,23.8914,4.2169,0.6585000000000001,0.5585
319,0,12,215,37,460,11,5.6656,471,23.8914,4.2169,0.6585000000000001,0.5585
320,0,3,219,8,509,12,5.9625,521,25.2118,4.2284,0.658,0.5576
321,0,3,219,8,509,12,5.9625,521,25.2118,4.2284,0.658,0.5576
322,0,3,219,8,509,12,5.9625,521,25.2118,4.2284,0.658,0.5576
323,0,3,219,8,509,12,5.9625,521,25.2118,4.2284,0.658,0.5576
324,0,7,133,23,489,12,6.111,501,25.482,4.1699,0.6606000000000001,0.5619000000000001
325,0,7,133,23,489,12,6.111,501,25.482,4.1699,0.6606000000000001,0.5619000000000001
326,0,7,133,23,489,12,6.111,501,25.482,4.1699,0.6606000000000001,0.5619000000000001
327,0,7,133,23,489,12,6.111,501,25.482,4.1699,0.6606000000000001,0.5619000000000001
328,0,10,105,30,500,16,7.8747,516,31.812,4.0398,0.6664,0.5715
329,0,10,105,30,500,16,7.8747,516,31.812,4.0398,0.6664,0.5715
330,0,10,105,30,500,16,7.8747,516,31.812,4.0398,0.6664,0.5715
331,0,10,105,30,500,16,7.8747,516,31.812,4.0398,0.6664,0.5715
332,0,3,13,8,520,21,10.6182,541,40.7051,3.8335,0.6755,0.5866
333,0,3,13,8,520,21,10.6182,541,40.7051,3.8335,0.6755,0.5866
334,0,3,13,8,520,21,10.6182,541,40.7051,3.8335,0.6755,0.5866
335,0,3,13,8,520,21,10.6182,541,40.7051,3.8335,0.6755,0.5866
336,0,4,34,5,529,15,7.4533,544,30.265,4.0606,0.6655,0.5700000000000001
337,0,4,34,5,529,15,7.4533,544,30.265,4.0606,0.6655,0.5700000000000001
338,0,4,34,5,529,15,7.4533,544,30.265,4.0606,0.6655,0.5700000000000001
339,0,4,34,5,529,15,7.4533,544,30.265,4.0606,0.6655,0.5700000000000001
340,0,5,846,44,530,15,7.3036,545,29.9925,4.1066,0.6634,0.5666
341,0,5,846,44,530,15,7.3036,545,29.9925,4.1066,0.6634,0.5666
342,0,5,846,44,530,15,7.3036,545,29.9925,4.1066,0.6634,0.5666
343,0,5,846,44,530,15,7.3036,545,29.9925,4.1066,0.6634,0.5666
344,0,6,17,79,528,5,2.4682,533,13.3922,5.4258,0.6022000000000001,0.4681
345,0,6,17,79,528,5,2.4682,533,13.3922,5.4258,0.6022000000000001,0.4681
346,0,6,17,79,528,5,2.4682,533,13.3922,5.4258,0.6022000000000001,0.4681
347,0,6,17,79,528,5,2.4682,533,13.3922,5.4258,0.6022000000000001,0.4681
348,0,7,135,23,531,6,2.8704,537,14.904,5.1924,0.6134000000000001,0.48560000000000003
349,0,7,135,23,531,6,2.8704,537,14.904,5.1924,0.6134000000000001,0.48560000000000003
350,0,7,135,23,531,6,2.8704,537,14.904,5.1924,0.6134000000000001,0.48560000000000003
351,0,7,135,23,531,6,2.8704,537,14.904,5.1924,0.6134000000000001,0.48560000000000003
352,0,10,37,30,517,10,4.8505,527,21.6279,4.4589,0.6475000000000001,0.5405
353,0,10,37,30,517,10,4.8505,527,21.6279,4.4589,0.6475000000000001,0.5405
354,0,10,37,30,517,10,4.8505,527,21.6279,4.4589,0.6475000000000001,0.5405
355,0,10,37,30,517,10,4.8505,527,21.6279,4.4589,0.6475000000000001,0.5405
356,0,1,54,42,550,16,8.0093,566,32.057,4.0025,0.6681,0.5743
357,0,1,54,42,550,16,8.0093,566,32.057,4.0025,0.6681,0.5743
358,0,1,54,42,550,16,8.0093,566,32.057,4.0025,0.6681,0.5743
359,0,1,54,42,550,16,8.0093,566,32.057,4.0025,0.6681,0.5743
360,0,10,167,30,549,6,3.0723,555,15.2715,4.9708,0.6238,0.5022
361,0,10,167,30,549,6,3.0723,555,15.2715,4.9708,0.6238,0.5022
362,0,10,167,30,549,6,3.0723,555,15.2715,4.9708,0.6238,0.5022
363,0,10,167,30,549,6,3.0723,555,15.2715,4.9708,0.6238,0.5022
364,0,1,519,42,573,9,4.5517,582,20.3042,4.4608,0.6475000000000001,0.5404
365,0,1,519,42,573,9,4.5517,582,20.3042,4.4608,0.6475000000000001,0.5404
366,0,1,519,42,573,9,4.5517,582,20.3042,4.4608,0.6475000000000001,0.5404
367,0,1,519,42,573,9,4.5517,582,20.3042,4.4608,0.6475000000000001,0.5404
368,0,4,216,5,577,6,2.7657,583,14.7137,5.32,0.6073000000000001,0.47600000000000003
369,0,4,216,5,577,6,2.7657,583,14.7137,5.32,0.6073000000000001,0.47600000000000003
370,0,4,216,5,577,6,2.7657,583,14.7137,5.32,0.6073000000000001,0.47600000000000003
371,0,4,216,5,577,6,2.7657,583,14.7137,5.32,0.6073000000000001,0.47600000000000003
372,0,12,158,37,574,4,2.0023,578,11.764100000000001,5.8754,0.5805,0.43470000000000003
373,0,12,158,37,574,4,2.0023,578,11.764100000000001,5.8754,0.5805,0.43470000000000003
374,0,12,158,37,574,4,2.0023,578,11.764100000000001,5.8754,0.5805,0.43470000000000003
375,0,12,158,37,574,4,2.0023,578,11.764100000000001,5.8754,0.5805,0.43470000000000003
376,0,1,239,42,636,10,5.1781,646,22.2242,4.2919,0.6551,0.5529000000000001
377,0,1,239,42,636,10,5.1781,646,22.2242,4.2919,0.6551,0.5529000000000001
378,0,1,239,42,636,10,5.1781,646,22.2242,4.2919,0.6551,0.5529000000000001
379,0,1,239,42,636,10,5.1781,646,22.2242,4.2919,0.6551,0.5529000000000001
380,0,1,989,42,671,19,9.7128,690,37.4973,3.8606000000000003,0.6743,0.5846
381,0,1,989,42,671,19,9.7128,690,37.4973,3.8606000000000003,0.6743,0.5846
382,0,1,989,42,671,19,9.7128,690,37.4973,3.8606000000000003,0.6743,0.5846
383,0,1,989,42,671,19,9.7128,690,37.4973,3.8606000000000003,0.6743,0.5846
384,0,15,860,32,691,15,7.5256,706,30.3965,4.0391,0.6665,0.5716
385,0,15,860,32,691,15,7.5256,706,30.3965,4.0391,0.6665,0.5716
386,0,15,860,32,691,15,7.5256,706,30.3965,4.0391,0.6665,0.5716
387,0,15,860,32,691,15,7.5256,706,30.3965,4.0391,0.6665,0.5716
388,0,1,884,42,899,6,3.0347,905,15.2032,5.0098,0.622,0.4993
389,0,1,884,42,899,6,3.0347,905,15.2032,5.0098,0.622,0.4993
390,0,1,884,42,899,6,3.0347,905,15.2032,5.0098,0.622,0.4993
391,0,1,884,42,899,6,3.0347,905,15.2032,5.0098,0.622,0.4993
392,0,2,330,84,949,12,6.2289,961,25.6966,4.1254,0.6626000000000001,0.5652
393,0,2,330,84,949,12,6.2289,961,25.6966,4.1254,0.6626000000000001,0.5652
394,0,2,330,84,949,12,6.2289,961,25.6966,4.1254,0.6626000000000001,0.5652
395,0,2,330,84,949,12,6.2289,961,25.6966,4.1254,0.6626000000000001,0.5652
396,0,8,273,60,1014,16,8.0235,1030,32.0827,3.9986,0.6682,0.5745
397,0,8,273,60,1014,16,8.0235,1030,32.0827,3.9986,0.6682,0.5745
398,0,8,273,60,1014,16,8.0235,1030,32.0827,3.9986,0.6682,0.5745
399,0,8,273,60,1014,16,8.0235,1030,32.0827,3.9986,0.6682,0.5745
400,0,8,351,60,1062,13,6.445,1075,26.87,4.1691,0.6606000000000001,0.562
401,0,8,351,60,1062,13,6.445,1075,26.87,4.1691,0.6606000000000001,0.562
402,0,8,351,60,1062,13,6.445,1075,26.87,4.1691,0.6606000000000001,0.562
403,0,8,351,60,1062,13,6.445,1075,26.87,4.1691,0.6606000000000001,0.562
404,0,12,316,91,1091,12,5.7813,1103,24.882,4.3039,0.6546000000000001,0.552
405,0,12,316,91,1091,12,5.7813,1103,24.882,4.3039,0.6546000000000001,0.552
406,0,12,316,91,1091,12,5.7813,1103,24.882,4.3039,0.6546000000000001,0.552
407,0,12,316,91,1091,12,5.7813,1103,24.882,4.3039,0.6546000000000001,0.552
408,0,14,360,50,1109,12,6.1028,1121,25.467,4.173,0.6605000000000001,0.5617
409,0,14,360,50,1109,12,6.1028,1121,25.467,4.173,0.6605000000000001,0.5617
410,0,14,360,50,1109,12,6.1028,1121,25.467,4.173,0.6605000000000001,0.5617
411,0,14,360,50,1109,12,6.1028,1121,25.467,4.173,0.6605000000000001,0.5617
412,0,12,273,91,1123,22,11.026,1145,42.2273,3.8298,0.6757000000000001,0.5869
413,0,12,273,91,1123,22,11.026,1145,42.2273,3.8298,0.6757000000000001,0.5869
414,0,12,273,91,1123,22,11.026,1145,42.2273,3.8298,0.6757000000000001,0.5869
415,0,12,273,91,1123,22,11.026,1145,42.2273,3.8298,0.6757000000000001,0.5869
416,0,14,897,50,1189,7,3.7285,1196,17.2459,4.6254,0.6399,0.5281
417,0,14,897,50,1189,7,3.7285,1196,17.2459,4.6254,0.6399,0.5281
418,0,14,897,50,1189,7,3.7285,1196,17.2459,4.6254,0.6399,0.5281
419,0,14,897,50,1189,7,3.7285,1196,17.2459,4.6254,0.6399,0.5281
420,0,6,691,79,1264,6,3.2256,1270,15.5506,4.821,0.6308,0.5134000000000001
421,0,6,691,79,1264,6,3.2256,1270,15.5506,4.821,0.6308,0.5134000000000001
422,0,6,691,79,1264,6,3.2256,1270,15.5506,4.821,0.6308,0.5134000000000001
423,0,6,691,79,1264,6,3.2256,1270,15.5506,4.821,0.6308,0.5134000000000001
424,0,14,781,50,1267,13,6.6603,1280,27.2617,4.0932,0.664,0.5676
425,0,14,781,50,1267,13,6.6603,1280,27.2617,4.0932,0.664,0.5676
426,0,14,781,50,1267,13,6.6603,1280,27.2617,4.0932,0.664,0.5676
427,0,14,781,50,1267,13,6.6603,1280,27.2617,4.0932,0.664,0.5676
428,0,2,780,24,1353,9,4.4088,1362,20.044,4.5464,0.6435000000000001,0.534
429,0,2,780,24,1353,9,4.4088,1362,20.044,4.5464,0.6435000000000001,0.534
430,0,2,780,24,1353,9,4.4088,1362,20.044,4.5464,0.6435000000000001,0.534
431,0,2,780,24,1353,9,4.4088,1362,20.044,4.5464,0.6435000000000001,0.534
432,0,6,588,79,1370,11,5.6768,1381,23.9117,4.2122,0.6587000000000001,0.5588000000000001
433,0,6,588,79,1370,11,5.6768,1381,23.9117,4.2122,0.6587000000000001,0.5588000000000001
434,0,6,588,79,1370,11,5.6768,1381,23.9117,4.2122,0.6587000000000001,0.5588000000000001
435,0,6,588,79,1370,11,5.6768,1381,23.9117,4.2122,0.6587000000000001,0.5588000000000001
436,0,14,660,50,1360,21,10.5316,1381,40.5475,3.8501,0.6748000000000001,0.5854
437,0,14,660,50,1360,21,10.5316,1381,40.5475,3.8501,0.6748000000000001,0.5854
438,0,14,660,50,1360,21,10.5316,1381,40.5475,3.8501,0.6748000000000001,0.5854
439,0,14,660,50,1360,21,10.5316,1381,40.5475,3.8501,0.6748000000000001,0.5854
440,0,8,720,60,1402,9,4.4544,1411,20.1269,4.5185,0.6448,0.5361
441,0,8,720,60,1402,9,4.4544,1411,20.1269,4.5185,0.6448,0.5361
442,0,8,720,60,1402,9,4.4544,1411,20.1269,4.5185,0.6448,0.5361
443,0,8,720,60,1402,9,4.4544,1411,20.1269,4.5185,0.6448,0.5361
444,0,14,934,50,1384,18,8.991,1402,35.4036,3.9377,0.6709,0.579
445,0,14,934,50,1384,18,8.991,1402,35.4036,3.9377,0.6709,0.579
446,0,14,934,50,1384,18,8.991,1402,35.4036,3.9377,0.6709,0.579
447,0,14,934,50,1384,18,8.991,1402,35.4036,3.9377,0.6709,0.579
448,0,8,521,60,1412,15,7.7409,1427,30.7884,3.9774000000000003,0.6692,0.5761000000000001
449,0,8,521,60,1412,15,7.7409,1427,30.7884,3.9774000000000003,0.6692,0.5761000000000001
450,0,8,521,60,1412,15,7.7409,1427,30.7884,3.9774000000000003,0.6692,0.5761000000000001
451,0,8,521,60,1412,15,7.7409,1427,30.7884,3.9774000000000003,0.6692,0.5761000000000001
452,0,7,874,96,112,4,1.9948000000000001,116,11.7506,5.8905,0.5798,0.43360000000000004
453,0,7,874,96,112,4,1.9948000000000001,116,11.7506,5.8905,0.5798,0.43360000000000004
454,0,7,874,96,112,4,1.9948000000000001,116,11.7506,5.8905,0.5798,0.43360000000000004
455,0,7,874,96,112,4,1.9948000000000001,116,11.7506,5.8905,0.5798,0.43360000000000004
456,0,7,874,96,112,4,1.9948000000000001,116,11.7506,5.8905,0.5798,0.43360000000000004
457,0,0,821,28,259,2,1.1814,261,8.7102,7.3727,0.5064000000000001,0.3292
458,0,0,821,28,259,2,1.1814,261,8.7102,7.3727,0.5064000000000001,0.3292
459,0,0,821,28,259,2,1.1814,261,8.7102,7.3727,0.5064000000000001,0.3292
460,0,0,821,28,259,2,1.1814,261,8.7102,7.3727,0.5064000000000001,0.3292
461,0,0,821,28,259,2,1.1814,261,8.7102,7.3727,0.5064000000000001,0.3292
462,0,10,816,62,284,11,5.4058,295,23.4185,4.3321,0.6533,0.5499
463,0,10,816,62,284,11,5.4058,295,23.4185,4.3321,0.6533,0.5499
464,0,10,816,62,284,11,5.4058,295,23.4185,4.3321,0.6533,0.5499
465,0,10,816,62,284,11,5.4058,295,23.4185,4.3321,0.6533,0.5499
466,0,10,816,62,284,11,5.4058,295,23.4185,4.3321,0.6533,0.5499
467,0,0,927,28,311,15,7.2748,326,29.9401,4.1156,0.663,0.5659000000000001
468,0,0,927,28,311,15,7.2748,326,29.9401,4.1156,0.663,0.5659000000000001
469,0,0,927,28,311,15,7.2748,326,29.9401,4.1156,0.663,0.5659000000000001
470,0,0,927,28,311,15,7.2748,326,29.9401,4.1156,0.663,0.5659000000000001
471,0,0,927,28,311,15,7.2748,326,29.9401,4.1156,0.663,0.5659000000000001
472,0,12,928,93,351,7,3.749,358,17.2832,4.6101,0.6406000000000001,0.5292
473,0,12,928,93,351,7,3.749,358,17.2832,4.6101,0.6406000000000001,0.5292
474,0,12,928,93,351,7,3.749,358,17.2832,4.6101,0.6406000000000001,0.5292
475,0,12,928,93,351,7,3.749,358,17.2832,4.6101,0.6406000000000001,0.5292
476,0,12,928,93,351,7,3.749,358,17.2832,4.6101,0.6406000000000001,0.5292
477,0,0,15,28,389,15,7.6766,404,30.6713,3.9955,0.6684,0.5748
478,0,0,15,28,389,15,7.6766,404,30.6713,3.9955,0.6684,0.5748
479,0,0,15,28,389,15,7.6766,404,30.6713,3.9955,0.6684,0.5748
480,0,0,15,28,389,15,7.6766,404,30.6713,3.9955,0.6684,0.5748
481,0,0,15,28,389,15,7.6766,404,30.6713,3.9955,0.6684,0.5748
482,0,5,220,98,386,10,5.1311,396,22.1386,4.3146,0.6541,0.5512
483,0,5,220,98,386,10,5.1311,396,22.1386,4.3146,0.6541,0.5512
484,0,5,220,98,386,10,5.1311,396,22.1386,4.3146,0.6541,0.5512
485,0,5,220,98,386,10,5.1311,396,22.1386,4.3146,0.6541,0.5512
486,0,5,220,98,386,10,5.1311,396,22.1386,4.3146,0.6541,0.5512
487,0,1,118,72,410,14,6.9936,424,28.6484,4.0964,0.6639,0.5674
488,0,1,118,72,410,14,6.9936,424,28.6484,4.0964,0.6639,0.5674
489,0,1,118,72,410,14,6.9936,424,28.6484,4.0964,0.6639,0.5674
490,0,1,118,72,410,14,6.9936,424,28.6484,4.0964,0.6639,0.5674
491,0,1,118,72,410,14,6.9936,424,28.6484,4.0964,0.6639,0.5674
492,0,10,50,62,411,11,5.6957,422,23.9462,4.2042,0.6591,0.5594
493,0,10,50,62,411,11,5.6957,422,23.9462,4.2042,0.6591,0.5594
494,0,10,50,62,411,11,5.6957,422,23.9462,4.2042,0.6591,0.5594
495,0,10,50,62,411,11,5.6957,422,23.9462,4.2042,0.6591,0.5594
496,0,10,50,62,411,11,5.6957,422,23.9462,4.2042,0.6591,0.5594
497,0,13,951,52,418,8,3.796,426,18.1486,4.781,0.6327,0.5164
498,0,13,951,52,418,8,3.796,426,18.1486,4.781,0.6327,0.5164
499,0,13,951,52,418,8,3.796,426,18.1486,4.781,0.6327,0.5164
500,0,13,951,52,418,8,3.796,426,18.1486,4.781,0.6327,0.5164
501,0,13,951,52,418,8,3.796,426,18.1486,4.781,0.6327,0.5164
502,0,0,70,28,435,5,2.5837,440,13.6023,5.2647,0.6099,0.4802
503,0,0,70,28,435,5,2.5837,440,13.6023,5.2647,0.6099,0.4802
504,0,0,70,28,435,5,2.5837,440,13.6023,5.2647,0.6099,0.4802
505,0,0,70,28,435,5,2.5837,440,13.6023,5.2647,0.6099,0.4802
506,0,0,70,28,435,5,2.5837,440,13.6023,5.2647,0.6099,0.4802
507,0,3,216,38,435,14,6.9741,449,28.6129,4.1027,0.6636000000000001,0.5669000000000001
508,0,3,216,38,435,14,6.9741,449,28.6129,4.1027,0.6636000000000001,0.5669000000000001
509,0,3,216,38,435,14,6.9741,449,28.6129,4.1027,0.6636000000000001,0.5669000000000001
510,0,3,216,38,435,14,6.9741,449,28.6129,4.1027,0.6636000000000001,0.5669000000000001
511,0,3,216,38,435,14,6.9741,449,28.6129,4.1027,0.6636000000000001,0.5669000000000001
512,0,5,85,98,447,10,5.0216,457,21.9393,4.369,0.6516000000000001,0.5472
513,0,5,85,98,447,10,5.0216,457,21.9393,4.369,0.6516000000000001,0.5472
514,0,5,85,98,447,10,5.0216,457,21.9393,4.369,0.6516000000000001,0.5472
515,0,5,85,98,447,10,5.0216,457,21.9393,4.369,0.6516000000000001,0.5472
516,0,5,85,98,447,10,5.0216,457,21.9393,4.369,0.6516000000000001,0.5472
517,0,7,73,37,425,20,9.7851,445,38.4089,3.9252000000000002,0.6715,0.5799000000000001
518,0,7,73,37,425,20,9.7851,445,38.4089,3.9252000000000002,0.6715,0.5799000000000001
519,0,7,73,37,425,20,9.7851,445,38.4089,3.9252000000000002,0.6715,0.5799000000000001
520,0,7,73,37,425,20,9.7851,445,38.4089,3.9252000000000002,0.6715,0.5799000000000001
521,0,7,73,37,425,20,9.7851,445,38.4089,3.9252000000000002,0.6715,0.5799000000000001
522,0,8,155,95,440,16,8.0146,456,32.0666,4.001,0.6681,0.5744
523,0,8,155,95,440,16,8.0146,456,32.0666,4.001,0.6681,0.5744
524,0,8,155,95,440,16,8.0146,456,32.0666,4.001,0.6681,0.5744
525,0,8,155,95,440,16,8.0146,456,32.0666,4.001,0.6681,0.5744
526,0,8,155,95,440,16,8.0146,456,32.0666,4.001,0.6681,0.5744
527,0,11,109,94,433,13,6.5315,446,27.0273,4.138,0.662,0.5643
528,0,11,109,94,433,13,6.5315,446,27.0273,4.138,0.662,0.5643
529,0,11,109,94,433,13,6.5315,446,27.0273,4.138,0.662,0.5643
530,0,11,109,94,433,13,6.5315,446,27.0273,4.138,0.662,0.5643
531,0,11,109,94,433,13,6.5315,446,27.0273,4.138,0.662,0.5643
532,0,12,895,93,426,17,8.3273,443,33.4157,4.0128,0.6676000000000001,0.5735
533,0,12,895,93,426,17,8.3273,443,33.4157,4.0128,0.6676000000000001,0.5735
534,0,12,895,93,426,17,8.3273,443,33.4157,4.0128,0.6676000000000001,0.5735
535,0,12,895,93,426,17,8.3273,443,33.4157,4.0128,0.6676000000000001,0.5735
536,0,12,895,93,426,17,8.3273,443,33.4157,4.0128,0.6676000000000001,0.5735
537,0,0,46,28,462,11,5.5704,473,23.7181,4.2579,0.6567000000000001,0.5554
538,0,0,46,28,462,11,5.5704,473,23.7181,4.2579,0.6567000000000001,0.5554
539,0,0,46,28,462,11,5.5704,473,23.7181,4.2579,0.6567000000000001,0.5554
540,0,0,46,28,462,11,5.5704,473,23.7181,4.2579,0.6567000000000001,0.5554
541,0,0,46,28,462,11,5.5704,473,23.7181,4.2579,0.6567000000000001,0.5554
542,0,3,87,38,463,4,2.1044,467,11.95,5.6786,0.5901000000000001,0.44930000000000003
543,0,3,87,38,463,4,2.1044,467,11.95,5.6786,0.5901000000000001,0.44930000000000003
544,0,3,87,38,463,4,2.1044,467,11.95,5.6786,0.5901000000000001,0.44930000000000003
545,0,3,87,38,463,4,2.1044,467,11.95,5.6786,0.5901000000000001,0.44930000000000003
546,0,3,87,38,463,4,2.1044,467,11.95,5.6786,0.5901000000000001,0.44930000000000003
547,0,7,6,37,459,8,4.1623,467,18.8153,4.5204,0.6447,0.5359
548,0,7,6,37,459,8,4.1623,467,18.8153,4.5204,0.6447,0.5359
549,0,7,6,37,459,8,4.1623,467,18.8153,4.5204,0.6447,0.5359
550,0,7,6,37,459,8,4.1623,467,18.8153,4.5204,0.6447,0.5359
551,0,7,6,37,459,8,4.1623,467,18.8153,4.5204,0.6447,0.5359
552,0,8,137,95,459,7,3.3963,466,16.6413,4.8998,0.6272,0.5075000000000001
553,0,8,137,95,459,7,3.3963,466,16.6413,4.8998,0.6272,0.5075000000000001
554,0,8,137,95,459,7,3.3963,466,16.6413,4.8998,0.6272,0.5075000000000001
555,0,8,137,95,459,7,3.3963,466,16.6413,4.8998,0.6272,0.5075000000000001
556,0,8,137,95,459,7,3.3963,466,16.6413,4.8998,0.6272,0.5075000000000001
557,0,11,8,94,454,9,4.7008,463,20.5755,4.377,0.6513,0.5466
558,0,11,8,94,454,9,4.7008,463,20.5755,4.377,0.6513,0.5466
559,0,11,8,94,454,9,4.7008,463,20.5755,4.377,0.6513,0.5466
560,0,11,8,94,454,9,4.7008,463,20.5755,4.377,0.6513,0.5466
561,0,11,8,94,454,9,4.7008,463,20.5755,4.377,0.6513,0.5466
562,0,12,931,93,467,1,0.5043,468,6.6978,6.6978,0.54,0.3754
563,0,12,931,93,467,1,0.5043,468,6.6978,6.6978,0.54,0.3754
564,0,12,931,93,467,1,0.5043,468,6.6978,6.6978,0.54,0.3754
565,0,12,931,93,467,1,0.5043,468,6.6978,6.6978,0.54,0.3754
566,0,12,931,93,467,1,0.5043,468,6.6978,6.6978,0.54,0.3754
567,0,0,220,28,503,10,5.1121,513,22.1039,4.3239,0.6537000000000001,0.5505
568,0,0,220,28,503,10,5.1121,513,22.1039,4.3239,0.6537000000000001,0.5505
569,0,0,220,28,503,10,5.1121,513,22.1039,4.3239,0.6537000000000001,0.5505
570,0,0,220,28,503,10,5.1121,513,22.1039,4.3239,0.6537000000000001,0.5505
571,0,0,220,28,503,10,5.1121,513,22.1039,4.3239,0.6537000000000001,0.5505
572,0,1,109,72,509,7,3.5154,516,16.858,4.7955,0.632,0.5153
573,0,1,109,72,509,7,3.5154,516,16.858,4.7955,0.632,0.5153
574,0,1,109,72,509,7,3.5154,516,16.858,4.7955,0.632,0.5153
575,0,1,109,72,509,7,3.5154,516,16.858,4.7955,0.632,0.5153
576,0,1,109,72,509,7,3.5154,516,16.858,4.7955,0.632,0.5153
577,0,5,190,98,497,5,2.2918,502,13.0711,5.7034,0.5889,0.4474
578,0,5,190,98,497,5,2.2918,502,13.0711,5.7034,0.5889,0.4474
579,0,5,190,98,497,5,2.2918,502,13.0711,5.7034,0.5889,0.4474
580,0,5,190,98,497,5,2.2918,502,13.0711,5.7034,0.5889,0.4474
581,0,5,190,98,497,5,2.2918,502,13.0711,5.7034,0.5889,0.4474
582,0,8,221,95,501,14,7.163,515,28.9566,4.0425,0.6663,0.5713
583,0,8,221,95,501,14,7.163,515,28.9566,4.0425,0.6663,0.5713
584,0,8,221,95,501,14,7.163,515,28.9566,4.0425,0.6663,0.5713
585,0,8,221,95,501,14,7.163,515,28.9566,4.0425,0.6663,0.5713
586,0,8,221,95,501,14,7.163,515,28.9566,4.0425,0.6663,0.5713
587,0,10,72,62,496,3,1.6385,499,10.3221,6.2997,0.5597,0.4037
588,0,10,72,62,496,3,1.6385,499,10.3221,6.2997,0.5597,0.4037
589,0,10,72,62,496,3,1.6385,499,10.3221,6.2997,0.5597,0.4037
590,0,10,72,62,496,3,1.6385,499,10.3221,6.2997,0.5597,0.4037
591,0,10,72,62,496,3,1.6385,499,10.3221,6.2997,0.5597,0.4037
592,0,14,157,54,498,9,4.3985,507,20.0252,4.5528,0.6432,0.5335
593,0,14,157,54,498,9,4.3985,507,20.0252,4.5528,0.6432,0.5335
594,0,14,157,54,498,9,4.3985,507,20.0252,4.5528,0.6432,0.5335
595,0,14,157,54,498,9,4.3985,507,20.0252,4.5528,0.6432,0.5335
596,0,14,157,54,498,9,4.3985,507,20.0252,4.5528,0.6432,0.5335
597,0,0,6,28,531,24,11.8319,555,45.254,3.8248,0.6759000000000001,0.5872
598,0,0,6,28,531,24,11.8319,555,45.254,3.8248,0.6759000000000001,0.5872
599,0,0,6,28,531,24,11.8319,555,45.254,3.8248,0.6759000000000001,0.5872
600,0,0,6,28,531,24,11.8319,555,45.254,3.8248,0.6759000000000001,0.5872
601,0,0,6,28,531,24,11.8319,555,45.254,3.8248,0.6759000000000001,0.5872
602,0,3,11,38,534,8,3.7948,542,18.1466,4.7819,0.6327,0.5163
603,0,3,11,38,534,8,3.7948,542,18.1466,4.7819,0.6327,0.5163
604,0,3,11,38,534,8,3.7948,542,18.1466,4.7819,0.6327,0.5163
605,0,3,11,38,534,8,3.7948,542,18.1466,4.7819,0.6327,0.5163
606,0,3,11,38,534,8,3.7948,542,18.1466,4.7819,0.6327,0.5163
607,0,5,33,98,529,8,3.8869000000000002,537,18.3141,4.7118,0.6359,0.5216000000000001
608,0,5,33,98,529,8,3.8869000000000002,537,18.3141,4.7118,0.6359,0.5216000000000001
609,0,5,33,98,529,8,3.8869000000000002,537,18.3141,4.7118,0.6359,0.5216000000000001
610,0,5,33,98,529,8,3.8869000000000002,537,18.3141,4.7118,0.6359,0.5216000000000001
611,0,5,33,98,529,8,3.8869000000000002,537,18.3141,4.7118,0.6359,0.5216000000000001
612,0,10,957,62,528,5,2.4877000000000002,533,13.4276,5.3976,0.6036,0.4702
613,0,10,957,62,528,5,2.4877000000000002,533,13.4276,5.3976,0.6036,0.4702
614,0,10,957,62,528,5,2.4877000000000002,533,13.4276,5.3976,0.6036,0.4702
615,0,10,957,62,528,5,2.4877000000000002,533,13.4276,5.3976,0.6036,0.4702
616,0,10,957,62,528,5,2.4877000000000002,533,13.4276,5.3976,0.6036,0.4702
617,0,11,47,94,518,12,5.7594,530,24.8421,4.3133,0.6542,0.5513
618,0,11,47,94,518,12,5.7594,530,24.8421,4.3133,0.6542,0.5513
619,0,11,47,94,518,12,5.7594,530,24.8421,4.3133,0.6542,0.5513
620,0,11,47,94,518,12,5.7594,530,24.8421,4.3133,0.6542,0.5513
621,0,11,47,94,518,12,5.7594,530,24.8421,4.3133,0.6542,0.5513
622,0,1,139,72,544,12,5.7583,556,24.8401,4.3138,0.6541,0.5513
623,0,1,139,72,544,12,5.7583,556,24.8401,4.3138,0.6541,0.5513
624,0,1,139,72,544,12,5.7583,556,24.8401,4.3138,0.6541,0.5513
625,0,1,139,72,544,12,5.7583,556,24.8401,4.3138,0.6541,0.5513
626,0,1,139,72,544,12,5.7583,556,24.8401,4.3138,0.6541,0.5513
627,0,2,809,13,565,7,3.3512,572,16.5592,4.9413,0.6252,0.5044000000000001
628,0,2,809,13,565,7,3.3512,572,16.5592,4.9413,0.6252,0.5044000000000001
629,0,2,809,13,565,7,3.3512,572,16.5592,4.9413,0.6252,0.5044000000000001
630,0,2,809,13,565,7,3.3512,572,16.5592,4.9413,0.6252,0.5044000000000001
631,0,2,809,13,565,7,3.3512,572,16.5592,4.9413,0.6252,0.5044000000000001
632,0,11,10,94,561,19,9.7085,580,37.4894,3.8615,0.6743,0.5846
633,0,11,10,94,561,19,9.7085,580,37.4894,3.8615,0.6743,0.5846
634,0,11,10,94,561,19,9.7085,580,37.4894,3.8615,0.6743,0.5846
635,0,11,10,94,561,19,9.7085,580,37.4894,3.8615,0.6743,0.5846
636,0,11,10,94,561,19,9.7085,580,37.4894,3.8615,0.6743,0.5846
