,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,5,437,17,1035,14,7.0691,1049,28.7858,4.072,0.665,0.5692
317,0,5,437,17,1035,14,7.0691,1049,28.7858,4.072,0.665,0.5692
318,0,5,437,17,1035,14,7.0691,1049,28.7858,4.072,0.665,0.5692
319,0,13,257,57,1132,13,6.4647,1145,26.9057,4.162,0.661,0.5625
320,0,13,257,57,1132,13,6.4647,1145,26.9057,4.162,0.661,0.5625
321,0,13,257,57,1132,13,6.4647,1145,26.9057,4.162,0.661,0.5625
322,0,13,257,57,1132,13,6.4647,1145,26.9057,4.162,0.661,0.5625
323,0,2,290,58,1170,13,6.6887,1183,27.3134,4.0835,0.6645,0.5683
324,0,2,290,58,1170,13,6.6887,1183,27.3134,4.0835,0.6645,0.5683
325,0,2,290,58,1170,13,6.6887,1183,27.3134,4.0835,0.6645,0.5683
326,0,2,290,58,1170,13,6.6887,1183,27.3134,4.0835,0.6645,0.5683
327,0,6,600,99,1221,6,3.1834000000000002,1227,15.4738,4.8608,0.629,0.5104000000000001
328,0,6,600,99,1221,6,3.1834000000000002,1227,15.4738,4.8608,0.629,0.5104000000000001
329,0,6,600,99,1221,6,3.1834000000000002,1227,15.4738,4.8608,0.629,0.5104000000000001
330,0,6,600,99,1221,6,3.1834000000000002,1227,15.4738,4.8608,0.629,0.5104000000000001
331,0,13,671,57,1245,13,6.4256,1258,26.8345,4.1762,0.6603,0.5615
332,0,13,671,57,1245,13,6.4256,1258,26.8345,4.1762,0.6603,0.5615
333,0,13,671,57,1245,13,6.4256,1258,26.8345,4.1762,0.6603,0.5615
334,0,13,671,57,1245,13,6.4256,1258,26.8345,4.1762,0.6603,0.5615
335,0,6,596,99,1281,9,4.667,1290,20.5139,4.3955,0.6504,0.5452
336,0,6,596,99,1281,9,4.667,1290,20.5139,4.3955,0.6504,0.5452
337,0,6,596,99,1281,9,4.667,1290,20.5139,4.3955,0.6504,0.5452
338,0,6,596,99,1281,9,4.667,1290,20.5139,4.3955,0.6504,0.5452
339,0,6,675,99,1320,5,2.271,1325,13.0332,5.739,0.5872,0.44480000000000003
340,0,6,675,99,1320,5,2.271,1325,13.0332,5.739,0.5872,0.44480000000000003
341,0,6,675,99,1320,5,2.271,1325,13.0332,5.739,0.5872,0.44480000000000003
342,0,6,675,99,1320,5,2.271,1325,13.0332,5.739,0.5872,0.44480000000000003
343,0,15,642,48,1331,13,6.3813,1344,26.7541,4.1925,0.6596000000000001,0.5603
344,0,15,642,48,1331,13,6.3813,1344,26.7541,4.1925,0.6596000000000001,0.5603
345,0,15,642,48,1331,13,6.3813,1344,26.7541,4.1925,0.6596000000000001,0.5603
346,0,15,642,48,1331,13,6.3813,1344,26.7541,4.1925,0.6596000000000001,0.5603
347,0,6,556,99,1359,8,4.0055,1367,18.53,4.6261,0.6399,0.528
348,0,6,556,99,1359,8,4.0055,1367,18.53,4.6261,0.6399,0.528
349,0,6,556,99,1359,8,4.0055,1367,18.53,4.6261,0.6399,0.528
350,0,6,556,99,1359,8,4.0055,1367,18.53,4.6261,0.6399,0.528
351,0,15,510,48,1364,16,7.7867,1380,31.6519,4.0648,0.6653,0.5697
352,0,15,510,48,1364,16,7.7867,1380,31.6519,4.0648,0.6653,0.5697
353,0,15,510,48,1364,16,7.7867,1380,31.6519,4.0648,0.6653,0.5697
354,0,15,510,48,1364,16,7.7867,1380,31.6519,4.0648,0.6653,0.5697
355,0,0,588,97,1380,10,5.2219,1390,22.3038,4.2712,0.6561,0.5544
356,0,0,588,97,1380,10,5.2219,1390,22.3038,4.2712,0.6561,0.5544
357,0,0,588,97,1380,10,5.2219,1390,22.3038,4.2712,0.6561,0.5544
358,0,0,588,97,1380,10,5.2219,1390,22.3038,4.2712,0.6561,0.5544
359,0,6,621,99,1380,10,4.9426,1390,21.7956,4.4097,0.6498,0.5442
360,0,6,621,99,1380,10,4.9426,1390,21.7956,4.4097,0.6498,0.5442
361,0,6,621,99,1380,10,4.9426,1390,21.7956,4.4097,0.6498,0.5442
362,0,6,621,99,1380,10,4.9426,1390,21.7956,4.4097,0.6498,0.5442
363,0,15,577,48,1407,10,4.9714,1417,21.8479,4.3947,0.6505000000000001,0.5453
364,0,15,577,48,1407,10,4.9714,1417,21.8479,4.3947,0.6505000000000001,0.5453
365,0,15,577,48,1407,10,4.9714,1417,21.8479,4.3947,0.6505000000000001,0.5453
366,0,15,577,48,1407,10,4.9714,1417,21.8479,4.3947,0.6505000000000001,0.5453
367,0,9,823,28,149,10,5.1305,159,22.1375,4.3149,0.6541,0.5512
368,0,9,823,28,149,10,5.1305,159,22.1375,4.3149,0.6541,0.5512
369,0,9,823,28,149,10,5.1305,159,22.1375,4.3149,0.6541,0.5512
370,0,9,823,28,149,10,5.1305,159,22.1375,4.3149,0.6541,0.5512
371,0,9,823,28,149,10,5.1305,159,22.1375,4.3149,0.6541,0.5512
372,0,14,757,59,176,3,1.7204,179,10.4711,6.0865,0.5702,0.4192
373,0,14,757,59,176,3,1.7204,179,10.4711,6.0865,0.5702,0.4192
374,0,14,757,59,176,3,1.7204,179,10.4711,6.0865,0.5702,0.4192
375,0,14,757,59,176,3,1.7204,179,10.4711,6.0865,0.5702,0.4192
376,0,14,757,59,176,3,1.7204,179,10.4711,6.0865,0.5702,0.4192
377,0,14,938,59,196,21,10.4603,217,40.4178,3.8639,0.6742,0.5844
378,0,14,938,59,196,21,10.4603,217,40.4178,3.8639,0.6742,0.5844
379,0,14,938,59,196,21,10.4603,217,40.4178,3.8639,0.6742,0.5844
380,0,14,938,59,196,21,10.4603,217,40.4178,3.8639,0.6742,0.5844
381,0,14,938,59,196,21,10.4603,217,40.4178,3.8639,0.6742,0.5844
382,0,3,841,87,290,17,8.5238,307,33.7734,3.9622,0.6699,0.5772
383,0,3,841,87,290,17,8.5238,307,33.7734,3.9622,0.6699,0.5772
384,0,3,841,87,290,17,8.5238,307,33.7734,3.9622,0.6699,0.5772
385,0,3,841,87,290,17,8.5238,307,33.7734,3.9622,0.6699,0.5772
386,0,3,841,87,290,17,8.5238,307,33.7734,3.9622,0.6699,0.5772
387,0,3,219,87,347,6,2.9877000000000002,353,15.1175,5.06,0.6196,0.4955
388,0,3,219,87,347,6,2.9877000000000002,353,15.1175,5.06,0.6196,0.4955
389,0,3,219,87,347,6,2.9877000000000002,353,15.1175,5.06,0.6196,0.4955
390,0,3,219,87,347,6,2.9877000000000002,353,15.1175,5.06,0.6196,0.4955
391,0,3,219,87,347,6,2.9877000000000002,353,15.1175,5.06,0.6196,0.4955
392,0,14,951,59,374,5,2.6239,379,13.6754,5.2119,0.6124,0.48410000000000003
393,0,14,951,59,374,5,2.6239,379,13.6754,5.2119,0.6124,0.48410000000000003
394,0,14,951,59,374,5,2.6239,379,13.6754,5.2119,0.6124,0.48410000000000003
395,0,14,951,59,374,5,2.6239,379,13.6754,5.2119,0.6124,0.48410000000000003
396,0,14,951,59,374,5,2.6239,379,13.6754,5.2119,0.6124,0.48410000000000003
397,0,14,139,59,390,19,9.5129,409,37.1335,3.9035,0.6725,0.5815
398,0,14,139,59,390,19,9.5129,409,37.1335,3.9035,0.6725,0.5815
399,0,14,139,59,390,19,9.5129,409,37.1335,3.9035,0.6725,0.5815
400,0,14,139,59,390,19,9.5129,409,37.1335,3.9035,0.6725,0.5815
401,0,14,139,59,390,19,9.5129,409,37.1335,3.9035,0.6725,0.5815
402,0,3,225,87,441,21,10.4791,462,40.4519,3.8603,0.6744,0.5847
403,0,3,225,87,441,21,10.4791,462,40.4519,3.8603,0.6744,0.5847
404,0,3,225,87,441,21,10.4791,462,40.4519,3.8603,0.6744,0.5847
405,0,3,225,87,441,21,10.4791,462,40.4519,3.8603,0.6744,0.5847
406,0,3,225,87,441,21,10.4791,462,40.4519,3.8603,0.6744,0.5847
407,0,9,992,28,427,7,3.2891,434,16.4461,5.0002,0.6224000000000001,0.5
408,0,9,992,28,427,7,3.2891,434,16.4461,5.0002,0.6224000000000001,0.5
409,0,9,992,28,427,7,3.2891,434,16.4461,5.0002,0.6224000000000001,0.5
410,0,9,992,28,427,7,3.2891,434,16.4461,5.0002,0.6224000000000001,0.5
411,0,9,992,28,427,7,3.2891,434,16.4461,5.0002,0.6224000000000001,0.5
412,0,5,15,99,469,5,2.3376,474,13.1544,5.6274,0.5926,0.4531
413,0,5,15,99,469,5,2.3376,474,13.1544,5.6274,0.5926,0.4531
414,0,5,15,99,469,5,2.3376,474,13.1544,5.6274,0.5926,0.4531
415,0,5,15,99,469,5,2.3376,474,13.1544,5.6274,0.5926,0.4531
416,0,5,15,99,469,5,2.3376,474,13.1544,5.6274,0.5926,0.4531
417,0,5,105,99,506,2,0.9113,508,8.2185,8.2185,0.4641,0.2758
418,0,5,105,99,506,2,0.9113,508,8.2185,8.2185,0.4641,0.2758
419,0,5,105,99,506,2,0.9113,508,8.2185,8.2185,0.4641,0.2758
420,0,5,105,99,506,2,0.9113,508,8.2185,8.2185,0.4641,0.2758
421,0,5,105,99,506,2,0.9113,508,8.2185,8.2185,0.4641,0.2758
422,0,7,80,46,498,19,9.6687,517,37.4171,3.8699,0.6739,0.584
423,0,7,80,46,498,19,9.6687,517,37.4171,3.8699,0.6739,0.584
424,0,7,80,46,498,19,9.6687,517,37.4171,3.8699,0.6739,0.584
425,0,7,80,46,498,19,9.6687,517,37.4171,3.8699,0.6739,0.584
426,0,7,80,46,498,19,9.6687,517,37.4171,3.8699,0.6739,0.584
427,0,9,24,28,494,5,2.5817,499,13.598700000000001,5.2674,0.6098,0.48
428,0,9,24,28,494,5,2.5817,499,13.598700000000001,5.2674,0.6098,0.48
429,0,9,24,28,494,5,2.5817,499,13.598700000000001,5.2674,0.6098,0.48
430,0,9,24,28,494,5,2.5817,499,13.598700000000001,5.2674,0.6098,0.48
431,0,9,24,28,494,5,2.5817,499,13.598700000000001,5.2674,0.6098,0.48
432,0,7,209,46,523,11,5.3698,534,23.3531,4.3489,0.6525000000000001,0.5487000000000001
433,0,7,209,46,523,11,5.3698,534,23.3531,4.3489,0.6525000000000001,0.5487000000000001
434,0,7,209,46,523,11,5.3698,534,23.3531,4.3489,0.6525000000000001,0.5487000000000001
435,0,7,209,46,523,11,5.3698,534,23.3531,4.3489,0.6525000000000001,0.5487000000000001
436,0,7,209,46,523,11,5.3698,534,23.3531,4.3489,0.6525000000000001,0.5487000000000001
437,0,4,64,30,556,14,6.847,570,28.3815,4.1451,0.6617000000000001,0.5638000000000001
438,0,4,64,30,556,14,6.847,570,28.3815,4.1451,0.6617000000000001,0.5638000000000001
439,0,4,64,30,556,14,6.847,570,28.3815,4.1451,0.6617000000000001,0.5638000000000001
440,0,4,64,30,556,14,6.847,570,28.3815,4.1451,0.6617000000000001,0.5638000000000001
441,0,4,64,30,556,14,6.847,570,28.3815,4.1451,0.6617000000000001,0.5638000000000001
442,0,5,939,99,564,6,3.0076,570,15.1538,5.0385,0.6206,0.49710000000000004
443,0,5,939,99,564,6,3.0076,570,15.1538,5.0385,0.6206,0.49710000000000004
444,0,5,939,99,564,6,3.0076,570,15.1538,5.0385,0.6206,0.49710000000000004
445,0,5,939,99,564,6,3.0076,570,15.1538,5.0385,0.6206,0.49710000000000004
446,0,5,939,99,564,6,3.0076,570,15.1538,5.0385,0.6206,0.49710000000000004
447,0,8,121,53,577,16,7.7899,593,31.6576,4.0639,0.6653,0.5697
448,0,8,121,53,577,16,7.7899,593,31.6576,4.0639,0.6653,0.5697
449,0,8,121,53,577,16,7.7899,593,31.6576,4.0639,0.6653,0.5697
450,0,8,121,53,577,16,7.7899,593,31.6576,4.0639,0.6653,0.5697
451,0,8,121,53,577,16,7.7899,593,31.6576,4.0639,0.6653,0.5697
452,0,5,119,99,613,11,5.4489,624,23.4971,4.3122,0.6542,0.5514
453,0,5,119,99,613,11,5.4489,624,23.4971,4.3122,0.6542,0.5514
454,0,5,119,99,613,11,5.4489,624,23.4971,4.3122,0.6542,0.5514
455,0,5,119,99,613,11,5.4489,624,23.4971,4.3122,0.6542,0.5514
456,0,5,119,99,613,11,5.4489,624,23.4971,4.3122,0.6542,0.5514
457,0,8,841,53,717,10,5.0142,727,21.9259,4.3727,0.6515000000000001,0.5469
458,0,8,841,53,717,10,5.0142,727,21.9259,4.3727,0.6515000000000001,0.5469
459,0,8,841,53,717,10,5.0142,727,21.9259,4.3727,0.6515000000000001,0.5469
460,0,8,841,53,717,10,5.0142,727,21.9259,4.3727,0.6515000000000001,0.5469
461,0,8,841,53,717,10,5.0142,727,21.9259,4.3727,0.6515000000000001,0.5469
462,0,2,956,52,789,12,5.9245,801,25.1425,4.2439,0.6573,0.5565
463,0,2,956,52,789,12,5.9245,801,25.1425,4.2439,0.6573,0.5565
464,0,2,956,52,789,12,5.9245,801,25.1425,4.2439,0.6573,0.5565
465,0,2,956,52,789,12,5.9245,801,25.1425,4.2439,0.6573,0.5565
466,0,2,956,52,789,12,5.9245,801,25.1425,4.2439,0.6573,0.5565
467,0,4,953,30,794,17,8.3632,811,33.481,4.0034,0.668,0.5742
468,0,4,953,30,794,17,8.3632,811,33.481,4.0034,0.668,0.5742
469,0,4,953,30,794,17,8.3632,811,33.481,4.0034,0.668,0.5742
470,0,4,953,30,794,17,8.3632,811,33.481,4.0034,0.668,0.5742
471,0,4,953,30,794,17,8.3632,811,33.481,4.0034,0.668,0.5742
472,0,2,973,52,952,14,6.9445,966,28.559,4.1125,0.6632,0.5662
473,0,2,973,52,952,14,6.9445,966,28.559,4.1125,0.6632,0.5662
474,0,2,973,52,952,14,6.9445,966,28.559,4.1125,0.6632,0.5662
475,0,2,973,52,952,14,6.9445,966,28.559,4.1125,0.6632,0.5662
476,0,2,973,52,952,14,6.9445,966,28.559,4.1125,0.6632,0.5662
477,0,4,769,30,957,9,4.5015,966,20.2127,4.4902,0.6461,0.5382
478,0,4,769,30,957,9,4.5015,966,20.2127,4.4902,0.6461,0.5382
479,0,4,769,30,957,9,4.5015,966,20.2127,4.4902,0.6461,0.5382
480,0,4,769,30,957,9,4.5015,966,20.2127,4.4902,0.6461,0.5382
481,0,4,769,30,957,9,4.5015,966,20.2127,4.4902,0.6461,0.5382
482,0,2,422,52,1010,15,7.5515,1025,30.4437,4.0315,0.6668000000000001,0.5721
483,0,2,422,52,1010,15,7.5515,1025,30.4437,4.0315,0.6668000000000001,0.5721
484,0,2,422,52,1010,15,7.5515,1025,30.4437,4.0315,0.6668000000000001,0.5721
485,0,2,422,52,1010,15,7.5515,1025,30.4437,4.0315,0.6668000000000001,0.5721
486,0,2,422,52,1010,15,7.5515,1025,30.4437,4.0315,0.6668000000000001,0.5721
487,0,4,488,30,1047,16,7.8487,1063,31.7646,4.0471,0.6661,0.5710000000000001
488,0,4,488,30,1047,16,7.8487,1063,31.7646,4.0471,0.6661,0.5710000000000001
489,0,4,488,30,1047,16,7.8487,1063,31.7646,4.0471,0.6661,0.5710000000000001
490,0,4,488,30,1047,16,7.8487,1063,31.7646,4.0471,0.6661,0.5710000000000001
491,0,4,488,30,1047,16,7.8487,1063,31.7646,4.0471,0.6661,0.5710000000000001
492,0,4,338,30,1077,11,5.6105,1088,23.7911,4.2405,0.6574,0.5567
493,0,4,338,30,1077,11,5.6105,1088,23.7911,4.2405,0.6574,0.5567
494,0,4,338,30,1077,11,5.6105,1088,23.7911,4.2405,0.6574,0.5567
495,0,4,338,30,1077,11,5.6105,1088,23.7911,4.2405,0.6574,0.5567
496,0,4,338,30,1077,11,5.6105,1088,23.7911,4.2405,0.6574,0.5567
497,0,13,274,39,1078,13,6.4906,1091,26.9529,4.1526,0.6614,0.5632
498,0,13,274,39,1078,13,6.4906,1091,26.9529,4.1526,0.6614,0.5632
499,0,13,274,39,1078,13,6.4906,1091,26.9529,4.1526,0.6614,0.5632
500,0,13,274,39,1078,13,6.4906,1091,26.9529,4.1526,0.6614,0.5632
501,0,13,274,39,1078,13,6.4906,1091,26.9529,4.1526,0.6614,0.5632
502,0,4,800,30,1108,8,4.0559,1116,18.6217,4.5913,0.6415000000000001,0.5306000000000001
503,0,4,800,30,1108,8,4.0559,1116,18.6217,4.5913,0.6415000000000001,0.5306000000000001
504,0,4,800,30,1108,8,4.0559,1116,18.6217,4.5913,0.6415000000000001,0.5306000000000001
505,0,4,800,30,1108,8,4.0559,1116,18.6217,4.5913,0.6415000000000001,0.5306000000000001
506,0,4,800,30,1108,8,4.0559,1116,18.6217,4.5913,0.6415000000000001,0.5306000000000001
507,0,13,489,39,1097,7,3.6458,1104,17.0954,4.6891,0.637,0.5233
508,0,13,489,39,1097,7,3.6458,1104,17.0954,4.6891,0.637,0.5233
509,0,13,489,39,1097,7,3.6458,1104,17.0954,4.6891,0.637,0.5233
510,0,13,489,39,1097,7,3.6458,1104,17.0954,4.6891,0.637,0.5233
511,0,13,489,39,1097,7,3.6458,1104,17.0954,4.6891,0.637,0.5233
512,0,4,372,30,1126,12,5.8804,1138,25.0623,4.262,0.6565000000000001,0.5551
513,0,4,372,30,1126,12,5.8804,1138,25.0623,4.262,0.6565000000000001,0.5551
514,0,4,372,30,1126,12,5.8804,1138,25.0623,4.262,0.6565000000000001,0.5551
515,0,4,372,30,1126,12,5.8804,1138,25.0623,4.262,0.6565000000000001,0.5551
516,0,4,372,30,1126,12,5.8804,1138,25.0623,4.262,0.6565000000000001,0.5551
517,0,13,250,39,1142,18,8.906,1160,35.2489,3.9579,0.6701,0.5775
518,0,13,250,39,1142,18,8.906,1160,35.2489,3.9579,0.6701,0.5775
519,0,13,250,39,1142,18,8.906,1160,35.2489,3.9579,0.6701,0.5775
520,0,13,250,39,1142,18,8.906,1160,35.2489,3.9579,0.6701,0.5775
521,0,13,250,39,1142,18,8.906,1160,35.2489,3.9579,0.6701,0.5775
522,0,3,559,12,1255,16,7.7876,1271,31.6534,4.0646,0.6653,0.5697
523,0,3,559,12,1255,16,7.7876,1271,31.6534,4.0646,0.6653,0.5697
524,0,3,559,12,1255,16,7.7876,1271,31.6534,4.0646,0.6653,0.5697
525,0,3,559,12,1255,16,7.7876,1271,31.6534,4.0646,0.6653,0.5697
526,0,3,559,12,1255,16,7.7876,1271,31.6534,4.0646,0.6653,0.5697
527,0,7,756,15,1280,15,7.513,1295,30.3737,4.0428,0.6663,0.5713
528,0,7,756,15,1280,15,7.513,1295,30.3737,4.0428,0.6663,0.5713
529,0,7,756,15,1280,15,7.513,1295,30.3737,4.0428,0.6663,0.5713
530,0,7,756,15,1280,15,7.513,1295,30.3737,4.0428,0.6663,0.5713
531,0,7,756,15,1280,15,7.513,1295,30.3737,4.0428,0.6663,0.5713
532,0,8,685,73,1267,12,5.8062000000000005,1279,24.9274,4.2932,0.6551,0.5528000000000001
533,0,8,685,73,1267,12,5.8062000000000005,1279,24.9274,4.2932,0.6551,0.5528000000000001
534,0,8,685,73,1267,12,5.8062000000000005,1279,24.9274,4.2932,0.6551,0.5528000000000001
535,0,8,685,73,1267,12,5.8062000000000005,1279,24.9274,4.2932,0.6551,0.5528000000000001
536,0,8,685,73,1267,12,5.8062000000000005,1279,24.9274,4.2932,0.6551,0.5528000000000001
537,0,7,740,15,1304,6,3.2118,1310,15.5254,4.8339,0.6302,0.5125000000000001
538,0,7,740,15,1304,6,3.2118,1310,15.5254,4.8339,0.6302,0.5125000000000001
539,0,7,740,15,1304,6,3.2118,1310,15.5254,4.8339,0.6302,0.5125000000000001
540,0,7,740,15,1304,6,3.2118,1310,15.5254,4.8339,0.6302,0.5125000000000001
541,0,7,740,15,1304,6,3.2118,1310,15.5254,4.8339,0.6302,0.5125000000000001
542,0,8,730,73,1314,7,3.5053,1321,16.8396,4.8041,0.6316,0.5147
543,0,8,730,73,1314,7,3.5053,1321,16.8396,4.8041,0.6316,0.5147
544,0,8,730,73,1314,7,3.5053,1321,16.8396,4.8041,0.6316,0.5147
545,0,8,730,73,1314,7,3.5053,1321,16.8396,4.8041,0.6316,0.5147
546,0,8,730,73,1314,7,3.5053,1321,16.8396,4.8041,0.6316,0.5147
547,0,0,572,75,1346,15,7.3081,1361,30.0008,4.1051,0.6635,0.5667
548,0,0,572,75,1346,15,7.3081,1361,30.0008,4.1051,0.6635,0.5667
549,0,0,572,75,1346,15,7.3081,1361,30.0008,4.1051,0.6635,0.5667
550,0,0,572,75,1346,15,7.3081,1361,30.0008,4.1051,0.6635,0.5667
551,0,0,572,75,1346,15,7.3081,1361,30.0008,4.1051,0.6635,0.5667
552,0,7,612,15,1334,16,8.1792,1350,32.3662,3.9571,0.6701,0.5776
553,0,7,612,15,1334,16,8.1792,1350,32.3662,3.9571,0.6701,0.5776
554,0,7,612,15,1334,16,8.1792,1350,32.3662,3.9571,0.6701,0.5776
555,0,7,612,15,1334,16,8.1792,1350,32.3662,3.9571,0.6701,0.5776
556,0,7,612,15,1334,16,8.1792,1350,32.3662,3.9571,0.6701,0.5776
557,0,0,938,75,1425,14,6.9126,1439,28.501,4.123,0.6627000000000001,0.5654
558,0,0,938,75,1425,14,6.9126,1439,28.501,4.123,0.6627000000000001,0.5654
559,0,0,938,75,1425,14,6.9126,1439,28.501,4.123,0.6627000000000001,0.5654
560,0,0,938,75,1425,14,6.9126,1439,28.501,4.123,0.6627000000000001,0.5654
561,0,0,938,75,1425,14,6.9126,1439,28.501,4.123,0.6627000000000001,0.5654
562,0,13,885,2,30,8,4.1487,38,18.7906,4.5293,0.6443,0.5352
563,0,13,885,2,30,8,4.1487,38,18.7906,4.5293,0.6443,0.5352
564,0,13,885,2,30,8,4.1487,38,18.7906,4.5293,0.6443,0.5352
565,0,13,885,2,30,8,4.1487,38,18.7906,4.5293,0.6443,0.5352
566,0,13,885,2,30,8,4.1487,38,18.7906,4.5293,0.6443,0.5352
567,0,13,885,2,30,8,4.1487,38,18.7906,4.5293,0.6443,0.5352
568,0,4,918,66,147,16,7.863,163,31.7907,4.0431,0.6663,0.5713
569,0,4,918,66,147,16,7.863,163,31.7907,4.0431,0.6663,0.5713
570,0,4,918,66,147,16,7.863,163,31.7907,4.0431,0.6663,0.5713
571,0,4,918,66,147,16,7.863,163,31.7907,4.0431,0.6663,0.5713
572,0,4,918,66,147,16,7.863,163,31.7907,4.0431,0.6663,0.5713
573,0,4,918,66,147,16,7.863,163,31.7907,4.0431,0.6663,0.5713
574,0,14,769,79,301,5,2.6599,306,13.741,5.166,0.6146,0.48760000000000003
575,0,14,769,79,301,5,2.6599,306,13.741,5.166,0.6146,0.48760000000000003
576,0,14,769,79,301,5,2.6599,306,13.741,5.166,0.6146,0.48760000000000003
577,0,14,769,79,301,5,2.6599,306,13.741,5.166,0.6146,0.48760000000000003
578,0,14,769,79,301,5,2.6599,306,13.741,5.166,0.6146,0.48760000000000003
579,0,14,769,79,301,5,2.6599,306,13.741,5.166,0.6146,0.48760000000000003
580,0,4,97,66,386,3,1.5415,389,10.1456,6.5815,0.5458000000000001,0.3836
581,0,4,97,66,386,3,1.5415,389,10.1456,6.5815,0.5458000000000001,0.3836
582,0,4,97,66,386,3,1.5415,389,10.1456,6.5815,0.5458000000000001,0.3836
583,0,4,97,66,386,3,1.5415,389,10.1456,6.5815,0.5458000000000001,0.3836
584,0,4,97,66,386,3,1.5415,389,10.1456,6.5815,0.5458000000000001,0.3836
585,0,4,97,66,386,3,1.5415,389,10.1456,6.5815,0.5458000000000001,0.3836
586,0,6,80,91,423,2,1.0373,425,8.4478,8.1444,0.46780000000000005,0.2802
587,0,6,80,91,423,2,1.0373,425,8.4478,8.1444,0.46780000000000005,0.2802
588,0,6,80,91,423,2,1.0373,425,8.4478,8.1444,0.46780000000000005,0.2802
589,0,6,80,91,423,2,1.0373,425,8.4478,8.1444,0.46780000000000005,0.2802
590,0,6,80,91,423,2,1.0373,425,8.4478,8.1444,0.46780000000000005,0.2802
591,0,6,80,91,423,2,1.0373,425,8.4478,8.1444,0.46780000000000005,0.2802
592,0,5,207,93,476,3,1.6747,479,10.388,6.2028,0.5645,0.4108
593,0,5,207,93,476,3,1.6747,479,10.388,6.2028,0.5645,0.4108
594,0,5,207,93,476,3,1.6747,479,10.388,6.2028,0.5645,0.4108
595,0,5,207,93,476,3,1.6747,479,10.388,6.2028,0.5645,0.4108
596,0,5,207,93,476,3,1.6747,479,10.388,6.2028,0.5645,0.4108
597,0,5,207,93,476,3,1.6747,479,10.388,6.2028,0.5645,0.4108
598,0,6,103,91,458,11,5.3526,469,23.3217,4.3571,0.6522,0.5481
599,0,6,103,91,458,11,5.3526,469,23.3217,4.3571,0.6522,0.5481
600,0,6,103,91,458,11,5.3526,469,23.3217,4.3571,0.6522,0.5481
601,0,6,103,91,458,11,5.3526,469,23.3217,4.3571,0.6522,0.5481
602,0,6,103,91,458,11,5.3526,469,23.3217,4.3571,0.6522,0.5481
603,0,6,103,91,458,11,5.3526,469,23.3217,4.3571,0.6522,0.5481
604,0,10,168,60,470,2,1.0262,472,8.4277,8.2126,0.46440000000000003,0.2761
605,0,10,168,60,470,2,1.0262,472,8.4277,8.2126,0.46440000000000003,0.2761
606,0,10,168,60,470,2,1.0262,472,8.4277,8.2126,0.46440000000000003,0.2761
607,0,10,168,60,470,2,1.0262,472,8.4277,8.2126,0.46440000000000003,0.2761
608,0,10,168,60,470,2,1.0262,472,8.4277,8.2126,0.46440000000000003,0.2761
609,0,10,168,60,470,2,1.0262,472,8.4277,8.2126,0.46440000000000003,0.2761
610,0,14,16,79,478,10,4.9431,488,21.7964,4.4095,0.6498,0.5442
611,0,14,16,79,478,10,4.9431,488,21.7964,4.4095,0.6498,0.5442
612,0,14,16,79,478,10,4.9431,488,21.7964,4.4095,0.6498,0.5442
613,0,14,16,79,478,10,4.9431,488,21.7964,4.4095,0.6498,0.5442
614,0,14,16,79,478,10,4.9431,488,21.7964,4.4095,0.6498,0.5442
615,0,14,16,79,478,10,4.9431,488,21.7964,4.4095,0.6498,0.5442
616,0,1,36,99,482,4,1.8047,486,11.4045,6.3195,0.5588000000000001,0.40230000000000005
617,0,1,36,99,482,4,1.8047,486,11.4045,6.3195,0.5588000000000001,0.40230000000000005
618,0,1,36,99,482,4,1.8047,486,11.4045,6.3195,0.5588000000000001,0.40230000000000005
619,0,1,36,99,482,4,1.8047,486,11.4045,6.3195,0.5588000000000001,0.40230000000000005
620,0,1,36,99,482,4,1.8047,486,11.4045,6.3195,0.5588000000000001,0.40230000000000005
621,0,1,36,99,482,4,1.8047,486,11.4045,6.3195,0.5588000000000001,0.40230000000000005
622,0,6,172,91,480,13,6.3775,493,26.747,4.194,0.6595000000000001,0.5602
623,0,6,172,91,480,13,6.3775,493,26.747,4.194,0.6595000000000001,0.5602
624,0,6,172,91,480,13,6.3775,493,26.747,4.194,0.6595000000000001,0.5602
625,0,6,172,91,480,13,6.3775,493,26.747,4.194,0.6595000000000001,0.5602
626,0,6,172,91,480,13,6.3775,493,26.747,4.194,0.6595000000000001,0.5602
627,0,6,172,91,480,13,6.3775,493,26.747,4.194,0.6595000000000001,0.5602
628,0,9,91,9,497,11,5.526,508,23.6373,4.2775,0.6558,0.554
629,0,9,91,9,497,11,5.526,508,23.6373,4.2775,0.6558,0.554
630,0,9,91,9,497,11,5.526,508,23.6373,4.2775,0.6558,0.554
631,0,9,91,9,497,11,5.526,508,23.6373,4.2775,0.6558,0.554
632,0,9,91,9,497,11,5.526,508,23.6373,4.2775,0.6558,0.554
633,0,9,91,9,497,11,5.526,508,23.6373,4.2775,0.6558,0.554
634,0,1,100,99,515,18,8.9049,533,35.2469,3.9581,0.67,0.5775
635,0,1,100,99,515,18,8.9049,533,35.2469,3.9581,0.67,0.5775
636,0,1,100,99,515,18,8.9049,533,35.2469,3.9581,0.67,0.5775
