,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,7,751,92,667,6,2.8983,673,14.955,5.1599,0.6149,0.488
637,0,7,751,92,667,6,2.8983,673,14.955,5.1599,0.6149,0.488
638,0,7,751,92,667,6,2.8983,673,14.955,5.1599,0.6149,0.488
639,0,7,751,92,667,6,2.8983,673,14.955,5.1599,0.6149,0.488
640,0,7,751,92,667,6,2.8983,673,14.955,5.1599,0.6149,0.488
641,0,4,806,98,734,9,4.5045,743,20.2182,4.4884,0.6462,0.5383
642,0,4,806,98,734,9,4.5045,743,20.2182,4.4884,0.6462,0.5383
643,0,4,806,98,734,9,4.5045,743,20.2182,4.4884,0.6462,0.5383
644,0,4,806,98,734,9,4.5045,743,20.2182,4.4884,0.6462,0.5383
645,0,4,806,98,734,9,4.5045,743,20.2182,4.4884,0.6462,0.5383
646,0,13,925,79,877,10,5.1268,887,22.1308,4.3167,0.654,0.5511
647,0,13,925,79,877,10,5.1268,887,22.1308,4.3167,0.654,0.5511
648,0,13,925,79,877,10,5.1268,887,22.1308,4.3167,0.654,0.5511
649,0,13,925,79,877,10,5.1268,887,22.1308,4.3167,0.654,0.5511
650,0,13,925,79,877,10,5.1268,887,22.1308,4.3167,0.654,0.5511
651,0,13,384,79,973,16,8.0749,989,32.1763,3.9847,0.6689,0.5756
652,0,13,384,79,973,16,8.0749,989,32.1763,3.9847,0.6689,0.5756
653,0,13,384,79,973,16,8.0749,989,32.1763,3.9847,0.6689,0.5756
654,0,13,384,79,973,16,8.0749,989,32.1763,3.9847,0.6689,0.5756
655,0,13,384,79,973,16,8.0749,989,32.1763,3.9847,0.6689,0.5756
656,0,8,365,95,1048,9,4.4996,1057,20.2093,4.4913,0.6461,0.5381
657,0,8,365,95,1048,9,4.4996,1057,20.2093,4.4913,0.6461,0.5381
658,0,8,365,95,1048,9,4.4996,1057,20.2093,4.4913,0.6461,0.5381
659,0,8,365,95,1048,9,4.4996,1057,20.2093,4.4913,0.6461,0.5381
660,0,8,365,95,1048,9,4.4996,1057,20.2093,4.4913,0.6461,0.5381
661,0,8,467,95,1095,10,5.0565,1105,22.0029,4.3514,0.6524,0.5485
662,0,8,467,95,1095,10,5.0565,1105,22.0029,4.3514,0.6524,0.5485
663,0,8,467,95,1095,10,5.0565,1105,22.0029,4.3514,0.6524,0.5485
664,0,8,467,95,1095,10,5.0565,1105,22.0029,4.3514,0.6524,0.5485
665,0,8,467,95,1095,10,5.0565,1105,22.0029,4.3514,0.6524,0.5485
666,0,8,584,95,1191,16,8.1218,1207,32.2617,3.9722,0.6694,0.5765
667,0,8,584,95,1191,16,8.1218,1207,32.2617,3.9722,0.6694,0.5765
668,0,8,584,95,1191,16,8.1218,1207,32.2617,3.9722,0.6694,0.5765
669,0,8,584,95,1191,16,8.1218,1207,32.2617,3.9722,0.6694,0.5765
670,0,8,584,95,1191,16,8.1218,1207,32.2617,3.9722,0.6694,0.5765
671,0,8,531,95,1242,10,4.7724,1252,21.4858,4.5021,0.6456000000000001,0.5373
672,0,8,531,95,1242,10,4.7724,1252,21.4858,4.5021,0.6456000000000001,0.5373
673,0,8,531,95,1242,10,4.7724,1252,21.4858,4.5021,0.6456000000000001,0.5373
674,0,8,531,95,1242,10,4.7724,1252,21.4858,4.5021,0.6456000000000001,0.5373
675,0,8,531,95,1242,10,4.7724,1252,21.4858,4.5021,0.6456000000000001,0.5373
676,0,8,641,95,1307,6,3.2413,1313,15.5792,4.8064,0.6315000000000001,0.5145000000000001
677,0,8,641,95,1307,6,3.2413,1313,15.5792,4.8064,0.6315000000000001,0.5145000000000001
678,0,8,641,95,1307,6,3.2413,1313,15.5792,4.8064,0.6315000000000001,0.5145000000000001
679,0,8,641,95,1307,6,3.2413,1313,15.5792,4.8064,0.6315000000000001,0.5145000000000001
680,0,8,641,95,1307,6,3.2413,1313,15.5792,4.8064,0.6315000000000001,0.5145000000000001
681,0,13,574,79,1331,6,3.1851,1337,15.4768,4.8592,0.6291,0.5106
682,0,13,574,79,1331,6,3.1851,1337,15.4768,4.8592,0.6291,0.5106
683,0,13,574,79,1331,6,3.1851,1337,15.4768,4.8592,0.6291,0.5106
684,0,13,574,79,1331,6,3.1851,1337,15.4768,4.8592,0.6291,0.5106
685,0,13,574,79,1331,6,3.1851,1337,15.4768,4.8592,0.6291,0.5106
686,0,8,622,95,1413,17,8.515,1430,33.7573,3.9644,0.6698000000000001,0.577
687,0,8,622,95,1413,17,8.515,1430,33.7573,3.9644,0.6698000000000001,0.577
688,0,8,622,95,1413,17,8.515,1430,33.7573,3.9644,0.6698000000000001,0.577
689,0,8,622,95,1413,17,8.515,1430,33.7573,3.9644,0.6698000000000001,0.577
690,0,8,622,95,1413,17,8.515,1430,33.7573,3.9644,0.6698000000000001,0.577
691,0,10,967,74,1438,7,3.6588,1445,17.119,4.6789,0.6374000000000001,0.5241
692,0,10,967,74,1438,7,3.6588,1445,17.119,4.6789,0.6374000000000001,0.5241
693,0,10,967,74,1438,7,3.6588,1445,17.119,4.6789,0.6374000000000001,0.5241
694,0,10,967,74,1438,7,3.6588,1445,17.119,4.6789,0.6374000000000001,0.5241
695,0,10,967,74,1438,7,3.6588,1445,17.119,4.6789,0.6374000000000001,0.5241
696,0,12,945,86,41,15,7.4836,56,30.3201,4.0516,0.6659,0.5707
697,0,12,945,86,41,15,7.4836,56,30.3201,4.0516,0.6659,0.5707
698,0,12,945,86,41,15,7.4836,56,30.3201,4.0516,0.6659,0.5707
699,0,12,945,86,41,15,7.4836,56,30.3201,4.0516,0.6659,0.5707
700,0,12,945,86,41,15,7.4836,56,30.3201,4.0516,0.6659,0.5707
701,0,12,945,86,41,15,7.4836,56,30.3201,4.0516,0.6659,0.5707
702,0,5,960,19,98,8,3.8063000000000002,106,18.1674,4.773,0.6331,0.517
703,0,5,960,19,98,8,3.8063000000000002,106,18.1674,4.773,0.6331,0.517
704,0,5,960,19,98,8,3.8063000000000002,106,18.1674,4.773,0.6331,0.517
705,0,5,960,19,98,8,3.8063000000000002,106,18.1674,4.773,0.6331,0.517
706,0,5,960,19,98,8,3.8063000000000002,106,18.1674,4.773,0.6331,0.517
707,0,5,960,19,98,8,3.8063000000000002,106,18.1674,4.773,0.6331,0.517
708,0,8,861,83,103,15,7.5672,118,30.4722,4.0269,0.667,0.5725
709,0,8,861,83,103,15,7.5672,118,30.4722,4.0269,0.667,0.5725
710,0,8,861,83,103,15,7.5672,118,30.4722,4.0269,0.667,0.5725
711,0,8,861,83,103,15,7.5672,118,30.4722,4.0269,0.667,0.5725
712,0,8,861,83,103,15,7.5672,118,30.4722,4.0269,0.667,0.5725
713,0,8,861,83,103,15,7.5672,118,30.4722,4.0269,0.667,0.5725
714,0,5,755,19,135,3,1.4317,138,9.9457,6.9467,0.5276000000000001,0.358
715,0,5,755,19,135,3,1.4317,138,9.9457,6.9467,0.5276000000000001,0.358
716,0,5,755,19,135,3,1.4317,138,9.9457,6.9467,0.5276000000000001,0.358
717,0,5,755,19,135,3,1.4317,138,9.9457,6.9467,0.5276000000000001,0.358
718,0,5,755,19,135,3,1.4317,138,9.9457,6.9467,0.5276000000000001,0.358
719,0,5,755,19,135,3,1.4317,138,9.9457,6.9467,0.5276000000000001,0.358
720,0,4,965,54,160,14,6.8836,174,28.4482,4.1327,0.6623,0.5647
721,0,4,965,54,160,14,6.8836,174,28.4482,4.1327,0.6623,0.5647
722,0,4,965,54,160,14,6.8836,174,28.4482,4.1327,0.6623,0.5647
723,0,4,965,54,160,14,6.8836,174,28.4482,4.1327,0.6623,0.5647
724,0,4,965,54,160,14,6.8836,174,28.4482,4.1327,0.6623,0.5647
725,0,4,965,54,160,14,6.8836,174,28.4482,4.1327,0.6623,0.5647
726,0,10,972,96,153,10,5.0181,163,21.933,4.3708,0.6515000000000001,0.5471
727,0,10,972,96,153,10,5.0181,163,21.933,4.3708,0.6515000000000001,0.5471
728,0,10,972,96,153,10,5.0181,163,21.933,4.3708,0.6515000000000001,0.5471
729,0,10,972,96,153,10,5.0181,163,21.933,4.3708,0.6515000000000001,0.5471
730,0,10,972,96,153,10,5.0181,163,21.933,4.3708,0.6515000000000001,0.5471
731,0,10,972,96,153,10,5.0181,163,21.933,4.3708,0.6515000000000001,0.5471
732,0,8,934,83,257,14,6.959,271,28.5855,4.1077,0.6634,0.5665
733,0,8,934,83,257,14,6.959,271,28.5855,4.1077,0.6634,0.5665
734,0,8,934,83,257,14,6.959,271,28.5855,4.1077,0.6634,0.5665
735,0,8,934,83,257,14,6.959,271,28.5855,4.1077,0.6634,0.5665
736,0,8,934,83,257,14,6.959,271,28.5855,4.1077,0.6634,0.5665
737,0,8,934,83,257,14,6.959,271,28.5855,4.1077,0.6634,0.5665
738,0,4,214,59,422,16,7.8611,438,31.7872,4.0436,0.6663,0.5712
739,0,4,214,59,422,16,7.8611,438,31.7872,4.0436,0.6663,0.5712
740,0,4,214,59,422,16,7.8611,438,31.7872,4.0436,0.6663,0.5712
741,0,4,214,59,422,16,7.8611,438,31.7872,4.0436,0.6663,0.5712
742,0,4,214,59,422,16,7.8611,438,31.7872,4.0436,0.6663,0.5712
743,0,4,214,59,422,16,7.8611,438,31.7872,4.0436,0.6663,0.5712
744,0,5,194,19,444,5,2.6255,449,13.6784,5.2099,0.6125,0.4843
745,0,5,194,19,444,5,2.6255,449,13.6784,5.2099,0.6125,0.4843
746,0,5,194,19,444,5,2.6255,449,13.6784,5.2099,0.6125,0.4843
747,0,5,194,19,444,5,2.6255,449,13.6784,5.2099,0.6125,0.4843
748,0,5,194,19,444,5,2.6255,449,13.6784,5.2099,0.6125,0.4843
749,0,5,194,19,444,5,2.6255,449,13.6784,5.2099,0.6125,0.4843
750,0,9,75,30,449,2,1.0802,451,8.526,7.8928,0.48040000000000005,0.2957
751,0,9,75,30,449,2,1.0802,451,8.526,7.8928,0.48040000000000005,0.2957
752,0,9,75,30,449,2,1.0802,451,8.526,7.8928,0.48040000000000005,0.2957
753,0,9,75,30,449,2,1.0802,451,8.526,7.8928,0.48040000000000005,0.2957
754,0,9,75,30,449,2,1.0802,451,8.526,7.8928,0.48040000000000005,0.2957
755,0,9,75,30,449,2,1.0802,451,8.526,7.8928,0.48040000000000005,0.2957
756,0,10,17,96,429,4,2.2135,433,12.1486,5.4884,0.5992000000000001,0.46340000000000003
757,0,10,17,96,429,4,2.2135,433,12.1486,5.4884,0.5992000000000001,0.46340000000000003
758,0,10,17,96,429,4,2.2135,433,12.1486,5.4884,0.5992000000000001,0.46340000000000003
759,0,10,17,96,429,4,2.2135,433,12.1486,5.4884,0.5992000000000001,0.46340000000000003
760,0,10,17,96,429,4,2.2135,433,12.1486,5.4884,0.5992000000000001,0.46340000000000003
761,0,10,17,96,429,4,2.2135,433,12.1486,5.4884,0.5992000000000001,0.46340000000000003
762,0,1,43,7,464,4,2.1646,468,12.0596,5.5712,0.5953,0.45730000000000004
763,0,1,43,7,464,4,2.1646,468,12.0596,5.5712,0.5953,0.45730000000000004
764,0,1,43,7,464,4,2.1646,468,12.0596,5.5712,0.5953,0.45730000000000004
765,0,1,43,7,464,4,2.1646,468,12.0596,5.5712,0.5953,0.45730000000000004
766,0,1,43,7,464,4,2.1646,468,12.0596,5.5712,0.5953,0.45730000000000004
767,0,1,43,7,464,4,2.1646,468,12.0596,5.5712,0.5953,0.45730000000000004
768,0,4,158,59,477,13,6.5686,490,27.0948,4.1249,0.6626000000000001,0.5653
769,0,4,158,59,477,13,6.5686,490,27.0948,4.1249,0.6626000000000001,0.5653
770,0,4,158,59,477,13,6.5686,490,27.0948,4.1249,0.6626000000000001,0.5653
771,0,4,158,59,477,13,6.5686,490,27.0948,4.1249,0.6626000000000001,0.5653
772,0,4,158,59,477,13,6.5686,490,27.0948,4.1249,0.6626000000000001,0.5653
773,0,4,158,59,477,13,6.5686,490,27.0948,4.1249,0.6626000000000001,0.5653
774,0,9,181,30,459,4,1.9074,463,11.5915,6.0771,0.5707,0.4199
775,0,9,181,30,459,4,1.9074,463,11.5915,6.0771,0.5707,0.4199
776,0,9,181,30,459,4,1.9074,463,11.5915,6.0771,0.5707,0.4199
777,0,9,181,30,459,4,1.9074,463,11.5915,6.0771,0.5707,0.4199
778,0,9,181,30,459,4,1.9074,463,11.5915,6.0771,0.5707,0.4199
779,0,9,181,30,459,4,1.9074,463,11.5915,6.0771,0.5707,0.4199
780,0,10,190,96,475,6,3.1462,481,15.4062,4.8967,0.6273000000000001,0.5077
781,0,10,190,96,475,6,3.1462,481,15.4062,4.8967,0.6273000000000001,0.5077
782,0,10,190,96,475,6,3.1462,481,15.4062,4.8967,0.6273000000000001,0.5077
783,0,10,190,96,475,6,3.1462,481,15.4062,4.8967,0.6273000000000001,0.5077
784,0,10,190,96,475,6,3.1462,481,15.4062,4.8967,0.6273000000000001,0.5077
785,0,10,190,96,475,6,3.1462,481,15.4062,4.8967,0.6273000000000001,0.5077
786,0,4,154,59,485,10,5.1792,495,22.2261,4.2914,0.6551,0.5529000000000001
787,0,4,154,59,485,10,5.1792,495,22.2261,4.2914,0.6551,0.5529000000000001
788,0,4,154,59,485,10,5.1792,495,22.2261,4.2914,0.6551,0.5529000000000001
789,0,4,154,59,485,10,5.1792,495,22.2261,4.2914,0.6551,0.5529000000000001
790,0,4,154,59,485,10,5.1792,495,22.2261,4.2914,0.6551,0.5529000000000001
791,0,4,154,59,485,10,5.1792,495,22.2261,4.2914,0.6551,0.5529000000000001
792,0,5,44,19,486,8,4.0971,494,18.6967,4.5634,0.6427,0.5327000000000001
793,0,5,44,19,486,8,4.0971,494,18.6967,4.5634,0.6427,0.5327000000000001
794,0,5,44,19,486,8,4.0971,494,18.6967,4.5634,0.6427,0.5327000000000001
795,0,5,44,19,486,8,4.0971,494,18.6967,4.5634,0.6427,0.5327000000000001
796,0,5,44,19,486,8,4.0971,494,18.6967,4.5634,0.6427,0.5327000000000001
797,0,5,44,19,486,8,4.0971,494,18.6967,4.5634,0.6427,0.5327000000000001
798,0,6,113,25,500,11,5.517,511,23.6209,4.2815,0.6556000000000001,0.5537000000000001
799,0,6,113,25,500,11,5.517,511,23.6209,4.2815,0.6556000000000001,0.5537000000000001
800,0,6,113,25,500,11,5.517,511,23.6209,4.2815,0.6556000000000001,0.5537000000000001
801,0,6,113,25,500,11,5.517,511,23.6209,4.2815,0.6556000000000001,0.5537000000000001
802,0,6,113,25,500,11,5.517,511,23.6209,4.2815,0.6556000000000001,0.5537000000000001
803,0,6,113,25,500,11,5.517,511,23.6209,4.2815,0.6556000000000001,0.5537000000000001
804,0,7,40,55,497,17,8.3813,514,33.5139,3.9987,0.6682,0.5745
805,0,7,40,55,497,17,8.3813,514,33.5139,3.9987,0.6682,0.5745
806,0,7,40,55,497,17,8.3813,514,33.5139,3.9987,0.6682,0.5745
807,0,7,40,55,497,17,8.3813,514,33.5139,3.9987,0.6682,0.5745
808,0,7,40,55,497,17,8.3813,514,33.5139,3.9987,0.6682,0.5745
809,0,7,40,55,497,17,8.3813,514,33.5139,3.9987,0.6682,0.5745
810,0,4,125,59,531,14,6.8362,545,28.3619,4.1488,0.6616000000000001,0.5635
811,0,4,125,59,531,14,6.8362,545,28.3619,4.1488,0.6616000000000001,0.5635
812,0,4,125,59,531,14,6.8362,545,28.3619,4.1488,0.6616000000000001,0.5635
813,0,4,125,59,531,14,6.8362,545,28.3619,4.1488,0.6616000000000001,0.5635
814,0,4,125,59,531,14,6.8362,545,28.3619,4.1488,0.6616000000000001,0.5635
815,0,4,125,59,531,14,6.8362,545,28.3619,4.1488,0.6616000000000001,0.5635
816,0,7,226,55,513,14,7.1825,527,28.9922,4.0365,0.6666000000000001,0.5718
817,0,7,226,55,513,14,7.1825,527,28.9922,4.0365,0.6666000000000001,0.5718
818,0,7,226,55,513,14,7.1825,527,28.9922,4.0365,0.6666000000000001,0.5718
819,0,7,226,55,513,14,7.1825,527,28.9922,4.0365,0.6666000000000001,0.5718
820,0,7,226,55,513,14,7.1825,527,28.9922,4.0365,0.6666000000000001,0.5718
821,0,7,226,55,513,14,7.1825,527,28.9922,4.0365,0.6666000000000001,0.5718
822,0,9,10,30,520,3,1.4922,523,10.0558,6.7389,0.538,0.3725
823,0,9,10,30,520,3,1.4922,523,10.0558,6.7389,0.538,0.3725
824,0,9,10,30,520,3,1.4922,523,10.0558,6.7389,0.538,0.3725
825,0,9,10,30,520,3,1.4922,523,10.0558,6.7389,0.538,0.3725
826,0,9,10,30,520,3,1.4922,523,10.0558,6.7389,0.538,0.3725
827,0,9,10,30,520,3,1.4922,523,10.0558,6.7389,0.538,0.3725
828,0,13,108,36,512,17,8.7427,529,34.1717,3.9086,0.6722,0.5811000000000001
829,0,13,108,36,512,17,8.7427,529,34.1717,3.9086,0.6722,0.5811000000000001
830,0,13,108,36,512,17,8.7427,529,34.1717,3.9086,0.6722,0.5811000000000001
831,0,13,108,36,512,17,8.7427,529,34.1717,3.9086,0.6722,0.5811000000000001
832,0,13,108,36,512,17,8.7427,529,34.1717,3.9086,0.6722,0.5811000000000001
833,0,13,108,36,512,17,8.7427,529,34.1717,3.9086,0.6722,0.5811000000000001
834,0,7,166,55,547,6,3.1714,553,15.452,4.8722,0.6284000000000001,0.5096
835,0,7,166,55,547,6,3.1714,553,15.452,4.8722,0.6284000000000001,0.5096
836,0,7,166,55,547,6,3.1714,553,15.452,4.8722,0.6284000000000001,0.5096
837,0,7,166,55,547,6,3.1714,553,15.452,4.8722,0.6284000000000001,0.5096
838,0,7,166,55,547,6,3.1714,553,15.452,4.8722,0.6284000000000001,0.5096
839,0,7,166,55,547,6,3.1714,553,15.452,4.8722,0.6284000000000001,0.5096
840,0,7,643,55,586,12,5.8645,598,25.0334,4.2686,0.6562,0.5546
841,0,7,643,55,586,12,5.8645,598,25.0334,4.2686,0.6562,0.5546
842,0,7,643,55,586,12,5.8645,598,25.0334,4.2686,0.6562,0.5546
843,0,7,643,55,586,12,5.8645,598,25.0334,4.2686,0.6562,0.5546
844,0,7,643,55,586,12,5.8645,598,25.0334,4.2686,0.6562,0.5546
845,0,7,643,55,586,12,5.8645,598,25.0334,4.2686,0.6562,0.5546
846,0,11,118,95,622,19,9.717600000000001,641,37.5059,3.8596,0.6744,0.5847
847,0,11,118,95,622,19,9.717600000000001,641,37.5059,3.8596,0.6744,0.5847
848,0,11,118,95,622,19,9.717600000000001,641,37.5059,3.8596,0.6744,0.5847
849,0,11,118,95,622,19,9.717600000000001,641,37.5059,3.8596,0.6744,0.5847
850,0,11,118,95,622,19,9.717600000000001,641,37.5059,3.8596,0.6744,0.5847
851,0,11,118,95,622,19,9.717600000000001,641,37.5059,3.8596,0.6744,0.5847
852,0,11,852,95,713,12,6.2394,725,25.7158,4.1215,0.6628000000000001,0.5655
853,0,11,852,95,713,12,6.2394,725,25.7158,4.1215,0.6628000000000001,0.5655
854,0,11,852,95,713,12,6.2394,725,25.7158,4.1215,0.6628000000000001,0.5655
855,0,11,852,95,713,12,6.2394,725,25.7158,4.1215,0.6628000000000001,0.5655
856,0,11,852,95,713,12,6.2394,725,25.7158,4.1215,0.6628000000000001,0.5655
857,0,11,852,95,713,12,6.2394,725,25.7158,4.1215,0.6628000000000001,0.5655
858,0,0,273,51,1038,20,10.2303,1058,39.2192,3.8336,0.6755,0.5866
859,0,0,273,51,1038,20,10.2303,1058,39.2192,3.8336,0.6755,0.5866
860,0,0,273,51,1038,20,10.2303,1058,39.2192,3.8336,0.6755,0.5866
861,0,0,273,51,1038,20,10.2303,1058,39.2192,3.8336,0.6755,0.5866
862,0,0,273,51,1038,20,10.2303,1058,39.2192,3.8336,0.6755,0.5866
863,0,0,273,51,1038,20,10.2303,1058,39.2192,3.8336,0.6755,0.5866
864,0,3,328,5,1029,9,4.6292,1038,20.4451,4.4166,0.6495000000000001,0.5436
865,0,3,328,5,1029,9,4.6292,1038,20.4451,4.4166,0.6495000000000001,0.5436
866,0,3,328,5,1029,9,4.6292,1038,20.4451,4.4166,0.6495000000000001,0.5436
867,0,3,328,5,1029,9,4.6292,1038,20.4451,4.4166,0.6495000000000001,0.5436
868,0,3,328,5,1029,9,4.6292,1038,20.4451,4.4166,0.6495000000000001,0.5436
869,0,3,328,5,1029,9,4.6292,1038,20.4451,4.4166,0.6495000000000001,0.5436
870,0,0,376,51,1060,12,5.8632,1072,25.031,4.2692,0.6561,0.5546
871,0,0,376,51,1060,12,5.8632,1072,25.031,4.2692,0.6561,0.5546
872,0,0,376,51,1060,12,5.8632,1072,25.031,4.2692,0.6561,0.5546
873,0,0,376,51,1060,12,5.8632,1072,25.031,4.2692,0.6561,0.5546
874,0,0,376,51,1060,12,5.8632,1072,25.031,4.2692,0.6561,0.5546
875,0,0,376,51,1060,12,5.8632,1072,25.031,4.2692,0.6561,0.5546
876,0,3,295,5,1063,11,5.6222,1074,23.8124,4.2354,0.6577000000000001,0.5571
877,0,3,295,5,1063,11,5.6222,1074,23.8124,4.2354,0.6577000000000001,0.5571
878,0,3,295,5,1063,11,5.6222,1074,23.8124,4.2354,0.6577000000000001,0.5571
879,0,3,295,5,1063,11,5.6222,1074,23.8124,4.2354,0.6577000000000001,0.5571
880,0,3,295,5,1063,11,5.6222,1074,23.8124,4.2354,0.6577000000000001,0.5571
881,0,3,295,5,1063,11,5.6222,1074,23.8124,4.2354,0.6577000000000001,0.5571
882,0,0,381,51,1101,13,6.4183,1114,26.8213,4.1789,0.6602,0.5613
883,0,0,381,51,1101,13,6.4183,1114,26.8213,4.1789,0.6602,0.5613
884,0,0,381,51,1101,13,6.4183,1114,26.8213,4.1789,0.6602,0.5613
885,0,0,381,51,1101,13,6.4183,1114,26.8213,4.1789,0.6602,0.5613
886,0,0,381,51,1101,13,6.4183,1114,26.8213,4.1789,0.6602,0.5613
887,0,0,381,51,1101,13,6.4183,1114,26.8213,4.1789,0.6602,0.5613
888,0,6,364,18,1088,12,6.1541,1100,25.5604,4.1534,0.6613,0.5632
889,0,6,364,18,1088,12,6.1541,1100,25.5604,4.1534,0.6613,0.5632
890,0,6,364,18,1088,12,6.1541,1100,25.5604,4.1534,0.6613,0.5632
891,0,6,364,18,1088,12,6.1541,1100,25.5604,4.1534,0.6613,0.5632
892,0,6,364,18,1088,12,6.1541,1100,25.5604,4.1534,0.6613,0.5632
893,0,6,364,18,1088,12,6.1541,1100,25.5604,4.1534,0.6613,0.5632
894,0,0,434,51,1115,15,7.6982,1130,30.7108,3.9893,0.6687000000000001,0.5752
895,0,0,434,51,1115,15,7.6982,1130,30.7108,3.9893,0.6687000000000001,0.5752
896,0,0,434,51,1115,15,7.6982,1130,30.7108,3.9893,0.6687000000000001,0.5752
897,0,0,434,51,1115,15,7.6982,1130,30.7108,3.9893,0.6687000000000001,0.5752
898,0,0,434,51,1115,15,7.6982,1130,30.7108,3.9893,0.6687000000000001,0.5752
899,0,0,434,51,1115,15,7.6982,1130,30.7108,3.9893,0.6687000000000001,0.5752
900,0,3,299,5,1126,12,5.8533,1138,25.0129,4.2733,0.656,0.5543
901,0,3,299,5,1126,12,5.8533,1138,25.0129,4.2733,0.656,0.5543
902,0,3,299,5,1126,12,5.8533,1138,25.0129,4.2733,0.656,0.5543
903,0,3,299,5,1126,12,5.8533,1138,25.0129,4.2733,0.656,0.5543
904,0,3,299,5,1126,12,5.8533,1138,25.0129,4.2733,0.656,0.5543
905,0,3,299,5,1126,12,5.8533,1138,25.0129,4.2733,0.656,0.5543
906,0,0,451,51,1172,17,8.7079,1189,34.1084,3.9169,0.6719,0.5805
907,0,0,451,51,1172,17,8.7079,1189,34.1084,3.9169,0.6719,0.5805
908,0,0,451,51,1172,17,8.7079,1189,34.1084,3.9169,0.6719,0.5805
909,0,0,451,51,1172,17,8.7079,1189,34.1084,3.9169,0.6719,0.5805
910,0,0,451,51,1172,17,8.7079,1189,34.1084,3.9169,0.6719,0.5805
911,0,0,451,51,1172,17,8.7079,1189,34.1084,3.9169,0.6719,0.5805
912,0,3,615,5,1251,14,6.8879,1265,28.4559,4.1313,0.6623,0.5648000000000001
913,0,3,615,5,1251,14,6.8879,1265,28.4559,4.1313,0.6623,0.5648000000000001
914,0,3,615,5,1251,14,6.8879,1265,28.4559,4.1313,0.6623,0.5648000000000001
915,0,3,615,5,1251,14,6.8879,1265,28.4559,4.1313,0.6623,0.5648000000000001
916,0,3,615,5,1251,14,6.8879,1265,28.4559,4.1313,0.6623,0.5648000000000001
917,0,3,615,5,1251,14,6.8879,1265,28.4559,4.1313,0.6623,0.5648000000000001
918,0,3,515,5,1287,12,5.7906,1299,24.8988,4.2999,0.6548,0.5523
919,0,3,515,5,1287,12,5.7906,1299,24.8988,4.2999,0.6548,0.5523
920,0,3,515,5,1287,12,5.7906,1299,24.8988,4.2999,0.6548,0.5523
921,0,3,515,5,1287,12,5.7906,1299,24.8988,4.2999,0.6548,0.5523
922,0,3,515,5,1287,12,5.7906,1299,24.8988,4.2999,0.6548,0.5523
923,0,3,515,5,1287,12,5.7906,1299,24.8988,4.2999,0.6548,0.5523
924,0,9,741,29,1280,12,5.9829,1292,25.2488,4.2202,0.6584,0.5582
925,0,9,741,29,1280,12,5.9829,1292,25.2488,4.2202,0.6584,0.5582
926,0,9,741,29,1280,12,5.9829,1292,25.2488,4.2202,0.6584,0.5582
927,0,9,741,29,1280,12,5.9829,1292,25.2488,4.2202,0.6584,0.5582
928,0,9,741,29,1280,12,5.9829,1292,25.2488,4.2202,0.6584,0.5582
929,0,9,741,29,1280,12,5.9829,1292,25.2488,4.2202,0.6584,0.5582
930,0,3,616,5,1290,18,8.8729,1308,35.1887,3.9659,0.6697000000000001,0.5769000000000001
931,0,3,616,5,1290,18,8.8729,1308,35.1887,3.9659,0.6697000000000001,0.5769000000000001
932,0,3,616,5,1290,18,8.8729,1308,35.1887,3.9659,0.6697000000000001,0.5769000000000001
933,0,3,616,5,1290,18,8.8729,1308,35.1887,3.9659,0.6697000000000001,0.5769000000000001
934,0,3,616,5,1290,18,8.8729,1308,35.1887,3.9659,0.6697000000000001,0.5769000000000001
935,0,3,616,5,1290,18,8.8729,1308,35.1887,3.9659,0.6697000000000001,0.5769000000000001
936,0,9,526,29,1313,9,4.6192,1322,20.4269,4.4222,0.6492,0.5432
937,0,9,526,29,1313,9,4.6192,1322,20.4269,4.4222,0.6492,0.5432
938,0,9,526,29,1313,9,4.6192,1322,20.4269,4.4222,0.6492,0.5432
939,0,9,526,29,1313,9,4.6192,1322,20.4269,4.4222,0.6492,0.5432
940,0,9,526,29,1313,9,4.6192,1322,20.4269,4.4222,0.6492,0.5432
941,0,9,526,29,1313,9,4.6192,1322,20.4269,4.4222,0.6492,0.5432
942,0,1,521,98,1322,7,3.6222,1329,17.0524,4.7078,0.6361,0.5219
943,0,1,521,98,1322,7,3.6222,1329,17.0524,4.7078,0.6361,0.5219
944,0,1,521,98,1322,7,3.6222,1329,17.0524,4.7078,0.6361,0.5219
945,0,1,521,98,1322,7,3.6222,1329,17.0524,4.7078,0.6361,0.5219
946,0,1,521,98,1322,7,3.6222,1329,17.0524,4.7078,0.6361,0.5219
947,0,1,521,98,1322,7,3.6222,1329,17.0524,4.7078,0.6361,0.5219
948,0,3,957,5,1360,15,7.5151,1375,30.3775,4.0422,0.6663,0.5713
949,0,3,957,5,1360,15,7.5151,1375,30.3775,4.0422,0.6663,0.5713
950,0,3,957,5,1360,15,7.5151,1375,30.3775,4.0422,0.6663,0.5713
951,0,3,957,5,1360,15,7.5151,1375,30.3775,4.0422,0.6663,0.5713
952,0,3,957,5,1360,15,7.5151,1375,30.3775,4.0422,0.6663,0.5713
953,0,3,957,5,1360,15,7.5151,1375,30.3775,4.0422,0.6663,0.5713
