,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
146,488.2757873535156,0.16541975736618,0.084348857402801,0.288402318954467,0.23291176557540802,143,0,4
147,528.134033203125,0.49061733484268105,0.232504785060882,0.9572482705116271,0.843690574169158,143,4,15
148,586.658447265625,0.145169794559478,0.6763174533843991,0.043977260589599006,0.5633524656295771,144,2,2
149,531.645751953125,0.68449866771698,0.286064803600311,0.903458654880523,0.8361151218414301,144,9,15
150,559.62060546875,0.467666327953338,0.798836231231689,0.661909103393554,0.13613003492355302,145,7,8
151,483.0880126953125,0.160271406173706,0.6901506185531611,0.7374331355094911,0.586405754089355,146,2,10
152,426.3228454589844,0.6973240971565241,0.6301382780075071,0.47650551795959406,0.734074831008911,146,10,6
153,473.19537353515625,0.9918689727783201,0.126181244850158,0.00435072183609,0.646486699581146,147,12,2
154,509.3321838378906,0.134881973266601,0.9102623462677001,0.007862150669097,0.7242190241813661,152,3,2
155,580.15380859375,0.32926452159881503,0.20523768663406303,0.015001296997070002,0.8495566248893731,155,4,3
156,437.4508972167969,0.831744253635406,0.32842791080474804,0.895351707935333,0.9600673913955681,157,13,15
157,519.9956665039062,0.043148398399353007,0.22560489177703802,0.6680998802185051,0.41691094636917103,158,0,9
158,437.6372985839844,0.7638937830924981,0.041546285152435004,0.5645450949668881,0.8497017025947571,159,12,11
159,513.3485107421875,0.7455583214759821,0.6398431062698361,0.414278328418731,0.159863531589508,160,10,4
160,403.0341796875,0.867833375930786,0.9338051080703731,0.42201501131057706,0.6897818446159361,161,15,6
161,390.278564453125,0.491043925285339,0.9670158624649041,0.564798831939697,0.7558873295783991,161,7,11
162,637.529541015625,0.44547230005264205,0.23763370513916002,0.059140384197235,0.582446932792663,162,4,2
163,497.8791809082031,0.251604378223419,0.47040659189224204,0.09090298414230301,0.577672004699707,163,5,2
164,486.43609619140625,0.325394570827484,0.553752124309539,0.32094150781631403,0.672847509384155,163,6,6
165,415.8252258300781,0.333037912845611,0.752909004688262,0.24001067876815702,0.861369252204895,164,7,3
166,421.0740661621094,0.8611947298049921,0.7054278254508971,0.953587651252746,0.5526629686355591,164,14,14
167,471.126220703125,0.982390522956848,0.9701233506202691,0.5466702580451961,0.032406926155090006,165,15,8
168,600.6046142578125,0.49576908349990806,0.6557119488716121,0.094961643218994,0.18072515726089403,171,6,0
169,347.6275939941406,0.8186850547790521,0.9084585309028621,0.054270565509796004,0.28155428171157804,172,15,1
170,421.75274658203125,0.26581585407257,0.47922319173812805,0.6199814677238461,0.25307416915893505,173,5,9
171,542.8782348632812,0.9532749652862541,0.1943359375,0.9215282201766961,0.9434623718261711,174,12,15
172,456.9203186035156,0.17819219827651903,0.916580855846405,0.8259731531143181,0.3730149269104,174,3,13
173,455.59710693359375,0.577111542224884,0.8230992555618281,0.7086911797523491,0.22816598415374703,175,11,8
174,431.73529052734375,0.20575606822967502,0.201549053192138,0.7688552141189571,0.048202693462371,176,0,12
175,375.8453674316406,0.706186771392822,0.018108248710632,0.179539024829864,0.7713493704795831,177,8,3
176,451.0179443359375,0.34826576709747303,0.14790850877761802,0.35198891162872303,0.7183900475502011,179,4,6
177,461.0312805175781,0.51719707250595,0.252138555049896,0.315404713153839,0.10737335681915201,182,9,4
178,401.9753723144531,0.8875293731689451,0.865535497665405,0.369649410247802,0.475371837615966,182,15,5
179,505.24072265625,0.33915597200393605,0.38658726215362504,0.578057825565338,0.779995083808898,183,5,11
180,505.2010192871094,0.678709983825683,0.126889288425445,0.19067263603210402,0.824584484100341,185,8,3
181,477.788818359375,0.372528851032257,0.066732227802276,0.41165351867675704,0.376148343086242,185,4,5
182,497.71429443359375,0.10797399282455401,0.616645395755767,0.429963111877441,0.011856317520141001,186,2,4
183,592.8165283203125,0.620030403137207,0.9448282718658441,0.8416939973831171,0.5787557959556581,186,11,14
184,416.86663818359375,0.96617978811264,0.292778670787811,0.319029450416564,0.31953477859497004,186,13,5
185,459.9449157714844,0.820802927017211,0.8367517590522761,0.7085551023483271,0.763688385486602,186,15,11
186,382.8603515625,0.193085312843322,0.49369984865188604,0.564554750919342,0.5681271553039551,188,1,10
187,444.5744323730469,0.8137098550796501,0.616429924964904,0.5718728899955751,0.8401489853858941,189,14,11
188,546.845703125,0.08117020130157401,0.6471700668334961,0.5409331321716301,0.018686711788177,191,2,8
189,513.2954711914062,0.04843938350677401,0.9449669122695921,0.488552510738372,0.745377540588378,191,3,6
190,445.81024169921875,0.836679875850677,0.48564326763153004,0.9311447143554681,0.611314177513122,192,13,14
191,494.77154541015625,0.33593624830245905,0.114524006843566,0.683246850967407,0.696041703224182,193,4,10
192,504.4739990234375,0.20380610227584803,0.10319072008132901,0.33329427242279,0.745590329170227,197,0,6
193,365.229736328125,0.587587594985961,0.459039568901062,0.262490153312683,0.385027647018432,198,9,5
194,475.0957946777344,0.399748086929321,0.015658259391784002,0.49632430076599104,0.021884262561798002,198,4,4
195,538.9785766601562,0.37448453903198203,0.12338846921920701,0.531100332736969,0.9992678165435791,198,4,11
196,489.38897705078125,0.6893699765205381,0.582315802574157,0.011125743389129,0.855085492134094,199,10,3
197,334.6165771484375,0.585975170135498,0.789264202117919,0.463600516319274,0.31250298023223805,199,11,5
198,519.7425537109375,0.22962081432342502,0.560659527778625,0.23548263311386103,0.6673588752746581,201,2,2
199,420.33477783203125,0.5400096178054811,0.8334333896636961,0.730288207530975,0.174611806869506,201,11,8
200,458.3276672363281,0.328383982181549,0.5209276676177971,0.208367705345153,0.67576640844345,201,6,2
201,619.2539672851562,0.287976384162902,0.6587145924568171,0.22200375795364302,0.564990758895874,202,6,2
202,396.5694580078125,0.9836045503616331,0.11205923557281401,0.800644814968109,0.9563380479812621,204,12,15
203,455.5331115722656,0.9600479006767271,0.19203466176986603,0.717223644256591,0.796206176280975,205,12,11
204,466.11572265625,0.770085394382476,0.35182499885559004,0.11812734603881801,0.707602560520172,205,13,2
205,448.45220947265625,0.31381529569625805,0.41746819019317605,0.9530676603317261,0.572431325912475,206,5,14
206,450.3445129394531,0.067662358283996,0.458158433437347,0.595697283744812,0.55763304233551,208,1,10
207,459.28521728515625,0.0022039413452140002,0.9593682885169981,0.97159594297409,0.398428797721862,209,3,13
208,522.9714965820312,0.5212331414222711,0.726786911487579,0.46346545219421303,0.9717740416526791,211,10,7
209,432.5396423339844,0.8299181461334221,0.31906419992446905,0.346147954463958,0.902603566646575,212,13,7
210,397.3919372558594,0.148804187774658,0.23187202215194702,0.13236820697784402,0.455061197280883,212,0,1
211,483.1788330078125,0.8059566617012021,0.524588644504547,0.27765893936157204,0.18205207586288402,212,14,4
212,454.1497802734375,0.34943789243698103,0.14446985721588101,0.15420901775360102,0.054738283157348,212,4,0
213,498.793701171875,0.551000416278839,0.013171136379241001,0.028273344039916003,0.843583047389984,215,8,3
214,502.0845031738281,0.9014238715171811,0.6790469288825981,0.15902793407440102,0.170264422893524,215,14,0
215,509.23486328125,0.6145218610763551,0.22102218866348203,0.424755573272705,0.8525809645652771,215,8,7
216,550.48876953125,0.299957275390625,0.49077880382537803,0.8071579337120051,0.360188663005828,215,5,13
217,426.9979553222656,0.6934409737586971,0.9622116088867181,0.38863176107406605,0.09461814165115301,216,11,4
218,398.10394287109375,0.502975583076477,0.055798292160034006,0.140244126319885,0.5959203243255611,219,8,2
219,377.3973388671875,0.778646528720855,0.32201629877090404,0.15152496099472001,0.54656308889389,220,13,2
220,520.5523071289062,0.9639778733253471,0.064867734909057,0.22321188449859602,0.5444812774658201,221,12,2
221,424.8692626953125,0.274170041084289,0.16195625066757202,0.386313140392303,0.514625251293182,222,4,6
222,569.4022827148438,0.055186331272125,0.47696495056152305,0.48658353090286205,0.40677565336227406,222,1,5
223,336.6572570800781,0.6524438858032221,0.36066508293151806,0.7464223504066461,0.066253662109375,223,9,8
224,456.2754821777344,0.40140742063522306,0.42108428478240906,0.17400586605072002,0.39243173599243103,224,5,1
225,380.7592468261719,0.039994180202484006,0.163950502872467,0.41867905855178805,0.263427734375,225,0,5
226,506.7298583984375,0.142984926700592,0.446069419384002,0.400852084159851,0.662125587463378,226,1,6
227,470.05084228515625,0.62078183889389,0.750318944454193,0.509787440299987,0.315729200839996,226,11,9
228,376.302734375,0.590486049652099,0.5258270502090451,0.199543893337249,0.48295110464096,226,10,1
229,477.1923828125,0.192100346088409,0.9207177758216851,0.879102349281311,0.5510261058807371,226,3,14
230,506.0903625488281,0.5642815828323361,0.38313305377960205,0.34421896934509205,0.16103720664978002,227,9,4
231,534.20166015625,0.867894172668457,0.724450230598449,0.06802374124526901,0.6248154640197751,228,14,2
232,487.1716613769531,0.023370444774627002,0.9569701552391051,0.44935673475265503,0.491453289985656,229,3,5
233,527.7980346679688,0.131455719470977,0.353014707565307,0.976042628288269,0.26774913072586004,229,1,13
234,494.26800537109375,0.004249095916748,0.274423897266387,0.008949875831604,0.12054079771041801,230,1,0
235,443.996826171875,0.162126719951629,0.738003253936767,0.88265037536621,0.055529415607452004,231,2,12
236,564.264892578125,0.7026963233947751,0.497964680194854,0.25655364990234303,0.875565230846405,231,9,7
237,511.16851806640625,0.68730479478836,0.7940173149108881,0.005302608013153001,0.8407092690467831,232,11,3
238,371.2403564453125,0.6394745111465451,0.8434392809867851,0.8841549754142761,0.8416191339492791,234,11,15
239,529.9800415039062,0.9762653708457941,0.09265840053558301,0.48205971717834406,0.40848815441131503,234,12,5
240,474.71612548828125,0.9969052076339721,0.027421414852142,0.767352938652038,0.22885960340499803,237,12,12
241,494.05010986328125,0.12428987026214601,0.9521896243095391,0.6774154901504511,0.5869985818862911,237,3,10
242,519.2431640625,0.3771653175354,0.112224519252777,0.8117601275444031,0.49567955732345503,238,4,13
243,581.8582763671875,0.43575376272201505,0.256375193595886,0.267759919166564,0.8472606539726251,239,5,7
244,481.7997741699219,0.7694761753082271,0.977005124092102,0.31578820943832403,0.5159305930137631,241,15,6
245,400.87353515625,0.25957858562469405,0.150858640670776,0.41271960735321,0.9207608103752131,241,4,7
246,454.5226745605469,0.765158772468566,0.28285235166549605,0.541251718997955,0.874938249588012,241,13,11
247,434.3177795410156,0.21787148714065502,0.559642672538757,0.5779201984405511,0.111961960792541,242,2,8
248,505.1763916015625,0.139701843261718,0.22514134645462003,0.6621662378311151,0.8063197731971741,242,0,11
249,473.28326416015625,0.095879256725311,0.32550787925720204,0.023232817649841003,0.645962297916412,242,1,2
250,408.41357421875,0.7301590442657471,0.85557073354721,0.528946757316589,0.813306629657745,243,11,11
251,426.8240966796875,0.760203778743743,0.5610888004302971,0.15986657142639102,0.652679204940795,244,14,2
252,450.27423095703125,0.5788327455520631,0.558767199516296,0.002870380878448,0.915859520435333,245,10,3
253,485.6581726074219,0.976042568683624,0.41279250383377003,0.527871012687683,0.109888792037963,245,13,8
254,1182.289306640625,0.879038214683532,0.08972942829132001,0.9777204990386961,0.193467378616333,250,12,12
255,1136.18212890625,0.44729053974151606,0.289141297340393,0.27153766155242903,0.636452317237854,250,5,6
256,995.8935546875,0.787396728992462,0.10724967718124301,0.40120542049407903,0.880842268466949,250,12,7
257,1067.7918701171875,0.8989955782890321,0.173826694488525,0.961022734642028,0.8407957553863521,251,12,15
258,1111.2186279296875,0.934142589569091,0.34277456998825,0.9165856242179871,0.21965676546096802,251,13,12
259,1051.5194091796875,0.294398486614227,0.263685226440429,0.950918853282928,0.8067466616630551,251,5,15
260,1207.38232421875,0.57210099697113,0.747397541999816,0.49053740501403803,0.20725899934768602,255,10,4
261,1036.710205078125,0.920486807823181,0.6574659943580621,0.47706902027130105,0.648373663425445,257,14,6
262,1128.993408203125,0.610877811908721,0.8711774945259091,0.6413578391075131,0.21526020765304502,257,11,8
263,1101.3961181640625,0.39237016439437805,0.25160408020019503,0.095803558826446,0.148381829261779,257,5,0
264,1155.451171875,0.672886312007904,0.810019075870513,0.24475747346878002,0.18038481473922702,257,11,0
265,976.9844360351562,0.215308129787445,0.11586517095565702,0.658429861068725,0.878400027751922,257,0,11
266,1083.310791015625,0.953310072422027,0.6544774174690241,0.260360658168792,0.7804373502731321,258,14,7
267,1130.504150390625,0.718801736831665,0.8158097863197321,0.522072851657867,0.35461336374282804,259,11,9
268,977.3877563476562,0.465572714805603,0.534682154655456,0.366895794868469,0.41255927085876404,259,6,5
269,1021.7775268554688,0.7532218098640441,0.376310646533966,0.564081013202667,0.13348269462585402,259,13,8
270,1081.798095703125,0.537724137306213,0.566413640975952,0.551801621913909,0.662500321865081,260,10,10
271,1106.984619140625,0.668362557888031,0.758127987384796,0.7661193609237671,0.655094683170318,260,11,14
272,1034.72314453125,0.61898249387741,0.143958985805511,0.20127880573272702,0.627612650394439,262,8,2
273,1160.738525390625,0.8873014450073241,0.34095269441604603,0.10900127887725801,0.32455611228942804,262,13,1
274,1080.5548095703125,0.135239243507385,0.9057505726814271,0.8251677155494691,0.50672161579132,263,3,14
275,1173.2149658203125,0.276501536369323,0.8800798654556271,0.43236058950424106,0.172218263149261,264,7,4
276,1175.0926513671875,0.25430893898010204,0.7865520119667051,0.41356718540191606,0.502968192100524,264,7,6
277,1089.420654296875,0.425411999225616,0.9935325384140011,0.610573410987854,0.5816379189491271,265,7,10
