,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,0,5,47,446,13,6.3577,459,26.7109,4.2014,0.6592,0.5596
315,0,0,5,47,446,13,6.3577,459,26.7109,4.2014,0.6592,0.5596
316,0,0,5,47,446,13,6.3577,459,26.7109,4.2014,0.6592,0.5596
317,0,4,120,96,433,16,8.1155,449,32.2501,3.9739,0.6693,0.5764
318,0,4,120,96,433,16,8.1155,449,32.2501,3.9739,0.6693,0.5764
319,0,4,120,96,433,16,8.1155,449,32.2501,3.9739,0.6693,0.5764
320,0,4,120,96,433,16,8.1155,449,32.2501,3.9739,0.6693,0.5764
321,0,10,95,32,443,11,5.5746,454,23.7258,4.256,0.6567000000000001,0.5556
322,0,10,95,32,443,11,5.5746,454,23.7258,4.256,0.6567000000000001,0.5556
323,0,10,95,32,443,11,5.5746,454,23.7258,4.256,0.6567000000000001,0.5556
324,0,10,95,32,443,11,5.5746,454,23.7258,4.256,0.6567000000000001,0.5556
325,0,11,42,20,425,11,5.6688,436,23.8972,4.2156,0.6586000000000001,0.5586
326,0,11,42,20,425,11,5.6688,436,23.8972,4.2156,0.6586000000000001,0.5586
327,0,11,42,20,425,11,5.6688,436,23.8972,4.2156,0.6586000000000001,0.5586
328,0,11,42,20,425,11,5.6688,436,23.8972,4.2156,0.6586000000000001,0.5586
329,0,14,36,26,448,18,8.8873,466,35.2148,3.9624,0.6699,0.5772
330,0,14,36,26,448,18,8.8873,466,35.2148,3.9624,0.6699,0.5772
331,0,14,36,26,448,18,8.8873,466,35.2148,3.9624,0.6699,0.5772
332,0,14,36,26,448,18,8.8873,466,35.2148,3.9624,0.6699,0.5772
333,0,15,85,93,431,1,0.4203,432,6.5449,6.5449,0.5476,0.38620000000000004
334,0,15,85,93,431,1,0.4203,432,6.5449,6.5449,0.5476,0.38620000000000004
335,0,15,85,93,431,1,0.4203,432,6.5449,6.5449,0.5476,0.38620000000000004
336,0,15,85,93,431,1,0.4203,432,6.5449,6.5449,0.5476,0.38620000000000004
337,0,0,114,47,458,15,7.3131,473,30.0099,4.1036,0.6636000000000001,0.5668000000000001
338,0,0,114,47,458,15,7.3131,473,30.0099,4.1036,0.6636000000000001,0.5668000000000001
339,0,0,114,47,458,15,7.3131,473,30.0099,4.1036,0.6636000000000001,0.5668000000000001
340,0,0,114,47,458,15,7.3131,473,30.0099,4.1036,0.6636000000000001,0.5668000000000001
341,0,2,139,89,470,8,3.8961,478,18.3309,4.705,0.6362,0.5221
342,0,2,139,89,470,8,3.8961,478,18.3309,4.705,0.6362,0.5221
343,0,2,139,89,470,8,3.8961,478,18.3309,4.705,0.6362,0.5221
344,0,2,139,89,470,8,3.8961,478,18.3309,4.705,0.6362,0.5221
345,0,4,56,96,466,8,3.8159,474,18.1849,4.7656,0.6334000000000001,0.5176000000000001
346,0,4,56,96,466,8,3.8159,474,18.1849,4.7656,0.6334000000000001,0.5176000000000001
347,0,4,56,96,466,8,3.8159,474,18.1849,4.7656,0.6334000000000001,0.5176000000000001
348,0,4,56,96,466,8,3.8159,474,18.1849,4.7656,0.6334000000000001,0.5176000000000001
349,0,8,49,78,465,2,1.1725,467,8.6939,7.4149,0.5043,0.3264
350,0,8,49,78,465,2,1.1725,467,8.6939,7.4149,0.5043,0.3264
351,0,8,49,78,465,2,1.1725,467,8.6939,7.4149,0.5043,0.3264
352,0,8,49,78,465,2,1.1725,467,8.6939,7.4149,0.5043,0.3264
353,0,11,240,20,462,12,5.8429,474,24.994,4.2777,0.6558,0.554
354,0,11,240,20,462,12,5.8429,474,24.994,4.2777,0.6558,0.554
355,0,11,240,20,462,12,5.8429,474,24.994,4.2777,0.6558,0.554
356,0,11,240,20,462,12,5.8429,474,24.994,4.2777,0.6558,0.554
357,0,13,66,99,453,7,3.6833,460,17.1635,4.6599,0.6383,0.5255000000000001
358,0,13,66,99,453,7,3.6833,460,17.1635,4.6599,0.6383,0.5255000000000001
359,0,13,66,99,453,7,3.6833,460,17.1635,4.6599,0.6383,0.5255000000000001
360,0,13,66,99,453,7,3.6833,460,17.1635,4.6599,0.6383,0.5255000000000001
361,0,14,235,26,473,9,4.3601,482,19.9553,4.5768,0.6421,0.5317000000000001
362,0,14,235,26,473,9,4.3601,482,19.9553,4.5768,0.6421,0.5317000000000001
363,0,14,235,26,473,9,4.3601,482,19.9553,4.5768,0.6421,0.5317000000000001
364,0,14,235,26,473,9,4.3601,482,19.9553,4.5768,0.6421,0.5317000000000001
365,0,5,170,64,507,5,2.7143,512,13.84,5.0989,0.6178,0.49260000000000004
366,0,5,170,64,507,5,2.7143,512,13.84,5.0989,0.6178,0.49260000000000004
367,0,5,170,64,507,5,2.7143,512,13.84,5.0989,0.6178,0.49260000000000004
368,0,5,170,64,507,5,2.7143,512,13.84,5.0989,0.6178,0.49260000000000004
369,0,11,103,20,492,13,6.7155000000000005,505,27.3622,4.0745,0.6649,0.5690000000000001
370,0,11,103,20,492,13,6.7155000000000005,505,27.3622,4.0745,0.6649,0.5690000000000001
371,0,11,103,20,492,13,6.7155000000000005,505,27.3622,4.0745,0.6649,0.5690000000000001
372,0,11,103,20,492,13,6.7155000000000005,505,27.3622,4.0745,0.6649,0.5690000000000001
373,0,14,74,26,495,8,4.0217,503,18.5595,4.6149000000000004,0.6404000000000001,0.5289
374,0,14,74,26,495,8,4.0217,503,18.5595,4.6149000000000004,0.6404000000000001,0.5289
375,0,14,74,26,495,8,4.0217,503,18.5595,4.6149000000000004,0.6404000000000001,0.5289
376,0,14,74,26,495,8,4.0217,503,18.5595,4.6149000000000004,0.6404000000000001,0.5289
377,0,0,42,47,519,14,7.1717,533,28.9725,4.0398,0.6664,0.5715
378,0,0,42,47,519,14,7.1717,533,28.9725,4.0398,0.6664,0.5715
379,0,0,42,47,519,14,7.1717,533,28.9725,4.0398,0.6664,0.5715
380,0,0,42,47,519,14,7.1717,533,28.9725,4.0398,0.6664,0.5715
381,0,5,221,64,515,8,3.9451,523,18.4201,4.6691,0.6379,0.5248
382,0,5,221,64,515,8,3.9451,523,18.4201,4.6691,0.6379,0.5248
383,0,5,221,64,515,8,3.9451,523,18.4201,4.6691,0.6379,0.5248
384,0,5,221,64,515,8,3.9451,523,18.4201,4.6691,0.6379,0.5248
385,0,11,76,20,532,5,2.5912,537,13.616,5.2547,0.6104,0.48090000000000005
386,0,11,76,20,532,5,2.5912,537,13.616,5.2547,0.6104,0.48090000000000005
387,0,11,76,20,532,5,2.5912,537,13.616,5.2547,0.6104,0.48090000000000005
388,0,11,76,20,532,5,2.5912,537,13.616,5.2547,0.6104,0.48090000000000005
389,0,0,244,47,587,15,7.6356,602,30.5969,4.0071,0.6679,0.5739000000000001
390,0,0,244,47,587,15,7.6356,602,30.5969,4.0071,0.6679,0.5739000000000001
391,0,0,244,47,587,15,7.6356,602,30.5969,4.0071,0.6679,0.5739000000000001
392,0,0,244,47,587,15,7.6356,602,30.5969,4.0071,0.6679,0.5739000000000001
393,0,8,974,78,576,16,7.991,592,32.0236,4.0075,0.6679,0.5739000000000001
394,0,8,974,78,576,16,7.991,592,32.0236,4.0075,0.6679,0.5739000000000001
395,0,8,974,78,576,16,7.991,592,32.0236,4.0075,0.6679,0.5739000000000001
396,0,8,974,78,576,16,7.991,592,32.0236,4.0075,0.6679,0.5739000000000001
397,0,6,915,49,833,6,2.952,839,15.0527,5.0991,0.6178,0.49260000000000004
398,0,6,915,49,833,6,2.952,839,15.0527,5.0991,0.6178,0.49260000000000004
399,0,6,915,49,833,6,2.952,839,15.0527,5.0991,0.6178,0.49260000000000004
400,0,6,915,49,833,6,2.952,839,15.0527,5.0991,0.6178,0.49260000000000004
401,0,3,849,31,840,5,2.3143,845,13.112,5.6657,0.5907,0.45020000000000004
402,0,3,849,31,840,5,2.3143,845,13.112,5.6657,0.5907,0.45020000000000004
403,0,3,849,31,840,5,2.3143,845,13.112,5.6657,0.5907,0.45020000000000004
404,0,3,849,31,840,5,2.3143,845,13.112,5.6657,0.5907,0.45020000000000004
405,0,3,448,31,989,16,7.9019,1005,31.8614,4.0321,0.6668000000000001,0.5721
406,0,3,448,31,989,16,7.9019,1005,31.8614,4.0321,0.6668000000000001,0.5721
407,0,3,448,31,989,16,7.9019,1005,31.8614,4.0321,0.6668000000000001,0.5721
408,0,3,448,31,989,16,7.9019,1005,31.8614,4.0321,0.6668000000000001,0.5721
409,0,15,469,74,976,18,9.143,994,35.6803,3.9025,0.6725,0.5816
410,0,15,469,74,976,18,9.143,994,35.6803,3.9025,0.6725,0.5816
411,0,15,469,74,976,18,9.143,994,35.6803,3.9025,0.6725,0.5816
412,0,15,469,74,976,18,9.143,994,35.6803,3.9025,0.6725,0.5816
413,0,1,381,75,1006,6,2.894,1012,14.9471,5.1648,0.6147,0.48760000000000003
414,0,1,381,75,1006,6,2.894,1012,14.9471,5.1648,0.6147,0.48760000000000003
415,0,1,381,75,1006,6,2.894,1012,14.9471,5.1648,0.6147,0.48760000000000003
416,0,1,381,75,1006,6,2.894,1012,14.9471,5.1648,0.6147,0.48760000000000003
417,0,3,374,31,1003,9,4.3593,1012,19.9539,4.5773,0.6421,0.5317000000000001
418,0,3,374,31,1003,9,4.3593,1012,19.9539,4.5773,0.6421,0.5317000000000001
419,0,3,374,31,1003,9,4.3593,1012,19.9539,4.5773,0.6421,0.5317000000000001
420,0,3,374,31,1003,9,4.3593,1012,19.9539,4.5773,0.6421,0.5317000000000001
421,0,8,472,78,1003,5,2.4676,1008,13.391,5.4268,0.6022000000000001,0.468
422,0,8,472,78,1003,5,2.4676,1008,13.391,5.4268,0.6022000000000001,0.468
423,0,8,472,78,1003,5,2.4676,1008,13.391,5.4268,0.6022000000000001,0.468
424,0,8,472,78,1003,5,2.4676,1008,13.391,5.4268,0.6022000000000001,0.468
425,0,15,337,74,994,11,5.5064,1005,23.6017,4.2862,0.6554,0.5533
426,0,15,337,74,994,11,5.5064,1005,23.6017,4.2862,0.6554,0.5533
427,0,15,337,74,994,11,5.5064,1005,23.6017,4.2862,0.6554,0.5533
428,0,15,337,74,994,11,5.5064,1005,23.6017,4.2862,0.6554,0.5533
429,0,3,371,31,1042,7,3.2858,1049,16.4401,5.0034,0.6223000000000001,0.49970000000000003
430,0,3,371,31,1042,7,3.2858,1049,16.4401,5.0034,0.6223000000000001,0.49970000000000003
431,0,3,371,31,1042,7,3.2858,1049,16.4401,5.0034,0.6223000000000001,0.49970000000000003
432,0,3,371,31,1042,7,3.2858,1049,16.4401,5.0034,0.6223000000000001,0.49970000000000003
433,0,1,389,75,1063,17,8.7071,1080,34.107,3.9171,0.6719,0.5805
434,0,1,389,75,1063,17,8.7071,1080,34.107,3.9171,0.6719,0.5805
435,0,1,389,75,1063,17,8.7071,1080,34.107,3.9171,0.6719,0.5805
436,0,1,389,75,1063,17,8.7071,1080,34.107,3.9171,0.6719,0.5805
437,0,15,429,74,1051,18,9.1597,1069,35.7106,3.8987,0.6727000000000001,0.5819
438,0,15,429,74,1051,18,9.1597,1069,35.7106,3.8987,0.6727000000000001,0.5819
439,0,15,429,74,1051,18,9.1597,1069,35.7106,3.8987,0.6727000000000001,0.5819
440,0,15,429,74,1051,18,9.1597,1069,35.7106,3.8987,0.6727000000000001,0.5819
441,0,0,278,61,1084,6,3.0316,1090,15.1975,5.0131,0.6218,0.499
442,0,0,278,61,1084,6,3.0316,1090,15.1975,5.0131,0.6218,0.499
443,0,0,278,61,1084,6,3.0316,1090,15.1975,5.0131,0.6218,0.499
444,0,0,278,61,1084,6,3.0316,1090,15.1975,5.0131,0.6218,0.499
445,0,3,314,31,1093,8,3.9451,1101,18.4202,4.6691,0.6379,0.5248
446,0,3,314,31,1093,8,3.9451,1101,18.4202,4.6691,0.6379,0.5248
447,0,3,314,31,1093,8,3.9451,1101,18.4202,4.6691,0.6379,0.5248
448,0,3,314,31,1093,8,3.9451,1101,18.4202,4.6691,0.6379,0.5248
449,0,8,492,78,1105,13,6.6601,1118,27.2614,4.0932,0.664,0.5676
450,0,8,492,78,1105,13,6.6601,1118,27.2614,4.0932,0.664,0.5676
451,0,8,492,78,1105,13,6.6601,1118,27.2614,4.0932,0.664,0.5676
452,0,8,492,78,1105,13,6.6601,1118,27.2614,4.0932,0.664,0.5676
453,0,0,410,61,1111,18,9.0551,1129,35.5203,3.9227,0.6716000000000001,0.5801000000000001
454,0,0,410,61,1111,18,9.0551,1129,35.5203,3.9227,0.6716000000000001,0.5801000000000001
455,0,0,410,61,1111,18,9.0551,1129,35.5203,3.9227,0.6716000000000001,0.5801000000000001
456,0,0,410,61,1111,18,9.0551,1129,35.5203,3.9227,0.6716000000000001,0.5801000000000001
457,0,1,494,75,1138,20,10.0954,1158,38.9736,3.8605,0.6743,0.5846
458,0,1,494,75,1138,20,10.0954,1158,38.9736,3.8605,0.6743,0.5846
459,0,1,494,75,1138,20,10.0954,1158,38.9736,3.8605,0.6743,0.5846
460,0,1,494,75,1138,20,10.0954,1158,38.9736,3.8605,0.6743,0.5846
461,0,8,420,78,1114,19,9.4672,1133,37.0504,3.9135,0.672,0.5808
462,0,8,420,78,1114,19,9.4672,1133,37.0504,3.9135,0.672,0.5808
463,0,8,420,78,1114,19,9.4672,1133,37.0504,3.9135,0.672,0.5808
464,0,8,420,78,1114,19,9.4672,1133,37.0504,3.9135,0.672,0.5808
465,0,0,451,61,1162,19,9.371,1181,36.8751,3.935,0.6711,0.5792
466,0,0,451,61,1162,19,9.371,1181,36.8751,3.935,0.6711,0.5792
467,0,0,451,61,1162,19,9.371,1181,36.8751,3.935,0.6711,0.5792
468,0,0,451,61,1162,19,9.371,1181,36.8751,3.935,0.6711,0.5792
469,0,0,467,61,1183,26,13.1135,1209,49.1465,3.7478000000000002,0.6793,0.5928
470,0,0,467,61,1183,26,13.1135,1209,49.1465,3.7478000000000002,0.6793,0.5928
471,0,0,467,61,1183,26,13.1135,1209,49.1465,3.7478000000000002,0.6793,0.5928
472,0,0,467,61,1183,26,13.1135,1209,49.1465,3.7478000000000002,0.6793,0.5928
473,0,6,861,44,1179,10,5.2489,1189,22.3531,4.2586,0.6566000000000001,0.5554
474,0,6,861,44,1179,10,5.2489,1189,22.3531,4.2586,0.6566000000000001,0.5554
475,0,6,861,44,1179,10,5.2489,1189,22.3531,4.2586,0.6566000000000001,0.5554
476,0,6,861,44,1179,10,5.2489,1189,22.3531,4.2586,0.6566000000000001,0.5554
477,0,0,658,61,1279,5,2.5581,1284,13.5557,5.2991,0.6083000000000001,0.4776
478,0,0,658,61,1279,5,2.5581,1284,13.5557,5.2991,0.6083000000000001,0.4776
479,0,0,658,61,1279,5,2.5581,1284,13.5557,5.2991,0.6083000000000001,0.4776
480,0,0,658,61,1279,5,2.5581,1284,13.5557,5.2991,0.6083000000000001,0.4776
481,0,0,549,61,1319,19,9.604,1338,37.2993,3.8837,0.6733,0.5829
482,0,0,549,61,1319,19,9.604,1338,37.2993,3.8837,0.6733,0.5829
483,0,0,549,61,1319,19,9.604,1338,37.2993,3.8837,0.6733,0.5829
484,0,0,549,61,1319,19,9.604,1338,37.2993,3.8837,0.6733,0.5829
485,0,5,598,28,1298,5,2.4259,1303,13.3152,5.4887,0.5992000000000001,0.46340000000000003
486,0,5,598,28,1298,5,2.4259,1303,13.3152,5.4887,0.5992000000000001,0.46340000000000003
487,0,5,598,28,1298,5,2.4259,1303,13.3152,5.4887,0.5992000000000001,0.46340000000000003
488,0,5,598,28,1298,5,2.4259,1303,13.3152,5.4887,0.5992000000000001,0.46340000000000003
489,0,11,561,20,1308,19,9.2674,1327,36.6866,3.9587,0.67,0.5775
490,0,11,561,20,1308,19,9.2674,1327,36.6866,3.9587,0.67,0.5775
491,0,11,561,20,1308,19,9.2674,1327,36.6866,3.9587,0.67,0.5775
492,0,11,561,20,1308,19,9.2674,1327,36.6866,3.9587,0.67,0.5775
493,0,11,747,20,1378,13,6.3447000000000005,1391,26.6874,4.2062,0.659,0.5593
494,0,11,747,20,1378,13,6.3447000000000005,1391,26.6874,4.2062,0.659,0.5593
495,0,11,747,20,1378,13,6.3447000000000005,1391,26.6874,4.2062,0.659,0.5593
496,0,11,747,20,1378,13,6.3447000000000005,1391,26.6874,4.2062,0.659,0.5593
497,0,11,715,20,1428,4,2.0313,1432,11.817,5.8174,0.5833,0.439
498,0,11,715,20,1428,4,2.0313,1432,11.817,5.8174,0.5833,0.439
499,0,11,715,20,1428,4,2.0313,1432,11.817,5.8174,0.5833,0.439
500,0,11,715,20,1428,4,2.0313,1432,11.817,5.8174,0.5833,0.439
501,0,4,755,34,59,14,6.7904,73,28.2785,4.1645,0.6609,0.5623
502,0,4,755,34,59,14,6.7904,73,28.2785,4.1645,0.6609,0.5623
503,0,4,755,34,59,14,6.7904,73,28.2785,4.1645,0.6609,0.5623
504,0,4,755,34,59,14,6.7904,73,28.2785,4.1645,0.6609,0.5623
505,0,4,755,34,59,14,6.7904,73,28.2785,4.1645,0.6609,0.5623
506,0,13,829,31,249,6,3.0919,255,15.3073,4.9507,0.6248,0.5037
507,0,13,829,31,249,6,3.0919,255,15.3073,4.9507,0.6248,0.5037
508,0,13,829,31,249,6,3.0919,255,15.3073,4.9507,0.6248,0.5037
509,0,13,829,31,249,6,3.0919,255,15.3073,4.9507,0.6248,0.5037
510,0,13,829,31,249,6,3.0919,255,15.3073,4.9507,0.6248,0.5037
511,0,10,912,65,270,5,2.2972,275,13.0809,5.6943,0.5893,0.4481
512,0,10,912,65,270,5,2.2972,275,13.0809,5.6943,0.5893,0.4481
513,0,10,912,65,270,5,2.2972,275,13.0809,5.6943,0.5893,0.4481
514,0,10,912,65,270,5,2.2972,275,13.0809,5.6943,0.5893,0.4481
515,0,10,912,65,270,5,2.2972,275,13.0809,5.6943,0.5893,0.4481
516,0,11,940,39,296,20,9.9887,316,38.7794,3.8823,0.6734,0.583
517,0,11,940,39,296,20,9.9887,316,38.7794,3.8823,0.6734,0.583
518,0,11,940,39,296,20,9.9887,316,38.7794,3.8823,0.6734,0.583
519,0,11,940,39,296,20,9.9887,316,38.7794,3.8823,0.6734,0.583
520,0,11,940,39,296,20,9.9887,316,38.7794,3.8823,0.6734,0.583
521,0,3,205,25,329,20,9.8876,349,38.5955,3.9034,0.6725,0.5815
522,0,3,205,25,329,20,9.8876,349,38.5955,3.9034,0.6725,0.5815
523,0,3,205,25,329,20,9.8876,349,38.5955,3.9034,0.6725,0.5815
524,0,3,205,25,329,20,9.8876,349,38.5955,3.9034,0.6725,0.5815
525,0,3,205,25,329,20,9.8876,349,38.5955,3.9034,0.6725,0.5815
526,0,1,218,15,383,14,6.7796,397,28.2588,4.1682,0.6607000000000001,0.5621
527,0,1,218,15,383,14,6.7796,397,28.2588,4.1682,0.6607000000000001,0.5621
528,0,1,218,15,383,14,6.7796,397,28.2588,4.1682,0.6607000000000001,0.5621
529,0,1,218,15,383,14,6.7796,397,28.2588,4.1682,0.6607000000000001,0.5621
530,0,1,218,15,383,14,6.7796,397,28.2588,4.1682,0.6607000000000001,0.5621
531,0,4,174,34,376,9,4.4666,385,20.1493,4.5111,0.6451,0.5366000000000001
532,0,4,174,34,376,9,4.4666,385,20.1493,4.5111,0.6451,0.5366000000000001
533,0,4,174,34,376,9,4.4666,385,20.1493,4.5111,0.6451,0.5366000000000001
534,0,4,174,34,376,9,4.4666,385,20.1493,4.5111,0.6451,0.5366000000000001
535,0,4,174,34,376,9,4.4666,385,20.1493,4.5111,0.6451,0.5366000000000001
536,0,4,155,34,412,8,4.1609,420,18.8129,4.5213,0.6447,0.5358
537,0,4,155,34,412,8,4.1609,420,18.8129,4.5213,0.6447,0.5358
538,0,4,155,34,412,8,4.1609,420,18.8129,4.5213,0.6447,0.5358
539,0,4,155,34,412,8,4.1609,420,18.8129,4.5213,0.6447,0.5358
540,0,4,155,34,412,8,4.1609,420,18.8129,4.5213,0.6447,0.5358
541,0,11,241,39,416,12,6.0714,428,25.41,4.1852,0.6599,0.5608000000000001
542,0,11,241,39,416,12,6.0714,428,25.41,4.1852,0.6599,0.5608000000000001
543,0,11,241,39,416,12,6.0714,428,25.41,4.1852,0.6599,0.5608000000000001
544,0,11,241,39,416,12,6.0714,428,25.41,4.1852,0.6599,0.5608000000000001
545,0,11,241,39,416,12,6.0714,428,25.41,4.1852,0.6599,0.5608000000000001
546,0,13,47,31,416,10,5.0367,426,21.9668,4.3614,0.652,0.5478000000000001
547,0,13,47,31,416,10,5.0367,426,21.9668,4.3614,0.652,0.5478000000000001
548,0,13,47,31,416,10,5.0367,426,21.9668,4.3614,0.652,0.5478000000000001
549,0,13,47,31,416,10,5.0367,426,21.9668,4.3614,0.652,0.5478000000000001
550,0,13,47,31,416,10,5.0367,426,21.9668,4.3614,0.652,0.5478000000000001
551,0,3,56,25,420,13,6.5945,433,27.142,4.1158,0.663,0.5659000000000001
552,0,3,56,25,420,13,6.5945,433,27.142,4.1158,0.663,0.5659000000000001
553,0,3,56,25,420,13,6.5945,433,27.142,4.1158,0.663,0.5659000000000001
554,0,3,56,25,420,13,6.5945,433,27.142,4.1158,0.663,0.5659000000000001
555,0,3,56,25,420,13,6.5945,433,27.142,4.1158,0.663,0.5659000000000001
556,0,4,46,34,447,15,7.2684,462,29.9284,4.1176,0.663,0.5658000000000001
557,0,4,46,34,447,15,7.2684,462,29.9284,4.1176,0.663,0.5658000000000001
558,0,4,46,34,447,15,7.2684,462,29.9284,4.1176,0.663,0.5658000000000001
559,0,4,46,34,447,15,7.2684,462,29.9284,4.1176,0.663,0.5658000000000001
560,0,4,46,34,447,15,7.2684,462,29.9284,4.1176,0.663,0.5658000000000001
561,0,2,220,95,461,4,2.0944,465,11.9317,5.6971,0.5892000000000001,0.4479
562,0,2,220,95,461,4,2.0944,465,11.9317,5.6971,0.5892000000000001,0.4479
563,0,2,220,95,461,4,2.0944,465,11.9317,5.6971,0.5892000000000001,0.4479
564,0,2,220,95,461,4,2.0944,465,11.9317,5.6971,0.5892000000000001,0.4479
565,0,2,220,95,461,4,2.0944,465,11.9317,5.6971,0.5892000000000001,0.4479
566,0,3,52,25,469,18,8.7964,487,35.0494,3.9845,0.6689,0.5756
567,0,3,52,25,469,18,8.7964,487,35.0494,3.9845,0.6689,0.5756
568,0,3,52,25,469,18,8.7964,487,35.0494,3.9845,0.6689,0.5756
569,0,3,52,25,469,18,8.7964,487,35.0494,3.9845,0.6689,0.5756
570,0,3,52,25,469,18,8.7964,487,35.0494,3.9845,0.6689,0.5756
571,0,4,240,34,471,7,3.6002,478,17.0125,4.7254,0.6353,0.5206000000000001
572,0,4,240,34,471,7,3.6002,478,17.0125,4.7254,0.6353,0.5206000000000001
573,0,4,240,34,471,7,3.6002,478,17.0125,4.7254,0.6353,0.5206000000000001
574,0,4,240,34,471,7,3.6002,478,17.0125,4.7254,0.6353,0.5206000000000001
575,0,4,240,34,471,7,3.6002,478,17.0125,4.7254,0.6353,0.5206000000000001
576,0,5,130,78,481,12,6.1237,493,25.5052,4.165,0.6608,0.5623
577,0,5,130,78,481,12,6.1237,493,25.5052,4.165,0.6608,0.5623
578,0,5,130,78,481,12,6.1237,493,25.5052,4.165,0.6608,0.5623
579,0,5,130,78,481,12,6.1237,493,25.5052,4.165,0.6608,0.5623
580,0,5,130,78,481,12,6.1237,493,25.5052,4.165,0.6608,0.5623
581,0,6,995,61,633,10,4.8839,643,21.6887,4.4409,0.6484,0.5418000000000001
582,0,6,995,61,633,10,4.8839,643,21.6887,4.4409,0.6484,0.5418000000000001
583,0,6,995,61,633,10,4.8839,643,21.6887,4.4409,0.6484,0.5418000000000001
584,0,6,995,61,633,10,4.8839,643,21.6887,4.4409,0.6484,0.5418000000000001
585,0,6,995,61,633,10,4.8839,643,21.6887,4.4409,0.6484,0.5418000000000001
586,0,6,800,61,741,10,4.9484,751,21.8061,4.4067,0.6499,0.5444
587,0,6,800,61,741,10,4.9484,751,21.8061,4.4067,0.6499,0.5444
588,0,6,800,61,741,10,4.9484,751,21.8061,4.4067,0.6499,0.5444
589,0,6,800,61,741,10,4.9484,751,21.8061,4.4067,0.6499,0.5444
590,0,6,800,61,741,10,4.9484,751,21.8061,4.4067,0.6499,0.5444
591,0,5,295,63,971,14,7.0037,985,28.6667,4.0931,0.664,0.5676
592,0,5,295,63,971,14,7.0037,985,28.6667,4.0931,0.664,0.5676
593,0,5,295,63,971,14,7.0037,985,28.6667,4.0931,0.664,0.5676
594,0,5,295,63,971,14,7.0037,985,28.6667,4.0931,0.664,0.5676
595,0,5,295,63,971,14,7.0037,985,28.6667,4.0931,0.664,0.5676
596,0,0,337,6,1049,9,4.4831,1058,20.1793,4.5012,0.6456000000000001,0.5373
597,0,0,337,6,1049,9,4.4831,1058,20.1793,4.5012,0.6456000000000001,0.5373
598,0,0,337,6,1049,9,4.4831,1058,20.1793,4.5012,0.6456000000000001,0.5373
599,0,0,337,6,1049,9,4.4831,1058,20.1793,4.5012,0.6456000000000001,0.5373
600,0,0,337,6,1049,9,4.4831,1058,20.1793,4.5012,0.6456000000000001,0.5373
601,0,0,343,6,1061,7,3.4901,1068,16.812,4.817,0.631,0.5137
602,0,0,343,6,1061,7,3.4901,1068,16.812,4.817,0.631,0.5137
603,0,0,343,6,1061,7,3.4901,1068,16.812,4.817,0.631,0.5137
604,0,0,343,6,1061,7,3.4901,1068,16.812,4.817,0.631,0.5137
605,0,0,343,6,1061,7,3.4901,1068,16.812,4.817,0.631,0.5137
606,0,0,448,6,1099,14,6.9089,1113,28.4942,4.1243,0.6627000000000001,0.5653
607,0,0,448,6,1099,14,6.9089,1113,28.4942,4.1243,0.6627000000000001,0.5653
608,0,0,448,6,1099,14,6.9089,1113,28.4942,4.1243,0.6627000000000001,0.5653
609,0,0,448,6,1099,14,6.9089,1113,28.4942,4.1243,0.6627000000000001,0.5653
610,0,0,448,6,1099,14,6.9089,1113,28.4942,4.1243,0.6627000000000001,0.5653
611,0,14,473,10,1094,8,3.9142,1102,18.3639,4.6916,0.6368,0.5231
612,0,14,473,10,1094,8,3.9142,1102,18.3639,4.6916,0.6368,0.5231
613,0,14,473,10,1094,8,3.9142,1102,18.3639,4.6916,0.6368,0.5231
614,0,14,473,10,1094,8,3.9142,1102,18.3639,4.6916,0.6368,0.5231
615,0,14,473,10,1094,8,3.9142,1102,18.3639,4.6916,0.6368,0.5231
616,0,14,356,10,1122,17,8.6001,1139,33.9122,3.9432,0.6707000000000001,0.5786
617,0,14,356,10,1122,17,8.6001,1139,33.9122,3.9432,0.6707000000000001,0.5786
618,0,14,356,10,1122,17,8.6001,1139,33.9122,3.9432,0.6707000000000001,0.5786
619,0,14,356,10,1122,17,8.6001,1139,33.9122,3.9432,0.6707000000000001,0.5786
620,0,14,356,10,1122,17,8.6001,1139,33.9122,3.9432,0.6707000000000001,0.5786
621,0,0,453,6,1164,19,9.6781,1183,37.4341,3.8679,0.674,0.5841000000000001
622,0,0,453,6,1164,19,9.6781,1183,37.4341,3.8679,0.674,0.5841000000000001
623,0,0,453,6,1164,19,9.6781,1183,37.4341,3.8679,0.674,0.5841000000000001
624,0,0,453,6,1164,19,9.6781,1183,37.4341,3.8679,0.674,0.5841000000000001
625,0,0,453,6,1164,19,9.6781,1183,37.4341,3.8679,0.674,0.5841000000000001
626,0,14,449,10,1152,11,5.6864,1163,23.9292,4.2082,0.6589,0.5591
627,0,14,449,10,1152,11,5.6864,1163,23.9292,4.2082,0.6589,0.5591
628,0,14,449,10,1152,11,5.6864,1163,23.9292,4.2082,0.6589,0.5591
629,0,14,449,10,1152,11,5.6864,1163,23.9292,4.2082,0.6589,0.5591
630,0,14,449,10,1152,11,5.6864,1163,23.9292,4.2082,0.6589,0.5591
