,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
106,597.53857421875,0.616021692752838,0.272719919681549,0.035265147686004,0.38119941949844305,107,9,1
107,471.2471618652344,0.628217637538909,0.555197179317474,0.9316336512565611,0.47199022769927906,107,10,13
108,525.242919921875,0.5646260976791381,0.21310937404632502,0.9167872667312621,0.9758387207984921,108,8,15
109,576.8729248046875,0.13797789812088002,0.3048757314682,0.32187640666961603,0.62967962026596,110,1,6
110,480.8836975097656,0.5589388012886041,0.22206902503967202,0.943216800689697,0.6187477111816401,111,8,14
111,424.2070617675781,0.041349649429321005,0.641317427158355,0.681442975997924,0.9305668473243711,113,2,11
112,404.8838195800781,0.5442476272583,0.09570962190628,0.09153968095779401,0.5076224207878111,113,8,2
113,437.9780578613281,0.8758296966552731,0.6361725330352781,0.149900257587432,0.153001844882965,113,14,0
114,468.0882873535156,0.314214408397674,0.963652372360229,0.049720406532287,0.5167046785354611,114,7,2
115,566.2353515625,0.26160693168640103,0.277400612831115,0.09325897693634001,0.020364761352539,115,5,0
116,547.0938720703125,0.6111202836036681,0.37211370468139604,0.145815730094909,0.28145575523376404,117,9,1
117,418.4952392578125,0.23498284816741902,0.7861868143081661,0.473699152469635,0.431390643119812,122,3,5
118,625.549072265625,0.7642830014228821,0.7462698817253111,0.24217498302459703,0.07097917795181201,122,14,0
119,482.4602355957031,0.401205658912658,0.6974386572837831,0.018313884735107002,0.652126133441925,123,6,2
120,423.24151611328125,0.034643769264221004,0.028389453887939002,0.18082237243652302,0.08510529994964601,126,0,0
121,555.0140380859375,0.9247194528579711,0.42710769176483104,0.6240100860595701,0.218120634555816,127,13,8
122,476.5064392089844,0.410265326499938,0.091434776782989,0.677506148815155,0.6503276228904721,128,4,10
123,432.8974304199219,0.393762111663818,0.082915186882019,0.40258228778839106,0.015618681907653002,128,4,4
124,461.1671447753906,0.8007104992866511,0.553018867969512,0.107738077640533,0.955435514450073,129,14,3
125,426.6894836425781,0.21632593870162903,0.575483977794647,0.9316220283508301,0.323165595531463,129,2,13
126,437.20086669921875,0.45017731189727705,0.30888807773590005,0.071224510669708,0.562508046627044,135,5,2
127,438.6576232910156,0.9850435853004451,0.6872646808624261,0.41457170248031605,0.193037450313568,135,14,4
128,452.3785705566406,0.510903418064117,0.665565431118011,0.21906578540802002,0.147277116775512,136,10,0
129,545.21142578125,0.9339696764945981,0.612141191959381,0.310864210128784,0.8849165439605711,136,14,7
130,511.3785095214844,0.025448024272918,0.9036284089088441,0.7662603855133051,0.23184704780578602,137,3,12
131,483.026123046875,0.150113046169281,0.170632600784301,0.719817459583282,0.719551026821136,137,0,10
132,490.64447021484375,0.45574110746383606,0.773114502429962,0.148992836475372,0.45515090227127003,138,7,1
133,525.5147705078125,0.9593724608421321,0.7473090887069701,0.26052337884902904,0.192791044712066,139,14,4
134,461.572265625,0.086451768875122,0.873731791973114,0.598019659519195,0.13232731819152802,139,3,8
135,504.228759765625,0.328987598419189,0.5473336577415461,0.05481010675430201,0.746525347232818,139,6,2
136,571.98095703125,0.47308218479156405,0.067300260066986,0.18921536207199002,0.7925035953521721,140,4,3
137,408.10400390625,0.306840360164642,0.9544330835342401,0.290948927402496,0.6831670403480531,141,7,6
138,457.21746826171875,0.253880858421325,0.143906831741333,0.855123996734619,0.40827137231826705,141,4,13
139,440.89892578125,0.7677564620971681,0.320582330226898,0.054062008857727,0.511768817901611,142,13,2
140,410.2425842285156,0.018829286098480003,0.44511705636978105,0.43979579210281305,0.6710793375968931,144,1,6
141,412.28314208984375,0.019945919513702,0.8929334282875061,0.063788652420043,0.054469525814056,144,3,0
142,295.8988037109375,0.966276943683624,0.815720617771148,0.72377336025238,0.5996572971343991,145,15,10
143,520.6842651367188,0.40482884645462003,0.578576862812042,0.9651641249656671,0.961574852466583,146,6,15
144,369.8267517089844,0.894244968891143,0.817374229431152,0.039614915847778,0.8789463043212891,146,15,3
145,582.2218017578125,0.591213703155517,0.9218190908432,0.7710239291191101,0.9820789098739621,147,11,15
146,486.2784729003906,0.22942513227462702,0.14780944585800102,0.9383946061134331,0.517350494861602,147,0,14
147,576.8120727539062,0.025415122509002002,0.31827837228775,0.757679104804992,0.9022563099861141,149,1,15
148,396.17938232421875,0.320376336574554,0.060292780399322,0.61167424917221,0.002482891082763,149,4,8
149,451.73681640625,0.386517405509948,0.22108209133148102,0.081846415996551,0.8357890248298641,150,4,3
150,343.9654846191406,0.765419542789459,0.01308661699295,0.159488141536712,0.17433685064315702,150,12,0
151,475.90191650390625,0.63802421092987,0.9379135966300961,0.25481247901916504,0.9239479899406431,151,11,7
152,402.2835388183594,0.48782551288604703,0.729580700397491,0.329939246177673,0.080726146697998,151,6,4
153,475.5562438964844,0.599794328212738,0.711574912071228,0.8327637314796441,0.6763223409652711,152,10,14
154,470.12347412109375,0.05860745906829801,0.717512011528015,0.100845873355865,0.07634288072586001,152,2,0
155,418.0679931640625,0.523364186286926,0.6555705666542051,0.29050278663635204,0.8829185962677001,153,10,7
156,541.7267456054688,0.630362033843994,0.8598618507385251,0.34143650531768804,0.7116954922676081,155,11,6
157,517.7553100585938,0.7960013747215271,0.109727621078491,0.8067015409469601,0.8257255554199211,156,12,15
158,565.8556518554688,0.004004657268524,0.19557607173919603,0.8430905342102051,0.7646220326423641,156,0,15
159,493.96722412109375,0.376210331916809,0.28443020582199,0.2515829205513,0.130422234535217,157,5,4
160,429.9057922363281,0.07500272989273,0.023809194564819003,0.23617297410964902,0.42635989189147905,157,0,1
161,401.2728271484375,0.34357261657714805,0.5399460196495051,0.865572273731231,0.9500402808189391,157,6,15
162,445.2715148925781,0.85469627380371,0.43430745601654,0.483494937419891,0.9681979417800901,158,13,7
163,457.5308532714844,0.5483185052871701,0.086772918701171,0.18667149543762201,0.168626725673675,159,8,0
164,546.3198852539062,0.020339429378509,0.533089518547058,0.23953402042388902,0.9324063062667841,161,2,3
165,571.7669677734375,0.9334825873374931,0.170280992984771,0.08388012647628701,0.187784314155578,162,12,0
166,542.3847045898438,0.42431771755218506,0.161142408847808,0.41879653930664,0.9640340805053711,163,4,7
167,444.4404602050781,0.6695147752761841,0.11879914999008101,0.039349973201751,0.698820888996124,165,8,2
168,562.6349487304688,0.148950695991516,0.7922058105468751,0.309794425964355,0.984099507331848,165,3,7
169,501.5162048339844,0.369063735008239,0.8408179879188531,0.5581170916557311,0.7479618787765501,166,7,10
170,511.6059875488281,0.7975935339927671,0.395058155059814,0.35183876752853305,0.6511209607124321,166,13,6
171,432.6981201171875,0.682383060455322,0.547363519668579,0.40735346078872603,0.196857035160064,167,10,4
172,414.0713806152344,0.570533156394958,0.32519125938415505,0.6926411390304561,0.6348665952682491,167,9,10
173,542.7100830078125,0.08951586484909001,0.960304200649261,0.8722987174987791,0.760422348976135,168,3,15
174,474.2038879394531,0.9410939216613771,0.45881634950637806,0.168692052364349,0.301538228988647,169,13,1
175,495.4388122558594,0.006465315818786001,0.612288117408752,0.24808979034423803,0.78481101989746,170,2,3
176,453.7423095703125,0.8664301037788391,0.626194417476654,0.6229810118675231,0.033606886863708,171,14,8
177,542.9574584960938,0.127815902233123,0.024979293346405,0.015953958034515003,0.570935428142547,172,0,2
178,496.0010681152344,0.5878966450691221,0.501996278762817,0.7520073056221,0.540160655975341,172,10,14
179,542.42333984375,0.38017708063125605,0.48891234397888106,0.72312444448471,0.131093621253967,173,5,8
180,330.1391296386719,0.041978001594543006,0.9962103366851801,0.46922326087951605,0.15691822767257602,173,3,4
181,392.5318298339844,0.247328698635101,0.077785491943359,0.7464492917060851,0.36205518245697005,174,0,9
182,466.9729919433594,0.8953811526298521,0.937707424163818,0.13374900817871002,0.349833607673645,176,15,1
183,425.2251892089844,0.933439910411834,0.609532117843627,0.8495300412178041,0.18148607015609702,177,14,12
184,615.3121337890625,0.380320727825164,0.09259665012359601,0.8029127120971681,0.258255720138549,178,4,13
185,536.3200073242188,0.012621998786926,0.19060379266738803,0.2683647274971,0.8304138779640191,179,0,7
186,376.496826171875,0.9817510843276971,0.004457533359527001,0.316098093986511,0.254713058471679,182,12,5
187,551.2083129882812,0.9326923489570611,0.45221549272537204,0.9976562261581421,0.714218378067016,183,13,14
188,371.51898193359375,0.056746423244476006,0.31005054712295504,0.8723034262657161,0.149598538875579,183,1,12
189,592.70947265625,0.800994336605072,0.19264853000640803,0.9475015997886651,0.8037108778953551,183,12,15
190,580.7512817382812,0.095377027988433,0.695816159248352,0.203579008579254,0.69403064250946,184,2,2
191,416.84259033203125,0.8191920518875121,0.610350251197814,0.8738413453102111,0.9409359693527221,184,14,15
192,490.97833251953125,0.7298114895820611,0.7859888672828671,0.29317748546600303,0.450970470905303,184,11,5
193,399.1588439941406,0.502115488052368,0.367290019989013,0.5793824791908261,0.753894090652465,185,9,11
194,479.00616455078125,0.46522271633148105,0.532794475555419,0.5365225672721861,0.337155282497406,185,6,9
195,478.9638671875,0.438769042491912,0.650532126426696,0.835328698158264,0.673755705356597,185,6,14
196,631.1668701171875,0.49992215633392306,0.239686906337738,0.43376886844635004,0.864587366580963,185,4,7
197,407.3641662597656,0.8069360852241511,0.9128784537315361,0.280011236667633,0.529538214206695,185,15,6
198,464.5128173828125,0.791917026042938,0.8213344216346741,0.12601751089096,0.30941098928451505,187,15,1
199,418.62664794921875,0.950097322463989,0.553125500679016,0.16595065593719402,0.016033053398132,187,14,0
200,451.31158447265625,0.633178651332855,0.16538918018341,0.066439807415008,0.657503485679626,188,8,2
201,460.0903625488281,0.5980699062347411,0.37133914232254,0.833059966564178,0.6755626797676081,189,9,14
202,524.0962524414062,0.012775123119354002,0.06951481103897,0.9206154942512511,0.6021814346313471,192,0,14
203,383.8987731933594,0.5517643690109251,0.18607914447784402,0.22506165504455503,0.9724463224411011,193,8,3
204,576.2943115234375,0.15062874555587702,0.9781185984611511,0.161559402942657,0.23791736364364602,194,3,0
205,466.6263122558594,0.563002288341522,0.6947109699249261,0.8685427308082581,0.48535197973251304,195,10,13
206,503.1247253417969,0.050537765026092,0.7320734262466431,0.620164394378662,0.573762834072113,196,2,10
207,429.83642578125,0.014690637588500002,0.14230167865753102,0.5020813345909111,0.31446170806884705,196,0,9
208,464.9433898925781,0.46708023548126204,0.7767150998115541,0.854322016239166,0.37205690145492504,197,7,13
209,474.9840393066406,0.8361878395080561,0.752503991127014,0.010623574256896001,0.6132853031158441,197,15,2
210,389.1362609863281,0.12299007177352901,0.10913103818893401,0.60965746641159,0.644219875335693,199,0,10
211,466.19390869140625,0.583252131938934,0.9361520409584041,0.8123987317085261,0.079891085624694,199,11,12
212,473.0101013183594,0.262851655483245,0.10271626710891701,0.8039196729660031,0.24874746799468903,202,4,12
213,584.8740844726562,0.361776053905487,0.315435111522674,0.61516934633255,0.090366959571838,203,5,8
214,388.7010803222656,0.7274125814437861,0.306275844573974,0.035568118095397006,0.5386725068092341,204,9,2
215,421.18267822265625,0.6206147074699401,0.31916272640228205,0.34169745445251404,0.430085241794586,204,9,5
216,506.8238220214844,0.085427701473236,0.19787144660949701,0.27247405052185003,0.8495469093322751,205,0,7
217,555.416259765625,0.46751463413238503,0.074660897254943,0.980401277542114,0.62510460615158,205,4,14
218,447.0378723144531,0.11040407419204701,0.38119852542877203,0.24048101902008,0.8264193534851071,205,1,3
219,320.3341369628906,0.6016823053359981,0.7633566856384271,0.6902635097503661,0.16398513317108102,207,11,8
220,409.16009521484375,0.504873633384704,0.198235750198364,0.258428215980529,0.14131116867065402,208,8,4
221,447.5738220214844,0.8375669717788691,0.5185080766677851,0.113509356975555,0.8564133048057551,209,14,3
222,523.139892578125,0.120007157325744,0.9568324089050291,0.677919566631317,0.8602610230445861,210,3,11
223,606.8403930664062,0.24949020147323603,0.043588638305664,0.036411702632904004,0.436151027679443,210,0,1
224,456.29119873046875,0.80474442243576,0.728490591049194,0.040155708789825,0.251464188098907,211,14,1
225,483.734375,0.37965190410614,0.346801698207855,0.7135126590728761,0.239805519580841,212,5,8
226,534.8994750976562,0.8073121905326841,0.8114192485809321,0.08460044860839801,0.8977668881416321,214,15,3
227,541.3185424804688,0.44410753250122004,0.880806028842926,0.154566586017608,0.884548783302307,214,7,3
228,511.850341796875,0.273288488388061,0.079886317253112,0.149230897426605,0.829058825969696,216,4,3
229,433.8448486328125,0.8615201711654661,0.6463328003883361,0.281714677810668,0.383806884288787,216,14,5
230,526.578857421875,0.371668934822082,0.266710519790649,0.47384506464004505,0.583348333835601,216,5,6
231,433.3587341308594,0.021841287612915,0.08218121528625401,0.985858619213104,0.777634859085083,217,0,15
232,396.43389892578125,0.208101272583007,0.949389696121215,0.5751346945762631,0.699528098106384,218,3,10
233,435.1699523925781,0.69410765171051,0.9568977355957031,0.6319757103919981,0.749153494834899,220,11,10
234,449.1245422363281,0.39336627721786505,0.185820639133453,0.938095390796661,0.47508382797241205,220,4,13
235,446.8106994628906,0.7851738333702081,0.641789734363555,0.40760314464569003,0.074752748012542,221,14,4
236,473.589111328125,0.801957309246063,0.871334493160247,0.070586502552032,0.7301136255264281,221,15,2
237,600.6421508789062,0.20960921049118,0.9456028342247,0.8322173953056331,0.621853053569793,223,3,14
238,564.9583740234375,0.23042219877243003,0.39586913585662803,0.301729679107666,0.29432833194732605,224,1,5
239,504.8098449707031,0.176579535007476,0.0767263174057,0.33127444982528603,0.15752696990966703,224,0,4
240,551.1514282226562,0.339657366275787,0.377876937389373,0.30501139163970903,0.61779236793518,225,5,6
241,403.42852783203125,0.32450336217880205,0.816769123077392,0.9023948907852171,0.36568856239318803,226,7,13
242,374.3338317871094,0.376478374004364,0.020699918270111,0.356724977493286,0.40262132883071905,229,4,5
243,436.7221374511719,0.36159038543701105,0.8884673118591301,0.6391857266426081,0.5687568187713621,229,7,10
244,646.05712890625,0.41015660762786804,0.308221876621246,0.8576496839523311,0.9058346748352051,230,5,15
245,498.7251281738281,0.6499977707862851,0.90046203136444,0.581464111804962,0.255686163902282,230,11,9
246,469.17083740234375,0.36100238561630205,0.32275688648223805,0.6141776442527771,0.269381463527679,231,5,9
247,554.70263671875,0.9776384830474851,0.25566428899765004,0.7174056172370911,0.30140572786331105,233,13,9
248,624.7688598632812,0.8477257490158081,0.221816003322601,0.21771967411041201,0.5666178464889521,234,12,2
249,587.8412475585938,0.37671369314193703,0.012218654155731002,0.9778386950492851,0.24097514152526803,234,4,12
250,459.8329772949219,0.016399443149566,0.750302255153656,0.39187908172607405,0.555968761444091,235,3,6
251,519.0894775390625,0.333053469657897,0.422794520854949,0.32329529523849404,0.9855901002883911,235,5,7
252,551.0765991210938,0.088662087917327,0.167951226234436,0.9191641807556151,0.586846888065338,236,0,14
253,558.1326293945312,0.587867081165313,0.036533892154693,0.744139730930328,0.438013017177581,241,8,9
254,522.1555786132812,0.059638261795043,0.8808357119560241,0.846950829029083,0.936328530311584,241,3,15
255,515.8081665039062,0.260917901992797,0.7448207139968871,0.445213377475738,0.4195556640625,242,6,5
256,466.52545166015625,0.9474338889122,0.320245444774627,0.012343227863311,0.7887408137321471,244,13,3
257,430.44696044921875,0.8803746104240411,0.771983087062835,0.23061311244964602,0.574826419353485,244,15,2
258,432.47613525390625,0.571405589580535,0.8684484362602231,0.010691344738006,0.9990078806877131,245,11,3
259,462.93780517578125,0.9719612598419191,0.6314727663993831,0.7319981455802911,0.141690135002136,246,14,8
260,434.292236328125,0.236418068408966,0.9345425963401791,0.370567798614501,0.47791314125061,246,3,5
261,548.9663696289062,0.8466945290565491,0.855692744255065,0.7017244696617121,0.33867877721786505,246,15,9
262,504.81494140625,0.973246455192565,0.24354559183120703,0.260849952697753,0.8048022389411921,247,12,7
263,486.0964050292969,0.74988055229187,0.065504968166351,0.06450045108795101,0.899440467357635,249,8,3
264,510.3518371582031,0.43644058704376204,0.536316156387329,0.108246743679046,0.912979543209075,249,6,3
265,452.9016418457031,0.040219724178314,0.025852024555206,0.324922919273376,0.8157667517662041,249,0,7
266,484.0959167480469,0.70392620563507,0.471382498741149,0.461292088031768,0.022250294685363003,249,9,4
267,1241.441162109375,0.265698432922363,0.49311089515686,0.956694304943084,0.665770411491394,252,5,14
268,1072.591796875,0.064873099327087,0.432863593101501,0.013579070568084,0.215373575687408,252,1,0
269,1116.3289794921875,0.9490638375282281,0.351132452487945,0.558474242687225,0.8763073086738581,252,13,11
270,1034.4737548828125,0.15466809272766102,0.344868004322052,0.5959059000015251,0.686298549175262,253,1,10
271,1051.1319580078125,0.44772893190383906,0.45422500371932906,0.435646533966064,0.13128542900085402,253,5,4
272,1167.4232177734375,0.45951998233795105,0.966238379478454,0.8408395051956171,0.236982524394989,253,7,12
273,1065.7139892578125,0.838969588279724,0.05952990055084201,0.7902645468711851,0.6867104768753051,253,12,14
274,1140.5604248046875,0.238723635673522,0.5333477854728691,0.9170648455619811,0.106086313724517,255,2,12
275,1148.3319091796875,0.313671767711639,0.958791673183441,0.6433193683624261,0.300606489181518,258,7,9
276,1077.5814208984375,0.024029552936553,0.531455218791961,0.8863720893859861,0.14850080013275102,259,2,12
277,1104.9798583984375,0.728317856788635,0.40523195266723605,0.6851484775543211,0.39866942167282104,259,9,9
