,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
0,487.31695556640625,0.12981301546096802,0.20694738626480103,0.657353222370147,0.8961214423179621,2,0,11
1,489.1487121582031,0.9886209368705751,0.6177933216094971,0.353089213371276,0.664287209510803,2,14,6
2,506.7029113769531,0.9362413883209221,0.42863792181015004,0.168770968914031,0.8491945862770081,2,13,3
3,512.4370727539062,0.23279744386672901,0.8269489407539361,0.7674878239631651,0.24676126241683902,3,3,12
4,513.4856567382812,0.272156774997711,0.12238413095474202,0.7757818698883051,0.20151191949844302,4,4,12
5,397.0581359863281,0.534526169300079,0.42261767387390103,0.9896501898765561,0.232808649539947,6,9,12
6,539.180419921875,0.6714571118354791,0.006130218505859,0.6100443005561821,0.59498906135559,7,8,10
7,512.5055541992188,0.5210776925086971,0.7692849636077881,0.834505319595336,0.5934624075889581,7,11,14
8,374.7547302246094,0.726206243038177,0.19561618566513,0.141715288162231,0.330519199371337,8,8,1
9,400.2601623535156,0.769014358520507,0.19860094785690302,0.226794600486755,0.11068040132522501,8,12,0
10,446.1708068847656,0.619381368160247,0.8989541530609131,0.556071162223815,0.39068806171417203,8,11,9
11,429.8316650390625,0.21866184473037703,0.35411661863327004,0.659097969532012,0.5053501129150391,9,1,10
12,434.42852783203125,0.29940140247344904,0.08407330513000401,0.9198444485664361,0.8533467054367061,9,4,15
13,422.760498046875,0.129357159137725,0.68445873260498,0.6981045603752131,0.8648164272308351,9,2,11
14,426.4715576171875,0.6634505391120911,0.947805345058441,0.8028935194015501,0.19187802076339702,10,11,12
15,543.4140014648438,0.397583723068237,0.313145816326141,0.62859833240509,0.43744194507598805,12,5,9
16,370.78619384765625,0.646708846092224,0.8114934563636781,0.6057166457176201,0.582454562187194,12,11,10
17,523.775634765625,0.346577942371368,0.728637397289276,0.055767476558685004,0.694294333457946,13,6,2
18,583.8338012695312,0.105833768844604,0.001839637756347,0.096128582954406,0.826387882232666,14,0,3
19,464.4379577636719,0.134624183177948,0.6405282616615291,0.850887298583984,0.532883167266845,17,2,14
20,484.3612060546875,0.677287280559539,0.168178737163543,0.794735550880432,0.821981608867645,18,8,15
21,467.1625061035156,0.258145451545715,0.29116976261138905,0.5108209252357481,0.43242037296295105,18,5,9
22,551.2132568359375,0.826091110706329,0.156968235969543,0.15329211950302102,0.689738571643829,19,12,2
23,493.5975036621094,0.7359517216682431,0.5362269282341,0.5987253189086911,0.009438514709472,21,10,8
24,517.8130493164062,0.32210248708724903,0.34603875875473,0.5720255970954891,0.9547476172447201,23,5,11
25,508.1142272949219,0.9401917457580561,0.871892273426055,0.380278885364532,0.8284139037132261,23,15,7
26,473.71038818359375,0.11599224805831901,0.168179333209991,0.41227591037750205,0.770742833614349,23,0,7
27,475.54541015625,0.096864461898803,0.7616943120956421,0.47458469867706304,0.07152950763702301,24,3,4
28,461.6439208984375,0.9971397519111631,0.489525139331817,0.53806322813034,0.078437745571136,26,13,8
29,566.2964477539062,0.404306232929229,0.5153012871742241,0.063481390476226,0.8574337959289551,27,6,3
30,557.1578979492188,0.7553077340126031,0.141485035419464,0.022712111473083003,0.9256185889244081,27,12,3
31,542.8668823242188,0.5832633376121521,0.26411622762680004,0.135468780994415,0.335048198699951,28,9,1
32,376.1369934082031,0.785263419151306,0.513434886932373,0.78873187303543,0.6394852399826051,30,14,14
33,477.0262145996094,0.39575231075286804,0.253646433353424,0.693211317062377,0.619017243385314,31,5,10
34,509.0589904785156,0.639490008354187,0.8502944111824031,0.5868315696716301,0.879111051559448,33,11,11
35,431.68096923828125,0.361814498901367,0.16766101121902402,0.512803137302398,0.87740683555603,33,4,11
36,380.86553955078125,0.46713149547576904,0.598143756389617,0.31448400020599304,0.31367504596710205,34,6,5
37,559.8253784179688,0.32196754217147805,0.27137917280197105,0.920181691646575,0.797443032264709,35,5,15
38,395.8974914550781,0.791239559650421,0.5353462696075441,0.7395192384719841,0.726262748241424,35,14,10
39,411.3785095214844,0.23921614885330203,0.9407513141632081,0.093266069889068,0.37278527021408003,39,3,1
40,533.2001342773438,0.696865856647491,0.234279870986938,0.9279816746711731,0.742239952087402,40,8,14
41,500.41290283203125,0.423188209533691,0.9580254554748531,0.707221746444702,0.108464181423187,42,7,8
42,408.7960205078125,0.880153954029083,0.6945589780807491,0.335763454437255,0.17836517095565702,42,14,4
43,568.393310546875,0.24085605144500702,0.8438587188720701,0.273925721645355,0.616603791713714,44,3,6
44,444.2205810546875,0.629476428031921,0.8141844272613521,0.241289794445037,0.121005535125732,44,11,0
45,537.2173461914062,0.8961441516876221,0.962467908859252,0.581664443016052,0.989565134048461,45,15,11
46,500.4307556152344,0.9390630125999451,0.20672696828842102,0.33788555860519404,0.761443078517913,45,12,7
47,499.6651306152344,0.10948246717453002,0.683717906475067,0.713804841041564,0.194832444190979,46,2,8
48,479.9210205078125,0.22351020574569702,0.673755764961242,0.777840018272399,0.156484186649322,47,2,12
49,563.6107177734375,0.8114243745803831,0.751888871192932,0.305558204650878,0.596327424049377,47,15,6
50,495.0747375488281,0.48877382278442305,0.7480358481407161,0.328908085823059,0.6307352185249321,48,6,6
51,457.9610900878906,0.42871516942977905,0.6749714612960811,0.454514324665069,0.23017823696136402,49,6,4
52,381.9498596191406,0.879129886627197,0.14797919988632202,0.28019887208938604,0.6951572895050041,50,12,6
53,541.8433837890625,0.38072109222412104,0.416637778282165,0.5892618298530571,0.51490306854248,51,5,10
54,579.07275390625,0.417795062065124,0.940945029258728,0.8519437313079831,0.19399541616439803,52,7,12
55,436.8412780761719,0.5646756291389461,0.777107298374176,0.09181809425354001,0.9961974620819091,53,11,3
56,385.71234130859375,0.213189423084259,0.889034628868103,0.43047404289245605,0.503833055496215,54,3,6
57,595.7057495117188,0.921654939651489,0.878386080265045,0.561623454093933,0.36133849620819003,54,15,9
58,516.4727783203125,0.53706407546997,0.7354239225387571,0.24918222427368103,0.20926827192306502,55,10,0
59,565.6104736328125,0.587540805339813,0.570400416851043,0.543346345424652,0.330477535724639,56,10,9
60,389.568115234375,0.056905806064605005,0.072642147541046,0.327366173267364,0.244822978973388,58,0,4
61,464.3943176269531,0.07661753892898501,0.23557001352310103,0.060585856437683,0.456959962844848,64,0,1
62,467.5090637207031,0.17766255140304502,0.41554284095764105,0.741929233074188,0.8746205568313591,66,1,11
63,441.760498046875,0.145955860614776,0.099178612232208,0.347452044486999,0.27896624803543,66,0,5
64,508.1003112792969,0.17680865526199302,0.328266143798828,0.0022434592247,0.8460192084312431,67,1,3
65,470.7103271484375,0.8660110235214231,0.152202308177948,0.253381848335266,0.8664494156837461,68,12,7
66,454.09393310546875,0.46548199653625405,0.826459944248199,0.411633133888244,0.41151010990142806,71,7,5
67,522.5244750976562,0.624522030353546,0.8041854500770561,0.906288087368011,0.8370278477668761,73,11,15
68,547.8029174804688,0.602191269397735,0.25792825222015303,0.447055876255035,0.881712555885314,74,9,7
69,441.36700439453125,0.44688606262207003,0.923985123634338,0.5863656401634211,0.446235835552215,75,7,9
70,534.2050170898438,0.643706738948822,0.08128881454467701,0.209004878997802,0.705660223960876,76,8,2
71,577.6517944335938,0.048019647598266005,0.8659638762474061,0.22491943836212103,0.08905953168869,76,3,0
72,538.6284790039062,0.680000603199005,0.372795701026916,0.400938212871551,0.9125148057937621,77,9,7
73,455.8468933105469,0.8149361610412591,0.7957407236099241,0.9892020225524901,0.8672665357589721,79,15,15
74,505.2946472167969,0.7764152288436891,0.023691177368164004,0.9113550186157221,0.907603204250335,79,12,15
75,474.6288757324219,0.350983679294586,0.172141969203948,0.9122459292411801,0.021301865577697,80,4,12
76,519.042236328125,0.778369784355163,0.007061839103698,0.9594482779502861,0.007868230342864001,81,12,12
77,435.4216003417969,0.7762433290481561,0.41735744476318304,0.9513216614723201,0.437671363353729,81,13,13
78,426.8350830078125,0.9152786135673521,0.39918261766433705,0.5983477830886841,0.668467760086059,83,13,10
79,560.396728515625,0.9262481927871701,0.38589382171630804,0.9093197584152221,0.642270267009735,85,13,14
80,550.7593383789062,0.8522294759750361,0.9192785620689391,0.47767037153244,0.400926828384399,87,15,5
81,415.83349609375,0.460776090621948,0.37127429246902405,0.112898290157318,0.305714786052703,88,5,1
82,553.919921875,0.24899357557296703,0.875409662723541,0.8767182230949401,0.430384933948516,89,3,13
83,526.3995971679688,0.16177308559417702,0.865893721580505,0.606231093406677,0.408298254013061,91,3,9
84,575.9763793945312,0.888968169689178,0.32525897026062,0.23530817031860302,0.701206684112548,91,13,2
85,469.54205322265625,0.9084556698799131,0.36630272865295405,0.535212039947509,0.22651219367980902,93,13,8
86,507.0800476074219,0.812938034534454,0.027164638042449,0.45841306447982705,0.517613768577575,95,12,6
87,504.3209533691406,0.5007085204124451,0.038457334041595,0.88075578212738,0.11287182569503701,96,8,12
88,500.838134765625,0.557183742523193,0.277713537216186,0.9120630025863641,0.45030611753463706,97,9,13
89,373.530029296875,0.24593007564544603,0.346160590648651,0.9564898610115051,0.291802108287811,97,1,13
90,557.9445190429688,0.35040766000747603,0.9858563542366021,0.287312030792236,0.5893261432647701,101,7,6
91,375.3157043457031,0.948593318462371,0.741268217563629,0.7162401080131531,0.9697155356407161,101,14,11
92,555.4750366210938,0.385891795158386,0.8367071747779841,0.7503110170364381,0.790998339653015,102,7,15
93,525.4340209960938,0.185761630535125,0.128319561481475,0.5874282717704771,0.113015472888946,104,0,8
94,516.76806640625,0.90346336364746,0.9447881579399101,0.140893340110778,0.563897311687469,104,15,2
95,491.007080078125,0.490482032299041,0.96220725774765,0.9951816797256471,0.38346374034881503,104,7,13
96,465.8150939941406,0.9899857640266411,0.846565544605255,0.6816078424453731,0.664964079856872,105,15,10
97,468.9068603515625,0.9213060736656181,0.369829893112182,0.420350074768066,0.198449254035949,105,13,4
