,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,5,853,33,752,9,4.3932,761,20.0156,4.5561,0.6431,0.5332
319,0,5,853,33,752,9,4.3932,761,20.0156,4.5561,0.6431,0.5332
320,0,5,853,33,752,9,4.3932,761,20.0156,4.5561,0.6431,0.5332
321,0,2,273,80,1035,10,4.8972,1045,21.713,4.4337,0.6487,0.5424
322,0,2,273,80,1035,10,4.8972,1045,21.713,4.4337,0.6487,0.5424
323,0,2,273,80,1035,10,4.8972,1045,21.713,4.4337,0.6487,0.5424
324,0,2,273,80,1035,10,4.8972,1045,21.713,4.4337,0.6487,0.5424
325,0,14,391,84,1076,3,1.5394,1079,10.1418,6.588,0.5455,0.3831
326,0,14,391,84,1076,3,1.5394,1079,10.1418,6.588,0.5455,0.3831
327,0,14,391,84,1076,3,1.5394,1079,10.1418,6.588,0.5455,0.3831
328,0,14,391,84,1076,3,1.5394,1079,10.1418,6.588,0.5455,0.3831
329,0,7,251,87,1093,11,5.4763,1104,23.5468,4.2998,0.6548,0.5523
330,0,7,251,87,1093,11,5.4763,1104,23.5468,4.2998,0.6548,0.5523
331,0,7,251,87,1093,11,5.4763,1104,23.5468,4.2998,0.6548,0.5523
332,0,7,251,87,1093,11,5.4763,1104,23.5468,4.2998,0.6548,0.5523
333,0,11,365,53,1093,18,9.2126,1111,35.807,3.8867,0.6732,0.5827
334,0,11,365,53,1093,18,9.2126,1111,35.807,3.8867,0.6732,0.5827
335,0,11,365,53,1093,18,9.2126,1111,35.807,3.8867,0.6732,0.5827
336,0,11,365,53,1093,18,9.2126,1111,35.807,3.8867,0.6732,0.5827
337,0,11,477,53,1118,20,10.1409,1138,39.0564,3.8514,0.6747000000000001,0.5853
338,0,11,477,53,1118,20,10.1409,1138,39.0564,3.8514,0.6747000000000001,0.5853
339,0,11,477,53,1118,20,10.1409,1138,39.0564,3.8514,0.6747000000000001,0.5853
340,0,11,477,53,1118,20,10.1409,1138,39.0564,3.8514,0.6747000000000001,0.5853
341,0,14,375,84,1131,18,8.8374,1149,35.1241,3.9745,0.6693,0.5763
342,0,14,375,84,1131,18,8.8374,1149,35.1241,3.9745,0.6693,0.5763
343,0,14,375,84,1131,18,8.8374,1149,35.1241,3.9745,0.6693,0.5763
344,0,14,375,84,1131,18,8.8374,1149,35.1241,3.9745,0.6693,0.5763
345,0,11,343,53,1165,2,0.8523000000000001,1167,8.1111,8.1111,0.46950000000000003,0.2822
346,0,11,343,53,1165,2,0.8523000000000001,1167,8.1111,8.1111,0.46950000000000003,0.2822
347,0,11,343,53,1165,2,0.8523000000000001,1167,8.1111,8.1111,0.46950000000000003,0.2822
348,0,11,343,53,1165,2,0.8523000000000001,1167,8.1111,8.1111,0.46950000000000003,0.2822
349,0,14,314,84,1143,11,5.4138,1154,23.433,4.3284,0.6535000000000001,0.5502
350,0,14,314,84,1143,11,5.4138,1154,23.433,4.3284,0.6535000000000001,0.5502
351,0,14,314,84,1143,11,5.4138,1154,23.433,4.3284,0.6535000000000001,0.5502
352,0,14,314,84,1143,11,5.4138,1154,23.433,4.3284,0.6535000000000001,0.5502
353,0,11,423,53,1180,11,5.4034,1191,23.4142,4.3332,0.6532,0.5498000000000001
354,0,11,423,53,1180,11,5.4034,1191,23.4142,4.3332,0.6532,0.5498000000000001
355,0,11,423,53,1180,11,5.4034,1191,23.4142,4.3332,0.6532,0.5498000000000001
356,0,11,423,53,1180,11,5.4034,1191,23.4142,4.3332,0.6532,0.5498000000000001
357,0,0,377,8,1214,16,7.961,1230,31.9691,4.0157,0.6675,0.5733
358,0,0,377,8,1214,16,7.961,1230,31.9691,4.0157,0.6675,0.5733
359,0,0,377,8,1214,16,7.961,1230,31.9691,4.0157,0.6675,0.5733
360,0,0,377,8,1214,16,7.961,1230,31.9691,4.0157,0.6675,0.5733
361,0,11,623,53,1220,12,5.983,1232,25.249,4.2201,0.6584,0.5582
362,0,11,623,53,1220,12,5.983,1232,25.249,4.2201,0.6584,0.5582
363,0,11,623,53,1220,12,5.983,1232,25.249,4.2201,0.6584,0.5582
364,0,11,623,53,1220,12,5.983,1232,25.249,4.2201,0.6584,0.5582
365,0,11,952,53,1253,14,7.032,1267,28.7183,4.0839,0.6645,0.5683
366,0,11,952,53,1253,14,7.032,1267,28.7183,4.0839,0.6645,0.5683
367,0,11,952,53,1253,14,7.032,1267,28.7183,4.0839,0.6645,0.5683
368,0,11,952,53,1253,14,7.032,1267,28.7183,4.0839,0.6645,0.5683
369,0,0,670,8,1327,11,5.3968,1338,23.4021,4.3363,0.6531,0.5496
370,0,0,670,8,1327,11,5.3968,1338,23.4021,4.3363,0.6531,0.5496
371,0,0,670,8,1327,11,5.3968,1338,23.4021,4.3363,0.6531,0.5496
372,0,0,670,8,1327,11,5.3968,1338,23.4021,4.3363,0.6531,0.5496
373,0,1,524,68,1367,13,6.5073,1380,26.9834,4.1466,0.6617000000000001,0.5637
374,0,1,524,68,1367,13,6.5073,1380,26.9834,4.1466,0.6617000000000001,0.5637
375,0,1,524,68,1367,13,6.5073,1380,26.9834,4.1466,0.6617000000000001,0.5637
376,0,1,524,68,1367,13,6.5073,1380,26.9834,4.1466,0.6617000000000001,0.5637
377,0,0,805,8,1434,10,4.8985,1444,21.7152,4.4331,0.6487,0.5424
378,0,0,805,8,1434,10,4.8985,1444,21.7152,4.4331,0.6487,0.5424
379,0,0,805,8,1434,10,4.8985,1444,21.7152,4.4331,0.6487,0.5424
380,0,0,805,8,1434,10,4.8985,1444,21.7152,4.4331,0.6487,0.5424
381,0,5,882,67,1429,8,4.0502,1437,18.6113,4.5952,0.6413,0.5303
382,0,5,882,67,1429,8,4.0502,1437,18.6113,4.5952,0.6413,0.5303
383,0,5,882,67,1429,8,4.0502,1437,18.6113,4.5952,0.6413,0.5303
384,0,5,882,67,1429,8,4.0502,1437,18.6113,4.5952,0.6413,0.5303
385,0,7,628,87,1413,3,1.435,1416,9.9518,6.9349,0.5282,0.3588
386,0,7,628,87,1413,3,1.435,1416,9.9518,6.9349,0.5282,0.3588
387,0,7,628,87,1413,3,1.435,1416,9.9518,6.9349,0.5282,0.3588
388,0,7,628,87,1413,3,1.435,1416,9.9518,6.9349,0.5282,0.3588
389,0,1,981,83,84,7,3.4292,91,16.7012,4.8702,0.6285000000000001,0.5097
390,0,1,981,83,84,7,3.4292,91,16.7012,4.8702,0.6285000000000001,0.5097
391,0,1,981,83,84,7,3.4292,91,16.7012,4.8702,0.6285000000000001,0.5097
392,0,1,981,83,84,7,3.4292,91,16.7012,4.8702,0.6285000000000001,0.5097
393,0,1,981,83,84,7,3.4292,91,16.7012,4.8702,0.6285000000000001,0.5097
394,0,10,923,82,154,13,6.4274000000000004,167,26.838,4.1755,0.6604,0.5615
395,0,10,923,82,154,13,6.4274000000000004,167,26.838,4.1755,0.6604,0.5615
396,0,10,923,82,154,13,6.4274000000000004,167,26.838,4.1755,0.6604,0.5615
397,0,10,923,82,154,13,6.4274000000000004,167,26.838,4.1755,0.6604,0.5615
398,0,10,923,82,154,13,6.4274000000000004,167,26.838,4.1755,0.6604,0.5615
399,0,0,816,62,288,20,10.0969,308,38.9763,3.8602,0.6744,0.5847
400,0,0,816,62,288,20,10.0969,308,38.9763,3.8602,0.6744,0.5847
401,0,0,816,62,288,20,10.0969,308,38.9763,3.8602,0.6744,0.5847
402,0,0,816,62,288,20,10.0969,308,38.9763,3.8602,0.6744,0.5847
403,0,0,816,62,288,20,10.0969,308,38.9763,3.8602,0.6744,0.5847
404,0,0,143,62,384,17,8.7223,401,34.1346,3.9135,0.672,0.5808
405,0,0,143,62,384,17,8.7223,401,34.1346,3.9135,0.672,0.5808
406,0,0,143,62,384,17,8.7223,401,34.1346,3.9135,0.672,0.5808
407,0,0,143,62,384,17,8.7223,401,34.1346,3.9135,0.672,0.5808
408,0,0,143,62,384,17,8.7223,401,34.1346,3.9135,0.672,0.5808
409,0,8,908,8,379,11,5.4229,390,23.4496,4.3242,0.6537000000000001,0.5505
410,0,8,908,8,379,11,5.4229,390,23.4496,4.3242,0.6537000000000001,0.5505
411,0,8,908,8,379,11,5.4229,390,23.4496,4.3242,0.6537000000000001,0.5505
412,0,8,908,8,379,11,5.4229,390,23.4496,4.3242,0.6537000000000001,0.5505
413,0,8,908,8,379,11,5.4229,390,23.4496,4.3242,0.6537000000000001,0.5505
414,0,15,828,93,385,10,4.9354000000000005,395,21.7825,4.4135,0.6496000000000001,0.5439
415,0,15,828,93,385,10,4.9354000000000005,395,21.7825,4.4135,0.6496000000000001,0.5439
416,0,15,828,93,385,10,4.9354000000000005,395,21.7825,4.4135,0.6496000000000001,0.5439
417,0,15,828,93,385,10,4.9354000000000005,395,21.7825,4.4135,0.6496000000000001,0.5439
418,0,15,828,93,385,10,4.9354000000000005,395,21.7825,4.4135,0.6496000000000001,0.5439
419,0,8,62,8,398,13,6.3643,411,26.7231,4.1989,0.6593,0.5598000000000001
420,0,8,62,8,398,13,6.3643,411,26.7231,4.1989,0.6593,0.5598000000000001
421,0,8,62,8,398,13,6.3643,411,26.7231,4.1989,0.6593,0.5598000000000001
422,0,8,62,8,398,13,6.3643,411,26.7231,4.1989,0.6593,0.5598000000000001
423,0,8,62,8,398,13,6.3643,411,26.7231,4.1989,0.6593,0.5598000000000001
424,0,0,88,62,446,18,8.7995,464,35.0551,3.9838,0.6689,0.5756
425,0,0,88,62,446,18,8.7995,464,35.0551,3.9838,0.6689,0.5756
426,0,0,88,62,446,18,8.7995,464,35.0551,3.9838,0.6689,0.5756
427,0,0,88,62,446,18,8.7995,464,35.0551,3.9838,0.6689,0.5756
428,0,0,88,62,446,18,8.7995,464,35.0551,3.9838,0.6689,0.5756
429,0,1,819,84,424,10,5.0987,434,22.0795,4.3305,0.6534,0.55
430,0,1,819,84,424,10,5.0987,434,22.0795,4.3305,0.6534,0.55
431,0,1,819,84,424,10,5.0987,434,22.0795,4.3305,0.6534,0.55
432,0,1,819,84,424,10,5.0987,434,22.0795,4.3305,0.6534,0.55
433,0,1,819,84,424,10,5.0987,434,22.0795,4.3305,0.6534,0.55
434,0,5,43,67,449,9,4.6464,458,20.4764,4.407,0.6499,0.5444
435,0,5,43,67,449,9,4.6464,458,20.4764,4.407,0.6499,0.5444
436,0,5,43,67,449,9,4.6464,458,20.4764,4.407,0.6499,0.5444
437,0,5,43,67,449,9,4.6464,458,20.4764,4.407,0.6499,0.5444
438,0,5,43,67,449,9,4.6464,458,20.4764,4.407,0.6499,0.5444
439,0,0,248,62,458,13,6.6757,471,27.2898,4.0879,0.6643,0.5680000000000001
440,0,0,248,62,458,13,6.6757,471,27.2898,4.0879,0.6643,0.5680000000000001
441,0,0,248,62,458,13,6.6757,471,27.2898,4.0879,0.6643,0.5680000000000001
442,0,0,248,62,458,13,6.6757,471,27.2898,4.0879,0.6643,0.5680000000000001
443,0,0,248,62,458,13,6.6757,471,27.2898,4.0879,0.6643,0.5680000000000001
444,0,1,209,84,451,10,5.0011,461,21.9021,4.3794,0.6512,0.5464
445,0,1,209,84,451,10,5.0011,461,21.9021,4.3794,0.6512,0.5464
446,0,1,209,84,451,10,5.0011,461,21.9021,4.3794,0.6512,0.5464
447,0,1,209,84,451,10,5.0011,461,21.9021,4.3794,0.6512,0.5464
448,0,1,209,84,451,10,5.0011,461,21.9021,4.3794,0.6512,0.5464
449,0,5,41,67,475,9,4.729,484,20.6269,4.3617,0.652,0.5477000000000001
450,0,5,41,67,475,9,4.729,484,20.6269,4.3617,0.652,0.5477000000000001
451,0,5,41,67,475,9,4.729,484,20.6269,4.3617,0.652,0.5477000000000001
452,0,5,41,67,475,9,4.729,484,20.6269,4.3617,0.652,0.5477000000000001
453,0,5,41,67,475,9,4.729,484,20.6269,4.3617,0.652,0.5477000000000001
454,0,8,101,8,472,9,4.5944,481,20.3818,4.4362,0.6486000000000001,0.5422
455,0,8,101,8,472,9,4.5944,481,20.3818,4.4362,0.6486000000000001,0.5422
456,0,8,101,8,472,9,4.5944,481,20.3818,4.4362,0.6486000000000001,0.5422
457,0,8,101,8,472,9,4.5944,481,20.3818,4.4362,0.6486000000000001,0.5422
458,0,8,101,8,472,9,4.5944,481,20.3818,4.4362,0.6486000000000001,0.5422
459,0,10,93,82,476,5,2.6168,481,13.6626,5.2211,0.612,0.4834
460,0,10,93,82,476,5,2.6168,481,13.6626,5.2211,0.612,0.4834
461,0,10,93,82,476,5,2.6168,481,13.6626,5.2211,0.612,0.4834
462,0,10,93,82,476,5,2.6168,481,13.6626,5.2211,0.612,0.4834
463,0,10,93,82,476,5,2.6168,481,13.6626,5.2211,0.612,0.4834
464,0,1,26,84,507,10,4.9184,517,21.7515,4.4225,0.6492,0.5432
465,0,1,26,84,507,10,4.9184,517,21.7515,4.4225,0.6492,0.5432
466,0,1,26,84,507,10,4.9184,517,21.7515,4.4225,0.6492,0.5432
467,0,1,26,84,507,10,4.9184,517,21.7515,4.4225,0.6492,0.5432
468,0,1,26,84,507,10,4.9184,517,21.7515,4.4225,0.6492,0.5432
469,0,2,127,51,500,3,1.4723,503,10.0197,6.8052,0.5347000000000001,0.3678
470,0,2,127,51,500,3,1.4723,503,10.0197,6.8052,0.5347000000000001,0.3678
471,0,2,127,51,500,3,1.4723,503,10.0197,6.8052,0.5347000000000001,0.3678
472,0,2,127,51,500,3,1.4723,503,10.0197,6.8052,0.5347000000000001,0.3678
473,0,2,127,51,500,3,1.4723,503,10.0197,6.8052,0.5347000000000001,0.3678
474,0,8,136,8,498,11,5.375,509,23.3625,4.3465,0.6526000000000001,0.5489
475,0,8,136,8,498,11,5.375,509,23.3625,4.3465,0.6526000000000001,0.5489
476,0,8,136,8,498,11,5.375,509,23.3625,4.3465,0.6526000000000001,0.5489
477,0,8,136,8,498,11,5.375,509,23.3625,4.3465,0.6526000000000001,0.5489
478,0,8,136,8,498,11,5.375,509,23.3625,4.3465,0.6526000000000001,0.5489
479,0,14,72,10,496,11,5.373,507,23.3589,4.3474,0.6526000000000001,0.5488000000000001
480,0,14,72,10,496,11,5.373,507,23.3589,4.3474,0.6526000000000001,0.5488000000000001
481,0,14,72,10,496,11,5.373,507,23.3589,4.3474,0.6526000000000001,0.5488000000000001
482,0,14,72,10,496,11,5.373,507,23.3589,4.3474,0.6526000000000001,0.5488000000000001
483,0,14,72,10,496,11,5.373,507,23.3589,4.3474,0.6526000000000001,0.5488000000000001
484,0,0,177,62,511,9,4.6975,520,20.5694,4.3788,0.6512,0.5465
485,0,0,177,62,511,9,4.6975,520,20.5694,4.3788,0.6512,0.5465
486,0,0,177,62,511,9,4.6975,520,20.5694,4.3788,0.6512,0.5465
487,0,0,177,62,511,9,4.6975,520,20.5694,4.3788,0.6512,0.5465
488,0,0,177,62,511,9,4.6975,520,20.5694,4.3788,0.6512,0.5465
489,0,1,25,84,526,14,6.8185,540,28.3297,4.1548,0.6613,0.5631
490,0,1,25,84,526,14,6.8185,540,28.3297,4.1548,0.6613,0.5631
491,0,1,25,84,526,14,6.8185,540,28.3297,4.1548,0.6613,0.5631
492,0,1,25,84,526,14,6.8185,540,28.3297,4.1548,0.6613,0.5631
493,0,1,25,84,526,14,6.8185,540,28.3297,4.1548,0.6613,0.5631
494,0,2,148,51,539,9,4.4137,548,20.0528,4.5434,0.6437,0.5342
495,0,2,148,51,539,9,4.4137,548,20.0528,4.5434,0.6437,0.5342
496,0,2,148,51,539,9,4.4137,548,20.0528,4.5434,0.6437,0.5342
497,0,2,148,51,539,9,4.4137,548,20.0528,4.5434,0.6437,0.5342
498,0,2,148,51,539,9,4.4137,548,20.0528,4.5434,0.6437,0.5342
499,0,4,41,17,526,11,5.5649,537,23.708,4.2603,0.6565000000000001,0.5552
500,0,4,41,17,526,11,5.5649,537,23.708,4.2603,0.6565000000000001,0.5552
501,0,4,41,17,526,11,5.5649,537,23.708,4.2603,0.6565000000000001,0.5552
502,0,4,41,17,526,11,5.5649,537,23.708,4.2603,0.6565000000000001,0.5552
503,0,4,41,17,526,11,5.5649,537,23.708,4.2603,0.6565000000000001,0.5552
504,0,8,40,8,538,3,1.4895,541,10.0508,6.7479000000000005,0.5375,0.3718
505,0,8,40,8,538,3,1.4895,541,10.0508,6.7479000000000005,0.5375,0.3718
506,0,8,40,8,538,3,1.4895,541,10.0508,6.7479000000000005,0.5375,0.3718
507,0,8,40,8,538,3,1.4895,541,10.0508,6.7479000000000005,0.5375,0.3718
508,0,8,40,8,538,3,1.4895,541,10.0508,6.7479000000000005,0.5375,0.3718
509,0,10,205,82,530,1,0.2818,531,6.2929,6.2929,0.5601,0.4042
510,0,10,205,82,530,1,0.2818,531,6.2929,6.2929,0.5601,0.4042
511,0,10,205,82,530,1,0.2818,531,6.2929,6.2929,0.5601,0.4042
512,0,10,205,82,530,1,0.2818,531,6.2929,6.2929,0.5601,0.4042
513,0,10,205,82,530,1,0.2818,531,6.2929,6.2929,0.5601,0.4042
514,0,14,77,10,536,13,6.3728,549,26.7385,4.1957,0.6595000000000001,0.56
515,0,14,77,10,536,13,6.3728,549,26.7385,4.1957,0.6595000000000001,0.56
516,0,14,77,10,536,13,6.3728,549,26.7385,4.1957,0.6595000000000001,0.56
517,0,14,77,10,536,13,6.3728,549,26.7385,4.1957,0.6595000000000001,0.56
518,0,14,77,10,536,13,6.3728,549,26.7385,4.1957,0.6595000000000001,0.56
519,0,10,777,82,556,7,3.4552,563,16.7484,4.8474,0.6296,0.5114000000000001
520,0,10,777,82,556,7,3.4552,563,16.7484,4.8474,0.6296,0.5114000000000001
521,0,10,777,82,556,7,3.4552,563,16.7484,4.8474,0.6296,0.5114000000000001
522,0,10,777,82,556,7,3.4552,563,16.7484,4.8474,0.6296,0.5114000000000001
523,0,10,777,82,556,7,3.4552,563,16.7484,4.8474,0.6296,0.5114000000000001
524,0,11,241,9,560,10,5.1942,570,22.2534,4.2843,0.6555000000000001,0.5535
525,0,11,241,9,560,10,5.1942,570,22.2534,4.2843,0.6555000000000001,0.5535
526,0,11,241,9,560,10,5.1942,570,22.2534,4.2843,0.6555000000000001,0.5535
527,0,11,241,9,560,10,5.1942,570,22.2534,4.2843,0.6555000000000001,0.5535
528,0,11,241,9,560,10,5.1942,570,22.2534,4.2843,0.6555000000000001,0.5535
529,0,1,94,84,592,3,1.6959,595,10.4265,6.1482,0.5672,0.4147
530,0,1,94,84,592,3,1.6959,595,10.4265,6.1482,0.5672,0.4147
531,0,1,94,84,592,3,1.6959,595,10.4265,6.1482,0.5672,0.4147
532,0,1,94,84,592,3,1.6959,595,10.4265,6.1482,0.5672,0.4147
533,0,1,94,84,592,3,1.6959,595,10.4265,6.1482,0.5672,0.4147
534,0,8,68,8,571,17,8.3744,588,33.5014,4.0005,0.6682,0.5744
535,0,8,68,8,571,17,8.3744,588,33.5014,4.0005,0.6682,0.5744
536,0,8,68,8,571,17,8.3744,588,33.5014,4.0005,0.6682,0.5744
537,0,8,68,8,571,17,8.3744,588,33.5014,4.0005,0.6682,0.5744
538,0,8,68,8,571,17,8.3744,588,33.5014,4.0005,0.6682,0.5744
539,0,10,878,82,577,15,7.375,592,30.1224,4.0844,0.6644,0.5682
540,0,10,878,82,577,15,7.375,592,30.1224,4.0844,0.6644,0.5682
541,0,10,878,82,577,15,7.375,592,30.1224,4.0844,0.6644,0.5682
542,0,10,878,82,577,15,7.375,592,30.1224,4.0844,0.6644,0.5682
543,0,10,878,82,577,15,7.375,592,30.1224,4.0844,0.6644,0.5682
544,0,3,863,25,614,18,8.7555,632,34.9749,3.9946,0.6684,0.5748
545,0,3,863,25,614,18,8.7555,632,34.9749,3.9946,0.6684,0.5748
546,0,3,863,25,614,18,8.7555,632,34.9749,3.9946,0.6684,0.5748
547,0,3,863,25,614,18,8.7555,632,34.9749,3.9946,0.6684,0.5748
548,0,3,863,25,614,18,8.7555,632,34.9749,3.9946,0.6684,0.5748
549,0,8,72,8,642,11,5.6385,653,23.8421,4.2284,0.658,0.5576
550,0,8,72,8,642,11,5.6385,653,23.8421,4.2284,0.658,0.5576
551,0,8,72,8,642,11,5.6385,653,23.8421,4.2284,0.658,0.5576
552,0,8,72,8,642,11,5.6385,653,23.8421,4.2284,0.658,0.5576
553,0,8,72,8,642,11,5.6385,653,23.8421,4.2284,0.658,0.5576
554,0,9,860,56,832,7,3.5393,839,16.9016,4.7754,0.633,0.5168
555,0,9,860,56,832,7,3.5393,839,16.9016,4.7754,0.633,0.5168
556,0,9,860,56,832,7,3.5393,839,16.9016,4.7754,0.633,0.5168
557,0,9,860,56,832,7,3.5393,839,16.9016,4.7754,0.633,0.5168
558,0,9,860,56,832,7,3.5393,839,16.9016,4.7754,0.633,0.5168
559,0,2,293,51,963,9,4.2636,972,19.7797,4.6392,0.6393,0.527
560,0,2,293,51,963,9,4.2636,972,19.7797,4.6392,0.6393,0.527
561,0,2,293,51,963,9,4.2636,972,19.7797,4.6392,0.6393,0.527
562,0,2,293,51,963,9,4.2636,972,19.7797,4.6392,0.6393,0.527
563,0,2,293,51,963,9,4.2636,972,19.7797,4.6392,0.6393,0.527
564,0,2,414,51,1008,7,3.3049,1015,16.4748,4.985,0.6232,0.5011
565,0,2,414,51,1008,7,3.3049,1015,16.4748,4.985,0.6232,0.5011
566,0,2,414,51,1008,7,3.3049,1015,16.4748,4.985,0.6232,0.5011
567,0,2,414,51,1008,7,3.3049,1015,16.4748,4.985,0.6232,0.5011
568,0,2,414,51,1008,7,3.3049,1015,16.4748,4.985,0.6232,0.5011
569,0,3,491,40,1003,18,8.8465,1021,35.1406,3.9723,0.6694,0.5765
570,0,3,491,40,1003,18,8.8465,1021,35.1406,3.9723,0.6694,0.5765
571,0,3,491,40,1003,18,8.8465,1021,35.1406,3.9723,0.6694,0.5765
572,0,3,491,40,1003,18,8.8465,1021,35.1406,3.9723,0.6694,0.5765
573,0,3,491,40,1003,18,8.8465,1021,35.1406,3.9723,0.6694,0.5765
574,0,4,392,17,1018,12,5.9471,1030,25.1837,4.2346,0.6577000000000001,0.5572
575,0,4,392,17,1018,12,5.9471,1030,25.1837,4.2346,0.6577000000000001,0.5572
576,0,4,392,17,1018,12,5.9471,1030,25.1837,4.2346,0.6577000000000001,0.5572
577,0,4,392,17,1018,12,5.9471,1030,25.1837,4.2346,0.6577000000000001,0.5572
578,0,4,392,17,1018,12,5.9471,1030,25.1837,4.2346,0.6577000000000001,0.5572
579,0,5,365,91,992,11,5.5547,1003,23.6895,4.2648,0.6563,0.5549000000000001
580,0,5,365,91,992,11,5.5547,1003,23.6895,4.2648,0.6563,0.5549000000000001
581,0,5,365,91,992,11,5.5547,1003,23.6895,4.2648,0.6563,0.5549000000000001
582,0,5,365,91,992,11,5.5547,1003,23.6895,4.2648,0.6563,0.5549000000000001
583,0,5,365,91,992,11,5.5547,1003,23.6895,4.2648,0.6563,0.5549000000000001
584,0,3,282,40,1048,3,1.5753,1051,10.2071,6.4793,0.5509000000000001,0.39080000000000004
585,0,3,282,40,1048,3,1.5753,1051,10.2071,6.4793,0.5509000000000001,0.39080000000000004
586,0,3,282,40,1048,3,1.5753,1051,10.2071,6.4793,0.5509000000000001,0.39080000000000004
587,0,3,282,40,1048,3,1.5753,1051,10.2071,6.4793,0.5509000000000001,0.39080000000000004
588,0,3,282,40,1048,3,1.5753,1051,10.2071,6.4793,0.5509000000000001,0.39080000000000004
589,0,13,320,31,1022,9,4.4047,1031,20.0365,4.5489,0.6434000000000001,0.5338
590,0,13,320,31,1022,9,4.4047,1031,20.0365,4.5489,0.6434000000000001,0.5338
591,0,13,320,31,1022,9,4.4047,1031,20.0365,4.5489,0.6434000000000001,0.5338
592,0,13,320,31,1022,9,4.4047,1031,20.0365,4.5489,0.6434000000000001,0.5338
593,0,13,320,31,1022,9,4.4047,1031,20.0365,4.5489,0.6434000000000001,0.5338
594,0,3,264,40,1061,16,7.8768,1077,31.8158,4.0392,0.6664,0.5716
595,0,3,264,40,1061,16,7.8768,1077,31.8158,4.0392,0.6664,0.5716
596,0,3,264,40,1061,16,7.8768,1077,31.8158,4.0392,0.6664,0.5716
597,0,3,264,40,1061,16,7.8768,1077,31.8158,4.0392,0.6664,0.5716
598,0,3,264,40,1061,16,7.8768,1077,31.8158,4.0392,0.6664,0.5716
599,0,13,380,31,1060,17,8.5046,1077,33.7383,3.9671,0.6696000000000001,0.5769000000000001
600,0,13,380,31,1060,17,8.5046,1077,33.7383,3.9671,0.6696000000000001,0.5769000000000001
601,0,13,380,31,1060,17,8.5046,1077,33.7383,3.9671,0.6696000000000001,0.5769000000000001
602,0,13,380,31,1060,17,8.5046,1077,33.7383,3.9671,0.6696000000000001,0.5769000000000001
603,0,13,380,31,1060,17,8.5046,1077,33.7383,3.9671,0.6696000000000001,0.5769000000000001
604,0,4,359,17,1080,2,1.164,1082,8.6785,7.4557,0.5022,0.32370000000000004
605,0,4,359,17,1080,2,1.164,1082,8.6785,7.4557,0.5022,0.32370000000000004
606,0,4,359,17,1080,2,1.164,1082,8.6785,7.4557,0.5022,0.32370000000000004
607,0,4,359,17,1080,2,1.164,1082,8.6785,7.4557,0.5022,0.32370000000000004
608,0,4,359,17,1080,2,1.164,1082,8.6785,7.4557,0.5022,0.32370000000000004
609,0,1,704,35,1253,6,3.0879,1259,15.2999,4.9549,0.6246,0.5034000000000001
610,0,1,704,35,1253,6,3.0879,1259,15.2999,4.9549,0.6246,0.5034000000000001
611,0,1,704,35,1253,6,3.0879,1259,15.2999,4.9549,0.6246,0.5034000000000001
612,0,1,704,35,1253,6,3.0879,1259,15.2999,4.9549,0.6246,0.5034000000000001
613,0,1,704,35,1253,6,3.0879,1259,15.2999,4.9549,0.6246,0.5034000000000001
614,0,5,817,91,1304,10,5.0015,1314,21.9028,4.3792,0.6512,0.5464
615,0,5,817,91,1304,10,5.0015,1314,21.9028,4.3792,0.6512,0.5464
616,0,5,817,91,1304,10,5.0015,1314,21.9028,4.3792,0.6512,0.5464
617,0,5,817,91,1304,10,5.0015,1314,21.9028,4.3792,0.6512,0.5464
618,0,5,817,91,1304,10,5.0015,1314,21.9028,4.3792,0.6512,0.5464
619,0,1,650,35,1335,15,7.3522,1350,30.081,4.0914,0.6641,0.5677
620,0,1,650,35,1335,15,7.3522,1350,30.081,4.0914,0.6641,0.5677
621,0,1,650,35,1335,15,7.3522,1350,30.081,4.0914,0.6641,0.5677
622,0,1,650,35,1335,15,7.3522,1350,30.081,4.0914,0.6641,0.5677
623,0,1,650,35,1335,15,7.3522,1350,30.081,4.0914,0.6641,0.5677
624,0,12,682,77,1358,20,9.994,1378,38.7891,3.8812,0.6734,0.5831000000000001
625,0,12,682,77,1358,20,9.994,1378,38.7891,3.8812,0.6734,0.5831000000000001
626,0,12,682,77,1358,20,9.994,1378,38.7891,3.8812,0.6734,0.5831000000000001
627,0,12,682,77,1358,20,9.994,1378,38.7891,3.8812,0.6734,0.5831000000000001
628,0,12,682,77,1358,20,9.994,1378,38.7891,3.8812,0.6734,0.5831000000000001
629,0,1,561,35,1385,10,5.104,1395,22.0892,4.3279,0.6535000000000001,0.5502
630,0,1,561,35,1385,10,5.104,1395,22.0892,4.3279,0.6535000000000001,0.5502
631,0,1,561,35,1385,10,5.104,1395,22.0892,4.3279,0.6535000000000001,0.5502
632,0,1,561,35,1385,10,5.104,1395,22.0892,4.3279,0.6535000000000001,0.5502
633,0,1,561,35,1385,10,5.104,1395,22.0892,4.3279,0.6535000000000001,0.5502
634,0,2,749,51,1391,9,4.6403,1400,20.4653,4.4104,0.6497,0.5441
635,0,2,749,51,1391,9,4.6403,1400,20.4653,4.4104,0.6497,0.5441
636,0,2,749,51,1391,9,4.6403,1400,20.4653,4.4104,0.6497,0.5441
