,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,1,140,55,504,17,8.415,521,33.5752,3.9899,0.6686000000000001,0.5752
318,0,1,140,55,504,17,8.415,521,33.5752,3.9899,0.6686000000000001,0.5752
319,0,1,140,55,504,17,8.415,521,33.5752,3.9899,0.6686000000000001,0.5752
320,0,1,140,55,504,17,8.415,521,33.5752,3.9899,0.6686000000000001,0.5752
321,0,6,129,28,483,12,5.7877,495,24.8936,4.3011,0.6547000000000001,0.5522
322,0,6,129,28,483,12,5.7877,495,24.8936,4.3011,0.6547000000000001,0.5522
323,0,6,129,28,483,12,5.7877,495,24.8936,4.3011,0.6547000000000001,0.5522
324,0,6,129,28,483,12,5.7877,495,24.8936,4.3011,0.6547000000000001,0.5522
325,0,10,22,79,489,16,8.1999,505,32.4039,3.9517,0.6703,0.578
326,0,10,22,79,489,16,8.1999,505,32.4039,3.9517,0.6703,0.578
327,0,10,22,79,489,16,8.1999,505,32.4039,3.9517,0.6703,0.578
328,0,10,22,79,489,16,8.1999,505,32.4039,3.9517,0.6703,0.578
329,0,13,44,75,499,11,5.5309,510,23.6462,4.2753,0.6559,0.5541
330,0,13,44,75,499,11,5.5309,510,23.6462,4.2753,0.6559,0.5541
331,0,13,44,75,499,11,5.5309,510,23.6462,4.2753,0.6559,0.5541
332,0,13,44,75,499,11,5.5309,510,23.6462,4.2753,0.6559,0.5541
333,0,13,234,75,519,14,7.1334,533,28.9028,4.0517,0.6659,0.5706
334,0,13,234,75,519,14,7.1334,533,28.9028,4.0517,0.6659,0.5706
335,0,13,234,75,519,14,7.1334,533,28.9028,4.0517,0.6659,0.5706
336,0,13,234,75,519,14,7.1334,533,28.9028,4.0517,0.6659,0.5706
337,0,14,100,43,526,11,5.3697,537,23.3528,4.349,0.6525000000000001,0.5487000000000001
338,0,14,100,43,526,11,5.3697,537,23.3528,4.349,0.6525000000000001,0.5487000000000001
339,0,14,100,43,526,11,5.3697,537,23.3528,4.349,0.6525000000000001,0.5487000000000001
340,0,14,100,43,526,11,5.3697,537,23.3528,4.349,0.6525000000000001,0.5487000000000001
341,0,4,47,67,599,9,4.5118,608,20.2314,4.4841,0.6464000000000001,0.5386000000000001
342,0,4,47,67,599,9,4.5118,608,20.2314,4.4841,0.6464000000000001,0.5386000000000001
343,0,4,47,67,599,9,4.5118,608,20.2314,4.4841,0.6464000000000001,0.5386000000000001
344,0,4,47,67,599,9,4.5118,608,20.2314,4.4841,0.6464000000000001,0.5386000000000001
345,0,5,168,20,585,8,4.2024,593,18.8884,4.4947,0.6459,0.5378000000000001
346,0,5,168,20,585,8,4.2024,593,18.8884,4.4947,0.6459,0.5378000000000001
347,0,5,168,20,585,8,4.2024,593,18.8884,4.4947,0.6459,0.5378000000000001
348,0,5,168,20,585,8,4.2024,593,18.8884,4.4947,0.6459,0.5378000000000001
349,0,14,971,51,868,13,6.6175,881,27.1838,4.1079,0.6634,0.5665
350,0,14,971,51,868,13,6.6175,881,27.1838,4.1079,0.6634,0.5665
351,0,14,971,51,868,13,6.6175,881,27.1838,4.1079,0.6634,0.5665
352,0,14,971,51,868,13,6.6175,881,27.1838,4.1079,0.6634,0.5665
353,0,1,808,55,900,13,6.4005,913,26.789,4.1854,0.6599,0.5608000000000001
354,0,1,808,55,900,13,6.4005,913,26.789,4.1854,0.6599,0.5608000000000001
355,0,1,808,55,900,13,6.4005,913,26.789,4.1854,0.6599,0.5608000000000001
356,0,1,808,55,900,13,6.4005,913,26.789,4.1854,0.6599,0.5608000000000001
357,0,1,274,55,932,11,5.4484,943,23.4961,4.3125,0.6542,0.5514
358,0,1,274,55,932,11,5.4484,943,23.4961,4.3125,0.6542,0.5514
359,0,1,274,55,932,11,5.4484,943,23.4961,4.3125,0.6542,0.5514
360,0,1,274,55,932,11,5.4484,943,23.4961,4.3125,0.6542,0.5514
361,0,0,496,78,991,15,7.5835,1006,30.502,4.0221,0.6672,0.5728
362,0,0,496,78,991,15,7.5835,1006,30.502,4.0221,0.6672,0.5728
363,0,0,496,78,991,15,7.5835,1006,30.502,4.0221,0.6672,0.5728
364,0,0,496,78,991,15,7.5835,1006,30.502,4.0221,0.6672,0.5728
365,0,0,422,78,1033,16,7.9684,1049,31.9825,4.0137,0.6676000000000001,0.5734
366,0,0,422,78,1033,16,7.9684,1049,31.9825,4.0137,0.6676000000000001,0.5734
367,0,0,422,78,1033,16,7.9684,1049,31.9825,4.0137,0.6676000000000001,0.5734
368,0,0,422,78,1033,16,7.9684,1049,31.9825,4.0137,0.6676000000000001,0.5734
369,0,0,463,78,1072,16,8.0871,1088,32.1986,3.9815,0.669,0.5758
370,0,0,463,78,1072,16,8.0871,1088,32.1986,3.9815,0.669,0.5758
371,0,0,463,78,1072,16,8.0871,1088,32.1986,3.9815,0.669,0.5758
372,0,0,463,78,1072,16,8.0871,1088,32.1986,3.9815,0.669,0.5758
373,0,0,415,78,1090,18,8.9558,1108,35.3395,3.946,0.6706000000000001,0.5784
374,0,0,415,78,1090,18,8.9558,1108,35.3395,3.946,0.6706000000000001,0.5784
375,0,0,415,78,1090,18,8.9558,1108,35.3395,3.946,0.6706000000000001,0.5784
376,0,0,415,78,1090,18,8.9558,1108,35.3395,3.946,0.6706000000000001,0.5784
377,0,6,409,28,1112,9,4.3264,1121,19.894,4.5983,0.6411,0.5301
378,0,6,409,28,1112,9,4.3264,1121,19.894,4.5983,0.6411,0.5301
379,0,6,409,28,1112,9,4.3264,1121,19.894,4.5983,0.6411,0.5301
380,0,6,409,28,1112,9,4.3264,1121,19.894,4.5983,0.6411,0.5301
381,0,0,252,78,1169,10,4.9344,1179,21.7805,4.4141,0.6496000000000001,0.5438000000000001
382,0,0,252,78,1169,10,4.9344,1179,21.7805,4.4141,0.6496000000000001,0.5438000000000001
383,0,0,252,78,1169,10,4.9344,1179,21.7805,4.4141,0.6496000000000001,0.5438000000000001
384,0,0,252,78,1169,10,4.9344,1179,21.7805,4.4141,0.6496000000000001,0.5438000000000001
385,0,8,267,19,1172,11,5.6076,1183,23.7859,4.2417,0.6574,0.5566
386,0,8,267,19,1172,11,5.6076,1183,23.7859,4.2417,0.6574,0.5566
387,0,8,267,19,1172,11,5.6076,1183,23.7859,4.2417,0.6574,0.5566
388,0,8,267,19,1172,11,5.6076,1183,23.7859,4.2417,0.6574,0.5566
389,0,11,468,86,1171,7,3.4692,1178,16.774,4.8351,0.6302,0.5124000000000001
390,0,11,468,86,1171,7,3.4692,1178,16.774,4.8351,0.6302,0.5124000000000001
391,0,11,468,86,1171,7,3.4692,1178,16.774,4.8351,0.6302,0.5124000000000001
392,0,11,468,86,1171,7,3.4692,1178,16.774,4.8351,0.6302,0.5124000000000001
393,0,0,883,78,1201,23,11.6081,1224,44.0668,3.7962000000000002,0.6772,0.5893
394,0,0,883,78,1201,23,11.6081,1224,44.0668,3.7962000000000002,0.6772,0.5893
395,0,0,883,78,1201,23,11.6081,1224,44.0668,3.7962000000000002,0.6772,0.5893
396,0,0,883,78,1201,23,11.6081,1224,44.0668,3.7962000000000002,0.6772,0.5893
397,0,7,359,83,1211,3,1.4477,1214,9.9748,6.8901,0.5305,0.3619
398,0,7,359,83,1211,3,1.4477,1214,9.9748,6.8901,0.5305,0.3619
399,0,7,359,83,1211,3,1.4477,1214,9.9748,6.8901,0.5305,0.3619
400,0,7,359,83,1211,3,1.4477,1214,9.9748,6.8901,0.5305,0.3619
401,0,0,877,78,1251,19,9.2795,1270,36.7088,3.9559,0.6701,0.5777
402,0,0,877,78,1251,19,9.2795,1270,36.7088,3.9559,0.6701,0.5777
403,0,0,877,78,1251,19,9.2795,1270,36.7088,3.9559,0.6701,0.5777
404,0,0,877,78,1251,19,9.2795,1270,36.7088,3.9559,0.6701,0.5777
405,0,7,606,83,1239,16,8.0937,1255,32.2105,3.9797000000000002,0.6691,0.5759000000000001
406,0,7,606,83,1239,16,8.0937,1255,32.2105,3.9797000000000002,0.6691,0.5759000000000001
407,0,7,606,83,1239,16,8.0937,1255,32.2105,3.9797000000000002,0.6691,0.5759000000000001
408,0,7,606,83,1239,16,8.0937,1255,32.2105,3.9797000000000002,0.6691,0.5759000000000001
409,0,8,820,19,1244,9,4.4655,1253,20.1472,4.5118,0.6451,0.5366000000000001
410,0,8,820,19,1244,9,4.4655,1253,20.1472,4.5118,0.6451,0.5366000000000001
411,0,8,820,19,1244,9,4.4655,1253,20.1472,4.5118,0.6451,0.5366000000000001
412,0,8,820,19,1244,9,4.4655,1253,20.1472,4.5118,0.6451,0.5366000000000001
413,0,0,810,78,1317,13,6.6838,1330,27.3045,4.0852,0.6644,0.5682
414,0,0,810,78,1317,13,6.6838,1330,27.3045,4.0852,0.6644,0.5682
415,0,0,810,78,1317,13,6.6838,1330,27.3045,4.0852,0.6644,0.5682
416,0,0,810,78,1317,13,6.6838,1330,27.3045,4.0852,0.6644,0.5682
417,0,11,604,86,1395,18,9.1634,1413,35.7175,3.8978,0.6727000000000001,0.5819
418,0,11,604,86,1395,18,9.1634,1413,35.7175,3.8978,0.6727000000000001,0.5819
419,0,11,604,86,1395,18,9.1634,1413,35.7175,3.8978,0.6727000000000001,0.5819
420,0,11,604,86,1395,18,9.1634,1413,35.7175,3.8978,0.6727000000000001,0.5819
421,0,8,778,43,173,15,7.3589,188,30.0933,4.0893,0.6642,0.5679000000000001
422,0,8,778,43,173,15,7.3589,188,30.0933,4.0893,0.6642,0.5679000000000001
423,0,8,778,43,173,15,7.3589,188,30.0933,4.0893,0.6642,0.5679000000000001
424,0,8,778,43,173,15,7.3589,188,30.0933,4.0893,0.6642,0.5679000000000001
425,0,8,778,43,173,15,7.3589,188,30.0933,4.0893,0.6642,0.5679000000000001
426,0,2,821,82,261,16,8.1136,277,32.2467,3.9744,0.6693,0.5763
427,0,2,821,82,261,16,8.1136,277,32.2467,3.9744,0.6693,0.5763
428,0,2,821,82,261,16,8.1136,277,32.2467,3.9744,0.6693,0.5763
429,0,2,821,82,261,16,8.1136,277,32.2467,3.9744,0.6693,0.5763
430,0,2,821,82,261,16,8.1136,277,32.2467,3.9744,0.6693,0.5763
431,0,10,914,3,241,10,4.8639,251,21.6524,4.4516,0.6479,0.541
432,0,10,914,3,241,10,4.8639,251,21.6524,4.4516,0.6479,0.541
433,0,10,914,3,241,10,4.8639,251,21.6524,4.4516,0.6479,0.541
434,0,10,914,3,241,10,4.8639,251,21.6524,4.4516,0.6479,0.541
435,0,10,914,3,241,10,4.8639,251,21.6524,4.4516,0.6479,0.541
436,0,1,161,51,301,4,1.9051,305,11.5872,6.0824,0.5704,0.41950000000000004
437,0,1,161,51,301,4,1.9051,305,11.5872,6.0824,0.5704,0.41950000000000004
438,0,1,161,51,301,4,1.9051,305,11.5872,6.0824,0.5704,0.41950000000000004
439,0,1,161,51,301,4,1.9051,305,11.5872,6.0824,0.5704,0.41950000000000004
440,0,1,161,51,301,4,1.9051,305,11.5872,6.0824,0.5704,0.41950000000000004
441,0,14,862,77,326,10,4.9961,336,21.8928,4.382,0.651,0.5462
442,0,14,862,77,326,10,4.9961,336,21.8928,4.382,0.651,0.5462
443,0,14,862,77,326,10,4.9961,336,21.8928,4.382,0.651,0.5462
444,0,14,862,77,326,10,4.9961,336,21.8928,4.382,0.651,0.5462
445,0,14,862,77,326,10,4.9961,336,21.8928,4.382,0.651,0.5462
446,0,10,217,3,330,9,4.6133,339,20.4161,4.4255,0.6491,0.543
447,0,10,217,3,330,9,4.6133,339,20.4161,4.4255,0.6491,0.543
448,0,10,217,3,330,9,4.6133,339,20.4161,4.4255,0.6491,0.543
449,0,10,217,3,330,9,4.6133,339,20.4161,4.4255,0.6491,0.543
450,0,10,217,3,330,9,4.6133,339,20.4161,4.4255,0.6491,0.543
451,0,13,212,2,342,12,5.9914,354,25.2644,4.2168,0.6585000000000001,0.5585
452,0,13,212,2,342,12,5.9914,354,25.2644,4.2168,0.6585000000000001,0.5585
453,0,13,212,2,342,12,5.9914,354,25.2644,4.2168,0.6585000000000001,0.5585
454,0,13,212,2,342,12,5.9914,354,25.2644,4.2168,0.6585000000000001,0.5585
455,0,13,212,2,342,12,5.9914,354,25.2644,4.2168,0.6585000000000001,0.5585
456,0,8,243,43,410,15,7.5933,425,30.5197,4.0193,0.6673,0.5730000000000001
457,0,8,243,43,410,15,7.5933,425,30.5197,4.0193,0.6673,0.5730000000000001
458,0,8,243,43,410,15,7.5933,425,30.5197,4.0193,0.6673,0.5730000000000001
459,0,8,243,43,410,15,7.5933,425,30.5197,4.0193,0.6673,0.5730000000000001
460,0,8,243,43,410,15,7.5933,425,30.5197,4.0193,0.6673,0.5730000000000001
461,0,12,111,50,414,15,7.5213,429,30.3888,4.0403,0.6664,0.5715
462,0,12,111,50,414,15,7.5213,429,30.3888,4.0403,0.6664,0.5715
463,0,12,111,50,414,15,7.5213,429,30.3888,4.0403,0.6664,0.5715
464,0,12,111,50,414,15,7.5213,429,30.3888,4.0403,0.6664,0.5715
465,0,12,111,50,414,15,7.5213,429,30.3888,4.0403,0.6664,0.5715
466,0,13,1,2,390,3,1.587,393,10.2284,6.445,0.5526,0.39330000000000004
467,0,13,1,2,390,3,1.587,393,10.2284,6.445,0.5526,0.39330000000000004
468,0,13,1,2,390,3,1.587,393,10.2284,6.445,0.5526,0.39330000000000004
469,0,13,1,2,390,3,1.587,393,10.2284,6.445,0.5526,0.39330000000000004
470,0,13,1,2,390,3,1.587,393,10.2284,6.445,0.5526,0.39330000000000004
471,0,1,197,51,442,10,5.0348,452,21.9634,4.3623,0.6519,0.5477000000000001
472,0,1,197,51,442,10,5.0348,452,21.9634,4.3623,0.6519,0.5477000000000001
473,0,1,197,51,442,10,5.0348,452,21.9634,4.3623,0.6519,0.5477000000000001
474,0,1,197,51,442,10,5.0348,452,21.9634,4.3623,0.6519,0.5477000000000001
475,0,1,197,51,442,10,5.0348,452,21.9634,4.3623,0.6519,0.5477000000000001
476,0,2,245,82,437,16,7.9726,453,31.9901,4.0125,0.6676000000000001,0.5735
477,0,2,245,82,437,16,7.9726,453,31.9901,4.0125,0.6676000000000001,0.5735
478,0,2,245,82,437,16,7.9726,453,31.9901,4.0125,0.6676000000000001,0.5735
479,0,2,245,82,437,16,7.9726,453,31.9901,4.0125,0.6676000000000001,0.5735
480,0,2,245,82,437,16,7.9726,453,31.9901,4.0125,0.6676000000000001,0.5735
481,0,3,81,91,439,17,8.3117,456,33.3872,4.0169,0.6674,0.5732
482,0,3,81,91,439,17,8.3117,456,33.3872,4.0169,0.6674,0.5732
483,0,3,81,91,439,17,8.3117,456,33.3872,4.0169,0.6674,0.5732
484,0,3,81,91,439,17,8.3117,456,33.3872,4.0169,0.6674,0.5732
485,0,3,81,91,439,17,8.3117,456,33.3872,4.0169,0.6674,0.5732
486,0,12,121,50,445,15,7.4758000000000004,460,30.306,4.0539,0.6658000000000001,0.5705
487,0,12,121,50,445,15,7.4758000000000004,460,30.306,4.0539,0.6658000000000001,0.5705
488,0,12,121,50,445,15,7.4758000000000004,460,30.306,4.0539,0.6658000000000001,0.5705
489,0,12,121,50,445,15,7.4758000000000004,460,30.306,4.0539,0.6658000000000001,0.5705
490,0,12,121,50,445,15,7.4758000000000004,460,30.306,4.0539,0.6658000000000001,0.5705
491,0,3,19,91,459,16,7.9143,475,31.884,4.0287,0.6669,0.5723
492,0,3,19,91,459,16,7.9143,475,31.884,4.0287,0.6669,0.5723
493,0,3,19,91,459,16,7.9143,475,31.884,4.0287,0.6669,0.5723
494,0,3,19,91,459,16,7.9143,475,31.884,4.0287,0.6669,0.5723
495,0,3,19,91,459,16,7.9143,475,31.884,4.0287,0.6669,0.5723
496,0,1,196,51,480,11,5.6012,491,23.7741,4.2445,0.6573,0.5564
497,0,1,196,51,480,11,5.6012,491,23.7741,4.2445,0.6573,0.5564
498,0,1,196,51,480,11,5.6012,491,23.7741,4.2445,0.6573,0.5564
499,0,1,196,51,480,11,5.6012,491,23.7741,4.2445,0.6573,0.5564
500,0,1,196,51,480,11,5.6012,491,23.7741,4.2445,0.6573,0.5564
501,0,3,124,91,507,13,6.557,520,27.0738,4.129,0.6624,0.5650000000000001
502,0,3,124,91,507,13,6.557,520,27.0738,4.129,0.6624,0.5650000000000001
503,0,3,124,91,507,13,6.557,520,27.0738,4.129,0.6624,0.5650000000000001
504,0,3,124,91,507,13,6.557,520,27.0738,4.129,0.6624,0.5650000000000001
505,0,3,124,91,507,13,6.557,520,27.0738,4.129,0.6624,0.5650000000000001
506,0,12,86,50,482,16,7.8574,498,31.7805,4.0446,0.6662,0.5712
507,0,12,86,50,482,16,7.8574,498,31.7805,4.0446,0.6662,0.5712
508,0,12,86,50,482,16,7.8574,498,31.7805,4.0446,0.6662,0.5712
509,0,12,86,50,482,16,7.8574,498,31.7805,4.0446,0.6662,0.5712
510,0,12,86,50,482,16,7.8574,498,31.7805,4.0446,0.6662,0.5712
511,0,15,197,61,482,20,9.8322,502,38.4946,3.9152,0.6719,0.5807
512,0,15,197,61,482,20,9.8322,502,38.4946,3.9152,0.6719,0.5807
513,0,15,197,61,482,20,9.8322,502,38.4946,3.9152,0.6719,0.5807
514,0,15,197,61,482,20,9.8322,502,38.4946,3.9152,0.6719,0.5807
515,0,15,197,61,482,20,9.8322,502,38.4946,3.9152,0.6719,0.5807
516,0,4,57,31,533,16,7.8944,549,31.8477,4.0342,0.6667000000000001,0.5719000000000001
517,0,4,57,31,533,16,7.8944,549,31.8477,4.0342,0.6667000000000001,0.5719000000000001
518,0,4,57,31,533,16,7.8944,549,31.8477,4.0342,0.6667000000000001,0.5719000000000001
519,0,4,57,31,533,16,7.8944,549,31.8477,4.0342,0.6667000000000001,0.5719000000000001
520,0,4,57,31,533,16,7.8944,549,31.8477,4.0342,0.6667000000000001,0.5719000000000001
521,0,12,169,50,512,15,7.6294,527,30.5856,4.0089,0.6678000000000001,0.5738
522,0,12,169,50,512,15,7.6294,527,30.5856,4.0089,0.6678000000000001,0.5738
523,0,12,169,50,512,15,7.6294,527,30.5856,4.0089,0.6678000000000001,0.5738
524,0,12,169,50,512,15,7.6294,527,30.5856,4.0089,0.6678000000000001,0.5738
525,0,12,169,50,512,15,7.6294,527,30.5856,4.0089,0.6678000000000001,0.5738
526,0,15,827,61,584,20,9.9301,604,38.6728,3.8945,0.6728000000000001,0.5822
527,0,15,827,61,584,20,9.9301,604,38.6728,3.8945,0.6728000000000001,0.5822
528,0,15,827,61,584,20,9.9301,604,38.6728,3.8945,0.6728000000000001,0.5822
529,0,15,827,61,584,20,9.9301,604,38.6728,3.8945,0.6728000000000001,0.5822
530,0,15,827,61,584,20,9.9301,604,38.6728,3.8945,0.6728000000000001,0.5822
531,0,12,984,50,621,15,7.6116,636,30.5531,4.014,0.6676000000000001,0.5734
532,0,12,984,50,621,15,7.6116,636,30.5531,4.014,0.6676000000000001,0.5734
533,0,12,984,50,621,15,7.6116,636,30.5531,4.014,0.6676000000000001,0.5734
534,0,12,984,50,621,15,7.6116,636,30.5531,4.014,0.6676000000000001,0.5734
535,0,12,984,50,621,15,7.6116,636,30.5531,4.014,0.6676000000000001,0.5734
536,0,12,314,50,1002,10,5.034,1012,21.9619,4.3627,0.6519,0.5477000000000001
537,0,12,314,50,1002,10,5.034,1012,21.9619,4.3627,0.6519,0.5477000000000001
538,0,12,314,50,1002,10,5.034,1012,21.9619,4.3627,0.6519,0.5477000000000001
539,0,12,314,50,1002,10,5.034,1012,21.9619,4.3627,0.6519,0.5477000000000001
540,0,12,314,50,1002,10,5.034,1012,21.9619,4.3627,0.6519,0.5477000000000001
541,0,12,408,50,1046,23,11.5039,1069,43.8772,3.8141,0.6764,0.588
542,0,12,408,50,1046,23,11.5039,1069,43.8772,3.8141,0.6764,0.588
543,0,12,408,50,1046,23,11.5039,1069,43.8772,3.8141,0.6764,0.588
544,0,12,408,50,1046,23,11.5039,1069,43.8772,3.8141,0.6764,0.588
545,0,12,408,50,1046,23,11.5039,1069,43.8772,3.8141,0.6764,0.588
546,0,8,381,30,1055,4,2.1817,1059,12.0907,5.5419,0.5967,0.4595
547,0,8,381,30,1055,4,2.1817,1059,12.0907,5.5419,0.5967,0.4595
548,0,8,381,30,1055,4,2.1817,1059,12.0907,5.5419,0.5967,0.4595
549,0,8,381,30,1055,4,2.1817,1059,12.0907,5.5419,0.5967,0.4595
550,0,8,381,30,1055,4,2.1817,1059,12.0907,5.5419,0.5967,0.4595
551,0,12,409,50,1056,7,3.6945,1063,17.1841,4.6512,0.6387,0.5261
552,0,12,409,50,1056,7,3.6945,1063,17.1841,4.6512,0.6387,0.5261
553,0,12,409,50,1056,7,3.6945,1063,17.1841,4.6512,0.6387,0.5261
554,0,12,409,50,1056,7,3.6945,1063,17.1841,4.6512,0.6387,0.5261
555,0,12,409,50,1056,7,3.6945,1063,17.1841,4.6512,0.6387,0.5261
556,0,2,265,82,1113,5,2.3709000000000002,1118,13.215,5.5739,0.5951000000000001,0.4571
557,0,2,265,82,1113,5,2.3709000000000002,1118,13.215,5.5739,0.5951000000000001,0.4571
558,0,2,265,82,1113,5,2.3709000000000002,1118,13.215,5.5739,0.5951000000000001,0.4571
559,0,2,265,82,1113,5,2.3709000000000002,1118,13.215,5.5739,0.5951000000000001,0.4571
560,0,2,265,82,1113,5,2.3709000000000002,1118,13.215,5.5739,0.5951000000000001,0.4571
561,0,8,489,30,1123,18,9.1211,1141,35.6405,3.9075,0.6723,0.5812
562,0,8,489,30,1123,18,9.1211,1141,35.6405,3.9075,0.6723,0.5812
563,0,8,489,30,1123,18,9.1211,1141,35.6405,3.9075,0.6723,0.5812
564,0,8,489,30,1123,18,9.1211,1141,35.6405,3.9075,0.6723,0.5812
565,0,8,489,30,1123,18,9.1211,1141,35.6405,3.9075,0.6723,0.5812
566,0,2,921,82,1162,18,8.8645,1180,35.1733,3.9679,0.6696000000000001,0.5768
567,0,2,921,82,1162,18,8.8645,1180,35.1733,3.9679,0.6696000000000001,0.5768
568,0,2,921,82,1162,18,8.8645,1180,35.1733,3.9679,0.6696000000000001,0.5768
569,0,2,921,82,1162,18,8.8645,1180,35.1733,3.9679,0.6696000000000001,0.5768
570,0,2,921,82,1162,18,8.8645,1180,35.1733,3.9679,0.6696000000000001,0.5768
571,0,15,578,61,1330,13,6.7208,1343,27.3718,4.0727,0.665,0.5691
572,0,15,578,61,1330,13,6.7208,1343,27.3718,4.0727,0.665,0.5691
573,0,15,578,61,1330,13,6.7208,1343,27.3718,4.0727,0.665,0.5691
574,0,15,578,61,1330,13,6.7208,1343,27.3718,4.0727,0.665,0.5691
575,0,15,578,61,1330,13,6.7208,1343,27.3718,4.0727,0.665,0.5691
576,0,15,745,61,1423,14,6.7544,1437,28.213,4.177,0.6603,0.5614
577,0,15,745,61,1423,14,6.7544,1437,28.213,4.177,0.6603,0.5614
578,0,15,745,61,1423,14,6.7544,1437,28.213,4.177,0.6603,0.5614
579,0,15,745,61,1423,14,6.7544,1437,28.213,4.177,0.6603,0.5614
580,0,15,745,61,1423,14,6.7544,1437,28.213,4.177,0.6603,0.5614
581,0,13,853,7,111,9,4.4505,120,20.1198,4.5208,0.6447,0.5359
582,0,13,853,7,111,9,4.4505,120,20.1198,4.5208,0.6447,0.5359
583,0,13,853,7,111,9,4.4505,120,20.1198,4.5208,0.6447,0.5359
584,0,13,853,7,111,9,4.4505,120,20.1198,4.5208,0.6447,0.5359
585,0,13,853,7,111,9,4.4505,120,20.1198,4.5208,0.6447,0.5359
586,0,13,853,7,111,9,4.4505,120,20.1198,4.5208,0.6447,0.5359
587,0,1,996,69,155,4,2.0884,159,11.9208,5.7082,0.5886,0.4471
588,0,1,996,69,155,4,2.0884,159,11.9208,5.7082,0.5886,0.4471
589,0,1,996,69,155,4,2.0884,159,11.9208,5.7082,0.5886,0.4471
590,0,1,996,69,155,4,2.0884,159,11.9208,5.7082,0.5886,0.4471
591,0,1,996,69,155,4,2.0884,159,11.9208,5.7082,0.5886,0.4471
592,0,1,996,69,155,4,2.0884,159,11.9208,5.7082,0.5886,0.4471
593,0,14,840,15,245,9,4.302,254,19.8497,4.614,0.6404000000000001,0.5289
594,0,14,840,15,245,9,4.302,254,19.8497,4.614,0.6404000000000001,0.5289
595,0,14,840,15,245,9,4.302,254,19.8497,4.614,0.6404000000000001,0.5289
596,0,14,840,15,245,9,4.302,254,19.8497,4.614,0.6404000000000001,0.5289
597,0,14,840,15,245,9,4.302,254,19.8497,4.614,0.6404000000000001,0.5289
598,0,14,840,15,245,9,4.302,254,19.8497,4.614,0.6404000000000001,0.5289
599,0,5,957,95,333,10,4.8605,343,21.6462,4.4535,0.6478,0.5409
600,0,5,957,95,333,10,4.8605,343,21.6462,4.4535,0.6478,0.5409
601,0,5,957,95,333,10,4.8605,343,21.6462,4.4535,0.6478,0.5409
602,0,5,957,95,333,10,4.8605,343,21.6462,4.4535,0.6478,0.5409
603,0,5,957,95,333,10,4.8605,343,21.6462,4.4535,0.6478,0.5409
604,0,5,957,95,333,10,4.8605,343,21.6462,4.4535,0.6478,0.5409
605,0,12,865,16,345,6,2.8091,351,14.7925,5.266,0.6099,0.4801
606,0,12,865,16,345,6,2.8091,351,14.7925,5.266,0.6099,0.4801
607,0,12,865,16,345,6,2.8091,351,14.7925,5.266,0.6099,0.4801
608,0,12,865,16,345,6,2.8091,351,14.7925,5.266,0.6099,0.4801
609,0,12,865,16,345,6,2.8091,351,14.7925,5.266,0.6099,0.4801
610,0,12,865,16,345,6,2.8091,351,14.7925,5.266,0.6099,0.4801
611,0,14,89,15,375,6,3.0477,381,15.2268,4.9962,0.6226,0.5003000000000001
612,0,14,89,15,375,6,3.0477,381,15.2268,4.9962,0.6226,0.5003000000000001
613,0,14,89,15,375,6,3.0477,381,15.2268,4.9962,0.6226,0.5003000000000001
614,0,14,89,15,375,6,3.0477,381,15.2268,4.9962,0.6226,0.5003000000000001
615,0,14,89,15,375,6,3.0477,381,15.2268,4.9962,0.6226,0.5003000000000001
616,0,14,89,15,375,6,3.0477,381,15.2268,4.9962,0.6226,0.5003000000000001
617,0,3,177,42,411,8,3.8986,419,18.3355,4.7031,0.6363,0.5223
618,0,3,177,42,411,8,3.8986,419,18.3355,4.7031,0.6363,0.5223
619,0,3,177,42,411,8,3.8986,419,18.3355,4.7031,0.6363,0.5223
620,0,3,177,42,411,8,3.8986,419,18.3355,4.7031,0.6363,0.5223
621,0,3,177,42,411,8,3.8986,419,18.3355,4.7031,0.6363,0.5223
622,0,3,177,42,411,8,3.8986,419,18.3355,4.7031,0.6363,0.5223
623,0,5,793,95,393,15,7.2586,408,29.9106,4.1207,0.6628000000000001,0.5656
624,0,5,793,95,393,15,7.2586,408,29.9106,4.1207,0.6628000000000001,0.5656
625,0,5,793,95,393,15,7.2586,408,29.9106,4.1207,0.6628000000000001,0.5656
626,0,5,793,95,393,15,7.2586,408,29.9106,4.1207,0.6628000000000001,0.5656
627,0,5,793,95,393,15,7.2586,408,29.9106,4.1207,0.6628000000000001,0.5656
628,0,5,793,95,393,15,7.2586,408,29.9106,4.1207,0.6628000000000001,0.5656
629,0,3,3,42,426,10,4.7741,436,21.489,4.5011,0.6456000000000001,0.5373
630,0,3,3,42,426,10,4.7741,436,21.489,4.5011,0.6456000000000001,0.5373
631,0,3,3,42,426,10,4.7741,436,21.489,4.5011,0.6456000000000001,0.5373
632,0,3,3,42,426,10,4.7741,436,21.489,4.5011,0.6456000000000001,0.5373
633,0,3,3,42,426,10,4.7741,436,21.489,4.5011,0.6456000000000001,0.5373
634,0,3,3,42,426,10,4.7741,436,21.489,4.5011,0.6456000000000001,0.5373
635,0,5,69,95,420,14,7.0421,434,28.7367,4.0807,0.6646000000000001,0.5685
