,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,4,988,26,424,8,4.1706,432,18.8304,4.5151,0.645,0.5363
317,0,2,27,53,471,1,0.7475,472,7.1404,7.1404,0.518,0.3448
318,0,2,27,53,471,1,0.7475,472,7.1404,7.1404,0.518,0.3448
319,0,2,27,53,471,1,0.7475,472,7.1404,7.1404,0.518,0.3448
320,0,2,27,53,471,1,0.7475,472,7.1404,7.1404,0.518,0.3448
321,0,3,17,72,454,12,6.0101,466,25.2983,4.2093,0.6588,0.559
322,0,3,17,72,454,12,6.0101,466,25.2983,4.2093,0.6588,0.559
323,0,3,17,72,454,12,6.0101,466,25.2983,4.2093,0.6588,0.559
324,0,3,17,72,454,12,6.0101,466,25.2983,4.2093,0.6588,0.559
325,0,4,94,26,459,3,1.5307,462,10.1259,6.6152,0.5441,0.38120000000000004
326,0,4,94,26,459,3,1.5307,462,10.1259,6.6152,0.5441,0.38120000000000004
327,0,4,94,26,459,3,1.5307,462,10.1259,6.6152,0.5441,0.38120000000000004
328,0,4,94,26,459,3,1.5307,462,10.1259,6.6152,0.5441,0.38120000000000004
329,0,11,902,56,472,10,5.1,482,22.0821,4.3298,0.6534,0.5501
330,0,11,902,56,472,10,5.1,482,22.0821,4.3298,0.6534,0.5501
331,0,11,902,56,472,10,5.1,482,22.0821,4.3298,0.6534,0.5501
332,0,11,902,56,472,10,5.1,482,22.0821,4.3298,0.6534,0.5501
333,0,13,6,86,467,16,7.877,483,31.8161,4.0391,0.6665,0.5716
334,0,13,6,86,467,16,7.877,483,31.8161,4.0391,0.6665,0.5716
335,0,13,6,86,467,16,7.877,483,31.8161,4.0391,0.6665,0.5716
336,0,13,6,86,467,16,7.877,483,31.8161,4.0391,0.6665,0.5716
337,0,2,116,53,504,16,7.803,520,31.6815,4.0602,0.6655,0.5700000000000001
338,0,2,116,53,504,16,7.803,520,31.6815,4.0602,0.6655,0.5700000000000001
339,0,2,116,53,504,16,7.803,520,31.6815,4.0602,0.6655,0.5700000000000001
340,0,2,116,53,504,16,7.803,520,31.6815,4.0602,0.6655,0.5700000000000001
341,0,3,136,72,497,6,2.8632,503,14.8911,5.2008,0.613,0.4849
342,0,3,136,72,497,6,2.8632,503,14.8911,5.2008,0.613,0.4849
343,0,3,136,72,497,6,2.8632,503,14.8911,5.2008,0.613,0.4849
344,0,3,136,72,497,6,2.8632,503,14.8911,5.2008,0.613,0.4849
345,0,5,93,70,509,13,6.2583,522,26.5301,4.2392,0.6575000000000001,0.5568000000000001
346,0,5,93,70,509,13,6.2583,522,26.5301,4.2392,0.6575000000000001,0.5568000000000001
347,0,5,93,70,509,13,6.2583,522,26.5301,4.2392,0.6575000000000001,0.5568000000000001
348,0,5,93,70,509,13,6.2583,522,26.5301,4.2392,0.6575000000000001,0.5568000000000001
349,0,2,37,53,531,11,5.502,542,23.5936,4.2882,0.6553,0.5532
350,0,2,37,53,531,11,5.502,542,23.5936,4.2882,0.6553,0.5532
351,0,2,37,53,531,11,5.502,542,23.5936,4.2882,0.6553,0.5532
352,0,2,37,53,531,11,5.502,542,23.5936,4.2882,0.6553,0.5532
353,0,3,43,72,532,12,6.0833,544,25.4316,4.1806,0.6601,0.5612
354,0,3,43,72,532,12,6.0833,544,25.4316,4.1806,0.6601,0.5612
355,0,3,43,72,532,12,6.0833,544,25.4316,4.1806,0.6601,0.5612
356,0,3,43,72,532,12,6.0833,544,25.4316,4.1806,0.6601,0.5612
357,0,5,41,70,522,10,5.0397,532,21.9723,4.3598,0.652,0.5479
358,0,5,41,70,522,10,5.0397,532,21.9723,4.3598,0.652,0.5479
359,0,5,41,70,522,10,5.0397,532,21.9723,4.3598,0.652,0.5479
360,0,5,41,70,522,10,5.0397,532,21.9723,4.3598,0.652,0.5479
361,0,13,99,86,534,13,6.401,547,26.7899,4.1852,0.6599,0.5608000000000001
362,0,13,99,86,534,13,6.401,547,26.7899,4.1852,0.6599,0.5608000000000001
363,0,13,99,86,534,13,6.401,547,26.7899,4.1852,0.6599,0.5608000000000001
364,0,13,99,86,534,13,6.401,547,26.7899,4.1852,0.6599,0.5608000000000001
365,0,2,247,53,555,15,7.2637,570,29.92,4.1191,0.6629,0.5657
366,0,2,247,53,555,15,7.2637,570,29.92,4.1191,0.6629,0.5657
367,0,2,247,53,555,15,7.2637,570,29.92,4.1191,0.6629,0.5657
368,0,2,247,53,555,15,7.2637,570,29.92,4.1191,0.6629,0.5657
369,0,8,158,9,550,7,3.3559,557,16.5677,4.9369,0.6254000000000001,0.5047
370,0,8,158,9,550,7,3.3559,557,16.5677,4.9369,0.6254000000000001,0.5047
371,0,8,158,9,550,7,3.3559,557,16.5677,4.9369,0.6254000000000001,0.5047
372,0,8,158,9,550,7,3.3559,557,16.5677,4.9369,0.6254000000000001,0.5047
373,0,15,185,75,541,19,9.504,560,37.1173,3.9054,0.6724,0.5814
374,0,15,185,75,541,19,9.504,560,37.1173,3.9054,0.6724,0.5814
375,0,15,185,75,541,19,9.504,560,37.1173,3.9054,0.6724,0.5814
376,0,15,185,75,541,19,9.504,560,37.1173,3.9054,0.6724,0.5814
377,0,2,867,53,650,14,6.7981,664,28.2925,4.1618,0.661,0.5625
378,0,2,867,53,650,14,6.7981,664,28.2925,4.1618,0.661,0.5625
379,0,2,867,53,650,14,6.7981,664,28.2925,4.1618,0.661,0.5625
380,0,2,867,53,650,14,6.7981,664,28.2925,4.1618,0.661,0.5625
381,0,13,897,86,641,7,3.6795,648,17.1568,4.6627,0.6382,0.5253
382,0,13,897,86,641,7,3.6795,648,17.1568,4.6627,0.6382,0.5253
383,0,13,897,86,641,7,3.6795,648,17.1568,4.6627,0.6382,0.5253
384,0,13,897,86,641,7,3.6795,648,17.1568,4.6627,0.6382,0.5253
385,0,15,996,75,679,15,7.6567,694,30.6351,4.0011,0.6681,0.5744
386,0,15,996,75,679,15,7.6567,694,30.6351,4.0011,0.6681,0.5744
387,0,15,996,75,679,15,7.6567,694,30.6351,4.0011,0.6681,0.5744
388,0,15,996,75,679,15,7.6567,694,30.6351,4.0011,0.6681,0.5744
389,0,5,859,70,720,8,4.1663,728,18.8226,4.5179,0.6448,0.5361
390,0,5,859,70,720,8,4.1663,728,18.8226,4.5179,0.6448,0.5361
391,0,5,859,70,720,8,4.1663,728,18.8226,4.5179,0.6448,0.5361
392,0,5,859,70,720,8,4.1663,728,18.8226,4.5179,0.6448,0.5361
393,0,12,914,78,725,16,8.1753,741,32.359,3.9582,0.67,0.5775
394,0,12,914,78,725,16,8.1753,741,32.359,3.9582,0.67,0.5775
395,0,12,914,78,725,16,8.1753,741,32.359,3.9582,0.67,0.5775
396,0,12,914,78,725,16,8.1753,741,32.359,3.9582,0.67,0.5775
397,0,5,868,70,804,13,6.3074,817,26.6195,4.2204,0.6583,0.5582
398,0,5,868,70,804,13,6.3074,817,26.6195,4.2204,0.6583,0.5582
399,0,5,868,70,804,13,6.3074,817,26.6195,4.2204,0.6583,0.5582
400,0,5,868,70,804,13,6.3074,817,26.6195,4.2204,0.6583,0.5582
401,0,6,867,10,923,5,2.6653000000000002,928,13.7509,5.1591,0.615,0.48810000000000003
402,0,6,867,10,923,5,2.6653000000000002,928,13.7509,5.1591,0.615,0.48810000000000003
403,0,6,867,10,923,5,2.6653000000000002,928,13.7509,5.1591,0.615,0.48810000000000003
404,0,6,867,10,923,5,2.6653000000000002,928,13.7509,5.1591,0.615,0.48810000000000003
405,0,5,825,70,946,5,2.4795,951,13.4127,5.4094,0.603,0.4693
406,0,5,825,70,946,5,2.4795,951,13.4127,5.4094,0.603,0.4693
407,0,5,825,70,946,5,2.4795,951,13.4127,5.4094,0.603,0.4693
408,0,5,825,70,946,5,2.4795,951,13.4127,5.4094,0.603,0.4693
409,0,5,380,70,1013,6,3.0374,1019,15.2081,5.0069,0.6221,0.4995
410,0,5,380,70,1013,6,3.0374,1019,15.2081,5.0069,0.6221,0.4995
411,0,5,380,70,1013,6,3.0374,1019,15.2081,5.0069,0.6221,0.4995
412,0,5,380,70,1013,6,3.0374,1019,15.2081,5.0069,0.6221,0.4995
413,0,5,307,70,1059,11,5.3414,1070,23.3014,4.3624,0.6519,0.5477000000000001
414,0,5,307,70,1059,11,5.3414,1070,23.3014,4.3624,0.6519,0.5477000000000001
415,0,5,307,70,1059,11,5.3414,1070,23.3014,4.3624,0.6519,0.5477000000000001
416,0,5,307,70,1059,11,5.3414,1070,23.3014,4.3624,0.6519,0.5477000000000001
417,0,12,294,31,1061,18,9.1219,1079,35.6419,3.9073,0.6723,0.5812
418,0,12,294,31,1061,18,9.1219,1079,35.6419,3.9073,0.6723,0.5812
419,0,12,294,31,1061,18,9.1219,1079,35.6419,3.9073,0.6723,0.5812
420,0,12,294,31,1061,18,9.1219,1079,35.6419,3.9073,0.6723,0.5812
421,0,5,299,70,1087,8,4.0413,1095,18.5951,4.6013,0.641,0.5299
422,0,5,299,70,1087,8,4.0413,1095,18.5951,4.6013,0.641,0.5299
423,0,5,299,70,1087,8,4.0413,1095,18.5951,4.6013,0.641,0.5299
424,0,5,299,70,1087,8,4.0413,1095,18.5951,4.6013,0.641,0.5299
425,0,10,335,80,1103,3,1.6482,1106,10.3397,6.2733,0.561,0.4056
426,0,10,335,80,1103,3,1.6482,1106,10.3397,6.2733,0.561,0.4056
427,0,10,335,80,1103,3,1.6482,1106,10.3397,6.2733,0.561,0.4056
428,0,10,335,80,1103,3,1.6482,1106,10.3397,6.2733,0.561,0.4056
429,0,5,278,70,1128,10,4.7582,1138,21.4599,4.5101,0.6452,0.5367000000000001
430,0,5,278,70,1128,10,4.7582,1138,21.4599,4.5101,0.6452,0.5367000000000001
431,0,5,278,70,1128,10,4.7582,1138,21.4599,4.5101,0.6452,0.5367000000000001
432,0,5,278,70,1128,10,4.7582,1138,21.4599,4.5101,0.6452,0.5367000000000001
433,0,10,404,80,1161,7,3.5632,1168,16.9451,4.7555,0.6339,0.5183
434,0,10,404,80,1161,7,3.5632,1168,16.9451,4.7555,0.6339,0.5183
435,0,10,404,80,1161,7,3.5632,1168,16.9451,4.7555,0.6339,0.5183
436,0,10,404,80,1161,7,3.5632,1168,16.9451,4.7555,0.6339,0.5183
437,0,5,774,70,1179,10,5.0387,1189,21.9704,4.3603,0.652,0.5478000000000001
438,0,5,774,70,1179,10,5.0387,1189,21.9704,4.3603,0.652,0.5478000000000001
439,0,5,774,70,1179,10,5.0387,1189,21.9704,4.3603,0.652,0.5478000000000001
440,0,5,774,70,1179,10,5.0387,1189,21.9704,4.3603,0.652,0.5478000000000001
441,0,4,268,57,1215,10,4.9426,1225,21.7955,4.4098,0.6498,0.5442
442,0,4,268,57,1215,10,4.9426,1225,21.7955,4.4098,0.6498,0.5442
443,0,4,268,57,1215,10,4.9426,1225,21.7955,4.4098,0.6498,0.5442
444,0,4,268,57,1215,10,4.9426,1225,21.7955,4.4098,0.6498,0.5442
445,0,4,596,57,1242,11,5.7229,1253,23.9957,4.1929,0.6596000000000001,0.5602
446,0,4,596,57,1242,11,5.7229,1253,23.9957,4.1929,0.6596000000000001,0.5602
447,0,4,596,57,1242,11,5.7229,1253,23.9957,4.1929,0.6596000000000001,0.5602
448,0,4,596,57,1242,11,5.7229,1253,23.9957,4.1929,0.6596000000000001,0.5602
449,0,4,594,57,1313,17,8.5999,1330,33.9119,3.9433000000000002,0.6707000000000001,0.5786
450,0,4,594,57,1313,17,8.5999,1330,33.9119,3.9433000000000002,0.6707000000000001,0.5786
451,0,4,594,57,1313,17,8.5999,1330,33.9119,3.9433000000000002,0.6707000000000001,0.5786
452,0,4,594,57,1313,17,8.5999,1330,33.9119,3.9433000000000002,0.6707000000000001,0.5786
453,0,10,618,80,1313,7,3.4452,1320,16.7302,4.8561,0.6292,0.5108
454,0,10,618,80,1313,7,3.4452,1320,16.7302,4.8561,0.6292,0.5108
455,0,10,618,80,1313,7,3.4452,1320,16.7302,4.8561,0.6292,0.5108
456,0,10,618,80,1313,7,3.4452,1320,16.7302,4.8561,0.6292,0.5108
457,0,4,531,57,1330,12,6.1009,1342,25.4637,4.1737,0.6604,0.5617
458,0,4,531,57,1330,12,6.1009,1342,25.4637,4.1737,0.6604,0.5617
459,0,4,531,57,1330,12,6.1009,1342,25.4637,4.1737,0.6604,0.5617
460,0,4,531,57,1330,12,6.1009,1342,25.4637,4.1737,0.6604,0.5617
461,0,10,732,80,1343,3,1.345,1346,9.7878,7.2774,0.5111,0.3355
462,0,10,732,80,1343,3,1.345,1346,9.7878,7.2774,0.5111,0.3355
463,0,10,732,80,1343,3,1.345,1346,9.7878,7.2774,0.5111,0.3355
464,0,10,732,80,1343,3,1.345,1346,9.7878,7.2774,0.5111,0.3355
465,0,4,591,57,1366,12,5.7908,1378,24.8992,4.2998,0.6548,0.5523
466,0,4,591,57,1366,12,5.7908,1378,24.8992,4.2998,0.6548,0.5523
467,0,4,591,57,1366,12,5.7908,1378,24.8992,4.2998,0.6548,0.5523
468,0,4,591,57,1366,12,5.7908,1378,24.8992,4.2998,0.6548,0.5523
469,0,4,771,57,1389,6,3.0008,1395,15.1414,5.0458,0.6203000000000001,0.49660000000000004
470,0,4,771,57,1389,6,3.0008,1395,15.1414,5.0458,0.6203000000000001,0.49660000000000004
471,0,4,771,57,1389,6,3.0008,1395,15.1414,5.0458,0.6203000000000001,0.49660000000000004
472,0,4,771,57,1389,6,3.0008,1395,15.1414,5.0458,0.6203000000000001,0.49660000000000004
473,0,2,729,13,1438,13,6.4237,1451,26.8312,4.1769,0.6603,0.5614
474,0,2,729,13,1438,13,6.4237,1451,26.8312,4.1769,0.6603,0.5614
475,0,2,729,13,1438,13,6.4237,1451,26.8312,4.1769,0.6603,0.5614
476,0,2,729,13,1438,13,6.4237,1451,26.8312,4.1769,0.6603,0.5614
477,0,11,891,18,89,10,5.0491,99,21.9894,4.3551,0.6523,0.5482
478,0,11,891,18,89,10,5.0491,99,21.9894,4.3551,0.6523,0.5482
479,0,11,891,18,89,10,5.0491,99,21.9894,4.3551,0.6523,0.5482
480,0,11,891,18,89,10,5.0491,99,21.9894,4.3551,0.6523,0.5482
481,0,11,891,18,89,10,5.0491,99,21.9894,4.3551,0.6523,0.5482
482,0,11,91,18,418,6,3.0704,424,15.2681,4.9727,0.6237,0.502
483,0,11,91,18,418,6,3.0704,424,15.2681,4.9727,0.6237,0.502
484,0,11,91,18,418,6,3.0704,424,15.2681,4.9727,0.6237,0.502
485,0,11,91,18,418,6,3.0704,424,15.2681,4.9727,0.6237,0.502
486,0,11,91,18,418,6,3.0704,424,15.2681,4.9727,0.6237,0.502
487,0,13,46,99,419,9,4.4619,428,20.1407,4.5139000000000005,0.645,0.5364
488,0,13,46,99,419,9,4.4619,428,20.1407,4.5139000000000005,0.645,0.5364
489,0,13,46,99,419,9,4.4619,428,20.1407,4.5139000000000005,0.645,0.5364
490,0,13,46,99,419,9,4.4619,428,20.1407,4.5139000000000005,0.645,0.5364
491,0,13,46,99,419,9,4.4619,428,20.1407,4.5139000000000005,0.645,0.5364
492,0,4,64,40,444,4,1.7611,448,11.3253,6.4307,0.5533,0.39430000000000004
493,0,4,64,40,444,4,1.7611,448,11.3253,6.4307,0.5533,0.39430000000000004
494,0,4,64,40,444,4,1.7611,448,11.3253,6.4307,0.5533,0.39430000000000004
495,0,4,64,40,444,4,1.7611,448,11.3253,6.4307,0.5533,0.39430000000000004
496,0,4,64,40,444,4,1.7611,448,11.3253,6.4307,0.5533,0.39430000000000004
497,0,9,79,61,421,5,2.7364,426,13.8802,5.0725,0.619,0.49460000000000004
498,0,9,79,61,421,5,2.7364,426,13.8802,5.0725,0.619,0.49460000000000004
499,0,9,79,61,421,5,2.7364,426,13.8802,5.0725,0.619,0.49460000000000004
500,0,9,79,61,421,5,2.7364,426,13.8802,5.0725,0.619,0.49460000000000004
501,0,9,79,61,421,5,2.7364,426,13.8802,5.0725,0.619,0.49460000000000004
502,0,4,87,40,457,16,7.8197,473,31.7119,4.0554,0.6657000000000001,0.5704
503,0,4,87,40,457,16,7.8197,473,31.7119,4.0554,0.6657000000000001,0.5704
504,0,4,87,40,457,16,7.8197,473,31.7119,4.0554,0.6657000000000001,0.5704
505,0,4,87,40,457,16,7.8197,473,31.7119,4.0554,0.6657000000000001,0.5704
506,0,4,87,40,457,16,7.8197,473,31.7119,4.0554,0.6657000000000001,0.5704
507,0,9,163,61,458,12,5.7913,470,24.9002,4.2996,0.6548,0.5523
508,0,9,163,61,458,12,5.7913,470,24.9002,4.2996,0.6548,0.5523
509,0,9,163,61,458,12,5.7913,470,24.9002,4.2996,0.6548,0.5523
510,0,9,163,61,458,12,5.7913,470,24.9002,4.2996,0.6548,0.5523
511,0,9,163,61,458,12,5.7913,470,24.9002,4.2996,0.6548,0.5523
512,0,13,50,99,457,8,4.1676,465,18.825,4.517,0.6449,0.5362
513,0,13,50,99,457,8,4.1676,465,18.825,4.517,0.6449,0.5362
514,0,13,50,99,457,8,4.1676,465,18.825,4.517,0.6449,0.5362
515,0,13,50,99,457,8,4.1676,465,18.825,4.517,0.6449,0.5362
516,0,13,50,99,457,8,4.1676,465,18.825,4.517,0.6449,0.5362
517,0,4,105,40,497,17,8.6606,514,34.0222,3.9284,0.6714,0.5797
518,0,4,105,40,497,17,8.6606,514,34.0222,3.9284,0.6714,0.5797
519,0,4,105,40,497,17,8.6606,514,34.0222,3.9284,0.6714,0.5797
520,0,4,105,40,497,17,8.6606,514,34.0222,3.9284,0.6714,0.5797
521,0,4,105,40,497,17,8.6606,514,34.0222,3.9284,0.6714,0.5797
522,0,7,144,39,491,0,0.22940000000000002,491,5.4174,5.4174,0.6026,0.4687
523,0,7,144,39,491,0,0.22940000000000002,491,5.4174,5.4174,0.6026,0.4687
524,0,7,144,39,491,0,0.22940000000000002,491,5.4174,5.4174,0.6026,0.4687
525,0,7,144,39,491,0,0.22940000000000002,491,5.4174,5.4174,0.6026,0.4687
526,0,7,144,39,491,0,0.22940000000000002,491,5.4174,5.4174,0.6026,0.4687
527,0,8,209,57,502,19,9.6674,521,37.4148,3.8702,0.6739,0.5839
528,0,8,209,57,502,19,9.6674,521,37.4148,3.8702,0.6739,0.5839
529,0,8,209,57,502,19,9.6674,521,37.4148,3.8702,0.6739,0.5839
530,0,8,209,57,502,19,9.6674,521,37.4148,3.8702,0.6739,0.5839
531,0,8,209,57,502,19,9.6674,521,37.4148,3.8702,0.6739,0.5839
532,0,9,27,61,508,12,5.7576,520,24.8387,4.3141,0.6541,0.5513
533,0,9,27,61,508,12,5.7576,520,24.8387,4.3141,0.6541,0.5513
534,0,9,27,61,508,12,5.7576,520,24.8387,4.3141,0.6541,0.5513
535,0,9,27,61,508,12,5.7576,520,24.8387,4.3141,0.6541,0.5513
536,0,9,27,61,508,12,5.7576,520,24.8387,4.3141,0.6541,0.5513
537,0,12,67,3,488,19,9.3597,507,36.8547,3.9376,0.6709,0.579
538,0,12,67,3,488,19,9.3597,507,36.8547,3.9376,0.6709,0.579
539,0,12,67,3,488,19,9.3597,507,36.8547,3.9376,0.6709,0.579
540,0,12,67,3,488,19,9.3597,507,36.8547,3.9376,0.6709,0.579
541,0,12,67,3,488,19,9.3597,507,36.8547,3.9376,0.6709,0.579
542,0,4,140,40,515,11,5.5238,526,23.6333,4.2785,0.6557000000000001,0.5539000000000001
543,0,4,140,40,515,11,5.5238,526,23.6333,4.2785,0.6557000000000001,0.5539000000000001
544,0,4,140,40,515,11,5.5238,526,23.6333,4.2785,0.6557000000000001,0.5539000000000001
545,0,4,140,40,515,11,5.5238,526,23.6333,4.2785,0.6557000000000001,0.5539000000000001
546,0,4,140,40,515,11,5.5238,526,23.6333,4.2785,0.6557000000000001,0.5539000000000001
547,0,9,8,61,529,9,4.6985,538,20.5713,4.3783,0.6512,0.5465
548,0,9,8,61,529,9,4.6985,538,20.5713,4.3783,0.6512,0.5465
549,0,9,8,61,529,9,4.6985,538,20.5713,4.3783,0.6512,0.5465
550,0,9,8,61,529,9,4.6985,538,20.5713,4.3783,0.6512,0.5465
551,0,9,8,61,529,9,4.6985,538,20.5713,4.3783,0.6512,0.5465
552,0,12,779,3,513,9,4.389,522,20.008,4.5587,0.643,0.5331
553,0,12,779,3,513,9,4.389,522,20.008,4.5587,0.643,0.5331
554,0,12,779,3,513,9,4.389,522,20.008,4.5587,0.643,0.5331
555,0,12,779,3,513,9,4.389,522,20.008,4.5587,0.643,0.5331
556,0,12,779,3,513,9,4.389,522,20.008,4.5587,0.643,0.5331
557,0,4,41,40,551,14,7.1192,565,28.8769,4.0562,0.6657000000000001,0.5703
558,0,4,41,40,551,14,7.1192,565,28.8769,4.0562,0.6657000000000001,0.5703
559,0,4,41,40,551,14,7.1192,565,28.8769,4.0562,0.6657000000000001,0.5703
560,0,4,41,40,551,14,7.1192,565,28.8769,4.0562,0.6657000000000001,0.5703
561,0,4,41,40,551,14,7.1192,565,28.8769,4.0562,0.6657000000000001,0.5703
562,0,9,183,61,547,3,1.2608,550,9.6347,7.6415,0.4929,0.3116
563,0,9,183,61,547,3,1.2608,550,9.6347,7.6415,0.4929,0.3116
564,0,9,183,61,547,3,1.2608,550,9.6347,7.6415,0.4929,0.3116
565,0,9,183,61,547,3,1.2608,550,9.6347,7.6415,0.4929,0.3116
566,0,9,183,61,547,3,1.2608,550,9.6347,7.6415,0.4929,0.3116
567,0,5,167,44,589,8,4.2037,597,18.8907,4.4938,0.6459,0.5379
568,0,5,167,44,589,8,4.2037,597,18.8907,4.4938,0.6459,0.5379
569,0,5,167,44,589,8,4.2037,597,18.8907,4.4938,0.6459,0.5379
570,0,5,167,44,589,8,4.2037,597,18.8907,4.4938,0.6459,0.5379
571,0,5,167,44,589,8,4.2037,597,18.8907,4.4938,0.6459,0.5379
572,0,8,201,57,576,5,2.2914,581,13.0703,5.7042,0.5888,0.4474
573,0,8,201,57,576,5,2.2914,581,13.0703,5.7042,0.5888,0.4474
574,0,8,201,57,576,5,2.2914,581,13.0703,5.7042,0.5888,0.4474
575,0,8,201,57,576,5,2.2914,581,13.0703,5.7042,0.5888,0.4474
576,0,8,201,57,576,5,2.2914,581,13.0703,5.7042,0.5888,0.4474
577,0,9,59,61,587,3,1.4837,590,10.0403,6.7672,0.5366000000000001,0.3705
578,0,9,59,61,587,3,1.4837,590,10.0403,6.7672,0.5366000000000001,0.3705
579,0,9,59,61,587,3,1.4837,590,10.0403,6.7672,0.5366000000000001,0.3705
580,0,9,59,61,587,3,1.4837,590,10.0403,6.7672,0.5366000000000001,0.3705
581,0,9,59,61,587,3,1.4837,590,10.0403,6.7672,0.5366000000000001,0.3705
582,0,0,896,94,865,17,8.6022,882,33.9159,3.9427,0.6707000000000001,0.5786
583,0,0,896,94,865,17,8.6022,882,33.9159,3.9427,0.6707000000000001,0.5786
584,0,0,896,94,865,17,8.6022,882,33.9159,3.9427,0.6707000000000001,0.5786
585,0,0,896,94,865,17,8.6022,882,33.9159,3.9427,0.6707000000000001,0.5786
586,0,0,896,94,865,17,8.6022,882,33.9159,3.9427,0.6707000000000001,0.5786
587,0,5,867,33,878,11,5.4411,889,23.4828,4.3158,0.654,0.5511
588,0,5,867,33,878,11,5.4411,889,23.4828,4.3158,0.654,0.5511
589,0,5,867,33,878,11,5.4411,889,23.4828,4.3158,0.654,0.5511
590,0,5,867,33,878,11,5.4411,889,23.4828,4.3158,0.654,0.5511
591,0,5,867,33,878,11,5.4411,889,23.4828,4.3158,0.654,0.5511
592,0,7,874,65,906,14,7.2425,920,29.1014,4.0181,0.6674,0.5731
593,0,7,874,65,906,14,7.2425,920,29.1014,4.0181,0.6674,0.5731
594,0,7,874,65,906,14,7.2425,920,29.1014,4.0181,0.6674,0.5731
595,0,7,874,65,906,14,7.2425,920,29.1014,4.0181,0.6674,0.5731
596,0,7,874,65,906,14,7.2425,920,29.1014,4.0181,0.6674,0.5731
597,0,0,473,94,942,11,5.5927,953,23.7588,4.2481,0.6571,0.5562
598,0,0,473,94,942,11,5.5927,953,23.7588,4.2481,0.6571,0.5562
599,0,0,473,94,942,11,5.5927,953,23.7588,4.2481,0.6571,0.5562
600,0,0,473,94,942,11,5.5927,953,23.7588,4.2481,0.6571,0.5562
601,0,0,473,94,942,11,5.5927,953,23.7588,4.2481,0.6571,0.5562
602,0,5,327,33,985,10,5.1224,995,22.1228,4.3188,0.6539,0.5509000000000001
603,0,5,327,33,985,10,5.1224,995,22.1228,4.3188,0.6539,0.5509000000000001
604,0,5,327,33,985,10,5.1224,995,22.1228,4.3188,0.6539,0.5509000000000001
605,0,5,327,33,985,10,5.1224,995,22.1228,4.3188,0.6539,0.5509000000000001
606,0,5,327,33,985,10,5.1224,995,22.1228,4.3188,0.6539,0.5509000000000001
607,0,0,272,94,1014,22,11.1198,1036,42.398,3.8128,0.6764,0.5881000000000001
608,0,0,272,94,1014,22,11.1198,1036,42.398,3.8128,0.6764,0.5881000000000001
609,0,0,272,94,1014,22,11.1198,1036,42.398,3.8128,0.6764,0.5881000000000001
610,0,0,272,94,1014,22,11.1198,1036,42.398,3.8128,0.6764,0.5881000000000001
611,0,0,272,94,1014,22,11.1198,1036,42.398,3.8128,0.6764,0.5881000000000001
612,0,5,401,33,1018,1,0.38630000000000003,1019,6.4831,6.4831,0.5507000000000001,0.3906
613,0,5,401,33,1018,1,0.38630000000000003,1019,6.4831,6.4831,0.5507000000000001,0.3906
614,0,5,401,33,1018,1,0.38630000000000003,1019,6.4831,6.4831,0.5507000000000001,0.3906
615,0,5,401,33,1018,1,0.38630000000000003,1019,6.4831,6.4831,0.5507000000000001,0.3906
616,0,5,401,33,1018,1,0.38630000000000003,1019,6.4831,6.4831,0.5507000000000001,0.3906
617,0,7,444,65,996,8,4.0292,1004,18.5732,4.6096,0.6406000000000001,0.5292
618,0,7,444,65,996,8,4.0292,1004,18.5732,4.6096,0.6406000000000001,0.5292
619,0,7,444,65,996,8,4.0292,1004,18.5732,4.6096,0.6406000000000001,0.5292
620,0,7,444,65,996,8,4.0292,1004,18.5732,4.6096,0.6406000000000001,0.5292
621,0,7,444,65,996,8,4.0292,1004,18.5732,4.6096,0.6406000000000001,0.5292
622,0,12,343,68,1013,16,7.9221,1029,31.8982,4.0265,0.667,0.5725
623,0,12,343,68,1013,16,7.9221,1029,31.8982,4.0265,0.667,0.5725
624,0,12,343,68,1013,16,7.9221,1029,31.8982,4.0265,0.667,0.5725
625,0,12,343,68,1013,16,7.9221,1029,31.8982,4.0265,0.667,0.5725
626,0,12,343,68,1013,16,7.9221,1029,31.8982,4.0265,0.667,0.5725
627,0,0,398,94,1020,20,10.0831,1040,38.9513,3.863,0.6742,0.5845
628,0,0,398,94,1020,20,10.0831,1040,38.9513,3.863,0.6742,0.5845
629,0,0,398,94,1020,20,10.0831,1040,38.9513,3.863,0.6742,0.5845
630,0,0,398,94,1020,20,10.0831,1040,38.9513,3.863,0.6742,0.5845
631,0,0,398,94,1020,20,10.0831,1040,38.9513,3.863,0.6742,0.5845
632,0,9,261,61,1023,8,3.916,1031,18.3672,4.6903,0.6369,0.5232
633,0,9,261,61,1023,8,3.916,1031,18.3672,4.6903,0.6369,0.5232
634,0,9,261,61,1023,8,3.916,1031,18.3672,4.6903,0.6369,0.5232
635,0,9,261,61,1023,8,3.916,1031,18.3672,4.6903,0.6369,0.5232
636,0,9,261,61,1023,8,3.916,1031,18.3672,4.6903,0.6369,0.5232
637,0,12,328,68,1043,15,7.2638,1058,29.9201,4.1191,0.6629,0.5657
638,0,12,328,68,1043,15,7.2638,1058,29.9201,4.1191,0.6629,0.5657
639,0,12,328,68,1043,15,7.2638,1058,29.9201,4.1191,0.6629,0.5657
