,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
144,500.51123046875,0.185308158397674,0.9520651102066041,0.264465272426605,0.8823694586753841,151,3,7
145,483.5036926269531,0.207462549209594,0.29024755954742404,0.32541084289550704,0.12370455265045101,153,1,4
146,503.1126403808594,0.280740857124328,0.5262375473976131,0.078758120536804,0.24791997671127303,154,6,0
147,448.2507019042969,0.5583700537681581,0.07100719213485701,0.158676624298095,0.580837607383728,155,8,2
148,389.66937255859375,0.23598539829254103,0.24941188097000103,0.14911043643951402,0.05604171752929601,156,0,0
149,565.1083374023438,0.147039830684661,0.355851113796234,0.010315179824829001,0.17101103067398002,156,1,0
150,488.58599853515625,0.189886450767517,0.30870240926742504,0.999984920024871,0.546744227409362,157,1,14
151,413.4994812011719,0.019011318683624,0.6737369894981381,0.557200908660888,0.610364198684692,158,2,10
152,456.2980041503906,0.8541181683540341,0.592949867248535,0.42164605855941706,0.41910707950592,158,14,5
153,453.72418212890625,0.29102134704589805,0.7940322160720821,0.10722666978836001,0.655546844005584,160,7,2
154,452.16888427734375,0.43097186088562,0.12579983472824002,0.8918181657791131,0.352067172527313,161,4,13
155,522.8980102539062,0.41540664434432906,0.335208714008331,0.239026725292205,0.7586513757705681,161,5,3
156,533.17578125,0.68886387348175,0.8940193057060241,0.46998345851898105,0.9552569389343261,161,11,7
157,347.0054931640625,0.7253391742706291,0.253414928913116,0.45390188694000205,0.973051846027374,164,9,7
158,576.6739501953125,0.0021607279777520003,0.13662457466125402,0.33618903160095204,0.6490489840507501,165,0,6
159,532.9110717773438,0.004000008106231,0.310159862041473,0.6566006541252131,0.053634047508239004,166,1,8
160,488.07220458984375,0.9626309275627131,0.41499882936477606,0.44803118705749506,0.5536531805992121,167,13,6
161,500.07415771484375,0.09069478511810301,0.6739729642868041,0.264650821685791,0.0035960674285880003,167,2,4
162,597.6692504882812,0.867219746112823,0.529310047626495,0.8223136067390441,0.699390590190887,169,14,14
163,399.8877258300781,0.295940101146698,0.49692046642303406,0.9882086515426631,0.16903924942016602,169,5,12
164,619.2333984375,0.119609057903289,0.787549793720245,0.39440232515335005,0.859391331672668,173,3,7
165,436.2594909667969,0.9924563169479371,0.274845540523529,0.44690138101577703,0.5931152701377861,174,13,6
166,551.0824584960938,0.9743885397911071,0.833397686481475,0.822786509990692,0.9292694330215451,175,15,15
167,504.8614196777344,0.553784787654876,0.6652340888977051,0.020778238773345,0.605740249156951,175,10,2
168,466.81121826171875,0.7199940085411071,0.397578716278076,0.9021661281585691,0.038188397884368,176,9,12
169,508.6486511230469,0.502508223056793,0.412433624267578,0.650384128093719,0.9837021827697751,177,9,11
170,552.1487426757812,0.676512479782104,0.811120569705963,0.545571267604827,0.5509148836135861,179,11,10
171,484.6037902832031,0.5990526676177971,0.961585938930511,0.523121297359466,0.022886395454406003,181,11,8
172,346.652587890625,0.109264314174652,0.8522757887840271,0.7938790917396541,0.352355539798736,181,3,13
173,585.81103515625,0.371512651443481,0.31492221355438205,0.030132412910461003,0.48331123590469305,183,5,1
174,441.391357421875,0.8909271955490111,0.063519120216369,0.673081338405609,0.505576252937316,186,12,10
175,506.4510803222656,0.724003791809082,0.303101360797882,0.38690608739852905,0.4942387342453,187,9,5
176,511.618408203125,0.7518340945243831,0.349130570888519,0.729824542999267,0.263644874095916,188,13,9
177,460.45458984375,0.6940097212791441,0.8308395147323601,0.532125830650329,0.573571443557739,188,11,10
178,448.8836669921875,0.634196817874908,0.09180974960327101,0.77877789735794,0.118620693683624,190,8,12
179,519.1052856445312,0.871886610984802,0.279984533786773,0.291032373905181,0.430488884449005,190,13,5
180,535.6965942382812,0.243920445442199,0.603695631027221,0.043958783149719,0.49392265081405606,191,2,1
181,452.48284912109375,0.7762734889984131,0.765288949012756,0.6977299451828001,0.108778476715087,192,15,8
182,465.8568420410156,0.515338957309722,0.6266149878501891,0.5018932819366451,0.28550320863723705,194,10,9
183,433.6609191894531,0.468939423561096,0.026415765285491003,0.8815447688102721,0.99875408411026,195,4,15
184,400.7515869140625,0.059210896492004006,0.7806065678596491,0.9457951784133911,0.318001151084899,196,3,13
185,391.93255615234375,0.8088964223861691,0.723223626613616,0.618742704391479,0.533655107021331,196,14,10
186,472.1683654785156,0.7173528671264641,0.05828702449798501,0.22863709926605202,0.6494339704513551,197,8,2
187,528.8645629882812,0.5062679052352901,0.31897008419036804,0.5614970326423641,0.312278807163238,202,9,9
188,508.0573425292969,0.911223351955413,0.20178323984146102,0.48624777793884205,0.40988278388977,202,12,5
189,452.9653625488281,0.19025856256484902,0.323885381221771,0.41394901275634705,0.316469371318817,203,1,5
190,448.31866455078125,0.43685650825500405,0.660221755504608,0.762129187583923,0.47632372379302906,203,6,13
191,456.95159912109375,0.9439673423767091,0.274018824100494,0.7538628578186031,0.505780816078186,205,13,14
192,568.7006225585938,0.504461169242858,0.42300921678543,0.43736040592193604,0.8008227944374081,207,9,7
193,525.137939453125,0.736311018466949,0.8899621367454521,0.048087894916534,0.7733716368675231,208,11,3
194,386.69024658203125,0.7583350539207451,0.18115127086639402,0.4511439204216,0.765904307365417,208,12,7
195,403.7572021484375,0.6737372279167171,0.25861519575119,0.749661028385162,0.19169843196868802,210,9,8
196,456.652099609375,0.27734142541885304,0.7151829600334161,0.245976328849792,0.481190979480743,211,6,1
197,443.2268981933594,0.780533194541931,0.20706951618194502,0.8437597155570981,0.97160655260086,212,12,15
198,513.215087890625,0.22608536481857303,0.9604277610778801,0.081257462501525,0.220677137374877,213,3,0
199,424.9509582519531,0.7705671191215511,0.597016870975494,0.6940708160400391,0.729896247386932,214,14,10
200,390.9449768066406,0.25274294614791804,0.8105580806732171,0.43720644712448103,0.119625329971313,216,7,4
201,501.9250183105469,0.022423923015594,0.23996675014495802,0.286017060279846,0.6890372633934021,220,0,6
202,572.6655883789062,0.483628153800964,0.292033195495605,0.8389183878898621,0.9603001475334161,220,5,15
203,446.1864013671875,0.048200249671936,0.268064856529235,0.6257751584053041,0.020787537097930003,221,1,8
204,515.2367553710938,0.7383540272712701,0.47513556480407704,0.866335153579711,0.038101971149444004,222,9,12
205,502.71636962890625,0.08510214090347201,0.9231595396995541,0.36782020330429005,0.264541208744049,222,3,5
206,582.9981079101562,0.139088630676269,0.991387605667114,0.434751808643341,0.8331533074378961,223,3,7
207,440.43365478515625,0.270399570465087,0.43277674913406305,0.13354581594467102,0.45692241191864,226,5,1
208,435.8861083984375,0.16299110651016202,0.000785708427429,0.8083584904670711,0.20024275779724102,226,0,12
209,440.5489501953125,0.9652334451675411,0.857856154441833,0.712271153926849,0.8787511587142941,227,15,11
210,556.9716186523438,0.023208379745483003,0.239556431770324,0.906495571136474,0.640324175357818,228,0,14
211,479.981201171875,0.47689735889434803,0.06161099672317501,0.8032122850418091,0.32642662525177,228,4,13
212,645.91259765625,0.848687291145324,0.335260212421417,0.8395508527755731,0.134577333927154,229,13,12
213,452.3692321777344,0.146009624004364,0.9592044353485101,0.8171757459640501,0.28421604633331304,229,3,13
214,473.3993225097656,0.9515882730484001,0.886720299720764,0.9313046336174011,0.263858616352081,230,15,13
215,603.2113037109375,0.165750384330749,0.6705248355865471,0.43515032529830905,0.438866078853607,230,2,5
216,365.17999267578125,0.47024929523468,0.0013543963432310002,0.7314327955245971,0.59058141708374,231,4,10
217,349.83868408203125,0.36607396602630604,0.204735875129699,0.39167559146881104,0.357635021209716,232,4,5
218,466.02740478515625,0.388374626636505,0.56258225440979,0.123883545398712,0.550830841064453,233,6,2
219,400.3152770996094,0.5610220432281491,0.30859833955764704,0.306779146194458,0.237494468688964,234,9,4
220,479.69195556640625,0.025839328765869002,0.45699280500411904,0.08295464515686,0.392216801643371,236,1,1
221,588.6181030273438,0.543134808540344,0.9394866824150081,0.120286643505096,0.24371767044067302,236,11,0
222,516.7345581054688,0.530505895614624,0.9077296853065491,0.193416893482208,0.8950288295745851,237,11,3
223,553.4198608398438,0.694948017597198,0.16932988166809002,0.10794246196746801,0.47010010480880704,237,8,1
224,414.65045166015625,0.16006553173065102,0.8089548349380491,0.25457227230072,0.830371916294097,239,3,7
225,343.30426025390625,0.44254505634307806,0.48367047309875405,0.6303695440292351,0.873719811439514,239,5,11
226,574.8218994140625,0.22966933250427202,0.20325136184692302,0.152444958686828,0.000337719917297,240,0,0
227,448.3691101074219,0.024586021900177002,0.23100841045379603,0.539788365364074,0.542032897472381,240,0,10
228,484.7284851074219,0.43736308813095004,0.6920112967491151,0.434069395065307,0.91645860671997,242,6,7
229,510.1622314453125,0.163740634918212,0.8211119771003721,0.8367391228675841,0.44942462444305403,243,3,13
230,474.2857666015625,0.134961009025573,0.21297013759613,0.22786927223205503,0.619181156158447,244,0,2
231,541.7987670898438,0.6138059496879571,0.6063935160636901,0.6480777263641351,0.9904038310050961,245,10,11
232,553.5307006835938,0.9583819508552551,0.577492594718933,0.9837506413459771,0.9272418618202211,245,14,15
233,388.2311706542969,0.7506032586097711,0.8698900938034051,0.398277401924133,0.86977469921112,245,15,7
234,505.54241943359375,0.9068439602851861,0.128627896308898,0.396797776222229,0.277988791465759,247,12,5
235,411.9706726074219,0.19693499803543002,0.306096196174621,0.9626942276954651,0.9788622856140131,248,1,15
236,435.8144836425781,0.5916122794151301,0.8191859722137451,0.510591328144073,0.81563925743103,248,11,11
237,551.3653564453125,0.5469064712524411,0.717503309249877,0.19496351480484,0.733046054840087,249,10,2
238,1061.2320556640625,0.7564142346382141,0.8439892530441281,0.6997717618942261,0.6217164397239681,250,15,10
239,1157.769287109375,0.284122943878173,0.9414988756179811,0.5529795289039611,0.426618933677673,250,7,9
240,1031.8133544921875,0.6706824302673341,0.997588336467742,0.564005613327026,0.262109696865081,251,11,9
241,1040.6939697265625,0.23252648115158,0.265561938285827,0.9003388881683351,0.40667098760604803,252,1,13
242,1136.1650390625,0.6187613010406491,0.6326908469200131,0.11586016416549601,0.646982908248901,253,10,2
243,1051.0272216796875,0.58922654390335,0.030551254749298002,0.265550255775451,0.7882527709007261,254,8,7
244,1084.51123046875,0.451941430568695,0.9880619049072261,0.8324117660522461,0.115670919418334,256,7,12
245,1149.3316650390625,0.588757693767547,0.909268081188201,0.259791851043701,0.30203449726104703,258,11,5
246,974.291015625,0.147897779941558,0.9383575916290281,0.802142560482025,0.33952337503433205,261,3,13
247,1058.849853515625,0.6990301609039301,0.7827154397964471,0.615858018398284,0.693743646144866,262,11,10
248,1062.2989501953125,0.0081387758255,0.099209785461425,0.696099519729614,0.987858831882476,263,0,11
249,984.2647705078125,0.476857364177703,0.07287752628326401,0.670963704586029,0.5759706497192381,263,4,10
250,1028.1795654296875,0.566844224929809,0.5852864384651181,0.8473489284515381,0.5868400335311891,264,10,14
251,1041.841064453125,0.10327297449111901,0.6209420561790461,0.7498233318328851,0.317092895507812,265,2,9
252,1036.0009765625,0.5550661087036131,0.06169545650482101,0.90641313791275,0.208751916885375,266,8,12
253,1095.614501953125,0.776799142360687,0.657914280891418,0.450516700744628,0.6657051444053651,266,14,6
254,1034.4462890625,0.37545239925384505,0.5715704560279841,0.19456839561462402,0.219550192356109,267,6,0
255,1074.44482421875,0.836089491844177,0.5821151137351991,0.14851826429367002,0.28880488872528004,268,14,1
256,1002.7777099609375,0.634509563446044,0.37824201583862305,0.043510854244232004,0.383580803871154,269,9,1
257,985.5388793945312,0.520396709442138,0.47564864158630304,0.45534586906433105,0.7935466766357421,270,9,7
258,971.1029663085938,0.03640192747116,0.010190725326538001,0.9574620723724361,0.929944276809692,271,0,15
259,1049.435791015625,0.309425473213195,0.42041528224945,0.076765179634094,0.45657926797866805,273,5,1
260,1083.7431640625,0.24640679359436002,0.252602040767669,0.25060272216796803,0.463740348815917,274,1,5
261,1006.3536987304688,0.636146664619445,0.090289711952209,0.46364557743072504,0.8651543259620661,275,8,7
262,1060.7623291015625,0.37606167793273904,0.039498567581176,0.8576883673667901,0.42652797698974604,275,4,13
263,1117.4344482421875,0.25162196159362704,0.5675950050354001,0.35068470239639205,0.7163286209106441,278,6,6
264,1143.38916015625,0.707071721553802,0.9462676048278801,0.943550050258636,0.6978349685668941,278,11,14
265,1075.955322265625,0.431300461292266,0.17964881658554002,0.07687318325042701,0.7423553466796871,283,4,2
266,1024.3111572265625,0.135562539100646,0.13018375635147,0.043872773647308,0.37859284877777105,284,0,1
267,1146.1329345703125,0.37815183401107705,0.802345335483551,0.24134355783462502,0.7933610677719111,284,7,3
268,1030.7652587890625,0.6478118896484371,0.185464799404144,0.7587169408798211,0.654282748699188,285,8,14
269,1096.7889404296875,0.7141125798225401,0.837651014328002,0.10871946811676,0.345595836639404,285,11,1
270,1230.2489013671875,0.728581070899963,0.587806761264801,0.40725612640380804,0.946210086345672,290,10,7
271,981.6209716796875,0.9272883534431451,0.9257437586784361,0.065476477146148,0.185396254062652,291,15,0
272,961.2696533203125,0.11543530225753701,0.024588823318481,0.8737887740135191,0.95279711484909,292,0,15
273,1060.1185302734375,0.13568145036697302,0.5194151401519771,0.623945474624633,0.6689022183418271,294,2,10
274,1133.676513671875,0.48428130149841303,0.84041953086853,0.58858698606491,0.871043443679809,294,7,11
275,1087.622802734375,0.338310658931732,0.357127547264099,0.534853756427764,0.239840149879455,294,5,8
276,997.4006958007812,0.941665768623352,0.652398645877838,0.16954094171524,0.9120462536811821,294,14,3
