,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
30,0,13,322,36,1020,9,4.7343,1029,20.6365,4.3589,0.6521,0.5479
31,0,1,450,97,1084,15,7.4416,1099,30.2438,4.0641,0.6653,0.5697
32,0,13,307,36,1092,14,7.0954,1106,28.8335,4.0637,0.6654,0.5698
33,0,9,756,38,1117,9,4.3691,1126,19.9718,4.5711,0.6424000000000001,0.5321
34,0,9,372,38,1167,9,4.6093,1176,20.409,4.4277,0.649,0.5428000000000001
35,0,13,406,36,1143,13,6.3592,1156,26.7138,4.2008,0.6592,0.5597
36,0,3,814,75,1199,1,0.52,1200,6.7265,6.7265,0.5386000000000001,0.3733
37,0,3,544,75,1214,10,5.1375,1224,22.1502,4.3115,0.6542,0.5515
38,0,10,364,68,1217,13,6.3335,1230,26.6669,4.2105,0.6588,0.5589000000000001
39,0,13,729,36,1220,6,2.9464,1226,15.0424,5.1054,0.6175,0.49210000000000004
40,0,10,713,68,1252,10,4.7719000000000005,1262,21.4849,4.5023,0.6455000000000001,0.5373
41,0,13,557,36,1277,10,5.1622,1287,22.1953,4.2995,0.6548,0.5523
42,0,6,583,10,1342,7,3.5204,1349,16.8672,4.7912,0.6322,0.5157
43,0,6,775,10,1350,4,2.1931,1354,12.1114,5.5226,0.5976,0.46090000000000003
44,0,4,756,87,72,14,7.1196,86,28.8777,4.0561,0.6657000000000001,0.5703
45,0,4,756,87,72,14,7.1196,86,28.8777,4.0561,0.6657000000000001,0.5703
46,0,0,771,25,135,3,1.5064,138,10.0816,6.6927,0.5403,0.37570000000000003
47,0,0,771,25,135,3,1.5064,138,10.0816,6.6927,0.5403,0.37570000000000003
48,0,0,799,25,152,16,8.0747,168,32.176,3.9848,0.6689,0.5756
49,0,0,799,25,152,16,8.0747,168,32.176,3.9848,0.6689,0.5756
50,0,0,799,25,251,10,4.9622,261,21.8312,4.3995,0.6502,0.5449
51,0,0,799,25,251,10,4.9622,261,21.8312,4.3995,0.6502,0.5449
52,0,4,979,87,291,17,8.3351,308,33.43,4.0107,0.6677000000000001,0.5737
53,0,4,979,87,291,17,8.3351,308,33.43,4.0107,0.6677000000000001,0.5737
54,0,11,939,3,317,8,4.0479,325,18.6071,4.5968,0.6412,0.5302
55,0,11,939,3,317,8,4.0479,325,18.6071,4.5968,0.6412,0.5302
56,0,5,163,34,380,9,4.6218,389,20.4316,4.4207,0.6493,0.5433
57,0,5,163,34,380,9,4.6218,389,20.4316,4.4207,0.6493,0.5433
58,0,10,217,24,379,10,4.9386,389,21.7882,4.4119,0.6497,0.544
59,0,10,217,24,379,10,4.9386,389,21.7882,4.4119,0.6497,0.544
60,0,1,145,98,424,7,3.5364,431,16.8963,4.7778,0.6328,0.5167
61,0,1,145,98,424,7,3.5364,431,16.8963,4.7778,0.6328,0.5167
62,0,4,7,87,422,9,4.5538,431,20.3079,4.4595,0.6475000000000001,0.5404
63,0,4,7,87,422,9,4.5538,431,20.3079,4.4595,0.6475000000000001,0.5404
64,0,5,14,34,436,6,3.1186,442,15.3558,4.924,0.626,0.5057
65,0,5,14,34,436,6,3.1186,442,15.3558,4.924,0.626,0.5057
66,0,7,167,75,427,16,7.9315,443,31.9154,4.0239,0.6671,0.5727
67,0,7,167,75,427,16,7.9315,443,31.9154,4.0239,0.6671,0.5727
68,0,8,22,8,437,13,6.7371,450,27.4015,4.0673,0.6652,0.5695
69,0,8,22,8,437,13,6.7371,450,27.4015,4.0673,0.6652,0.5695
70,0,11,47,3,428,9,4.4563,437,20.1305,4.5173,0.6449,0.5361
71,0,11,47,3,428,9,4.4563,437,20.1305,4.5173,0.6449,0.5361
72,0,14,759,29,425,15,7.4893,440,30.3306,4.0498,0.666,0.5708
73,0,14,759,29,425,15,7.4893,440,30.3306,4.0498,0.666,0.5708
74,0,1,39,98,452,9,4.6667,461,20.5134,4.3957,0.6504,0.5452
75,0,1,39,98,452,9,4.6667,461,20.5134,4.3957,0.6504,0.5452
76,0,4,7,87,471,18,8.7827,489,35.0246,3.9879000000000002,0.6687000000000001,0.5753
77,0,4,7,87,471,18,8.7827,489,35.0246,3.9879000000000002,0.6687000000000001,0.5753
78,0,7,149,75,458,4,1.7956,462,11.388,6.3421,0.5576,0.4007
79,0,7,149,75,458,4,1.7956,462,11.388,6.3421,0.5576,0.4007
80,0,8,230,8,454,8,4.0424,462,18.5971,4.6006,0.641,0.5299
81,0,8,230,8,454,8,4.0424,462,18.5971,4.6006,0.641,0.5299
82,0,11,47,3,458,9,4.3463,467,19.9303,4.5856,0.6417,0.531
83,0,11,47,3,458,9,4.3463,467,19.9303,4.5856,0.6417,0.531
84,0,14,27,29,473,6,2.8086,479,14.7916,5.2666,0.6098,0.48
85,0,14,27,29,473,6,2.8086,479,14.7916,5.2666,0.6098,0.48
86,0,1,70,98,499,18,9.0287,517,35.4722,3.9288,0.6713,0.5797
87,0,1,70,98,499,18,9.0287,517,35.4722,3.9288,0.6713,0.5797
88,0,8,34,8,503,15,7.4259,518,30.2151,4.0689,0.6651,0.5694
89,0,8,34,8,503,15,7.4259,518,30.2151,4.0689,0.6651,0.5694
90,0,14,240,29,486,16,7.9259,502,31.9051,4.0254,0.6671,0.5726
91,0,14,240,29,486,16,7.9259,502,31.9051,4.0254,0.6671,0.5726
92,0,1,82,98,519,3,1.281,522,9.6714,7.55,0.4975,0.3176
93,0,1,82,98,519,3,1.281,522,9.6714,7.55,0.4975,0.3176
94,0,4,12,87,532,15,7.4778,547,30.3095,4.0533,0.6658000000000001,0.5705
95,0,4,12,87,532,15,7.4778,547,30.3095,4.0533,0.6658000000000001,0.5705
96,0,5,236,34,534,6,3.181,540,15.4694,4.8631,0.6289,0.5103
97,0,5,236,34,534,6,3.181,540,15.4694,4.8631,0.6289,0.5103
98,0,8,181,8,524,14,7.1369,538,28.9091,4.0507,0.6659,0.5707
99,0,8,181,8,524,14,7.1369,538,28.9091,4.0507,0.6659,0.5707
100,0,9,61,83,517,12,6.0277,529,25.3305,4.2023,0.6592,0.5595
101,0,9,61,83,517,12,6.0277,529,25.3305,4.2023,0.6592,0.5595
102,0,3,101,0,544,20,9.793,564,38.4233,3.9235,0.6716000000000001,0.58
103,0,3,101,0,544,20,9.793,564,38.4233,3.9235,0.6716000000000001,0.58
104,0,5,114,34,555,7,3.6608,562,17.1227,4.6773,0.6375000000000001,0.5242
105,0,5,114,34,555,7,3.6608,562,17.1227,4.6773,0.6375000000000001,0.5242
106,0,9,50,83,562,13,6.6174,575,27.1837,4.1079,0.6634,0.5665
107,0,9,50,83,562,13,6.6174,575,27.1837,4.1079,0.6634,0.5665
108,0,5,54,34,593,9,4.3801,602,19.9919,4.5642,0.6427,0.5326000000000001
109,0,5,54,34,593,9,4.3801,602,19.9919,4.5642,0.6427,0.5326000000000001
110,0,6,57,92,611,4,2.2397,615,12.1963,5.4455,0.6013000000000001,0.4666
111,0,6,57,92,611,4,2.2397,615,12.1963,5.4455,0.6013000000000001,0.4666
112,0,15,54,63,605,17,8.3819,622,33.5151,3.9985,0.6683,0.5746
113,0,15,54,63,605,17,8.3819,622,33.5151,3.9985,0.6683,0.5746
114,0,3,266,0,1077,22,11.1835,1099,42.514,3.8015,0.6769000000000001,0.5889
115,0,3,266,0,1077,22,11.1835,1099,42.514,3.8015,0.6769000000000001,0.5889
116,0,12,438,43,1055,5,2.7185,1060,13.8477,5.0938,0.618,0.493
117,0,12,438,43,1055,5,2.7185,1060,13.8477,5.0938,0.618,0.493
118,0,12,330,43,1085,7,3.625,1092,17.0574,4.7056000000000004,0.6362,0.5221
119,0,12,330,43,1085,7,3.625,1092,17.0574,4.7056000000000004,0.6362,0.5221
120,0,11,302,17,1133,8,3.9642,1141,18.4549,4.6554,0.6385000000000001,0.5258
121,0,11,302,17,1133,8,3.9642,1141,18.4549,4.6554,0.6385000000000001,0.5258
122,0,12,434,43,1110,6,3.2333,1116,15.5647,4.8138,0.6312,0.514
123,0,12,434,43,1110,6,3.2333,1116,15.5647,4.8138,0.6312,0.514
124,0,14,578,61,1343,7,3.3373,1350,16.5338,4.9543,0.6246,0.5034000000000001
125,0,14,578,61,1343,7,3.3373,1350,16.5338,4.9543,0.6246,0.5034000000000001
126,0,14,732,61,1385,15,7.5101,1400,30.3684,4.0437,0.6662,0.5712
127,0,14,732,61,1385,15,7.5101,1400,30.3684,4.0437,0.6662,0.5712
128,0,14,897,61,1430,10,4.8006,1440,21.537,4.4864,0.6463,0.5384
129,0,14,897,61,1430,10,4.8006,1440,21.537,4.4864,0.6463,0.5384
130,0,5,900,12,224,6,2.8552,230,14.8765,5.2103,0.6125,0.4842
131,0,5,900,12,224,6,2.8552,230,14.8765,5.2103,0.6125,0.4842
132,0,5,900,12,224,6,2.8552,230,14.8765,5.2103,0.6125,0.4842
133,0,13,784,50,226,8,3.8023000000000002,234,18.1602,4.7761000000000005,0.6329,0.5168
134,0,13,784,50,226,8,3.8023000000000002,234,18.1602,4.7761000000000005,0.6329,0.5168
135,0,13,784,50,226,8,3.8023000000000002,234,18.1602,4.7761000000000005,0.6329,0.5168
136,0,14,46,77,415,9,4.4017,424,20.0312,4.5507,0.6433,0.5336000000000001
137,0,14,46,77,415,9,4.4017,424,20.0312,4.5507,0.6433,0.5336000000000001
138,0,14,46,77,415,9,4.4017,424,20.0312,4.5507,0.6433,0.5336000000000001
139,0,2,151,80,423,8,4.1296,431,18.7559,4.5418,0.6437,0.5343
140,0,2,151,80,423,8,4.1296,431,18.7559,4.5418,0.6437,0.5343
141,0,2,151,80,423,8,4.1296,431,18.7559,4.5418,0.6437,0.5343
142,0,4,17,79,440,9,4.4486,449,20.1165,4.522,0.6447,0.5358
143,0,4,17,79,440,9,4.4486,449,20.1165,4.522,0.6447,0.5358
144,0,4,17,79,440,9,4.4486,449,20.1165,4.522,0.6447,0.5358
145,0,5,99,12,447,13,6.7467,460,27.4189,4.0641,0.6653,0.5697
146,0,5,99,12,447,13,6.7467,460,27.4189,4.0641,0.6653,0.5697
147,0,5,99,12,447,13,6.7467,460,27.4189,4.0641,0.6653,0.5697
148,0,7,65,27,430,14,6.9983,444,28.6569,4.0948,0.664,0.5675
149,0,7,65,27,430,14,6.9983,444,28.6569,4.0948,0.664,0.5675
150,0,7,65,27,430,14,6.9983,444,28.6569,4.0948,0.664,0.5675
151,0,14,2,77,439,9,4.4895,448,20.1909,4.4974,0.6458,0.5376000000000001
152,0,14,2,77,439,9,4.4895,448,20.1909,4.4974,0.6458,0.5376000000000001
153,0,14,2,77,439,9,4.4895,448,20.1909,4.4974,0.6458,0.5376000000000001
154,0,2,71,80,471,9,4.4392,480,20.0993,4.5277,0.6444000000000001,0.5354
155,0,2,71,80,471,9,4.4392,480,20.0993,4.5277,0.6444000000000001,0.5354
156,0,2,71,80,471,9,4.4392,480,20.0993,4.5277,0.6444000000000001,0.5354
157,0,7,16,27,478,14,6.8189,492,28.3305,4.1547,0.6613,0.5631
158,0,7,16,27,478,14,6.8189,492,28.3305,4.1547,0.6613,0.5631
159,0,7,16,27,478,14,6.8189,492,28.3305,4.1547,0.6613,0.5631
160,0,0,44,74,502,17,8.2971,519,33.3606,4.0208,0.6673,0.5729000000000001
161,0,0,44,74,502,17,8.2971,519,33.3606,4.0208,0.6673,0.5729000000000001
162,0,0,44,74,502,17,8.2971,519,33.3606,4.0208,0.6673,0.5729000000000001
163,0,2,135,80,502,14,7.1597,516,28.9506,4.0436,0.6663,0.5712
164,0,2,135,80,502,14,7.1597,516,28.9506,4.0436,0.6663,0.5712
165,0,2,135,80,502,14,7.1597,516,28.9506,4.0436,0.6663,0.5712
166,0,4,35,79,497,8,4.1834,505,18.8538,4.5068,0.6453,0.5369
167,0,4,35,79,497,8,4.1834,505,18.8538,4.5068,0.6453,0.5369
168,0,4,35,79,497,8,4.1834,505,18.8538,4.5068,0.6453,0.5369
169,0,7,242,27,502,13,6.6188,515,27.1862,4.1074,0.6634,0.5665
170,0,7,242,27,502,13,6.6188,515,27.1862,4.1074,0.6634,0.5665
171,0,7,242,27,502,13,6.6188,515,27.1862,4.1074,0.6634,0.5665
172,0,14,21,77,500,15,7.5536,515,30.4475,4.0309,0.6668000000000001,0.5722
173,0,14,21,77,500,15,7.5536,515,30.4475,4.0309,0.6668000000000001,0.5722
174,0,14,21,77,500,15,7.5536,515,30.4475,4.0309,0.6668000000000001,0.5722
175,0,0,861,74,537,8,3.9972,545,18.5148,4.632,0.6396000000000001,0.5276000000000001
176,0,0,861,74,537,8,3.9972,545,18.5148,4.632,0.6396000000000001,0.5276000000000001
177,0,0,861,74,537,8,3.9972,545,18.5148,4.632,0.6396000000000001,0.5276000000000001
178,0,2,77,80,513,15,7.5141,528,30.3756,4.0425,0.6663,0.5713
179,0,2,77,80,513,15,7.5141,528,30.3756,4.0425,0.6663,0.5713
180,0,2,77,80,513,15,7.5141,528,30.3756,4.0425,0.6663,0.5713
181,0,14,104,77,528,12,6.0129,540,25.3036,4.2082,0.6589,0.5591
182,0,14,104,77,528,12,6.0129,540,25.3036,4.2082,0.6589,0.5591
183,0,14,104,77,528,12,6.0129,540,25.3036,4.2082,0.6589,0.5591
184,0,0,169,74,540,18,9.1762,558,35.7406,3.8949000000000003,0.6728000000000001,0.5821000000000001
185,0,0,169,74,540,18,9.1762,558,35.7406,3.8949000000000003,0.6728000000000001,0.5821000000000001
186,0,0,169,74,540,18,9.1762,558,35.7406,3.8949000000000003,0.6728000000000001,0.5821000000000001
187,0,7,26,27,568,10,4.7776,578,21.4953,4.4991,0.6457,0.5375
188,0,7,26,27,568,10,4.7776,578,21.4953,4.4991,0.6457,0.5375
189,0,7,26,27,568,10,4.7776,578,21.4953,4.4991,0.6457,0.5375
190,0,15,51,59,563,20,9.9451,583,38.7001,3.8914,0.673,0.5824
191,0,15,51,59,563,20,9.9451,583,38.7001,3.8914,0.673,0.5824
192,0,15,51,59,563,20,9.9451,583,38.7001,3.8914,0.673,0.5824
193,0,1,855,23,677,6,2.9679,683,15.0815,5.0816,0.6186,0.4939
194,0,1,855,23,677,6,2.9679,683,15.0815,5.0816,0.6186,0.4939
195,0,1,855,23,677,6,2.9679,683,15.0815,5.0816,0.6186,0.4939
196,0,15,849,59,664,11,5.6614,675,23.8837,4.2187,0.6584,0.5583
197,0,15,849,59,664,11,5.6614,675,23.8837,4.2187,0.6584,0.5583
198,0,15,849,59,664,11,5.6614,675,23.8837,4.2187,0.6584,0.5583
199,0,4,753,99,768,12,5.9304,780,25.1533,4.2414,0.6574,0.5566
200,0,4,753,99,768,12,5.9304,780,25.1533,4.2414,0.6574,0.5566
201,0,4,753,99,768,12,5.9304,780,25.1533,4.2414,0.6574,0.5566
202,0,13,903,9,847,5,2.2724,852,13.0358,5.7365,0.5873,0.445
203,0,13,903,9,847,5,2.2724,852,13.0358,5.7365,0.5873,0.445
204,0,13,903,9,847,5,2.2724,852,13.0358,5.7365,0.5873,0.445
205,0,10,829,57,943,7,3.651,950,17.1048,4.685,0.6371,0.5236000000000001
206,0,10,829,57,943,7,3.651,950,17.1048,4.685,0.6371,0.5236000000000001
207,0,10,829,57,943,7,3.651,950,17.1048,4.685,0.6371,0.5236000000000001
208,0,13,802,9,956,6,2.9218,962,14.9977,5.133,0.6162000000000001,0.49
209,0,13,802,9,956,6,2.9218,962,14.9977,5.133,0.6162000000000001,0.49
210,0,13,802,9,956,6,2.9218,962,14.9977,5.133,0.6162000000000001,0.49
211,0,14,311,98,968,12,5.8104000000000005,980,24.9349,4.2914,0.6551,0.5529000000000001
212,0,14,311,98,968,12,5.8104000000000005,980,24.9349,4.2914,0.6551,0.5529000000000001
213,0,14,311,98,968,12,5.8104000000000005,980,24.9349,4.2914,0.6551,0.5529000000000001
214,0,4,434,99,1020,5,2.324,1025,13.1297,5.6496,0.5915,0.4514
215,0,4,434,99,1020,5,2.324,1025,13.1297,5.6496,0.5915,0.4514
216,0,4,434,99,1020,5,2.324,1025,13.1297,5.6496,0.5915,0.4514
217,0,4,288,99,1079,9,4.6646,1088,20.5096,4.3969,0.6504,0.5451
218,0,4,288,99,1079,9,4.6646,1088,20.5096,4.3969,0.6504,0.5451
219,0,4,288,99,1079,9,4.6646,1088,20.5096,4.3969,0.6504,0.5451
220,0,14,281,98,1055,8,4.1866,1063,18.8596,4.5047,0.6454000000000001,0.5371
221,0,14,281,98,1055,8,4.1866,1063,18.8596,4.5047,0.6454000000000001,0.5371
222,0,14,281,98,1055,8,4.1866,1063,18.8596,4.5047,0.6454000000000001,0.5371
223,0,4,263,99,1090,15,7.3915,1105,30.1526,4.0793,0.6647000000000001,0.5686
224,0,4,263,99,1090,15,7.3915,1105,30.1526,4.0793,0.6647000000000001,0.5686
225,0,4,263,99,1090,15,7.3915,1105,30.1526,4.0793,0.6647000000000001,0.5686
226,0,14,279,98,1110,9,4.5238,1119,20.2533,4.4771,0.6467,0.5391
227,0,14,279,98,1110,9,4.5238,1119,20.2533,4.4771,0.6467,0.5391
228,0,14,279,98,1110,9,4.5238,1119,20.2533,4.4771,0.6467,0.5391
229,0,15,578,1,1224,15,7.4907,1239,30.333,4.0494,0.666,0.5708
230,0,15,578,1,1224,15,7.4907,1239,30.333,4.0494,0.666,0.5708
231,0,15,578,1,1224,15,7.4907,1239,30.333,4.0494,0.666,0.5708
232,0,15,580,1,1256,18,8.949,1274,35.3273,3.9476,0.6705,0.5783
233,0,15,580,1,1256,18,8.949,1274,35.3273,3.9476,0.6705,0.5783
234,0,15,580,1,1256,18,8.949,1274,35.3273,3.9476,0.6705,0.5783
235,0,4,603,99,1310,9,4.7487,1319,20.6626,4.3512,0.6524,0.5485
236,0,4,603,99,1310,9,4.7487,1319,20.6626,4.3512,0.6524,0.5485
237,0,4,603,99,1310,9,4.7487,1319,20.6626,4.3512,0.6524,0.5485
238,0,12,678,2,1318,13,6.7149,1331,27.3612,4.0747,0.6649,0.5690000000000001
239,0,12,678,2,1318,13,6.7149,1331,27.3612,4.0747,0.6649,0.5690000000000001
240,0,12,678,2,1318,13,6.7149,1331,27.3612,4.0747,0.6649,0.5690000000000001
241,0,12,572,2,1344,7,3.4133,1351,16.6721,4.8845,0.6279,0.5087
242,0,12,572,2,1344,7,3.4133,1351,16.6721,4.8845,0.6279,0.5087
243,0,12,572,2,1344,7,3.4133,1351,16.6721,4.8845,0.6279,0.5087
244,0,4,839,99,1367,9,4.6286,1376,20.444,4.4169,0.6494,0.5436
245,0,4,839,99,1367,9,4.6286,1376,20.444,4.4169,0.6494,0.5436
246,0,4,839,99,1367,9,4.6286,1376,20.444,4.4169,0.6494,0.5436
247,0,12,565,2,1361,4,2.0641,1365,11.8767,5.7539,0.5864,0.44370000000000004
248,0,12,565,2,1361,4,2.0641,1365,11.8767,5.7539,0.5864,0.44370000000000004
249,0,12,565,2,1361,4,2.0641,1365,11.8767,5.7539,0.5864,0.44370000000000004
250,0,8,758,37,133,19,9.3596,152,36.8544,3.9376,0.6709,0.579
251,0,8,758,37,133,19,9.3596,152,36.8544,3.9376,0.6709,0.579
252,0,8,758,37,133,19,9.3596,152,36.8544,3.9376,0.6709,0.579
253,0,8,758,37,133,19,9.3596,152,36.8544,3.9376,0.6709,0.579
254,0,6,898,76,199,5,2.7201,204,13.8506,5.0919,0.6181,0.49310000000000004
255,0,6,898,76,199,5,2.7201,204,13.8506,5.0919,0.6181,0.49310000000000004
256,0,6,898,76,199,5,2.7201,204,13.8506,5.0919,0.6181,0.49310000000000004
257,0,6,898,76,199,5,2.7201,204,13.8506,5.0919,0.6181,0.49310000000000004
258,0,2,770,21,324,15,7.3693,339,30.1121,4.0862,0.6644,0.5681
259,0,2,770,21,324,15,7.3693,339,30.1121,4.0862,0.6644,0.5681
260,0,2,770,21,324,15,7.3693,339,30.1121,4.0862,0.6644,0.5681
261,0,2,770,21,324,15,7.3693,339,30.1121,4.0862,0.6644,0.5681
262,0,10,826,50,345,9,4.475,354,20.1645,4.506,0.6454000000000001,0.537
263,0,10,826,50,345,9,4.475,354,20.1645,4.506,0.6454000000000001,0.537
264,0,10,826,50,345,9,4.475,354,20.1645,4.506,0.6454000000000001,0.537
265,0,10,826,50,345,9,4.475,354,20.1645,4.506,0.6454000000000001,0.537
266,0,3,67,99,374,26,12.8713,400,48.7058,3.7841,0.6777000000000001,0.5902000000000001
267,0,3,67,99,374,26,12.8713,400,48.7058,3.7841,0.6777000000000001,0.5902000000000001
268,0,3,67,99,374,26,12.8713,400,48.7058,3.7841,0.6777000000000001,0.5902000000000001
269,0,3,67,99,374,26,12.8713,400,48.7058,3.7841,0.6777000000000001,0.5902000000000001
270,0,6,228,76,371,9,4.69,380,20.5558,4.3829,0.651,0.5462
271,0,6,228,76,371,9,4.69,380,20.5558,4.3829,0.651,0.5462
272,0,6,228,76,371,9,4.69,380,20.5558,4.3829,0.651,0.5462
273,0,6,228,76,371,9,4.69,380,20.5558,4.3829,0.651,0.5462
274,0,10,65,50,410,5,2.3905,415,13.2508,5.543,0.5966,0.45940000000000003
275,0,10,65,50,410,5,2.3905,415,13.2508,5.543,0.5966,0.45940000000000003
276,0,10,65,50,410,5,2.3905,415,13.2508,5.543,0.5966,0.45940000000000003
277,0,10,65,50,410,5,2.3905,415,13.2508,5.543,0.5966,0.45940000000000003
278,0,5,63,27,426,6,2.9175,432,14.9898,5.138,0.616,0.4897
279,0,5,63,27,426,6,2.9175,432,14.9898,5.138,0.616,0.4897
280,0,5,63,27,426,6,2.9175,432,14.9898,5.138,0.616,0.4897
281,0,5,63,27,426,6,2.9175,432,14.9898,5.138,0.616,0.4897
282,0,10,9,50,434,13,6.5555,447,27.0709,4.1295,0.6624,0.5649000000000001
283,0,10,9,50,434,13,6.5555,447,27.0709,4.1295,0.6624,0.5649000000000001
284,0,10,9,50,434,13,6.5555,447,27.0709,4.1295,0.6624,0.5649000000000001
285,0,10,9,50,434,13,6.5555,447,27.0709,4.1295,0.6624,0.5649000000000001
286,0,0,186,65,476,15,7.4481,491,30.2555,4.0622,0.6654,0.5699000000000001
287,0,0,186,65,476,15,7.4481,491,30.2555,4.0622,0.6654,0.5699000000000001
288,0,0,186,65,476,15,7.4481,491,30.2555,4.0622,0.6654,0.5699000000000001
289,0,0,186,65,476,15,7.4481,491,30.2555,4.0622,0.6654,0.5699000000000001
290,0,10,37,50,459,8,4.1726,467,18.8342,4.5137,0.645,0.5364
291,0,10,37,50,459,8,4.1726,467,18.8342,4.5137,0.645,0.5364
292,0,10,37,50,459,8,4.1726,467,18.8342,4.5137,0.645,0.5364
293,0,10,37,50,459,8,4.1726,467,18.8342,4.5137,0.645,0.5364
294,0,12,160,6,479,12,6.0905,491,25.4448,4.1778,0.6603,0.5614
295,0,12,160,6,479,12,6.0905,491,25.4448,4.1778,0.6603,0.5614
296,0,12,160,6,479,12,6.0905,491,25.4448,4.1778,0.6603,0.5614
297,0,12,160,6,479,12,6.0905,491,25.4448,4.1778,0.6603,0.5614
298,0,2,10,21,500,6,2.7936,506,14.7644,5.2851,0.609,0.4786
299,0,2,10,21,500,6,2.7936,506,14.7644,5.2851,0.609,0.4786
300,0,2,10,21,500,6,2.7936,506,14.7644,5.2851,0.609,0.4786
301,0,2,10,21,500,6,2.7936,506,14.7644,5.2851,0.609,0.4786
302,0,14,243,91,496,11,5.7076,507,23.9678,4.1993,0.6593,0.5598000000000001
303,0,14,243,91,496,11,5.7076,507,23.9678,4.1993,0.6593,0.5598000000000001
304,0,14,243,91,496,11,5.7076,507,23.9678,4.1993,0.6593,0.5598000000000001
305,0,14,243,91,496,11,5.7076,507,23.9678,4.1993,0.6593,0.5598000000000001
306,0,15,218,82,492,12,6.184,504,25.6149,4.1421,0.6619,0.5640000000000001
307,0,15,218,82,492,12,6.184,504,25.6149,4.1421,0.6619,0.5640000000000001
308,0,15,218,82,492,12,6.184,504,25.6149,4.1421,0.6619,0.5640000000000001
309,0,15,218,82,492,12,6.184,504,25.6149,4.1421,0.6619,0.5640000000000001
310,0,5,40,27,514,11,5.6942,525,23.9434,4.2049,0.659,0.5594
311,0,5,40,27,514,11,5.6942,525,23.9434,4.2049,0.659,0.5594
312,0,5,40,27,514,11,5.6942,525,23.9434,4.2049,0.659,0.5594
313,0,5,40,27,514,11,5.6942,525,23.9434,4.2049,0.659,0.5594
314,0,10,10,50,530,8,3.9797000000000002,538,18.4831,4.6443,0.639,0.5267000000000001
315,0,10,10,50,530,8,3.9797000000000002,538,18.4831,4.6443,0.639,0.5267000000000001
316,0,10,10,50,530,8,3.9797000000000002,538,18.4831,4.6443,0.639,0.5267000000000001
317,0,10,10,50,530,8,3.9797000000000002,538,18.4831,4.6443,0.639,0.5267000000000001
318,0,15,7,82,526,17,8.3373,543,33.4339,4.0102,0.6677000000000001,0.5737
319,0,15,7,82,526,17,8.3373,543,33.4339,4.0102,0.6677000000000001,0.5737
