,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,5,47,90,412,9,4.3522,421,19.941,4.5818,0.6419,0.5313
320,0,5,47,90,412,9,4.3522,421,19.941,4.5818,0.6419,0.5313
321,0,4,157,50,448,13,6.3467,461,26.691,4.2055,0.659,0.5593
322,0,4,157,50,448,13,6.3467,461,26.691,4.2055,0.659,0.5593
323,0,4,157,50,448,13,6.3467,461,26.691,4.2055,0.659,0.5593
324,0,4,157,50,448,13,6.3467,461,26.691,4.2055,0.659,0.5593
325,0,5,964,90,425,11,5.6992,436,23.9526,4.2028,0.6591,0.5595
326,0,5,964,90,425,11,5.6992,436,23.9526,4.2028,0.6591,0.5595
327,0,5,964,90,425,11,5.6992,436,23.9526,4.2028,0.6591,0.5595
328,0,5,964,90,425,11,5.6992,436,23.9526,4.2028,0.6591,0.5595
329,0,15,54,4,445,11,5.6919,456,23.9393,4.2058,0.659,0.5593
330,0,15,54,4,445,11,5.6919,456,23.9393,4.2058,0.659,0.5593
331,0,15,54,4,445,11,5.6919,456,23.9393,4.2058,0.659,0.5593
332,0,15,54,4,445,11,5.6919,456,23.9393,4.2058,0.659,0.5593
333,0,2,14,46,458,11,5.2833,469,23.1955,4.3904,0.6507000000000001,0.5456
334,0,2,14,46,458,11,5.2833,469,23.1955,4.3904,0.6507000000000001,0.5456
335,0,2,14,46,458,11,5.2833,469,23.1955,4.3904,0.6507000000000001,0.5456
336,0,2,14,46,458,11,5.2833,469,23.1955,4.3904,0.6507000000000001,0.5456
337,0,5,166,90,451,8,4.0134,459,18.5444,4.6206,0.6401,0.5284
338,0,5,166,90,451,8,4.0134,459,18.5444,4.6206,0.6401,0.5284
339,0,5,166,90,451,8,4.0134,459,18.5444,4.6206,0.6401,0.5284
340,0,5,166,90,451,8,4.0134,459,18.5444,4.6206,0.6401,0.5284
341,0,1,217,73,501,12,5.978,513,25.24,4.2221,0.6583,0.5581
342,0,1,217,73,501,12,5.978,513,25.24,4.2221,0.6583,0.5581
343,0,1,217,73,501,12,5.978,513,25.24,4.2221,0.6583,0.5581
344,0,1,217,73,501,12,5.978,513,25.24,4.2221,0.6583,0.5581
345,0,6,72,6,481,12,6.0972,493,25.457,4.1752,0.6604,0.5615
346,0,6,72,6,481,12,6.0972,493,25.457,4.1752,0.6604,0.5615
347,0,6,72,6,481,12,6.0972,493,25.457,4.1752,0.6604,0.5615
348,0,6,72,6,481,12,6.0972,493,25.457,4.1752,0.6604,0.5615
349,0,11,73,95,499,11,5.525,510,23.6356,4.2779,0.6558,0.5539000000000001
350,0,11,73,95,499,11,5.525,510,23.6356,4.2779,0.6558,0.5539000000000001
351,0,11,73,95,499,11,5.525,510,23.6356,4.2779,0.6558,0.5539000000000001
352,0,11,73,95,499,11,5.525,510,23.6356,4.2779,0.6558,0.5539000000000001
353,0,1,39,73,516,6,3.0447,522,15.2214,4.9993,0.6225,0.5001
354,0,1,39,73,516,6,3.0447,522,15.2214,4.9993,0.6225,0.5001
355,0,1,39,73,516,6,3.0447,522,15.2214,4.9993,0.6225,0.5001
356,0,1,39,73,516,6,3.0447,522,15.2214,4.9993,0.6225,0.5001
357,0,2,27,46,521,4,1.7939,525,11.385,6.3464,0.5574,0.40040000000000003
358,0,2,27,46,521,4,1.7939,525,11.385,6.3464,0.5574,0.40040000000000003
359,0,2,27,46,521,4,1.7939,525,11.385,6.3464,0.5574,0.40040000000000003
360,0,2,27,46,521,4,1.7939,525,11.385,6.3464,0.5574,0.40040000000000003
361,0,6,174,6,539,7,3.6119,546,17.0337,4.716,0.6357,0.5213
362,0,6,174,6,539,7,3.6119,546,17.0337,4.716,0.6357,0.5213
363,0,6,174,6,539,7,3.6119,546,17.0337,4.716,0.6357,0.5213
364,0,6,174,6,539,7,3.6119,546,17.0337,4.716,0.6357,0.5213
365,0,11,1,95,525,16,7.8925,541,31.8444,4.0348,0.6666000000000001,0.5719000000000001
366,0,11,1,95,525,16,7.8925,541,31.8444,4.0348,0.6666000000000001,0.5719000000000001
367,0,11,1,95,525,16,7.8925,541,31.8444,4.0348,0.6666000000000001,0.5719000000000001
368,0,11,1,95,525,16,7.8925,541,31.8444,4.0348,0.6666000000000001,0.5719000000000001
369,0,4,14,50,561,18,9.0694,579,35.5463,3.9194,0.6718000000000001,0.5803
370,0,4,14,50,561,18,9.0694,579,35.5463,3.9194,0.6718000000000001,0.5803
371,0,4,14,50,561,18,9.0694,579,35.5463,3.9194,0.6718000000000001,0.5803
372,0,4,14,50,561,18,9.0694,579,35.5463,3.9194,0.6718000000000001,0.5803
373,0,13,116,39,557,10,5.1469,567,22.1673,4.307,0.6544,0.5518000000000001
374,0,13,116,39,557,10,5.1469,567,22.1673,4.307,0.6544,0.5518000000000001
375,0,13,116,39,557,10,5.1469,567,22.1673,4.307,0.6544,0.5518000000000001
376,0,13,116,39,557,10,5.1469,567,22.1673,4.307,0.6544,0.5518000000000001
377,0,14,63,14,546,20,9.7839,566,38.4066,3.9255,0.6715,0.5799000000000001
378,0,14,63,14,546,20,9.7839,566,38.4066,3.9255,0.6715,0.5799000000000001
379,0,14,63,14,546,20,9.7839,566,38.4066,3.9255,0.6715,0.5799000000000001
380,0,14,63,14,546,20,9.7839,566,38.4066,3.9255,0.6715,0.5799000000000001
381,0,1,71,73,586,4,1.9844,590,11.7315,5.912,0.5787,0.432
382,0,1,71,73,586,4,1.9844,590,11.7315,5.912,0.5787,0.432
383,0,1,71,73,586,4,1.9844,590,11.7315,5.912,0.5787,0.432
384,0,1,71,73,586,4,1.9844,590,11.7315,5.912,0.5787,0.432
385,0,14,81,14,574,19,9.4323,593,36.9869,3.9213,0.6717000000000001,0.5802
386,0,14,81,14,574,19,9.4323,593,36.9869,3.9213,0.6717000000000001,0.5802
387,0,14,81,14,574,19,9.4323,593,36.9869,3.9213,0.6717000000000001,0.5802
388,0,14,81,14,574,19,9.4323,593,36.9869,3.9213,0.6717000000000001,0.5802
389,0,0,818,82,628,22,11.2403,650,42.6173,3.7915,0.6774,0.5897
390,0,0,818,82,628,22,11.2403,650,42.6173,3.7915,0.6774,0.5897
391,0,0,818,82,628,22,11.2403,650,42.6173,3.7915,0.6774,0.5897
392,0,0,818,82,628,22,11.2403,650,42.6173,3.7915,0.6774,0.5897
393,0,9,502,8,611,6,3.0257,617,15.1867,5.0193,0.6216,0.49860000000000004
394,0,9,502,8,611,6,3.0257,617,15.1867,5.0193,0.6216,0.49860000000000004
395,0,9,502,8,611,6,3.0257,617,15.1867,5.0193,0.6216,0.49860000000000004
396,0,9,502,8,611,6,3.0257,617,15.1867,5.0193,0.6216,0.49860000000000004
397,0,0,877,82,636,5,2.4965,641,13.4437,5.385,0.6042000000000001,0.4712
398,0,0,877,82,636,5,2.4965,641,13.4437,5.385,0.6042000000000001,0.4712
399,0,0,877,82,636,5,2.4965,641,13.4437,5.385,0.6042000000000001,0.4712
400,0,0,877,82,636,5,2.4965,641,13.4437,5.385,0.6042000000000001,0.4712
401,0,1,811,73,651,2,1.1781,653,8.7041,7.3885,0.5056,0.3282
402,0,1,811,73,651,2,1.1781,653,8.7041,7.3885,0.5056,0.3282
403,0,1,811,73,651,2,1.1781,653,8.7041,7.3885,0.5056,0.3282
404,0,1,811,73,651,2,1.1781,653,8.7041,7.3885,0.5056,0.3282
405,0,1,998,73,674,12,6.0023,686,25.2842,4.2124,0.6587000000000001,0.5588000000000001
406,0,1,998,73,674,12,6.0023,686,25.2842,4.2124,0.6587000000000001,0.5588000000000001
407,0,1,998,73,674,12,6.0023,686,25.2842,4.2124,0.6587000000000001,0.5588000000000001
408,0,1,998,73,674,12,6.0023,686,25.2842,4.2124,0.6587000000000001,0.5588000000000001
409,0,13,794,39,668,17,8.457,685,33.6517,3.9792,0.6691,0.5760000000000001
410,0,13,794,39,668,17,8.457,685,33.6517,3.9792,0.6691,0.5760000000000001
411,0,13,794,39,668,17,8.457,685,33.6517,3.9792,0.6691,0.5760000000000001
412,0,13,794,39,668,17,8.457,685,33.6517,3.9792,0.6691,0.5760000000000001
413,0,10,929,89,699,11,5.5269,710,23.639,4.2771,0.6558,0.554
414,0,10,929,89,699,11,5.5269,710,23.639,4.2771,0.6558,0.554
415,0,10,929,89,699,11,5.5269,710,23.639,4.2771,0.6558,0.554
416,0,10,929,89,699,11,5.5269,710,23.639,4.2771,0.6558,0.554
417,0,8,770,11,827,12,5.996,839,25.2728,4.2149,0.6586000000000001,0.5586
418,0,8,770,11,827,12,5.996,839,25.2728,4.2149,0.6586000000000001,0.5586
419,0,8,770,11,827,12,5.996,839,25.2728,4.2149,0.6586000000000001,0.5586
420,0,8,770,11,827,12,5.996,839,25.2728,4.2149,0.6586000000000001,0.5586
421,0,3,312,32,986,18,8.7998,1004,35.0557,3.9837000000000002,0.6689,0.5756
422,0,3,312,32,986,18,8.7998,1004,35.0557,3.9837000000000002,0.6689,0.5756
423,0,3,312,32,986,18,8.7998,1004,35.0557,3.9837000000000002,0.6689,0.5756
424,0,3,312,32,986,18,8.7998,1004,35.0557,3.9837000000000002,0.6689,0.5756
425,0,12,479,97,976,12,5.8678,988,25.0394,4.2673,0.6562,0.5547000000000001
426,0,12,479,97,976,12,5.8678,988,25.0394,4.2673,0.6562,0.5547000000000001
427,0,12,479,97,976,12,5.8678,988,25.0394,4.2673,0.6562,0.5547000000000001
428,0,12,479,97,976,12,5.8678,988,25.0394,4.2673,0.6562,0.5547000000000001
429,0,3,475,32,1012,7,3.4809,1019,16.7951,4.825,0.6306,0.5131
430,0,3,475,32,1012,7,3.4809,1019,16.7951,4.825,0.6306,0.5131
431,0,3,475,32,1012,7,3.4809,1019,16.7951,4.825,0.6306,0.5131
432,0,3,475,32,1012,7,3.4809,1019,16.7951,4.825,0.6306,0.5131
433,0,2,290,57,1049,10,5.2145,1059,22.2903,4.2747,0.6559,0.5542
434,0,2,290,57,1049,10,5.2145,1059,22.2903,4.2747,0.6559,0.5542
435,0,2,290,57,1049,10,5.2145,1059,22.2903,4.2747,0.6559,0.5542
436,0,2,290,57,1049,10,5.2145,1059,22.2903,4.2747,0.6559,0.5542
437,0,3,295,32,1020,13,6.6648,1033,27.2699,4.0916,0.6641,0.5677
438,0,3,295,32,1020,13,6.6648,1033,27.2699,4.0916,0.6641,0.5677
439,0,3,295,32,1020,13,6.6648,1033,27.2699,4.0916,0.6641,0.5677
440,0,3,295,32,1020,13,6.6648,1033,27.2699,4.0916,0.6641,0.5677
441,0,4,437,50,1033,12,6.0456,1045,25.3631,4.1953,0.6595000000000001,0.5601
442,0,4,437,50,1033,12,6.0456,1045,25.3631,4.1953,0.6595000000000001,0.5601
443,0,4,437,50,1033,12,6.0456,1045,25.3631,4.1953,0.6595000000000001,0.5601
444,0,4,437,50,1033,12,6.0456,1045,25.3631,4.1953,0.6595000000000001,0.5601
445,0,12,266,97,1034,10,5.2023,1044,22.2682,4.2804,0.6556000000000001,0.5538000000000001
446,0,12,266,97,1034,10,5.2023,1044,22.2682,4.2804,0.6556000000000001,0.5538000000000001
447,0,12,266,97,1034,10,5.2023,1044,22.2682,4.2804,0.6556000000000001,0.5538000000000001
448,0,12,266,97,1034,10,5.2023,1044,22.2682,4.2804,0.6556000000000001,0.5538000000000001
449,0,2,367,57,1063,11,5.5497,1074,23.6805,4.267,0.6562,0.5548000000000001
450,0,2,367,57,1063,11,5.5497,1074,23.6805,4.267,0.6562,0.5548000000000001
451,0,2,367,57,1063,11,5.5497,1074,23.6805,4.267,0.6562,0.5548000000000001
452,0,2,367,57,1063,11,5.5497,1074,23.6805,4.267,0.6562,0.5548000000000001
453,0,3,354,32,1071,17,8.5907,1088,33.8951,3.9455,0.6706000000000001,0.5784
454,0,3,354,32,1071,17,8.5907,1088,33.8951,3.9455,0.6706000000000001,0.5784
455,0,3,354,32,1071,17,8.5907,1088,33.8951,3.9455,0.6706000000000001,0.5784
456,0,3,354,32,1071,17,8.5907,1088,33.8951,3.9455,0.6706000000000001,0.5784
457,0,12,250,97,1051,15,7.2532,1066,29.9008,4.1224,0.6627000000000001,0.5654
458,0,12,250,97,1051,15,7.2532,1066,29.9008,4.1224,0.6627000000000001,0.5654
459,0,12,250,97,1051,15,7.2532,1066,29.9008,4.1224,0.6627000000000001,0.5654
460,0,12,250,97,1051,15,7.2532,1066,29.9008,4.1224,0.6627000000000001,0.5654
461,0,2,316,57,1099,4,2.1226,1103,11.9831,5.6455,0.5917,0.45170000000000005
462,0,2,316,57,1099,4,2.1226,1103,11.9831,5.6455,0.5917,0.45170000000000005
463,0,2,316,57,1099,4,2.1226,1103,11.9831,5.6455,0.5917,0.45170000000000005
464,0,2,316,57,1099,4,2.1226,1103,11.9831,5.6455,0.5917,0.45170000000000005
465,0,4,385,50,1096,16,7.7608,1112,31.6047,4.0723,0.665,0.5691
466,0,4,385,50,1096,16,7.7608,1112,31.6047,4.0723,0.665,0.5691
467,0,4,385,50,1096,16,7.7608,1112,31.6047,4.0723,0.665,0.5691
468,0,4,385,50,1096,16,7.7608,1112,31.6047,4.0723,0.665,0.5691
469,0,4,267,50,1118,10,4.8947,1128,21.7084,4.4351,0.6486000000000001,0.5423
470,0,4,267,50,1118,10,4.8947,1128,21.7084,4.4351,0.6486000000000001,0.5423
471,0,4,267,50,1118,10,4.8947,1128,21.7084,4.4351,0.6486000000000001,0.5423
472,0,4,267,50,1118,10,4.8947,1128,21.7084,4.4351,0.6486000000000001,0.5423
473,0,15,778,25,78,13,6.367,91,26.7279,4.1979,0.6594,0.5599000000000001
474,0,15,778,25,78,13,6.367,91,26.7279,4.1979,0.6594,0.5599000000000001
475,0,15,778,25,78,13,6.367,91,26.7279,4.1979,0.6594,0.5599000000000001
476,0,15,778,25,78,13,6.367,91,26.7279,4.1979,0.6594,0.5599000000000001
477,0,15,778,25,78,13,6.367,91,26.7279,4.1979,0.6594,0.5599000000000001
478,0,8,771,63,229,14,7.1741,243,28.9769,4.0391,0.6665,0.5716
479,0,8,771,63,229,14,7.1741,243,28.9769,4.0391,0.6665,0.5716
480,0,8,771,63,229,14,7.1741,243,28.9769,4.0391,0.6665,0.5716
481,0,8,771,63,229,14,7.1741,243,28.9769,4.0391,0.6665,0.5716
482,0,8,771,63,229,14,7.1741,243,28.9769,4.0391,0.6665,0.5716
483,0,5,906,1,283,11,5.7356,294,24.0189,4.1877,0.6598,0.5606
484,0,5,906,1,283,11,5.7356,294,24.0189,4.1877,0.6598,0.5606
485,0,5,906,1,283,11,5.7356,294,24.0189,4.1877,0.6598,0.5606
486,0,5,906,1,283,11,5.7356,294,24.0189,4.1877,0.6598,0.5606
487,0,5,906,1,283,11,5.7356,294,24.0189,4.1877,0.6598,0.5606
488,0,14,912,80,285,11,5.4474,296,23.4943,4.3129,0.6542,0.5513
489,0,14,912,80,285,11,5.4474,296,23.4943,4.3129,0.6542,0.5513
490,0,14,912,80,285,11,5.4474,296,23.4943,4.3129,0.6542,0.5513
491,0,14,912,80,285,11,5.4474,296,23.4943,4.3129,0.6542,0.5513
492,0,14,912,80,285,11,5.4474,296,23.4943,4.3129,0.6542,0.5513
493,0,13,61,5,388,9,4.7038,397,20.5809,4.3754,0.6513,0.5467000000000001
494,0,13,61,5,388,9,4.7038,397,20.5809,4.3754,0.6513,0.5467000000000001
495,0,13,61,5,388,9,4.7038,397,20.5809,4.3754,0.6513,0.5467000000000001
496,0,13,61,5,388,9,4.7038,397,20.5809,4.3754,0.6513,0.5467000000000001
497,0,13,61,5,388,9,4.7038,397,20.5809,4.3754,0.6513,0.5467000000000001
498,0,10,165,2,390,10,4.9566,400,21.8211,4.4024,0.6501,0.5447000000000001
499,0,10,165,2,390,10,4.9566,400,21.8211,4.4024,0.6501,0.5447000000000001
500,0,10,165,2,390,10,4.9566,400,21.8211,4.4024,0.6501,0.5447000000000001
501,0,10,165,2,390,10,4.9566,400,21.8211,4.4024,0.6501,0.5447000000000001
502,0,10,165,2,390,10,4.9566,400,21.8211,4.4024,0.6501,0.5447000000000001
503,0,13,16,5,398,4,1.8656000000000001,402,11.5154,6.1725,0.5660000000000001,0.41300000000000003
504,0,13,16,5,398,4,1.8656000000000001,402,11.5154,6.1725,0.5660000000000001,0.41300000000000003
505,0,13,16,5,398,4,1.8656000000000001,402,11.5154,6.1725,0.5660000000000001,0.41300000000000003
506,0,13,16,5,398,4,1.8656000000000001,402,11.5154,6.1725,0.5660000000000001,0.41300000000000003
507,0,13,16,5,398,4,1.8656000000000001,402,11.5154,6.1725,0.5660000000000001,0.41300000000000003
508,0,0,10,3,426,3,1.2508,429,9.6165,7.6881,0.49060000000000004,0.30870000000000003
509,0,0,10,3,426,3,1.2508,429,9.6165,7.6881,0.49060000000000004,0.30870000000000003
510,0,0,10,3,426,3,1.2508,429,9.6165,7.6881,0.49060000000000004,0.30870000000000003
511,0,0,10,3,426,3,1.2508,429,9.6165,7.6881,0.49060000000000004,0.30870000000000003
512,0,0,10,3,426,3,1.2508,429,9.6165,7.6881,0.49060000000000004,0.30870000000000003
513,0,4,5,22,444,16,7.9181,460,31.8909,4.0276,0.667,0.5724
514,0,4,5,22,444,16,7.9181,460,31.8909,4.0276,0.667,0.5724
515,0,4,5,22,444,16,7.9181,460,31.8909,4.0276,0.667,0.5724
516,0,4,5,22,444,16,7.9181,460,31.8909,4.0276,0.667,0.5724
517,0,4,5,22,444,16,7.9181,460,31.8909,4.0276,0.667,0.5724
518,0,5,229,1,431,5,2.7,436,13.814,5.1163,0.617,0.4913
519,0,5,229,1,431,5,2.7,436,13.814,5.1163,0.617,0.4913
520,0,5,229,1,431,5,2.7,436,13.814,5.1163,0.617,0.4913
521,0,5,229,1,431,5,2.7,436,13.814,5.1163,0.617,0.4913
522,0,5,229,1,431,5,2.7,436,13.814,5.1163,0.617,0.4913
523,0,6,220,96,449,4,1.8418,453,11.4722,6.2286,0.5632,0.40890000000000004
524,0,6,220,96,449,4,1.8418,453,11.4722,6.2286,0.5632,0.40890000000000004
525,0,6,220,96,449,4,1.8418,453,11.4722,6.2286,0.5632,0.40890000000000004
526,0,6,220,96,449,4,1.8418,453,11.4722,6.2286,0.5632,0.40890000000000004
527,0,6,220,96,449,4,1.8418,453,11.4722,6.2286,0.5632,0.40890000000000004
528,0,10,73,2,429,3,1.6838,432,10.4046,6.1791,0.5657,0.41250000000000003
529,0,10,73,2,429,3,1.6838,432,10.4046,6.1791,0.5657,0.41250000000000003
530,0,10,73,2,429,3,1.6838,432,10.4046,6.1791,0.5657,0.41250000000000003
531,0,10,73,2,429,3,1.6838,432,10.4046,6.1791,0.5657,0.41250000000000003
532,0,10,73,2,429,3,1.6838,432,10.4046,6.1791,0.5657,0.41250000000000003
533,0,14,167,80,420,9,4.5581,429,20.3158,4.457,0.6476000000000001,0.5406000000000001
534,0,14,167,80,420,9,4.5581,429,20.3158,4.457,0.6476000000000001,0.5406000000000001
535,0,14,167,80,420,9,4.5581,429,20.3158,4.457,0.6476000000000001,0.5406000000000001
536,0,14,167,80,420,9,4.5581,429,20.3158,4.457,0.6476000000000001,0.5406000000000001
537,0,14,167,80,420,9,4.5581,429,20.3158,4.457,0.6476000000000001,0.5406000000000001
538,0,0,43,3,470,14,7.2348,484,29.0874,4.0205,0.6673,0.5729000000000001
539,0,0,43,3,470,14,7.2348,484,29.0874,4.0205,0.6673,0.5729000000000001
540,0,0,43,3,470,14,7.2348,484,29.0874,4.0205,0.6673,0.5729000000000001
541,0,0,43,3,470,14,7.2348,484,29.0874,4.0205,0.6673,0.5729000000000001
542,0,0,43,3,470,14,7.2348,484,29.0874,4.0205,0.6673,0.5729000000000001
543,0,4,69,22,469,9,4.319,478,19.8806,4.603,0.6409,0.5297000000000001
544,0,4,69,22,469,9,4.319,478,19.8806,4.603,0.6409,0.5297000000000001
545,0,4,69,22,469,9,4.319,478,19.8806,4.603,0.6409,0.5297000000000001
546,0,4,69,22,469,9,4.319,478,19.8806,4.603,0.6409,0.5297000000000001
547,0,4,69,22,469,9,4.319,478,19.8806,4.603,0.6409,0.5297000000000001
548,0,5,92,1,471,12,6.2151,483,25.6714,4.1305,0.6624,0.5648000000000001
549,0,5,92,1,471,12,6.2151,483,25.6714,4.1305,0.6624,0.5648000000000001
550,0,5,92,1,471,12,6.2151,483,25.6714,4.1305,0.6624,0.5648000000000001
551,0,5,92,1,471,12,6.2151,483,25.6714,4.1305,0.6624,0.5648000000000001
552,0,5,92,1,471,12,6.2151,483,25.6714,4.1305,0.6624,0.5648000000000001
553,0,6,51,96,466,8,3.7515,474,18.0678,4.8161,0.6311,0.5138
554,0,6,51,96,466,8,3.7515,474,18.0678,4.8161,0.6311,0.5138
555,0,6,51,96,466,8,3.7515,474,18.0678,4.8161,0.6311,0.5138
556,0,6,51,96,466,8,3.7515,474,18.0678,4.8161,0.6311,0.5138
557,0,6,51,96,466,8,3.7515,474,18.0678,4.8161,0.6311,0.5138
558,0,9,38,44,452,10,5.1574,462,22.1865,4.3019,0.6547000000000001,0.5522
559,0,9,38,44,452,10,5.1574,462,22.1865,4.3019,0.6547000000000001,0.5522
560,0,9,38,44,452,10,5.1574,462,22.1865,4.3019,0.6547000000000001,0.5522
561,0,9,38,44,452,10,5.1574,462,22.1865,4.3019,0.6547000000000001,0.5522
562,0,9,38,44,452,10,5.1574,462,22.1865,4.3019,0.6547000000000001,0.5522
563,0,10,82,2,470,7,3.6843,477,17.1654,4.6591000000000005,0.6383,0.5255000000000001
564,0,10,82,2,470,7,3.6843,477,17.1654,4.6591000000000005,0.6383,0.5255000000000001
565,0,10,82,2,470,7,3.6843,477,17.1654,4.6591000000000005,0.6383,0.5255000000000001
566,0,10,82,2,470,7,3.6843,477,17.1654,4.6591000000000005,0.6383,0.5255000000000001
567,0,10,82,2,470,7,3.6843,477,17.1654,4.6591000000000005,0.6383,0.5255000000000001
568,0,13,83,5,453,12,5.7928,465,24.903,4.2989,0.6548,0.5524
569,0,13,83,5,453,12,5.7928,465,24.903,4.2989,0.6548,0.5524
570,0,13,83,5,453,12,5.7928,465,24.903,4.2989,0.6548,0.5524
571,0,13,83,5,453,12,5.7928,465,24.903,4.2989,0.6548,0.5524
572,0,13,83,5,453,12,5.7928,465,24.903,4.2989,0.6548,0.5524
573,0,0,107,3,501,9,4.3506,510,19.9381,4.5828,0.6419,0.5312
574,0,0,107,3,501,9,4.3506,510,19.9381,4.5828,0.6419,0.5312
575,0,0,107,3,501,9,4.3506,510,19.9381,4.5828,0.6419,0.5312
576,0,0,107,3,501,9,4.3506,510,19.9381,4.5828,0.6419,0.5312
577,0,0,107,3,501,9,4.3506,510,19.9381,4.5828,0.6419,0.5312
578,0,2,1,26,496,11,5.3412,507,23.301,4.3625,0.6519,0.5477000000000001
579,0,2,1,26,496,11,5.3412,507,23.301,4.3625,0.6519,0.5477000000000001
580,0,2,1,26,496,11,5.3412,507,23.301,4.3625,0.6519,0.5477000000000001
581,0,2,1,26,496,11,5.3412,507,23.301,4.3625,0.6519,0.5477000000000001
582,0,2,1,26,496,11,5.3412,507,23.301,4.3625,0.6519,0.5477000000000001
583,0,4,114,22,489,2,1.065,491,8.4983,7.9795,0.47600000000000003,0.2903
584,0,4,114,22,489,2,1.065,491,8.4983,7.9795,0.47600000000000003,0.2903
585,0,4,114,22,489,2,1.065,491,8.4983,7.9795,0.47600000000000003,0.2903
586,0,4,114,22,489,2,1.065,491,8.4983,7.9795,0.47600000000000003,0.2903
587,0,4,114,22,489,2,1.065,491,8.4983,7.9795,0.47600000000000003,0.2903
588,0,5,40,1,491,3,1.7012,494,10.4362,6.1346,0.5678000000000001,0.4157
589,0,5,40,1,491,3,1.7012,494,10.4362,6.1346,0.5678000000000001,0.4157
590,0,5,40,1,491,3,1.7012,494,10.4362,6.1346,0.5678000000000001,0.4157
591,0,5,40,1,491,3,1.7012,494,10.4362,6.1346,0.5678000000000001,0.4157
592,0,5,40,1,491,3,1.7012,494,10.4362,6.1346,0.5678000000000001,0.4157
593,0,10,87,2,508,1,0.6013000000000001,509,6.8744,6.8744,0.5312,0.363
594,0,10,87,2,508,1,0.6013000000000001,509,6.8744,6.8744,0.5312,0.363
595,0,10,87,2,508,1,0.6013000000000001,509,6.8744,6.8744,0.5312,0.363
596,0,10,87,2,508,1,0.6013000000000001,509,6.8744,6.8744,0.5312,0.363
597,0,10,87,2,508,1,0.6013000000000001,509,6.8744,6.8744,0.5312,0.363
598,0,13,229,5,493,8,4.0306,501,18.5757,4.6087,0.6407,0.5293
599,0,13,229,5,493,8,4.0306,501,18.5757,4.6087,0.6407,0.5293
600,0,13,229,5,493,8,4.0306,501,18.5757,4.6087,0.6407,0.5293
601,0,13,229,5,493,8,4.0306,501,18.5757,4.6087,0.6407,0.5293
602,0,13,229,5,493,8,4.0306,501,18.5757,4.6087,0.6407,0.5293
603,0,14,48,80,509,23,11.5206,532,43.9075,3.8112,0.6765,0.5882000000000001
604,0,14,48,80,509,23,11.5206,532,43.9075,3.8112,0.6765,0.5882000000000001
605,0,14,48,80,509,23,11.5206,532,43.9075,3.8112,0.6765,0.5882000000000001
606,0,14,48,80,509,23,11.5206,532,43.9075,3.8112,0.6765,0.5882000000000001
607,0,14,48,80,509,23,11.5206,532,43.9075,3.8112,0.6765,0.5882000000000001
608,0,4,182,22,517,15,7.5769,532,30.4899,4.0241,0.6671,0.5727
609,0,4,182,22,517,15,7.5769,532,30.4899,4.0241,0.6671,0.5727
610,0,4,182,22,517,15,7.5769,532,30.4899,4.0241,0.6671,0.5727
611,0,4,182,22,517,15,7.5769,532,30.4899,4.0241,0.6671,0.5727
612,0,4,182,22,517,15,7.5769,532,30.4899,4.0241,0.6671,0.5727
613,0,7,206,23,522,8,3.9327,530,18.3976,4.6781,0.6375000000000001,0.5241
614,0,7,206,23,522,8,3.9327,530,18.3976,4.6781,0.6375000000000001,0.5241
615,0,7,206,23,522,8,3.9327,530,18.3976,4.6781,0.6375000000000001,0.5241
616,0,7,206,23,522,8,3.9327,530,18.3976,4.6781,0.6375000000000001,0.5241
617,0,7,206,23,522,8,3.9327,530,18.3976,4.6781,0.6375000000000001,0.5241
618,0,13,159,5,514,10,4.9233,524,21.7604,4.4199,0.6493,0.5434
619,0,13,159,5,514,10,4.9233,524,21.7604,4.4199,0.6493,0.5434
620,0,13,159,5,514,10,4.9233,524,21.7604,4.4199,0.6493,0.5434
621,0,13,159,5,514,10,4.9233,524,21.7604,4.4199,0.6493,0.5434
622,0,13,159,5,514,10,4.9233,524,21.7604,4.4199,0.6493,0.5434
623,0,14,90,80,539,15,7.5242,554,30.3941,4.0395,0.6664,0.5715
624,0,14,90,80,539,15,7.5242,554,30.3941,4.0395,0.6664,0.5715
625,0,14,90,80,539,15,7.5242,554,30.3941,4.0395,0.6664,0.5715
626,0,14,90,80,539,15,7.5242,554,30.3941,4.0395,0.6664,0.5715
627,0,14,90,80,539,15,7.5242,554,30.3941,4.0395,0.6664,0.5715
628,0,2,906,26,556,20,10.1376,576,39.0504,3.852,0.6747000000000001,0.5853
629,0,2,906,26,556,20,10.1376,576,39.0504,3.852,0.6747000000000001,0.5853
630,0,2,906,26,556,20,10.1376,576,39.0504,3.852,0.6747000000000001,0.5853
631,0,2,906,26,556,20,10.1376,576,39.0504,3.852,0.6747000000000001,0.5853
632,0,2,906,26,556,20,10.1376,576,39.0504,3.852,0.6747000000000001,0.5853
633,0,5,189,1,552,4,2.0522,556,11.8551,5.7767,0.5853,0.442
634,0,5,189,1,552,4,2.0522,556,11.8551,5.7767,0.5853,0.442
635,0,5,189,1,552,4,2.0522,556,11.8551,5.7767,0.5853,0.442
636,0,5,189,1,552,4,2.0522,556,11.8551,5.7767,0.5853,0.442
