,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
0,566.4525756835938,0.6932069063186641,0.37234097719192505,0.01185667514801,0.5183784961700441,0,9,2
1,580.291748046875,0.8681002259254451,0.573768556118011,0.7366807460784911,0.9431513547897331,1,14,11
2,517.189453125,0.9480990171432491,0.44271016120910606,0.173849642276763,0.144238352775573,2,13,0
3,562.07470703125,0.66634452342987,0.713506519794464,0.39393013715744,0.18693912029266302,4,10,4
4,383.2727966308594,0.8564758896827691,0.9372626543045041,0.204423069953918,0.8002154827117921,4,15,3
5,527.6439208984375,0.292613685131073,0.475251019001007,0.353348851203918,0.888574063777923,5,5,7
6,530.396484375,0.689796984195709,0.387433946132659,0.6128709316253661,0.056570351123809,5,9,8
7,430.2844543457031,0.25846612453460605,0.472407519817352,0.519397437572479,0.330230236053466,6,5,9
8,541.9852294921875,0.789557874202728,0.45319187641143804,0.720541656017303,0.7797164916992181,6,13,11
9,523.404541015625,0.6068479418754571,0.330246686935424,0.034235835075378,0.7959022521972651,6,9,3
10,414.61822509765625,0.66134375333786,0.784756422042846,0.022720694541931003,0.8520492315292351,7,11,3
11,493.98626708984375,0.082680463790893,0.894729733467102,0.8906729817390441,0.8377277255058281,8,3,15
12,510.1914367675781,0.7821863293647761,0.575247049331665,0.8191974759101861,0.690353989601135,10,14,14
13,535.0647583007812,0.714926719665527,0.270030200481414,0.592564105987548,0.469133853912353,10,9,9
14,457.9837646484375,0.8146864771842951,0.5566437840461731,0.026225447654724003,0.21338599920272802,11,14,0
15,579.917236328125,0.39165288209915106,0.7952111959457391,0.754557251930236,0.041164994239807004,12,7,12
16,452.8519592285156,0.79702228307724,0.19422382116317702,0.956126272678375,0.9872050881385801,14,12,15
17,472.1611022949219,0.052486717700958,0.9447329640388481,0.55008715391159,0.9482764601707451,14,3,11
18,409.21600341796875,0.7950190901756281,0.943511307239532,0.164155900478363,0.362341523170471,15,15,1
19,579.1505126953125,0.639509379863739,0.96906566619873,0.5043706893920891,0.7638161182403561,16,11,11
20,577.5813598632812,0.6605487465858461,0.9381605386734001,0.787219643592834,0.205370485782623,17,11,12
21,531.3494262695312,0.527485430240631,0.858980357646942,0.656800925731658,0.660672187805175,17,11,10
22,491.0058288574219,0.437825441360473,0.386224865913391,0.9489618539810181,0.25906294584274203,18,5,13
23,553.2408447265625,0.6735677123069761,0.22427529096603302,0.6154743432998651,0.525132954120636,23,8,10
24,536.166748046875,0.120581448078155,0.652090966701507,0.8617305755615231,0.34707802534103305,24,2,13
25,490.7478942871094,0.717877924442291,0.32018238306045504,0.564625322818756,0.7831541895866391,25,9,11
26,519.4774780273438,0.9801007509231561,0.872643887996673,0.587368011474609,0.42191565036773604,26,15,9
27,457.7336120605469,0.6212722659111021,0.452458679676055,0.947874665260314,0.94215977191925,26,9,15
28,429.1383361816406,0.905225753784179,0.36297994852066,0.94478154182434,0.7725454568862911,27,13,15
