,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
535,18.0896,4.8065,8,0.6315000000000001,0.5145000000000001
536,32.3453,3.9601,16,0.67,0.5774
537,12.1597,5.4783,4,0.5997,0.4642
538,15.2216,4.9991,6,0.6225,0.5001
539,23.4214,4.3314,11,0.6533,0.55
540,27.0364,4.1362,13,0.6621,0.5644
541,23.4784,4.3169,11,0.654,0.5511
542,5.4363,5.4363,0,0.6017,0.46730000000000005
543,25.189,4.2334,12,0.6578,0.5572
544,15.2811,4.9654,6,0.6241,0.5026
545,31.9758,4.0147,16,0.6675,0.5734
546,38.717,3.8894,20,0.6731,0.5825
547,11.6324,6.0275,4,0.5731,0.42350000000000004
548,27.1907,4.1066,13,0.6634,0.5666
549,18.1597,4.7763,8,0.6329,0.5168
550,28.8398,4.0626,14,0.6654,0.5698
551,8.0667,8.0667,2,0.4717,0.28500000000000003
552,28.6965,4.0878,14,0.6643,0.5680000000000001
553,13.8289,5.1063,5,0.6174000000000001,0.492
554,13.2877,5.5117,5,0.5981000000000001,0.4617
555,21.7658,4.4183,10,0.6494,0.5435
556,10.3633,6.2387,3,0.5627,0.4082
557,13.699300000000001,5.1951,5,0.6132000000000001,0.4854
558,31.8457,4.0346,16,0.6667000000000001,0.5719000000000001
559,36.769,3.9483,19,0.6705,0.5782
560,25.6886,4.127,12,0.6625,0.5651
561,30.1528,4.0793,15,0.6647000000000001,0.5686
562,8.4543,8.1227,2,0.46890000000000004,0.28150000000000003
563,20.453,4.4141,9,0.6496000000000001,0.5438000000000001
564,14.8469,5.2297,6,0.6116,0.4828
565,5.3986,5.3986,0,0.6035,0.4701
566,21.6641,4.4481,10,0.648,0.5413
567,20.3561,4.4443,9,0.6482,0.5416000000000001
568,20.2974,4.4629,9,0.6474000000000001,0.5402
569,15.0986,5.0713,6,0.6191,0.49460000000000004
570,28.3961,4.1424,14,0.6618,0.5640000000000001
571,26.7247,4.1985,13,0.6593,0.5598000000000001
572,31.9765,4.0146,16,0.6675,0.5734
573,16.4988,4.9725,7,0.6238,0.5021
574,35.3701,3.942,18,0.6708000000000001,0.5787
575,18.6205,4.5917,8,0.6414000000000001,0.5306000000000001
576,21.8634,4.3903,10,0.6507000000000001,0.5456
577,10.0546,6.741,3,0.5379,0.3723
578,20.4468,4.4161,9,0.6495000000000001,0.5437000000000001
579,17.039,4.7136000000000005,7,0.6358,0.5215000000000001
580,26.5592,4.233,13,0.6578,0.5573
581,26.7391,4.1956,13,0.6595000000000001,0.56
582,24.9049,4.2985,12,0.6548,0.5524
583,23.5266,4.3048,11,0.6545000000000001,0.5519000000000001
584,23.5486,4.2993,11,0.6548,0.5524
585,13.4002,5.4194,5,0.6026,0.4686
586,16.7189,4.8616,7,0.6289,0.5104000000000001
587,38.5186,3.9124,20,0.6721,0.5809000000000001
588,23.3766,4.3429,11,0.6528,0.5491
589,33.5701,3.9907,17,0.6686000000000001,0.5751000000000001
590,33.3489,4.0225,17,0.6672,0.5728
591,21.6216,4.4608,10,0.6474000000000001,0.5404
592,9.9382,6.9615,3,0.5269,0.357
593,38.4381,3.9218,20,0.6716000000000001,0.5802
594,27.1916,4.1064,13,0.6635,0.5666
595,15.1861,5.0197,6,0.6215,0.4985
596,19.8949,4.598,9,0.6412,0.5301
597,18.3226,4.7083,8,0.6361,0.5219
598,21.4978,4.4984,10,0.6457,0.5375
599,20.0827,4.5333,9,0.6441,0.5349
600,38.4946,3.9152,20,0.6719,0.5807
601,8.8158,7.1127,2,0.5194,0.3466
602,23.3556,4.3483,11,0.6526000000000001,0.5487000000000001
603,21.737,4.4267,10,0.649,0.5429
604,31.7563,4.0484,16,0.666,0.5709000000000001
605,30.1359,4.0821,15,0.6645,0.5684
606,36.6976,3.9573,19,0.6701,0.5776
607,25.1065,4.252,12,0.6569,0.5559000000000001
608,20.4607,4.4118,9,0.6497,0.544
609,11.7283,5.9156,4,0.5786,0.4318
610,14.7821,5.273,6,0.6095,0.47950000000000004
611,33.5063,3.9998,17,0.6682,0.5745
612,11.364,6.3756,4,0.556,0.39830000000000004
613,15.2211,4.9995,6,0.6225,0.5
614,21.5998,4.4673,10,0.6471,0.5399
615,18.9096,4.4872,8,0.6462,0.5384
616,13.1753,5.6088000000000005,5,0.5934,0.4545
617,23.9694,4.1989,11,0.6593,0.5598000000000001
618,28.7895,4.0714,14,0.665,0.5692
619,32.2584,3.9727,16,0.6694,0.5764
620,33.3383,4.024,17,0.6671,0.5727
621,28.2221,4.1752,14,0.6604,0.5615
622,9.9513,6.9358,3,0.5282,0.3588
623,11.4823,6.2153,4,0.5639000000000001,0.4098
624,29.9325,4.1169,15,0.663,0.5658000000000001
625,28.429,4.1363,14,0.6621,0.5644
626,21.5045,4.4963,10,0.6458,0.5377000000000001
627,33.589,3.988,17,0.6687000000000001,0.5753
628,30.0017,4.105,15,0.6635,0.5667
629,23.775,4.2443,11,0.6573,0.5564
630,18.3611,4.6927,8,0.6368,0.523
631,20.2683,4.4722,9,0.6469,0.5395
632,18.7633,4.5391,8,0.6439,0.5345
633,9.6433,7.6199,3,0.494,0.313
634,17.2191,4.6365,7,0.6394000000000001,0.5272
635,22.3179,4.2676,10,0.6562,0.5547000000000001
636,30.3023,4.0545,15,0.6658000000000001,0.5704
637,22.3301,4.2645,10,0.6564,0.5549000000000001
638,20.5363,4.3888,9,0.6507000000000001,0.5457000000000001
639,20.0551,4.5426,9,0.6437,0.5343
640,25.2717,4.2152,12,0.6586000000000001,0.5586
641,18.3825,4.6841,8,0.6372,0.5237
642,13.9023,5.0581,5,0.6197,0.49560000000000004
643,29.1115,4.0164,14,0.6675,0.5732
644,17.1238,4.6768,7,0.6375000000000001,0.5242
645,28.702,4.0868,14,0.6643,0.5681
646,9.861,7.119,3,0.519,0.3462
647,15.5186,4.8375,6,0.6301,0.5122
648,13.0713,5.7032,5,0.5889,0.4475
649,18.6744,4.5717,8,0.6424000000000001,0.5321
650,37.0371,3.9152,19,0.6719,0.5807
651,33.4432,4.0088,17,0.6678000000000001,0.5738
652,18.5737,4.6094,8,0.6406000000000001,0.5293
653,20.6165,4.3648,9,0.6518,0.5475
654,26.6767,4.2085,13,0.6589,0.5591
655,18.5185,4.6306,8,0.6397,0.5277000000000001
656,25.4526,4.1761,12,0.6603,0.5615
657,16.9581,4.7496,7,0.6342,0.5188
658,18.4282,4.6659,8,0.638,0.525
659,15.2413,4.9879,6,0.623,0.5009
660,11.7784,5.8595,4,0.5813,0.4359
661,23.6706,4.2694,11,0.6561,0.5546
662,18.2869,4.7229,8,0.6354000000000001,0.5208
663,21.8548,4.3928,10,0.6505000000000001,0.5454
664,14.9685,5.1513,6,0.6153000000000001,0.4887
665,35.0399,3.9858000000000002,18,0.6688000000000001,0.5755
666,15.5374,4.8277,6,0.6305000000000001,0.5129
667,15.5719,4.8102,6,0.6313000000000001,0.5142
668,25.6153,4.142,12,0.6619,0.5640000000000001
669,8.7376,7.3027,2,0.5099,0.33390000000000003
670,18.3202,4.7093,8,0.636,0.5218
671,31.9006,4.0261,16,0.667,0.5725
672,25.6872,4.1273,12,0.6625,0.5651
673,17.0919,4.6905,7,0.6369,0.5232
674,21.6533,4.4513,10,0.6479,0.5411
675,28.9869,4.0374,14,0.6665,0.5717
676,30.3744,4.0427,15,0.6663,0.5713
677,18.1556,4.778,8,0.6328,0.5166000000000001
678,17.1108,4.6824,7,0.6373,0.5238
679,14.8826,5.2063,6,0.6127,0.48450000000000004
680,25.2155,4.2275,12,0.658,0.5577
681,10.2683,6.382,3,0.5557,0.39780000000000004
682,33.4213,4.012,17,0.6677000000000001,0.5736
683,13.5879,5.2753,5,0.6094,0.47940000000000005
684,11.8511,5.7809,4,0.5851000000000001,0.44170000000000004
685,20.2134,4.49,9,0.6461,0.5382
686,46.8049,3.8191,25,0.6762,0.5877
687,15.0595,5.095,6,0.618,0.4929
688,7.0763,7.0763,1,0.5212,0.3491
689,34.9822,3.9936000000000003,18,0.6685,0.5749000000000001
690,39.2244,3.8331,20,0.6755,0.5866
691,21.7973,4.4092,10,0.6498,0.5442
692,27.4122,4.0653,13,0.6653,0.5696
693,32.3405,3.9608,16,0.6699,0.5773
694,29.0233,4.0312,14,0.6668000000000001,0.5722
695,21.4754,4.5053,10,0.6454000000000001,0.537
696,21.6867,4.4414,10,0.6483,0.5418000000000001
697,33.7018,3.9722,17,0.6694,0.5765
698,16.6695,4.8858,7,0.6278,0.5086
699,9.6828,7.5221,3,0.4989,0.3194
700,10.1616,6.5545,3,0.5471,0.3855
701,18.2952,4.7195,8,0.6355000000000001,0.521
702,21.4755,4.5053,10,0.6454000000000001,0.537
703,26.7997,4.1832,13,0.66,0.561
704,8.6089,7.6472,2,0.49260000000000004,0.3113
705,19.8554,4.612,9,0.6405000000000001,0.5291
706,18.5847,4.6052,8,0.6408,0.5296000000000001
707,34.9862,3.9931,18,0.6685,0.5749000000000001
708,9.747,7.3699,3,0.5065000000000001,0.3294
709,16.5416,4.9503,7,0.6248,0.5037
710,20.2567,4.476,9,0.6468,0.5392
711,5.2355,5.2355,0,0.6113000000000001,0.4823
712,13.3222,5.4829,5,0.5995,0.46380000000000005
713,23.6773,4.2677,11,0.6562,0.5547000000000001
714,15.4804,4.8573,6,0.6291,0.5107
715,24.999,4.2765,12,0.6558,0.554
716,20.14,4.5142,9,0.645,0.5364
717,33.496,4.0012,17,0.6681,0.5744
718,15.4327,4.8825,6,0.628,0.5088
719,25.3616,4.1956,12,0.6595000000000001,0.56
720,35.1586,3.9699,18,0.6695,0.5767
721,27.3503,4.0767,13,0.6648000000000001,0.5688
722,8.4881,8.0121,2,0.47440000000000004,0.2883
723,21.5641,4.4781,10,0.6467,0.5391
724,25.5257,4.1607,12,0.661,0.5626
725,21.5601,4.4793,10,0.6466000000000001,0.539
726,23.5641,4.2955,11,0.655,0.5526
727,28.2226,4.1752,14,0.6604,0.5615
728,16.965700000000002,4.7462,7,0.6343,0.519
729,32.1891,3.9829,16,0.6689,0.5757
730,31.7257,4.0532,16,0.6658000000000001,0.5705
731,18.126,4.7908,8,0.6322,0.5157
732,28.6815,4.0904,14,0.6642,0.5678000000000001
733,16.4862,4.9791,7,0.6234000000000001,0.5016
734,24.8314,4.3159,12,0.654,0.5511
735,25.2914,4.2108,12,0.6588,0.5589000000000001
736,25.6588,4.1331,12,0.6623,0.5647
737,20.2324,4.4838000000000005,9,0.6464000000000001,0.5386000000000001
738,20.1472,4.5117,9,0.6451,0.5366000000000001
739,23.395,4.3382,11,0.653,0.5495
740,18.2525,4.7372,8,0.6347,0.5197
741,25.4972,4.1667,12,0.6608,0.5622
742,22.2698,4.28,10,0.6557000000000001,0.5538000000000001
743,13.4263,5.3986,5,0.6035,0.4701
744,18.4147,4.6712,8,0.6378,0.5246000000000001
745,15.0894,5.0769,6,0.6188,0.49420000000000003
746,27.0461,4.1343,13,0.6622,0.5646
747,18.4568,4.6546,8,0.6386000000000001,0.5259
748,15.5082,4.8428,6,0.6298,0.5118
749,30.068,4.0936,15,0.664,0.5676
750,20.5462,4.3858,9,0.6509,0.5459
751,20.641,4.3576,9,0.6521,0.548
752,20.2386,4.4818,9,0.6465000000000001,0.5388000000000001
753,27.0776,4.1282,13,0.6625,0.5650000000000001
754,20.4503,4.415,9,0.6495000000000001,0.5438000000000001
755,26.679,4.208,13,0.6589,0.5591
756,22.2554,4.2838,10,0.6555000000000001,0.5535
757,13.6777,5.2103,5,0.6125,0.4842
758,20.4282,4.4218,9,0.6492,0.5433
759,33.6702,3.9766,17,0.6692,0.5762
760,27.3053,4.085,13,0.6644,0.5682
761,18.4126,4.6721,8,0.6377,0.5246000000000001
762,28.3144,4.1577,14,0.6612,0.5628000000000001
763,31.7649,4.0471,16,0.6661,0.5710000000000001
764,11.5198,6.1668,4,0.5663,0.41340000000000005
765,25.0557,4.2635,12,0.6564,0.555
766,20.5265,4.3917,9,0.6506000000000001,0.5455
767,23.5081,4.3094,11,0.6543,0.5516
768,13.5397,5.3112,5,0.6077,0.4767
769,18.8704,4.5009,8,0.6456000000000001,0.5374
770,13.5468,5.3059,5,0.608,0.4771
771,16.9187,4.7675,7,0.6333000000000001,0.5174
772,18.7453,4.5457,8,0.6436000000000001,0.534
773,25.1987,4.2313,12,0.6579,0.5574
774,20.0649,4.5393,9,0.6439,0.5345
775,18.2168,4.7521,8,0.634,0.5186000000000001
776,21.992,4.3544,10,0.6523,0.5483
777,13.7161,5.1833,5,0.6138,0.4863
778,28.5925,4.1064,14,0.6635,0.5666
779,23.8221,4.2331,11,0.6578,0.5573
780,18.894,4.4927,8,0.646,0.538
781,21.8649,4.3899,10,0.6507000000000001,0.5456
782,36.7734,3.9477,19,0.6705,0.5783
783,33.465,4.0057,17,0.6679,0.5740000000000001
784,14.9889,5.1385,6,0.6159,0.48960000000000004
785,28.5834,4.108,14,0.6634,0.5665
786,13.7705,5.1457,5,0.6156,0.48910000000000003
787,38.4777,3.9171,20,0.6719,0.5805
788,31.6585,4.0638,16,0.6654,0.5698
789,27.3295,4.0805,13,0.6646000000000001,0.5685
790,28.447400000000002,4.1329,14,0.6623,0.5647
791,23.8037,4.2375,11,0.6576000000000001,0.5569000000000001
792,32.0679,4.0008,16,0.6682,0.5744
793,10.1784,6.5265,3,0.5485,0.3875
794,8.0606,8.0606,2,0.47200000000000003,0.2853
795,19.776,4.6406,9,0.6392,0.5269
796,18.3655,4.6909,8,0.6369,0.5232
797,23.4597,4.3217,11,0.6538,0.5507000000000001
798,23.8879,4.2177,11,0.6585000000000001,0.5584
799,22.1797,4.3037,10,0.6546000000000001,0.552
800,18.7871,4.5305,8,0.6443,0.5352
801,21.6211,4.4609,10,0.6474000000000001,0.5403
802,19.8256,4.6227,9,0.64,0.5283
803,22.1901,4.3009,10,0.6547000000000001,0.5522
804,23.498,4.312,11,0.6542,0.5514
805,30.4243,4.0346,15,0.6667000000000001,0.5719000000000001
806,40.4712,3.8582,21,0.6744,0.5848
807,35.2168,3.9621,18,0.6699,0.5772
808,33.4406,4.0092,17,0.6678000000000001,0.5738
809,23.4166,4.3326,11,0.6533,0.5499
810,7.9447,7.9447,2,0.4778,0.29250000000000004
811,30.3168,4.0521,15,0.6659,0.5706
812,6.5633,6.5633,1,0.5467000000000001,0.3849
813,14.7503,5.2947,6,0.6085,0.47790000000000005
814,20.6303,4.3607,9,0.652,0.5478000000000001
815,34.0517,3.9245,17,0.6715,0.58
816,18.8308,4.515,8,0.645,0.5363
817,19.9434,4.581,9,0.6419,0.5314
818,19.802,4.6311,9,0.6396000000000001,0.5276000000000001
819,27.0244,4.1386,13,0.662,0.5642
820,35.0473,3.9848,18,0.6689,0.5756
821,10.3219,6.3,3,0.5597,0.4037
822,16.9168,4.7684,7,0.6333000000000001,0.5174
823,13.6187,5.2527,5,0.6105,0.4811
824,13.8524,5.0907,5,0.6182000000000001,0.4932
825,18.4382,4.6619,8,0.6382,0.5253
826,40.5398,3.8509,21,0.6748000000000001,0.5853
827,11.688,5.962,4,0.5763,0.4283
828,30.3845,4.0411,15,0.6664,0.5714
829,20.3987,4.431,9,0.6488,0.5426
830,23.1481,4.4031,11,0.6501,0.5446
831,8.5725,7.7526,2,0.4874,0.3045
832,13.811,5.1183,5,0.6169,0.49110000000000004
833,34.1653,3.9094,17,0.6722,0.5811000000000001
834,20.1356,4.5156,9,0.6449,0.5363
835,13.6951,5.198,5,0.6131,0.4852
836,25.3322,4.202,12,0.6592,0.5596
837,10.0613,6.7289,3,0.5385,0.37320000000000003
838,25.6237,4.1403,12,0.6619,0.5641
839,20.1464,4.5120000000000005,9,0.6451,0.5365
840,28.6919,4.0886,14,0.6642,0.5679000000000001
841,28.3697,4.1473,14,0.6616000000000001,0.5636
842,27.2509,4.0952,13,0.664,0.5674
843,28.4043,4.1409,14,0.6619,0.5641
844,11.5842,6.0861,4,0.5702,0.4193
845,13.8629,5.0838,5,0.6185,0.4937
846,13.3728,5.4414,5,0.6015,0.46690000000000004
847,30.6318,4.0016,15,0.6681,0.5743
848,13.6127,5.2571,5,0.6103000000000001,0.4807
849,20.6307,4.3606,9,0.652,0.5478000000000001
850,13.1047,5.6724,5,0.5904,0.44970000000000004
851,9.9144,7.0091,3,0.5245000000000001,0.3537
852,30.0346,4.0993,15,0.6638000000000001,0.5671
853,16.7768,4.8337,7,0.6302,0.5125000000000001
854,23.8382,4.2294,11,0.6579,0.5575
855,40.596,3.845,21,0.675,0.5858
856,38.8502,3.8743,20,0.6737000000000001,0.5836
857,28.5337,4.1171,14,0.663,0.5658000000000001
858,19.7896,4.6357,9,0.6394000000000001,0.5273
859,37.1614,3.9001,19,0.6726000000000001,0.5817
860,30.0182,4.1021,15,0.6636000000000001,0.5669000000000001
861,13.4572,5.3744,5,0.6047,0.47200000000000003
862,12.0944,5.5384,4,0.5968,0.4597
863,32.2695,3.9711,16,0.6695,0.5766
864,20.2346,4.4831,9,0.6464000000000001,0.5387000000000001
865,20.4036,4.4294,9,0.6489,0.5427000000000001
866,23.189,4.3921,11,0.6506000000000001,0.5455
867,21.5111,4.4943,10,0.6459,0.5379
868,20.6521,4.3543,9,0.6523,0.5483
869,30.1464,4.0804,15,0.6646000000000001,0.5685
870,23.5816,4.2912,11,0.6552,0.553
871,35.2852,3.9531,18,0.6703,0.5779000000000001
872,38.6421,3.898,20,0.6727000000000001,0.5819
873,35.833,3.8835,18,0.6733,0.583
874,32.477,3.9413,16,0.6708000000000001,0.5787
875,25.4502,4.1766,12,0.6603,0.5614
876,11.6463,6.0109,4,0.5739000000000001,0.4248
877,13.116,5.6621,5,0.5909,0.4505
878,16.8449,4.8016,7,0.6317,0.5149
879,20.4769,4.4068,9,0.6499,0.5444
880,30.0813,4.0914,15,0.6641,0.5677
881,14.807,5.2563,6,0.6103000000000001,0.4808
882,17.1132,4.6813,7,0.6373,0.5239
883,26.9339,4.1564,13,0.6612,0.5629000000000001
884,11.6106,6.0538,4,0.5718,0.42160000000000003
885,8.2142,8.2142,2,0.46440000000000003,0.276
886,20.2526,4.4773,9,0.6467,0.5391
887,20.4736,4.4078,9,0.6499,0.5443
888,16.5477,4.9472000000000005,7,0.6249,0.504
889,29.0326,4.0297,14,0.6669,0.5723
890,23.7478,4.2508,11,0.657,0.556
891,25.5516,4.1553,12,0.6613,0.5630000000000001
892,23.6967,4.2631,11,0.6564,0.555
893,13.3822,5.4338,5,0.6019,0.4675
894,22.3175,4.2677,10,0.6562,0.5547000000000001
895,33.8435,3.9526,17,0.6703,0.5779000000000001
896,15.437,4.8802,6,0.6281,0.509
897,6.3599,6.3599,1,0.5568000000000001,0.39940000000000003
898,18.7025,4.5613,8,0.6428,0.5329
899,20.3746,4.4385,9,0.6485000000000001,0.542
900,26.915,4.1601,13,0.6611,0.5627
